content,publish_at,id,summary,title,keywords,related_stocks,uuid
"富邦金 (2881-TW) 旗下富邦人壽新任總經理陳世岳今 (24) 日表示，為了接軌 IFRS 17，公司積極進行產品轉型，今 (2023) 年第 1 季分期繳保單比重創近 3 年來新高，展望未來，除了持續拉高分期繳占比，銷售主力將放在利變型保單、健康險、與分紅保單，其中，分紅保單今年可望超越投資型保單。


富邦人壽去年全年稅後純益 655.5 億元，創下歷史次高紀錄，淨值比遠高於法定最低要求 3% 以上，均為業界第一，且去年底合併總資產已超過 5.6 兆元，資本適足率 (RBC) 超過 300%，維持良好水準，全年初年度保費收入 (FYP) 達 1063 億元、總保費收入近 3461.7 億元，穩居市場領先地位，其中銀行通路即佔超過 542 億元，以市占率近 14% 居冠。


陳世岳表示，今年第 1 季新契約保費超過 240 億元，接近 5 成是分期繳，比重是近 3 年來新高，對 2026 年接軌 IFRS 17 新制有很大助益。此外，利率走高、股債雙跌，投資型保單優勢不在，兼顧壽險保障又能有機會分享保單紅利的「分紅保單」成了富邦人壽的新解方。


陳世岳進一步指出，分紅保單是採獨立分紅帳戶機制，依照規定保戶分紅要在可分配盈餘 7 成以上，目前投資型保單每月新契約保費約 30 億元到 40 億元，富邦人壽將力推分紅保單，有信心今年銷售可以超越投資型保單。


富邦人壽執行副總董采苓補充表示，分紅保單在建議書上有「預期報酬率」，因分紅保單有較高比率會布建在股票部位，長期報酬率會較高，加上一旦兩期不分紅就要向主管機關說明理由及改善措施，因此保戶只要長期持有，就可以兼顧保障與長期累積資產的優勢。


此外，在業務面的展望，陳世岳表示，富邦人壽將持續把金融百貨的功能「發揚光大」，結合富邦金多元金融優勢，尤其今年有「金金併」帶入 350 萬新客戶，防疫險也有超過一半以上的新客戶、達 60 萬人，加上台北富邦銀行拿下好市多卡發行權，這三大潛在新客戶都是富邦人壽將積極擴展的客戶群。也因此，業務員通路，希望維持人力在近 2 萬人目標。


富邦人壽也積極推動「永續經營」，特別成立永續發展部，董事會也下設永續發展委員會，陳世岳表示，將有二大重點方向，一是金融友善原則，二是永續經營原則，並且訂出問責制度，為壽險業界首家。",2023-04-24 18:19:57,8203,富邦人壽主力瞄準三大險種 分紅保單今年可望超越投資型保單,富邦人壽主力瞄準三大險種 分紅保單今年可望超越投資型保單,"['富邦人壽', '陳世岳', '分紅保單', 'IFRS 17', '投資型保單']",['富邦金'],b095a320-8e4a-4872-a61a-8ed47f02a80e
"經濟部近日公布再生水子法，規定用水大戶將強制使用再生水，目前政府與民間積極擴建再生水廠因應，水務工程、環保設備廠基士德 - KY (6641-TW) 認為，再生水趨勢正帶動水泵等設備需求，將為營運增添動能。


基士德指出，國內缺水嚴重，再生水利用趨勢明確，目前國內正在推動 11 座再生水廠建置，由於再生水廠建置資本需求高，中鼎集團、山林水這類統包廠商將是直接受惠廠商。


儘管如此，基士德表示，隨著水廠數量增加，相對水泵等設備需求也會成長，帶動公司設備銷售。基士德去年營收中主要為環保設備銷售，水泵營收比重 62%、風機 13.6%、攪拌機 8.76%，其他 15.56%。


基士德近年也積極參與國內水務工程標案，公司指出，國內在 2050 年淨零碳排政策帶動下，水處理相關支出持續增加，帶動智能水務、環境工程業務發展。


至於再生水廠標案，基士德表示，目前水務工程業務仍參與中小型標案，但也會積極擴大業務規模，未來朝更大型標案邁進。",2023-04-24 18:21:41,8202,經濟部近日公布再生水子法，規定用水大戶將強制使用再生水，目前政府與民間積極擴建再生水廠因應，水務、環保設備廠基士德 - KY (6641-TW) 認為，再生水趨勢可望帶動水泵等設備需求，為營運增添動能。,國內積極建置再生水廠 基士德-KY樂見環保設備需求增,"['再生水', '水泵', '環保設備', '基士德']",['基士德-KY'],885626b2-0f3d-4cac-a6e7-24e966200dd1
"威盛 (2388-TW) 今 (24) 日宣布，將出席歐洲最大的年度內部物流展覽會 LogiMAT 2023，展出一系列適用於工業、物流等場域的 AI 解決方案。


威盛指出，Mobile360 堆高機安全系統可繁忙的倉庫和工業環境中防止行人碰撞和受傷，系統達 IP67 等級，支援精確的行人偵測，可以在有人踏入車輛危險範圍時警示堆高機操作員。


另外，為確保操作員在駕駛時保持全神貫注，系統也配備 DSS (駕駛安全系統)，在每次駕駛攝影機偵測到疲勞、抽菸和使用手機時發出警示。


威盛 Mobile360 D700 AI 雙向行車紀錄器配備一系列先進功能，包括人工智慧駕駛人疲勞、智慧型手機使用和吸菸偵測功能，以及先進的事故預防技術，已透過 Verizon、T-Mobile、AT&T 和 UScellular 等主要供應商認證的 4G 連線能力，能提高車輛安全性和駕駛注意力。


至於 SOM-9X12 模組則主要配備聯發科 Genio 1200 八核心單晶片，是一款智慧邊緣解決方案，適用於工業、商業、消費類邊緣人工智慧 (AI) 及物聯網等應用環境。",2023-04-24 18:25:48,8201,威盛 (2388-TW) 今 (24) 日宣布，將出席歐洲最大的年度內部物流展覽會 LogiMAT 2023，展出一系列適用於工業、物流等場域的 AI 解決方案。,威盛出席歐洲最大物流展 展出工業系統,"['威盛', '歐洲', '物流展', '工業', 'AI', '系統']",['威盛'],1390fa51-55de-4232-abf5-2242952455d1
"工業電腦大廠安勤 (3479-TW) 宣布，與柏瑞醫 (Biomdcare) 達成策略聯盟投資合作，雙方將透過整合 AI 智能技術與 HPC 高速運算，聚焦開發 AI 疾病輔助篩檢系統。


安勤表示，公司的 AI-ready 系統採用 Intel 高階 Xeon 醫療系統與邊緣運算系統，能支持柏瑞醫的 AI 疾病篩檢系統，此次合作加快醫學領域的數位轉型，帶來更好的醫療服務。


安勤進一步指出，柏瑞醫的 AI 疾病輔助篩檢方案已通過台灣及其他多國的核准，AI 疾病篩檢系統可針對骨質疏鬆、子宮頸抹片、膀胱癌、BRCA 乳癌等常見疾病進行快速、準確的篩檢。


其中，柏瑞醫骨質疏鬆 AI 篩檢方案已經獲得包括台灣 TFDA 以及越南，新加坡正式醫療認證並與當地醫療通路合作展開銷售，同時還在進行泰國，馬來西亞跟日本市場的醫療認證申請，預計 2024 年開始與當地醫療通路合作銷售。


安勤看好，AI 技術的發展將對醫學領域帶來重大的變革和提升，除了有助推動前期篩檢的預防治療、提高診斷準確率和速度外，也能透過大數據中發現新的療法和治療方案，推動醫學科技的發展。",2023-04-24 18:26:30,8200,工業電腦大廠安勤 (3479-TW) 宣布，與柏瑞醫 (Biomdcare) 達成策略聯盟投資合作，雙方將透過整合 AI 智能技術與 HPC 高速運算，聚焦開發 AI 疾病輔助篩檢系統。,安勤結盟柏瑞醫 整合AI及HPC開發疾病篩檢系統,"['安勤', '工業電腦', 'AI', 'HPC', '醫療']",['安勤'],1c031418-e5b8-4240-989f-76e9017ea137
"環保署修正「一次用旅宿用品限制使用對象及實施方式」，預定今年 7 月 1 日前預告草案，並在 2025 年元旦起全面實施，旅宿業者須推出環保房型，不提供牙刷、梳子、刮鬍刀等六小品，洗髮精、沐浴乳等則以大瓶裝供應，而紙拖鞋不列入限制範圍，預估約有 14500 多家業者受影響。


環保署長張子敬今天前往立法院衛環委員會備詢，對於立委關切一次性旅宿用品限制進展，張子敬說明，草案最晚在 7 月 1 日之前一定會預告；環保署資源回收管理基金管理會執行秘書王嶽斌進一步指出，由於業者反映需要足夠時間進行轉型，暫定 2025 年 1 月 1 日起全面實施。


王嶽斌說明，修正規範後，環保房型要求包含液態盥洗及保養用品等「四小瓶」(洗髮精、沐浴乳、潤髮乳、乳液等) 以大代小，改使用大容量、大瓶裝，預計約可減少 30% 塑膠用量，


至於牙刷、牙膏、梳子、浴帽、刮鬍刀、刮鬍泡等「六小品」，環保房型客房內則不予提供，若消費者選擇自備或不使用，每人約可減少 30 克的塑膠廢棄物產生。


王嶽斌指出，環保房型價差部分原先規範應有 5% 的價差，修正規定後，改可由業者自訂，回歸市場機制，以利消費者選擇入住，評估約有 14500 家受影響。


王嶽斌表示，環保署採漸進式期程推動，初步規劃，觀光旅館業者 2024 年 3 月 1 日前提供的環保房型占比須達 30%，2025 年 1 月 1 日起觀光旅館業及其他住宿業者全面實施環保房型。",2023-04-24 18:30:45,8199,環保署修正「一次用旅宿用品限制使用對象及實施方式」草案，預定今年 7 月 1 日前預告，並在 2025 年元旦起實施，旅宿業者須推出環保房型，不提供牙刷、梳子、刮鬍刀等六小品，洗髮精、沐浴乳等則以大瓶裝供應,旅宿業一次性備品限用令年中預告 2025年全面實施,"['環保署', '旅宿業', '環保房型', '備品']",[],f33b3f55-d86a-4e17-9a6a-adc9b4831608
"南俊國際 (6584-TW) 擬於 5 月中旬以每股 36 元上櫃掛牌，上櫃前的公開釋股作業即將展開，南俊將現增發行 7320 張新股，除員工認股其中有 10% 之外，約 5270 張將在 4 月 27 日到 5 月 2 日公開上櫃前競拍，競拍底價爲每股 30 元。


南俊國際今天在興櫃的最後成交價是 73.7 元。


南俊受惠於近期話題性極高的 ChatGPT 帶動 AI 伺服器的建置需求，以及 Intel 及 AMD 新伺服器平台預計於 2023 年下半年放量和 5G、車載應用等推升雲端運算力需求下，下半年業績看旺，下半年將再增加兩條伺服器滑軌新生產線。


南俊國際是台灣老字號的鋼珠導軌廠，1984 年成立迄今已近 40 年，多年來以自有品牌「火車頭」及「REPON」行銷國際，成為華人滑軌第一品牌，2022 年全年營收 19.99 億，每股盈餘 2.26 元，較 2021 年成長 35%，目前南俊國際產品應用面橫跨辦公家具 (24%)、雲端伺服器 (24%)、廚櫃 (17%)、工具櫃 (14%)、家電 (10%)、醫療 / 工業應用 (9%) 等領域，客戶群涵蓋各領域的領導品牌，營收 80% 以上係為外銷。


南俊國際打造出從規格製定、產品研發、模具製造、設備開發到生產製造等一條龍營運模式，生產製程則從鋼捲分條、輥沖連線到表面處理、自動組裝等垂直整合、高度廠內自製的方式提高對品質及生產效率的管控能力。


另外，經營團隊從多年前即推動智能化生產，目前在雲林的三個工廠內已落地實施，更大幅度地提升運作效率及產品良率，除了挹注南俊國際生產彈性及效能外，也成為南俊國際日後獲取美系資料中心客戶的重要因素之一。


南俊國際目前來自雲端伺服器營收占比已達 24%，客戶群包括從 2002 年即開始出貨的美超微 (Supermicro) 及其他伺服器品牌及資料中心廠商，經營團隊表示，近年來，伺服器營收占比能持續從 2019-2020 年的 11%-12%，提高到 2021-2022 年的 24%，除了既有客戶持續放量外，公司也全力投入與客戶共同研發新世代產品，同時積極開發新客戶。


南俊國際自結 2023 年第一季營收 2.87 億元，毛利率 14.25%，稅前虧損 432 萬元，稅後小虧 346 萬元，每股小虧 0.06 元。第一季虧損原因在於整體營收較去年同期下滑 41%，形成虧損。但在訂單逐漸回溫之下，預估首季將爲全年營運谷底。同時，預估今年上下半年營收比重會是 40%：60%，甚至 30%：70%。


南俊力拚 2023 年營收成長，法人預估，南俊國際今年的伺服器應用產品營收將有成長，且全年伺服器應用產品營收將有可觀幅度成長，將站穩營收的 30% 以上營收。",2023-04-24 18:43:26,8198,南俊國際 (6584-TW) 擬於 5 月中旬以每股 36 元上櫃掛牌，上櫃前的公開釋股作業即將展開，南俊將現增發行 7320 張新股，除員工認股其中有 10% 之外，約 5270 張將在 4 月 27 日到 5 月 2 日公開上櫃前競拍。,南俊擬5月中旬以每股36元上櫃掛牌 IPO前競拍4/27展開,"['南俊', 'IPO', '競拍', '上櫃']",['南俊國際'],41870135-4b8e-47df-afd6-cf5b24a74ef2
"台股加權指數今 (24) 日終場上漲 23.88 點至 15626.87 點，成交值縮至 1766.3 億元創 1 月 18 日來單日新低，不過，三大法人在集中和店頭市場布局迥異，投信在店頭市場不僅連 3 賣，賣超額更創 2 個月來單日最大量，逐漸看到換股操作的趨勢。


三大法人合計在集中市場賣超 22.96 億元，主要是自營商賣超 27.6 億元，為連 3 賣，外資小賣 0.91 億元，為連 6 賣，而投信買超 5.54 億元，則是連 2 買。


反觀店頭市場，卻有不同情形，外資終結連 4 賣轉為買超 9.86 億元，但投信續賣 10.3 億元，不僅連 3 賣，更創 2 個月來單日最大賣超額，自營商也是賣 21.71 億元，為連 12 賣。


外資今日前 10 大買超標的為緯創 (3231-TW) 近 1.2 萬張，聯電 (2303-TW)7400 張，旺宏 (2337-TW)6300 張，新光金 (2888-TW)、中信金 (2891-TW) 和英業達 (2356-TW) 均逾 5000 張，廣達 (2382-TW)、力積電 (6770-TW)、京元電子 (2449-TW) 和臺企銀 (2834-TW) 均超過 4000 張。


而外資賣超主要有開發金 (2883-TW) 逾 1 萬張，復華富時不動產 (00712-TW)9300 餘張，群創 (3481-TW)、元大滬深 300 正 2(00637L-TW)、宏碁 (2353-TW) 和鴻海 (2371-TW) 均超過 7000 張，華通 (2313-TW) 和漢翔 (2634-TW)6000 張之上，台泥 (1101-TW) 和中信電池及儲能 (00902-TW) 達 5000 張之上。


投信方面，買超前 10 大標的依序有開發金 2.2 萬張、宏碁近 6500 張、寶成 (9904-TW)5000 張、華新、欣興 (3037-TW)、華邦電 (2344-TW) 均超過 4000 張，南亞 (1303-TW)、和碩 (4938-TW)、光寶科 (2301-TW) 和遠傳 (4904-TW) 在 3500 張上下。


投信賣超主要有聯電 7200 張，力積電近 6000 張，旺宏近 5000 張，台半 (5425-TW)、陽明 (2609-TW) 在 4000 張上下，京元電子、萬海 (2615-TW) 超過 3000 張，日月光投控 (3711-TW)、中鴻 (2014-TW) 和智原 (3035-TW) 在 2500 張上下。


統一投顧指出，5 月 3 日聯準會將舉行利率決策會議，Fedwatch 預期 5 月升息 1 碼機率超過 8 成，而台股上周弱勢，但季線上揚，預期大盤仍有撐。",2023-04-24 18:44:58,8197,店頭市場罕見投信大賣股 創 2 個月來最大量,店頭市場罕見投信大賣股 創2個月來最大量,"['外資', '投信', '三大法人']","['華通', '聯電', '旺宏', '新光金', '中信金', '英業達', '廣達', '力積電', '京元電子', '臺企銀', '開發金', '群創', '\ufeff宏碁', '大同', '漢翔', '緯創', '台泥', '寶成', '欣興', '華邦電', '南亞', '和碩', '光寶科', '遠傳', '台半', '陽明', '萬海', '日月光投控', '中鴻', '智原', 'FH富時不動產', '中信電池及儲能', '元大滬深300正2']",79cb73a7-72d3-40d4-b444-bec6fa61df03
"台股加權指數連跌四天之後，今天出現反彈，雖然盤面看起來相當熱鬧，但今天成交量只有 1770 億，明顯的開始量縮。


一般心態偏多的人，看到下跌量縮認為是好事，但我要提醒大家，價跌量縮其實有兩種含意。


在一個上升階段，價跌量縮確實是一件好事，但如果行情是屬於下跌階段，價跌量縮只是代表人氣退潮，尤其今天算是反彈，結果量還縮就更要小心!!


上週三我在文章及「股市大攻略」就已經提醒大家，盤勢將拉回，但類股和個股的差異性會很大，我特別強調再生能源仍會是未來較強的一類股，就算短線隨著大盤下跌，但他們的跌幅應該會小於大盤，並且在下一波大盤重新起漲時，仍會是未來的主流股，所以投資人可以趁著大盤拉回，仔細觀察和挑選明顯抗跌的股票。






但上周我也特別強調，消費性電子、記憶體... 等，仍是震央所在，要盡量避開。


目前有很多股票在「大富線」已經出現波段賣訊 (如圖)，你的股票尚可續抱? 還是該賣掉? 歡迎趕快利用「大富線」幫你的股票做檢測。










在股市最怕溫水煮青蛙和鴕鳥心態，若你的股票最近連續創短線新低，應該就是弱勢股，如果在「大富線」已經出現波段賣訊的，千萬不要硬凹，要趕快處理!!!


相關操作的細節


請看「股市大攻略」


https://youtu.be/a4C8YeOrQzg


請看「期貨至尊」


https://youtu.be/6qGQ19ar-LI


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-24 19:20:06,8196,無摘要,利用「大富線」幫你的股票做檢測,"['趨勢分析', '韋國慶', '永誠國際投顧', '台股']",[],a698e7dd-4d62-4d19-8d4f-ce0e68c35a3f
"中華電 (2412-TW) 董事長謝繼茂在今年營運報告書上提到，為了達成永續目標，進一步將策略主軸從「轉型 x5Gx 永續」改為「永續 x5Gx 創新轉型」，希望積極發展 5G 並帶動創新，再藉由創新引領企業轉型發展。


展望未來，中華電表示，台灣電信市場將因同業整併而有更健康的發展，有信心持續以最快速的 5G 網路、IOWN 等研發技術能量、絕對領先的行動營收市佔及行動客戶數市佔、豐沛的創新應用能量及綿密的企業客戶關係，在新的市場競爭中擴大領先，在資通訊業務上帶領台灣引領國際。


針對創新轉型，中華電認為，即便國內外經濟局勢尚具不確定性，不過相當重視新興科技人才，仍將大舉招募人才，同時把握數位浪潮，積極爭取數位轉型機會與淨零商機。


中華電近年完成轉型計畫，成立三大事業群，謝繼茂表示，將努力洞察及掌握客戶需求，讓個人家庭事業、企業客戶事業及國際電信事業等「事業三箭 (艦)」持續勁揚；推動「打造人才庫」、「打造技術庫」、「打造標準藍圖」的「技術三鑰」，厚植科技能力與基礎建設。


此外，落實「迎向客戶」、「跨群協作」、「廣結同盟」之「經營三訣」，積極落實「廣結同盟、互惠共榮」的精神，加強生態系統的建構，也投資佈局與開拓具潛力的創新應用服務，透過母子公司協同運作，發揮集團策略綜效。


回顧去年營運表現，謝繼茂指出，儘管面對國際政經不確定性驟增及疫情干擾，公司營運績效交出亮眼的成績單，且延續「轉型 x5Gx 永續」的經營策略，在以客戶為中心的新組織架構下，三個事業群在三大技術群全力支援下衝刺，為個人與家庭、企業客戶及國際客戶業務打造亮眼表現。


海外布局方面，中華電將數位創新應用與生態圈推展至海外，開拓商機，去年跟隨台商前往美國、日本設廠，提供資通訊整合服務、越南與合資公司合作推動公有雲及 5G + 智慧方案，另外也在泰國為客戶提供 5G 專網與智慧製造服務，並為泰國吞武里醫院 (Thonburi Hospital) 建立智慧病房示範點。",2023-04-24 19:23:42,8195,中華電 (2412-TW) 董事長謝繼茂在今年營運報告書上提到，為了達成永續目標，進一步將策略主軸從「轉型 x5Gx 永續」改為「永續 x5Gx 創新轉型」，希望積極發展 5G 並帶動創新，再藉由創新引領企業轉型發展。,中華電今年策略主軸「永續x5Gx創新轉型」 引領企業轉型,"['中華電', '電信', '5G', '營運報告書']",['中華電'],8a4a8b07-6d9e-45f6-b26d-c0de678de41e
"平均地權條例子法近期有機會公布，不過政策早已經發揮預期效果，統計預售實價揭露量，近 7 月預售揭露數量較前一個年度同期呈現腰斬，尤其 1、2 月受投資退場與春節等因素影響，單月揭露件數進一步跌破 5000 件，反映預售市場已經轉變為自用當道，在預售降溫的氣氛下，全台房市也無太多表現空間。


統計顯示，從去年 3 月預售揭露單月還在 1 萬件後，預售揭露件數就明顯下滑，去年下半年單月維持在 
5000-7000
 件，今年前兩月目前揭露單月不到 4000 件，反應市場對於平均地權條例修正已經提前發酵，投資退場交易量縮，市場個案銷售速度拉長，市場也缺乏上漲動能。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，平均地權條例雖然尚未上路，但已經有上路的效果，也因為政策已經提前發酵，即使上路也不會進一步造成重大影響，未來預售市場將轉變為自用當道，同時法人購置住宅被限制後，政策上路前可能會出現一些成交個案，但新制上路後，恐怕也會衝擊高端的市場買氣。


全台主要都會區中，幾乎呈現全面性衰退走勢，台北市 2021 第四季單月平均可揭露 553 件，今年前兩月剩下百餘件，新北市 2021 第四季單月平均達 1868 件，今年前兩月衰退超過 5 成，桃園市也是 2021 第四季單月平均達 2780 件，今年前兩月單月減少近 2000 件，台中市 2021 第四季單月平均達 2704 件，今年前兩月也各減少達 2 千件，台南市與高雄市也都呈同步衰退，反映這次衰退是全面性的回檔。


曾敬德指出，預售禁止換約效果已經類上路，預售市場銷售時間拉長，但同時間開發商的造價與資金成本都居高不下，的確房價修正空間也有限，在房市自用當道的市場氛圍下，接下來就要考驗開發商個別的經營能力。",2023-04-24 19:34:29,8194,平均地權條例子法近期公布，不過政策早已經發揮預期效果，統計預售實價揭露量，近 7 月預售揭露數量較前一個年度同期呈現腰斬，尤其 1、2 月受投資退場與春節等因素影響，單月揭露件數進一步跌破 5000 件，反映預售市場已經轉空。,〈房產〉平均地權條例修法發酵  近7個月預售揭露數量已經腰斬,"['預售', '房產', '降溫']",['信義'],b392135f-cffd-4588-9775-51ccf594e75f
"經濟部統計處今 (24) 日公布 3 月工業生產統計，工業生產指數 119.69、年減 14.52%；製造業 121.33、年減 15.21%，兩者皆為連續 7 個月負成長。統計處副處長黃偉傑說，主因是全球經濟成長趨緩，終端產品需求疲軟，加上產業鏈持續進行庫存調整所致。


根據統計處發布資料，第 1 季工業生產指數為 112.02、年減 14.72%；製造業生產指數 113.56，較上年同期減少 15.39%，兩者皆為連續第 2 個季度負成長。


在電子零組件部分，黃偉傑說，電子零組件業年減 22.00%，主要受消費性電子終端產品需求疲弱，相關供應鏈持續調整庫存，導致廠商產能利用率下滑；以貨蕾來看，包括晶圓代工、TFT-LCD 面板、構裝 IC、記憶體等減產較多，加上去年同期基期較高，導致前 3 月較去年同期減少 19.86%。


在傳統產業部分，包括化學原料、基本金屬、機械設備的生產指數都較去年同期衰退，其中化學原料生產指數 91.41、年減 12.20%；基本金屬 91.34、年減 14.23%；機械設備 115.70、年減 21.91%。


至於汽車及其零件業生產指數 123.44、年增 1.84%，連續 2 個月正成長，黃偉傑分析，主要受惠於多款新車上市催升買氣，加上缺料問題緩解，導致燃油小型轎車、大型貨車增產，但汽車電燈組、懸吊傳動系統等零組件則因歐美客戶庫存仍高而縮減訂單，抵銷部分增幅；累計 1 至 3 月指數 102.06，較去年同期減少 0.83%。


展望未來，黃偉傑說，在高效能運算、雲端資料中心、車用電子、人工智慧等新興科技應用延續，有助於挹注我國製造業生產成長動能，惟全球經濟持續受通膨及升息影響，終端需求仍顯疲弱，加上俄烏戰爭、美中科技爭端未見緩解，恐抑低我國製造業生產表現，需密切關注並審慎因應。 


根據經濟部統計處調查，製造業者認為 4 月生產量將較 3 月增加的廠商家數占 10.0%，持平者比重約 72.6%，減少者占 17.4%；以家數計算的製造業生產動向指數為 46.3，按產值計算之動向指數為 48.5，預期 4 月生產指數將較 3 月減少。",2023-04-24 19:44:28,8193,3 月工業生產指數 119.69、年減 14.52%；製造業 121.33、年減 15.21%，兩者皆為連續 7 個月負成長。統計處副處長黃偉傑說，主因全球經濟成長趨緩，終端產品需求疲軟，加上產業鏈持續進行庫存調整所致。,終端需求偏弱 3月工業、製造業生產指數連7黑,"['工業', '製造業', '生產指數', '電子零組件']",[],27f94ec6-727d-4189-8e50-9971a1f5ca56
"台端 (3432-TW) 投資基金踩雷，慘賠近 17 億元，去年每股更因此淨損 17.57 元，遭證交所認定其內控有嚴重缺失，今 (24) 日開鍘對台端祭出 100 萬元的罰單，並要求必須確實改善。


台端因投資澳豐基金，因而虧損慘賠近 17 億元，虧損金額遠超過實收資本額 6.65 億元，嚴重影響其股東權益。


針對台端投資失利，證交所表示，台端因投資海外基金，導致 2022 年度財務報告必須認列鉅額減損損失，對股東權益造成重大不利影響。


證交所指出，經查台端有關投資海外基金的內控制度設計及執行有多項缺失，因此對台端處以新台幣 100 萬元違約金，同時函請台端必須確實改善，證交所將持續追蹤該公司改善辦理情形。",2023-04-24 19:48:09,8192,台端 (3432-TW) 投資基金踩雷，慘賠近 17 億元，去年每股更因此淨損 17.57 元，遭證交所認定其內控有嚴重缺失，今 (24) 日開鍘對台端祭出 100 萬元的罰單，並要求必須確實改善。,台端投資海外基金慘賠近17億元 證交所開鍘祭100萬大罰單,"['台端', '基金', '證交所', '內控', '股東權益']",['台端'],cdb766ff-569a-442c-ab0d-af3857dc4816
"欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW) ，今 (24) 日公布最新財報，2023 年第一季因爲營業規模縮小、出貨產品結構不佳，造成稅後虧損 1.02 億元，每股虧損 0.66 元。今天同泰董事會並決議辦理發行 3 萬張現增股進行市場籌資。


同泰 2023 年第一季營收 3.18 億元，營業毛利負 9.87%，稅後虧損 1.02 億元，每股虧損 0.66 元；同泰去年同期稅後虧損 2816 萬元，每股虧損 0.18 元。


同泰在去 (2022) 年遭遇需求疲弱及資產減損不利影響之下，全年大幅虧損 2.67 億元，換算每股虧損 1.71 元，也爲同泰連續 7 年虧損，同泰遭打人全額交割股。


同泰由於經營呈現連續虧損，截至 2022 年 12 月底止，帳上待彌補虧損達 8.9 億元，對股本 15.61 億元的同泰而言，虧損已超過股本的二分之一，同泰決議辦理減資近 57%，以彌補虧損，預計減資後股本爲 6.72 億元，同泰將於 5 月 24 日的股東會中討論此一減資彌補虧損案。今天同泰董事會並決議辦理發行 3 萬張現增股進行市場籌資。


同泰主管指出，看好電動車的長連接板需求，但在目前的市場環境之下，中國大陸新能源車的長連接板市場，盡爲陸廠以低價搶占，同泰目前以搶攻歐美及日本車廠的電源長連接板市場爲重要目標。",2023-04-24 19:55:19,8191,欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW) ，今日公布最新財報，2023 年第一季因爲營業規模縮小、出貨產品結構不佳，造成稅後虧損 1.02 億元，每股虧損 0.66 元。,欣興轉投資軟板廠同泰首季虧損逾1億元 每股虧0.66元,"['欣興', '同泰', 'EPS', '現增']","['欣興', '台表科', '同泰']",329054c7-29fb-48a0-8f3e-d0100df54da5
"台灣碳權交易所最快 7 月底即將問市，證交所董事長林修銘今 (24) 日表示，為滿足中小企業需求，碳權交易所初期交易標的將由國外碳權先上路；至於國內碳權則因涉及「氣候變遷因應法」子法，必須要等明 (2024) 年才能交易。


在 2027 年碳邊境調整機制 (CBMA) 上路後，台灣出口產業將首當其衝受影響；另外國際電子大廠，例如蘋果就要求供應鏈廠商必須在 2030 年，在淨零碳排達到一定的程度，因此碳權交易所的成立有相當急迫性需求。立法院財委會今天赴證交所考察，碳權交易平台的籌設也成為立委關注焦點。


根據證交所規劃，碳權交易所初期規劃資本額約 5 到 10 億元，其中證交所持股比可能略高於 50%，甚至可能拉高到 6 成，而國發基金則是扮演純投資角色。


林修銘還說，碳權交易所董事長將由證交所董事長兼任，目前員工大約 10 名，而證交所除提供碳權交易外，也將提供企業諮詢服務，因此員工必須具備淨零碳排及環保等相關專業。


林修銘補充，碳權交易所主管機關為環保署，初期交易標的將以國外碳權為主，而國內碳權交易因涉及「氣候變遷因應法」的子法立法，因此最快也要等明年才會開始交易。


但他也強調，台灣的碳權交易所的主要功能是扮演交易平台，因此不會像國外的碳權交易所提供金融商品交易，換言之，我國的碳權交易不會成為金融商品，進入次級市場繼續交易。",2023-04-24 19:58:35,8190,台灣碳權交易所最快 7 月底即將問市，證交所董事長林修銘今 (24) 日表示，為滿足中小企業需求，碳權交易所初期交易標的為國外碳權；至於國內碳權因涉及「氣候變遷因應法」子法，必須要等明 (2024) 年才能交易。,碳權交易所預計7月底成立 國外碳權交易先上路,"['碳權交易所', '證交所', '碳權']",[],596fdd4d-bd16-49f9-9360-0c3d723cf8db
