title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉抗通膨帶動置產買氣  北市大安信義7月成交年增4-5成,"['台北', '信義', '大安']","台北市地政局公布 2024 年 7 月建物買賣移轉棟數資料，全市買賣移轉棟數為 2,953 棟，較去年同期增加 30.2%，較 6 月成長 12.8%。另今年 1-7 月總移轉數達 18,409 棟，較去年同期增加 23.1%，爲近 10 年來同期次高量。台北市不動產仲介經紀商業同業公會理事長蘇金城表示，第二季是傳統旺季買氣旺盛，後續還有電價續漲議題，抗通膨的購屋需求持續向上推升中。


蘇金城表示，相較於台灣其他五都近年來的價量大增，台北市價量顯得鈍化，首購需求比例相對偏低、變化甚微；但在今年 4 月電價調漲後，物價上漲壓力大增，通膨危機浮現，資產配置抗通膨的需求愈來愈顯著，7 月登記移轉棟數中，市區精華區大安區及信義區，月增率分別為 22.4% 及 30.8%，年增率更高達 36.4% 及 52.2%，這兩區十分罕見雙率大幅成長，推測應與股市獲利購屋長期投資及抗通膨資產配置需求有關。


另位處市郊的文山區、內湖區與士林區，由於單、總價相對親民，因此受到不少中產階級青睞，買賣移轉登記棟數月增率分別為 37.9%、21.6% 及 21.2%，年增率分別為 33.5%、44.7% 及 27.9%，買氣也強。


蘇金城認為，台北市各行政區 7 月的登記數顯現遍地開花，除了市區及市郊買氣爆棚外，包括中正區、萬華區及南港區，年增率也都有 4 成以上水準；連過去交易相對清淡的北投區，年增率都出現將近 3 成成長。整體來說，僅有松山區及大同區較為低迷，大同區都更及危老建案相對較多，交易登記量變化大；松山區月增 1 成，年增率持平。7 月的絕對登記量仍以中山區居冠達 408 戶。


蘇金城表示，今年 1-7 月累計移轉登記棟數 18,409 棟，達 10 年來次高量，台北房市可望在抗通膨需求引領下持續復甦。國內電價依「公用售電業電價費率計算公式」，每年 4 月及 10 月都會進行檢討。俄烏戰爭後，各國陸續達到電價歷史新高，台灣在此環境壓力下，預料 10 月電價還有波動，可能會持續帶動購屋置產需求。",2024-08-05 14:51:04,31484,"台北市地政局公布 2024 年 7 月建物買賣移轉棟數資料，全市買賣移轉棟數為 2,953 棟，較去年同期增加 30.2%，較 6 月成長 12.8%。另今年 1-7 月總移轉數達 18,409 棟，較去年同期增加 23.1%，爲近 10 年來同期次高。",[],3ecb00ff-2dcc-425f-9428-c22f3518bb22
台股多殺多！外資再砍699億 三大法人賣超1050.37億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (5) 日恐慌性賣壓引爆多殺多格局，盤中最低下探至 19783 點，跌點高達 1855 點，終場收在 19830.88 點，下跌 1807.21 點，跌幅高達 8.35%，接連失守兩萬一、兩萬點以及半年線大關，；三大法人合計賣超 1050.37 億元。


觀察三大法人今天籌碼動向，外資攜刀大砍 699.6 億元；自營商賣超 525.15 億元；投信買超 174.38 億元；三大法人合計賣超 1050.37 億元。",2024-08-05 15:02:58,31483,無摘要,[],d7d4643c-eadb-4a2c-9308-8fc73e4d6961
營收速報  - 慧洋-KY(2637)7月營收18.55億元年增率高達50.71％,"['台股', '台股營收', '7月營收', '慧洋-KY']","慧洋-KY(2637-TW)今天公告2024年7月營收為新台幣18.55億元，年增率50.71%，月增率1.18%。
    今年1-7月累計營收為120.77億元，累計年增率26.52%。
    最新價為63.6元，近5日股價上漲0.58%，相關航 運 業上漲2.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+4482 張
 
外資買賣超：+3789 張
 
投信買賣超：+783 張
 
自營商買賣超：-90 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
18.55億
 
51%
 
1%
 
 
 
24/6
 
18.34億
 
20%
 
-3%
 
 
 
24/5
 
18.96億
 
15%
 
5%
 
 
 
24/4
 
18.10億
 
16%
 
4%
 
 
 
24/3
 
17.34億
 
30%
 
30%
 
 
 
24/2
 
13.31億
 
44%
 
-18%
 
 
    慧洋-KY(2637-TW) 所屬產業為航運業，主要業務為國際海上運輸業務。船舶相關管理、維護及服務業務。船舶租賃業務、船務代理業務。
註：數據僅供參考，不作為投資建議。",2024-08-05 15:15:27,31482,"2024年7月慧洋-KY(2637-TW) 營收年增成長50.71% , 盤後股價為63.6元",['慧洋-KY'],fde8019c-fad3-455c-a0ae-30752abd3de5
營收速報  - 臻鼎-KY(4958)7月營收134.58億元年增率高達30.56％,"['台股', '台股營收', '7月營收', '臻鼎-KY']","臻鼎-KY(4958-TW)今天公告2024年7月營收為新台幣134.58億元，年增率30.56%，月增率25.61%。
    今年1-7月累計營收為783.80億元，累計年增率19.86%。
    最新價為123.5元，近5日股價下跌-2.9%，相關零組件業下跌-2.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+320 張
 
外資買賣超：-552 張
 
投信買賣超：+859 張
 
自營商買賣超：+13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
134.58億
 
31%
 
26%
 
 
 
24/6
 
107.15億
 
32%
 
1%
 
 
 
24/5
 
106.39億
 
29%
 
-4%
 
 
 
24/4
 
110.57億
 
55%
 
-0%
 
 
 
24/3
 
110.93億
 
22%
 
28%
 
 
 
24/2
 
86.42億
 
-13%
 
-32%
 
 
    臻鼎-KY(4958-TW) 所屬產業為電子零組件業，主要業務為PCB。
註：數據僅供參考，不作為投資建議。",2024-08-05 15:15:30,31481,"2024年7月臻鼎-KY(4958-TW) 營收年增成長30.56% , 盤後股價為123.5元",['臻鼎-KY'],3267e3a0-b9b9-4de7-8ac4-2eb0329098cc
營收速報  - 藥華藥(6446)7月營收8.80億元年增率高達97.31％,"['台股', '台股營收', '7月營收', '藥華藥']","藥華藥(6446-TW)今天公告2024年7月營收為新台幣8.80億元，年增率97.31%，月增率3.68%。
    今年1-7月累計營收為48.40億元，累計年增率86.26%。
    最新價為606元，近5日股價下跌-0.62%，相關生技醫療下跌-3.63%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1031 張
 
外資買賣超：+1751 張
 
投信買賣超：-660 張
 
自營商買賣超：-60 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
8.80億
 
97%
 
4%
 
 
 
24/6
 
8.48億
 
67%
 
7%
 
 
 
24/5
 
7.91億
 
89%
 
18%
 
 
 
24/4
 
6.67億
 
98%
 
20%
 
 
 
24/3
 
5.58億
 
61%
 
-5%
 
 
 
24/2
 
5.88億
 
91%
 
16%
 
 
    藥華藥(6446-TW) 所屬產業為生技醫療業，主要業務為從事新藥之研究、開發、生產與銷售。
註：數據僅供參考，不作為投資建議。",2024-08-05 15:15:32,31480,"2024年7月藥華藥(6446-TW) 營收年增成長97.31% , 盤後股價為606元",['藥華藥'],4eaa7773-4b57-4c91-ab80-a4fead5f5e66
"營收速報  - 博晟生醫(6733)7月營收1,576萬元年增率高達113.22％","['台股', '台股營收', '7月營收', '博晟生醫']","博晟生醫(6733-TW)今天公告2024年7月營收為新台幣1,576萬元，年增率113.22%，月增率72.89%。
    今年1-7月累計營收為8,840萬元，累計年增率55.98%。
    最新價為32.3元，近5日股價下跌-1.25%，相關生技醫療股價指數下跌-3.2%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-71 張
 
外資買賣超：-71 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
1,576萬
 
113%
 
73%
 
 
 
24/6
 
911萬
 
76%
 
-30%
 
 
 
24/5
 
1,300萬
 
-55%
 
-14%
 
 
 
24/4
 
1,516萬
 
233%
 
-1%
 
 
 
24/3
 
1,533萬
 
262%
 
82%
 
 
 
24/2
 
841萬
 
213%
 
-28%
 
 
    博晟生醫(6733-TW) 所屬產業為生技醫療業，主要業務為複合性醫材。
註：數據僅供參考，不作為投資建議。",2024-08-05 15:15:34,31479,"2024年7月博晟生醫(6733-TW) 營收年增成長113.22% , 盤後股價為32.3元",['博晟生醫'],9d0bb8e0-8995-4a7e-b584-c5e086b83a73
先行指標台指期、電子期罕見跌停作收 這波股災恐還未到底,"['台指期', '外資', '台股', '融資', '期貨']","台股加權指數今 (5) 日收跌 1807 點，直接摜破 2 萬點大關，收在 19830 點，再創台股史上最大跌點紀錄，跌幅高達 8.35%，成交爆量達 6408 億元，台指期、電子期更是跌停作收，金融期也逼近跌停，期貨壓力更甚現貨，法人分析，恐怕這波股災還沒有到底，就看接下來主管機關是否有實質的救市措施、並穩住投資人信心。


台指期今日收在 19374 點，成交口數衝破 20.7 萬口，創 4 月下旬來新高，而電子期也收跌停。


法人指出，上周五指數大跌千點，融資追繳還不明顯，融資也僅減少逾 30 億元，今日上市櫃標的有多達 808 檔跌停作收，早盤券商已忙翻，融資追繳令萬箭齊發，接下來就要看明日行情能否止穩，否則恐怕再有一波多殺多的壓力繼續湧現。


目前市場正觀望，證交所將推出什麼救市政策，投資人也開始討論國安基金進場護盤的可能性。


不過，由於日銀升息，且後續再升息的機率高，美國近期公布非農就業數據也爆冷，市場震驚美國經濟恐有硬著陸壓力，使市場湧現一波逃殺的壓力。


法人提醒，無論政策祭出什麼救市策略，今晚美股和美大型科技股的走勢，還是影響大盤最大的主因，短線仍不排除有進一步修正風險。",2024-08-05 16:05:04,31478,台指期、電子期聯袂跌停 這波股災恐還未到底,[],66a655c8-7ca0-4efd-976f-eb69cf39e3b4
騰輝前7月營收25.46億元 高毛利軍工航天產品銷售動能強勁,"['CCL', '營收', '騰輝']","銅箔基板廠騰輝 - KY(6672-TW) 今 (5) 日公布 2024 年度 7 月營收 3.52 億元，月減 2.1%，年減 17.3%，累計 1-7 月營收 25.46 億元，年減 10.07%。騰輝 - KY 指出，營收下滑主要受中國汽車產業崛起且內捲和工業市場需求不穩定，因五月原料基板漲價客戶大量備了庫存, 目前仍在消化庫存。


同時，騰輝 - KY 認為，居高不下通膨，也導致消費支出疲軟，汽車銷售低於預期，車用散熱金屬基板營收本月個位數微減。高毛利材料之軍工、航天應用產品及軍工航天低損耗不流膠黏合片，具有優異信賴度、低介電强度和低損耗特性深受終端認可，銷售動能依舊強勁。


騰輝 - KY 指出，騰輝集團海外分公司, 針對本業外的非 CCL 貿易部分業務，增加多項針對海外 PCB 少量多樣 應用的特殊設計設備, 合作廠商研發成功，將在第四季開始注入營收，會有具體貢獻。


同時，騰輝 - KY 指出，騰輝在散熱金屬基板上繼續取得民族品牌在車燈超快速充電桩的材料認可及訂單外，也積極拓展電控類相關的散熱應用，如堆高機、功率半導體、激光雷達散熱、以及更多電動摩托車品牌 OBC 等等應用認可。


騰輝 - KY 指出，在非傳統電路板應用，騰輝以薄膜及超薄技術突破取得例如被動元件薄型化電容電阻等應 用，及高速電機馬達轉子材料取代線圈，各式高頻薄膜嵌埋式產品開始導入應用。同時，騰輝 - KY 長期努力在部分高速應用的光通信連接器應用取得進展。


騰輝具有完整產品線，尤其是特殊材料例如鐵氟龍體系產品、低損耗不流膠黏合片、高頻且高散熱功能的金屬基板，都已得到多項認可並陸續放量，對獲利帶來可觀貢獻。公司多年致力於技術導引創新，始終專注於少量多樣、特殊材料的獨特發展模式與同業形成市場區隔，建立不可取代性，在這樣傳統產品市場供過於求的市況下，創造更多的獲利與市場機會。",2024-08-05 16:06:00,31477,銅箔基板廠騰輝 - KY(6672-TW) 今 (5) 日公布 2024 年度 7 月營收 3.52 億元，月減 2.1%，年減 17.3%，累計 1-7 月營收 25.46 億元，年減 10.07%。,['騰輝電子-KY'],bbc61b46-9cd6-4a1b-b49a-e0d0799ba5d2
蘋果新機旺季到 大立光7月營收54億元創今年新高年增55%,"['大立光', '除息', '營收', '光學']","光學元件股股王大立光 (3008-TW) 今 (5) 日公布 2024 年 7 月營收重新站上 50 億元大關達 54 億元，月增 34.48%，年增 55%，也爲連續 12 個月營收年成長；2024 累計 1-7 月營收 277.33 億元，年增 33.1%；大立光在 8 月的出貨動能估將優於 7 月。


大立光統計，從 7 月出貨產品結構來看，以 1000 萬畫素產品居多數，1000 萬畫素以上鏡頭占比 60-70%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 10-20%，低於 500 萬畫素產品占比為 20-30%。


大立光股價盤中股價走低，今天 以 2575 元作收，下跌 7.04 % 或 195 元，成交量 1588 張。


大立光已公布 2024 年最新財報，大立光累計 2024 年上半年營收爲 222.98 億元，毛利率 48.79%，年減 0.55 個百分點， 上半年的稅後純益 106.09 億元，年增 51.89%，每股純益 79.49 元。2024 年上半年盈餘擬每股配息 40 元，將發出 53.39 億元現金。


大立光執行長林恩平日前在法說會中表示，7 月拉貨動能優於 6 月，8 月優於 7 月，新廠如規劃在本季移設備入廠，第 4 季達全產能滿載。",2024-08-05 16:07:03,31476,大立光公布 2024 年 7 月營收重新站上 50 億元大關達 54 億元，月增 34.48%，年增 55%，也爲連續 12 個月營收年成長；2024 累計 1-7 月營收 277.33 億元，年增 33.1%。,['大立光'],68e005fa-339d-4baf-94e1-0b3816954e36
宜特Q2獲利年增13% 上半年EPS 2.33元創同期高,"['宜特', 'AI', '檢測分析', '驗證', 'RA', 'FA']","檢測分析業者宜特 (3289-TW) 今 (5) 日公佈第二季財報，受惠業外挹注，稅後純益 1.72 億元，季減 29.32%，年增 13.91%，每股稅後純益 2.33 元，連帶上半年獲利也創同期新高，達 4.13 元。


宜特第二季營收 10.53 億元，季減 1.5%，年增 8.22%，毛利率 26.02%，季減 2.22 個百分點，年減 2.39 個百分點，營益率 5.6%，季減 5.04 個百分點，年減 5.12 個百分點，稅後純益 1.72 億元，季增 29.32%，年增 13.91%，每股稅後純益 2.33 元。


宜特上半年營收 21.22 億元，年增 8.6%，毛利率為 27.13%，年減 1.32 個百分點，營益率 8.16%，年減 2.52 個百分點，稅後純益 3.06 億元，年增 22.89%，每股稅後純益 4.13 元。


宜特表示，上半年在 AI、先進封裝與先進製程佈局有成，子公司宜錦營運也漸入佳績，帶動營收突破 20 億元大關，創歷史新高；另外，宜特今日董事會也通過 2024 年第二季盈餘分配案，每股配發現金股利 1.3 元。


宜特表示，今年上半年子公司宜錦與創量合併，新宜錦正式起跑，已逐步發揮合併綜效，不僅節省管理營運成本，更提升競爭力，相較去年同期，宜錦的虧損幅度大幅收斂。


展望下半年，宜錦將更加專注於節能元件散熱解決方案，協助主要功率元件客戶通過各大 AI 伺服器終端客戶的嚴格驗證，陸續進入量產，下半年將貢獻獲利。


本業方面，宜特認為，AI 仍是可見的硬需求，公司在 AI 驗證分析領域積極布局，在 AI 可靠度測試上，早在數年前便將水冷散熱導入 AI 晶片等高功耗元件的可靠度測試中，使用高效液態冷卻控制系統，搭配客製化的液態循環 socket，能即時監控晶片溫度並調節液態流速，穩定控制晶片產生的熱能，成功收集可靠度實驗數據。


在 AI 故障分析方面，宜特也有豐富經驗，與國際頂尖晶圓代工廠、封測廠，以及 AI 品牌大廠合作，協助其在先進製程、先進封裝與高效能運算（HPC）晶片的研發效率，確保晶片品質與效能。


展望未來，預期下半年 AI 需求將持續增長，帶動宜特與子公司宜錦的營運增長。",2024-08-05 16:09:22,31475,檢測分析業者宜特 (3289-TW) 今 (5) 日公佈第二季財報，受惠業外挹注，稅後純益 1.72 億元，季減 29.32%，年增 13.91%，每股稅後純益 2.33 元，連帶上半年獲利也創同期新高，達 4.13 元。,['宜特'],c72da59e-e05b-43ad-b08c-2132d08b3736
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)EPS預估上修至79.24元，預估目標價為3800元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對世芯-KY(3661-TW)做出2024年EPS預估：中位數由78.47元上修至79.24元，其中最高估值89.78元，最低估值70.27元，預估目標價為3800元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
89.78(89.78)
111.3
200.31
290.38
最低值
70.27(64.72)
91.26
152.61
290.38
平均值
79.62(78.63)
101.89
167.81
290.38
中位數
79.24(78.47)
103.52
162.96
290.38
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
53,244,000
70,075,000
94,749,000
137,859,000
最低值
43,310,000
46,301,000
80,827,220
137,859,000
平均值
48,360,140
56,638,040
88,222,790
137,859,000
中位數
47,837,650
55,920,500
87,527,650
137,859,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
45.47
25.69
21.34
13.61
營業收入
(單位：新台幣千元)
30,481,576
13,725,204
10,428,276
7,078,919
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3661/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-05 16:10:23,31474,FactSet 最新調查：世芯-KY(3661-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['世芯-KY'],af88c8b6-0593-4922-9ece-cc0b7da15a49
