content,publish_at,id,summary,title,keywords,related_stocks,uuid
"目前美國升息接近尾聲，近日美股上漲的原因改為就業數字優於預期，這跟通膨時期把就業數字當利空的議題完全相反，顯示股市對經濟數據正面解讀的時代已經來臨，而經濟數據在第二季預期是不會好的情況下，海華認為美股以及台股近期會處於多空不明的走勢之中。


台灣人想賺錢、外國人也想賺錢、主力想賺錢、散戶也想賺錢；但是資產的集中度是呈顯 28 法則，也就是 80% 的資產被 20% 的人賺走；不願意冒風險的人也不會得到超額報酬，因此想要在有生之年成為富豪，你要學到賺錢的技巧並且勇於冒險。


上週五 (5/5) 美股大漲，費城半導體大漲逾 2% 其中 AI 龍頭 NVIDIA 大漲 4%，預期台股今天會以上漲開出是必然的事；但是同一日 3443 創意 3035 智原、3529 力旺同時公布 4 月營收，創意年成長萎縮至 + 13%，智原年成長萎縮至 - 14%，力旺年成長萎縮至 - 25%，其中智原跟力旺近 20 日籌碼面包含法人買賣超與籌買集中度都是偏空，技術面也是屬於跌勢的反彈；從邏輯上簡單判斷費半指數上漲利多影響的力道與該公司營收公布的利空力道做比較，顯然是公司營收利空力道較大，因此可以預期趁開高做短空的動作是有利可圖的，今日收盤 (5/8) 最終結果智原跟力旺都收最低，證明此筆單是一筆成功的交易，放空 20 張智原最多可以獲利 10 萬元，放空 3 張力旺最多可以獲利 22.5 萬元；舉這兩檔實戰的例子是 5/7 這兩檔股票海華已在我的 Line 群組的操盤筆記預先跟群友分享。


致富的方法有很多，有時候不用自己找到賺錢的方法，跟對人找到伯樂也可以，歡迎加入汪海華分析師 Line 群組，我不定期會分享操盤筆記本給所有 Line 群組鐵粉。ID:@won666



加入股市智多星滿手英雄股：
https://page.line.me/won666


好買點更要有賣點，訂閱 YouTube 頻道免費學習：
https://reurl.cc/5GEZev


追蹤股市智多星交易特攻隊：
https://reurl.cc/Open7X




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-08 20:20:04,10317,無摘要,多空不明的情況下 如何靠股票一天賺10萬?,"['趨勢分析', '汪海華', '永誠投顧', 'AI', 'NVIDIA', '智原', '力旺', '創意', '費城半導體', '股市智多星']",[],2e5c5e42-17b4-4018-99ed-1b64fc197c75
"通膨與升息壓力、中國復甦不如預期，加上產業鏈持續調庫存，4 月出口值 359.6 億美元、年減 13.3%，財政部統計處處長蔡美娜說，在四大逆風因素牽制下，根據主計總處預估，上半年出口將持續承壓，推估年減幅約 14.7%，恐創金融海嘯後、近 14 年來最大減幅。


財政部今 (8) 日公布 4 月進出口統計，4 月出口如預期衰退 13.3%，連續 8 個月負成長，但縮減幅度優於先前預期。


蔡美娜說，4 月出口衰退主要與四大因素有關，包括：通膨、升息效應壓抑終端需求、中國復甦不如預期，以及產業鏈仍在調整庫存，這些因素都讓全球復甦底氣不足。


從主要出口貨類來看，僅資通與視聽產品逆勢增長，單月出口值 54.7 億美元，創歷年同月最高，年增幅 5.4%，終結連續 5 個月負成長困境。


電子零組件部分，則是受到產業淡季及市場需求停滯影響，加上半導體積極調庫存，使得 4 月出口值年減 8.6%，不僅減幅連續 3 個月縮小，更是 4 個月以來減幅首次低於 1 成。


其他 10 大貨類則是全面衰退，尤其傳產貨品更是深陷衰退陰霾，包括紡織品、塑橡膠、基本金屬、礦產品受需求冷卻影響，出口年減幅逾 2 成以上，化學品年減幅更達 3 成以上。


至於光學器材部分，4 月出口值 7.54 億美元、年減 17.8%，但蔡美娜表示，比起過去動輒 3 到 4 成的年減幅，光學器材的出口年減幅已有縮小跡象，光學器材的「黑暗時刻」已經過去，主要是電視面板動能回穩、供需逐漸好轉的緣故。


展望後市，蔡美娜表示，從多家國際研調機構預測來看，今年全球經濟成長仍持續受通膨、升息、俄烏戰爭及美中科技戰等四大逆風高度牽制，雖不至於失速下滑但也只能守住低度成長。


進一步看主要國家製造業經理人指數。最近這幾個月的經理人指數都落在景氣榮估線下方，目前尚未看到復甦春燕的跡象；此外，國內重量級廠商法說對於營運展望的態度也偏保守。


財政部引述主計總處預估資料指出，研判上半年出口的年減幅約 14.7%，恐創金融海嘯以來，也就是近 14 年最大降幅，第 2 季出口年減幅約 13.9%，5 月出口也將持續衰退，連 9 黑幾成定局。",2023-05-08 20:42:44,10316,通膨升息壓力、中國復甦不如預期，加上產業鏈持續調庫存，4 月出口值 359.6 億美元、年減 13.3%，財政部統計處處長蔡美娜說，在四大逆風因素牽制下，研判上半年出口將持續承壓，估減幅約 14.7%，恐創金融海嘯後最大減幅。,〈進出口統計〉四大逆風牽制 估上半年出口年減近15% 創金融海嘯後最大,"['進出口', '通膨', '庫存', '中國']",[],9353fc3c-6073-4ae5-93cb-69a3b2e72904
"今 (2023) 年第 1 批國有土地地上權招標結果出爐，共 9 宗、最後標脫 5 宗，標脫率 55%，其中位於台北市中山區條通商圈的正義段，由富利旺開發以 3.5 億元權利金、高達 39.4% 的溢價率搶下，權利金及溢價率雙雙高居本次地上權之冠。


值得注意的是，過去大舉獵地的全聯這次則是偃兵息鼓，沒有加入此次投標行列。


根據國產署今 (8) 日公告招標結果，9 宗國有地共標脫 5 宗、標脫率 55%，決標權利金總金額共 10.1 億元，本次招標設定地上權案地租年息率 3.5%。


根據國產署公告，標脫 5 宗土地，其中有 4 宗為首次公告標的，包括位於台北市大安區土地，位於第三種住宅區，鄰近台師大及捷運古亭站，住宅環境相當優質，有 2 家投標者，最後由大將開發股份有限公司以權利金 1 億 3299 萬元得標。


另 1 宗則是位於台北市中山區的商業區土地，坐落於條通商圈，由於區位條件極佳，吸引富利旺開發、麗寶集團旗下的麗源建設投標，最後由富利旺開發以 3.5 億元權利金得標，溢價率 39.41%，是本次地上權招標溢價率最高的 1 宗。


南部地區，位於高雄市左營區土地，面積超過 1000 坪，鄰近左營高中及哈囉市場，由鑲揚國際開發有限公司得標；高雄市岡山區土地鄰近岡山火車站及省道台 1 線，則由升鴻水電工程股份有限公司得標。


根據國產署規劃，今年預計將辦理 3 批地上權招標公告，其中第 2 批預計將在 6 月 19 日公告。",2023-05-08 21:30:10,10315,第 1 批地上權招標結果出爐，標脫率 55%，其中位於台北市中山區條通商圈的正義段，最後由富利旺開發以 3.5 億元權利金、高達 39.4% 的溢價率搶下。,今年首批地上權招標 中山區條通商圈土地權利金、溢價率雙冠,"['地上權', '麗寶', '條通商圈', '中山區']",[],4fe02c46-a940-4569-84e8-dd239ad7010d
"根據財政部統計，4 月我對 5 大主要出口市場呈現強弱分歧的現象，僅日本出口 32 億美元、創歷年單月新高，年增幅近 2 成；其他包括美國、東協、中國、歐洲等全數衰退。


財政部統計，我對日本 4 月出口值 32.0 億美元，創歷年單月新高，較去年同期增加 5.3 億美元、年增 19.8%；其中電子零組件增加 7.1 億美元、年增 59.6%，化學品減少 0.4 億美元、年減 25.6%、礦產品減少 0.4 億美元、年減 54.3%、基本金屬及其製品減少 0.4 億美元、年減 15.9%。


不過我對中國大陸與香港出口則持續疲弱，單月出口值 127.4 億美元，較去年同月減少 36.0 億美元、年減 22.0%。主要與解封後經濟恢復不如預期、電子業產能仍持續盤整，以及供應鏈重組，導致部分產線撤離中國有關。


以出口貨類來看，電子零組件減少 20.5 億美元、年減 20.0%，資通與視聽產品減 3.8 億美元、年減 29.4%，化學品減少 2.9 億美元、年減 34.5%，塑橡膠及其製品減 2.6 億美元、年減 35.7%，光學器材減少 1.2 億美元、年減 18.3%。


對美出口同樣陷入衰退，單月出口值 55.9 億美元，較去年同月減少 6.5 億美元、年減 - 10.3%，其中基本金屬及其製品年減 29.4%、電機產品年減 21.2%、運輸工具年減 23.6%、塑橡膠及其製品年減 21.6%。


至於對東協與歐洲出口雖有衰退，但靠資通與視聽產品逆勢成長，減幅縮少低於 1 成，其中對東協出口值 63.7 億美元，較去年同期減少 7.1%，其中化學品年減 37.7%、基本金屬及其製品年減 29.0%、塑橡膠及其製品年減 34.8%、紡織品年減 32.8%；另外，資通與視聽產品則逆勢增加 3.7 億美元、增幅 1.3 倍。


另外，我對歐洲出口值 35.0 億美元，較去年同期減少 3.6%，其中運輸工具年減 26.4%、基本金屬及其製品年減 14.3%、礦產品年減 - 95.2%；另外，資通與視聽產品年增 35.1%。",2023-05-08 21:36:56,10314,根據財政部統計，4 月我對 5 大主要出口市場呈現強弱分歧的現象，僅日本出口 32 億美元、創歷年單月新高，年增幅近 2 成；其他包括美國、東協、中國、歐洲等全數衰退。,〈進出口統計〉4月對日本出口創歷年單月新高、年增近2成 5大市場一枝獨秀,"['進出口', '日本', '中國', '供應鏈', '疫情']",[],8823d43e-0d41-4782-bb11-08eff1c80d61
"貨攬業者台驊投控 (2636-TW) 今 (8) 日公布第一季財報，稅後純益 2.48 億元，年減 72.86%，稅後純益(EPS)1.81 元，反映國際運價大幅下跌，但獲利已較上季成長 6.45%；台驊指出，第一季毛利率和淨利率已明顯較上季回升至 23.17%、7.84%，季增 18.05%、144.52%。


受到全球運價持續低迷，終端零售庫存去化緩慢，導致整體航運市場需求持續下降衝擊，台驊第一季合併營收為 33.67 億元，年減 66.8%，營業毛利為 7.8 億元，年減 65.7%，但台驊說明，已較去年第四季成長，反映慎選高毛利客戶，並嚴格控管費用所致。


據 Container x Change 的數據，第一季全球航運支付的平均價格下降 14%，其中北美降幅最大，而 SCFI 運價指數跌至 906 點，回落至 2019 年疫情前水平。


不過，台驊說明，由於各大航商為緩和運價下跌壓力嚴格執行控艙及成本控管，近期成功調漲美國線運價後，為市場對長約簽立注入一劑強心針，美西線運價回升至 1500 美元，美東線運價同步站回 2500 美元水平。


台驊認為，美國線新合約運價，將決定海運市場下半年營運走向。


空運方面，據 IATA 3 月全球航空貨運市場數據顯示，與去年相比，整體市場運能年增 9.9%，反映全球客運業務持續復甦，但電子業貨量衰退，貨運需求表現則甚至回落至疫前之下。


台驊強調，展望後市，隨著第二季運價和中國內需市場回升，整體營運將有機會優於第一季，而在全球供應鏈移轉趨勢下，今年將加速投資東南亞和南亞印度市場，並以併購或合資方式快速爭取商機。


而財務投資方面，目前台驊的投資組合包括海運 / 空運、貨代和航太等相關優質公司，台驊強調，持股成本低，且多為高殖利率型股票，其股利收入可提高每股盈餘，或是享有出售後的資本利得收入，有助增加營運資金和未來發放現金股利所需。",2023-05-08 22:04:28,10313,台驊投控 Q1 獲利年減逾 7 成 EPS 1.81 元,台驊投控Q1獲利年減逾7成 EPS 1.81元,"['台驊', '海運', '空運', '運價']",['台驊投控'],b415e434-a91d-4798-861b-8cc2dd522476
"緯創 (3231-TW) 將結束印度大部分業務，印度媒體引述消息人士表示，緯創將在 2024 年內向印度國家公司法法庭、公司註冊處要求解散印度業務。


消息人士表示，由於工人鬧事、工資短付、醫療事故等問題，導致緯創在印度頻頻遭遇爭議。先前外媒表示，印度的塔塔集團計劃收購緯創南印 iPhone 組裝廠。


印度媒體指出，緯創獲得印度智慧手機生產激勵計畫 (PLI) 的補貼款項後，選擇結束印度業務，撤離後緯創印度業務僅剩蘋果產品維修服務。緯創 2008 年在印度成立第一家印度子公司，以銷售和維護服務中新，2018、2020 年成立陸續設立另外兩家子公司。",2023-05-08 22:10:30,10312,據集微網消息指出，緯創 (3231-TW) 將結束印度大部分業務，印度媒體引述消息人士表示，緯創將在 2024 年內向印度國家公司法法庭、公司註冊處要求解散印度業務。,印度媒體：緯創將在明年撤出印度,"['緯創', '印度', '撤出']",['緯創'],4ceb92f2-ad6f-4940-8bae-77964ffe704e
"連鎖飯店龍頭晶華 (2707-TW) 今 (8) 日公布第一季稅後純益 3.62 億元，年增 43.84%，每股純益 (EPS)2.84 元，創 6 個季度以來新高，若排除 2021 年第三季售出達美樂股權業外貢獻，實際上晶華第一季獲利已回升至 2019 年第三季來高點。


晶華指出，第一季合併營收 17.39 億元，年增 22.39%，也較疫情前的 2019 年同期的 16.80 億元成長 3.48%，反映在邊境開放、航班恢復的雙重利基下，國際商務客和觀光旅遊市場逐漸回歸正軌，以國際商旅為主要客層的台北晶華酒店受惠。


展望未來，隨著 5 月的母親節、謝師宴，6 月的端午節連假，到 7-8 月暑假，均是內需餐飲消費市場和國內度假旅遊的重要檔期，晶華樂觀看待營運持續落。


晶華旗下位於宜蘭礁溪、花蓮太魯閣、以及台南和高雄的晶英和捷絲旅，積極穩守國旅市場，針對春夏旅行需求分別推出各式住房專案，


另一方面，台北晶華和台南晶英鎖定企業福委以及零售通路，祭出多款粽香禮盒，希望在既有的自食與高端送禮市場外，另闢營收來源。


而後迎來 7 月夏季旅展和 8 月台灣美食展，台北晶華已規劃積極參與，推出年年熱賣的栢麗廳自助餐券、三燔壽喜燒券、故宮晶華港點吃到飽券等優惠品項，並更整合各酒店住房專案推出環遊晶華住宿券。",2023-05-08 22:24:39,10311,觀光業喜迎復甦年！晶華 Q1 獲利年增逾 4 成 回到疫前水準,觀光業喜迎復甦年！晶華Q1獲利年增逾4成 回到疫前水準,"['晶華', '觀光', '飯店']",['晶華'],20d591f4-bede-49b0-8534-e7e8ddb8f0af
"鴻海 (2317-TW) 擴大印度布局，透過子公司斥資 30 億元印度盧比、約新台幣 11.1 億元，取得位在印度卡納塔卡省 (Karnataka) 邦加羅爾 (Bengaluru) 的土地。


鴻海公告，子公司 Foxconn Hon HaiTechnology India Mega Development Private Limited，向卡納塔卡省工業區發展委員會 (Industrial AreasDevelopment Board) 取得 300 英畝、約 121.4 萬平方公尺土地。


鴻海說明，取得土地目的為營運需求，而根據外電先前報導，鴻海計畫在邦加羅爾蓋新廠房，生產 iPhone 的零組件以及組裝產能。


而鴻海近年配合蘋果積極在印度擴產，先前也有外電指出，鴻海規劃在當地的 iPhone 年產能到明年將達 2000 萬支，較現有約 600 萬支增加逾 2 倍。


而鴻海董事長劉揚偉在今年 2 月拜會印度總理莫迪 (Narendra Modi) 時強調，集團將持續在印度建立生態系統。",2023-05-08 23:45:11,10310,鴻海 (2317-TW) 擴大印度布局，透過子公司斥資 30 億元印度盧比、約新台幣 11.1 億元，取得位在印度卡納塔卡省 (Karnataka) 班加羅爾 (Bengaluru) 的土地。,鴻海擴大印度產能 斥資11.1億元取得邦加羅爾土地,"['鴻海', '印度', 'iPhone']",['鴻海'],f8b992a3-02a6-410a-b9e3-7d2ef8c2562b
"鴻海 (2317-TW) 董事長劉揚偉近日赴中國成都視察廠區，與員工會談時表示，「富士康沒有要遷離成都」，將持續在當地發展。


劉揚偉於 5 月 3 日至 6 日赴成都廠區視察，除了拜會四川省委書記王曉暉，也與廠區員工座談。


而先前傳出蘋果因去年疫情影響，要求鴻海今年起陸續將成都廠的 MacBook 及 iPad 產能轉移到越南生產，對此，劉揚偉也特別澄清。


劉揚偉表示，並沒有要搬遷離開成都，希望成都能變成在中國西部一個非常重要的基地，持續發展高科技，能夠賺更多的錢，讓每個同仁生活越來越好。",2023-05-08 23:45:26,10309,鴻海 (2317-TW) 董事長劉揚偉近日赴中國成都視察廠區，與員工會談時表示，「富士康沒有要遷離成都」，將持續在當地發展。,鴻海劉揚偉：不會遷離成都 將繼續發展,"['鴻海', '劉揚偉', '成都']",['鴻海'],6342ae6d-d4dd-4e23-af36-d24a7ad76539
"工業電腦大廠研華 (2395-TW) 公告 4 月營收 55.29 億元，雖然月減 15.2%，但年增 15.8%，創同期新高；累計前 4 月營收 220.24 億元，年增 9.7%，也是同期最佳。


研華表示，4 月營收以區域別來看，以中國最為強勁，主因去年受封控影響基期較低，單月營收較去年同期成長 121%，營收表現較突出的還有日本市場，較去年同期成長 37%，合計北亞市場年增 11%；歐洲市場則呈個位數增長。


事業群而言，以工業物聯網事業群 (Industrial-IoT Group，IIoT)、嵌入式物聯網平台事業群（Embedded-IoT Group，EIoT）及產業雲暨影像科技事業群（Industrial Cloud & Video Group，ICVG）表現最佳，較去年同期分別成長 23%、22% 及 17%；服務物聯網事業群（Service-IoT Group，SIoT）則呈個位數成長。


若以累計至四月營收來看，研華表示，區域表現以歐洲及北亞市場表現最為強勁，年對年分別增長 11% 及 16%；北美地區則為個位數穩健成長。中國市場緩步回溫，呈現個位數年減，衰退幅度已見收斂，而台灣及新興市場表現則相對疲弱，年對年呈雙位數衰退。


前 4 月事業群表現方面，年對年則普遍年減，僅產業雲暨影像科技事業群 (Industrial Cloud & Video Group，ICVG）及嵌入式物聯網平台事業群（Embedded-IoT Group，EIoT）仍保持強勁動能，分別較去年同期成長 24% 及 19%。",2023-05-08 23:45:45,10308,工業電腦大廠研華 (2395-TW) 公告 4 月營收 55.29 億元，雖然月減 15.2%，但年增 15.8%，創同期新高；累計前 4 月營收 220.24 億元，年增 9.7%，也是同期最佳。,中國市場成長強勁 研華4月營收55億元創同期高,"['研華', '工業電腦', '物聯網']",['研華'],e8111065-09ef-4c63-b5af-4b664840a1b3
