title,keywords,content,publish_at,id,summary,related_stocks,uuid
中保科旗下復興空廚品牌《肉旨房》2.0空港店 11/25試營運,"['中保科', '趨勢分析', '肉旨房', '桃園']","開創台灣漢堡排風潮，開幕半年來超過 2 萬人造訪，累積 3600 則 4.8 顆星的肉旨房鐵火板前，即將推出更具特色的 2.0 概念店，在 11 月 25 日於桃園大園的復興空廚航棧綠洲美食聚落正式試營運。


今年台灣開始掀起了一陣炭火燒烤日式漢堡排話題？這就是復興空廚最新餐飲品牌「肉旨房」帶來的美味旋風。


以提供人們美味的肉食為創立宗旨。援引日本最流行的直火炭烤漢堡排定食，除了經典的日本和牛漢堡排、肉旨牛漢堡排，另開發月見雞、煙燻豬等「台灣胃」無法抗拒的本土口味，再加上東港炭烤小捲和宜蘭爆卵香魚等海陸搭配的頂級菜色，讓大家不必出國就能享受與日本零距離美味。


相較起位於台北市東區的肉旨房忠孝店，因為鄰近機場與竹圍漁港，肉旨房團隊以日文機場的「空」、「港」兩字，打造全新的空港 2.0 概念店，也同步塑造更完整的全感體驗。


所謂的「空」，就是將鐵板與燒烤合而為一，讓顧客的用餐體驗除了延續高溫鐵板的燒烤感，送至座位區時也皆以肉旨房全新製作開發的無炭保溫爐具維持食材溫度與口感，不只能兼具風味絕佳的用餐體驗，也能順應減碳的世界趨勢與潮流。陳俊名明拍的, 先提供幾張


另外，為了打造符合「港」的海洋元素，不只延續台北肉旨房各式經典套餐，主廚團隊也獨家製作的空港店限定美味鮮蟹肉漢堡排套餐，以蟹肉搭配雞肉交織出鮮甜美味的全新組合。




肉旨房主廚團隊也獨家製作的空港店限定美味鮮蟹肉漢堡排套餐。(圖：中保科提供)




因為處於鄰近機場的樞紐位置，肉旨房空港店用餐時間是 60 分鐘，將以快餐方式為主，inline 線上訂位系統為輔，可線上預約亦可現場候位，平日營業時間從上午十一點半至晚間九點，而假日則是上午十一點起即可用餐。


從 11 月 25 日至明年 1 月 7 日，只要造訪用餐的顧客，都享有全品項飲料買一送一的優惠，讓大家有吃有喝既美味又超划算！



肉旨房鐵火板前 空港店

電話：(03)393-3818

地址：桃園市大園區三民路一段 568 號

座位數：共 20 席

預約模式：以現場候位為主，亦可 inline 線上預約

每日營業時間：平日 11:30~21:00（用餐時間 60 分鐘）

最晚點餐時間：20:00

最低消費：每人 400 元

社群請關關注：

臉書：
https://www.facebook.com/TheFattyRoom

Instagram:
 https://www.instagram.com/thefattyroom/",2023-11-24 18:38:31,16012,開創台灣漢堡排風潮，開幕半年來超過 2 萬人造訪，累積 3600 則 4.8 顆星的肉旨房鐵火板前，即將推出更具特色的 2.0 概念店，在 11 月 25 日於桃園大園的復興空廚航棧綠洲美食聚落正式試營運。,['中保科'],4b2b1f4f-2165-4c3b-92ca-7ef60a78a3cd
十銓推SSD 一體式水冷散熱 12月底北美上市,"['十銓', '電競', '水冷散熱', 'PC']","十銓 (4967-TW) 旗下電競品牌 T-FORCE 今 (24) 日推出 T-FORCE SIREN GD120S 一體式 SSD 水冷散熱器，獨創 PCIe 2280 規格的 SSD 一體式水冷散熱器，並擁有台灣發明專利，預計 12 月底在北美 Amazon 上架販售。


十銓 SSD 水冷頭與 M.2 2280 尺寸的 SSD 相容，提供優異的散熱效能，讓 PCIe 5.0 SSD 在高負載下最高溫度不超過 54 °C，使 SSD 能保持最佳低溫穩定運作，提供全球玩家 M.2 SSD 高溫有更多元的散熱解決方案。


十銓一體式 SSD 水冷散熱器具備精密鋁合金雙管式水冷頭，搭配雙層導熱貼，讓 SSD 主控晶片與顆粒緊密貼合在銅底的散熱器上，提供優異的散熱效能。水泵採用陶瓷軸心結構設計，搭配三項靜音馬達的組合，達到靜音、高效率且穩定運作的液體循環散熱效果。


此外，水冷散熱器使用 120 mm 規格尺寸水冷排，搭配 13 道高密度鋁鰭片大量增加散熱面積，有效快速排出 M.2 PCIe 5.0 SSD 運作時所產生的高熱，同時使用 12 cm 規格的 ARGB PWM 風扇，可依系統回報的溫度精準調整風扇轉速，進而達到最佳散熱效果同時節能省電，又提供個性化的燈光效果。


T-FORCE SIREN GD120S 一體式 SSD 水冷散熱器全製程使用友善環境工法，符合 RoHS 環保規範，包裝全面採用可回收材料，使 GD120S 於展現散熱強大功能的同時，關懷地球及環境永續。",2023-11-24 18:46:33,16011,十銓 (4967-TW) 旗下電競品牌 T-FORCE 今 (24) 日推出 T-FORCE SIREN GD120S 一體式 SSD 水冷散熱器，獨創 PCIe 2280 規格的 SSD 一體式水冷散熱器，並擁有台灣發明專利，,['十銓'],a1fc4345-dddc-4b6d-a07f-9beff5c12e8a
聯發科加碼達發1927張 執行率達32%,"['達發', '聯發科', '加碼', '護盤']","IC 設計大廠聯發科 (2454-TW) 日前宣布將自公開市場加碼達發 (6526-TW)，達發今 (24) 日公告最新進度，聯發科旗下旭達投資自宣布以來，一共取得 1927 張，以當時額度上限 6000 張計算，執行率 32.12%。


旭達投資此次在 11 月 7 日起至 11 月 23 日止，自集中市場取得達發 1927 張，以期間成交量 21612 張推算，旭達投資買進張數占整體成交量約 9%。


聯發科日前指出，因看好達發長期發展，將加碼達發，以目前持股來看，聯發科母體持有 67% 股權，若再加上旗下旭達持有的 1.16%，合計持股比重已提升至 68.16%。


另外，達發股價自聯發科宣布加碼後，股價一路向上，今日收盤價達 533 元，不僅波段漲幅高達 26.45%，也重返季線大關，顯現護盤策略奏效。",2023-11-24 18:47:55,16010,IC 設計大廠聯發科 (2454-TW) 日前宣布將自公開市場加碼達發 (6526-TW)，達發今 (24) 日公告最新進度，聯發科旗下旭達投資自宣布以來，一共取得 1927 張，以當時額度上限 6000 張計算，執行率 32.12%。,"['聯發科', '達發']",c425afac-3ada-42c3-9451-212d254fbffa
12月除息台股ETF比一比 這檔近三月漲幅超越大盤,"['ETF', '台股', '凱基優選高股息30', '除息']","台股 11 月以來累計上漲近 1300 點，外資積極回補，觀察 12 月即將除息的 8 檔股票型 ETF，9 月下旬大盤修正以來報酬率前五強依序為凱基優選高股息 30 (00915-TW)、元大台灣高息低波 (00713-TW)、大華優利高填息 30(00918-TW)、群益台灣精選高息 (00919-TW)、中信綠能及電動車 (00896-TW)。


其中，凱基優選高股息 30 在 9 月配發 0.7 元除息後，仍上漲 4.34%，是即將於 12 月除息的台股 ETF 中，唯一表現超越大盤的標的。


台股 9 月下旬以後開啟一波先下後上的震盪走勢，9 月中至 10 月底，加權指數下殺 5.43%，同期間，台股 ETF 平均修正 5.87%；隨著美國聯準會放軟鷹派立場、台股基本面傳出好消息，大盤在進入 11 月後上演反彈秀，台股 ETF 也反彈表態。


凱基投信表示，展望 2024 年，雖總體經濟仍充斥著不確定性因素，如通膨、中美競爭、地緣情勢緊張、高利率環境等，然而產業落底向上的趨勢浮現，各終端產品開始復甦，從出貨量來看，2024 年伺服器有望年增 10-15%，手機有望年增 0-5%，PC 有望年增 3-8%，因此，市場對於 2024 年企業獲利年增率的預估高達 20% 以上。


凱基投信認為，第四季盤勢震盪偏多，選股難度升高，投資人可藉由擁有一籃子成分股的 ETF 參與台股後市成長契機，透過選股機制篩選出兼顧獲利成長、穩健配息能力與股價動能的成分股，達到追求息收、資本利得與風險分散兼顧。",2023-11-24 18:59:26,16009,台股 11 月以來累計上漲近 1300 點，外資積極回補，觀察 12 月即將除息的 8 檔股票型 ETF，9 月下旬大盤修正以來報酬率前五強依序為凱基優選高股息 30 (00915-TW),"['凱基優選高股息30', '元大台灣高息低波', '大華優利高填息30', '群益台灣精選高息', '中信綠能及電動車']",7588c8c1-860b-49ab-9f5e-1731f693bdb4
AMAX-KY 11/8掛牌以來漲3倍 公告前10月EPS 4.42元,"['AMAX-KY', 'AI伺服器', '液冷']","AMAX-KY(6933-TW) 近期股價漲多，自本月 8 日掛牌上市以來，股價從 96 元一路飆漲，最高價來到 311.5 元，今 (24) 日則收在 287 元。應主管機關要求，於昨 (23) 日公告獲利自結數。 


AMAX-KY 自結 10 月營收 4.78 億元，年減 21.77%，稅前純益為 1100 萬元，年減 73.17%，稅後純益 300 萬元，年減 90%，每股純益 0.08 元。 


累計前十月營收 50.13 億元，稅後純益 1.79 億元，若以目前股本 4.04 億元來算，今年前十月每股純益約為 4.42 元。 


AMAX-KY 主要業務分為四大類，包含人工智慧高效能運算解決方案、液冷整機櫃解決方案、高密度伺服器和存儲解決方案等，在美國與中國皆有業務。",2023-11-24 19:08:42,16008,AMAX-KY(6933-TW) 近期股價漲多，自本月 8 日掛牌上市以來，股價從 96 元一路飆漲，最高價來到 311.5 元，今 (24) 日則收在 287 元。應主管機關要求，於昨 (23) 日公告獲利自結數。,['艾瑪斯-KY'],973d83fa-4f92-429f-867a-a82e618f519e
外資對台股期現貨操作不同調 3檔個股土洋多空激戰,"['外資', '投信', '三大法人', '台股', '台指期', '開發金', '中鋼', '宏碁']","外資今 (24) 日買超台股 34.4 億元，但台指期淨空單增加 1801 口至 4240 口，期現貨不同調。現股方面，外資買超前三名的開發金、中鋼、宏碁，卻遭投信大賣；外資賣超較多的則是航空雙雄共 4.5 萬張。


外資今天買超前 3 名集中金融股，買超開發金 (2883-TW)6.52 萬張、中信金 (2891-TW)1.01 萬張、元大金 (2885-TW)6964 張；其餘個股則有中鋼 (2002-TW)1.86 萬張，電子股有宏碁 (2353-TW)1.52 萬張、虹堡 (5258-TW)、大聯大 (3702-TW)3600 張等。ETF 元大滬深 300 正 2 5231 張，以及元大台灣 50、國泰智能電動車等各逾 3500 張。


從外資賣超前 10 名來看，前二名分別為航空雙雄分別是長榮航 (2618-TW)2.98 萬張、華航 (2610-TW)1.57 萬張，再來有晶豪科 (3006-TW)7642 張、英業達 (2356-TW)5650 張，鈺創 (5351-TW)4704 張等電子股，以及中工 (2515-TW)5345 張、統一 (1216-TW)5191 張、新光金 (2888-TW)4051 張、國泰 20 年美債 5735 張等。


投信今日賣超 4.8 億元，賣超前三多的開發金 4.34 萬張、宏碁 1.89 萬張、中鋼 1.87 萬張，剛好是外資買超前三多，上演土洋你丟我撿的戲碼。投信也賣超廣達 5220 張、南亞科 4980 張、緯創 2296 張、晶豪科 1245 張等電子股，以及觀光相關的長榮航 4213 張、雄獅 964 張。


投信買超前 2 名的則是晶圓代工廠聯電 1.38 萬張、世界 9655 張，再來多為傳產股，包括統一 7457 張、台泥 4471 張、遠東新 4015 張、南亞 1942 張；金融股第一金 3148 張、上海商銀 2341 張、以及電信的遠傳 1647 張、台灣大 1471 張。",2023-11-24 19:16:03,16007,外資今 (24) 日買超台股 34.4 億元，但台指期淨空單增加 1801 口至 4240 口，期現貨不同調。現股方面，外資買超前三名的開發金、中鋼、宏碁，卻遭投信大賣；外資賣超較多的則是航空雙雄共 4.5 萬張。,"['開發金', '統一', '中工', '鈺創', '英業達', '晶豪科', '華航', '長榮航', '大聯大', '虹堡', '\ufeff宏碁', '中鋼', '元大金', '中信金', '新光金']",effe8110-ecf4-4fb9-9117-8251474b38f8
消費電子是主流，逢回擇優布局!!,"['韋國慶', '股市大攻略', '趨勢分析', '永誠投顧', '台股', '消費電子']","台股短線狹幅震盪整理，由於景氣復甦在即，所以不論指數回檔與否，就是趕快挑對的股票上車，尤其是底部出量轉強且又符合飆股五律的要件，股價通常都會非常強勢。


就像近期我們帶會員操作的個股，茂達、矽力都來到波段相對高，雖然茂達短線進入整理，但會員波段獲利大賺超過 30% 續抱中，恭喜會員!!




至於後續股價還能不能切入? 如果你想知道，那就趕快過來一起參與，別等到真正的大利多公布之後，你才懊惱沒有跟上!!


而矽力的部分，也是近期創高之後開始整理，如果你懂這個產業未來的前景好或壞，那就會知道目前是要續抱還是要先調節，




而我們的會員都很清楚，因為未來公司的展望我們都已清楚掌握，如果你也想跟上這樣的操作，歡迎加入我們!


近期我一再告訴大家消費電子是主流，很多個股都會陸續發動，這不是隨口說說，因為今天會員有一檔股票漲停創波段新高，那就是宏捷科，你有把握到了嗎? 有沒有像我們會員一樣享受獲利呢? 恭喜會員!!




來被動元件也是電子產品不可或缺的元件，所以今天龍頭股國巨噴出創波段新高的時候，你就知道要趕快切入。


而我們鎖定的是同集團的凱美，在景氣復甦後續可望帶動獲利回升，尤其低檔築底的時間夠久，




在「大戶線」支撐橫盤一段時間之後，今天出量往上突破，只要支撐沒有跌破，後續應該有機會走波段行情，所以「大戶線」絕對是你操盤的最好幫手，還不趕快手刀帶回去!!


最後就是摺疊手機題材的兆利，股價到今天還在創波段新高，而這就是趨勢的力量，畢竟摺疊手機的銷量就連疫情期間也是往上成長，可見這個產業的前景相當的好，




如果你不知道這些產業結構也沒關係，利用「大戶線」一樣可以操作這種股票，只要支撐沒有跌破，波段就是一直續抱，這樣就可以享受到波段獲利!!


其實這一波行情走到現在已經超過千點，我知道還有很多投資人還在觀望等待，但是我必須告訴大家，這波消費電子復甦行情很大，如果你再等下去，只會錯過更多行情，


如果你真的沒有信心，那麼歡迎大家報名本周線上演講會，我會告訴大家接下來有機會接棒的個股，讓大家有信心趕快進場操作，趕快報名去吧!!




韋國慶老師",2023-11-24 19:20:03,16006,無摘要,[],9a696bb4-69d9-4a31-b2f3-ff97cea647a9
10月散戶指標連3降 資金規模大減逾3000億元,"['台幣', '散戶', '台股', '證券劃撥', '活存', '外匯']","中央銀行今 (24) 日公布 10 月金融情況，M1B 年增率上升至 3.32%，M2 年增率下降為 5.70%，持續呈現資金「死亡交叉」線型，代表散戶指標的證券劃撥存款餘額也連 3 月下滑，合計 3 個月來已大減逾 3000 億元，央行說明，此反映與股市的連結，10 月台股指數往下走。


10 月證券劃撥存款餘額續降至 3 兆 1506 億元，月減 977 億元，不僅連 3 月下滑，合計 3 個月來減少規模達 3016 億元。


而在 M1B 和 M2 的統計上，央行指出，因外資匯出盈餘和股利，資金淨匯出 10.19 億美元，使 M2 年增率下降。


10 月活期性存款日平均年增率由 2.25% 上升至 2.84%，反映部分公司現增或處分投資部位，活儲則是反映與股市的連結，10 月股價指數往下走，不過，升息循環可能接近尾聲，令活儲轉定儲動能不像過去那麼強。


另一方面，外匯存款規模突破 9 兆元，創歷史新高，但成長幅度收斂，年增率降至 4.18%，主要反映出口年增率再度轉負、新台幣走貶等因素，造成法人和個人美元存款結售新台幣，保險機構增加海外投資。


累計前 10 月，M1B 和 M2 平均年增率分別為 2.77% 和 6.44%。",2023-11-24 19:55:34,16005,10 月散戶指標連 3 降 資金規模大減逾 3000 億元,[],34328998-edf4-4e49-b606-ea0a47a38e09
總統大選越來越近，還有誰可以進場布局 ?,"['盤後 #台股 #永誠投顧 #楊少凱 #神準贏家 #AI #技術分波浪理論', '大盤', '旅遊股', '藍白合', '晶相光', '美光', '威剛', '記憶體', '鈺創', 'IC設計', '股票', '底部型態', '台灣', '趨勢分析']","今日大盤在平盤間震盪，尾盤下跌 7.13 點，來到 17287.43 點，而因為美國感恩節外資休假導致成交量縮至 2490 億元，周線連四紅。不過短線仍處於整理走勢，以目前來看整理有可能延續到下週。時間最長不會超過 13 天的時間，然後進入第三浪過前高的走勢。再從空間來看，目前暫估回測 11/15 日缺口區附近。


前陣子觀光股、航空股受到藍白合可能成局並改善兩岸關係和重新開放大量陸客來台觀光激勵之下大漲好幾天，但昨日藍白合最終破局，導致今天像是倫飛 (2364-TW)、夏都(2722-TW)、寒舍(2739-TW)、雲品(2748-TW)、雄獅(2731-TW)、鳳凰(5706-TW)、華航(2610-TW)、長榮航(2618-TW) 等開盤後紛紛下挫，最慘跌近 6%。 所以個股部分，電子各個族群輪動仍是目前的節奏，IC 設計仍是盤面的主流。並搭配車用電子或記憶體相關搭配輪漲，那其他如果處在低位階的強勢族群也各有機會，而這也是我們近期佈局與鎖定的方向。像是禮拜三和大家分享的晶相光(3530-TW) 就在我分享完隔天又拉了一根漲停板。那現在還有其他類似晶相光的機會嗎 ?


鈺創 (5351-TW) 為利基型記憶體 IC 設計廠，除了看好 DRAM 價格已止跌，最壞情況已過，明年將迎來復甦之外，公司還表示未來發展方向將聚焦網通、車用以及工業應用，以及明年 WIFI7 將開始放量，推動供應鏈商機。而 WIFI7 在三星傳將於明年元月推出的新款旗艦機 S24，並導入新一代無線通訊技術 WiFi 7 後，蘋果明年 iPhone 16 系列新機也有望跟進，預計在三星、蘋果兩大指標廠推波助瀾下 2024 年將是智慧手機邁入 WiFi 7 元年。另外鈺創近期也為了研發 AI 世代來臨所需的新型記憶體技術，開創合作運用 IP 成果的業務模式瞄準未來龐大商機。技術面的部份，昨天一根帶大量長紅 K 直接突破中級底部的頸線，未來只要繼續站穩 54 元，就會開啟新一段的波段行情 !


美光身為台灣最大外商，在台累計投資超過 300 億美元（逾新台幣 9,400 億元），近期更宣布要在台灣生產旗下最先進的 AI 用高頻寬記憶體，讓台灣在全球記憶體製造的地位更形重要，而從他近期的股價可以發現，它已經默默地築底完成並站上中級底部型態的頸線，若是未來站穩我推估有很高的機會可以突破前高，並帶動台灣的記憶體族群，其中我們的威剛 (3260-TW) 在 11/13 日 107.5 元賣出一半之後，雖然拉回修正，但從波浪角度來看現在已經是 abc 浪修正末端，未來若是再搭配美光的上漲非常有機會再出現新一波的漲勢。




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


來電諮詢 02-2542-8999




Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-24 20:20:03,16004,無摘要,"['倫飛', '鈺創', '晶相光', '長榮航', '華航', '鳳凰', '雄獅', '雲品', '寒舍', '夏都', '威剛']",3a4ba528-07bf-47e6-893e-601d3133245f
立端估營運明年Q2後回穩 訂閱式/工業網安迎急單,"['立端', '網安', '工業電腦']","網安設備廠立端 (6245-TW) 今 (24) 日召開法說指出，由於傳統網安與 SD-WAN 市場庫存持續去化中，預計要到明年第二季以後會比較健康，不過，訂閱式網安於北美、日本、中國蓬勃發展，工業網安則多為專案性，雙雙有急單出現。


立端表示，預計公司目前接單出貨比 (B/B ratio) 趨近 1 或低於 1 以下，預估未來 5-6 個月營運處於震盪期，明年第二季後會較健康，整體而言，明年上半年以保守、審慎看待。


區域表現來看，立端北美前三季營收占比降為 46%，較去年全年衰退 8 個百分點，主因去年全球供應鏈發生缺料問題，客戶為了囤貨而大量下訂，造成爆發性成長，基期較高；但今年受到升息通膨影響，企業支出相對縮手，而客戶 ODM 母公司大多位在北美，因此該區域整體營運動能放緩。


立端前三季營收 62.1 億元，年減約 7%；稅後純益 7.78 億元，年增 14%，每股純益 6.21 元。營收縮水但獲利成長，主要是因原物料成本下降、先前提列的庫存跌價損失於今年第三季回轉，毛利率較去年同期提升 5 個百分點 33.8%。",2023-11-24 21:44:41,16003,網安設備廠立端 (6245-TW) 今 (24) 日召開法說指出，由於傳統網安與 SD-WAN 市場庫存持續去化中，預計要到明年第二季以後會比較健康，不過，訂閱式網安於北美、日本、中國蓬勃發展，工業網安則多為專案性，雙雙有急單出現。,['立端'],bcb39538-b5ea-4a88-b3fb-672fee8224c2
豐達科看好航太需求強勁 馬國新廠2026年前投產,"['豐達科', '航太', '扣件', '飛機', '馬來西亞', '神基']","神基投控 (3005-TW) 旗下航太扣件廠豐達科 (3004-TW) 今 (24) 日召開法說會，公司認為，飛機維修需求升溫，明年展望持續樂觀，而因應分散地緣政治風險，豐達科也赴馬來西亞廠設廠，一期產能目標在 2 年內開出。


豐達科表示，疫後隨著各國對旅行限制的放寬，航太市場回溫，新飛機製造及維修需求都明顯增加，最近一年則以維修市場較大，預計長途旅行在今明二年恢復到疫情前的水平。


根據波音公司的 20 年商業市場展望預測，寬體客機交付量僅占新交付量的 18% 左右；空巴的 20 年需求預測也給出類似結果，典型寬體客機和窄體客機約 2：8，到 2043 年，航空公司將需約 4 萬 8575 架飛機營運，較 2019 年增長 81%，其中近 88% 是新建飛機。


除了商用客機需求成長外，豐達科表示，由於前幾年的疫情重創航太產業供應鏈結構，許多競爭同業裁員甚至倒開，但因為航太產業的認證難度高，新加入者需要大量時間及資源投入。


豐達科表示，目前航太供應鏈無論是零組件、都出現短缺的情況下，對於留住人才、備料充足的公司是非常有機會的，加上未來材料價格看漲，因此會積極備庫存以及留才，以因應競爭對手缺工缺料扯生的轉單。


馬來西亞新廠方面，豐達科說明，主要是為了避開地緣政治，減少後續兩岸製造風險，且租稅競爭力，因此選擇在馬國建立汽車、航太生產基地布局，第一期投資預計 500 萬美元，新產能目標 2 年內開出。",2023-11-24 21:45:46,16002,航太扣件廠豐達科 (3004-TW) 今 (24) 日召開法說會，公司認為，飛機維修需求升溫，明年展望持續樂觀，而因應分散地緣政治風險，豐達科也赴馬來西亞廠設廠，一期產能預計 2 年內開出。,"['神基', '豐達科']",3ef04447-d237-4696-b7f9-3d6452420ba4
