title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：力積電(6770-TW)目標價調降至16.5元，幅度約8.33%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對力積電(6770-TW)提出目標價估值：中位數由18元下修至16.5元，調降幅度8.33%。其中最高估值19元，最低估值16元。
綜合評級 - 共有5位分析師給予力積電(6770-TW)評價：積極樂觀0位、保持中立5位、保守悲觀0位。
力積電(6770-TW)今(14日)收盤價為14.2元。近5日股價下跌0.7%，相關半導體業近5日上漲2.17%，集中市場加權指數上漲1.46%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-15 08:10:25,45584,FactSet 最新調查：力積電(6770-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['力積電'],5502bcc0-0206-487b-830e-37f335a775b6
鉅亨速報 - Factset 最新調查：長榮航(2618-TW)目標價調降至48元，幅度約4%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對長榮航(2618-TW)提出目標價估值：中位數由50元下修至48元，調降幅度4%。其中最高估值56.7元，最低估值43元。
綜合評級 - 共有7位分析師給予長榮航(2618-TW)評價：積極樂觀4位、保持中立3位、保守悲觀0位。
長榮航(2618-TW)今(14日)收盤價為40.4元。近5日股價上漲8.31%，相關航 運 業近5日上漲4.05%，集中市場加權指數上漲1.46%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-15 08:10:27,45583,FactSet 最新調查：長榮航(2618-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['長榮航'],746e89ba-c9d8-4687-99a1-3ee646a39fa2
鉅亨速報 - Factset 最新調查：祥碩(5269-TW)EPS預估下修至73.48元，預估目標價為2415元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對祥碩(5269-TW)做出2025年EPS預估：中位數由74.06元下修至73.48元，其中最高估值79.54元，最低估值63.74元，預估目標價為2415元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
79.54(79.54)
116.3
89.53
最低值
63.74(63.74)
77.39
89.53
平均值
72.34(72.68)
95.43
89.53
中位數
73.48(74.06)
92.84
89.53
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
13,070,000
18,943,000
14,383,830
最低值
9,984,230
12,083,410
14,383,830
平均值
10,960,510
14,237,560
14,383,830
中位數
10,455,080
13,566,000
14,383,830
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
51.57
32.19
37.86
46.23
營業收入
(單位：新台幣千元)
8,081,071
6,401,267
5,248,329
6,009,012
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-15 08:10:36,45582,FactSet 最新調查：祥碩(5269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['祥碩'],fb0f311f-8369-4e54-979b-d10ff136a817
鉅亨速報 - Factset 最新調查：東陽(1319-TW)EPS預估上修至7.87元，預估目標價為151元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對東陽(1319-TW)做出2025年EPS預估：中位數由7.74元上修至7.87元，其中最高估值9.07元，最低估值7.5元，預估目標價為151元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
9.07(9.07)
8.88
最低值
7.5(7.45)
8.54
平均值
8.01(7.9)
8.71
中位數
7.87(7.74)
8.72
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
29,590,000
30,767,000
最低值
26,980,000
29,094,000
平均值
27,750,600
29,702,250
中位數
27,505,000
29,474,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.4
5.1
3.64
1.16
營業收入
(單位：新台幣千元)
25,596,063
23,858,806
21,282,606
18,380,295
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1319/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-15 08:10:38,45581,FactSet 最新調查：東陽(1319-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['東陽'],a10f2aa6-235c-4bfb-a577-83534751d2cd
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估上修至2.49元，預估目標價為128元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對南電(8046-TW)做出2025年EPS預估：中位數由2.47元上修至2.49元，其中最高估值5.8元，最低估值1.65元，預估目標價為128元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
5.8(5.8)
12.38
最低值
1.65(1.65)
2.36
平均值
3.25(3.18)
5.98
中位數
2.49(2.47)
4.87
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
42,669,480
55,835,150
最低值
35,516,000
39,819,000
平均值
37,732,860
44,492,230
中位數
37,026,000
43,450,130
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.32
9
30.05
16.38
營業收入
(單位：新台幣千元)
32,283,331
42,252,578
64,646,836
52,228,457
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-15 08:10:41,45580,FactSet 最新調查：南電(8046-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],2fb0f02e-2029-4bc0-af65-f01fc820bbd9
91APP*-KY拓新服務版圖 深化美妝業合作,"['91app', 'omo', '零售', '美妝', '資訊服務']","原生 SaaS 軟體服務公司 91APP*-KY(6741-TW) 今年第一季處正向成長，年增 10.63%，並創單季第三高，展望今年，91APP 表示，將與零售 AIjooii 賦能電通集團擴展媒體服務，又以美妝品牌類占比最大，增添新營運動能。


91APP 聚焦零售業的創新發展，作為電通集團的技術合作夥伴，共同打造 AI 驅動的零售媒體新模式解決方案，91APP 表示，已獲越來越多客戶認可，尤以美妝品牌類占大宗。


91APP 說明，在競爭激烈的美妝市場，品牌可藉 91APP 零售標籤技術和 AI 智能分析，提供不同客群在意的關鍵字，制定更精細化的溝通策略，因而可觸及高購買意圖潛在客和高價值受眾，並掌握產業即時銷售趨勢。


此外，針對傳統數位廣告數據，91APP 分析，往往停留在表面解讀，無法挖掘如消費行為等更深入洞察的問題，透過 91APP 技術可評估廣告成效。


由於軟體業發展目前相對不受川普關稅政策反覆衝擊，91APP 強調，在 AI 賦能下，今年不斷強化「零售 X 廣告」的發展動能可期。",2025-04-15 09:04:17,45579,91APP*-KY 拓新服務版圖 深化美妝業合作,['91APP*-KY'],3427a2c0-7517-4f28-ac94-b7dd335bf4df
騰雲看關稅措施變動無影響 下半年將喜迎大訂單挹注,"['騰雲', '資訊服務', '資訊軟體']","美國總統川普關稅措施不確定性高，數位轉型廠商騰雲 (6870-TW) 董事長梁基文指出，軟體業因無實體生產流程，無須被美國課徵關稅，今年大型場域設施訂單將陸續於下半年完成驗收，樂觀看全年展望是「季季高」。


騰雲第一季海外營收占比超 48%，主要來自中國、日本和東南亞等國家，下半年也持續樂觀，大型場域設施訂單將陸續於下半年完成驗收，再加上大型連鎖品牌企業客戶增加，國際市場訂單穩定增長。


另一方面，騰雲子公司騰加的代收付營收成長快速，騰雲預期，該業務未來將成為新的營收成長動能。


梁基文對今年後市提出三大方向，分別為新產品、新市場、新商模，將加強投注資源於前端科技研發、深化 AI agent 和 AI 賦能產品實力；目前騰雲有 65% 的人力均為研發人員。


至於近期美國頻繁變動的關稅措施，梁基文說明，無直接影響，因軟體業因無實體生產流程。",2025-04-15 09:06:57,45578,騰雲看關稅措施變動無影響 下半年將喜迎大訂單挹注,['騰雲-新'],cd63b366-5f9e-4944-8bd2-fedbef57290e
茂順歐洲市場已恢復成長 去年獲利優預期配息7元誠意足,"['茂順', '營收', '歐洲']","全台最大密封元件廠茂順 (9942-TW) 在 2024 年歐洲市場恢復成長，3 月營收改寫 14 個月來新高，茂順的 2025 年營收法人估將較去年營收 39.23 億元成長在 5-10%。


茂順 2025 年 3 月營收 3.61 億元，創 14 個月來新高，月增 19.4%，年增 2.53%，第一季營收 9.51 億元，與去年同期相當。


茂順 2024 年全年營收 39.23 億元，毛利率 40.31%，年減 0.98 個百分點，稅後純益 7.21 億元，年減 26.39%，每股純益 8.67 元，優於市場預期的 8.5 元，維持上一年的配息 7 元水準，同時，法人估 2025 年營運可望重返成長，成長幅度在 5-10%。


在歐洲市場部分，茂順認為客戶端庫存去化後，已在去年恢復成長，今年是否能爆發強大需求量能仍待觀察，同時，茂順新產能擴充案告一段落，總產能已經提升 10%。而美中貿易戰開打，也可由台灣產能取代自中國大陸的出口。


而對美出口部分去年占茂順營收比重爲 12.4%。",2025-04-15 09:27:44,45577,全台最大密封元件廠茂順 (9942-TW) 在 2024 年歐洲市場恢復成長，3 月營收改寫 14 個月來新高，茂順的 2025 年營收法人估將較去年營收 39.23 億元成長在 5-10%。,['茂順'],8750af16-d900-4ced-8973-0805eed4e434
盤中速報 - 櫃買市場加權指數上漲4.18點至212.79點，漲幅2%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', 'LED車燈', '口罩']","截至台北時間15日09:33，櫃買市場加權指數上漲4.18點（或2%），暫報212.79點。
歷史漲跌幅
近 1 週：-2.69%
近 1 月：-16.54%
近 3 月：-15.03%
近 6 月：-22.81%
今年以來：-18.46%
焦點個股
LED車燈概念領漲+6.71%。其中    堤維西(1522-TW)            上漲        9.95%            ;        麗清(3346-TW)            上漲        9.86%            ;        大億(1521-TW)            上漲        9.81%    。
口罩概念領漲+3.87%。其中    聚隆(1466-TW)            上漲        8.05%            ;        南六(6504-TW)            上漲        4.91%            ;        康那香(9919-TW)            上漲        2.93%    。",2025-04-15 09:33:36,45576,櫃買市場加權指數盤中漲幅2%，口罩、LED車燈概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['堤維西', '麗清', '大億', '聚隆', '南六', '康那香']",3e37a927-c13c-4dab-94b8-a75cfe5ab353
〈蘇姿丰台大演講〉超微在台積電亞利桑那州廠投片 首款2奈米CPU非常成功,"['超微', '蘇姿丰', '台灣', '供應鏈', '美國', '台積電']","超微 (AMD-US) 執行長蘇姿丰今 (15) 日現身台大出席演講，會前受訪指出，昨天去新竹與台積電在內等多位重要夥伴會面，雙方已合作相當長的的時間，超微首款 2 奈米晶片已取得重要里程碑，新一代伺服器 CPU Venice 非常成功，感謝台積電 (2330-TW)(TSM-US) 董事長魏哲家與其團隊的付出。


此外，超微因應美國總統川普政策，也與台積電的美國亞利桑那州廠合作，並準備量產第五代 EPYC 晶片，顯示超微在美國本土生產布局邁出重要的一步。


蘇姿丰指出，超微近幾日將與台灣供應鏈夥伴與客戶在內的整個台灣生態系進行碰面，重申台灣供應鏈對超微來說非常重要，也始終扮演關鍵角色。


針對關稅，蘇姿丰認為，全球供應鏈變化相當動態，超微很幸運擁有廣泛且深厚的合作夥伴關係，因此能與夥伴密切合作，有效應對可能出現的供應鏈問題。


因應供應鏈韌性，蘇姿丰也說，超微需要在所有地方都擁有供應鏈，因此除了台灣對超微來說非常重要，美國方面，也完成對 ZT Systems 的併購，將滿足在美國生產的 AI 伺服器供應鏈，因此從晶片到系統端都已積極擴張在美國的布局。


蘇姿丰也透露，AMD 即將推出下一代 MI350 系列 AI 晶片，預計今年 6 月正式上市，最後，再度強調台灣生態系對 AMD 非常重要，期待未來持續深化合作關係。",2025-04-15 09:35:50,45575,超微 (AMD-US) 執行長蘇姿丰今 (15) 日現身台大出席演講，會前受訪指出，昨天去新竹與台積電在內等多位重要夥伴會面，雙方已合作相當長的的時間，超微首款 2 奈米晶片已取得重要里程碑，新一代伺服器 CPU Venice 非常成功,"['台積電', '超微', '台積電']",62a66b59-bd27-474c-a97d-ebfbdd82de8a
114萬人一早被錢香醒！00919發百億股利 平均每人領9242元,"['ETF', '股息', '00919', '高股息ETF', '台股']","台股 ETF 股利大發送，統計共有 10 檔發放逾 182 億元現金股利，預估 232 萬 6402 人今早被錢香醒，平均每位可領 7844 元。根據 CMONEY 統計資料顯示，其中以年化配息率最高的群益台灣精選高息 (00919-TW) 發放 106 億元最多。


據了解，00919 以除息前約 114 萬受益人數來計算，平均每位受益人可拿到 9242 元，等於平均每個月有 3081 元配息收入，也讓 00919 的受益人有種意外加薪的驚喜。


其他 ETF 方面，元大台灣高息低波 (00713-TW) 此次發放股息 34.24 億元，總受益人數約 38.1 萬人；大華優利高填息 30 (00918-TW) 此次發放股息 23.36 億元，總受益人數約 25.2 萬人。


市場法人表示，台股在經過上周大跌逾 8% 的大怒神震盪後，00919 股價也難逃下跌命運跌破月線，目前價格來到相對低點，投資人若看好 00919 未來的穩定配息政策，可以趁現在甜甜價逢低把利息再滾入投資。


群益台灣精選高息 ETF 基金經理人謝明志表示，短期在關稅戰難定調下，台股呈現區間波動的可能性仍高，不過若後續川普待達成其談判目標，也可望連帶出現降稅、減少科技監管、強化 AI 與美國基建等利多上桌，仍有助進一步帶動台灣相關供應鏈商表現。


現階段大盤指數跌破兩萬點，PE 將回到長期平均 15 倍水準，台灣企業本次庫存問題不如 2022 年嚴重，因此若逢大盤拉回，可逐步分批佈局中長線趨勢標的。",2025-04-15 09:38:50,45574,台股 ETF 股利大發送，統計共有 10 檔發放逾 182 億元現金股利，預估 232 萬 6402 人今早被錢香醒，平均每位可領 7844 元。根據 CMONEY 統計資料顯示,"['群益台灣精選高息', '元大台灣高息低波', '大華優利高填息30']",96e27c62-eb02-4b53-aa5c-b9b241c6f4f7
盤中速報 - 櫃買市場加權指數上漲5.87點至214.48點，漲幅2.81%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', 'LED車燈', 'SDN']","截至台北時間15日10:01，櫃買市場加權指數上漲5.87點（或2.81%），暫報214.48點。
歷史漲跌幅
近 1 週：-2.69%
近 1 月：-16.54%
近 3 月：-15.03%
近 6 月：-22.81%
今年以來：-18.46%
焦點個股
LED車燈概念領漲+6.60%。其中    堤維西(1522-TW)            上漲        9.95%            ;        麗清(3346-TW)            上漲        9.86%            ;        大億(1521-TW)            上漲        9.81%    。
SDN概念領漲+4.73%。其中    華星光(4979-TW)            上漲        9.77%            ;        眾達-KY(4977-TW)            上漲        7.94%            ;        明泰(3380-TW)            上漲        3.43%    。",2025-04-15 10:01:21,45573,櫃買市場加權指數盤中漲幅2.81%，SDN、LED車燈概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['堤維西', '麗清', '大億', '華星光', '眾達-KY', '明泰']",f33fa002-3d2b-4ec4-a711-a26d6f8e4067
〈台股開盤〉汽車零件股收到關稅豁免眼神 聯手「輝積」股漲逾200點,"['台股', '開盤', '台積電', '汽車零組件', '台股開盤']","美股四大指數周一紅，輝達傳出和台積電等台廠合作夥伴攜手在美國建立 AI 超級電腦的本土供應鏈、美國總統暗示 25% 汽車零件關稅豁免，帶動台股今 (15) 日開盤上漲近百點，以 19609.9 點開出，早盤震盪走高，漲逾 200 點，來到 19700 點之上，不過估量僅約 3000 億元。


晶片設計大廠輝達 (NVDA-US) 14 日宣布，將與台積電等合作夥伴攜手，在美國建立 AI 超級電腦的本土供應鏈，首度實現「完全在美國境內生產的 AI 超級電腦」，最快 12 至 15 個月開始量產，合作夥伴包括台廠台積電 (2330-TW)、緯創（3431-TW）和日月光投控 (3711-TW) 旗下矽品，相關個股早盤均應聲上漲。


電子權值股方面，台積電 (2330-TW) 今日開 874 元、上漲 9 元或 1%，聯電 (2303-TW) 及日月光投控 (3711-TW) 等也走揚，不過，聯發科 (2454-TW)、台達電 (2308-TW) 走跌。


昨日強勢的代工族群中，鴻海 (2317-TW)、廣達 (2382-TW)、仁寶 (2324-TW)、英業達 (2356-TW) 等均回檔，緯創 (3231-TW) 則續漲 4%，欣興 (3037-TW) 也續強漲逾 6%、健策 (3653-TW) 等漲約半根停板。


而美國總統川普暗示可能豁免 25% 汽車零組件關稅，激勵相關類股，和大 (1536-TW)、堤維西 (1522-TW)、耿鼎 (1524-TW)、大億 (1521-TW)、虎山 (7736-TW) 等均攻上漲停，胡連 (6279-TW)、正道 (1506-TW)、帝寶 (6605-TW) 等也漲 6-7%。",2025-04-15 10:03:23,45572,〈台股開盤〉台積電回神量縮震盪漲逾 200 點 川普暗示豁免汽車零組件飆漲,"['帝寶', '緯創', '日月光投控', '聯發科', '台達電', '鴻海', '廣達', '仁寶', '英業達', '欣興', '台積電', '健策', '和大', '堤維西', '耿鼎', '大億', '虎山', '胡連', '正道', '聯電', '輝達']",a5cf2c47-aff5-4e55-b4ec-c3b61b2adc6d
〈焦點股〉車用組件關稅有望豁免 AM廠群聚股價歡呼,"['車用', '關稅', '汽車零組件', 'AM件', '中古車', '美國車']","美國總統川普暗示可能豁免 25% 汽車零組件關稅，激勵今 (15) 日盤中多檔 AM 零組件業者亮漲停燈號，包括堤維西 (1522-TW)、耿鼎 (1524-TW)、虎山 (7736-TW 和大億 (1521-TW)，東陽 (1319-TW) 漲幅也超過 7%，而特斯拉供應鏈一員的和大 (1536-TW) 同樣漲幅逾 7%。


統計盤中超過 20 檔汽車零組件個股，漲幅超過半根停板。


虎山表示，若川普加稅，引擎、變速器、動力系統和電氣元件這些零件均可能受到影響，儘管 AM 零件售價相對原廠更具優勢，但一旦開徵關稅，會直接衝擊產品在美國市場的價格競爭力、消費者陷入觀望，恐降低整體需求。


智伸科 (4551-TW) 表示，若美國祭出關稅，有許多產業鏈、以及品牌車廠恐將受到波及，已紛紛開始尋求包括關稅轉嫁、生產基地調整、產能效率優化和成本費用撙節等應對策略。


不過，智伸科表示，早在先前已與主要客戶協商若新增關稅，採由部分負擔，另剩下為半導體、醫療產業客戶仍需再檢視關稅課徵項目的細節，並進一步與客戶協商調整成本負擔、產能配置等相關措施，同時加速在豁免關稅地區的墨西哥設廠進度，以期新產能開出。


川普最新透露，正考慮一些措施來幫助汽車製造商，因這些車廠使用加拿大、墨西哥等地生產的零組件，但業者需要一點時間，但也提到，零組件今後要在美國本土生產。


因此，汽車零組件業者正密切關注美國製造的議題，目前美國有設廠的相關業者包括有東陽、聯嘉 (6288-TW)。",2025-04-15 10:06:11,45571,〈焦點股〉車用組件關稅有望豁免 AM 廠群聚股價歡呼,"['堤維西', '耿鼎', '大億', '東陽', '和大', '智伸科', '聯嘉']",62a6805b-8b2d-40cd-9653-081f285da4f4
盤中速報 - 櫃買市場加權指數上漲6.25點至214.86點，漲幅3%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', 'LED車燈', 'SDN']","截至台北時間15日10:10，櫃買市場加權指數上漲6.25點（或3%），暫報214.86點。
歷史漲跌幅
近 1 週：-2.69%
近 1 月：-16.54%
近 3 月：-15.03%
近 6 月：-22.81%
今年以來：-18.46%
焦點個股
LED車燈概念領漲+6.75%。其中    堤維西(1522-TW)            上漲        9.95%            ;        麗清(3346-TW)            上漲        9.86%            ;        大億(1521-TW)            上漲        9.81%    。
SDN概念領漲+5.03%。其中    華星光(4979-TW)            上漲        9.77%            ;        眾達-KY(4977-TW)            上漲        7.94%            ;        明泰(3380-TW)            上漲        3.83%    。",2025-04-15 10:10:55,45570,櫃買市場加權指數盤中漲幅3%，SDN、LED車燈概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['堤維西', '麗清', '大億', '華星光', '眾達-KY', '明泰']",b14e9e88-ac4b-4d3d-ba83-55e6ad1eaeff
〈焦點股〉關稅亂市 陞泰可望迎接轉單 連3天見漲停飆漲近3成,"['陞泰', '安控', '中國', '關稅']","安控廠陞泰 (8072-TW) 受惠於客戶多為國內企業客戶，且在美中貿易對抗下，可望迎來轉單，股價受激勵，自 11 日以來持續上攻，今 (15) 日早盤來到漲停價 40.3 元。


陞泰日前指出，主要客戶為國內企業客戶，如台北 101，內銷比重高達 7 成，而在國內持續汰換中製產品，轉往台灣產品情形下，加上今年安控事業需求可望回穩，展望今年樂觀看待。


關於美國對等關稅，陞泰表示，出口美國僅佔個位數，因此不受關稅衝擊，未來也將持續以客製化設計，提升獲利能力，並且與代理商密切合作，提升 AVTECH 品牌國內外可見度，並積極開發 AI 服務、價值服務。",2025-04-15 10:23:34,45569,安控廠陞泰 (8072-TW) 受惠於客戶多為國內企業客戶，且在美中貿易對抗下，可望迎來轉單，股價受激勵，自 11 日以來持續上攻，今 (15) 日早盤來到漲停價 40.3 元。,['陞泰'],e59b8ec6-a1a1-4c28-b91a-06819a188dfb
〈董監事酬勞揭露〉中信金董事均酬9573萬元擠下國巨居冠 6家上市金融進前十,"['上市公司', '董監事', '酬金', '中信金', '國巨', '台積電']","證交所今 (15) 日公布 2024 年度上市公司第一階段董監酬金支領情形，以平均每位董事酬金 (未加計兼任員工酬金) 排名來看，中信金 (2891-TW) 以 9573.2 萬元超車長年冠軍國巨 (2327-TW) 的 7824.6 萬元，第三名仍為台積電 (2330-TW) 5071.1 萬元，去年共有 6 家上市金融公司擠進前十名。


根據證交所在公開資訊觀測站公告資訊顯示，2024 年度上市公司平均每位董事酬金排名出現大洗牌，中信金較前一年度大增約 2316 萬元，國巨亦增加約 393 萬元，台積電則大減約 1284 萬元。


此外，凱基金 (2883-TW) 去年平均每位董事酬金衝上 5022.8 萬元，較前一年度大增 2016 萬元，登上上市公司第四名；元大金 (2885-TW) 4432.6 萬元仍居第五；第六為大立光 (3008-TW) 3887.7 萬元。


值得注意的是金控獲利王富邦金 (2881-TW) 以 3741 萬元躍上第七名，較前一年度大增 2824 萬元。第八至十名依序為和泰車 (2207-TW)3307.6 萬元、台新金 (2887-TW)3198 萬元、台中銀 (2812-TW) 3189.2 萬元。


從產業別來看，2024 年平均董監事酬金前十高的公司，金融業多達 6 家進榜，半導體、電子業共有 3 家，汽車工業 1 家上榜。


然而，平均董監事酬金高的公司，並不代表公司絕對大方，以中信金為例，雖然 2024 年發出董監酬金平均每位領到的金額奪下第一，但董事酬金總額占稅後損益百分比僅為 0.93%，比率在上市公司中相當低，第二名的國巨為 3.63%，台積電占比更低至 0.04%。


為引導獲利公司適度與員工分享經營成果，金管會 2024 年修正年報應行記載事項準則，透過資訊揭露之市場監督機制強化企業履行社會責任，增訂稅後淨利增加達一定程度之公司，倘非擔任主管職務之全時員工年度薪資平均數未增加者，應揭露個別董事酬金。


且為強化董事酬金發放之合理性及與公司獲利之關聯性，明定公司損益衰退達一定程度及平均每位董事酬金增加達一定程度者，應揭露個別董事酬金。",2025-04-15 10:33:38,45568,證交所今 (15) 日公布 2024 年度上市公司第一階段董監酬金支領情形，以平均每位董事酬金 (未加計兼任員工酬金) 排名來看，中信金 (2891-TW) 以 9573.2 萬元超車長年冠軍國巨 (2327-TW),"['中信金', '國巨', '台新金', '和泰車', '富邦金', '大立光', '元大金', '開發金', '台積電', '台中銀']",9215650c-85eb-48ce-be24-6d315532e000
