title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：研華(2395-TW)目標價調降至415元，幅度約5.68%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共16位分析師，對研華(2395-TW)提出目標價估值：中位數由440元下修至415元，調降幅度5.68%。其中最高估值660元，最低估值278元。
綜合評級 - 共有16位分析師給予研華(2395-TW)評價：積極樂觀12位、保持中立4位、保守悲觀2位。
研華(2395-TW)今(2日)收盤價為339.5元。近5日股價上漲2.9%，相關電腦週邊近5日上漲3.81%，集中市場加權指數上漲3.88%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 18:10:29,48561,FactSet 最新調查：研華(2395-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['研華'],a239a79d-570d-43a8-a88d-5751dc39d9f6
鉅亨速報 - Factset 最新調查：京元電子(2449-TW)目標價調降至131.5元，幅度約6.07%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共14位分析師，對京元電子(2449-TW)提出目標價估值：中位數由140元下修至131.5元，調降幅度6.07%。其中最高估值160元，最低估值100元。
綜合評級 - 共有14位分析師給予京元電子(2449-TW)評價：積極樂觀11位、保持中立4位、保守悲觀0位。
京元電子(2449-TW)今(2日)收盤價為87.3元。近5日股價上漲5.85%，相關半導體業近5日上漲4.54%，集中市場加權指數上漲3.88%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 18:10:32,48560,FactSet 最新調查：京元電子(2449-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['京元電子'],fe336cd7-988d-4cc5-8e5e-c4c05398fafb
鉅亨速報 - Factset 最新調查：穩懋(3105-TW)目標價調降至101.5元，幅度約4.69%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共16位分析師，對穩懋(3105-TW)提出目標價估值：中位數由106.5元下修至101.5元，調降幅度4.69%。其中最高估值160元，最低估值77元。
綜合評級 - 共有16位分析師給予穩懋(3105-TW)評價：積極樂觀4位、保持中立10位、保守悲觀4位。
穩懋(3105-TW)今(2日)收盤價為88.5元。近5日股價上漲6.35%，相關半導體類指數近5日上漲4.41%，櫃買市場加權指數上漲3.4%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 18:10:35,48559,FactSet 最新調查：穩懋(3105-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['穩懋'],e9b5092e-8c72-4522-976b-822d34741f4e
鉅亨速報 - Factset 最新調查：瑞昱(2379-TW)目標價調降至600元，幅度約3.23%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共17位分析師，對瑞昱(2379-TW)提出目標價估值：中位數由620元下修至600元，調降幅度3.23%。其中最高估值650元，最低估值473元。
綜合評級 - 共有17位分析師給予瑞昱(2379-TW)評價：積極樂觀10位、保持中立6位、保守悲觀1位。
瑞昱(2379-TW)今(2日)收盤價為505元。近5日股價上漲3.56%，相關半導體業近5日上漲4.54%，集中市場加權指數上漲3.88%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 18:10:37,48558,FactSet 最新調查：瑞昱(2379-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['瑞昱'],b04d7647-2de9-4153-a376-bd021a537391
4月台灣製造業PMI回跌至緊縮 未來半年展望跌幅創疫情來最大,"['關稅', '中經院', 'pmi', '製造業', '關稅海嘯', 'TOP']","中華經濟研究院今 (2) 日公布 4 月台灣製造業採購經理人指數 (PMI)，中斷連 2 個月擴張轉為緊縮，指數回跌 5.3 個百分點至 48.9%，而未來展望指數更是驟跌 23.1 個百分點至 36.0%，創 2020 年 2 月新冠疫情發生後的最大跌幅，美國開打關稅戰的影響，已開始顯現。


中經院說明，儘管美國宣布對等關稅有 90 天暫緩期，未來展望指數仍中斷連 3 個月擴張，更驟跌 23.1 個百分點至 36.0%，創疫情後最大跌幅，六大產業未來展望指數皆降至 20.0%-40.0% 左右的緊縮速度。


中經院觀察，經理人對未來景氣看法轉為緊縮，除了觀望態勢外，更暫緩接單和人力僱用，盤點供應鏈的出口地與產能稼動率，皆是降低風險的因應策略。


中經院也提醒，美國和中國的市場與政策動態，將攸關廠商第二季營運表現。


4 月台灣製造業 PMI 回跌 5.3 個百分點至 48.9%，五項組成指標中，作為領先指標的新增訂單指數由 2024 年 7 月以來最快擴張速度 (56.8%) 驟跌 9.3 個百分點至 47.5%，生產指數也中斷連 2 個月擴張轉為緊縮，指數大跌 8.3 個百分點至 47.5%。


新增訂單和生產指數大跌並轉為緊縮，是 4 月台灣製造業 PMI 轉為緊縮的主因之一。


由於美國對等關稅的不確定性、中國調整半導體產品原產地認定規則 (以「流片地」作為晶片原產地)，以及美國對中國船隻收取額外港口費導致航班調整等因素，新增訂單轉為緊縮，但全體製造業卻連 5 月回報供應商交貨時間上升 (高於 50.0%)，原物料價格指數也連續第 7 個月上升 (高於 50.0%)，反映終端下單的速度減緩、通膨壓力也升溫。


另一方面，值得注意的是，做為相對落後的人力僱用指數，中斷連 11 個月擴張轉為緊縮，並跌至 2023 年 9 月以來最快緊縮速度 (46.6%)。


從各產業來看，回報訂單與生產增加之業者集中在美國商務部工業與安全局 (BIS) 發布的白名單封測供應鏈，以及 AI 人工智慧等高階製程，其餘電子零組件業者多回報，與 3 月急單相比 4 月客戶多呈現觀望態勢，並對關稅成本轉嫁方案仍未達成共識。


4 月有三大產業 PMI 呈現緊縮，各產業依緊縮速度排序為交通工具產業 (47.1%)、化學暨生技醫療產業 (48.2%)、基礎原物料產業 (48.7%)。電子暨光學產業 (54.1%)、電力暨機械設備產業 (51.4%) 和食品暨紡織產業 (51.3%)PMI 仍呈現擴張。",2025-05-02 18:23:22,48557,製造業高度關稅衝擊 未來半年展望跌幅創疫情來最大,[],020321f3-9cd6-4f5f-bd2f-5616e6ee66d4
配息比肩高股息！中信2檔主題型ETF抗跌 年化配息率9%起跳,"['ETF', '半導體', '配息', '台股', '00891', '00894']","中信關鍵半導體 (00891-TW) 與中信小資高價 30(00894-TW) 今 (2) 日公告第一階段配息，2 檔 ETF 每受益權單位皆配 0.4 元，以 5/2 收盤價換算，00891 年化配息率高達 10%，00894 也有 9.01% 的高水準，除息交易日皆為 5 月 19 日，5 月 16 日買進並持有就能參加除息，收益分配發放日為 6 月 13 日。


4 月初美國總統川普「對等關稅」出爐後，全球股市一度崩跌，台股也歷經台指期跌停、並創史上最大跌點與跌幅的歷史紀錄。不過，在川普表示將調降稅率並暫緩政策上路後，全球股市立即展開報復性反彈，台股也在 4 月拉出近 3000 點的下影線，單月跌點收斂至 460 點，5 月首個交易日更暴漲逾 550 點，4 月跌勢猶如「船過水無痕」。


此外，部分企業因不受關稅影響，早已擺脫 4 月初的崩跌，股價迭創新高；而 AI 相關的半導體類股也因美國科技龍頭企業財報亮眼、以及資本支出未見收斂等利多因素帶動，股價已收復 4 月初對等關稅公布前的跳空缺口。


而聚焦在 AI 先進製程、AI 伺服器，散熱等高價股的 00894，以及布局 AI 半導體為主的 00891，在台股歷經「上沖下洗」的 4 月中，表現相當抗跌，其中 00894 更成為 4 月最抗跌的台股原型 ETF 之冠，凸顯其選股策略的優勢，今日股價也已接近 4 月 2 日對等關稅公布前的收盤價。


中國信託投信表示，根據 TrendForce 統計，2024 年 Q4 全球前十大晶圓代工廠營收創歷史新高，達 384.8 億美元，其中台積電貢獻達 95.6%，市占率也躍升至 67.1%。在 AI 持續推升高階邏輯製程晶片需求，以及高價 HBM 滲透率提升的推動下，專家預計 2025 年整體半導體市場將成長超過 15%，上中下游產業鏈皆可望受惠。


此外，目前台股中的千金股均為電子業，其近 3 年每股盈餘為各級距上市櫃股票的雙倍，甚至是 3 倍；且千金股近 3 年平均獲利成長率達 35%，顯示高價股具高獲利性，若市況重返多頭，高競爭力企業獲利空間也相對大。


根據今日中國信託投信公告之第一階段分配評價結果，00891 與 00894 雙雙配息 0.4 元，以今日收盤價計算，年化配息率都在 9% 以上，不僅股價表現優於大盤，配息率也比肩高股息 ETF，兼具防禦與攻擊性。中國信託投信指出，相較於他國，台灣企業先進製程的技術領先全球，於尖端製程、 IC 設計及封裝產業具高度競爭力。投資人可利用台股評價相對合理時進場布局半導體相關 ETF，掌握投資契機。",2025-05-02 18:27:28,48556,中信關鍵半導體 (00891-TW) 與中信小資高價 30(00894-TW) 今 (2) 日公告第一階段配息，2 檔 ETF 每受益權單位皆配 0.4 元,"['中信關鍵半導體', '中信小資高價30']",c4d09f7d-c43b-45b0-a3cc-3d51cc3d926a
東洋代理細胞流感公費疫苗占比提升 有望挹注營收,"['細胞流感疫苗', '東洋', '國光', '高端疫苗', '公費疫苗']","疾管署今 (2) 日指出，為因應今年秋冬流感整備，已在 4 月 23 日完成今年公費三價流感疫苗的採購作業，並公告今年由 5 家廠商得標。其中，東洋 (4105-TW) 指出今年代理的細胞流感疫苗在公費採購中的比重提升，有望為營收挹注成長動能。 


疾管署表示，考量高齡人口成長，加上因應疫情變化、民眾接種意願提升的額外下訂需求，總計採購 686.49 萬劑，其中計劃實施對象為 647.91 萬劑，較去年增加約 4.2 萬劑。另外，也同步公告評選結果，由 5 家廠商得標，依合約規定於 9 月下旬至 10 月中旬分 3 批次交貨。 


根據疾管署公告，5 家廠商根據供貨比例為國光生技 (4142-TW)316.58 萬劑，約占 67.5%，決標金額 7.53 億元；荷商葛蘭素史克藥廠股份有限公司台灣分公司 (授權裕利)174.95 萬劑，占 26.3%，決標金額 3.76 億元；東洋 75.23 萬劑，占 11.3%，決標金額 1.92 億元；賽諾菲 60.83 萬劑，占 9.1%，決標金額 1.5 億元；高端疫苗 (6547-TW)38.89 萬劑，占 5.8%，決標金額 1.03 億元。 


東洋指出，今年代理的細胞流感疫苗在公費採購中的占比明顯提升，從去年的 60 萬劑，約占 9.4%，今年提升至 75.23 萬劑，比重提高至 11.3%，公費疫苗的占比提高，預期對整體營收帶來第一波的成長動能。 


東洋進一步提到，有鑑於銀髮族群有免疫老化問題，近年也引進適用 65 歲以上成人接種的免疫加強型「佐劑流感自費疫苗」，期待未來也能加入公費之列，照顧台灣高齡社會下的老年人口。",2025-05-02 18:28:01,48555,疾管署今 (2) 日指出，為因應今年秋冬流感整備，已在 4 月 23 日完成今年公費三價流感疫苗的採購作業，並公告今年由 5 家廠商得標。其中，東洋指出今年代理的細胞流感疫苗在公費採購中的比重提升，有望為營收挹注成長動能。,"['東洋', '國光生', '高端疫苗']",051fe7af-58e3-47df-b537-4927b3c0f10e
〈母親節商機〉刷卡王出招！中信銀攜多家聯名百貨 祭最高13%回饋,"['中信銀行', '刷卡', '母親節', '百貨']","中信銀行深耕消金，為國銀中的刷卡王，因應母親節將至，中信銀攜手多家聯名百貨公司推出「寵愛媽咪 聯名獻禮」活動，即日起至今 (2025) 年 5 月 11 日止，持中國信託銀行發行的百貨聯名卡於聯名百貨公司刷卡消費，最高可享 13% 回饋。


母親節檔期向來是百貨公司的重要銷售檔期，中信銀表示，為提供卡友更優質的回饋，特別攜手北部高端精品百貨、中部文青生活風格百貨、南部大型購物中心以及全台大型連鎖百貨，推出多項聯名卡限量尊榮禮遇。


活動期間於台北 101 全館消費滿新台幣 8000 元即贈 800 元電子抵用券，搭配聯名卡筆筆最高 3% 回饋，等於最高享 13% 回饋，此外，台北 101 今年更推出聯名卡專屬的「LV 天王購物方案」，於台北 101 Louis Vuitton 專櫃消費滿額贈 2000 元電子抵用券，對於品牌粉絲而言是難得的入手機會。


漢神百貨全館滿額享最高限量 3% 商品券與指定櫃點最高 10% 加碼，總計 13% 回饋；南紡購物中心持聯名卡消費且符合條件，單筆滿新台幣 5000 元最高可獲得 600 元抵用券，等同最高可享 12% 回饋。


Mitsui Shopping Park LaLaport(LaLaport) 於母親節檔期享滿額最高 8.3% 回饋，甫開幕的 LaLaport 南港於 5 月 20 日前推出單日滿新臺幣 12000 元贈 1000 中信點，LaLaport 台中同享優惠，活動則至 5 月 18 日止。


遠東 SOGO 百貨天天店內 3% 回饋無上限，活動期間搭配滿額限量加碼，享最高 5.5% 回饋；環球購物中心消費滿額登錄享限量最高 13% 回饋，勤美天地、大葉高島屋與秀泰生活商場在母親節檔期也有 5% 至 8% 回饋。",2025-05-02 18:38:21,48554,中信銀行深耕消金，為國銀中的刷卡王，因應母親節將至，中信銀攜手多家聯名百貨公司推出「寵愛媽咪 聯名獻禮」活動，即日起至今 (2025) 年 5 月 11 日止,[],4280cee5-7dc1-45c7-b4a3-8583609f1148
〈台幣〉暴升9.53角創紀錄 央行三點回應 認了有適時進場調節,"['台幣', '美元', '關稅', '央行']","新台幣今 (2) 日史無前例創下「一天升值超過 1 元」的紀錄，終場收在 31.064 元，升值 9.53 角，對此，台灣央行傍晚發布三點說明提到，主要是因外資匯入資金，再加上預期新台幣升值的市場心理，央行基於職責已適時進場調節。


央行說明，4 月初以來，媒體報導美國政府與主要貿易對手國進行關稅協商時，可能要求貿易對手國貨幣升值，導致國內匯市存在新台幣升值的預期心理，事實上，美國財政部並未要求新台幣升值。


除了受前述預期心理影響，央行提到，台北股市今日由台積電上漲 4.63%，帶領電子、金融等權值股齊揚，終場加權指數上漲 552.61 點，收盤報 20787.64 點，隨著外資大幅買超 429.24 億元，並匯入資金所致，國內匯市美元供給大幅增加，促使新台幣升值，基於職責，已適時進場調節。


第三，央行強調，長期以來，新台幣對美元匯率表現相對其他主要貨幣穩定，仍將持續致力維持新台幣的動態穩定，並密切關注國際金融市場動態。


新台幣全日最高來到 30.77 元，升值多達 1 元 2.47 角，收盤前升勢收斂，以 31.064 元作收，升值 9.53 角，創去年 1 月初來新高，台北外匯經紀公司成交值續爆出 22.48 億美元天量。",2025-05-02 18:50:38,48553,〈台幣〉暴升 9.53 角創紀錄 央行三點回應 喊有適時進場調節,[],d826cf22-83f6-46c8-8b87-77e5fb283016
水資源統包系統廠兆聯5月底IPO  海內外訂單續推升今年營運,"['兆聯實業', 'IPO', '水資源']","光電、半導體、PCB 等高科技產業水資源系統統包工程服務廠兆聯實業 (6944-TW) 預計於 5 月下旬掛牌上市，並將於下周一 (5) 日召開上市前業績發表會，主辦承銷券商為富邦證券。兆聯實業 2024 年營收突破百億元，同時，去年底在手未交訂單高達 149 億元，可望推升 2025 年營收規模持續成長。


目前股本 6.91 億元的兆聯實業成立於 2004 年，除致力於提供在地化的超純水、廢水回收、廢水處理與資源化的全方面服務方案外，持續提升系統設備維修、耗材清洗再生及更換、特用化學品銷售及系統維運等服務項目之營運規模，公司提供客戶一站式服務，透過高品質與高性價比的服務，藉以增加客戶黏著度，促進公司營運穩健成長。


兆聯實業目前除持續服務既有高科技業主外，也積極參與海內再生水廠與海水淡化廠等水資源回收業務。公司業務版圖全球佈局已具規模，經多年經營，中國大陸與新加坡區域業務已臻穩健，另為積極參與高科技產業全球產能布局的趨勢，於美國建立服務據點並已挹注集團業績。


兆聯實業 2024 年營收 103 億元，毛利率 22.8%，年增 2.6 個百分點，稅後純益 15.12 億元，年增 41.33%，每股純益 22.33 元。2025 年首季營收 30.4 億元，年增 39.17%。


兆聯實業 2024 年底整體在手訂單 149 億元，董事長林國清指出，2024 年底海外在手訂單約 28 億元，但在 2025 年第一季消化很有限，因此首季海外在手訂單仍有約 20 億元，加上台灣逾 100 億元在手訂單，合計仍有逾 130 億左右的在手訂單。


展望 2025 年，隨著半導體產業穩定發展，以及客戶產能全球布局的需求帶動之下，有望挹注兆聯實業在內外營收及獲利成長的動能。同時，在科技產業向泰國推進同時，兆聯實業也將業務觸角進一步推向當地協助大型 PCB 廠在泰國的水資源系統建置。",2025-05-02 18:58:11,48552,高科技產業水資源系統統包工程服務廠兆聯實業 (6944-TW) 預計於 5 月下旬掛牌上市，並將於下周一 (5) 日召開上市前業績發表會，主辦承銷券商為富邦證券。兆聯實業 2024 年營收突破百億元。,"['兆聯實業', '兆聯實業']",bc1f0c6f-28fd-4f77-856d-315b784c24d7
鴻海斥11億元 取得Foxconn II Factories 50%股權,"['鴻海', '股權', '美國']","鴻海 (2317-TW) 今 (2) 日公告，子公司鴻棋國際投資斥資 3650 萬美元 (約新台幣 11 億元)，取得 Foxconn II Factories,LLC 的 50% 股權，目的為長期投資。


鴻董事長劉揚偉先前就透露，會跟客戶在美國有越來越多的生產合作計畫。市場推估，鴻海此次投資與合作夥伴擴大在北美布局有關；而鴻海近期北美 AI 伺服器、電動車需求強勁，且都有取得新進展。


劉揚偉也在股東報告書中指出，面對關稅不確定性，則積極分散生產基地，減少對單一地區的依賴，並尋求與客戶更緊密的合作，共同應對關稅帶來的成本壓力。


劉揚偉認為，全球布局除了能依照公司的布局策略、不同的客戶需求及產品策略取得最大綜效外，更能分散地緣風險，目前鴻海包含在亞洲、美洲、歐洲等都有生產工廠，總共橫跨 24 個國家、233 個基地。",2025-05-02 19:08:00,48551,鴻海斥 11 億元 取得 Foxconn II Factories 50% 股權,['鴻海'],0bc242b8-201f-4b7e-af04-e38a75276ecb
新台幣狂升捲起匯兌損益風浪 廣達、緯創、英業達回應了,"['新台幣', '升值', '匯損', '匯率', '廣達', '緯創', '英業達']","台股大盤今 (2) 日大漲 552.61 點，新台幣也跟著一路狂飆，終場收 31.064 元，升值 9.53 角。而以外銷為主的電子五哥是否會面臨匯損風險？廣達 (2382-TW)、緯創 (3231-TW) 及英業達 (2356-TW) 也針對此事回應。 


緯創指出，公司確實多以美元計價為主，不過由於公司過去在避險措施上執行得當，因此目前觀察，短期營運及報價並未受到匯率波動影響。 


不過緯創也表示，若後續新台幣持續升值，在第二季或半年結算時，雖然美元金額不變，但財務報表呈現以新台幣換算下，仍會有落差。緯創強調，公司將持續觀察匯率變動。 


英業達指出，公司屬於全球生產，且下游代工廠涉及多個國家以及幣別，匯率波動是綜合性問題，不僅限於美元與新台幣，仍需依據不同客戶、廠區及功能性貨幣進行評估，即便美元為英業達主要計價幣別，但實際影響需視各地區與客戶的綜合因素而定。 


廣達則回應，由於接近第一季財報公布的時間，因此目前屬於緘默期，無法針對財報方面的資訊進行評論，不過將於 5 月中召開法說會，屆時將更新相關財報資訊。",2025-05-02 19:51:47,48550,台股大盤今 (2) 日大漲 552 點，新台幣也跟著一路狂飆，終場收 31.064 元，升值 9.53 角。而以外銷為主的電子五哥也面臨匯損風險，廣達 (2382-TW)、緯創 (3231-TW) 及英業達 (2356-TW) 也針對此事回應。 ,"['廣達', '緯創', '英業達']",db7880b6-e705-4dd1-b173-77c69ae69b39
鉅祥首季稅後賺2.24億元EPS達1.07元 今年有海內外新產能加入,"['鉅祥', '營收', 'EPS', 'AI']","鉅祥 (2476-TW) 今 (2) 日公布最新獲利資訊，2025 年第一季稅後純益 2.24 億元，季減 15.97%，年增 0.67%，每股純益 1.07 元，鉅祥在第二季起將陸續有海內、外陸續有三座新廠加入，同時在 AI、雲端高速運算應用需求的增加之下，將明確挹注成長動能向上挑戰新高


鉅祥在 2025 年第二季起在台灣觀音新廠、中國惠州廠及菲律賓廠都將加入量產的行列，同時，菲律賓廠的新建置，目前規劃加入電鍍製程，有利於吸引更多新客戶的下單。


鉅祥 2025 年第一季營收 16.46 億元，毛利率 29.27%，季減 2.23 個百分點，年減 0.82 個百分點，稅後純益 2.24 億元，季減 15.97%，年增 0.67%，每股純益 1.07 元。


在全球資料中心、雲端運算的高度 AI 需求帶動之下，鉅祥目前 AI 應用占比已達 15%，並在產業趨勢正向且接單順暢，訂單能見度高，且客戶並已要求第二個廠區支應生產，對 2025 年營運的挹注極大。


鉅祥 2024 年稅後純益 10.64 億元，每股純益 5.18 元，擬配息 3.5 元，包括盈餘配發 1 元及 資本公積配發 2.5 元。",2025-05-02 19:52:33,48549,鉅祥 (2476-TW) 今 (2) 日公布最新獲利資訊，2025 年第一季稅後純益 2.24 億元，季減 15.97%，年增 0.67%，每股純益 1.07 元，鉅祥在第二季起將陸續有海內、外陸續有三座新廠加入。,['鉅祥'],db683743-7156-404b-9f8d-454181535a9f
王道銀擬配現金股利0.5元創9年新高 股息殖利率達5.26%,"['王道銀行', '股利', '現金殖利率']","王道銀行 (2897-TW) 今 (2) 日公告董事會決議盈餘分配案，普通股每股將配發現金股利 0.5 元，創下 9 年來新高，預計發放 13.91 億元股息，以今天收盤價 9.5 元推算，現金殖利率達 5.26%，股息配發率為 50%。王道銀預計於 6 月 13 日召開股東常會。


王道銀行 2024 年再度繳出亮眼成績單，全年合併淨收益達 101.79 億元，合併稅後純益為 38.93 億元；全年個體淨收益為 77.87 億元，個體稅後純益為 28.56 億元，每股稅後純益 (EPS) 為 1 元。若排除 2022 年底因台灣工銀租賃與日盛國際租賃合併所帶來的一次性收益，2024 年個體稅後純益與 EPS 皆創成立以來的歷史新高。


其中，王道銀行本業表現尤其亮眼，除了企金和個金放款業務穩定成長之外，獲利結構亦持續優化，利息收入與手續費收入年成長幅度皆超過一成，再加上投資收益成長，帶動王道銀行 2024 年個體淨收益較前一年度成長 13% 以上，銀行本業稅前淨利更較前一年度成長 18%。此外，子公司中華票券 2024 年稅後純益為 13.74 億元，亦較前一年成長 7%。


王道銀行日前於法說會上談及股利政策原則，公司表示，會秉持一個平衡、穩定的股利政策，先看來年的業務發展計畫會耗用多少資本，再看損益狀況，並依規定提存法定公積、特別盈餘公積，最後才做決定。


王道銀董事長駱怡君指出，公司近年業績持續向上，2024 年 EPS 衝上 1 元，希望股利能夠一年比一年好。",2025-05-02 19:57:07,48548,王道銀行今 (2) 日公告董事會決議盈餘分配案，普通股每股將配發現金股利 0.5 元，創下 9 年來新高，預計發放 13.91 億元股息，以今天收盤價 9.5 元推算，現金殖利率達 5.26%，股息配發率為 50%。,['王道銀行'],166e7a52-a616-4272-a4d1-b7cc55f00fc1
慣老闆注意！性別歧視最重罰150萬 近3年46件懷孕歧視成立、已罰1225萬元,"['性平法', '性別歧視', '勞動部', '懷孕歧視']","性別平等工作法規定雇主對求職者或受僱者之招募、進用、配置、考績、陞遷、薪資及解僱等，不得因性別或性傾向而有差別待遇，也包含懷孕歧視，罰款為 30 萬元以上 150 萬元以下，除罰鍰外，並公布違法雇主姓名。近三年懷孕歧視成立件數共 46 件，裁罰金額共計 1,225 萬元。


勞動部說明，為使雇主恪守法遵，性別平等工作法有關懷孕歧視禁止規定之罰鍰，已於 103 年 12 月 11 日修正，提高為 30 萬元以上 150 萬元以下，以收遏阻之效，另除罰鍰外，亦有公布違法雇主姓名之規定。


勞動部近三年 (111 年至 113 年) 統計調查，各地方勞工行政主管機關受理「性別歧視」申訴案件共計 564 件，成立共計 114 件 (占 20%)，裁罰金額共計 2,329 萬元；其中，因懷孕歧視成立之件數共 46 件，裁罰金額共計 1,225 萬元。違法資訊可至違反勞動法令事業單位（雇主）查詢系統 (
https://announcement.mol.gov.tw/
) 瀏覽查詢。


勞動部進一步指出，過去曾有案例，受僱者於發現懷孕後，便立刻告知公司，惟自此之後，即開始無故被砍班，或是被安排原時段以外無法上班的時段；也曾有受僱者任職同一家事業單位長達三、四年，表現一直優異，卻在告知雇主懷孕後，旋即被通知「工作能力無法勝任」而予以解僱。另外也有懷孕的求職者在面試時，被雇主詢問「是否懷孕」，並表示「不會用懷孕的人」及「懷孕給公司帶來麻煩」，最後因懷孕因素而不錄用，這些都是屬於懷孕歧視的典型態樣。


勞動部表示，為加強事業單位對懷孕歧視禁止等職場平權法令的認識與瞭解，除透過辦理研習會、臉書、摺頁、網站等多元宣導方式外，去 (113) 年更透過拍攝微電影「你 就是自己的光」《向光篇 - 讓愛降臨》，以早產兒媽媽真人真事改編，內容探討懷孕婦女在職場上面臨工作、家庭照顧兩頭燒該如何因應，雇主又該如何包容與協助等真實議題，以提升各界對性別平等工作之認知，營造更友善職場的環境，影片並已上傳至勞動部官方 YouTube 頻道 (
https://www.youtube.com/watch?v=-tWRJmNjszk
)，可隨時免費觀賞，亦可作為企業教育訓練的教材。 


勞動部強調，雇主如有違反相關規定，勞工或求職者可檢具相關事證，就近向當地勞工行政主管機關【直轄市、縣（市）政府勞工局（處）或社會局（處）】、勞動部勞工申訴專區線上查詢申訴管道 (
https://www.mol.gov.tw/1607/28690/28700/nodelist
)，或勞動部 1955 專線提出申訴，以維權益。",2025-05-02 20:00:10,48547,性別平等工作法規定雇主對求職者或受僱者之招募、進用、配置、考績、陞遷、薪資及解僱等，不得因性別或性傾向而有差別待遇，也包含懷孕歧視，罰款為 30 萬元以上 150 萬元以下，除罰鍰外，並公布違法雇主姓名。近三年懷孕歧視成立件數共,[],39c56820-1c09-4376-858f-c9620ce4cc9c
聚陽首季EPS 5.15元寫單季次高 上半年強勁成長展望不變,"['聚陽', '成衣', '財報']","成衣代工大廠聚陽 (1477-TW) 今 (2) 日公告第一季財報，稅後純益 12.7 億元，季增 31.2%、年增 13.5%，每股純益 5.15 元，創歷史同期新高、單季次高。聚陽表示，第二季、上半年較去年同期成長目標不變。


聚陽第一季營收 99.23 億元，季增 13.3%、年增 15.3%；毛利率 27.8%，季增 2.23 個百分點、年增 0.65 個百分點；營業利益 15.8 億元，營益率 15.9%，季增 1.77 個百分點、年增 0.22 個百分點。


聚陽說明，第一季受惠客戶訂單需求強勁，加上航運船期恢復正常，營收及毛利率同步成長，推升整體獲利表現；至於第二季，雖然進入淡季，營收估較第一季呈現正常的季節性回落，但仍可望較去年成長。


聚陽進一步說明，第二季受到關稅影響還不大，主要觀察新台幣匯率變化，但上半年還是維持先前預估的強勁成長目標；至於下半年，目前則審慎保守，主要是客戶也在觀望美國總統川普關稅政策的走勢。",2025-05-02 20:01:05,48546,聚陽首季 EPS 5.15 元創同期高 上半年強勁成長展望不變,['聚陽'],2cc1aa1a-305e-468b-ae34-af69f1cc8847
金控最強股利王 富邦金擬配現金4.25元+股票0.25元 股息殖利率衝5%,"['富邦金', '富邦人壽', '現金股利', '股票股利']","40 萬名股東注意！富邦金控 (2881-TW) 今 (2) 日公告，董事會決議通過擬配發普通股每股現金股利 4.25 元及股票股利 0.25 元，合計總股利配發 4.5 元，成為金控中最強股利王，總股利暨現金股利均創下歷史新高紀錄，股息配發率 41.8%，維持長期穩定平衡之股利發放目標。以今天收盤價 85 元推算，光是現金殖利率就達 5%，股息配發率近 4 成。


富邦金 2024 年稅後純益為 1508.2 億元，每股稅後純益 (EPS) 10.77 元，為金控業獲利雙冠王，並連續 16 年榮登金控每股盈餘獲利王。富邦金表示，現金股利發放是綜合考量整體獲利及子公司上繳盈餘情況。


子公司富邦人壽 2024 年稅後獲利 1026.6 億元、淨值 6138.5 億元，均創歷年新高，在各項指標皆符合法令規範下，已於 4 月 29 日董事會通過盈餘分派，待主管機關同意後，預計上繳現金 210 億元。富邦人壽上繳現金股利後，2024 年底資本適足率仍維持 350% 以上，顯示富邦人壽財務業務健全、資本水準充裕。


除了現金股利 4.25 元之外，富邦金此次同時配發股票股利每股 0.25 元，提供股東繼續持有股票或轉換為現金的選擇。


富邦金表示，發放股票股利雖然短期會造成小幅的稀釋情形，但也代表公司對未來經營績效的信心，整體而言，現金股利及股票股利之組合可望提供股東更好的實質收益。本次配發股票股利為資本公積配股，對股東而言，取得股利時，依台灣稅法規定，毋需繳納所得稅。",2025-05-02 20:07:54,48545,40 萬名股東注意！富邦金控 (2881-TW) 今 (2) 日公告，董事會決議通過擬配發普通股每股現金股利 4.25 元及股票股利 0.25 元，合計總股利配發 4.5 元，總股利暨現金股利均創下歷史新高紀錄,['富邦金'],03c76842-a876-42c0-b2f5-085d83fb736f
