title,keywords,content,publish_at,id,summary,related_stocks,uuid
金融業高難度黃金證照 凱基銀行「高齡金融規劃顧問師」合格率達67%,"['凱基銀行', '高齡', '高齡金融規劃顧問師', '公平待客', '金融證照']","高齡少子化趨勢逐漸加重扶養負擔，引發國人愈來愈重視退休規劃及家庭資產管理。凱基銀行積極培育人才，鼓勵員工考取相關證照，在號稱金融業最難考之一的「高齡金融規劃顧問師」近期的資格認證中，凱基銀行員工共有 60 位取得專業資格，合格率高達 67%，高於業界近年整體水平，未來這群「高齡金融規劃顧問師」將針對高齡年長客群的需求，提供專業、樂齡的金融服務。


「高齡金融規劃顧問師」為金融業取得難度高的黃金證照之一，凱基銀行致力推動公平待客，打造高齡友善金融環境，鼓勵員工考取「高齡金融規劃顧問師」證照，以團體包班上課協助員工準備，並提供系列課程規劃，加強員工體認高齡者需求的金融專業知識與強化風險意識，進而協助規劃合適的金融商品與安養規劃方案。


值得一提的是，凱基銀行報考的員工自主成立讀書會，制定讀書計畫，利用每週平日下班工作之餘及週末課後分工導讀，藉由相互分享共學的學習型組織氛圍，從中深度了解高齡者的心理及需求，突顯員工積極自我提升考取證照的企圖心，及凱基銀行致力提供金融友善服務的企業文化。


而相較大多同業是由員工先自費上課考試，考取後再申請補助，凱基銀行則是先全額支付每位員工報名課程及測驗的費用，給予員工最大的奧援，協助通過測驗認證。


凱基銀行長期推動公平待客，自 2021 年推出反詐騙宣導志工專案開始，便定期邀請警察機關擔任反詐騙教育訓練教官，培訓同仁們成為種子講師，讓同仁們可針對不同年齡層民眾的需要，於社區、校園、或是相關團體傳授實用的反詐騙、反高齡金融剝削訣竅，其中對高齡客戶特別著重「理專不當行為」的辨識。


此外，凱基銀行持續深化高齡者服務，致力解決改善高齡者及身心障礙者數位落差的措施，去年不僅推出「高齡優先接聽」及「台語專線」等友善高齡長者的金融服務外，更善用數位科技打造全新智能客服「荷包君」，客戶可以全語音互動方式提問；也針對聽障的客戶推出分行手語翻譯預約服務等，提供無障礙使用環境，照顧視聽障、年長者或無障礙需求者等族群，都能體驗完善的服務，落實公平待客及金融友善服務。


隨著社會人口結構的變化，凱基銀行強調，持續精進金融相關服務，以專業、友善的服務提升客戶黏著度。未來將繼續運用核心職能，凝聚員工推動 ESG 共識，擴大金融業的力量，提供高齡社會更多服務，實踐永續發展目標。",2023-06-29 17:49:26,10725,金融業高難度黃金證照 凱基銀行「高齡金融規劃顧問師」合格率達 67%,[],f759a79d-c7c3-4be6-9882-2a628aab259a
【量大強漲股整理】台股迎接季底，作帳行情有【戲】嗎?拉回該如何選股 掌握行情?,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '聯準會', '基礎建設', '拜登', 'AI']","美國 Fed 主席鮑爾暗示，聯準會為對抗通膨不排除再度連續升息，美股四大指數跌多漲少，台股今日上沖下洗，雖然一度站回萬七大關及月線之上，但盤中翻黑，震幅達 166 點，收盤僅小漲 6.67 點，收 16942.3 點，成交金額 2684 億元。


看一下三大法人: 外資賣超 53.24 億元，投信賣超 4.53 億元；自營商買超 116.04 億元，三大法人合計買超 58.26 億元。


台股進入除權息旺季，未來將會蒸發 280～300 點，後續聚焦之後將觀察長榮、聯電、鴻海等指標股能否展現填息力道，有利提振市場信心，第三季因 Fed 升息及上市櫃接力除息等影響，預料台股將先下後上。


股票方面，政策偏多股，仍是盤面上的主流，包含先前我們連假前贈送的大包，端午連假大禮包贈送的股票，網通的 (5388-TW) 中磊，大漲 + 9，亮燈漲停


改寫新高，而仲琦 (2419-TW) 昨天漲停! 今天再創新高，母公司 (3380-TW) 明泰，盤中更大漲 + 7%，再創 15 年以來新高，這些股票我們通通領先贈送給大家! 有來索取資料的粉絲，都可以驗證!








而私募案送分提股 (3231-TW) 緯創，再度大漲 + 6%，我們早在影片中就已經公開分享給大家!




https://youtu.be/4VpV2VLKVdE


影片中清楚地預告!


(3231-TW) 緯創 入股 (3661-TW) 世芯 - KY 將是送分題，如今也一一驗證!


而我們公開分享的 AI 概念股中


(6669-TW) 緯穎，緯創的子公司，今天更是亮燈漲停! 在創新高! 我們通通都預告


在前面後


想掌握未來的行情嗎? 作帳行情還有戲嗎? 都在今日的解盤影片中分析!


想知道的一定要看!


今日影片連結:
https://youtu.be/2MgTiSqsbgc


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日影音解盤：
https://youtu.be/2MgTiSqsbgc




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-29 17:54:31,10724,無摘要,"['中磊', '仲琦', '明泰', '緯創', '世芯-KY', '緯穎']",dafd815b-8d7e-416d-b018-41fd8fad9217
拋開這「思維」台股首席分析師:台股獲利機會多更多,"['趨勢分析', '鐘崑禎', '摩爾投顧']","其實近期盤面上處處是機會，只是大家都被「漲多不能追」給限制住。如我長期強調一檔股票到底貴不貴，看的不是漲勢，也不是絕對股價，而是『未來的獲利』這件事。很多股票漲了一大段，其實不過是從，打３折變成打６折，位階依舊便宜。如:


90 元的華星光 (4979-TW)、25 元的協易機(4533-TW)、140 元的勤誠(8210-TW) 都是最好的例子。這就是指數上萬七後我不斷強調，有一種看似舊機會的新機會，叫做『強勢股的中繼買點』。近期會很難操作嗎? 其實一點也不!!!


再者，下半年行情，台股三大利基點:


第一. 電子股即將開出實質營收。


第二. 市場資金比你想像的多太多。


第三. 台股目前本益比超低，電子股平均都還有 90%-100% 的上漲空間。


對於下半年行情，隨法人季底作帳結束後，即將開啟全新獲利新機會。


更多飆股追蹤: 營邦 (3693-TW)、智原 (3035-TW)、華邦電 (2344-TW)


加入以下平台獲取多主流個股解析 或


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-29 18:00:12,10723,無摘要,"['華星光', '協易機', '勤誠', '營邦', '智原', '華邦電']",e716ac6a-1383-4014-9ad3-d4e1b89de538
東洋抗黴藥Lipo-AB布局歐洲市場 與國際大廠簽共同開發合約,"['東洋', '抗黴藥Lipo-AB', '歐洲']","東洋 (4105-TW) 今 (29) 日宣布，旗下自製治療全身侵入性黴菌的微脂體兩性黴素學名藥 Amphotericin B (Lipo-AB) 在今年初成功進入美國市場後，第二季在歐洲市場發酵，將與國際大廠簽訂歐洲共同開發合約，未來瞄準全球市場每年 4.4 億美元商機。


東洋表示，藉由提升產能利用率、品質升級等創新方案，將自製兩性黴素學名藥 Lipo-AB 轉進美國、歐洲及東南亞等國際大市場，在美國持續繳出好成績後，國際大廠找上東洋簽訂共同開發微脂體產品歐洲市場合約，期望攜手布局歐美市場。


東洋指出，Lipo-AB 在歐洲市場共同開發合約的產品簽約金為 25 萬美元，未來將根據實際開發進度，分三期收取里程碑達成金，每期各為 15 萬美元、20 萬美元與 30 萬美元，產品上市後再進行分潤。


東洋總經理侯靜蘭表示，微脂體是具靶向給藥功能的奈米載體物質，具有控制釋放速率、延長半衰期等優點，仍有相當程度的國際醫療需求，公司不僅有深厚的微脂體、微球體技術底蘊，更斥資新台幣數億元興建配有高防爆等級、無菌凍乾製程設備的六堵廠，完整的上下游的技術平台也是吸引國際大廠合作的主因之一。


侯靜蘭指出，兩性黴素原廠藥自 2008 年專利屆期迄今，具國際實力的學名藥廠相繼投入開發，東洋成功掌握前端研發、後端放大批量的技術實力，因此，Lipo-AB 先後在 2013、2022 年取得台灣與美國藥證，成為兩性黴素學名藥首家進入美國市場的掛牌台廠。


侯靜蘭說，東洋轉型國際藥廠的腳步持續進行中，除引進新穎的癌症標靶治療藥物、鎮靜麻醉新藥以及新科技產製的細胞流感疫苗、佐劑流感疫苗外，也積極對外授權具國際競爭力的微脂體、微球藥物，將持續透過代理新藥與發展困難學名藥的兩大策略，實踐五年內營業規模翻倍與邁向國際市場的成長目標。",2023-06-29 18:14:06,10722,東洋 (4105-TW) 今 (29) 日宣布，旗下自製治療全身侵入性黴菌的微脂體兩性黴素學名藥 Amphotericin B (Lipo-AB) 在今年初成功進入美國市場後，第二季在歐洲市場發酵，將與國際大廠簽訂歐洲共,['東洋'],4783c61e-d23a-4fe7-9fcd-6bff78e59331
長榮等12檔股票6/30除息 指數估約蒸發74.23點,"['除息', '長榮', '證交所']","證交所表示，包含長榮 (2603-TW) 等 12 檔股票將在明 (30) 日進行除息交易，預估除息後大盤指數將蒸發約 74.23 點。


證交所表示，包括長榮、大宇 (1445-TW)、台達電 (2308-TW)、亞光 (3019-TW)、台灣大 (3045-TW)、融程電 (3416-TW)、柏騰 (3518-TW)、欣陸 (3703-TW)、日月光投控 (3711-TW)、麗豐 - KY(4137-TW)、事欣科 (4916-TW)、凌通 (4952-TW) 等 12 檔發行量加權股價指數成分股票除息交易。


其中長榮每股將配發 70 元現金股息，以今 (29) 日收盤價 155 元計算，現金殖利率約 45%，除息後發行市值將減少約 1481 億元，占發行量加權股價指數約 47.52 點。",2023-06-29 18:26:43,10721,證交所表示，包含長榮 (2603-TW) 等 12 檔股票將在明 (30) 日進行除息交易，預估除息後大盤指數將蒸發約 74.23 點。,"['長榮', '大宇', '事欣科', '麗豐-KY', '日月光投控', '欣陸', '柏騰', '融程電', '台灣大', '亞光', '台達電', '凌通']",1919b292-653e-450d-b349-9702b8e2479a
港媒：傳國際私募基金出資近億美元 洽購壹蘋新聞網,"['壹傳媒', '私募基金', '蘋果日報', '壹蘋新聞網']","據香港《明報》報導，有消息稱，原屬於香港壹傳媒旗下，前身為台灣蘋果新聞網，現已改名的壹蘋集團或壹蘋新聞網，已獲得國際私募基金洽購，交易作價近 1 億美元，料將 7 月底或之前完成交易。


消息來源指出，擬入主壹蘋集團的私募基金在美國營運。


壹蘋集團在 1 年前由商人潘杰賢收購其業務資產及相關人員，目前約有 200 名員工。在過去 9 個月至 1 年，估計潘已出資 3000 萬至 4000 萬美元供壹蘋業務營運，另再出資收購最少兩間社交媒體公司。


市場預期，這次潘杰賢出售壹蘋股權及管理權，料可獲輕微利潤。


據消息人士指出，壹蘋以現有名稱營運繼續運作至今，並保持線上經營，提供的內容不限於新聞，還包括群組及類似 Spotify 的音樂串流平台。


目前還沒有官方來源說明或證實此事。",2023-06-29 18:41:05,10720,據香港《明報》報導，有消息稱，原屬於香港壹傳媒旗下，前身為台灣蘋果新聞網，現已改名的壹蘋集團或壹蘋新聞網，獲得國際私募基金洽購，交易作價近 1 億美元，料將 7 月底或之前完成交易。,[],1036de5b-519c-422e-a9a6-c3fddd79de8b
imec與ASML簽署備忘錄 推動歐洲半導體最新先進試驗製程,"['ASML', 'imec', '歐洲', '半導體', '先進製程', '設備']","比利時微電子研究中心 (imec) 及艾司摩 (ASML) 今 (29) 日共同宣布，雙方計畫在開發最先進高數值孔徑 (high-NA) 極紫外光 (EUV) 微影試驗製程的下一階段強化彼此之間的合作。


雙方指出，該試驗製程的目標是協助採用半導體技術的所有產業，了解先進半導體技術帶來的契機，並提供一套能在未來支援創新的原型設計平台。imec、艾司摩爾及其它夥伴所建立的合作將能探索創新的半導體應用，還可能為晶片製造商及終端使用者開發永續的前瞻製造方案，同時攜手設備及材料生態系統來發展尖端圖形化技術的完整製程。


雙方表示，今日簽署的合作備忘錄 (MoU) 包含為 imec 設於比利時魯汶的試驗製程提供先進微影及量測設備的全套安裝及維運，像是最新型的 0.55 NA EUV 設備 TWINSCAN EXE:5200 系統、新型的 0.33 NA EUV 設備 TWINSCAN NXE:3800 系統、浸潤式深紫外光（DUV）設備 TWINSCAN NXT:2100i、Yieldstar 光學量測系統和 HMI 多光束檢測系統。此次計畫的合作項目對於該先進試驗製程來說意義非凡。


為開發新一代 AI 系統等高性能且節能的晶片，此次具開創性的高數值孔徑技術是必需，該技術還能實現創新的深度技術 (deep-tech) 解決方案，用來解決當前社會在像是健康照護、營養學、交通／汽車、氣候變遷和永續能源等方面所面臨的一些主要挑戰。


兩者為確保業界在 2025 年以後能獲取高數值孔徑極紫外光微影技術，並保留歐洲在相關先進製程上的研發能力，挹注重大投資不可或缺。


第一階段的製程研究正在雙方共同建立的實驗室進行，採用的是世界首台高數值孔徑極紫外光曝光機 TWINSCAN EXE:5000 系統。imec 和艾司摩爾 (ASML) 與各大晶片製造商、材料和設備生態系統夥伴建立合作，以在量產時最快導入該技術為共同目標並做出準備。


下一階段，這些合作項目將在 imec 位於比利時魯汶的試驗製程中加速推展，採用的是新一代高數值孔徑曝光機 TWINSCAN EXE:5200 系統。


此次半導體業的兩位要角計畫在微影與量測技術上強化合作，這與歐盟及其成員國的願景及計畫一致，即作為歐洲共同利益重要項目 (IPCEI) 的晶片法案 (Chips Act)，目標是強化創新，進而解決社會上的挑戰。因此雙方合作內容納入一項歐洲共同利益重要項目 (IPCEI) 的提案，目前正由荷蘭政府審查。


艾司摩爾 CEO 溫彼得 (Peter Wennink) 表示，艾司摩爾持續在 imec 最先進的試驗製程投注大量心力，藉此驅動歐洲半導體的研究和永續創新。隨著人工智慧技術快速擴展到像是自然語言處理、電腦視覺和自主系統等領域，開發工作的複雜度也在攀升。因此，開發出能滿足這些運算需求的晶片技術至關重要，同時還不耗費地球的珍貴 (能源) 資源。


Imec CEO Luc Van den hove 則表示，艾司摩爾此次做出的承諾奠基於超過 30 年的成功合作經驗，彰顯 imec 對發展奈米以下的晶片技術所展現的堅持不懈精神。此次合作也證明了晶片產業內部團結所帶來的實力。儘管這些合作計畫最初能讓我們強化區域實力，但是在未來也能推動全球合作，促使國際夥伴能從區域開發所取得的突破中獲益。透過這些共同努力，我們才能真正加速創新，並推動半導體產業達到新高峰。」",2023-06-29 18:58:41,10719,比利時微電子研究中心 (imec) 及艾司摩 (ASML) 今 (29) 日共同宣布，雙方計畫在開發最先進高數值孔徑 (high-NA) 極紫外光 (EUV) 微影試驗製程的下一階段強化彼此之間的合作。,['艾司摩爾'],70f53022-cb5c-4c90-8cf3-dc48c5db2c5e
穎崴跟進國際大廠 出席SEMICON CHINA展出全系列產品,"['穎崴', '半導體', '測試介面', '中國', 'SEMICON']","SEMICON CHINA 半導體展今 (29) 日在上海展開，此次為歷年來規模最大、也是應用最全面的一次，預期將吸引逾 10 萬人次參觀，測試介面大廠穎崴 (6515-TW) 此次也由全球營運中心資深副總陳紹焜領軍參與，展出各類測試座 (Test Socket)、溫控產品 (Thermal Control System) 及垂直探針卡 (VPC) 等全產品線及最新半導體測試介面技術。


穎崴表示，全球科技業大咖近期先後前往中國參訪，包括晶圓代工、CPU、GPU、手機晶片等產業龍頭，中國為全球科技業重要且無法取代的市場已經是大家的共識。


隨著中國大陸積極投入發展半導體產業，IC 設計及封測廠產業快速擴張，帶動整體測試介面需求，穎崴持續與在地重要 IC 設計公司合作除了在 AI、HPC、 Automatic 晶片測試外 , 在 X86 和 ARM 及其他不同架構的處理器和後段封測大廠成為策略合作夥伴，開發更多高階的產品，掌握測試介面需求的先機。


穎崴中國地區客戶約占整體營收 15% 左右 , 成為除了北美地區外的重要營收來源，隨著穎崴從晶圓到封裝後測試完整的產品線到位，將持續看好中國地區未來成長。


陳紹焜表示，穎崴自 2014 年已在蘇州成立在地化生產基地，提供最快速、高品質的客製化測試介面製具服務，隨著半導體供應鏈多元及在地化，穎崴將持續耕耘中國大陸市場，實現產業鏈之間的互惠、雙贏。",2023-06-29 18:58:50,10718,SEMICON CHINA 半導體展今 (29) 日在上海展開，此次為歷年來規模最大、也是應用最全面的一次，預期將吸引逾 10 萬人次參觀，測試介面大廠穎崴 (6515-TW) 此次也由全球營運中心資深副總陳紹焜領軍參與，展出各類測試,['穎崴'],397e4ee1-b8a6-49bc-8139-c525682e41b1
超額認購193% 聯合再生完成68億元聯貸案,"['聯合再生', '聯貸案', '太陽能']","聯合再生 (3576-TW) 今 (29) 日宣布，由第一銀行、中國信託統籌主辦，與公司簽訂 68 億元聯合授信案，本次聯貸銀行團踴躍參與，超額認購達 193%，最後以 68 億元籌組完成，意味國內金融界對聯合再生的認可及對再生能源的大力支持。


聯合再生表示，該聯貸案資金為期三年得再延長兩年，總金額 68 億元，此次聯貸案由第一銀行、中國信託統籌，合作金庫、土地銀行、兆豐銀行及永豐銀行為共同主辦銀行，其他參與聯貸案的融資銀行有安泰銀行、上海商銀、新光銀行、凱基銀行、及台灣企銀，合計共十一家。


聯合再生目前財務體質健全，流動比率為 201%、負債比率為 48.07%、利息保障倍數高達 496%，有形資產 171 億元，各項財務指標優良，聯合再生將持續對太陽能及儲能系統進行投資為公司創造高而穩定的固定收益進一步優化財務結構。


聯合再生董事長洪傳獻表示，公司長期深耕再生能源，致力透過永續能源改善全球環境，在創能方面，不斷提高產品的太陽光能轉換效率、並導入大尺寸電池與模組技術，以增加單位面積之發電量，及降低發電成本。


太陽能系統電站方面，去年底聯合再生持有約 170MW 的電站資產，年發電量預計為 2.1 億度電，可供 5.7 萬戶家庭一年用電量，每年減少碳排放量約為 10.6 萬公噸，等同約 275 座大安森林公園的吸碳量。截至今年底，聯合再生併網總量將達 250MW。


節能方面，在聯合再生生產、研發持續精進與嚴格的自我要求下，去年製程節能 244.9 萬度電，碳排密集度也較 2021 年減少 11.8%，充分顯示公司節能決心。


聯合再生能源積極布局再生能源全球市場，從太陽能市場的全球製造到系統電站的開發、建置、維運到銷售全能服務，近期對儲能產品及市場的深耕開花結果都顯示公司在全球再生能源市場大展鴻圖，持續在海內外推廣再生能源 + 儲能的應用。",2023-06-29 18:59:20,10717,聯合再生 (3576-TW) 今 (29) 日宣布，由第一銀行、中國信託統籌主辦，與公司簽訂 68 億元聯合授信案，本次聯貸銀行團踴躍參與，超額認購達 193%，最後以 68 億元籌組完成，意味國內金融界對聯合再生的認可及對再生能源的大力,['聯合再生'],08e86800-870d-4ea5-8e47-ed4f6810e442
〈台幣〉聯準會耍鷹 新台幣貶0.6分連8黑 收31.078元,"['新台幣', '美元', '聯準會']","聯準會暗示繼續升息推升美元走強，主要亞幣應聲轉弱，但新台幣兌美元今 (29) 日在出口商拋匯需求支撐下，終場僅小貶 0.6 分收在 31.078 元，匯價連 8 黑，台北及元太兩大外匯交易市場合計成交量則降至 10.955 億美元。


台股今天小漲 6.67 點收在 16942.30 點，外資匯出規模也跟著縮小，新台幣兌美元早盤在出口商拋匯支撐下，匯價小幅升值 2.4 分，盤中升抵至 31.048 元，但進口商盤中也趁新台幣升值進場買匯，使得新台幣升幅逐步收斂。


外匯交易員表示，適逢月底及季底，新台幣匯價主要由出口商主導，加上台股走揚、外資匯出規模縮小，新台幣早盤呈現偏升走勢，但午盤過後隨著日元、人民幣轉弱，加上進口商進場買匯，新台幣匯價由升轉貶，終場小貶 0.6 分作收。


外匯交易員指出，聯準會重申對抗通膨的鷹派言論，提供美元匯價支撐，包括亞幣等非美貨幣轉貶走弱，在外資持續賣超、亞幣疲軟的情況下，新台幣短線恐難升破 31 元，但在出口商拋匯支撐下，預料貶幅也相對有限，預期將在 31 元上下震盪。


根據中央銀行統計，韓元重貶 0.78%、日元貶幅 0.17%、新台幣貶幅 0.02%、人民幣則逆勢升值 0.08%。",2023-06-29 19:13:21,10716,聯準會暗示繼續升息推升美元走強，主要亞幣應聲轉弱，但新台幣兌美元今 (29) 日在出口商拋匯需求支撐下，終場小貶 0.6 分收在 31.078 元，匯價連 8 黑，台北及元太兩大外匯交易市場合計成交量則降至 10.955 億美元。,[],7feabdb6-a521-4b87-8963-dfeb1209b6b0
中磊、星通、晟銘電、虎門科技、91APP,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","雖然美國通膨問題在升息後稍有減緩，但我多次強調過，這個問題短期內不可能完全解決，上週繼鮑爾釋放升息未結束訊號後，ECB 的年度論壇中歐央及英國也保持鷹派立場，加上輝達公司又專門針對中國市場的 A800，製造中美貿易戰再起的疑慮，美股本週只能持續整理，昨日除 NQ 上漲 0.2% 外，其餘三大指數均下跌 0.04%~0.9%，表現不佳。


因為美股這樣疲軟的走勢，台股同步開高走低，萬七難以重新站穩，除了許多個股開始輪動整理外，我們【IC 設計四君子】也出現壓回，但我有說過它們仍是長線看好主流，壓回來反而都可以視為機會。


【IC 設計四君子】創意 (3443-TW)、世芯(3661-TW) 兩者走向基本一致，所以放在一起講，它們兩者因為在近一年內真的漲太多，所以遇到大盤比較不好的時候就容易有賣壓，但以長線來看可以發現，創意、世芯即使整理，也都是幾天以內的的事情，且常常有整理後繼續突破的表現，目前果然碰到月線就開始有反彈的趨勢，所以手中沒有持股的朋友，具體要怎麼操作，請密切留意 LINE 粉絲團發文：（
https://lin.ee/cFL6Qcs
）


至於聯發科 (2454-TW) 在除息 76 元以後，又回到了先前的谷底區間，我曾經說過聯發科最低就是在 680 元副近，所以即使短期沒有填息，目前的價位也是非常妥當的，觸及此位階就準備反彈。


目前這個局勢，要上漲必須符合兩種條件之一，一是【整理完再攻】的趨勢題材股，二是【修正後反彈】，可以發現，這兩者都屬於【是否股價壓回了足夠的空間】，為什麼會這樣說呢？因為七月的台股表現可能不會比六月好，這時候有上漲空間的股票，才比較容易表現。


高點整理完再攻的股票，包括中磊 (5388-TW)，受惠於各國頻寬基礎建設升級趨勢，中磊今年在菲律賓有擴廠的動作，一期廠房能帶來 2000 萬套的保守產能估計，而二期可能還會比這更多，所以長線上中磊有足夠的向上支撐力，自然整理後又能攻高。


星通 (3025-TW) 也是長線可發展的標的，5G 網通具備長線需求，去年營收 4.38 億元較前年成長，毛利率 54.8% 也是比去年還要好，而今年前五個月的營收表現與去年相當，強度維持下具備上漲條件。


晟銘電 (3013-TW) 在伺服器產業中主要製作「機殼」，隨著雲端運算技術不斷上升，伺服器越做越高規格，機殼的需求量也上升，晟銘電長期為雲端、AI 伺服器龍頭廣達 (2382-TW) 供應商，也是國際一線 CSP 大廠 Google 間接客戶，發展性極強，整理完同樣再次挑戰 30 元大關。


另一部分，遭遇比較大幅度修正的個股，也在目前盤勢隨題材重啟，好比我們曾經獲利的虎門科技 (6791-TW) 就經歷了一個多月的修正後，今日直接反彈鎖在漲停，不是什麼股票都能在遭遇修正後反彈，還是要具備優秀題材，虎門科技的 AI 題材是為主流，反彈理所當然。


91APP-KY(6741-TW) 也是同樣道理，他與虎門都是我們曾獲利了結的持股，爾後就開始進入修正波段，從 5 月 10 號至今都沒太大表現。可隨著時序演進，目前進入傳統電商的旺季，APP 長年發展主要客戶數量從 2018 年的 200 多家增加至 2022 年的 450 家，合計營收占比 90％，客戶數目一直在成長，自然不用擔心營運會轉弱，今日成功上漲 6%，後續仍有反彈空間。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-29 19:20:05,10715,無摘要,"['創意', '世芯-KY', '虎門科技', '廣達', '晟銘電', '星通', '中磊', '聯發科', '91APP*-KY']",76a8849b-19bb-4595-b2bf-0443f080b3f5
新進員工涉違反營業秘密 群聯：依法配合調查,"['群聯', '營業秘密', '檢調']","群聯 (8299-TW) 今(29)日公告，檢調單位針對一位員工因個人行為所涉案件進行調查，公司依法配合協助調查，對公司財務及營運無影響。


群聯表示，此案為公司一名新進員工，因違反前公司營業祕密規定，受檢調單位針對其所涉案件進行調查。


群聯指出，該名同仁所涉案件均為其個人行為，與群聯無關，公司僅依法協助調查，並非當事人，與該名員工案件也無任何關聯。基於偵查不公開，目前尚無從得知該案件相關細節。


群聯強調，公司都有進行營業秘密相關教育訓練，並不定期宣導營業秘密相關規範，以使員工了解營業秘密法令遵循的重要。",2023-06-29 19:24:24,10714,群聯 (8299-TW) 今(29)日公告，檢調單位針對一位員工因個人行為所涉案件進行調查，公司依法配合協助調查，對公司財務及營運無影響。,['群聯'],f0d971d6-60ab-48fe-807c-e47964035362
凌巨充電樁面板放量出貨 下半年營運回溫全年拚增,"['凌巨', '面板', '工控', '車載', '充電樁']","利基型面板廠凌巨今 (29) 日召開法說會，經營團隊指出，充電樁面板放量出貨，車載重返成長，以及工控需求回穩下，下半年營運可望優於上半年，全年則力拚持平至略增。


凌巨表示，上半年車用持平，但 POS、工控受到下游庫存調整影響而下滑，導致前 5 月營收略減 8%，但觀察市況已經落底，第二季產品價格跌幅減緩，稼動率也從原本 6-7 成略增至 7 成。


展望下半年，凌巨認為，第三季產品價格有撐甚至有小幅上漲的空間，稼動率也可望進一步提升，整體下半年則將優於上半年，營收毛利率都可望提升，且目前內部也加強費用管控，有助獲利狀況改善。


凌巨表示，充電樁面板除了對美系充電服務商客戶放量出貨外，也跟國際車廠客戶接洽，車載、工控也持續開發新案，另一方面，也布局非傳統顯示器的新產品線，不過都需時間發酵。


目前凌巨產品營收比重來看，工控等利基型約 40-50%、車載 30-40%、消費性等其他則約 10% 多。",2023-06-29 19:58:26,10713,利基型面板廠凌巨今 (29) 日召開法說會，經營團隊指出，在充電樁面板放量出貨，車載重返成長，以及工控需求回穩下，下半年營運可望優於上半年，全年則力拚持平至略增。,[],70d2ce9d-e0bc-474d-a832-f6ed018aeeb8
台灣碳權交易所獲加工處核准 拍板進駐高雄軟體園區,"['碳權交易所', '高雄', '經濟部', '加工處']","經濟部加工處通過台灣碳權交易所將進駐高雄軟體園區，員工約 10 名，初期將以提供企業諮詢服務為主，預計 7 月底、8 月初正式上路營運。


加工處表示，台灣碳權交易所是由國發基金、證交所公私部門共同成立，透過碳定價激勵企業及政府減少溫室氣體排放，並藉由碳權交易所帶來之經濟效果，創造減碳誘因，以鼓勵低碳科技創新。


加工處指出，碳權交易所主要營運項目包括：國內碳權交易、國外碳權買賣及碳諮詢，未來將了解在地企業實際需求，與地方政府合作推動淨零排放環境教育，辦理碳諮詢與教育宣導，提供國外碳權支援及諮詢服務，以協助企業因應供應鏈減碳及碳中和之國際趨勢。


在 2027 年碳邊境調整機制 (CBMA) 上路後，台灣出口產業勢必首當其衝受影響；舉例來說，蘋果就要求供應鏈業者必須在 2030 年，在淨零碳排達到一定的程度，因此碳權交易所的成立有相當急迫性需求。


根據證交所規劃，碳權交易所初期規劃資本額約 5 到 10 億元，其中證交所持股比可能略高於 50%，甚至可能拉高到 6 成，而國發基金則是扮演純投資角色。


加工處投資審查小組核准通過 3 家企業進駐，包括台灣碳權交易所股份有限公司、晨欣國際有限公司等 2 家公司進駐高雄軟體園區、瑱儒實業股份有限公司進駐台中軟體園區，以上 3 件投資案投資金額逾新台幣 1 億元，預計創造近 40 個工作機會。",2023-06-29 20:13:38,10712,經濟部加工處通過台灣碳權交易所將進駐高雄軟體園區，員工約 10 名，初期將以提供企業諮詢服務為主，預計 7 月底、8 月初正式上路營運。,[],3749db63-f599-4916-a4c7-9e9590d27806
