title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 大量(3167)5月營收4.34億元年增率高達164.96％,"['台股', '台股營收', '營收速報', '5月營收', '大量']","大量(3167-TW)今天公告2025年5月營收為新台幣4.34億元，年增率164.96%，月增率7.73%。
    今年1-5月累計營收為16.80億元，累計年增率134.86%。
    最新價為100元，近5日股價上漲14.68%，相關電機機械上漲0.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-591 張
 
外資買賣超：-804 張
 
投信買賣超：0 張
 
自營商買賣超：+213 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4.34億
 
165%
 
8%
 
 
 
25/4
 
4.03億
 
164%
 
29%
 
 
 
25/3
 
3.13億
 
103%
 
22%
 
 
 
25/2
 
2.56億
 
174%
 
-7%
 
 
 
25/1
 
2.74億
 
81%
 
-21%
 
 
 
24/12
 
3.47億
 
125%
 
9%
 
 
    大量(3167-TW) 所屬產業為電機機械，主要業務為各種機器之設計製造加工及買賣。各種模具之設計製造加工及買賣。上項有關業務之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-06-05 18:15:26,50328,"2025年5月大量(3167-TW) 營收年增成長164.96% , 盤後股價為100元",['大量'],81a76365-3606-4da8-8e3d-b65d49940920
營收速報  - 宇瞻(8271)5月營收9.32億元年增率高達47.01％,"['台股', '台股營收', '營收速報', '5月營收', '宇瞻']","宇瞻(8271-TW)今天公告2025年5月營收為新台幣9.32億元，年增率47.01%，月增率14.81%。
    今年1-5月累計營收為37.92億元，累計年增率17.79%。
    最新價為50.1元，近5日股價下跌-1.19%，相關半導體業上漲1.85%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+58 張
 
外資買賣超：+62 張
 
投信買賣超：-12 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
9.32億
 
47%
 
15%
 
 
 
25/4
 
8.12億
 
27%
 
4%
 
 
 
25/3
 
7.82億
 
15%
 
22%
 
 
 
25/2
 
6.40億
 
11%
 
2%
 
 
 
25/1
 
6.28億
 
-10%
 
-1%
 
 
 
24/12
 
6.35億
 
15%
 
-18%
 
 
    宇瞻(8271-TW) 所屬產業為半導體業，主要業務為記憶體模組。快閃記憶體。其他。
註：數據僅供參考，不作為投資建議。",2025-06-05 18:15:31,50327,"2025年5月宇瞻(8271-TW) 營收年增成長47.01% , 盤後股價為50.1元",['宇瞻'],607603e7-6307-44f4-955c-7e073e2d8b0c
藥華藥5月營收年增近5成 匯率影響微幅月減,"['藥華藥', '營收', 'Ropeg', '匯率']","藥華藥 (6446-TW) 今 (5) 日公告 5 月營收 11.79 億元，年增近 5 成，主要受惠旗下罕見血癌新藥 Ropeg 在美國市場穩定銷售帶動，不過受到匯率波動影響，5 月營收微幅月減約 3%。 


藥華藥 5 月營收 11.79 億元，月減 3.82%，年增 49.15%；累計今年前 5 月營收 56.62 億元，年增 81.99%。藥華藥指出，若排除匯率因素，受惠 Ropeg 在美國市場銷售穩健，整體營運仍呈現成長趨勢。 


藥華藥也同步更新 Ropeg 應用於治療原發性血小板過多症 (ET) 的進度，1 月公布臨床三期試驗「SURPASS ET」後，主要評估指標達到統計顯著意義 (p 值 = 0.0001)，目前臨床試驗報告 (CSR) 已經完稿，預計 6 月向美國 FDA 提出會議申請，計畫今年遞交 ET 藥證申請，目標 2026 年取得藥證，並預計今年第三季在日本、中國及韓國提出 Ropeg 的 ET 藥證申請。 


為加速全球布局與行銷動能，藥華藥美國子公司近期完成銷售團隊的重組與擴編，全力推進「Global 3M」行銷策略，匯聚醫藥 (Medical)、行銷 (Marketing) 及市場准入 (Market Access) 三大支柱團隊，將持續強化策略執行力，為 2025 年營運挹注新動能，以期嘉惠更多骨髓增生性腫瘤 (MPN) 患者。",2025-06-05 18:29:05,50326,藥華藥 (6446-TW) 今 (5) 日公告 5 月營收 11.79 億元，年增近 5 成，主要受惠旗下罕見血癌新藥 Ropeg 在美國市場穩定銷售帶動，不過受到匯率波動影響，5 月營收微幅月減約 3%。,['藥華藥'],0047b42e-96a9-4f9d-8963-b478cfea4b56
〈富邦金法說〉富壽：台幣每升值1角影響損益18億元 5月底外準金270億元用罄,"['富邦金', '法說會', '富邦人壽', '外匯準備金', '匯損']","富邦金 (2881-TW) 今 (5) 日法說會，由總經理韓蔚廷主持。法人關切新台幣兌美元匯率日前暴力升值對富邦人壽的影響，富邦金投資人關係部資深協理王家慧指出，根據最新外幣淨曝險部位試算，台幣每升值 1 角，對損益影響數約 18 億元；不過，5 月適用外匯價格變動準備金新制後，準備金餘額拉高至 270 億元，已於上月全數沖抵匯損。


富邦人壽資深協理鮑華玲說明避險策略，富邦長期以來的外匯管理，都是滾動式的策略，當美元偏強時，會維持較低避險比率，遇上美元急跌，會迅速提高避險比率來因應，從過往經驗來看，這樣的避險策略是有效的，不過，5 月新台幣匯率強升近 7%，在歷史上非常罕見，並非每個月都發生。


自今年 4 月起，在台幣升值趨勢下，富邦人壽已大幅減降未避險美元部位，4 月底來到 19%，至 5 月底也是差不多水準，若美元續弱，會以提高 Proxy (一籃子貨幣避險) 為主。


王家慧指出，富邦人壽原先外價金約 90 億元，5 月自願增提 100 億元，目前已經獲得主管機關核准採用新制，可再轉入 80 億元，合計餘額約 270 億元，可全數用於沖抵當月匯兌損失，公司證實，上月底已全數用罄。


若以 5 月底淨曝險比例來看，台幣每升值 1 角，對損益的影響數約 18 億元，不過，此估算為不考慮外準金沖抵，單純考慮匯率變化的影響數。",2025-06-05 18:42:43,50325,富邦金 (2881-TW) 今 (5) 日法說會，由總經理韓蔚廷主持。法人關切新台幣兌美元匯率日前暴力升值對富邦人壽的影響，富邦金投資人關係部資深協理王家慧指出，根據最新外幣淨曝險部位試算，台幣每升值 1 角，約衝擊損益,['富邦金'],daaad085-0bfb-44da-a3a5-b0f6fc71763e
看好房市回溫 興富發集團今年推14案總銷1835億元 住宅占約55%,"['房產', '興富發', '推案', '商辦', '住宅']","輝達 (NVDA-US) 執行長黃仁勳來台並宣布進駐北投士林科技園區，這項重磅更被視為點燃北台灣房市熱度的強心針，建商興富發 (2542-TW) 今 (5) 日並宣布集團 2025 年推案以住宅及商辦雙引擎同時發動，且近期台灣房市已經開始回溫，今年將推出住宅及商辦合計 14 案，合計推案量達 1835 億元。


同時，興富發副總經理廖昭雄指出，台灣將進入「產業黃金新 10 年」，近期房市人潮開始回溫了，興富發集團 2025 年合計推案量達 1835.18 億元，其中住宅案總銷 1014.4 億元，占約 55%，而商辦案總銷 820.79 億元占約 45%，推案地區涵蓋雙北、台中、台南及高雄。


廖昭雄指出，去年台灣央行第七波選擇性信用管制，確實造成市場停滯一陣子，消費者在觀望的包括是否有房價下修及貸款是否受影響，但今年在輝達宣布海外總部落腳北士科，加上購屋族漸漸適應政策，近期房市已經開始回溫了，只要價格、地點、規劃合理，來客量都較先前來得多，也見到市場仍有剛性需求。


廖昭雄指出，台灣央行去年祭出第七波選擇性信用管制，房市買氣急凍。但政策不要只看負面的，事實上政府進行管制，健全市場，對體質佳的建商來說，是有利的，到了一定時間，開發商也會去蕪存菁。




興富發 T1 成屋總銷達 73.73 億元。(鉅亨網記者張欽發攝)




廖昭雄表示，全球 500 強企業在台灣的投資規模逐年擴大，近期還有 AI 晶片龍頭輝達，這些科技大廠來台投資，台灣變得更安全，有產業就有就業、有人就有需求、有需求就有價值，此時此時買房，就是最佳的時機。若未來台灣房市又熱起來，就比較難買到相對便宜的價格，而興富發也是看準長期大趨勢發展，2025 年才會擴大推案。


同時，興富發集團除今年的推案之外，包括已開工的高雄特貿三將在 2030 完工，將 500 億元的總銷，同時，在汐止、南港交界也有 1.4 萬坪的土地，將開發出 10 萬坪的商辦。廖昭雄指出，目前興富發以開發都更及危老案爲主，在雙北有個以上的都更案在洽談中。",2025-06-05 18:52:23,50324,建商興富發 (2542-TW) 今 (5) 日並宣布集團 2025 年推案以住宅及商辦雙引擎同時發動，且近期台灣房市已經開始回溫，今年將推出住宅及商辦合計 14 案，合計推案量達 1835 億元。,"['興富發', '輝達']",ab23623f-988f-4fee-8e1a-f80dcfe90e58
台積電目標價? 台股再千點以上?【安鈦克 第2】目標翻倍,"['大來投顧', '陳彥蓉', '趨勢分析', 'CSR']","大來投顧陳彥蓉表示，美股受惠關稅戰和解，7 大科技巨頭獲利傲人，帶動費半續衝高，技術面再轉強；台股果如分析全面大漲，輝達重返全球市值寶座，引領核心台灣科技股轉強、台積電股東會利多、及央行守匯、投信作帳布局等利多簇擁，台股新一輪行情即將啟動，立刻卡位把握下一波飆股！


安鈦克 (6276-TW)，兩個月大飆 120%。【安鈦克 第 2】，相同邏輯策略，更有題材加持將逆勢飆漲，目標 70%，加 line 留言【777+2】索取。


私訊老師【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j



彥蓉經常在專屬平台分享，廣播節目 YT 影片，尤其是 LINE 中，每天早上九點前傳當天有機會長紅漲停股給您參考。不管是波段類似 3 月 28 日預告 安鈦克 (6276-TW)，兩個月大飆 120%。或是像今天 6/5 早上九點前，所預告的 南亞科 (2408-TW)，低到高 當天拉 9% 上來。恭喜有訂閱彥蓉 YT 影片或加入 LINE 粉絲團留【777+1】，將領先得到通知。



私訊老師【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j



大盤行情看法

【大漲小回 至少還有千點?】


大盤近期日線 RSI 創高點，且週線 RSI 守在 50 附近，加上本波攻擊遠遠突破季線，顯示中期再翻多! 近期雖受到關稅，匯率，利率干擾回測，但是季線有守，加上彥蓉自創主力成本線預告轉強，認為中期仍有千點以上機會。節奏上可能採兩波段上攻的模式。近期只要觀察彥蓉每日 LINE 粉絲團中的多空轉折只要守穩，就可安心操作。今日觀察 21,400 點。加彥蓉的 LINE 留貼圖就可以每天早上九點前得到提醒。操作策略可選具成功型態股票 (如下分享)，回測 2-3 天逢低買進，急拉不動站賣方。


近期帶會員與 LINE 中留電話粉絲分享，四月帶買 有成 (4949-TW)，大飆 100%；五月第二週 收割平均 16%；

第三週 收割平均 14%；六月第三天 5/29 帶買 銘旺科 (2429-TW)【銘記在心】6/3 收割一半，最多【15%】，轉進 德宏 (5475-TW) 3 日買進 17.6，4 日 18.2 買進，拉漲停 19.8，現買現賺 9%，德宏最高獲利 12%。這兩檔是彥蓉參賽經濟日報投資競賽的股票。想要週五上車，跟上彥蓉明天收盤截稿的競賽飆股，歡迎留言 LINE 留言 +1 給彥蓉。


如想參加會員，歡迎把握【六六大順 快閃翻本專案】，現在留言 666 + 電話 (或 LINE ID) 給彥蓉，跟上六月最新飆股。



安鈦克 (6276-TW)，兩個月飆 120% 翻倍。【安鈦克 第 2】同樣大咖邏輯，加上題材加持，將飆速翻倍，歡迎加 LINE 留言【777+2】索取。



私訊老師【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤



台積電 (2330-TW)

4 月 8 日提醒 790 以下買點，果然 10 張 170 萬到手，近期如 971 守穩有續攻擊機會？認為短期內 1035 附近不追高。歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百萬機會？



鴻海 (2317-TW)

4 月 8 日提醒 115 以下買點，果然 10 張 45 萬入手，近期如 155 站穩展開再攻擊？否則等回測，歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 40 萬機會？



和椿 (6215-TW)

自動化設備廠，Q1 EPS 0.37 元。近期成立機器人應用研發中心，同時具備半導體設備及移動機器人手臂題材。想了解關鍵轉強價研究報告，留言 6215+1。



健策 (3653-TW)

散熱廠，Q1 EPS 9.59 元。受惠半導體均熱片、伺服器水冷模組旺，Q1 稅後盈餘 13.71 億，年增 92% 創單季新高。想了解關鍵研究報告，留言 3653+1。


台特化 (4772-TW)

特用化學材料，Q1 EPS 0.7 元。受惠台積電股東會釋利多，隨進入半導體 2 奈米製程，具矽乙烷材料需求。想了解關鍵研究報告，留言 4772+1。


健鼎 (3044-TW)

印刷電路板廠，Q1 EPS 4.48 元。雲端服務廠積極自研晶片 (ASIC)，帶動高階 PCB 板材訂單。想了解關鍵研究報告，留言 3044+1。



私訊老師【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


太陽能發電 天方能源 (3073-TW)，半導體設備 鈦昇(8027-TW)，電池模組廠 長園科(8038-TW)，金屬沖壓廠 jpp-KY(5284-TW)，網通廠 鋐寶(6674-TW)，新藥研發 昱展新藥(6785-TW)，印刷電路板 高技(5439-TW)，醋酸纖維絲束 材料 - KY(4763-TW)，鋼構廠 世紀鋼(9958-TW)，印刷電路板廠 金像電(2368-TW)，管理控制器 信驊科技(5274-TW)，減脂藥廠 康霈 *(6919-TW) 關鍵價如站穩才轉強? (短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 【安鈦克 第 2】

目標 70%，歡迎加 LINE 留言 777+2 領取。


私訊老師【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j








5 日 YT 影片連結




5 日 shorts 連結

一分鐘 蓉報報


https://youtube.com/shorts/0GsBOA9ZEQQ


加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j



訂閱 FB 頻道 


https://www.facebook.com/share/g/12KL4f3EB4f/



訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-05 19:00:04,50323,無摘要,[],b4cbccde-4002-4867-b2b9-39d0b79d7a58
通膨壓力緩 5月CPI年增率降至1.55% 創逾4年來低點,"['物價', 'CPI', '主計', '通膨', 'TOP']","主計總處今 (5) 日公布 5 月消費者物價總指數 (CPI) 年增幅 1.55%，創 2021 年 4 月以來新低，主要是因油價下跌，而前 5 月平均 CPI 年增率降至 2.04%，有望逐漸拋開 2% 通膨警戒。


主計總處認為，隨著國際原物料價格走跌，且新台幣升值使進口成本下降，下半年 CPI 增幅可望低於 2%。


主計總處統計，5 月肉類、外食費等食物類價格持續上漲，水果價格仍較去年高，房租、掛號費、補習及學習費、汽車保養及修理等費用也調升，惟蔬菜、蛋類、油料費、運輸費、通訊費和成衣等價格下跌，抵銷部分漲幅。


若扣除蔬菜水果，5 月 CPI 年增 1.34%，再剔除能源後的總指數 (即核心 CPI) 漲 1.61%。


觀察 368 個查價項目，價格較去年同期上漲較多者有番石榴漲 103.93%、金飾及珠寶漲 21.44%、胃腸藥漲 11.61%、豬肉漲 6.90%、視唱中心費用漲 5.62%、診所掛號費漲 5.57%、其他食用油 (橄欖油等) 漲 5.37%、中式麵食 (如炒麵、小籠包) 漲 4.23%、安親課輔費漲 3.76%、中式米食 (如便當、滷肉飯) 漲 3.60%、火鍋漲 3.40%、住宅管理費漲 3.12% 等。




圖表：主計總處提供。




就七大類來看，食物類漲 3.09%，主因水果供量較少價格上漲 18.56%，肉類、外食費也漲 4.80%、3.50%，惟蛋類下跌 13.37%，蔬菜價格跌 10.92%，抵銷部分漲幅。


雜項類漲 2.44%，主因金飾及珠寶等個人隨身用品上漲 6.52%，部分個人照顧服務因饋贈端午禮金，加上香菸及檳榔等價格上漲。


醫藥保健類漲 2.18%，反映部分醫療院所調升掛號費、病房自付費，與假牙及矯正費等費用，醫療費用上漲 2.58%。


而居住類漲 1.80%，則因房租上漲 2.28%、家庭管理費用上漲 3.85%。


交通及通訊類跌 1.56%，主因油料費及通訊費分別下跌 8.15%、2.32%，惟交通工具零件及維修費上漲 2.03%，抵銷部分跌幅。


另外，觀察主要國家 (地區) 物價變化，日本漲 3.6%，美國漲 2.3%，歐元區漲 2.2%，南韓漲 2.1%，香港漲 2.0%，新加坡漲 0.9%，中國跌 0.1%。",2025-06-05 19:01:06,50322,通膨壓力緩 5 月 CPI 年增率降至 1.55% 創逾 4 年來低點,[],69d45970-c439-477b-ac4a-97c37b1d1dbd
〈房產〉去年房地合一稅達826億元 稅率20%的屋主扛下逾半稅金,"['房地合一', '稅收', '房產', '交易']","根據財政部最新統計，2024 年個人房地合一稅應繳納稅額達 826 億元，其中持有 5-10 年轉手稅率 20% 的屋主，就貢獻了 424 億元，稅率 20% 的屋主貢獻了房地合一稅逾半的稅收。這項成果顯示出房市交易活絡，並反映出過去一段時間不動產價格穩健成長的趨勢，持有滿 5 年出售也是市場主流。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，房地合一稅 20% 對屋主是相對划算的稅率，下一個稅率階段持有時間要多 5 年，且稅減少的幅度也不大，值得留意的是適用 10% 稅率的案件也慢慢增加，過去國稅局也都有宣導合法節稅的重要性，建議想要適用自用優惠 400 萬免稅的屋主，一定要特別留意連續設籍等相關規定。


在稅率分布方面，持有 5-10 年後轉售的案件（適用 20% 稅率）是去年的繳稅大戶，應繳納稅額共 424 億元，佔整體個人房地合一稅的 51.3%，顯示中長期持有型交易逐漸成為市場主流，有利於市場結構朝向更穩定的方向發展。相對地，持有 2 年以內的短期交易（適用 45% 稅率）稅額占比為 17.5%，顯示政府房地合一稅 2.0 調控政策已見具體成效，有助於市場健康運作。


在平均應繳納稅額與獲利表現方面，適用 20% 稅率的交易案件，每件平均稅額約為 87.5 萬元，推估每件獲利約 437.6 萬元；而適用 45% 稅率的案件則平均稅額約 59.3 萬元，推估每件獲利約 131.7 萬元。


整體而言，2024 年房地合一稅收穩健成長，未來隨著各項政策調整持續推進，市場交易也朝向更為健康發展，房地合一稅收已經逐漸成為房市交易時最有感的稅負，建議民眾都要提前做好規劃與準備，同時要充分了解相關規定，並留好交易時的所有單據與金流往來的資料。",2025-06-05 19:06:51,50321,根據財政部最新統計，2024 年個人房地合一稅應繳納稅額達 826 億元，其中持有 5-10 年轉手稅率 20% 的屋主，就貢獻了 424 億元，稅率 20% 的屋主貢獻了房地合一稅逾半的稅收。這項成果顯示出房市交易活絡。,['信義'],99f46026-f092-4c70-aaac-00dcba6c4ffc
營收速報  - 皇翔(2545)5月營收18.85億元年增率高達100.64％,"['台股', '台股營收', '營收速報', '5月營收', '皇翔']","皇翔(2545-TW)今天公告2025年5月營收為新台幣18.85億元，年增率100.64%，月增率260.74%。
    今年1-5月累計營收為38.59億元，累計年增率-15.62%。
    最新價為55.2元，近5日股價上漲4.74%，相關建材營造下跌-0.02%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-53 張
 
外資買賣超：-49 張
 
投信買賣超：0 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
18.85億
 
101%
 
261%
 
 
 
25/4
 
5.23億
 
-57%
 
-11%
 
 
 
25/3
 
5.90億
 
-71%
 
-13%
 
 
 
25/2
 
6.78億
 
704%
 
269%
 
 
 
25/1
 
1.84億
 
-39%
 
-69%
 
 
 
24/12
 
5.96億
 
-33%
 
4%
 
 
    皇翔(2545-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建住宅、商業大樓出租出售業務。有關建材之買賣及進出口業務。
註：數據僅供參考，不作為投資建議。",2025-06-05 19:15:24,50320,"2025年5月皇翔(2545-TW) 營收年增成長100.64% , 盤後股價為55.2元",['皇翔'],46d42164-9c07-4811-bb1a-cf662f326a11
營收速報  - 精成科(6191)5月營收33.83億元年增率高達81.77％,"['台股', '台股營收', '營收速報', '5月營收', '精成科']","精成科(6191-TW)今天公告2025年5月營收為新台幣33.83億元，年增率81.77%，月增率7.35%。
    今年1-5月累計營收為116.97億元，累計年增率31.72%。
    最新價為81.4元，近5日股價下跌-6.11%，相關零組件業上漲2.64%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6069 張
 
外資買賣超：-2336 張
 
投信買賣超：-3919 張
 
自營商買賣超：+186 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
33.83億
 
82%
 
7%
 
 
 
25/4
 
31.51億
 
66%
 
67%
 
 
 
25/3
 
18.88億
 
9%
 
18%
 
 
 
25/2
 
16.03億
 
9%
 
-4%
 
 
 
25/1
 
16.72億
 
-13%
 
-2%
 
 
 
24/12
 
17.09億
 
-7%
 
3%
 
 
    精成科(6191-TW) 所屬產業為電子零組件業，主要業務為印刷電路板及組裝。資訊軟體服務業有線通信機械器材製造業無線通信機械器材製造業等。
註：數據僅供參考，不作為投資建議。",2025-06-05 19:15:27,50319,"2025年5月精成科(6191-TW) 營收年增成長81.77% , 盤後股價為81.4元",['精成科'],b2787cc6-e309-45ad-a7fb-ed23b3dab09a
〈富邦金法說〉42萬股東安啦！總座：目前無更改股利政策想法,"['富邦金', '法說會', '股利', '展望']","富邦金 (2881-TW) 今 (5) 日舉行法說會，董事會日前通過配發普通股每股現金股利 4.25 元及股票股利 0.25 元，總股利 4.5 元，不過，壽險公司面臨匯損衝擊，金管會主委彭金隆呼籲業者審慎評估股利政策，外界憂心富邦人壽擬發現金股利 210 億元恐有所調整，對此，富邦金總經理韓蔚廷表示，目前沒有更改股利政策的想法，富壽上繳股利尚待主管機關審核。


富邦金 5 月 2 日董事會通過擬配發普通股每股現金股利 4.25 元及股票股利 0.25 元，合計總股利配發 4.5 元，總股利配發率達 41.8%。富邦金今年前 4 月累計稅後純益 452.8 億元，每股稅後純益為 3.31 元，維持穩健獲利表現。


根據各家壽險業者公告，金管會已經核准遠雄人壽發放現金股利新台幣 5.4 億元、凱基人壽 25 億元，而台灣人壽已公告撤回發放股利 19.17 億元，以厚實資本。另外，富邦人壽擬發現金股利 210 億元、合庫人壽 5.78 億元，尚待主管機關審核通過。


談及股利政策，韓蔚廷表示，人壽要上繳多少盈餘給金控，將依法規辦理，不過，按金控規劃發放股利金額來看，目前沒有更改股利政策的想法。


富邦金兩招應對不確定性 下半年續關注美國經貿政策 


外界關注富邦金如何因應未來美國對等關稅及匯率的挑戰，韓蔚廷指出，面對高度不確定環境，難以預測下半年如何變化，若是真的沒有把握就採降低曝險部位，其次，保持高度關注市場、彈性因應，隨時短期調整、迅速行動，包括換匯交易 (SWAP)、無本金交割遠期外匯 (NDF)、替代避險 (Proxy) 等避險工具，都有持續動態調整。


對於下半年景氣看法，富邦金首席經濟學家羅瑋博士指出，如果台美關稅能夠順利達成一定程度的協議，被加徵的關稅稅率在可接受範圍內，我們認為台灣全年經濟成長應能維持不錯的表現，但相較去年會有下滑的狀況。


羅瑋進一步指出，下半年關鍵點就在於美國經貿政策，除了台美之外，還有很多周邊國家與美國之間的協議，因為台灣很多出口商品，是到其他國家重新組裝再運到美國，如果這些國家跟美方無法順利達成談判，連帶也會對台灣經濟造成一定程度的影響，就現階段來說，如同主計總處所說，美國貿易政策對台灣經濟影響大約 0.5% 到 1.5%，要看後續談判進展如何。",2025-06-05 19:17:33,50318,富邦金 (2881-TW) 今 (5) 日舉行法說會，董事會日前通過配發普通股每股現金股利 4.25 元及股票股利 0.25 元，總股利 4.5 元，不過，壽險業面臨匯損衝擊,['富邦金'],3ce7b91e-2fa7-4b53-a12f-673ed62afae6
傳蘋果印度維修業務從緯創移交塔塔集團 供應鏈戰略再調整,"['蘋果', '供應鏈', '印度', '市場', 'iPhone', '維修業務', '緯創', 'ICT', '產業']","《路透》周四 (5 日) 援引知情人士消息報導，蘋果 (AAPL-US) 正進一步深化與印度塔塔集團 (Tata Group) 的合作，將印度市場的 iPhone 及 MacBook 維修業務，從緯創 (Wistron)(3231-TW) 旗下子公司 ICT Service Management Solutions，轉交給印度塔塔集團 (Tata Group) 接手，象徵蘋果持續加深對印度供應鏈的依賴。兩位知情人士透露，這項業務移交反映蘋果在中國以外布局製造及售後服務的策略持續深化。


作為全球第二大智慧型手機市場，印度正成為蘋果戰略發展的重點。蘋果目前已授權塔塔集團在印度南部的三個工廠組裝 iPhone，這些工廠同時也負責部分零組件的生產。知情人士指出，塔塔接手的維修業務，將從原本由緯創旗下印度子公司 ICT Service Management Solutions 負責，轉交給塔塔負責，並主要由位於卡納塔卡邦 (Karnataka) 的 iPhone 組裝廠處理。


隨著印度 iPhone 銷售量持續攀升，維修市場預料將進一步擴大。根據 Counterpoint Research 的統計，去年印度 iPhone 銷售量達到 1,100 萬支，市占率從 2020 年的 1% 增至 7%。


這份最新的合作契約顯示，蘋果對塔塔集團的信任度持續提升，未來雙方合作關係可能更加緊密。Cybermedia Research 副總裁 Prabhu Ram 表示：「塔塔與蘋果的合作深化，未來或許也能為蘋果在印度直接銷售翻新機奠定基礎，就如同蘋果在美國市場已經展開的模式。」


知情人士透露，ICT 向塔塔的維修業務移交正在進行中，因並未獲授權發言而要求匿名。截稿前，蘋果與緯創尚未對此置評，塔塔方面也拒絕評論。


據了解，雖然蘋果在印度的官方維修中心仍可提供部分簡易維修服務，但未來若遇到較複雜的問題，將統一送至塔塔的維修工廠處理。其中一位消息人士指出，緯創旗下的 ICT 將繼續服務其他非蘋果客戶。


除了塔塔接手維修業務外，外界也觀察到美國總統川普對中國可能祭出的關稅威脅，使得印度成為蘋果擴大出口業務的首選地。蘋果執行長庫克稍早也曾表示，今年第二季在美國銷售的大部分 iPhone 都將來自印度的工廠。",2025-06-05 19:26:45,50317,《路透》周四 (5 日) 援引知情人士消息報導，蘋果 (AAPL-US) 正進一步深化與印度塔塔集團 (Tata Group) 的合作，將印度市場的 iPhone 及 MacBook 維修業務，從緯創 (Wistron)(3231-TW) 旗下子,"['緯創', '蘋果']",f38dafeb-3dd7-41e6-9165-dffdae48c268
大宇資下半年推3款遊戲新作 餐飲布局擴大挹注營運,"['大宇資', '遊戲', '餐飲', '股東會']","大宇資 (6111-TW) 今 (5) 日召開股東會，董事長凃俊光表示，雖然上半年遊戲事業表現未如預期，但下半年可望再發行 3 檔新遊戲，加上轉投資的餐飲事業版圖擴大，以及合正 (5381-TW) 獲利向上，仍維持全年營運目標不變。


大宇資總經理陳瑤恬說明，《無盡夢迴》5 月初上市，事前登錄近 20 萬人，但目前營收尚未達到內部目標，但已經快速調整，後續將修改、推出更新，而下半年新增 3 款代理遊戲預計將於 8-10 月逐月推出，希望帶動遊戲營收大幅成長，遊戲事業全年目標不變。


轉投資事業方面，凃俊光表示，餐飲事業方面，旗下全資日本子公司 COCORO 收購日本指標級聯誼型居酒屋集團，取得 100% 持股，預計第三季末完成交割、第四季開始併入財報。另外，去年收購日本 CSD 集團，旗下的筑前屋、長谷川等品牌，今年也新增多個據點，都推升餐飲事業營收。


而轉型成機電廠的合正 (5381-TW) 今年首季獲利創新高，凃俊光指出，隨著 6 月完成 UL 認證，有助進一步擴大海外布局，加上新廠效益陸續顯現，合正半年營收可望向上，全年毛利率、獲利可望優於去年，明年在產能增加 4-5 城下，營運可望明顯升溫。


至於資安廠安瑞 - KY(3664-TW) 體質調整後，今年營運邁入平穩期，此外，大宇資近期參與揚智 (3041-TW) 私募案，認購約 16.51% 股權，後續也可望與安瑞展開資源合作，開發企業資安晶片與平台；而金流公司紅陽則目標於下半年登錄興櫃。",2025-06-05 19:29:00,50316,大宇資下半年推 3 款遊戲新作 餐飲布局擴大挹注營運,"['大宇資', '合正', '安瑞-KY', '揚智']",83f7aa51-c74c-4a28-9717-a82c9ed6080d
