title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】台股進入超級財報周，選股該掌握哪【兩大關鍵】?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', 'IP', 'ASIC', 'Q3財報']","美股科技股領軍，四大指數漲多跌少，台股早盤開低後平盤附近震盪收紅，終場小漲 4.82 點，收 16745.65 點，成交量 2451.55 億元。


看一下三大法人: 外資賣超 16.72 億元；自營商賣超 9.31 億元；投信續挺台股買超 5.9 億元，為連 16 買；三大法人合計賣超 20.13 億元。


今日台股雖然小幅開低，但回測半年線後強勁反彈，日 K 線連 7 紅，顯示多方氣勢強，短線已經累積不小漲幅，台股臨近萬七及前波高點震盪難免，至於後續指數要上漲需要以三點要素，第一: 價量結構，六天漲勢尚未出現 3,000 億元以上大量，而對照前二波高點 16,920 點、16,825 點，當時分別有 4,051 億元、3,031 億元，現在量能水準，不易一次跨越，震盪再攻是有可能發展；第二: 籌碼面，外資心態要全面翻多，持續買超台股；第三: 電子成交比重超過八成；明天即將全數公布的 10 月營收，其中 (2330-TW) 台積電，營收最為重要；儘管聯準會主席在周二的談話，並未發表對貨幣政策的相關看法，不過今晚聯準會出席 IMF 活動，可望釋放政策的鴿派訊號；台股成功守住 16,000 點整數關卡後 V 轉，隨著類股良性輪動下，也未出現爆量情況，走震盪格局，仍需用時間換取空間，選舉倒數計時，政策的個股有機會做輪動。


個股方面，(2330-TW)台積電，今日小漲 1 元收 557 元，(2317-TW)鴻海也漲 0.9%，(2454-TW)聯發科，震盪小回；盤面焦點依舊是 ASIC 族群，(3661-TW)世芯 - KY，尾盤奮力拉高，觸及漲停，帶動 (3443-TW) 創意，來到 1700 關卡價，大漲 45 元；AI 股表現分歧，(2382-TW)廣達漲 1.9%、(3231-TW)緯創漲 1.3%、(2376-TW)技嘉，10 月營收 167.65 億元，年增 104.09%，漲 2.9%；(6805-TW)富世達，今日蜜月行情火熱，大漲 65%，帶動軸承廠，(3376-TW)新日興、(3548-TW)兆利，股價表現完勝大盤。


IC 設計 (3228-TW) 金麗科，大漲 + 9.97%，亮燈漲停! 再創新高! 來到 152.5 元


佳螢早就在經濟日報領先預告 131=>152.5，再度驗證佳螢選股冠軍的實力!







想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


台股進入超級財報周


選股該掌握哪【兩大關鍵】?


挖掘潛力股


都在影片中分享!


今日影音


https://youtu.be/o7Tk4dEJfbU


11/9 強勢股分享

【上市量大上漲股】


(6805-TW) 富世達


(2465-TW) 麗臺


(3661-TW) 世芯 - KY


(8011-TW) 台通


(2204-TW) 中華


(3376-TW) 新日興


(6412-TW) 群電


(4770-TW) 上品


(6558-TW) 興能高


(2607-TW) 榮運


(2415-TW) 錩新


(2368-TW) 金像電




11/9 強勢股分享


【上櫃量大上漲股】


(3205-TW) 佰研


(5386-TW) 青雲


(4533-TW) 協易機


(6122-TW) 擎邦


(4129-TW) 聯合


(6161-TW) 捷波


(6494-TW) 九齊


(3529-TW) 力旺


(3176-TW) 基亞


(8086-TW) 宏捷科


(6138-TW) 茂達


(6523-TW) 達爾膚


(6150-TW) 撼訊


(3228-TW) 金麗科




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-09 17:40:27,16795,無摘要,[],42ce74c6-a745-4281-86fb-5c0808eb8861
黃仁勳：沒有台積電就不會有輝達 張忠謀是所有產業的教父,"['張忠謀', '李國鼎', '黃仁勳', '半導體', '晶圓代工', '台積電']","晶圓代工龍頭台積電 (2330-TW) 創辦人張忠謀今 (9) 日獲頒李國鼎獎，輝達 (NVDA-US) 執行長黃仁勳出席致詞，他表示，沒有台積電就不會有輝達，若說李國鼎是台灣科技產業的教父，張忠謀無疑就是所有產業的教父。


黃仁勳此次特地從美國來台，恭喜多年好友張忠謀獲頒李國鼎獎。黃仁勳表示，自己初次與張忠謀見面時，年紀只有 30 歲出頭，當時相當緊張，現在有時候與張忠謀見面時，還是與當年初次見面時的感覺一樣。


黃仁勳表示，台積電為客戶打造晶片，並持續創新，突破物理學極限，擴充產能以支持輝達不斷成長的需求。


黃仁勳說，輝達發明繪圖處理器 (GPU)，改變電腦運算模式，而人工智慧推動的革命將比電腦、手機和網路更強大，若沒有台積電，這一切都不會發生。


黃仁勳並引張忠謀所言，「沒有李國鼎，就沒有台積電」，黃仁勳認為，若沒有台積電，全球科技產業就不可能實現，若說李國鼎是台灣的科技產業教父，張忠謀無疑就是所有產業的教父。",2023-11-09 17:42:46,16794,晶圓代工龍頭台積電 (2330-TW) 創辦人張忠謀今 (9) 日獲頒李國鼎獎，輝達 (NVDA-US) 執行長黃仁勳出席致詞，他表示，沒有台積電就不會有輝達，若說李國鼎是台灣科技產業的教父，張忠謀無疑就是所有產業的教父。,"['台積電', '輝達']",4428c3ad-322f-425a-b2ab-326fc2b2efa1
聯強消費性產品需求回溫 明年營收拚追回今年衰退缺口,"['聯強', '通路', '3C']","聯強 (2347-TW) 今 (9) 日舉行法說，展望明年，副總裁杜書全認為，明年在消費性產品回溫、海外市場成長強勁，加上產品組合未有太大變化下，全年營收將追回今年衰退缺口，毛利率維持 4.2% 以上高檔水準。


杜書全指出，由於消費型 PC、NB、手機等產品沉寂 3、4 個季度，現已經看到逐漸增溫趨勢，預期明年整體消費型產品有望呈現持平或小幅增加；不過反觀商用 PC、NB 則是受到企業成本增加、支出保守影響，整體呈現衰退。


展望今年，法人看好，今年第三季消費性產品業績持平，顯示終端需求逐步回溫，加上終端庫存恢復至健康水位，預期第四季仍會較第三季成長、毛利率也將高於較前一季的 4.2%，全年營收仍會衰退約 10%。


明年在消費性產品動能延續下，全年營收有望追回今年衰退缺口，且每季營收都有望恢復至年成長，其中消費性產品成長最強勁，其次為手機與半導體，商用事業增長幅度最弱。


回顧第三季營運表現，聯強第三季毛利率 4.22%，季減 0.18 個百分點，年增 0.24 個百分點；營益率 1.95%，季減 0.19 個百分點，年增 0.11 個百分點；稅後純益 16.99 億元，季增 0.06%，年減 79.68%，每股純益 1.02 元。",2023-11-09 17:43:36,16793,聯強 (2347-TW) 今 (9) 日舉行法說，展望明年，副總裁杜書全認為，明年在消費性產品回溫、海外市場成長強勁，加上產品組合未有太大變化下，明年全年營收將追回今年衰退缺口，毛利率維持 4.2% 以上的高檔水準。,['聯強'],41464bbc-fbff-4486-8ce7-96fcfe514cac
岱稜Q3獲利季增9成 前三季每股純益1.49元,"['岱稜', '營收', 'EPS']","真空蒸鍍薄膜廠岱稜 (3303-TW) 今 (9) 日通過最新財報，第三季毛利率飆升至 32.52% 、創新高，單季稅後純益 7380 萬元，季增 91.74%，每股純益 0.78 元；前三季稅後純益 1.4 億元，每股純益 1.49 元。


岱稜指出，第三季獲利回升主要受惠終端客戶庫存調整已恢復正常水位，旺季拉貨動能提升，加上美元持續升值助攻所致。


岱稜今天也公布 10 月營收 2.24 億元，月減 8.3%，年增 20.25%，2023 年前 10 月營收 20.32 億元，年減 16.27%，岱稜指出，10 月營收年增主係北美市場接單暢旺，但歐洲與中國大陸市場經濟尚未完全復甦，加上戰爭等不確定因素影響所致，目前接單已逐步回穩，期盼第四季營收可持續溫和復甦。


岱稜第三季營收 6.64 億元，毛利率 32.52%，季增 5.04 個百分點，年增 6.68 個百分點，第三季單季稅後純益 7380 萬元，季增 91.74%，年減 5.31%，每股純益 0.78 元。


岱稜指出，第三季因客戶訂單拉貨已回溫，加上年底耶誕節旺季需求，營收及生產稼動率均優於上半年，營運表現三率三升，呈現逐季往上。


岱稜前三季營收 18.08 億元，毛利率 29.14%，年增 0.48 個百分點，稅後純益 1.4 億元，年減 45.47%，每股純益 1.49 元。


展望未來，岱稜主管表示，由於現階段政經局勢變化莫測，會以較審慎保守態度應對市場變化，公司本身及客戶端庫存去化均已告一段落，未來營收獲利端視整體經濟情勢及未來市場佈局而定。


近期擺脫疫情影響，岱稜已重新積極參與國際大型展覽，除了貼近終端消費市場與產品推廣之外，更向客戶展示綠色競爭力，呼應永續議題持續發展差異化環境友善產品成果，並獲得歐美終端客戶在致力永續的認同，不僅提升品牌認同度，都將有利於未來歐美市占率持續攀升。",2023-11-09 17:47:23,16792,岱稜 (3303-TW) 今 (9) 日通過最新財報，2023 年第三季毛利率飆升的 32.52% 歷史新高，第三季單季稅後純益 7380 萬元，季增 91.74%，年減 5.31%，每股純益 0.78 元，累計 2023 年前三季 EPS1.49 元。,['岱稜'],caf99726-8efa-4079-ad14-73d6754e58a7
〈2023百貨周慶〉SOGO周年慶首日逾千人排隊搶買 業績衝破13億元,"['SOGO', '百貨', '周年慶', '零售', '遠東']","遠東 SOGO 百貨台北店 36 周年慶今 (9) 日熱鬧開跑，一早即吸引超過千位民眾排隊鎖定限日限量商品，SOGO 董事長黃晴雯表示，預計首日業績目標可達 13.2 億元的高水準，年增約 1%。


黃晴雯表示，一早的排隊人潮顯示，SOGO 不擔心電商衝擊，雙 11 的始祖是 SOGO，因為 SOGO 生日是 11 月 11 日；隨著疫情過後，社交回歸實體，同時出國戶外旅遊升溫，SOGO 周年慶主打「免出國享匯差」，有效帶動彩妝保養、服裝、運動用品和婚嫁龍子商機。


SOGO 進一步提到，周慶期間全力抗通膨，今年超市備貨量年增 30%，吸引不少消費者瘋買橄欖油，統計首日銷售破千瓶，並售出超過千串麝香葡萄。


而受惠近期金價大漲，金飾區開店後有一筆購買金條的 500 萬大單進帳，整體金飾珠寶區首日達兩位數成長。


彩妝類商品業績成長 20%，今年以保養型底妝最受歡迎，尤其高端保養依然熱銷，年增 10%。而運動類商品，業績更較去年成長近 20%。",2023-11-09 17:47:52,16791,SOGO 周年慶首日逾千人排隊搶買 業績衝破 13 億元,[],c54a4b35-19b6-4c2a-9890-4bc8812eb7d2
旺矽Q3純益飆新高 前三季EPS 11元也攀峰,"['旺矽', '探針卡', '測試介面', '半導體', '設備']","測試介面大廠旺矽 (6223-TW) 今 (9) 日公布第三季財報，受惠測試介面、半導體先進設備需求暢旺，單季稅後純益衝上 4.13 億元，季增 20.41%，年增 13.04%，每股稅後純益 4.38 元，雙雙改寫單季新高，累計前三季大賺超過一股本，每股純益達 11 元，也寫同期高。


旺矽第三季營收 21.54 億元，季增 7%，年增 11.56%，毛利率 47.79%，季減 0.81 個百分點，年增 1.22 個百分點，營益率 18.66%，季減 0.71 個百分點，年增 0.69 個百分點，稅後純益 4.13 億元，季增 20.41%，年增 13.04%，每股稅後純益 4.38 元。


旺矽前三季營收 59.51 億元，年增 7.82%，毛利率 47.93%，年增 2.2 個百分點，營益率 18.79%，年增 1.23 個百分點，稅後純益 10.37 億元，年增 6.52%，每股稅後純益 11 元。


展望後市，隨著高階測試介面需求熱絡，旺矽為滿足客戶高規格、交期等需求，已買下湖口土地，擴充自製 PCB 與載板，擴產幅度達 3 成，新產能明年開出。",2023-11-09 17:53:50,16790,測試介面大廠旺矽 (6223-TW) 今 (9) 日公布第三季財報，受惠測試介面、半導體先進設備需求暢旺，單季稅後純益衝上 4.13 億元，季增 20.41%，年增 13.04%，每股稅後純益 4.38 元，雙雙改寫單季新高，累計前三季大賺,['旺矽'],b46959db-3fde-453b-90e4-c215b417467e
中磊Q3獲利創新高 前三季每股賺6.55元,"['中磊', '高速網路', '寬頻設備']","電信寬頻設備大廠中磊 (5388-TW) 今 (9) 日公佈第三季營運成果，受惠較佳的產品組合，獲利創單季新高，單季稅後純益 6.6 億元，季增 24.5%，年增 24.5%，每股純益 2.53 元。前三季純益 16.9 億，年增 29%，每股純益 6.55 元。 


中磊第三季營收 156.3 億元，季減 0.3%，年減 14.5%。毛利率 17.8%，季增 3.2 個百分點，年增 4.5 個百分點。營益率 5.5%，季增 1 個百分點，年增 1.7 個百分點。稅後純益 6.6 億元，季增 24.5%，年增 24.5%，每股純益 2.53 元。 


中磊前三季營收 469.5 億元，年增 2%，毛利率 15.4%，年增 2.3 個百分點，營益率 4.7%，年增 1 個百分點。稅後純益 16.9 億，年增 29%，每股純益 6.55 元。 


隨著高速網路普及，以及 AI 相關應用熱度不減，加上寬頻網路成為重要基礎設施，各國紛紛編列預算加速網路設備升級，寬頻基礎設施需求增溫，包括 xGPON 高速光纖接取設備、DOCSIS 3.1/4.0 Cable 產品、WiFi 6/6E 無線設備、商用網通設備等。因此中磊積極佈局全球，在中國、菲律賓、印度及墨西哥等地建立多元生產基地，持續提升電信市占率。",2023-11-09 17:55:43,16789,電信寬頻設備大廠中磊電子今 (9) 日公佈第三季營運成果，受惠較佳的產品組合獲利創單季新高，單季稅後純益 6.6 億元，季增 24.5%，年增 24.5%，每股純益 2.53 元。前三季純益 16.9 億，年增 29%，每股純益 6.55 元。 ,['中磊'],452bf817-8f2b-4809-b084-6f45011d8b3c
AI出量後續強 台股有望創高，特別會員獲利了結6669緯穎 ，全體會員積極出手低檔轉強AI概念股,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', '華爾街', 'Michael Hartnett', '美債', '殖利率', 'AI', '微軟', '緯創', '廣達', '金像電', '奇鋐', '世芯-KY', '創意', '智原', '緯穎']","〈AI
 出量後盤勢具回升條件 
四重點請牢記
〉


臺北股市今天拉出 7 連紅，雖然只有小漲但是意義重大，成交量縮小至 2451 億元，這代表著投資大眾還是處在於猶豫觀望的情況，按照過去經驗這種行情容易驚驚漲碎步走高，期待要有明顯的拉回，這次看來並不容易，因為籌碼面以及台積電 (2330-TW) 的邏輯，智霖老師在最近的直播節目都有分享相關數據。最新的資料，今天的節目也會做分享，請你一定要鎖定。


延續早上文章跟大家分享的 AI 的出量非常重要，忠實鐵粉很清楚智霖老師在 9 月底公開分享華爾街最準分析師 Michael Hartnett 的報告，他提到股市走多頭的關鍵在於，當美債殖利率下滑時 (現在已經發生) ，原先的領漲股也必須要走強 (也就是 AI 概念股) ，美國的微軟 (MSFT-US) 近期已經創歷史新高，台灣是 AI 最受惠的股市，昨日 AI 轉強帶動台股出量，而且今天即便震盪，緯創 (3231-TW)、廣達 (2382-TW)、金像電 (2368-TW)、奇鋐 (3017-TW)、世芯 - KY(3661-TW)、創意 (3443-TW)、智原 (3035-TW) 全數都走高，原主流強勢股能續強就會是多頭的邏輯，也是讓台股能夠具備創高的條件，千萬別忘記智霖老師講的 AI 概念選股操作的 4 重點，細節請下載 APP，智霖老師再 APP 獨家廣播都有分享。




〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈逢高獲利調節
 6669
 緯穎
  , 
會員積極買進 
低檔轉強 AI
 概念股 
〉


已經下載 APP 的投資朋友應該非常清楚，智霖老師在昨天晚上的廣播節目，就已經有說明 6669 的緯穎 (6669-TW)，我們有逢高獲利調節。賣股票並不是看壞，而是目前的行情你必須要高出低進，真實帶會員的操作也一定是有賣出才會有資金做進場， 9 月底老師就已經跟大家報告第四季重點是 AI，我們會觀察，有條件時就會積極地做出手，今天的直播節目也會來跟大家提供相關的預告及進場證據請一定要收看。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-09 18:10:03,16788,無摘要,[],f0798ed5-923b-4d13-9c10-8ff420e6c41b
張忠謀：沒有李國鼎 就沒有台積電,"['張忠謀', '台積電', '李國鼎', '半導體']","晶圓代工龍頭台積電 (2330-TW) 創辦人張忠謀今 (9) 日獲頒李國鼎獎，張忠謀形容自己以無比榮幸與謙卑心情受獎，並表示，沒有李國鼎就不會有台積電。


李國鼎科技發展基金會今日頒發首屆李國鼎獎給張忠謀，多位產業界重量級人物現身，包括台積電董事長劉德音、總裁魏哲家及宏碁 (2353-TW) 創辦人施振榮、富邦集團董事長蔡明忠、鴻海 (2317-TW) 集團創辦人郭台銘、廣達 (2382-TW) 董事長林百里，甚至輝達 (NVDA-US) 創辦人黃仁勳也特地從美來台致意。


張忠謀致詞時表示，1976 年李國鼎「有預謀」的出席他的一場演講，後來多次大力邀請他回台，後來回到台灣擔任工研院院長，才剛上任三周，就被李國鼎要求要成立半導體公司。


張忠謀說，從 1985 年到台積電成立，的確是沒有他的推動，不會有台積電，台積電的創新商業模式在台灣能成功，當初是李國鼎幫忙說服政府投資 48%，甚至因此建立不少政敵，有不少人反對李國鼎對台積電投資的建言。


張忠謀表示，李國鼎是非常愛國、清廉、熱誠、好學、偉大的人，「別人我不知道，但我可確定他非常清廉」，晚年他生活居住也相當儉樸，且非常好學。",2023-11-09 18:33:16,16787,晶圓代工龍頭台積電 (2330-TW) 創辦人張忠謀今 (9) 日獲頒李國鼎獎，張忠謀形容自己以無比榮幸與謙卑心情受獎，並表示，沒有李國鼎就不會有台積電。,"['台積電', '\ufeff宏碁', '鴻海', '廣達', '輝達']",619fa140-2670-47f8-8493-61728ec5e517
頻率元件廠看本季營收將季減 期待明年動能再現,"['晶技', '台嘉碩', '希華']","台嘉碩 (3221-TW) 今 (9) 日召開法說會，台嘉碩估算，第四季營收應會較第三季下滑 5% 內，但會比第二季表現佳，也期待明年動能再現，營收較今年再成長 20%；而晶技(3042-TW) 單季營收 30.9 億元、創 4 季新高，但法人估第四季營收將較第三季下滑，季減幅估約 5%。


希華 (2484-TW) 第三季營收 5.87 億元，希華則指出，在客戶端嚴控庫存下，第四季營收可能也難以超越第三季表現。


台嘉碩第三季各應用別營收占比為車用 37%、 行動通訊及物聯網 17%、網通 31%、其他 15%。


台嘉碩認為，整體全球汽車銷售量還是會往正向走，並觀察到中產階級換車比換手機積極，看好車用仍是重要動能。同時，也積極尋求切入低軌衛星通訊及包括無人機等國防用途。


展望 2024 年，台嘉碩期待營運可回到 2021、2022 年成長軌跡，也因 2023 年基期較低，法人預估， 2024 年營運有機會年增幅可望不低於 20%，其中由台嘉碩轉投資設立的太盟光電，因小型零件受通膨衝擊較大且基期較低、加上有滿多新產品看到機會，尤其在 WiFi 6 及 WiFi 6E 預期會有較明顯的成長幅度，2024 年更可望年增超過 50%。",2023-11-09 18:37:45,16786,台嘉碩 (3221) 今 (9) 日召開法說會，台嘉碩估算第四季營收應會較第三季下滑在 5% 之內，但會比第二季的表現爲佳，台喜碩也期待 2024 年的動能再現，期待較今年營收再 20% 的成長。,"['台嘉碩', '晶技', '希華']",01000e02-b7ac-4c8d-8694-81f21deb9e0d
緯創Q3獲利季增44% 前三季每股賺2.9元,"['緯創', 'AI伺服器', 'NB']","緯創 (3231-TW) 今 (9) 日公布第三季財報，單季稅後純益 47.02 億元，季增 44.3%，年增 27.2%，每股純益 1.67 元。前三季純益 81.34 億，年增 15%，每股純益 2.9 元。 


緯創第三季營收 2170.4 億元，季增 4.6%，年減 13.2%。毛利率 7.9%，季增 0.3 個百分點，年增 0.7 個百分點。營益率 3.1%，季增 0.6 個百分點，年增 0.4 個百分點。稅後純益 47.02 億元，季增 44.3%，年增 27.2%，每股純益 1.67 元。 


緯創前三季營收 6365.17 億元，年減 12%，毛利率 7.5%，年增 1 個百分點，營益率 2.6%，年增 0.3 個百分點。前三季純益 81.34 億，年增 15%，每股純益 2.9 元。 


10 月產品出貨狀況，緯創表示，NB 出貨 170 萬台，雖月減 30 萬台但符合預期，也未修正第四季 NB 展望，預估將維持與第三季持平。桌上型電腦出貨 80 萬台，與 9 月持平；螢幕出貨 80 萬台，月減 20 萬台。GPU 伺服器則呈逐月向上趨勢。 


對於第四季 NB 出貨展望，緯創維持持平看法，桌上型電腦以及螢幕也較第三季持平。伺服器部分，近期持續熱絡的 AI 伺服器，緯創預期 GPU 伺服器將逐月往上；企業伺服器第四季將小幅提升。整體而言，伺服器下半年出貨將優於上半年。 


展望明年，緯創表示，由於今年 PC 市場持續低迷，使基期相對低，因此明年 PC 相關的 NB、桌上型電腦及螢幕都將小幅成長。伺服器部分，緯創認為，無論 GPU 伺服器或企業伺服器都較今年成長，其中 GPU 伺服器為主要成長動能。",2023-11-09 18:39:22,16785,緯創 (3231-TW) 今 (9) 日公布第三季財報，單季稅後純益 47.02 億元，季增 44.3%，年增 27.2%，每股純益 1.67 元。前三季純益 81.34 億，年增 15%，每股純益 2.9 元。 ,['緯創'],13fb4b83-7957-46d2-8efc-5e883d79e3c0
寒舍Q3獲利創7年來單季新高 前三季EPS 2.76元,"['寒舍', '飯店', '觀光', '獲利創高']","連鎖飯店業者寒舍 (2739-TW) 今 (9) 日公布第三季財報，單季稅後純益 1.32 億元，每股純益(EPS)1.44 元，雙創上市 7 年來最高點，前三季稅後純益 2.53 億元，EPS 2.76 元，為連 4 季獲利。


寒舍第三季合併營收 11.47 億元，年增 27.92%，營業毛利 3.96 億元，年增 60.7%，毛利率 34.53%，年增 9.74 個百分點，營業利益 1.69 億元，大幅優於前一年度營業虧損近 5000 萬元，營益率 14.74%，年增 20.31 個百分點。


而寒舍前三季合併營收 34.49 億元，年增 54.48%，營業毛利 12.63 億元，年增 208.66%，毛利率 36.61%，年增 18.29 個百分點，營業利益 3.96 億元，營益率 11.5%，年增 26.38 個百分點，稅後純益 2.53 億元，EPS 2.76 元，一舉扭轉去年同期每股虧損 4.15 元狀況。


寒舍表示，國際大型展覽和航空運能復甦，帶動商務客回流已逾疫情前 75%，其中，以歐美、香港和新加坡旅客居多，同時，國際演唱會及藝文展演活動熱絡，有助拉抬周末住宿率和房價，台北喜來登住宿營收成長 131%、台北寒舍艾美酒店住宿營收成長 159%，而去年 5 月甫開幕的寒居酒店更翻倍成長 213%。


另一方面，持續受到國旅歡迎的礁溪寒沐酒店，第三季餐飲營收達 6.68 億元，年增 15.62%、季增 3.37%，並大幅超越 2019 年疫前同期。


展望第四季傳統旺季，寒舍樂觀看待，在台北國際旅展買氣加持、年末尾牙餐會等助攻下，全年營收、獲利有望再創高峰。


寒舍也說明，客房業務將積極設定大型企業年度住宿合約目標，爭取國外商務團客，以及員工旅遊、獎勵旅遊團體。",2023-11-09 18:39:49,16784,寒舍 Q3 獲利創 7 年來單季新高 前三季 EPS 2.76 元,['寒舍'],63b2a8b9-3510-4972-851f-47a2bb689aa0
〈稅收統計〉10月證交稅連六紅 累計稅收突破3兆元創新高,"['財政部', '稅收', '證交稅']","財政部今 (9) 日公布 10 月全國稅收實徵淨額 2318 億元，年增 15.9%，與股市密切相關的證交稅，單月稅收 152 億元，年增 34.8%，呈現連續 6 個月正成長；累計前 10 月實徵淨額 3 兆 223 億元，創新高，年增 6.9%，其中以綜合所得稅增加 972 億元最多。


根據財政部統計，10 月及累計前 10 月上市櫃股票平均每日成交值為 3118 億元、3305 億元，分別年增 40%、12.2%；10 月證交稅實徵淨額 152 億元，年增 34.8%；累計前 10 月實徵淨額 1598 億元，年增 8.4%。


財政部指出，累計前 10 月稅收實徵淨額 3 兆 223 億元，較去年同期增加 1963 億元、6.9%，占累計分配預算數 112%，占全年預算數 98.4%。


以主要稅目別變動來看，10 月稅收實徵淨額與去年同月相較，以營利事業所得稅及綜合所得稅各增加 271 億元及 60 億元較多，而營業稅減少 49 億元。


累計前 10 月稅收實徵淨額與去年同期相較，以綜合所得稅增加 972 億元、營利事業所得稅增加 525 億元、營業稅增加 212 億元較多，而土地增值稅則減少 170 億元。",2023-11-09 18:40:47,16783,財政部今 (9) 日公布 10 月全國稅收實徵淨額 2318 億元，年增 15.9%，與股市密切相關的證交稅，單月稅收 152 億元，年增 34.8%，呈現連續 6 個月正成長；累計前 10 月實徵淨額 3 兆 223 億,[],3c7d6fa4-0140-416a-a54d-ab9846e2f0d6
衛斯特前三季賺逾半股本 擬於11/29掛牌上櫃,"['聖暉', '衛司特', 'IPO', '營收', 'EPS']","聖暉 (5536-TW) 轉投資 PCB 製程應用電解設備及耗材廠衛司特 (6894-TW)，預計 11 月 29 日掛牌上櫃，衛司特今 (9) 日公布最新財報，第三季稅後純益 4516 萬元，季增 35.55%，年增 14.01%，每股純益爲 2.21 元，前三季稅後純益 1.16 億元，每股純益爲 5.69 元。


衛司特第三季營收 1.94 億元，毛利率 42.21%，季增 1.94 個百分點，年增 7.21 個百分點，稅後純益 4516 萬元，季增 35.55%，年增 14.01%，特每股純益爲 2.21 元。


衛司特前三季營收爲 5.26 億元，毛利率爲 40.45%，年減 0.9 個百分點，稅後純益 1.16 億元，年減 20.92%，每股純益爲 5.69 元。


衛司特配合上櫃前公開承銷，對外競價拍賣 2312 張，競拍底價 100 元，暫定承銷價 106 元，競拍時間自 11 月 9 日至 13 日，11 月 15 日開標；11 月 17 日至 21 日辦理公開申購，23 日抽籤，暫定 11 月 29 日掛牌。


衛司特兩大收入來源為再生金屬服務收入、電解設備與耗材，三大主要服務領域為半導體、印刷電路板及光電面板等產業。


衛司特以獨創「廠中廠 BOO(Build-Operate-Own)」模式於客戶廠內建置金屬廢水處理與再生系統，提供設備並派員駐廠操作，將含銅廢液以電解法析出純度大於 99% 以上金屬，再售予相關產業上游供應鏈，以落實廢棄物資源化，達成綠色循環經濟。",2023-11-09 18:43:28,16782,聖暉 (5536-TW) 轉投資 PCB 製程應用電解設備及耗材廠衛司特 (6894-TW)，上櫃案已獲准，衛司特預計 11 月 29 日掛牌上櫃，衛司特今 (9) 日公布最新財報，2023 年前三季 EPS5.69 元。,"['聖暉', '衛司特', '衛司特']",28ed2bb2-4609-4ed3-ba80-0d715673f310
