title,keywords,content,publish_at,id,summary,related_stocks,uuid
林憲銘：未來AI是國力象徵 緯創竹北AI園區成立促進台灣AI應用,"['緯創', '竹北AI園區', 'AI']","緯創 (3231-TW) 竹北 AI 園區今 (19) 日開幕，董事長林憲銘致詞時指出，AI 不只是產品，未來 AI 更是國力的象徵，緯創在 AI 中扮演設備的提供者，但最終目標是希望透過設備促進台灣 AI 應用，因此促成緯創竹北 AI 園區的成立。 


林憲銘表示，面對 AI 浪潮，全球已經體會到 AI 不僅是產品，未來更是國力的象徵。而緯創很幸運在 AI 產業中扮演設備提供者，不過緯創真正的目標，是希望透過設備推動台灣的 AI 應用，能夠駕馭真正 AI，並在 AI 帶領下進到下一個世代。 


林憲銘提到，台灣因擁有半導體、ICT 產業，讓台灣產業能夠走到今天，國際能見度也持續提升，且扮演不可或缺的角色。不過面對下一波 AI 浪潮，如果沒有跟上腳步並掌握趨勢的話，還是會面臨淘汰，因此也促成竹北 AI 園區的成立，更是緯創近年在台灣最大的投資。 


林憲銘進一步指出，將在竹北 AI 園區布建未來 10、20 年產業所需的設備與能力，除了硬體，在硬體背後布建的很多基礎建設，是由軟體串連起來，緯創善用數位孿生、AI 算力，預測未來可能發生的各種狀況，以減少錯誤，並利用這樣的機會，掌握未來 10、20 年的機會。 




緯創竹北 AI 園區今 (19) 日開幕。(鉅亨網記者劉玟妤攝)",2025-06-19 10:45:41,49394,緯創 (3231-TW) 竹北 AI 園區今 (19) 日開幕，董事長林憲銘致詞時指出，AI 不只是產品，未來 AI 更是國力的象徵，緯創在 AI 中扮演設備的提供者，但最終目標是希望透過設備促進台灣 AI 應用，因此促成緯創竹北 AI 園區的成立。,['緯創'],f5dc26f3-4bcc-46ff-a8f3-610e3caedb1b
台股ETF交投熱！0050分割後人氣旺 00919奪近5日成交王,"['ETF', '台股', '高股息', '0050', '00919']","近日為台股 ETF 除息高峰，吸引投資人進場，觀察 73 檔台股 ETF 近一日成交量，元大台灣 50(0050-TW) 適逢分割後恢復交易首日，湧入大量買盤挹注，單日成交量高達 24.4 萬張居冠，群益台灣精選高息 (00919-TW) 以 8.8 萬張成為單日第二大熱門交易台股 ETF。進一步觀察近五日均量，甫除息完的 00919 又以 23.9 萬張奪下成交王，而 00632R、0050 分別居二、三名。




市場法人表示，從近期交易量來看，00919 挾帶著連續 9 次年化配息率逾 10% 的穩定高配息光環，近五日均量 23.9 萬張，彰顯其高人氣，搶在除息後甜甜價進場的人應該為數不少。


0050 分割後，每股重返接近發行價的 47.32 元，吸引資金挹注，18 日終場以 47.57 元作收，等於買進一張不到 5 萬元，對存股族來說，只要價格下降就是撿便宜佈局中長線的好時機。


元大台灣 50 反 1(00632R-TW) 為國內最大一檔的反向 ETF ，也是盤面熱門避險工具之一。為使市價更貼近 ETF 淨值波動，去年底以 7 倍作為執行反分割倍數，使得淨值回到 20 元之上，每受益權單位 6/18 淨值來到 22.21 元。


群益台灣精選高息 ETF 基金經理人謝明志表示，即將進入第三季，除了對等關稅政策發展外，還須觀察減稅法案仍否順利通過，且關乎海外投資人的 899 法案是否有調整，因此在多空訊息交雜，大盤預期仍走大區間盤整格局。


中長線而言，台股基本面有支撐，指數熱度有望延續，對台股後市仍持正面看法，因此若盤勢有回檔建議可採取逢低買進策略。投資策略仍為分批佈局，以 AI 相關供應鏈科技股為主軸，搭配復甦型谷底回升的產業，均衡配置。",2025-06-19 10:48:46,49393,近日為台股 ETF 除息高峰，吸引投資人進場，觀察 73 檔台股 ETF 近一日成交量，元大台灣 50(0050-TW) 適逢分割後恢復交易首日，湧入大量買盤挹注，單日成交量高達 24.4 萬張居冠,"['元大台灣50', '群益台灣精選高息', '元大台灣50反1']",4f5eb911-af78-4b6b-ae41-79a9f34037f4
Fed按兵不動！CPO+折疊手機鏈 迎來報復性上攻？,"['聯亞', '上詮', 'CPO', '環宇-KY', 'IET-KY', '葉俊敏', '華星光', '聯鈞', '波若威', 'ASIC', '聯發科', '世芯-KY', '創意', '摺疊手機', '富世達', '新日興', '兆利', '趨勢分析']","本週日美央行接連開會，有哪些重點？該如何解讀呢？

日本央行決議：

維持利率不變於 0.5%

明年 4 月起每季買債規模由 4,000 億日圓降至 2,000 億日圓

2027 年 3 月，日本央行公債持有規模將比 2024 年 6 月縮減 16% ~ 17%


美國聯準會：

維持利率 4.25-4.50% 不變，並預期今年降息兩次

調降美國今年經濟成長率至 1.4%，上調核心通膨預估至 3.1%


日本央行長期目標縮減寬鬆政策。聯準會主要擔憂關稅引發的通膨影響，減慢降息步伐，「Fed 傳聲筒」華爾街日報記者 Nick Timiraos 表示，若非關稅對物價構成風險，聯準會應在 6 月會議調降利率。因此，聯準會的目標是走向寬鬆，而美債殖利率為風險定價的基礎，聯準會寬鬆將有利於風險性資產表現。


聯準會利率不動，美國可能加入以伊戰爭，投資朋友會想問？台股該如何操作呢？


葉俊敏分析師表示：聯準會按兵不動，維持今年降息二碼預估。中東局勢擔憂導致美股震盪。但費半及科技股相對強，可持續聚焦 AI 及中小型股。邁威爾科技 (Marvell Technology)(
MRVL-US
) 
昨日 (6/18) 大漲 7.1%，因公司上調 ASIC AI 晶片前景預期。


投資人想問：從美股費半與科技股的表現，我們該如何選產業與個股呢？


葉俊敏分析師表示：AI 產業的部分，可留意 CPO 與 ASIC 產業，CPO 產業有：聯亞（3081-TW）、上詮（3363-TW）、環宇 - KY（4991-TW）、IET-KY（4971-TW）、華星光（4979-TW）、聯鈞（3450-TW）、波若威（3163-TW）。ASIC 產業有：聯發科（2454-TW）、世芯 - KY（3661-TW）、創意（3443-TW）。


蘋果（AAPL-US）新品也可以留意，市場傳出 2026 年蘋果將推出摺疊手機 iPhone 7.74 吋，甚至規劃摺疊 iPad 18 吋。相關供應鏈有：富世達（6805-TW）、新日興（3376-TW）、兆利（3548-TW）。


個股詳細解析：


聯亞（3081-TW）：CPO 磊晶新增產能，下半年放量。今年將新增超過 3 家量產客戶。


上詮（3363-TW）：AI 帶旺 CPO 高速傳輸，具獨家光柵技術，為台積電、輝達 CPO 主要合作夥伴。


環宇 - KY（4991-TW）：800G PD 全球市佔第一。800G、1.6T 光模組需求顯著成長。


IET-KY
（4971-TW）：為 IDM 業者做磊晶片代工，AI、5G、國防等需求維持向上，預計 7 月擴建新廠。


華星光（4979-TW）：開發 800G/1.6T 應用的 70/100mW CW LD 及矽光子應用技術。10G/25G DFB LD 以及 70mW CW LD 已完成開發。


聯鈞（3450-TW）：全球前三大雷射二極體封裝測試代工廠，子公司源傑科技 800G AOC 預估下半年量產。


波若威（3163-TW）：CPO 技術新型光纖陣列技術，預計 2025 年下半年完成驗證，2026 年正式進入量產階段。


世芯 - KY（3661-TW）：亞馬遜 (
AMZN-US
)
 私募入股擴大合作，3 奈米製程的 AI 加速器晶片預計 2026 年 Q1 正式量產，推進多個 2 奈米設計專案。


富世達（6805-TW）：摺疊手機鉸鏈的主要供應商，水冷轉接頭與滑軌跟隨輝達 (
NVDA-US
) GB200
 出貨大幅成長。


葉俊敏分析師提醒，台股波段多頭，市場拉回可找買點，但還需留意地緣政治風險，投資人應選擇成長產業的強勢股布局，並避免追高。


更多產業趨勢預告 + 盤中訊息→

都在葉老師的 Line @：

LINE@ID：@money668 (@要記得加)


https://user225916.pse.is/money668


葉老師 每日分析解盤節目 及 每週一晚上 58 台非凡新聞台「前線百分百」→ 最權威、最專業的節目內容，實在太重要 + 太精彩 + 太專業了！

頻道連結 ：
https://www.youtube.com/@money66868


務必鎖定 專業製作的優質節目，一定要看到最後！

並且【訂閱 + 按讚 + 分享幫助好友】


文章來源：摩爾投顧－葉俊敏分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-06-19 10:52:10,49392,無摘要,"['邁威科技', '亞馬遜', '輝達']",febb2e36-03c1-42b4-aa4d-c9916634d1e4
潘思亮談高雄晶英提前毀約結盟萬豪 要求依約賠償,"['潘思亮', '萬豪', '晶華', '御盟', '飯店', '國旅', '高雄', '賠償']","晶華 (2707-TW) 董事長潘思亮今 (19) 日表示，到目前為止與高雄晶英國際行館的合約有效，且合約效期到 2032 年，若要解約一定會要求賠償，以維護晶華股東權益。


晶英國際行館於 2017 年開幕，業主御盟集團 4 月宣布將加入萬豪集團旗下的奢華系列品牌「The Luxury Collection」，並改名「然一酒店」，預計 8 月 1 日開幕。


潘思亮首度對此事直指，高雄晶英此舉不符合合約精神、像小三介入婚姻，雙方合作關係於 2032 年才會到期，近期御盟有換律師來聯繫，但晶華立場清楚，堅持須符合合約精神，解約會要求依約賠償以捍衛權益。


潘思亮強調，為了與御盟合作，期間婉拒很多高雄合作邀約，損失可能是違約金的數倍。


另外，潘思亮也提到，晶華有同步發文給萬豪集團，希望與御盟未達成解約前，萬豪不要介入。",2025-06-19 11:01:39,49391,潘思亮談高雄晶英提前毀約結盟萬豪 要求依約賠償,['晶華'],8177257b-4b38-4db0-b6de-fb0cc313d23c
東陽看匯率和關稅 有信心可依競爭優勢來應變,"['東陽', '匯率', '關稅', '汽車零組件', '車用AM', '股東會']","汽車零組件大廠東陽 (1319-TW) 於今 (19) 日召開股東常會，東陽集團總裁吳永祥表示，關稅、匯率政策等外部環境的變動非公司所能控制，但有信心不論外在環境如何變動，仍可依競爭優勢來應變。


東陽今年前 5 月營運續創高，合併營收達 114.32 億元，年增 10%，創史上新高紀錄，自結合併稅前盈餘 21.74 億元，累計每股盈餘 (EPS)3.55 元，創同期次高；東陽表示，若排除兩期匯率因素，獲利年增幅高達 23%，是史上最賺前 5 月。


吳永祥不諱言，近期在關稅議題和匯率波動等不確定性因素影響下，市場觀望情緒濃厚，客戶下單也轉趨保守，但不論外在環境如何變動，有信心建立具優勢的競爭力來應變。


東陽持續專注本業發展及客戶需求，加速產品開發及認證，並按既定擴廠計畫發展。


其中，台南科工廠進度順利，預計下半年即可完工運轉；七股科工區於 5 月底正式動工，預定於 2026 年底完工投產；新市產業園區預計於 2026 年中交地，2027 年初動工興建；而在美國，東陽德州廠同步加速擴建中。


東陽強調，台美兩地擴廠是為 AM 市場未來 3-5 年成長需求做好準備。


東陽股東會也通過 113 年度盈餘分配案，決議配發每股現金股利 5.3 元。",2025-06-19 11:25:40,49390,東陽看匯率和關稅 有信心可依競爭優勢來應變,['東陽'],b6001bf7-8541-4cca-a8b2-d57aea83cfb9
〈毅嘉股東會〉車用及消費需求強勁 光通訊產品最快明年出貨,"['毅嘉', '車用', 'PCB', '股東會']","軟硬板廠毅嘉 (2402-TW) 今 (19) 日召開股東會，執行長曾恭勝會後接受採訪表示，今年前五月營收表現良好，車用與消費性產品均有進展，而光通訊產品已經在驗證，預計明後年出貨。


曾恭勝表示，車用軟板需求受惠於智慧座艙趨勢，現在車輛普遍配置三到四個螢幕，應用面積大幅擴增，且全球車輛總量持平成長，雖然中國車廠崛起排擠部分全球車廠，但整體車市仍向前發展，車內智慧座艙螢幕使用量持續增加。


曾恭勝表示無論電動車、燃油車或油電混合車，車內智慧座艙都在持續演進，推升軟板使用量增長，預期下半年車用業務表現可更進一步。


曾恭勝提到，消費性產品方面，毅嘉專注於 Gaming 與 IT 類產品，由於未涉足手機領域，主要供應 IT 用軟板、PC 及遊戲機用軟板，這些產品需求相對穩定，並在今年表現強勁。


產品組合方面，曾恭勝表示，車用產品也有成長，但因為消費性產品成長幅度較大，車用產品占比約 65%，消費性產品約 35%，較去年 7 比 3 的比例略有調整。


新事業發展上，毅嘉去年開始切入光通訊與散熱領域，光通訊產品部分，需要客戶認證，馬來西亞廠預計下半年完工，量產時程規劃在明後年；散熱產品目前進行客戶認證並有小量生產，按照既定步驟推進，目標在 2030 年達到全年 30 億元營收。


展望下半年，曾恭勝表示，上下半年營收比例預估為 45 比 55，但差異可能不如以往明顯，主要因為地緣政治影響，客戶拉貨節奏出現變化，市場呈現較不確定的狀態。


匯率影響方面，財務長黃彥翔表示，台幣升值對公司毛利產生些微影響，主要因為公司以外幣計價，但毅嘉主要是以人民幣、美金等外幣進行交易，雖然在財報呈現上為了轉換為台幣會有差異，但業外損益這一塊不會有什麼影響。


法人預估，毅嘉今年營收可望達兩位數成長，繼去年營收創高後，今年表現強勁，且在未來切入高階領域後，可望持續提升產品毛利率。",2025-06-19 11:37:13,49389,軟硬板廠毅嘉 (2402-TW) 今 (19) 日召開股東會，執行長曾恭勝表示，今年前五月營收表現良好，車用與消費性產品均有進展；法人預估，今年營收可望達兩位數成長，繼去年創高後，可望挑戰 2011 年的歷史次高紀錄。,['毅嘉'],e713dd83-0539-4c6e-989c-74474b61e536
〈中鋼股東會〉董座：投資風電有賺有虧「要一起看」 中能發電估年賺7-8億元,"['中鋼', '興達海基', '離岸風電', '股東會', '中能發電']","中鋼 (2002-TW) 今 (19) 日召開股東會，對於股東關心旗下興達海基虧損，中鋼董事長黃建智表示，透過興達海基切入離岸風場運營，轉投資中能發電每年可穩定貢獻 7-8 億元的獲利，要一起看才公平。


黃建智表示，興達海基雖然虧了 64 億元，但達成了離岸風電水下基礎國產化 100% 的目標，並培育出一批人才，相關技術也能應用在中鋼廠內及供應鏈；同時也與風場開發商建立密切合作，切入離岸風場營運。


黃建智表示，中鋼與 CIP(哥本哈根基礎建設基金) 合作的中能風場已於去年完工商轉發電，今年可望整場併網，中能發電每年營收可達 70 億元，獲利則估 7-8 億元，且可以營運 20 年以上。


他認為，雖然興達海基的投資「讓中鋼脫了一層皮」，但投資本來就有賺有虧，且中能發電帶來長期利益，要與興達海基的短期損失「加加減減一起看才公平」；中鋼持有中能發電 51% 股權。


中能風場位於彰化外海，有 31 座風機，預估每年可發電逾 11 億度，減碳潛力約 55 萬噸，也將帶動在地運維產業的長期需求，成為與產業共榮、環境共好的指標性風場。",2025-06-19 11:40:13,49388,中鋼董座：投資風電有賺有虧「要一起看」 中能發電估年賺 7-8 億元,['中鋼'],a1d4544d-bd85-434f-b6ad-a329316f26b4
沒趕上0050分割熱潮？10大高含「積」量ETF績效一表看 冠軍只要1萬3小資輕鬆入手,"['0050', '00905', 'ETF', '含積量', '台積電']","國內規模最大的 ETF - 元大台灣 50（0050-TW）拆股後 18 日恢復交易，從一張 18.2 萬元變成 4.7 萬元，吸引眾多小資族青睞。法人表示，小資族選擇 0050 的核心考量在於「含積量」與「價格」的雙重優勢，盤點市場上共有 10 檔高含積量 ETF 值得關注，其中最便宜的 FT 臺灣 Smart (00905-TW)，按照股價現在一張約 1 萬 3 即可入手。 


0050 昨日重回戰場後，一張不到 5 萬元的交易價格，一開盤成交量攀升中途雖一度翻黑，但買盤積極進場參與「分割後的低入手價」，盤中多維持些微溢價。值得關注的是開盤不到兩小時，成交量就來到 13.8 萬張，超越過往 2011 年 8 月 9 日最高的 13.76 萬張紀錄，隨大盤漲勢最高來到 47.72 元，最終微跌收在 47.57 元。


0050 短線買氣過熱、造市機制來不及調節，多位分析師憂心會否出現市價高於淨值的溢價風險，主因 0050 的分割主要是每單位價格與張數分配，實際資產價值與追蹤指數並無改變，價格仍會隨指數與成分股表現波動，因此若股民紛紛搶買 0050 可能使市場交易熱度升高，假若價格短期內大幅高於淨值，拉高了進場成本，就有買貴的可能性。


細究 0050 成為股民追捧標的原因，關鍵在於其「高含積量」特性帶來的優勢。在市場反彈時，這類 ETF 展現出色的「追漲」能力，讓投資人能有效參與上漲行情。對許多投資人而言，購入 0050 不僅比直接買進一張台積電股票更具成本效益，更重要的是，其指數編輯機制能自動「汰弱留強」，即使台積電未來失去光環或產業格局重組，投資人仍能持續享受大盤整體成長的紅利。


小資族選擇 0050 的核心考量在於「含積量」與「價格」的雙重優勢。盤點市場上共有 10 檔高含積量 ETF 值得關注：新一代市值型 ETF 中，含積量約 30% 的 00905、00922 及 00944 表現亮眼，自 4 月 9 日市場反彈以來，分別創下 30.79%、28.19% 及 27.31% 的優異漲幅，穩居前三名。而在傳統市值型陣營，含積量高達 50% 的 006208 與 006203 更以 29.8% 及 29.03% 的表現，成功超越大盤 28.55% 的漲幅。


值得注意的是，這些高含積量傳統 ETF 雖然績效出色，但入場門檻相對較高，對計畫長期存股的小資族而言，可能需要更充裕的資金準備才能有效執行投資策略。


0050 分割後首交易日小資族紛紛湧入搶單，雖然高買氣讓 0050 繳出成交王成績單，但是否有溢價的可能性股民們下手前還需謹慎。放眼市面上「高含積量」的 ETF 不在少數，更有銅板價即能入手的選項，若只是想分杯台積電 (2330-TW) (TSM-US) 成分的羹，不妨也能從價格觀點出發，避免在這股分割熱潮中吃了買貴的虧。








資料來源：Money DJ、CMoney。資料日期截至 2025.06.18 製表：張韶雯",2025-06-19 11:41:25,49387,國內規模最大的 ETF - 元大台灣 50（0050-TW）拆股後 18 日恢復交易，從一張 18.2 萬元變成 4.7 萬元，吸引眾多小資族青睞。法人表示，小資族選擇 0050 的核心考量在於「含積量」與「價格」的雙重優勢，盤點市場上共有 10,"['台積電', 'FT臺灣Smart', '台積電']",41311f78-efc9-4b83-a796-3fa094dd06a1
映泰推出NVIDIA平台邊緣AI開發套件 最高可提升視覺理解效能2.5倍,"['映泰', '板卡', '工業電腦']","工業電腦廠映泰 (2399-TW) 今 (19) 日正式推出 AI-NONXS 邊緣 AI 開發套件，採用 NVIDIA Jetson Orin NX 與 Orin Nano 系列模組，專為系統整合商與 AI 軟體開發者設計，提供工業級邊緣 AI 運算平台，加速 AI 解決方案開發與導入。


AI-NONXS 開發套件內建 Super Mode 效能強化模式，在視覺語言模型應用中效能可提升 2.5 倍，Vision Transformers 推理速度最高提升 2 倍，應用領域涵蓋智慧製造、智慧零售、自動化倉儲、智慧城市、交通運輸與智慧農業等多元場域。


在智慧零售可實現自動結帳、即時庫存管理與顧客行為追蹤，智慧製造則支援影像檢測、預測性維護與感知型機器人應用。


平台全面支援 Linux 作業系統與 NVIDIA JetPack 6.2，可順暢執行大型語言模型、小型語言模型、視覺語言模型、Vision Transformers、Stable Diffusion 文生圖模型，以及 DeepSeek R1 等主流 AI 應用。


智慧城市應用中，AI-NONXS 可支援交通流量優化、車牌辨識、場域安全防護與感測器整合，實現即時監控管理；交通物流領域協助車隊調度、自主移動機器人運作及智慧化貨物檢測，智慧農業則支援自動駕駛農機、AI 採收與精準農藥施灑。",2025-06-19 12:37:25,49386,工業電腦廠映泰 (2399-TW) 今 (19) 日正式推出 AI-NONXS 邊緣 AI 開發套件，採用 NVIDIA Jetson Orin NX 與 Orin Nano 系列模組，專為系統整合商與 AI 軟體開發者設計，提供工業級邊緣 AI 運算,['映泰'],64c6f73d-5cb3-4c25-adb5-b91d288912a6
緯創竹北AI園區盛大開幕 黃仁勳驚喜「露面」大讚最值得信賴夥伴,"['緯創', '輝達', '黃仁勳', 'AI', '竹北AI園區']","緯創 (3231-TW) 竹北 AI 園區今 (19) 日盛大開幕，輝達 (NVDA-US) 執行長黃仁勳驚喜露面，特別錄製影片現「聲」祝賀，大讚緯創為輝達最值得信賴的夥伴之一，雙方攜手迎接全新的 AI 時代。 


黃仁勳表示，每一代產品架構的演進中，緯創始終與輝達並肩同行，目前雙方共同打造 Blackwell AI 伺服器系統，每一個機櫃中包含 120 萬個零組件、擁有 130 兆個電晶體，重量接近 2 噸，透過緯創在全球 7 座工廠的 7000 名員工，每季可交付高達 24 萬台。 


對於緯創的硬體製造能力，黃仁勳說「這不僅是製造，更是工藝的極致展現」，與緯創的合作不只是為了打造伺服器，而是建構 AI 基礎設施。雙方一同打造全新的工廠形式「AI 工廠」，數據是原料、加速運算是引擎，而智慧是最終產品。 


黃仁勳大讚，緯創竹北 AI 園區的成立，強化輝達因應龐大需求，攜手協助全球掌握 AI 的力量。",2025-06-19 12:50:39,49385,緯創 (3231-TW) 竹北 AI 園區今 (19) 日盛大開幕，輝達 (NVDA-US) 執行長黃仁勳驚喜露面，特別錄製影片現「聲」祝賀，大讚緯創為輝達最值得信賴的夥伴之一，雙方攜手迎接全新的 AI 時代。 ,"['緯創', '輝達']",df4a25ed-1aa9-4b46-b35e-1d1e31fd79d4
〈弘塑股東會〉改採「非美元」報價 美元營收比重估降至1成以下,"['弘塑', '匯率', '新台幣', '強升']","半導體設備廠弘塑 (3131-TW) 今 (19) 日召開股東會，針對近期匯率劇烈波動，公司表示，已從兩方面著手，一是減持美元部位，二是報價改採非美元幣別，如新台幣、人民幣等，預期未來美元營收比重將從現有的 30% 大幅降至 10%。


弘塑指出，4 月底以來新台幣升值近 10%，升值速度相當快，業界普遍反應不及，不過公司已在美元兌新台幣匯率 32 至 33.5 元間陸續調節美元部位，目前已從高峰的 4,000 多萬美元降至 700 萬美元。


弘塑目前美元資產共有兩部分，一是美元現金、二是應收帳款，其中，現金部位已降至約 700 萬美元，並採即收即換策略，如近期有客戶匯入 100 萬美元後即刻換匯，且未來還有美元應付款可供對沖，藉此降低匯損壓力。


應收帳款方面，弘塑坦言設備業訂單至收款週期長、變數大，因此自 5 月初起已全面啟動報價幣別調整。現階段已將美元報價轉為新台幣或人民幣，預計未來美元營收比重將由目前的 30% 大幅降至 10% 以下，從源頭減少匯損風險。


弘塑強調，匯兌風險難以完全消除，但透過資產幣別轉換與報價政策調整，將有效降低波動帶來的影響，建立更穩健的財務結構。",2025-06-19 12:54:32,49384,半導體設備廠弘塑 (3131-TW) 今 (19) 日召開股東會，公司針對近期匯率劇烈波動指出，新台幣升值速度太快、反應不及，相信所有廠商都會面臨一樣的問題，不過，公司已從兩方面著手，一是減持美元部位，二是報價改採非美元幣別，如,['弘塑'],59616cc9-add0-4b43-a76b-22d00ff35b7f
