title,keywords,content,publish_at,id,summary,related_stocks,uuid
隔離膜供不應求 前瞻能源斥12億元建新廠 產能跳增8倍,"['前瞻能源', '隔離膜', '鋰電池', '鴻海', '台塑', '兩大集團', '投資', '建廠']","隨著兩大集團台塑新智能與鴻海 (2317-TW) 宣布建造 GW 等級電芯廠，供應商前瞻能源為滿足需求，今 (22) 日召開董事會，通過斥資 12 億元在南科建置隔離膜新廠，預計今年第二季動土，2024 年第三季正式完工，產能將是現有的 8 倍。


前瞻能源為鋰電池隔離膜業者，成立約十年，股東陣容堅強，包括普誠 (6129-TW)，帆宣 (6196-TW)、新日興 (3376-TW) 與商丞 (8277-TW) 等，客戶涵蓋台灣過半數電芯廠，如台塑新智能、格斯科技 *(6940-TW)、長利、長庚國際及 UPS 儲能電池系統大廠儲盈。


執行長李建興指出，前瞻能源深耕台灣多年，本土鋰電池廠商皆為公司客戶，隨著國內電芯廠迎來興建潮，加上既有客戶需求熱絡，南科一期產線已全數滿載，呈現供不應求，看好今年起將邁入 GW 等級的出貨量。


為因應長期需求，前瞻能源也預計投入 12 億元，在南科建置新廠，預計今年第二季動土，2024 年第三季完工，產能將達 1 億平方公尺，是現階段 1200 萬平方公尺的 8 倍之餘。


前瞻能源也透過與台塑、台化共同開發隔離膜專用樹脂，掌握上游原料，打破聚丙烯樹脂長年被大韓油化 (KPIC) 寡占的局面，李建興看好，原料為長期資源戰，此舉有助鋰電池材料產業國產化，且公司生產良率已達國外廠商水準，孔隙率及強度等各指標也優於中系龍頭業者 20-30%。


此外，前瞻能源導入日本 JNC 高分子量先進聚丙烯薄膜生產製程，並與工研院材化所開發隔離膜用超薄塗層，提高對電解液濕潤性，進一步提升電芯生產效率、改善熱穩定性與增加電池使用安全性，也自主開發隔離膜改質技術，為未來半固態及準固態的新型態隔離膜做準備。


針對近年中系廠商囊括全球隔離膜市佔率過半的情形，李建興認為，隔離膜不僅是攸關電芯安全最重要的一道關卡，也是電池使用壽命的關鍵，日廠 Asahi、Toray 近年在中系廠商價格戰進逼下，市佔優勢不再。


但回頭觀察中國當地業者，許多隔離膜廠商在快速擴充產能的過程中，品質堪憂，尤其中系廠商追求低成本極致化，如過度提高機速、加大幅寬，也衍生劣幣逐良幣現象。


李建興預期，在全球電動車及儲能系統鋰電化的市場中，未來聚烯烴原料將是百萬噸等級的市場，前瞻能源也扮演台灣在聚烯烴原物料及客製設備的本土化重要角色。",2023-05-22 19:13:45,9661,隨著兩大集團台塑新智能與鴻海 (2317-TW) 宣布建造 GW 等級電芯廠，供應商前瞻能源為滿足需求，今 (22) 日召開董事會，通過斥資 12 億元在南科建置隔離膜新廠，預計今年第二季動土，2024 年正式完工，新廠面積將是現有的 8 倍,"['鴻海', '普誠', '帆宣', '新日興', '商丞', '格斯科技*', '格斯科技*']",e26cbff2-2088-4d3d-a401-fb282e05dd40
鼎越開發北市商辦案「京華廣場」公開 估每坪售價超過200萬元,"['中石化', '房產', '京華城']","以超過總價 372 億元標脫總價創下史上單宗商用不動產新高的「京華城」，在 2022 年已打掉改建大型商辦案「京華廣場」，今 (22) 日正式對外公開，鼎越開發指出，預料每坪售價超過 200 萬元。


鼎越開發執行副總張嘉文指出，該案是北市信義計畫區北延的大型 ESG 商辦建案，由威京總部集團旗下鼎越開發主導，將興建 4 大棟辦公大樓，為地上 19 層、地下 7 層，總樓地板面積超過 7.6 萬坪，單層銷售面積落在 700-1100 坪，預計 2026 年興建完成。


負責此一開發案銷售的威京國際行銷專案經理陳大中表示，目前有多組潛在買家洽詢，主要是科技、傳產、製造業以及資訊業，目的是想要設置總部。


張嘉文指出，此一商辦建案的未來物管服務，將打破傳統僅提供保潔、保全、保修的三保式管理，將籌組科技物業，從園區的規劃設計、發包施工、至竣工驗屋交屋與管理一條龍的服務，結合 5G 和 AIoT 智慧物聯網技術，呈現智能化管理。 


鼎越開發爲中石化 (1314-TW) 所投資成立的地產開發商。",2023-05-22 19:15:49,9660,以超過總價 372 億元標脫總價創下史上單宗商用不動產新高的「京華城」，在 2022 年已打掉改建大型商辦案「京華廣場」，今 (22) 日正式對外公開，鼎越開發指出，預料每坪售價超過 200 萬元。,['中石化'],e41dd397-aaad-4b0e-b7a6-1972f8340cd1
跟主力同步才能賺大錢!,"['趨勢分析', '韋國慶', '贏家攻略', '永誠投顧', '生技', '軍工', '大富線']","加權指數經過上周大漲之後，這 2 天開始短線震盪，原本強勢的大型股也跟著進入震盪，反而是上周未表現的 OTC，今天反而表現較強。


OTC 當中，生技、軍工有轉強的跡象。


以今天的生技股來講，我們是上周買進以及預告的順藥，今天繼續強勢漲停創波段新高，已經有生技股生技股領頭羊架勢，順藥挾著長效止痛藥 LT1001 已取得多國藥證的利多，這種長效止痛藥，未來尤其在歐美市場會有極大的需求量，對順藥未來的營收獲利有爆發性的機會，股價經過長期整理之後，近期型態相當強勢，帶動藥華藥和奈米醫今天也拉漲停，生技股是否有機會接棒而起，非常值得觀察。




之前內資強拉的軍工股，經過近期盤整之後，今天也在「大富線」附近出現重新轉強的跡象。


做股票人人都說要逢低買進，但你用甚麼方法能預知每支股票的低點? 但為何我們上周在 50 元以下買進順藥? 就是因為靠著「大富線」精確的計算，趁著順藥在 50 元上下盤整 3 天趕快買進。


上週買進的建準和廣錠，也都是在市場發掘之前就利用「大富線」買進 (詳細請看今天節目)。






做股票只要你能跟主力同步，任何股票你都賺錢，但市場絕大多數散戶，就是因為跟主力不同步 (股票不是賣太早、就是賣太晚)，所以如何跟主力同步，就是你未來能否賺大錢的關鍵。


利用「大富線」就能清清楚楚知道主力作價的高低點、主力進出場的位置，能掌握這幾個關鍵重點，你不賺錢誰能賺錢。


請看「股市大攻略」


https://youtu.be/QSw_LjNDRPY


請看「期貨至尊」


https://youtu.be/YYVdof5zIgc

股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-22 19:20:03,9659,無摘要,[],88e98cf6-4f73-4ee2-92fd-b0ea630dd813
穎崴檳城據點正式啟用 就近服務東南亞客戶,"['穎崴', '馬來西亞', '半導體', '封測', '測試介面', '檳城', '服務據點']","測試介面大廠穎崴 (6515-TW) 今 (22) 日舉行馬來西亞業務及技術服務中心 (WinWay Penang Service Center) 開幕儀式，未來將在檳城及東南亞地區提供最即時的測試介面技術服務，凸顯公司在海外市場戰略佈局的重要里程碑。


穎崴表示，在馬來西亞檳城設置服務據點，可就近服務 IC 設計及封測客戶，以因應 HPC 如伺服器及雲端運算等高階應用需求，同時封測業為因應地緣政治，製造板塊也出現位移，公司也因此前往東南亞，提供客戶第一線支援與服務。


穎崴補充，東南亞近年成為全球半導體重要聚落，尤其是檳城地區，已有全球重要 IC 設計公司及 IDM 廠進駐，為半導體重鎮，馬來西亞輻射基地戰略位置因應而生。


根據《台灣電子設備產業白皮書》，台灣近年出口到新加坡、馬來西亞的半導體設備成長率大幅增加，原因來自當地封測產業發展，以及國際大廠擴大在星馬的產線投資。


另一方面，近年馬來西亞與台灣半導體供應鏈往來頻繁，2022 年已躋身台灣第五大半導體設備進口商，根據中華民國海關進出口貿易統計，2022 年馬來西亞半導體設備出口至台灣就佔 4.7%，年增率高達 36%，是台灣半導體設備進口國成長之最。


董事長王嘉煌表示，東南亞在全球半導體戰略位置越趨重要，當地業務量不斷增加，穎崴保持多元佈局與供應鏈彈性，先在檳城設置服務據點，期能滿足未來幾年半導體產業的擴建需求。


此外，王嘉煌看好，此服務據點展現穎崴對大馬區域半導體產業發展以及外國投資商業友好政策的信心。


資深副總陳紹焜也說，穎崴深耕東南亞市場多年，已有在當地員工服務當地客戶，設置檳城服務據點後，將更貼近客戶、滿足客戶需求。",2023-05-22 19:21:44,9658,測試介面大廠穎崴 (6515-TW) 今 (22) 日舉行馬來西亞業務及技術服務中心 (WinWay Penang Service Center) 開幕儀式，未來將在檳城及東南亞地區提供最即時的測試介面技術服務，凸顯公司在海外市場戰,['穎崴'],fb1c6f04-cd4b-4e74-8b93-67abe54735f5
AI商機當道 耕興看好資安軟體檢測市場,"['耕興', 'AI', '資安軟體', '檢測']","耕興 (6146-TW) 今 (22) 日參與櫃買業績發表會，針對市場提問 AI 應用，總經理室特助周煒哲表示，耕興積極跨入資安檢測，與現有客戶為同一群，會密切觀察組織訂定的 AI 檢測標準。


周煒哲看好，AI 在 5G 發展下，將逐步從硬體檢測、跨入軟體檢測擴充項目，提供客戶一站式服務，將擴大投入功能測試與 AI 檢測項目，並觀察 AI 標準組織平台的檢測項目何時成為產業檢測的規範。


針對資本支出，周煒哲補充，今年資本支出金額 6-8 億元，主要是用於行動通訊檢測設備升級，由於先前較少投資毫米波設備，今年為滿足不同頻段檢測，也投資相關設備，整體投資水準與 2020 年相近。


另外，針對前往美國擴產，周煒哲指出，耕興一直以來都有接獲美國客戶要求，但因當地設廠成本較台灣高出許多，目前仍在與客戶拉鋸溝通，確認成本可負擔，確定後會經由董事會通過後再公告，目標為下半年設廠。",2023-05-22 19:52:41,9657,耕興 (6146-TW) 今 (22) 日參與櫃買業績發表會，針對市場提問 AI 應用，總經理室特助周煒哲表示，耕興積極跨入資安檢測，與現有客戶為同一群，會密切觀察組織訂定的 AI 檢測標準。,['耕興'],5de99f3e-d96c-48b6-b232-a492998b361f
國際廢鋼止跌反彈 豐興鋼筋連三周平盤,"['豐興', '鋼筋', '廢鋼', '鐵礦砂']","國際廢鋼止跌反彈，鋼筋廠豐興 (2015-TW) 今 (22) 日開出本周盤價，廢鋼收購價、鋼筋牌價平盤，連三周持穩。


豐興說明，廢鋼低點反彈，但先行觀察行情趨勢是否確立，暫以平盤開出；鋼筋雖然上週各鋼廠接單均有所斬獲，但國內廢鋼價格持平，因此也跟進維持平盤。


國際一周行情，日本 2H 廢鋼每公噸漲 5 美元，來到 370 美元；美國貨櫃廢鋼漲 10 美元，來到每公噸 365 美元；澳洲鐵礦砂自每公噸 102.55 美元上漲至 107.75 美元。


豐興表示，美國廢鋼受惠大買家土耳其鋼廠積極採購，加上賣方成本支撐，推升價格持穩小漲，日本廢鋼則因韓國上週進場放量採購，激勵價格反彈。


鐵礦砂則因上週中國鋼價弱勢反彈，價格也不再破底，但後勢反彈力道仍有待觀察。


豐興最新盤價來看，廢鋼收購價每公噸 1.09 萬元、鋼筋 1.94 萬元、型鋼同樣持平每公噸 2.68 萬元。",2023-05-22 19:52:57,9656,國際廢鋼止跌反彈，鋼筋廠豐興 (2015-TW) 今 (22) 日開出本周盤價，廢鋼收購價、鋼筋牌價平盤，連三周持穩。,['豐興'],3b35a627-f3a4-4d9f-9fe4-e2a99fb2c1e6
崇越擬現增7000張 購買自用辦公大樓,"['崇越', 'IC材料', '矽晶圓']","IC 材料通路大廠崇越 (5434-TW) 今 (22) 日公告，為購買自用辦公大樓，將辦理現金增資，預計發行普通股 7000 張；崇越表示，為因應業務不斷成長，因此決定購買自用大樓，滿足未來長期需求。


崇越說明，此次發行 7000 張，其中，15% 由公司員工認購。75% 則由原股東按認股基準日股東名冊記載之持股比例認購。


崇越也公告，現金增資認股基準日 6 月 16 日，最後過戶日 6 月 11 日，原股東及員工認股繳款期間則是自 6 月 21 日至 112 年 7 月 21 日，特定人認股繳款期間自 112 年 7 月 24 日至 112 年 7 月 26 日。",2023-05-22 19:53:09,9655,IC 材料通路大廠崇越 (5434-TW) 今 (22) 日公告，為購買自用辦公大樓，將辦理現金增資，預計發行普通股 7000 張；崇越表示，為因應業務不斷成長，因此決定購買自用大樓，滿足未來長期需求。,['崇越'],c3cd6ec6-16a6-4b35-aea8-90331f4091c2
不羨慕山富7隻漲停 我們找剛起漲的股票,"['趨勢分析', '山富', '長榮航', '熊獅戰法', '操盤筆記本', '汪海華', '航空雙雄']","(2743-TW) 山富 5 月 10 日盤後先公布 4 月營收 3.32 億年增 1.65 倍，5 月 11 日展開漲停的序幕，5 月 11 日盤後再公布第 1 季 EPS 大賺 2.02 元超過市場預期，隔天再漲停，5 月 15 到 5 月 17 再連續漲停 3 天，之後被處置 5 分盤交易，到今天 5 月 22 日 3 天內又再漲停 2 天總共 7 支漲停板；這是利多 + 軋空 + 分盤交易創造出來的結果，這種情況非常少見所以我們不用羨慕它，海華認為山富目前是超漲狀態，未來一定會下跌回歸均值，身為專業的操盤者，我的工作是找到報酬率高而且剛起漲的股票。


以山富為例看出旅行社大賺，可以推斷航空公司獲利也會上來，這時候就可以研究航空雙雄，我發現長榮航第一季 EPS 0.84 元，毛利率 20.76% 比上季 11.64% 增加近 8 成，代表貨運衰退的營收完全被客運 cover 還因為票價大漲而倒賺很多，它的技術面 5 月 10 號以跳空開高卻收黑 K 的方式站上季線，這時候照熊獅戰法技術面就是買點了，但是當時外資還站在賣方，因此之於天時地利人和還差一點，直到 5 月 19 日中國官方宣布開放台灣旅行團至對岸旅遊，當天外資大買 20786 張，至此長榮航基本面、技術面、籌碼面就都面面俱到了，今天 5 月 22 日長榮航持續上漲 3.7%，我在 5 月 18 日東森連線影片中就提前推薦給粉絲們，你如果有追蹤我的 Youtube 以及是我的 line 群成員就會在起漲前掌握到長榮航；Line 群裡還有我的操盤筆記本，幾乎每天都有隨著時間與波動幫你找出價值被低估的股票、剛轉多的股票、以及超漲可以短空的股票；做股票切入點很重要，因為時效性的關係我就不在這裡公布筆記本寫過的股票了，你可以直接加入汪海華分析師的 Line 群 Line ID:@won666，就可以直接看到很多有用的資訊，希望在我們齊心協力之下使我們成為一個常勝將軍、獲利王。




加入股市智多星滿手英雄股：
https://page.line.me/won666


好買點更要有賣點，訂閱 YouTube 頻道免費學習：
https://reurl.cc/5GEZev


追蹤股市智多星交易特攻隊：
https://reurl.cc/Open7X


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-22 20:20:03,9654,無摘要,['山富'],913c7660-3eff-4c7e-be29-84b8123186da
龍邦透過法院禁止執行街口重大投資案 泰山：將提抗告,"['泰山', '龍邦', '街口']","龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中，龍邦方面對泰山擬投資 36 億元取得街口金融科技老股及增資新股 40.39% 股權、投資台中新廠建置 9.27 億元案進行反制，龍邦並獲智慧財產及商業法院裁定，禁止泰山公司執行董事會的決議案，泰山晚間表示接獲此一裁定，並將向最高法院提起抗告以為救濟。


泰山指出，泰山公司於今日收受智慧財產及商業法院 112 年度商暫字第 12 號民事裁定，但泰山前於 5 月 5 日召開董事會，決議通過的「股權投資案」、「增建包裝水廠案」，均為關乎泰山推廣增進消費客群、維持公司營運生產、提高生產量能的重大經營議案，與泰山全體股東權益息息相關。


泰山指出，經智慧財產及商業法院為審理後，業已裁准保勝投資公司定暫時狀態處分之聲請，禁止泰山於本案訴訟確定前執行「股權投資案」、「增建包裝水廠案」，泰山對此甚表遺憾，為維護泰山全體股東權益，並避免本公司的重要經營議案因而停擺、延宕，本公司將會再對智慧財產及商業法院裁定其中認事用法存有違誤之處，向最高法院提起抗告以為救濟。


泰山強調，依智慧財產及商業法院准予定暫時狀態處分之裁定，僅係針對保全程序聲請有無理由而為認定，目前尚未認定 5 月 5 日召開的董事會決議係違法無效，也尚未認定泰山公司現任經營團隊有何具體違法亂紀情事。",2023-05-22 21:17:17,9653,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中，龍邦並獲智慧財產及商業法院裁定，禁止泰山公司執行董事會的投資決議案，泰山晚間表示接獲此一裁定，並將向最高法院提起抗告以為救濟。,"['龍邦', '泰山']",f4629c67-ae5c-47c9-be97-12a15af20c88
研調：5月電視面板強漲 帶動顯示器價格蠢蠢欲動,"['集邦', '電視', '顯示器', '面板']","研調機構集邦 (Trendforce) 今 (22) 日表示，5 月份的電視面板價格仍可維持強勢上漲的趨勢；顯示器面板在電視面板價格持續漲價下也蠢蠢欲動。


TrendForce 研究副總范博毓表示，近期 618 需求備貨接近尾聲，電視面板需求逐漸回歸常態水準，不過面板廠依然透過嚴謹的調控產線稼動率來控制產出，進而讓供需可維持在平衡狀態。目前預期 5 月份全月份漲幅 32""調漲 1 塊 (下同)，43"" 調漲 2 塊，50""調漲 9 塊，55"" 調漲 10 塊，65""調漲 12 塊，75"" 調漲 11 塊。


顯示器面板價格在電視面板價格持續漲價下，似乎也蠢蠢欲動，不過目前依然是 Open Cell 產品的漲價態勢較為明確，包括 VA 與 IPS 的 Open Cell 面板預期 5 月份有機會上調 0.2~0.5 塊不等。


至於面板模組產品部分，供給產能較充沛，加上各區域面板廠策略不一，因此預期僅有台廠較明確釋出要調升價格的訊息，其餘面板廠則多半仍呈現觀望態勢，後需仍要觀察客戶是否會因為面板廠價格策略不一而開始調整訂單，進而出現客戶板塊挪移的可能性。


整體而言，5 月份面板模組價格除了供給較少的 21.5"" 以下有機會調漲 0.3~1 塊不等外，其餘主流尺寸產品仍有較高機率呈現持平走勢。


筆電面板方面，第二季以來需求有逐月提升，但多半仍屬於急單性質，在品牌客戶對未來需求看法不明朗下，面板廠亦不敢貿然調升面板價格。現階段品牌客戶手中的面板庫存多半已經回復至較健康水準，但品牌客戶不願意積極多備貨的前提下，面板價格在短時間之內似乎難有起色。


以 5 月份來看，目前面板廠僅能堅守面板價格持平的底線，是否能夠漲價依然得要觀察後續品牌客戶需求顯著回升的訊號。",2023-05-22 22:26:30,9652,研調機構集邦 (Trendforce) 今 (22) 日表示，5 月份的電視面板價格仍可維持強勢上漲的趨勢；顯示器面板在電視面板價格持續漲價下也蠢蠢欲動。,[],fa191cbd-1951-4190-85cd-b1e252c8b0e2
宏遠美國廠軍用訂單升溫 營運逐季增,"['宏遠', '紡織', '軍服']","遠東集團旗下機能布廠宏遠 (1460-TW) 總經理葉清來表示，美國廠軍服訂單出貨顯著增加，可望開始獲利，加上綠色紡織、時尚機能等新品帶動，營運可望逐季成長。


葉清來表示，軍用服飾產品現階段接單量為每個月出貨 50 萬公尺，後續將進一步放量，且毛利較佳，預計將成為美國廠下半年獲利的主要動能，目前美國廠稼動率約 6-7 成。


另外，繼台灣、上海、泰國三廠通過各項品牌 / 永續認證，美國廠也通過 Nike 供應商 VCA、PQA 認證及 GRS(Global Recycle Standard) 認證，為宏遠增加全球市場低碳競爭力。


整體市況來看，葉清來認為，受到消費力下降等因素影響，服飾品牌廠仍處於去化庫存階段，要快速恢復成長較不容易，但營運可望逐季改善，第四季將來到全年高點，明年第一季市況則可望見到明顯好轉。


宏遠今天也舉辦新品發表暨研討會，三天展出平織與針織應用環保機能服飾超過 300 款，其中包含高機能性紡織品、綠色紡織品、時尚機能紡織品等低碳綠色產品。",2023-05-22 22:26:50,9651,遠東集團旗下機能布廠宏遠 (1460-TW) 總經理葉清來表示，美國廠軍服訂單出貨顯著增加，可望開始獲利，加上綠色紡織、時尚機能等新品帶動，下半年營運可望逐季成長。,['宏遠'],7d723f20-6b94-4660-8142-8f1a59ea1f22
