content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股 2023 年今 (29) 日正式封關，權王台積電 (2330-TW)(TSM-US) 股價從去年底的 448.5 元上漲至今日的 593 元，全年漲幅達 32.22%，市值回升至 15.38 兆元，外資全年大舉回補 54.9 萬張，買超金額達 3105 億元，冠居外資買超最高金額。


台積電今年受客戶庫存調整所苦，上半年產能利用率偏低，但隨著客戶庫存去化告段落，需求緩步回籠，加上下半年蘋果 (AAPL-US) 採用 3 奈米的新機發布與輝達 (NVDA-US)AI 晶片供不應求，皆推升第四季營收顯著回升。


展望明年，外資認為，由於現階段所有的 AI 晶片幾乎出自台積電，隨著 AI 應用逐步導入各類裝置，從雲端蔓延至終端，將帶來更多先進製程與先進封裝需求，加上明年手機、PC 等產業將重返成長軌道，也將挹注台積電營運攀升。


另外，外資今年除了大買台積電外，也青睞全球封測龍頭日月光投控 (3711-TW)(ASX-US)，全年加碼 20.7 萬張，位列全台股第七名，金額也高達 231.31 億元，也是買超張數前十名中唯二入選的半導體類股。",2023-12-29 17:48:17,12438,台股 2023 年今 (29) 日正式封關，權王台積電 (2330-TW)(TSM-US) 股價從去年底的 448.5 元上漲至今日的 593 元，全年漲幅達 32.22%，市值回升至 15.38 兆元，外資全年大舉回補 54.9 萬張，買超金額達 3,〈台股2023封關〉外資最愛台積電 全年漲幅32%大舉回補3105億元居冠,"['台積電', '2023年', '封關', '台股', '權值']","['台積電', '日月光投控', '台積電', '蘋果', '輝達', '日月光']",0cc3550d-2b9f-4170-9777-65113cb54df2
"臺北股市 12 月份收在相對高點亮麗封關，昨天週四直播特別解除投資人心中疑惑，CNN 恐懼貪婪指數來到貪婪的位置，網友詢問不需要擔心嗎? 智霖老師告訴各位股市沒有標準答案，你只要在跡象越來越明顯的時候開始做動作，目前除了情緒過熱，沒有任何配合的敗象，美股走勢穩定墊高尚未噴出，臺幣強勢升值資金持續流入臺灣，既然老師說 1 月份還會有高潮那麼此時就不要去預設行情。


按照過往經驗，當權值股拉抬指數目標達成之後，通常中小型股還會再走一波，包括近期沒有漲的個股都有補漲的機會，相關看好的個股，智霖老師都已準備好選股名單，投資人你可直接跟著陳智霖老師盤中依據操作。


當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


只要是智霖老師節目的忠實粉絲都非常清楚，台積電 (2330-TW) 老師如何從 2022 年 9-10 月的股災進場佈局堅持到現在，包括在今年 5 月份抓到 492 的轉折點，今年的 9 月到 10 月份請 APP 會員佈局，於 10 月 5 號公開 CALL 訊帶會員朋友買在 525 元的台積電， 11 月 4 號直播公開預告臺股將會挑戰萬八，時間點就落在 1 月份，如今收盤 17930 非常接近已經是得到驗證，台積電還原權息也已經創新高， 1 月份特別會漲的屬性也代表著台積電噴出的高潮都還沒來，臺股自然沒有悲觀的理由。






1/9-1/12 是美國消費性電子 CES 展，本次的展覽重點就是 AI 應用端的產品亮相，各個廠商一定大秀肌肉，電子股一定是主軸，邊緣 AI 的手機跟 PC，將會提升記憶體的需求，智霖老師先前帶會員操作威剛 (3260-TW) 與群聯 (8299-TW) 如何進出，都有提供相關證據，輪動行情現在更要關注整理後剛剛帶量轉強的個股，記憶體華邦電 (2344-TW)、南亞科(2408-TW) 與晶豪科 (3006-TW) 都有創新高，相對質優的群聯以及威剛都會有機會再攻高，今天威剛 (3260-TW) 如預期創高至 109.5 元，開盤量能異常放大，09:11 分已經發訊息請會員獲利了結威剛。


台股封關持續創高，轉強的族群普遍都是整理之後的股票，接下來電子股重頭戲既然是在 1 月的 CES 展，尤其在 AI 概念股，散熱族群開始轉強指標的健策 (3653-TW) 股價創新高，奇鋐 (3017-TW) 帶量突破三角收斂，昨天開始漲到低位階的廣運 (6125)，這都是告訴大家電子股行情正在持續當中，智霖老師文章及影音公開預告也帶領會員操作，奇鋐(3017-TW) 星期三突破當下立即請特別會員將早盤賣股資金直接買入奇鋐，昨日週四震盪拉回尾盤進行加碼，今日股價大漲超過 + 6% 來到 338 元。








2024 年的科技一樣圍繞在 AI，因此終端的手機、PC 與筆電都將推出高階的商品，這將對於 ABF 載板的欣興 (3037-TW) 很有利，這檔股票也是我們公開操作的個股，目前股價正在消化 8-9 月份的套牢賣壓，融資不斷減少，法人持續買進，股價墊高之後也很有機會衝出去，下個星期外資就正式歸隊，請把握現在進場佈局的買點，我們都有準備相關的選股名單，邀請投資人直接跟著智霖老師操作。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-29 18:10:06,12437,無摘要,美股墊高量未失控 台股亮麗封關1月還有高潮，持續看好:台積電、朋程 欣興、奇鋐、威剛爆量創高獲利了結,"['亨達投顧', '陳智霖', '櫃買指數', '台積電', 'AI', 'CES展', '威剛', '群聯', '華邦電', '南亞科', '晶豪科', '朋程', '健策', '奇鋐', '廣運', '欣興', '趨勢分析']",[],782876a9-6781-465d-a251-0a94310e2f16
"上海航交所今 (22) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 衝上 1759.58 點，較上周飆增 504.59 點，不僅連 5 紅，漲幅更達 40.2%，也創下 2022 年 5 月以來新高，尤其遠東 - 歐洲線、遠東 - 地中海航線每 TEU(標準 20 呎貨櫃) 一周來均狂飆超過 1000 美元。


本周三大長程線運價連袂彈，反映紅海危機造成貨主搶艙潮。


歐洲線本周運價飆漲近 80%，每 TEU(標準 20 呎貨櫃) 來到 2694 美元，周漲 1197 美元，地中海線隨歐洲線反彈，每 TEU 來到 3491 美元，反彈 1437 美元，漲幅近 70%，波斯灣航線反彈至 2045 美元，上漲 568 美元，周漲 38%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價 3559 美元，同樣大幅彈升 577 美元，漲幅 19.35%；美西線每 FEU 報價 2553 美元，強漲 698 美元，漲 37.6%。


貨攬業者台驊 (2636-TW) 透露，目前歐洲線艙位現貨價已從 4200 美元起跳，主要是因「繞行好望角船期多了 10 天，貨主都想儘快擠上船」，依目前的運價上揚趨勢來看，紅海危機造成的缺櫃問題將一路延續至農曆年前，淡季不淡。


而從需求面來看，傳統上歐美會有一波農曆年前的回補潮，預料貨量狀況在農曆年前都會好。",2023-12-29 18:10:47,12436,SCFI 暴漲 4 成 歐洲線運價每櫃狂飆逾 1000 美元,〈航運指數〉SCFI暴漲4成 歐洲線運價每櫃狂飆逾1000美元,"['運價', '紅海', 'SCFI', '海運']",['台驊投控'],27882a67-4ab1-4d1f-94a9-391d32580f1b
"台股今 (29) 日 2023 年封關，加權指數上漲 20.44 點，收 17930.81 點，全年上漲 3793.12 點，台股市值也從 2022 年底的 44.26 兆元，增加 12.58 兆元，來到 56.84 兆元，若以截至 11 月開戶數 1248 萬人來看，平均每位股民獲利 100.8 萬元。


台股 2023 年繳出亮眼的漲勢，在全球主要股市中，櫃買指數名列第三、加權指數排名第五，僅次於美日股，整體市值大增 12 兆元，來到 57 兆元，本益比來到 20.4 倍。


三大法人方面，外資年度買超 2753.68 億元，投信也加碼 2373.89 億元，僅自營商站在賣方 2619.57 億元，三大法人 2023 年合計買超 2508.0 億元。


保德信台股團隊分析，進入 2024 年 1 月尚有選舉行情可以正面解讀，搭配美國降息預期帶動資金面充沛，多方氣氛與籌碼面皆有利，待選後不確定因素解除後，亦有利法人資金回補。根據統計，歷年選舉過後 30 天，台股多為正向表現。",2023-12-29 18:16:34,12435,台股 2023 年市值增逾 12 兆元 每位股民平均獲利百萬,台股2023年市值增逾12兆元 股民平均獲利百萬,"['台股', '市值', '證交所']",[],42473263-af66-4d14-98e2-96ccb7f42d90
"中央銀行今 (29) 日公布 9 月底本國銀行國家風險統計，美國連續 33 季蟬聯國銀最大曝險國，不過，曝險金額較上季下滑 48.58 億美元至 1526.21 億美元，是連 6 季上升後首見下滑，而對中國曝險則創近 3 年低點。


央行說明，對美國曝險下滑主要是因國內銀行調度一向非常靈活，存放當地央行資金下降，有資金調度考量，至於是不是因為利率，比較難以判斷，很難說是單一原因。


而國銀對中國曝險 461.73 億美元，季減 3.1 億美元，則創下 2020 年第一季以來新低，反映國人買陸股基金減少；另一方面，央行解釋，國銀對香港和新加坡曝險也同步下滑，主因資金拆存減少。


截至第三季，國銀曝險前十大國家依序為美國、中國大陸、盧森堡、澳大利亞、香港、日本、英國、越南、開曼群島和韓國，共 3954.66 億美元，占直接交易對手基礎外國債權餘額 73.39%。


整體來看，央行統計，截至 9 月底國銀依直接交易對手基礎統計的外國債權餘額為 5388 億美元，季減 2.02%，主要因對公共部門債權減少所致。",2023-12-29 18:20:47,12434,國銀對美曝險終結連 6 增 對中國曝險創近 3 年低 央行給答案,國銀對美曝險終結連6增 對中國曝險創近3年低 央行給答案,"['曝險', '國銀', '債權', '央行', '降息', '台幣', '美元', '陸股']",[],ec74bdec-9545-469b-84a8-7cd23fafcef4
"2023 年台北股市今 (29) 日封關，光學元件股股王大光 (3008-TW) 收盤報 2870 元，全年股價漲幅 40.69%，漲幅超越了權王台積電 (2330-TW) 的 32%；不過，受惠於高階手機鏡頭的下半年出貨提升業績而漲升的大立光並不是漲幅最大，光學股今年漲冠軍由先進光 (3362-TW) 漲幅 1.47 倍奪下。


先進光今天收盤價報 173 元，距離 2022 年收盤價的 69.9 元，2023 年全年股價漲幅達 1.47 倍，不過，光學股王大立光因與先進光的專利侵權官司和解，獲先進光以股權賠償，目前大立光持有先進光 2 萬張，持股比例 14.04%，也爲先進光最大的法人股東。


光學元件廠先進光在筆電市場庫存調整己接近尾聲，且有車載鏡頭新客戶到手，有利於營運上升，先進光表示，明年筆電市場有望回到疫情前水準，同時，在車用產品 2024 年營收占比可望超過 10%，進而利於推升明年營收比今年好。


先進光主攻 NB 鏡頭，全球市佔率達 70%，公司也透過子公司科雅光電切入指紋辨識模組及觸控板系統模組，以產品比重來看，先進光筆電相關鏡片占營收比重約 50-60%，指紋辨識約佔 30%，車用產品佔比約 5% 左右，隨著車用新客戶出貨於明年開始放量，先進光預估，明年車用產品占比可望達 10%。


先進光 2023 年第三季營收 11.04 億元創單季新高，單季稅後純益 2.03 億元、季增 86%，單季每股純益 1.44 元，前三季稅後純益 3.1 億元，年減 17.7%，每股純益 2.19 元。先進光自結 2023 年 10 月營收 3.76 億元，月增 0.18%，年增 21.35%，自結單月稅後純益爲 6694 萬元，月增 6.85%，年增 23.68%，每股賺 0.47 元，加計前三季財報，稅後純益 3.78 億元，每股純益 2.66 元。


此外，與大立光同屬蘋果供應鏈的玉晶光 (3406-TW) 今天收盤價報 420.5 元，2023 年的全年股價漲幅爲 25.34%。",2023-12-29 18:43:44,12433,2023 年台北股市今 (29) 日封關，光學元件股股王大光 (3008-TW) 收盤報 2870 元，全年股價漲幅 40.69%，漲幅超越了權王台積電 (2330-TW) 的 32%；不過，今年光學元件股漲幅最大的是先進光漲 1.47 倍。,〈2023封關〉大立光今年漲幅超車台積電 並持有光學股漲幅王14%股權,"['大立光', '股價', '玉晶光', '營收', '先進光']","['大立光', '台積電', '先進光', '玉晶光']",0295c19d-13eb-47cd-9b1b-6d8725332ccd
"台股 2023 年今 (29) 日正式封關，IC 設計大廠聯發科 (2454-TW) 受惠 AI 手機問世以及手機市場需求回籠，股價從去年的 625 元大漲至今日收盤價 1015 元，漲幅 62.4%，市值也回升至兆元大關、達 1.6 兆元，重返第二大權值股。


聯發科今年一度因手機市場低迷影響，連帶壓抑股價，最低更一度跌至 621 元，但隨著年底手機市場漸露曙光，以及旗艦晶片獲客戶採用下，聯發科第四季營收顯著增加，也轉成年成長，進一步推升股價強漲。


觀察三大法人動向，僅外資站賣方，調節 10730 張，也是連續第二年賣超，投信與自營商則與外資對作，雙雙大力買進，分別加碼 8.7 萬張、3.4 萬張。


展望後市，聯發科看好，今年為生成式 AI 元年，成長曲線才剛開始，潛能無從估計，公司也全力發展生成式 AI，並將邊緣裝置晶片嵌入 AI，屆時 AI 會無遠弗屆，明年營運一定比今年好。",2023-12-29 18:44:37,12432,台股 2023 年今 (29) 日正式封關，IC 設計大廠聯發科 (2454-TW) 受惠 AI 手機問世以及旗艦級晶片市佔率攀升，股價從去年的 625 元大漲至今日收盤價 1015 元，漲幅 62.4%，市值也回升至兆元大關、達 1.6 兆元，重返第,〈台股2023封關〉聯發科今年飆漲62% 市值衝1.6兆元穩居第二大權值,"['台股', '封關', '聯發科', 'AI', '手機', '5G']",['聯發科'],4dfe764e-9542-4dc3-97f5-c40532f0c468
"2023 年 AI 題材火熱，AI 時代宣告來臨，帶動相關概念股起飛。除千金股股王世芯 - KY 瘋漲 3.16 倍，電子五哥廣達、英業達、緯創、仁寶以及和碩都跟上點火，全年紅通通，AI 指標股緯穎同樣走升。 


千金股股王世芯 - KY(3661-TW) 全年漲勢猛烈，今年由 788 元往上飆，更在 12 月 14 日以 3690 元寫下歷史天價，封關日則收在 3275 元，全年瘋漲 3.16 倍。世芯 - KY 帶動其他 AI 相關的 IC 設計千金股，如創意 (3443-TW) 全年漲 168%。 


電子五哥 2023 年也都強勢表態，其中緯創 (3231-TW) 漲勢最強勁，全年漲幅達 235%；廣達 (2382-TW) 全年漲 213%，今年股價攻上新高 282 元，位居第二名；第三名為英業達 (2356-TW)，全年漲幅 102%；仁寶 (2324-TW) 漲 72.9%，和碩 (4938-TW) 則漲 36.8%。同樣身為 AI 指標股的緯穎 (6669-TW)，全年漲幅達 128%。 


另外，受惠 AI 伺服器需求增溫，機殼廠股價同樣走升。迎廣 (6117-TW) 漲勢最猛，股價從 13.85 元一路飆漲，更在 12 月 7 日以 84.7 元創下新高，全年飆漲 4.58 倍。營邦 (3693-TW)、勤誠 (8210-TW) 全年漲幅超過 200%，晟銘電 (3013-TW) 漲幅則逾 100%。 


其他 AI 概念股，包括華泰 (2329-TW)、僑威 (3078-TW)、奇鋐 (3017-TW)、智原 (3035-TW)、技嘉 (2376-TW)、金像電 (2368-TW)、建準 (2421-TW)，以及台燿 (6274-TW) 等多檔 AI 股全年漲幅皆超過 100%。",2023-12-29 18:46:55,12431,2023 年 AI 題材火熱，AI 時代宣告來臨，帶動相關概念股起飛。除千金股股王世芯 - KY 瘋漲 3.16 倍，電子五哥廣達、英業達、緯創、仁寶以及和碩都跟上點火，全年紅通通，AI 指標股緯穎同樣走升。 ,〈2023封關〉AI族群全年最飆 股王世芯瘋漲 電子五哥全線飆紅,"['AI概念股', 'AI伺服器', '千金股', '世芯-KY', '電子五哥']","['世芯-KY', '勤誠', '廣達', '英業達', '仁寶', '和碩', '緯穎', '迎廣', '營邦', '晟銘電', '創意', '華泰', '僑威', '奇鋐', '智原', '技嘉', '金像電', '建準', '緯創', '台燿']",d2293a6d-c6fd-4c79-8db4-6ad57ec09171
"被網友視為「航海王」的台驊投控 (2636-TW) 董事長顏益財操作海運股再度繳出亮眼成績，台驊今 (29) 日公告，於 9 月 15 日至今處分長榮 (2603-TW) 共 2600 張，處分利益 5420 萬元，而 12 月 11 日至今日也處分陽明 (2609-TW) 共 6075 張，處分利益 4546 萬元，亦即過去短短不到 4 個月，波段操作進出海運雙雄獲利逼近 1 億元。


台驊說明，此舉是為提高資金使用效益。


不過，法人指出，台驊此次賣股，是否再次被投資大眾解讀為看壞海運前景，有待市場反應。


台驊公告於 9 月 15 日至今日處分長榮共 2600 張，每股平均價格 134.4 元，處分利益約 5420 萬元，截至目前，尚持有長榮共 1600 張。


而台驊也同時公告，自 12 月 11 日至今日處分陽明共 6075 張，每股平均價格 47.73 元，處分利益約 4546 萬元。


截至目前，台驊尚持有陽明多達 12625 張左右。


長榮今日封關價來到 143.5 元，陽明為 51.3 元。",2023-12-29 18:50:53,12430,航海王又出手！趕封關前賣部分長榮、陽明 進帳近 1 億元,〈2023封關〉航海王又出手！趕封關前賣部分長榮、陽明持股 進帳近1億元,"['長榮', '陽明', '海運', '台驊']","['台驊投控', '長榮', '陽明']",c60f3cf5-15bc-474a-ab04-cee938967f91
"台股今 (29) 日在上下震盪後，收盤寫下今年新高點，達 17930 點，距離萬八僅一步之遙，全年漲點達 3793 點，為史上第二高，三大法人方面，外資全年買超 2753 億元，投信也加碼 2374 億元，僅自營商賣超 2620 億元，三大法人合計買超 2508 億元。


保德信台股團隊指出，台股今年大漲 26.83%、漲點達 3793.12 點，在主要股市中 OTC 指數名列第三強，加權指數排名第五，僅次於美日股，整體市值大增 12.62 兆元，來到 57 兆元，本益比來到 20.4 倍。


保德信台股團隊分析，進入 2024 年 1 月尚有選舉行情可以正面解讀，且選後不確定因素解除後，也有利法人資金回補，搭配美國降息預期帶動資金面充沛，多方氣氛與籌碼面皆有利，且根據統計，歷年選舉過後 30 天，台股多為正向表現。


保德信台股團隊表示，回顧今年 1、2 月由半導體領頭上漲，3 至 4 月轉為中小型股表現較佳，進入 5 至 7 月開始，在輝達 (NVDA-US) 大漲的帶動下，資金蜂擁 AI 伺服器相關族群，推升股價高漲，到了 8 至 10 月在台股漲多後，出現獲利了結賣壓，投信被動式基金續承接。


進入第四季之後，原本今年來多站在賣方的外資，開始轉為大幅買超，雖然偶有出現短線漲多調節獲利現象，不過整體類股健康輪動，除了科技族群外，也擴散至航運、原物料等低基期景氣循環族群，進而推升指數在 12 月下旬起持續碎步墊高。


保德信台股團隊認為，今年台股表現強勢，主要靠 AI 科技產業的帶動，看好 AI 人工智慧在各產業的應用持續擴大，且全球科技產業浪潮已從過去的智慧裝置、4G 等，進入 AI 伺服器等新時代，預期將帶動科技產業 2024 至 2025 年獲利加速年成長，有利台股相關供應鏈股價走勢。


保德信台股團隊看好，台股明年多頭動能仍在，2024 年台股投資不妨聚焦 AI 與半導體為雙主軸，包括電子標籤、電動車、高速運算和傳輸、伺服器新平台轉換、摺疊手機等皆可留意。


另外，已位於低檔的消費性族群如 AI NB、IC 設計，傳產的鞋材、紡織、電子標籤與隱形眼鏡，以及景氣循環已在週期底部相關類股，包括矽晶圓、晶圓代工、工業電腦等、高殖利率族群，都是可以佈局的方向。",2023-12-29 18:52:03,12429,台股今 (29) 日在上下震盪後，收盤寫下今年新高點，達 17930 點，距離萬八僅一步之遙，全年漲點達 3793 點，為史上第二高，三大法人方面，外資全年買超 2753 億元，投信也加碼 2374 億元，僅自營商賣超 2620 億元，三大法人,〈台股2023封關〉今年漲點史上第二高 外資轉買2753億元 結束連三年賣超,"['台股', '三大法人', '外資', '買超']",['輝達'],0e2cd625-d898-48e6-92e4-2aa3da9cf56f
"為避免金融資產受短期市場干擾、波動過多，潤泰新 (9945-TW) 已透過三大方式平衡市場短線風險，包括第一長期持有商用不動產、挹注穩定收益，今 (29) 日並公告租出台北市南港區「潤泰玉成辦公大樓」3-17 樓，面積約 1.03 萬坪，總租金約 28.97 億元。


潤泰新對整體營運策略上，已由過去具有市場口碑的住宅銷售，移轉一部分注意力到商場經營及商辦出租業務，尋求長期穩定租金收益；潤泰新指出，在台北市南港區玉成段的 27 樓商辦，爲與日本三菱地所結盟的商用不動產建案產品，由潤泰新持有 70%，日本三菱地所持有 30%，已經完工，今天並簽訂部分樓層租約。


潤泰新另有部分商場經營的穩定收入，潤泰新總經理李志宏說，潤泰新對商場的營運管理也越來越順手。


潤泰新 2023 年前三季稅後純益達 109.52 億元，較去年同期 142.24 億元減少 23%，每股純益達 3.67 元，低於去年同期 4.66 元。",2023-12-29 19:14:18,12428,潤泰新 (9945-TW) 已透過三大方式平衡市場短線風險，包括第一長期持有商用不動產、挹注穩定收益，今 (29) 日並公告租出台北市南港區「潤泰玉成辦公大樓」3-17 樓，面積約 1.03 萬坪。,潤泰新成包租公司 以28.97億元租出萬坪玉成辦公大樓,"['營收', '潤泰新', '南港', '玉成']",['潤泰新'],78ef3aba-335d-47ea-b4cd-88dcf5475eb9
"2023 年封關，台股今 (29) 日以 17930 點作收，儘管未跨過萬八大關，但指數創下疫後次高，全年上漲 26.6%、市值增加近 12.6 兆元。回顧 2023 年，台股由 AI 帶頭衝，過往被稱為「價值股」的高股息電子股噴發程度高過成長股，帶動高股息 ETF 的表現勝過市值型 ETF。展望 2024 年，大華銀投信投資長楊斯淵認為，可留意電子產業結構性和週期性的成長議題。


根據彭博統計台股原型 ETF 至 29 日，觀察近一個月來表現，大華優利高填息 30(00918-TW) 表現排名第一，漲幅 6.79%，其次為元大高股息 (0056-TW) 6.61% 緊追在後，第三至五名分別為中信關鍵半導體 (00891-TW)、群益台灣精選高息 (00919-TW)、凱基優選高股息 30 (00915-TW) 單月含息總報酬皆有 5% 以上的好表現。




楊斯淵表示，在 AI 浪潮的推動下，可為台股迎來結構性強勁的動能增長，過去 20 年，每次產業重大變革，皆會為產業帶來高速成長及相對高報酬的股市，本波由 AI 帶來的高規格需求及複雜的技術，預計可以為台灣相關產業鏈帶來相對高毛利的業績表現。


AI 的應用面普及將會帶動網路需求，WI-FI 技術規格升級是產業發展中重要的一環，再加上 2024 年台廠也會同時受惠於美國的基建需求，預期在美國政府積極補助下，將會有 650 億美元補貼偏鄉，讓全美民眾皆可享有高速網路。此外，也有機會帶動更大的軟硬體需求，將可為產業帶來結構性的改變及營收及獲利的快速增長。


而週期性的成長來自庫存調整，楊斯淵說明，台灣科技產業歷經了近兩年的庫存調整，庫存天數在 2022 年下半年達到高峰，自今年第三季開始有顯著改善，消費性電子代工廠及零組件庫存水位目前僅剩記憶體及晶圓代工庫存天數仍高於過去五年平均水位，但庫存趨勢持續改善中。其中尤以晶圓代工產業最為特殊，因為它位於電子產業鏈的上游，所以通常也是最後才會反應庫存去化的次產業。


舉例來說，IC 設計產業庫存天數在今年第一季達到高峰，之後連續兩季回落，第三季的庫存天數為 132 天，已回落至平均值 1 倍標準差之內。觀察台灣主要 IC 設計族群的股價，今年股價漲幅多超越大盤的一倍以上，股價領先庫存落底大約有 1-2 季的領先性。


楊斯淵指出，當 IC 設計族群庫存改善後，接下來有望看到晶圓代工及其上游矽晶圓及材料接棒，預估在未來 1-2 季，晶圓代工產業及矽晶圓有望脫離紅色警戒區，當庫存天數回落至一倍標準差之內，配合股價領先庫存落底 1-2 季的慣性，晶圓代工及矽晶圓族群將有機會獲得超額報酬。",2023-12-29 19:15:09,12427,2023 年封關，台股今 (29) 日以 17930 點作收，儘管未跨過萬八大關，但指數創下疫後次高，全年上漲 26.6%、市值增加近 12.6 兆元。回顧 2023 年，台股由 AI 帶頭衝，,〈2023封關〉高股息ETF完勝市值型 2024留意電子業結構性與週期性成長,"['高股息', 'ETF', '台股']","['大華優利高填息30', '元大高股息', '中信關鍵半導體', '群益台灣精選高息', '凱基優選高股息30']",164c0701-821b-4fa3-a324-6f6e960126b0
"這禮拜在 2023 封關前夕又遭遇聖誕假期，導致成交量清淡，股價也呈溫和走勢，不過美股四大指數中的道瓊、費半指數還是在本周連續突破新高，而本週唯一比較重要的經濟數據，初領失業金人數有所增加並高於預期，顯示出就業市場持續降溫中，且仍保持相對有彈性的水準，另外在元旦假期回來之後，美國下周五將公布 12 月非農就業報告，若數據繼續維持健康成長，再搭配強勁的就業需求推動經濟成長，就可以讓美國聯準會在近兩年激進升息後，有機會實現經濟軟著陸。


今天大盤開低震盪走高，在 2023 的最後封關日，盤中雖然出現拉回，但依舊守住我一早在 LINE 主頁分享的支撐點位，因此帶動指數由黑翻紅再創今年新高，終場上漲 20.44 點，收在 17930.81 點再度改寫今年收盤新高，統計今年一整年大盤總共上漲 3928 點，僅次於 1989 年的 4505 點，可以說是非常強勢，不過短線雖然持續創本波反彈新高，但我個人認為不論未來是否成功挑戰萬八，下週都會先有【技術性拉回】。至於波段部分，我認為漲勢仍未結束，預估至少會漲到下個月，後市持續樂觀看待！ 再來看到月線，電子與大盤指數 12 月皆如我預期收紅 K，並且突破前波高點，以波浪角度來看兩者目前皆為 3-5 浪，接下來的觀盤重點就在何時收黑？ 如果想持續追蹤我的看法，歡迎大家追蹤我的 YT 頻道 !  (
https://www.youtube.com/@rich899/featured
)




昨日交通部觀光署發布最新國旅補助，並針對銀髮族和身心障礙的旅客，提升國人在國內的旅遊品質，因此帶動今天的觀光旅遊概念股強勢上漲，像是夏都 (2722-TW)、鳳凰(5706-TW)、雲品(2748-TW) 等等，雖然尾盤漲幅收斂，但從觀光餐旅的指數中可以發現，日線目前回測支撐有守，週線出現「V 型反轉」，若搭配 2024 年的春節假期，相信後面還會有一段上漲行情 ! 但漲到多少要賣出這個時間點非常重要。




另外我一直看好的記憶體族群，近期漲價的儲存型快閃記憶體 NAND Flash 終於帶動它最重要的終端產品，固態硬碟（SSD）價格大漲 9%，而 SSD 也是台廠墨最深的產品，這讓台灣的記憶體族群不僅坐擁記憶體晶片報價上漲帶來的低價庫存漲價利益，還多出另一項利多效應，可說是「兩頭賺」 ! 另外最近非常熱門的 AI PC、AI 手機其實也是帶動 NAND flash 上漲的關鍵，主要是因為儲存 AI 的學習資料容量逐漸增加，用於 NB 的 SSD 及手機的 UFS 需求成長越來越快，這將有利於模組營收高達 7 成的群聯 (8299-TW)，以及台灣最大記憶體模組廠，且固態硬碟營收占比高達 35% 的威剛 (3260-TW)，而這些我其實都早早就先預告給大家了，有興趣的可以去我的 YT 頻道【神準贏家】看看 !


更多詳細操作內容請收看


今日盤後節目 : 
https://youtu.be/cKvd2fbrlp4?si=YhJT2nvyz9pOXuSU




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


來電諮詢 02-2542-8999


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團 
https://www.facebook.com/rich899


LINE 社群 
https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-29 19:20:04,12426,無摘要,大盤拉回 ? 萬八 ? 旅遊股是一日行情還是重啟漲勢 ?,"['趨勢分析', '盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '元旦', 'NB', 'PC', '手機', '記憶體', 'AI PC', '觀光', '夏都', '鳳凰', '雲品', 'NAND FLASD', 'NAND', '群聯', '威剛', '萬八', '技術性拉回']","['夏都', '鳳凰', '雲品', '群聯', '威剛']",a958f4f7-7d7a-4f30-a035-96553394a015
