title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉新青安拉自住買盤 10月房貸餘額年增創今年新高,"['房產', '房市', '房貸', '土建融']","中央銀行今 (27) 日公布 10 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 9 兆 8397 億元、3 兆 2358 億元，雙雙續創歷史新高，其中，購屋貸款餘額年增率 6.15%，回升至今年以來單月新高，反映新青安上路帶動自住首購需求，不過，建築貸款餘額年增率 5.82%，續創 2018 年 6 月以來低點，則反映近年房市處盤整的趨勢。


據央行日前公布 10 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸金額衝上 787.74 億元，月增 77.59 億元，創 2022 年 1 月以來新高，央行解釋，購屋旺季到來，加上 8 月新青安貸款上路後，自住需求顯現。


央行認為，過去幾年建照發放增加，帶動近期的交屋潮和貸款呈現，但房市整體走勢仍有待觀察。


台灣經濟研究院則說明，觀察到青年安心成家方案 2.0 政策，有助帶動首購買盤，對交易量形成支撐效果。


據財政部統計，新青安房貸方案 8 月上路後，8 月撥貸 2599 戶，金額 167.86 億元，9 月成長至 4768 戶，金額 340.23 億元，10 月續增至 5188 戶，金額 378.45 億元，年增達 4.2 倍。


而據內政部統計，前 10 月建物買賣移轉棟數 24.6 萬棟，儘管仍較去年同期減少約 8%，但近 4 個月的移轉年增率已轉正，10 月單月年增率更成長約 20%。


信義房屋分析，因政府短期內並未有明顯的強力打房措施，總統候選人政策也以社宅興建、租金補貼和囤房稅等為主軸，再加上新青安上路穩住市場首購買氣，下半年房市買氣平穩，全年呈現前低後高趨勢，年底前應有望見到另一波交屋潮。",2023-11-27 18:51:19,15933,新青安拉自住買盤 10 月房貸餘額年增創今年新高,[],f074f39b-faab-4101-a1ab-682ff492e321
英特爾參與醫療科技展 攜手21家合作夥伴推AI智慧醫療,"['英特爾', '智慧醫療', 'AI']","台灣醫療科技展將於本周四 (30 日) 登場，英特爾 (INTC-US) 將攜手 21 家合作夥伴，推動 AI 智慧醫療，展示 AI 技術實際應用案例。 


英特爾指出，透過全方位解決方案，包括 CPU、GPU、OpenVINO 以及開放式聯邦學習 (Open Federated Learning，OpenFL) 等各項先進技術，賦予醫療科技和拓展更多的創新應用，進一步推動智慧醫療的產業發展。 


英特爾業務與行銷副總，同時也是網路與邊緣解決方案總經理 René Torres，將以「創建 AI 醫療科技高速發展平台」為主題發表演說，分享英特爾如何協助加速醫療科技的發展。 


另外，英特爾也將在產業 Roadshow 發布會中，與三位臨床醫師一同分享與英特爾在 AI 醫療合作的實作經驗。包括透過 AI 語音輔助醫療內視鏡診斷、機器視覺與 AI 嵌入式手術機器人以及透過多模態人工智慧篩檢聲門喉癌。",2023-11-27 18:53:46,15932,台灣醫療科技展將於本周四 (30 日) 登場，英特爾 (INTC-US) 將攜手 21 家合作夥伴，推動 AI 智慧醫療，展示 AI 技術實際應用案例。 ,['英特爾'],b4527874-2b67-498a-9fb5-bd626478508a
康那香前三季轉盈每股純益3.95元 兩岸新產能將陸續開出,"['康那香', '營收', '盈餘', '揚州']","不織布及婦嬰衛生用品廠康那香 (9919-TW) 在今年第三季獲產品調高售價陸續生效，對毛利率具正面效益，公司並希望此一調價效益能持續到明年，能持續改善獲利 ，同時，兩岸新產能也正在陸續開出，也爲營運增加動能。


康那香 2023 年第三季營收 7.56 億元，毛利率 8.41%，季增 2.86 個百分點，年減 2.16 個百分點，稅後純益 10.86 億元，每股純益達 5.56 元； 2023 年前三季營收 15.11 億元，毛利率 6.85%，年減 3.76 個百分點，稅後純益 7.71 億元，較去年 同期轉虧爲盈，每股 3.95 元。


康那香在第三季主要認列上海廠獲徵收利益的業外收入挹注，形成單季獲利超過半個股本。


康那香 2023 年下半年起因中國大陸揚州廠生產線的全部進駐營運等有利因素下，可望收到營集中生產的正向改善。康那香指出，上海廠遷入揚州廠 13 條生產能全部完成，並在 7 月進入營運，主要生產 OEM 的衛生棉、護墊及化妝棉等產品，法人預估對本業營運極具挹注效果。


康那香前三季的產品結構包括衛生棉類占 54% 居冠之外，紙尿褲類 13%、濕巾類占 20%、口罩類占 4%、不織布及其他占 9%。衛生棉類及紙尿褲類銷售、占比並已回復到疫情前的水準。；公司也持續投入綠能、醫療應用產品的開發。


此外，康那香最新開發新產品「超纖不織布」，預計將可在明 (2024) 年進入量產，該產品由於緻密度高，未來可應用於工業材料 (擦拭布)、高機能家飾布 (壁紙 / 窗簾等)、人工皮革基布、醫用材料等面向，將在投資 17 億元的口寮廠三期廠區生產，預計在明年第一季投入量產。",2023-11-27 18:57:28,15931,不織布及婦嬰衛生用品廠康那香 (9919-TW) 在今年第三季獲產品調高售價陸續生效，對毛利率具正面效益，公司並希望此一調價效益能持續到明年，能持續改善獲利 ，同時，兩岸新產能也正在陸續開出，也爲營運增加動能。,['康那香'],49c0abe8-a991-4ae4-aa60-046064cec4e0
凱基投信：2024慢牛行情 股息期望不宜過高,"['凱基投信', '高股息', '台股', 'ETF', '00915']","凱基投信今年 7 月升格成為開發金 (2883-TW) 全資持股的子公司，今 (27) 日正式推出品牌宣言「致力於您的豐盛未來」，展望明年台股，凱基投信台股投資團隊主管施政廷表示，若形容 2023 年大盤是激情的奔牛行情，2024 年則可能譜出慢牛走勢，股息期望不宜過高，高股息期待應介於 4.5%~8.25%，回歸投資本意，能繳出總報酬成長才是投資高股息的王道。


董事長丁紹曾致詞時指出，進入高齡化社會，退休準備變得格外重要，但台灣人準備明顯不足，對比美國與台灣的退休資產規模佔國民生產毛額 (GDP) 的比重來看，美國高達 135%，台灣僅有 29%，其中台灣退休資產投資於本國股市的金額佔本國股市的比重只有 3.6%，遠低於美國的 49%。


凱基投信表示，為了能協助投資人解決退休準備不足的痛點，過去 6 年來，除了設計一系列的主動式多重資產基金之外，隨著投資人對資產配置與定時定額投資的需求日益增溫，凱基投信也推出多檔布局台灣及全球的股票型 ETF 與債券 ETF。截至 10 月底，市場股債 ETF 總資產規模已佔境內基金的 54%，在 ETF 的主戰場上，凱基投信管理規模排名第七 。


凱基投信新事業發展處主管穆正雍指出，近年台灣 ETF 在各種投資主題、配息方式的推波助瀾下，成為國人最愛的投資標的之一，尤其是高股息 ETF，儼然已成為投資人用來存退休金的核心資產。過往投資高股息的投資人，很容易陷入一味追逐高殖利率，卻賠價差的投資痛點。因此，布局高股息，必須同時兼顧股息表現和股價成長的投資策略。


穆正雍表示，由於 ETF 完成設計的那一刻，就決定了它的未來表現，凱基投信在設計高股息時，就將篩選機制升級進化，克服人為誤判與投資習慣，搭配定審制度汰弱留強保持成分股競爭力。


其中，升級進化的高股息 ETF - 凱基優選高股息 30 (00915-TW)，在國內發行的 48 檔股票指數型 - 國內投資 (股票型) 不論短、中、長期報酬皆位於前四分之一，相對同類型表現出色。 


展望 2024 年的台股，施政廷指出，循環週期將在擴張與趨緩間擺盪，預期成長、股價動能與低波動因子相對有較好的表現機會，在 2024 年的實質企業獲利會上揚，但評價難以大幅成長下，操作上需要更有耐心與應對策略。",2023-11-27 19:00:42,15930,凱基投信今年 7 月升格成為開發金 (2883-TW) 全資持股的子公司，今 (27) 日正式推出品牌宣言「致力於您的豐盛未來」，展望明年台股，凱基投信台股投資團隊主管施政廷表示，若形容 2023 年台股大盤是激情的奔牛,"['開發金', '凱基優選高股息30']",1e736a63-be04-48f8-8501-7561409bfa68
鑫創電子砸近5億元 入手中和華固中原置地廠辦,"['鑫創電子', '工業電腦', '華固', '廠辦']","工業電腦廠鑫創電子 (6680-TW) 今 (27) 日公告，因應營運所需，斥資 4.98 億元，在新北市中和華固中原置地大樓購置新廠辦。


據了解，鑫創電子因應未來整體規劃及集中管理之目的，4 月下旬時董事會通過授權董事長購置不動產案，此次以近 5 億元，向華固 (2548-TW) 取得華固中原置地大樓 4 間廠辦，共約 966 坪，以及 28 個停車位，每坪平均價格約 45.45 萬元。


鑫創電子今年以來受惠美國警車及歐洲軌道交通訂單挹注，營運維持高檔，前 10 月營收達 5.19 億元，年增 23.2%，為歷史新高紀錄，直逼去年全年的 5.3 億元。


展望明年，依照公司內部目標，工業腦業務每年都要維持雙位數成長，並與大股東友達 (2409-TW) 持續深化合作，除了電動車用電子儀表板倒入電動巴士外，充電樁、機器人等應用也將陸續發酵，法人看好，鑫創電子明年營收增幅可望延續今年水準。",2023-11-27 19:01:24,15929,工業電腦廠鑫創電子 (6680-TW) 今 (27) 日公告，因應營運所需，斥資 4.98 億元，在新北市中和華固中原置地大樓購置新廠辦。,"['鑫創電子', '華固', '友達']",5631bafe-f8e5-4dc8-977d-f32b378849f7
逢回仍是偏多布局消費電子股!!,"['韋國慶', '股市大攻略', '趨勢分析', '永誠投顧', '台股', '消費電子', '金麗科']","台股今天雖然用金融創高去拉抬指數，但因為電子資金被抽離降至 6 成以下，因此表現較為弱勢，但不至於造成盤勢翻空，所以後續仍是震盪偏多看待。


原則上操作的方式正如我近期跟大家所說，還是要選對強勢股為主，尤其是在消費電子這一塊。


像茂達的部分今天仍維持在相對高檔震盪整理，在「大戶線」支撐未破之前，不用預設立場高點會在哪兒，




只要沒有跌破就有機會再往上走高，畢竟它後續的題材相當強勁，如果你像我們一樣了解，你就會知道要怎麼操作!


而金麗科雖然被分盤交易，但股價表現超級強勢，同業也是回測「大戶線」橫盤震盪，在恢復正常交易之前如果可以維持這樣的走勢，那麼出關之後應該還有上攻的機會，總之會員獲利續抱中，繼續漲就繼續賺!!




然後矽力也是短線震盪整理中，明年除了原本的消費電子復甦之外，AI ASIC 將是最大的成長動能，因為 AI 是未來的明星產業，加上營運績效轉佳，正是符合飆股五律的要件，所以拉回當然是繼續偏多看待。




如果上述這些你都已經錯過，那麼我在演講會預告給大家的個股，後續也將會讓大家眼睛為之一亮，因為它們也有著飆股五律的要件，


尤其股價剛剛從底部開始翻揚向上，會員也已經陸續進場卡位，未來有機會跟上類似茂達、金麗科、敦泰… 等這樣兇悍的漲勢，你一定要趕快跟上!!


最後來聊一下很多投資朋友關心的 AI 伺服器，其實這段時間以來我也常常提醒大家，這些個股整理的時間還不夠，尤其像廣達、緯創這些指標股，




在「大戶線」出現賣訊之後，我就不斷叮嚀反彈要站在賣方或是趕快換股，如果你有把股票換到我們會員近期持股上，現在應該會比較輕鬆一些，不是嗎?


如果你現在還是卡在 AI 相關個股，但不知道該怎麼操作的，你一定要趕快做一些調整，過來找韋老師幫你轉換到目前我們正在布局的持股上，讓下一波符合飆股五律要件的個股來幫你逆轉勝!!




請看「股市大攻略」


https://youtu.be/h6E-KCCt2bs


請看「期貨大攻略」


https://youtu.be/KE5hk9vlLdc


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-27 19:20:03,15928,無摘要,[],7a409608-51d3-4480-9535-979e8ddb1637
LG控友達、彩晶操縱價格含利息判賠15億 友達將提上訴,"['友達', '彩晶', 'lg', 'lcd', '賠償']","據韓聯社報導，面板廠友達光電 (2409-TW) 與瀚宇彩晶 (6116-TW) 因長期操縱 LCD 面板價格，遭首爾中央法院認為合謀違反公平競爭，裁定友達與彩晶包括利息在內，分別應支付為 535 億韓元 (約新台幣 12.9 億元) 和 69.7 億韓元 (約新台幣 1.7 億元) 給 LG 及其海外子公司。友達將於確認判決理由後，採取適當行動，包括但不限於提出上訴；彩晶則表示先待判決通知後，再決定是否上訴。


友達及其他 9 家 LCD 製造商和分銷商，被指控在 2001 年至 2006 年間在台灣舉行的雙邊和多邊會議，即所謂的「液晶會議」中，共謀操縱薄膜晶體管 LCD 面板 (TFT-LCD) 價格和供應。


友達表示，針對最近報導的反托拉斯案件，是南韓 LG 電子及其海外子公司多年前在韓國法院對包括友達光電在內之若干台灣 LCD 製造商所提起的民事訴訟，主張超額支付（overcharge）並請求損害賠償案。本案為 2006 年已結束的 LCD 反托拉斯案之衍生民事訴訟案，自 2014 年 1 月原告提起告訴至今，已持續近 10 年。


LG 為這些公司的買家，最初對 10 家合謀公司中的 5 家提起損害訴訟，聲稱價格操縱導致 LCD 價格膨脹，造成財務損害。LG 後來僅對友達及彩晶持續提告，撤銷對其他 3 家公司的訴訟。


首爾中央法院駁回台廠提出應在台灣審理的主張，稱該案及其牽涉方與南韓有實質聯繫。",2023-11-27 19:32:51,15927,據韓聯社報導，面板廠友達光電 (2409-TW) 與瀚宇彩晶 (6116-TW) 因長期操縱 LCD 面板價格，共須賠償韓國大廠樂金電子 (LG Electonics)328 億韓元 (2510 萬美元，約新台幣 7.92 億元)。友達將於確認,"['友達', '彩晶']",d59ea45a-5363-4bdf-b67e-7656c759ab88
王道銀行今年獲利將創高 明年股利發放不動用老本,"['王道銀行', '獲利', '股利', '法說會', 'nim']","王道銀行 (2897-TW) 今 (27) 日召開法說會，公布前三季合併稅後純益 29.5 億元，年增 23.64%，每股純益 (EPS) 0.74 元，今年獲利可望創新高，對於明年展望，公司認為成長可期。關於特別盈餘公積提存，王道銀行表示，去年提列 25 億元左右，由於今年前三季無論是稅前、稅後或 OCI 損益，都有很好的成績，預計股息可正常發放。


外界關注王道銀行其他綜合損益 (OCI)，公司指出，前三季約有 7.5-7.6 億元的獲利，全年審慎樂觀，股價及匯率變動是主要影響因素，但不會影響到明年的股利發放。


至於王道銀行轉投資的中華票券，是否得用法定盈餘公積來發放股息，公司回應，目前不便替華票回答，不過，華票確實因為升息無法轉嫁成本，使得利息收益受影響。


從淨收益結構來看，王道銀行指出，透過損益按公允價值衡量及兌換損益方面達到 34.67 億元，年增 2.63 倍，其他淨收益也有 6.64 億元，年增 54.64%，而利息淨收益則較去年同期腰斬，降至 16.49 億元，此外，手續費淨收益也下滑至 17.27 億元，年減 9.11%。


關於淨利差 (NIM) 的部分，王道銀行說明，今年有運用到美元資金，使得 NIM 被稀釋，展望明年，無論是否降息，台幣與美元利差部分應該還是會持續，所以 NIM 難以大幅改善，因而影響 SWAP 部分所產生的獲利。存放差 (Spread) 方面也一樣，台幣與美元明年還是處於相對高的利息水位，期望第四季和明年第一季的 Spread 能持平第三季的水準。


外界關注明年度最大的風險，王道銀行認為，主要來自全球總體經濟環境及地緣政治風險。


對於中國市場方面，王道銀行抱持謹慎樂觀態度，雖然過去幾年受疫情影響，經濟下行、外資投資移出，對中國經濟有很大的重擊，但王道銀行仍努力在這個市場耕耘，找到合適的客戶，至於陽光消金與日盛台駿，今年內部都有做很多的調整，在放款組合做出調整，也淘汰一些能力較差、適應性較差的客戶，也找到一些不錯的客戶，預估未來在經濟迴轉下，能夠表錯不錯，持續優化放款組合。",2023-11-27 19:55:32,15926,王道銀行 (2897-TW) 今 (27) 日召開法說會，公布前三季合併稅後純益 29.5 億元，年增 23.64%，每股純益 (EPS) 0.74 元，今年獲利可望創新高，對於明年展望，公司認為成長可期。關於特別盈餘公,['王道銀行'],568e6195-4894-46fd-8bcb-dd2d27e3064a
鴻海斥近500億元印度建新廠 估擴充當地iPhone產能,"['鴻海', '印度', 'iPhone']","鴻海 (2317-TW) 今 (27) 日晚間公告，子公司 Foxconn Hon Hai Technology India Mega Development Private Limited 計劃斥資 1282.09 億元印度盧比(約新台幣 499.63 億元)，以自地委建廠房。


由於 Foxconn Hon Hai Technology India Mega Development Private Limited 在今年 7 月中才公告以 3327 萬美元 (約新台幣 10.6 億) 向 APPLE OPERATIONS LIMITED 取得一批機器設備，也讓外界猜測，鴻海此次在印度建廠擴產，或與增加 iPhone 產能有關。


此外，在鴻海近日法說會中，經營團隊就預估，明年資本支出將持平今年，且在全球佈局上，印度將針對消費智能產品持續擴產。


而因應此次建廠的資金需求，鴻海也透過子公司 Foxconn Singapore Pte Ltd，增資 Foxconn Hon Hai Technology India Mega Development Private Limited，交易金額 15.41 億美元。",2023-11-27 19:56:46,15925,鴻海印度子公司斥 500 億元建廠 估擴充當地 iPhone 產能,['鴻海'],1c964a76-263e-43f8-8124-58ce20e8b0b9
【短期題材VS.作帳行情】大盤拉回誰可以撿便宜 ?,"['盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '生技', '生技醫療', '異質整合', '記憶體', '鈺創', 'IC設計', '股票', '底部型態', 'HBM', '矽統', 'PCE', '聯準會', '趨勢分析']","因為感恩節假期後上禮拜五美股交易時間縮短較平時提前 3 小時收盤，四大主要指數終場走勢變化不大且成交量低。另外這禮拜美國將於本週四 (30 日) 公布 10 月個人消費支出物價指數 (PCE)，目前市場預估，排除食品和能源價格後


10 月核心 PCE 年增率將進一步放緩至 3.5%，月增率估自前一月的 0.3% 降至 0.2%，若週四出爐的核心 PCE 能夠真的呈現類似 CPI 的降溫趨勢，將增強市場對於明年 5 月左右降息的預期，另外本週會有許多 Fed 官員發表談話像是鮑爾、紐約聯準銀總裁威廉斯、芝加哥聯準銀行總裁古爾斯比、克里夫蘭聯準銀行總裁梅斯特等等。


今天台股為「三點高」反空盤指數開高走低，終場收在 17137.42 點，下跌 150 點為 11 月以來較大的跌幅，盤面上主要由電子權值股和 AI 相關概念股領跌，不過生技族群受惠中國大陸再度掀起呼吸道疾病，帶動防疫概念股群起上攻，像是毛寶 (1732-TW)、合世 (1781-TW)、南六 (6504-TW)、中化 (1701-TW) 等等，但這種短期題材要產生延續性較難，再加上等到大盤整理修正結束之後，這些進駐防疫概念股的資金，就有很高的機率撤出轉往電子族群或是其他主流族群去帶動大盤持續走高，而這時候去追漲這種「短期題材」就很容易被套牢，所以當大盤拉回的時候，你更應該去注意哪裡有撿便宜的好機會 ? 另外根據歷史經驗 12 月的台股大多數都會比 11 月更會漲，而且越接近年底不管是法人還是集團通通都要作帳，所以機會只會越來越多，不會越來越少 ! 而且今天盤面雖然下跌但我們的新台幣仍然走升，表示資金面沒有問題。


矽統 (2363-TW) 我們 10 月份操作過一趟，而現在經過接近一個月的整理修正後，股價回到了 10/12 日的跳空缺口，那只要沒有跌破這個缺口都還是屬於技術性調整，依照目前的情況有兩種走勢 (1) 先向上小彈再向下測試低點，若是成功守住缺口就完成打底，後面就會向上創高。 (2) 先向上衝高再小幅度回測守穩之後，就有機會再創前高，那判斷這兩種走勢的關鍵就在禮拜四 MSCI 調整全球小型指數時會怎麼走 ?


上禮拜跟大家介紹的鈺創 (5351-TW) 今天雖然持續拉回沒有站上 54 元頸線，但以日線角度來看，今天其實是屬於短線回測支撐的買點，再加上隨著隨著未來 AIGC、8K、AR / MR 等應用持續發展，3D IC 堆疊與小晶片異質整合方案已成為滿足未來高效能運算需求、延續摩爾定律的主要解決方案，而鈺創也正在往高頻寬、低延遲的記憶體進行研發，預期將採用不同於高頻寬記憶體 (HBM) 的方式，挑戰 GDDR5 等級的 10GB/s 至 400GB/s 的頻寬需求，以滿足 AI 邏輯系統單晶片 (SoC) 日益增加的運算與資料吞吐，並提供控制晶片及 DRAM 的異質整合並開發整體解決方案，為鈺創開啟新的商業模式。


另外鈺創還擁有全世界第一顆用 WLCSP 封裝技術的 RPC DRAM 並量產出貨，是業界體積最小並可以操作於高頻寬的微小型 DRAM。它適合用於 AI 邊緣運算終端裝置，包括穿戴式裝置、移動裝置上的微型 AI 攝影機等，這些設備都極需微小體積、低成本、低功耗的記憶體支援及執行 AI 運算。




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


來電諮詢 02-2542-8999




Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-27 20:20:02,15924,無摘要,"['毛寶', '合世', '南六', '中化', '矽統', '鈺創']",3edc74dd-652c-4d54-978c-1c36202a80be
兆利10月自結純益年增38% 前10月EPS約6.86元,"['兆利', '軸承', '自結損益']","軸承廠兆利 (3548-TW) 今 (27) 日公告自結 10 月稅後純益 6500 萬元，月減 7%、年增 38%，每股純益 1 元；累計前 10 月稅後純益約 4.18 億元，年減約 1 成，每股純益約 6.86 元。


兆利 10 月受到中國十一長假，工作天數減少影響，營收 7.87 億元，月減 12%，導致獲利同步略減，不過年增 32%；累計前 10 月營收 66.62 億元，年增 12.6%。


兆利說明，11 月工作恢復正常，加上陸系客戶摺疊手機拉貨動能延續，預計營收獲利表現都可望回升，第四季可望延續第三季的高檔表現，明年來看，隨著折疊機滲透率攀升，以及客戶持續推出新品，均可望帶動出貨表現。


兆利近來受惠摺疊機需求暢旺、營運表現升溫，以及同業富世達 (8575-TW) 掛牌上市大漲的比價效應等因素，推升股價走強，上周五改寫 232.5 元新天價，今日則震盪下跌 0.9%，收 223 元。",2023-11-27 21:37:58,15923,軸承廠兆利 (3548-TW) 今 (27) 日公告自結 10 月稅後純益 6500 萬元，月減 7%、年增 38%，每股純益 1 元；累計前 10 月稅後純益約 4.18 億元，年減約 1 成，每股純益約 6.86 元。,['兆利'],1251b0da-da2a-471a-ab5b-762134e6e526
台泥深夜11點半證交所召開重訊 說明董事會重大決議,"['台泥', '重訊', '證交所']",證交所深夜發出訊息，台泥 (1101-TW) 預計將於晚間 11 點 30 分於證交所 3 樓記者室，召開重訊記者會，由葉毓君副總經理說明董事會重大決議事宜。,2023-11-27 22:34:09,15922,證交所深夜發出訊息，台泥 (1101-TW) 預計將於晚間 11 點 30 分於證交所 3 樓記者室，召開重訊記者會，由葉毓君副總經理說明董事會重大決議事宜。,['台泥'],defef43a-c2e9-4737-abcb-813e5e901c94
台泥斥266億元擴大投資土耳其、葡萄牙 布局全球低碳水泥市場,"['台泥', '土耳其', '葡萄牙', '水泥']","台泥 (1101-TW)27 日深夜召開重訊，宣布擴大歐亞非低碳水泥布局，擬將土耳其 OYAK 水泥合資子公司持股由 40% 提高為 60%；將葡萄牙 Cimpor 水泥合資子公司持股從 40% 增加為 100%，總金額 266 億元內，預計明年第一季結束前完成交易。


台泥董事長張安平表示，未來不懂得碳的公司是無法生存的，而低碳絕對是國際化市場，相信台泥透過增加投資 OYAK 水泥以及 Cimpor 水泥，未來可望成為全球少數能提供最低碳水泥的主要供應商之一，具備高度碳競爭力。


據了解，歐洲水泥市場，進口水泥長年佔一定比例，未來歐盟實施碳邊境稅 CBAM，不管本地水泥或者進口水泥，低碳都將成為進軍歐洲市場的主要競爭力。


台泥與 OYAK 的合資公司是土耳其第一家宣布淨零承諾的水泥公司，近年透過 Cimpor 順利在非洲取得超低碳替代原燃料，以鍛燒黏土替代熟料製成超低碳水泥的技術引領世界水泥行業，實現了全球最低碳的水泥生產。


台泥與 OYAK 共同持有的葡萄牙水泥公司 Cimpor，在非洲喀麥隆建有全世界唯二使用 90% 生質燃料商業化量產水泥廠，Cimpor 在象牙海岸的水泥廠則建有世界第一套大規模生產鍛燒黏土水泥基地，鍛燒黏土混合熟料後，較傳統水泥減少至少 40% 碳排。


此次台泥擴大持股案，主要著眼於 OYAK 水泥以及 Cimpor 水泥兩家公司領先全球的低碳水泥研發與生產技術，台泥董事會授權金額 266 億元內，目標於 2024 年第一季結束前完成相關交易程序。",2023-11-27 23:51:02,15921,台泥 (1101-TW)27 日深夜召開重訊，宣布擴大歐亞非低碳水泥布局，擬將土耳其 OYAK 水泥合資子公司持股由 40% 提高為 60%；將葡萄牙 Cimpor 水泥合資子公司持股從 40% 增加為 100%，總金額 266 億元內，預計明年第,['台泥'],66cecc71-34ae-4a65-b854-3ed82cd83a7d
