content,publish_at,id,summary,title,keywords,related_stocks,uuid
"慶祝 12 月 5 日國際志工日，兆豐金控 (2886-TW) 與兆豐慈善基金會今（4）日攜手臺北市志願服務推廣中心，共同培訓集團內部同仁，並由兆豐金控總經理暨兆豐慈善基金會副董事長蕭玉美帶隊受訓，鼓勵員工加入志願服務行列，未來持續投入各項公益專案，發揮企業正向影響力。


兆豐金控指出，ESG 永續發展策略中的「社會共榮」主軸涵蓋弱勢關懷、社會公益、金融教育、體育藝文等面向，需要大量志工等資源投入。本次志工基礎訓練，由臺北市政府社會局委託的臺北市志願服務推廣中心提供專業課程訓練，包括法規、志願服務內涵與倫理、志願服務經驗分享等，傳承志願服務價值，有助提升同仁們擔任志工服務的品質與自我實踐；基礎訓練課程結束後，可於日後參與各類特殊訓練課程，取得志願服務紀錄冊，累積各項志工服務時數。


兆豐集團響應政府推動「開發企業志工，提升志工量能」政策，今（112）年截至 11 月止，全集團共舉辦 23 場公益活動、志工總服務時數逾 1,700 小時以上。為感謝集團同仁利用下班、休假期間，自願為公益付出，特別於當日課程結束後，舉辦績優志工表揚活動，並由金控蕭玉美總經理頒獎，表彰同仁志願服務精神，為社會共榮目標齊盡心力。


兆豐金控表示，每年集團皆會與子公司、基金會等合作，分別針對慈善、文教、弱勢公益、運動等面向，投入服務、物資資源，將愛心關懷化為實際行動，實踐「發揮正向影響、引領永續發展」的企業願景。",2023-12-04 18:49:57,13580,慶祝 12 月 5 日國際志工日，兆豐金控與兆豐慈善基金會今（4）日攜手臺北市志願服務推廣中心，共同培訓集團內部同仁，並由兆豐金控總經理暨兆豐慈善基金會副董事長蕭玉美帶隊受訓,兆豐志工部隊成軍響應社會共榮 金控總座率隊參與培訓,"['兆豐金', '國際志工日', '社會共榮', 'ESG共同推動']",['兆豐金'],4392d27c-467f-4cec-9aa9-2e37208808da
"鮮活果汁 - KY(1256-TW) 在進入第四季的市場淡季後，營運動能也趨緩，公司今 (4) 日公布 11 月營收爲 2.29 億元，月增 2.73%，年增 24.31%，主要是相對於去年同期大陸市場因疫情封控造成的比較基期較低，累計 2023 年前 11 月營收 43.56 億元，年增 15.72%。


在市場逐漸復甦同時，鮮活果汁 - KY 指出，受惠連鎖餐飲系統版圖逐步擴張趨勢，鮮活致力於高品質產品的開發和升級，不斷滿足客戶對於飲品的個性化需求，持續為客戶提供客製化產品及全流程服務。


鮮活果汁 - KY2023 年前三季營收爲 40.01 億元，毛利率 29.46%，年增 0.72 個百分點，前三季稅後純益 4.32 億元，已超越 2022 年全年獲利，年增 28.46%，每股純益並達到 12.76 元。


鮮活果汁 - KY 現擁有昆山、廣東與天津三座廠合計年產能 13 萬噸優勢，目前仍保持市場領先地位，並因應新茶飲市場的變化和消費者對健康、天然、安全、美味的產品需求，持續研發生產升級晶球、冷凍果汁、果漿、植物蛋白等產品，提供冷凍、冷藏、不添加防腐劑的原汁製品，滿足客戶對高品質、鮮果原味的市場需求，後續將觀察民生消費能力的提升與新茶飲產業發展趨勢。",2023-12-04 18:50:29,13579,鮮活果汁 - KY(1256-TW) 在進入第四季的市場淡季後，營運動能也趨緩，公司今 (4) 日公布 11 月營收爲 2.29 億元，月增 2.73%，年增 24.31%，主要是相對於去年同期大陸市場因疫情封控造成的比較基期較低。,市場消費回溫 鮮活果汁-KY前11月營收43.56億元年增15%,"['營收', '食品', '鮮活果汁-KY']",['鮮活果汁-KY'],821a1e55-e502-4dc2-9a36-bc2be4dad694
"宏達電 (2498-TW) 今 (14) 日宣布攜手高雄市政府打造元城市，談到明年展望，HTC 全球業務暨行銷資深副總裁黃昭穎表示，明年 VR、手機看起來都有成長機會，其中，VR 聚焦在軟體與平台、手機仍會持續發表 1-2 款新機，期望本業一年比一年好。


針對手機議題，黃昭穎表示，雖然手機市場是紅海市場，但手機的重點是通訊功能，因此每年仍會有 1-2 款新機推出，預期新機仍會沿用高通 7 系列處理器。


宏達電今年推出兩款元宇宙新機 U23 系列，黃昭穎透露，今年手機銷售量較上一代成長 30% 以上，且生命週期還沒結束，未來新機也會著重不同方向去改進。


VR 方面，黃昭穎指出，過去公司主要關注在新硬體開發，目前則會是軟體與平台的拓展，也是明、後的發展方向。再者，這幾年 B2B 的成長速度已經超過 B2C，未來有望在軟體持續擴增下，產生 B2B2C 的模式。


黃昭穎提到，公司這幾年毛利率持續提升，其中也是受惠軟體比例增加，至於未來毛利率會不會達到天花板，以現在的業務模式來看還很難界定。


談到 VR 市況，黃昭穎說，今年最大轉變是蘋果宣布將發表 VR 新品，雖然蘋果會有自己的生態系，不過看好外界對於 VR 內容、應用、體驗等價值會提升，加上許多教育、醫療、訓練等企業領域加入 VR 後有看到效果，預期未來 B2B 成長會很快速。


Meta(META-US) 全球已裁員數萬人，今年開支更縮減至 870-890 億美元，對於元宇宙產業是否有所影響。對此，黃昭穎回應，事實上，是越來越多大業者進入市場，相信元宇宙仍是下一個網際網路，各家元宇宙還處於投資期，預期隨著應用進步，未來幾年會加快腳步。


黃昭穎進一步說，Meta 的商業模式是增加使用者後，銷售廣告來增加利潤，與 HTC 的策略不同，HTC 是要內容業者可以有資源並有合理的收入。",2023-12-04 18:51:08,13578,宏達電 (2498-TW) 今 (14) 日宣布攜手高雄市政府打造元城市，談到明年展望，HTC 全球業務暨行銷資深副總裁黃昭穎表示，明年 VR、手機看起來都有成長機會，其中，VR 聚焦在軟體與平台、手機仍會持續發表 1-2 款新機。,〈宏達電元宇宙布局〉明年仍會發表手機新機 與VR都會成長,"['宏達電', '元宇宙', 'htc', 'vr', '手機']","['宏達電', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",c1fe6941-4816-487d-9877-210434388398
"藍白合宣告破局後，台灣總統大選三腳督態勢確立，市場樂見選舉行情發酵，台股今 (4) 日高檔震盪，終場翻黑下跌 16 點，收在 17421.48 點，成交量 3240 億元。展望後市，法人指出，台股量能不看淡，綠能、重電、軍工等選舉概念股，可望持續成為強勢指標。


觀察今天盤勢，主要權值股普遍走弱，AI 概念股同樣拉回整理，大盤由散裝航運股、生技族群接棒撐盤。生技股受惠選前政策利多，加上中國爆發黴漿菌等呼吸道傳染病，以及流感肆虐，近來拉出一波攻勢，成為多頭追捧焦點，其中，松瑞藥 (4167-TW)、博晟生醫 (6733-TW) 兩間製造抗生素的公司，備受市場關注，而針劑製藥廠南光 (1752-TW)、保健食品廠大江 (8436-TW) 均表現不俗。


總統大選將至，目前看來，綠能政策是三黨參選人較有共識的題材。民進黨總統參選人賴清德主張延續總統蔡英文的非核家園政策，要把台灣重要的科技產業結合起來，號召台積電 (2330-TW)、台達電 (2308-TW)、華碩 (2357-TW)、和碩 (4938-TW)、宏碁 (2353-TW)、光寶 (2301-TW)、友達 (2409-TW) 及台灣微軟共同成立「台灣氣候聯盟」，作為淨零轉型的示範。賴清德強調，要善用 ICT 產業科技創新的實力，推動綠色成長戰略。


國民黨總統參選人侯友宜主張把核電納入能源選項，提出 2035 年「低碳台灣」，目標是讓再生能源超過一半，排碳能源低於 49%；2040 年為「燃煤台灣」，意即不再使用燃煤發電；2050 年是「淨零台灣」，包括燃煤、燃油、燃氣等排碳能源全部歸零，核能占比則達 18%。


至於台灣民眾黨總統參選人柯文哲的能源政策，他主張必須大力增加再生能源比例，讓「零碳產業」成為「台灣十年願景工程」，十年內達成電動車輛、充電樁數量成長 5 倍，達到國家電網智慧化。


全球電動車市場快速成長，在政府政策支持下，台灣也積極建立本土供應鏈，迎向國際區域化整合趨勢，法人點名相關概念股包括電池正極材料廠美琪瑪 (4721-TW)、康普 (4739-TW)、汽車傳動系統製造廠和大 (1536-TW)、連接線束大廠貿聯 - KY(3665-TW)、二極體大廠德微 (3765-TW)、碳化矽供應商漢磊 (3707-TW) 等，後市展望可望樂觀看待。


為將現行電網系統全面升級，台電提出《強化電網韌性建設計畫》，採取「分散、強固、防衛」三大主軸，並在十年內投入總計 5645 億元預算，相關供應鏈可望大啖台電設備更新訂單。群益投顧指出，重電四雄今天蓄力反攻，華城 (1519-TW) 衝破 300 元大關，中興電 (1513-TW) 及亞力 (1514-TW) 皆創波段新高，士電 (1503-TW) 也啟動補漲行情重登季線。


展望第四季，施羅德台灣樂活中小經理人葉獻文認為，目前看到台股有進出口數字回升，企業獲利轉佳以及美中兩大市場的干擾降低等三大正向指標影響，再加上正式進入台灣的選舉階段，因此預期第四季台股能有倒吃甘蔗的情況，逢回即是買點，建議投資人可逐步以台股基金擴大布局。",2023-12-04 19:04:50,13577,藍白合宣告破局後，台灣總統大選三腳督態勢確立，市場樂見選舉行情發酵，台股今 (4) 日高檔震盪，終場翻黑下跌 16 點，收在 17421.48 點，成交量 3240 億元。展望後市，法人指出，台股量能不看淡,選前行情加溫 除了四大族群 這些個股也能沾上邊,"['台股', '選舉行情', '綠能', '政策作多']","['松瑞藥', '美琪瑪', '亞力', '中興電', '華城', '漢磊', '貿聯-KY', '和大', '康普', '友達', '博晟生醫', '光寶科', '\ufeff宏碁', '和碩', '華碩', '台達電', '台積電', '大江', '南光', '士電']",3b2d65b7-843d-4f44-b869-d4c72d4f503d
"隨著市場對明年上半年降息的預期越來越樂觀，上週五美國聯準會主席鮑爾本來想趁 12/13 日宣布 Fed 決策以前，能左右市場預期的最後一個機會時，釋出鷹訊讓市場冷靜，但市場卻不買單，反而認為此次談話為偏鴿言論，因此帶動美債殖利率走低，美股主指上週五自盤中黑翻紅，延續 11 月的漲勢，其中道瓊漲幅逾 2%，維持連續第五週的上漲，創下 2021 年底以來最長連勝紀錄，根據 FedWatch 工具顯示，目前交易員預期聯準會明年 3 月降息的可能性超過 65%，到 5 月降息的可能性高達 90% ! 近期雖然愈來愈多數據反映美國經濟成長已逐漸出現減弱跡象，但這週五最重要的 11 月非農就業報告將會是一個關鍵，因為這是聯準會在 12 月決策會議召開之前，研判經濟情勢的最後一個重要資訊。


今日台股為「一點高盤」中開高走低的走勢，盤中雖然一度再創今年高點，但終場下跌 16 點，收在 17421.48 點，不過目前還未跌破我一早在 LINE 主頁發布的支撐點位，因此漲勢還不行斷定已經結束，而新台幣部分則繼續強升 1.4 角，盤面上也越來越多族群起漲吸引資金回籠。


更多精彩內容請收看


今日盤後節目 :  
https://youtu.be/VZ5p730EtRc


今日盤面焦點


1. 今日漲勢較強的散裝航運類股，近期除了受到散裝船的運價跌深反彈之外，還受到傳統旺季以及近期國際鐵礦砂漲價，使全球五大礦商帶頭趕出貨追價搶船，使得海岬型船日租金不斷上漲，進而帶動 BCI、BDI 指數上漲。(註解 : 貨櫃航運載送的大多是成品，但散裝航運載的卻是煤、鐵、大宗物資等原物料) ，而今天散裝航運股像是新興 (2605-TW)、裕民 (2606-TW)、中航 (2612-TW) 等等齊攻漲停，代表了這個族群有主力資金進入，所以可以期待後續族群性的漲勢。其中新興 (2605-TW) 今天的上漲目前還是屬於反彈階段，若後續想要更大的行情，就必須先突破上方頸線的壓力，那想突破壓力之前就必須先守住下方的關鍵支撐。


2. 另外最近因為中國大陸疫情逐漸擴散，許多生技醫療股都受惠上漲，其中國內口罩、濕紙巾原料的不織布廠康那香 (9919-TW)、恆大(1325-TW) 漲勢最為可觀，連收好幾根漲停，但我認為這些類股大概率為炒作出來的題材，若是手中沒有的朋友不建議追漲。


3. 隨著選舉越來越近，屬於政策股的重電族群，主要受惠台電強韌電網計畫及綠能商機綠能產業、拜登基建計劃等帶動下，目前在手訂單滿載能見度高，漲勢也不惶多讓，像是華城 (1519-TW)、中興電(1513-TW)、士電(1503-TW)、亞力(1514-TW) 最近漲勢都非常明顯，其中華城 (1519-TW) 整體在手訂單超過 100 億元，未來訂單能見度更可達 3 年以上，它的股價以技術型態來看，已經打出雙腳的型態，但想要有更大的行情就必須先站上頸線的壓力，並守穩下方的關鍵支撐。




另外我一直看好的記憶體族群，除了在上禮拜美光執行長梅羅特拉表示 2024 年是復甦的一年，2025 年則是產業創紀錄的一年之外，威剛 (3260-TW) 在 12/2 日舉行內湖總部啟用典禮時，公司董事長陳立白受訪也表示，記憶體市場應當會從明年開始走入新的多頭市場，並說出「明年一定很好，後年也有機會產能不夠」的預期，並認為記憶體產業可能會旺個一年半到兩年，而目前在供應商減產帶動價格止穩，且因低基期因素，市場預估 2024 年記憶體產值成長 44％ !


由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


來電諮詢 02-2542-8999




Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-04 19:20:02,13576,無摘要,航海王重新啟航 ? 記憶體持續看好 !,"['盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '散裝航運', '新興', 'BDI', '裕民', '股票', '口罩', '康那香', '恆大', '重電', '華城', '聯準會', '非農就業數據', '鮑爾', '趨勢分析']",[],735e47f8-b3f4-4c77-8902-85f230d09ba5
"美國擴大對中國半導體管制出口禁令，並規劃明年 1 月來台向台科技廠說明。對此，經濟部長王美花今 (4) 日回應，由於台灣半導體相關產業業者多，讓台廠能面對面溝通了解美方執法機關想法，對台灣也是需要的。


美國今年 10 月擴大對中國出口晶片管制，美國商務部明年 1 月將派說明團來台，到新竹與台南科學園區舉辦說明會，規劃至竹科與南科舉辦說明會，對半導體製造、IC 設計、材料和設備等業者說明新版禁令細節。


王美花表示，美國 10 月 17 日公布的加強版晶片禁令，其書面內容達 300 多頁，雖然內容大方向廠商都理解，但內容還有很多細節，美方針對比較多客戶的國家派官員說明。此舉也讓台廠透過面對面溝通，了解美方執法機關的想法，另外，針對細節當面溝通，對台灣也是需要的。


王美花補充，這是美方主動願意說明，應考量台灣半導體相關產業也算多，包括晶圓設設、製造、服務等，能詳細了解美方規定對業者有好處。


至於禁令所影響的台廠範圍，王美花指出，台灣不管是晶圓製造或 IC 設計，都會用到美國軟體、美國設備，不過有用到美方設備或軟體者都要注意到美國相關規範。",2023-12-04 19:27:13,13575,美國擴大對中國半導體管制出口禁令，並規劃明年 1 月來台向台科技廠說明。對此，經濟部長王美花今 (4) 日回應，由於台灣半導體相關產業業者多，讓台廠能面對面溝通了解美方執法機關想法，對台灣也是需要的。,美方明年1月來台說明晶片禁令 王美花：面對面溝通對台灣是需要的,"['晶片', '美中貿易', '禁令', '經濟部', '王美花']",[],cd2d30df-715a-4438-8057-7e9cabac6515
"成衣代工大廠聚陽 (1477-TW) 今 (4) 日公告 11 月營收 24.15 億元，月減 1.92%、年減 2.49%，雖然單月營收雙減，但公司認為，第四季出貨量較去年成長目標不變，明年首季也維持季、年均增的看法。


累計聚陽前 11 月營收 292.23 億元，年減 1.32%，聚陽表示，10、11 月營收表現平緩，主要是近來美國冬天開始轉冷，客戶春夏服飾訂單向後遞延出貨，影響營收表現。


不過，就 11 月來看，聚陽表示，出貨量雖然年減 5%，但出貨價格 (ASP) 較去年同期反增 1%，但以第四季整季來看，公司認為，還是維持原本看法，出貨量優於去年，預計 12 月可望回溫，整體仍符合預期。


至於明年首季，聚陽依舊看好，明年第一季出貨動能續強，不只將優於今年同期，也可望較第四季成長。",2023-12-04 19:55:39,13574,成衣代工大廠聚陽 (1477-TW) 今 (4) 日公告 11 月營收 24.15 億元，月減 1.92%、年減 2.49%，雖然單月營收雙減，但公司認為，第四季出貨量較去年成長目標不變，明年首季也維持季、年均增的看法。,聚陽11月營收雙減 Q4維持年增目標明年首季續強,"['聚陽', '成衣', '紡織']",['聚陽'],69958e68-3356-4ba3-8711-dec0c51d7a02
"豐興 (2015-TW) 今 (4) 日開出本周盤價，雖然國際廢鋼續揚，但在近期新台幣走強抵銷下，本周國內廢鋼收購價、鋼筋基價上周調漲後，本周再度轉為持平開出，觀察後續行情表現。


國際一周行情來看，日本 2H 廢鋼以、美國廢鋼每公噸均上漲 5 美元，分別來到每公噸 385 美元、380 美元，澳洲鐵礦砂每噸則由每公噸 134.85 美元跌至 133.35 美元。


豐興指出，雖然國際廢鋼價格走揚，但因新台幣升值抵銷下，國內廢鋼價格持平，而在鋼筋買氣方面，受惠原料行情走堅，路續有買盤進場，帶動成交狀況良好。


目前豐興盤價來看，國內廢鋼收購價每公噸 1.12 萬元、鋼筋基價每公噸 1.97 萬元；型鋼產品同樣維持平盤每公噸 2.63 萬元。",2023-12-04 20:48:53,13573,豐興 (2015-TW) 今 (4) 日開出本周盤價，雖然國際廢鋼續揚，但在近期新台幣走強抵銷下，本周國內廢鋼收購價、鋼筋基價上周調漲後，本周再度轉為持平開出，觀察後續行情表現。,新台幣走強抵銷國際廢鋼走揚 豐興盤價再度開平盤,"['豐興', '鋼筋', '廢鋼']",['豐興'],87c2d996-a071-4258-8bb1-0c58edd91e06
"不織布及婦嬰衛生用品廠康那香 (9919-TW) 因近期當沖交易比過高，今 (4) 日由交易所公告列爲處置股票，明 (5) 日起改採人工撮合，每 5 分鐘撮合一次；投資人買賣在單筆買賣 10 張以上、或單日累積 30 張以上時，需先付全部價金與圈存；信用交易部分，應收足融資自備款或融券保證金。


康那香的股票處置交易期間將到 12 月 20 日。


康那香股本 19.53 億元，今天單日的成交量達 10.21 萬張，屬高周轉率個股，而盤後統計顯示，康那香的現股當沖張數 7.55 萬張，當沖比達 73.9%。


康那香本波段自 20 元起漲，到 4 日最高 34.5 元，漲幅達 72.5%。


在今年第三季獲產品調高售價陸續生效，但本業仍呈現虧損，日前應主管機關要求公布 10 月自結獲利數，10 月單月稅後虧損 3300 萬元，而加計前三季財報獲利，累計前 10 月稅後純益約 7.38 億元，每股純益 3.78 元。


康那香 2023 年下半年起因中國大陸揚州廠生產線的全部進駐營運等有利因素下，可望收到營集中生產的正向改善。康那香指出，上海廠遷入揚州廠 13 條生產能全部完成，並在 7 月進入營運，主要生產 OEM 的衛生棉、護墊及化妝棉等產品，公司指出，目前揚州廠設備已到齊，但產能利用率在 40-50%。


康那香 2023 年第三季財報營收 7.56 億元，毛利率 8.41%，季增 2.86 個百分點，年減 2.16 個百分點，稅後純益 10.86 億元，每股純益達 5.56 元； 2023 年前三季營收 15.11 億元，毛利率 6.85%，年減 3.76 個百分點，稅後純益 7.71 億元，較去年 同期轉虧爲盈，每股 3.95 元。


康那香今年以來本業持續虧損，但在第三季主要認列上海廠獲徵收利益的業外收入挹注，形成挹注單季獲利超過半個股本。",2023-12-04 21:23:19,13572,不織布及婦嬰衛生用品廠康那香 (9919-TW) 因近期當沖交易過高，今 (4) 日由交易所公告列爲處置股票，明 (5) 日起改採人工撮合，每 5 分鐘撮合一次。,康那香遭交易所列爲處置股票 5日起每5分鐘撮合一盤,"['康那香', '處置', '交易所']",['康那香'],7346581c-fce2-48ba-abf5-d2286511c387
"路透周一 (4 日) 援引知情人士消息報導，由於大雨，鴻海 (2317-TW) 與和碩 (4938-TW) 已暫停印度南部清奈市工廠的蘋果 (AAPL-US) iPhone 的生產。


印度坦米爾那都省 (Tamil Nadu) 首府清奈是該邦最大的城市，也是主要的電子和製造業中心，在暴雨之後，至少有兩人死亡，該國最繁忙的機場之一的跑道被大水淹沒，該市準備迎接預估將在未來 24 小時內襲擊的強烈氣旋。


鴻海在坦米爾那都省的 iPhone 工廠雇傭了大約 3.5 萬名員工。知情人士指出，鴻海尚未決定是否在周二 (5 日) 恢復生產。鴻海通過投資印度南部的生產基地，迅速擴大了在印度的業務。


截稿前，蘋果拒絕置評，富士康和和碩沒有立即回應置評請求。


另外，這是近幾個月來和碩第二次被迫關閉工廠，去年 9 月發生火災後，和碩曾暫時停止 iPhone 的組裝。",2023-12-04 21:44:25,13571,路透周一 (4 日) 援引知情人士消息報導，由於大雨，鴻海 (2317-TW) 與和碩 (4938-TW) 已暫停印度南部清奈市工廠的蘋果 (AAPL-US) iPhone 的生產。,路透：印度豪雨致災 鴻海、和碩iPhone廠停工,"['鴻海', '蘋果', '印度', 'iPhone', '和碩', '生產', '產業', '手機']","['鴻海', '和碩', '蘋果']",f5978b1a-8fc6-4c52-a134-3981592498f5
