content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今天報告的主題是「AI 鏈多空交戰  HBM 下個火紅產品」。


萬寶投顧蔡明彰強調，AI 鏈成台股今年救世主的來龍去脈是這樣，2 月發表 ChatGPT，微軟收購 OPEN AI，谷歌推 Bard，微軟與谷歌 AI 大火拼，中國百度文心一言也發表。


這期間台股 AI 鏈只有 ASIC 雙雄創意 (3443-TW)、世芯 - KY(3661-TW) 創新天價，直到 4 月底，美超微財報財測驚艷市場，這家 AI 伺服器開始帶動台股硬體 AI 鏈。再到 5 月 25 日，輝達財報公佈，全面引爆 AI 狂熱，並且在 COMPUTEX 黃仁勳掀起 AI 旋風達到最高潮。


台股 5 月大放異彩，大漲 1,000 點，市場扭轉原本保守看法，不少人開始上看 18,000 點，每天成交量放大到 3,000 億元以上，5 月 AI 鏈漲幅前六名不少是大型股，現在台股是一群大象在跳舞，若無 AI 嶄新題材根本不可能，前六名分別建準 (2421-TW)、創意、緯創 (3231-TW)、技嘉 (2376-TW)、世芯 - KY、廣達 (2382-TW)，一個月漲幅 65％至 36％，然而子彈速度的漲幅將引發多空交戰。


輝達今年來狂漲 175％，市值大增 6,400 億美元，華爾街多空大辯論，今年來放空輝達已損失 80 億美元，為美股軋空第一名，以過去 12 個月 EPS 計算的追溯本益比 204 倍，以未來 12 個月 EPS 計算的前瞻本益比降至 48 倍，不過 48 倍仍高出標普指數平均值很多，股價永遠反映未來，輝達後市取決於未來業績成長是否高於預期。


萬寶投顧蔡明彰強調，生成式 AI 加大對算力幾何式增長的需求，OPEN AI 推出 ChatGPT 大受歡迎，但企業用戶現在最大抱怨是 GPU 缺貨，客戶若要取得足夠專用容量，需先向 OPEN AI 繳交 100 萬美元保證金。輝達 AI 晶片過去交貨期一個月，目前推遲到三個月，甚至現在下單，今年底都拿不到貨。


輝達這次大漲，主因 Q2 財測營收目標 110 億美元，若今年會計年度結束的最後一季到明年 1 月底，營收達到 140 億美元以上，輝達未來 EPS 仍然跳躍成長，因此有可能發生股價越漲，但估值反而越低，畢竟股價漲幅太大，有逢高套現賣壓，在市值 1 兆美元來回震盪。


掌管全球最神秘、最有錢羅斯柴德家族資產規模新台幣 27 兆元開第一槍，自 2020 年大舉佈局輝達，但近來逢高減碼了，預料會有其他國際法人跟進調節輝達，等到下次 8 月 23 日輝達公佈財報，再看具體數據決定後續動向。


萬寶投顧蔡明彰強調，台股 AI 鏈也將多空交戰，焦點上述六檔，創意、世芯 - KY，一者本益比較高，二者創高時間較早，3 月領先創天價，那時候廣達才 80 元，緯創 35 元都還沒動，因此將先行回檔修正。


創意 6 月 2 日除息 14 元，盤中再刷新天價 1,570 元，但收盤重挫，除息反轉是警訊，創意今年來大漲 124％，千金股的殖利率不到 1％，大戶差價已賺飽，不在乎股息報酬。


最具爭議，也預料未來多空交戰最激烈是緯創，緯創佈局 AI 伺服器有成，今年來股價狂漲 142％，但 70 元以上，估值 23 倍不低，投信季底作帳主要標的，高股息 ETF 新增成分股恐成本波段最後一棒。外資逢高卻倒貨，Q2 EPS 為多空分水嶺，若低於 1 元恐有大幅修正，若高於 1.5 元，股價維持高檔。


外資自廣達 4 月 14 日除息 6 元，參考價 80 元以來一路買，成廣達超車鴻海 (2317-TW) 的最大推手，外資在股息及差價兩頭賺，但投信在廣達 5 月 19 日超車鴻海後，開始調節廣達，推估投信的操作邏輯，認為 Q1 EPS 廣達 1.68 元，大於鴻海 0.93 元，但 Q2 鴻海不必提列轉投資夏普損失，Q2 EPS 鴻海將超過廣達，加上 Q3 iPhone 新機挹注，鴻海單季 EPS 持續高過廣達。若是如此，廣達雖持續價位高於鴻海，但 6 月中旬後恐有下修壓力，並縮小與鴻海差距。


技嘉尚未有法人多空交戰，投信看好技嘉為季底作帳標的，5 月來買超 2.6 萬張，但外資轉向估值較低的微星 (2377-TW)，5 月來買超 3 萬張，才買超技嘉 3,700 張，Q1 EPS 技嘉 1.61 元，微星 2.92 元，但技嘉與輝達 AI 伺服器關係較密切，股價漲幅較大。


過去微星股價高於技嘉，但現在技嘉超車微星，價差拉到 30 元。技嘉今年來漲 95％，微星才漲 42％，但 Q2 EPS 預計微星仍會大於技嘉。全年估微星 12 元，高於技嘉的 10 元。


萬寶投顧蔡明彰強調，散熱並非外資佈局重心，中小股特性這領域一向是投信說了算。投信持有奇鋐 (3017-TW)、健策 (3653-TW)18.6％及 18.3％，為投信前五大持股，今年來股價大漲 80％及 60％，Q2 為散熱今年營運谷底，除建準外，其他 Q2 EPS 預估季減，但下半年成長。


散熱比其他零組件，今年有個優勢，歸功 AI 伺服器的產品升級、毛利率成長，股價短線下跌後，值得參加今年除息。


輝達高階 GPU A100、H100，AMD 的 MI200、MI300 及谷歌 TPU 需求增長，提高 HBM(高頻寬記憶體) 記憶體需求。高頻寬記憶體 HBM 是新型記憶體，將多個 DDR 堆疊與 GPU 一起封裝，特性大容量、高頻寬，今年 HBM 估成長 60％，明年再成長 30％，價格是記憶體唯一逆勢上漲，今年大漲 5 倍。


HBM 技術由 AMD、三星、海力士共同研發，海力士 HBM 全球市佔 50％，三星 40％，台廠過去因 HBM 只用於高階產品而忽略，現在率先由華邦電 (2344-TW) 與封測大廠日月光投控 (3711-TW) 合作，為逾 10 家 SOC 客戶發展 HBM 產品，華邦 2024 年將量產，為股價注入長線成長動能。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-06-05 18:00:38,11819,無摘要,蔡明彰觀點：AI鏈多空交戰  HBM下個火紅產品,"['趨勢分析', '蔡明彰', '萬寶投顧']","['創意', '華邦電', '健策', '奇鋐', '微星', '鴻海', '廣達', '技嘉', '緯創', '建準', '世芯-KY', '日月光投控']",41befd25-a261-4747-a3ef-f74dc92cc473
"鮮活果汁 - KY(1256-TW) 今 (5) 日公布最新營收資訊，2023 年 5 月營收以 4.53 億元創歷史同期新高，月減 5.27%，年增 13.26%，鮮活果汁持續掌握中國大陸市場新茶飲的發展發展趨勢，鮮活除以客製化產品服務客戶需求之外，並持續往三四線城市擴張營運版圖。


鮮活果汁累計 2023 年前 5 月營收 17.56 億元，年增率 18.32%。


鮮活是新茶飲原料的專業製造商，以少量多樣的製程，因應中國大陸消費力持續復甦，新茶飲門市恢復正常營運模式，並開發在中國大陸市場三四線城市擴張營運版圖。


鮮活果汁 - KY 在 2023 年第一季營收 8.25 億元，毛利率 27.25%，季減 0.09 個百分點，年增 0.67 個百分點，稅後純益 4544 萬元，季減 32.18%，年增 2.18%，每股純益 1.34 元。",2023-06-05 18:07:34,11818,鮮活果汁今 (5) 日公布最新營收資訊，2023 年 5 月營收以 4.53 億元創歷史同期新高，月減 5.27%，年增 13.26%，鮮活果汁持續掌握中國大陸市場新茶飲的發展發展趨勢，鮮活除以客製化產品攻略市場。,鮮活果汁5月營收4.53億元創歷史同期新高年增13%,"['營收', 'EPS', '鮮活', '茶飲']",['鮮活果汁-KY'],8b244838-7708-4180-9692-f943061737a6
"藥華藥 (6446-TW) 今 (5) 日公告營收，隨著旗下罕見血癌新藥 Ropeg 美國出貨量提升，5 月營收 4.18 億元，月增 24%，年增 20.28%；累計前 5 月營收 16.43 億元，年增 72.47%，單月、累計營收雙創歷史新高。


執行長林國鐘表示，美國國家綜合癌症資訊網 (NCCN) 最新治療指南將 Ropeg 升格為成人真性紅血球增多症 (PV) 治療選項中的 2A 類「首選藥物」開始發酵，推升銷售數據，樂觀看待未來成長動能。


除了美國銷售量增溫外，其他海外市場也有斬獲，包括 Ropeg 今年 3 月取得日本藥證後，本月也納入當地健保並上市銷售、完成拉丁美洲的授權，里程碑金額合計最高 1.1 億美元 (約新台幣 34 億元)。


林國鐘認為，公司將有四大營運成長動能，包括增加各子公司行銷配置、加速落實新適應症的發展策略、積極運用證明公司核心技術平台，以及擬定短期獲利目標及長期發展策略。",2023-06-05 18:10:27,11817,藥華藥 (6446-TW) 今 (5) 日公告營收，隨著旗下罕見血癌新藥 Ropeg 美國出貨量提升，5 月營收 4.18 億元，月增 24%，年增 20.28%；累計前 5 月營收 16.43 億元，年增 72.47%，單月、累計營收雙創歷史新高。,美國銷售增溫 藥華藥5月、累計營收雙創新高,"['藥華藥', '新藥', '美國']",['藥華藥'],eb8ab51f-0d85-47dd-a89a-dfabbdf81aef
"DRAM 廠南亞科 (2408-TW) 今(5)日公告 5 月營收 23.09 億元，月增 2.17%，年減 62.74%，連續 3 個月成長，並創近 5 個月新高；前 5 月累計營收 109.94 億元，年減 66.42%。


對於 DRAM 價格，南亞科總經理李培瑛指出，第二季價格第一季就已協商，當時市況低迷，也因此價格會比第一季低，第三季有機會持穩。


就目前市況來看，李培瑛表示，有稍微好轉一些，不是全面性回溫，但也逐步復甦中，其中電視需求回溫情況較明確，目前產能也持續動態調整中。


記憶體業者普遍看好 DRAM 市況將先回穩，模組廠威剛 (3260-TW) 董事長陳立白就表示，隨著 DRAM 大廠減產、降低資本支出效益顯現，4、5 月現貨價未再探底，看好第二季現貨價已落底，第三季可望率先反彈，合約價則估第三季觸底。",2023-06-05 18:17:11,11816,DRAM 廠南亞科 (2408-TW) 今(5)日公告 5 月營收 23.09 億元，月增 2.17%，年減 62.74%，創近 5 個月新高；前 5 月累計營收 109.94 億元，年減 66.42%。,南亞科5月營收23億元連三升 攀5個月新高,"['南亞科', 'DRAM', '記憶體']","['南亞科', '威剛']",05be154c-59be-40cc-b894-eb93904cb6e5
"全球封測龍頭日月光投控 (3711-TW) 積極擁抱企業社會責任 (CSR)，繼成立台灣半導體業第 1 所企業幼兒園 (中壢廠內的同心園)，近期同心園大班小朋友即將畢業，園方攜手兒童美術用品品牌、童心星球，合辦「瘋狂寶寶髒髒藝術派對」，不僅供孩童多元化的教育方式，也讓員工與孩童擁有更多的密時光。


日月光中壢廠同心園園長葉佳玲表示，這次的活動是以今年要畢業的大班孩子為主，想要在他們畢業前，創造一個在學校中有同學、有爸媽一起玩耍、一起畫畫的回憶，讓孩子與家長共享假日時光。


葉佳玲指出，在平時的課程中，園內有很多畫畫的創作，不過「瘋狂寶寶髒髒藝術派對」的模式，是首次嘗試，用沾滿塗料的手在畫布上畫畫，不怕弄髒衣服、臉，用水槍噴顏料在畫布上，又是另一種畫風的呈現，讓孩子們可以知道，畫畫不見得只能用筆畫。


參與此次課程的日月光中壢廠工程師王先生則說，很開心同心園舉辦這個活動，因為這個課程在外面要預約排隊，直接辦在公司的幼兒園裡真的是太好了，在專業的老師引導下，孩子融入故事的氛圍內，接著就讓孩子盡情創作，邊玩邊畫，孩子們都玩得很開心。


童心星球，獨家代理來自英國 Flower Monaco 安全無毒的兒童美術用品，於美國亞馬遜平台上是熱銷品牌，在全球等多地皆有據點，該品牌提倡環保精神，多樣產品使用環保材料製作，與日月光環保理念相同。童心星球強調，本次使用了 Flowermonaco 可水洗小熊顏料、可水洗絲滑慕斯蠟筆，彩繪顏料能讓孩子藉由碰觸顏料、刺激感官，而採用口紅原料製成的慕斯蠟筆，能讓孩子對於蠟筆材質有較多的認識。


葉佳玲進一步說，為了實踐日月光的企業社會責任，後續會規畫以環境教育中，珍惜水資源作為主要的課程，另外也有擬定自然環境教育的活動。


日月光中壢廠人力資源處資深處長郭品泓補充， 公司設立幼兒園，就是希望能降低員工在學費或是接送交通上的負擔，公司對於教學品質的要求，更是以高規格來要求教職人員，因此同心園在教育局的評鑑指標中全數通過，也曾獲得行政院勞委會頒發企業托兒績優單位。


據悉，為了體恤員工有時加班的情況，同心園有延時托育的規劃，老師陪伴小孩、直到家長加完班再來接小孩回家，這部分的費用皆由公司支付老師的加班費，讓員工可以專心的完成工作，不用擔心小孩。


日月光持續的強化員工的福利，中壢廠的同心園推出具創意和員工與孩子同樂的課程，高雄廠的三好幼兒園，同樣有以綠色環境進行自然的特色教學。更值得一提的是，三好幼兒園為節能、環保、綠能建築，太陽能板產電自發自用，佔園所 4 成的用電量，並以全方位智能化監控系統保障校園環境安全。


日月光照顧員工之時，同步推進企業社會責任、永續發展，以日月光高雄廠來說，生產用水一滴循環使用 3.5 次以上，2022 高雄中水廠年已省電一百多萬度，依循碳足跡 ISO14067 計算約減少 509 公噸碳排量，相當於 1.3 座大安森林公園年吸碳量。",2023-06-05 18:26:42,11815,全球封測龍頭日月光投控 (3711-TW) 積極擁抱企業社會責任 (CSR)，繼成立台灣半導體業第 1 所企業幼兒園 (中壢廠內的同心園)，近期同心園大班小朋友即將畢業，園方攜手兒童美術用品品牌、童心星球，合辦「瘋狂寶寶髒髒藝術派對,日月光擁抱CSR 同心園攜手童心星球合辦「寶寶髒髒藝術派對」,"['日月光', '中壢廠', 'CSR']",['日月光投控'],a9aa31b8-2b46-47b6-9c46-c267de5f3d7b
"美元反彈促使亞幣走貶，新台幣兌美元今 (5) 日貶值 4 分收在 30.695 元，台北及元太外匯交易市場交易量合計 10.62 億美元。


美國非農就業數據優於市場預期，美元指數回升至 104，美元反彈導致主要亞幣承壓，新台幣今天也隨亞幣走貶，早盤以 30.70 元開出後一度升破 30.7 元，高點觸及 30.68 元，低點下壓至 30.717 元。


外匯交易員表示，美國非農就業數據出爐後，讓聯準會 6 月是否暫停升息增添變數，市場交投情緒也陷入觀望狀態，在缺乏外資買盤挹注下，進出口商實質拋補，讓今天匯市交易相對平淡。


外匯交易員指出，儘管聯準會官員釋出鴿派訊息，但非農就業數據表現超乎預期強勁，讓通膨率距離聯準會目標值 2% 仍有一段距離，目前股匯市態度偏向觀望，今天新台幣交易氛圍相對清淡。


主要亞幣中，包括人民幣、離岸人民幣、日元、韓元幾乎一面倒貶值，其中人民幣兌美元貶值 0.55%、離岸人民幣兌美元貶值 0.32%，日元貶值 0.26%、韓元則在平盤附近震盪。",2023-06-05 18:33:06,11814,美元反彈促使亞幣走貶，新台幣兌美元今 (5) 日貶值 4 分收在 30.695 元，台北及元太外匯交易市場交易量合計 10.62 億美元。,〈台幣〉交投清淡 新台幣貶值4分收30.695元,"['新台幣', '美元', '亞幣', '聯準會']",[],200f7e95-ce66-4e1e-bc34-1bbda961f9ee
"智邦 (2345-TW) 今 (5) 日公布 5 月營收 64.73 億元，月增 2.4%，年增 5%，累計前 5 月營收 324.8 億元，年增 18%。


智邦第一季營收 196.85 億元，季減 11.3%、年增 25.15%，毛利率 21.9%，季減 0.3 個百分點、年增 2.95 個百分點，營益率 13.14%，季減 0.6 個百分點、年增 3.54 個百分點，稅後純益 20.37 億元，季減 13%、年增 58.26%，每股純益 3.65 元。


智邦表示，目前正處於由人工智慧驅動的快速變革時代，需要更強大的技術合作夥伴生態系統來推動協作創新，公司在 AI、高性能運算、可組合基礎設施和光纖互連等領域扮演著重要角色，期待未來為公司持續成功和成長作出貢獻。",2023-06-05 18:41:38,11813,智邦 (2345-TW) 今 (5) 日公布 5 月營收 64.73 億元，月增 2.4%，年增 5%，累計前 5 月營收 324.8 億元，年增 18%。,智邦前5月營收324.8億元 年增18%,"['智邦', '網通', '交換器']",['智邦'],dfdd90c5-9856-4537-a78a-6d2045671134
"2023 年北美生物科技大展 (US BIO) 將在美國波士頓登場，生物技術開發中心今年由董事長涂醒哲率團參展，除了展出三大平台與 9 項創新技術外，也帶領台灣生醫廠商、新創公司與國際接軌。


生技中心在 US BIO 前夕，與新英格蘭玉山科技協會 (MJNE) 攜手，恢復舉辦實體 Taiwan Biotech Forum(台灣生技論壇)，此次論壇以「剖悉全球核酸藥物和 CDMO 市場趨勢」為主題，期待藉此增加台美雙邊於次世代技術研發能量與產業推廣的實質交流。


此外，更特別邀請到有生醫界愛迪生之稱的 MIT(麻省理工學院) 教授、Moderna(莫德納) 共同創辦人 Bob Langer 發表演說，並分享全球核酸藥物最新的發展技術趨勢和應用前景。


生技中心今年在展會中，抗 CD73 單株抗體治癌藥物和 Globo H CAR-T 免疫細胞治療技術開發有突破性的發展，目前已從先導藥物探索和最佳化階段進入臨床前試驗階段。


執行長吳忠勳指出，2023 US BIO 大會幾個最受矚目議題，包括次世代新興療法、基因與細胞治療、免疫療法、腫瘤學、外泌體、核酸藥物 CDMO 等，生技中心長期投入癌症新藥與精準醫療的開發，今年呼應大會參展主軸，展出 3 大平台與 9 項創新技術。",2023-06-05 18:42:09,11812,2023 年北美生物科技大展 (US BIO) 將在美國波士頓登場，生物技術開發中心今年由董事長涂醒哲率團參展，除了展出三大平台與 9 項創新技術外，也帶領台灣生醫廠商、新創公司與國際接軌。,生技中心揮軍北美生技展 展出三大平台與9項新技術,"['生技中心', 'CDMO', 'US BIO']",[],2cd656e1-abad-4049-9e69-224010282ff6
"金屬機殼廠可成 (2474-TW) 先前與外資股東因針對股利一事、雙方互槓，可成今 (5) 日發聲明表示，對 TIHIM 執行長王亞倫 (Allen Wang) 就涉嫌刑法加重誹謗罪、加重妨害信用案件，依法提起告訴，以正視聽；後續可成公司將遵行司法程序，不再主動發布或回應本案相關訊息。


可成先前因 2 家外資股東提案修改公司章程，盼股利政策改為股東會決議，但可成未列入議程，引發外資股東表達強烈譴責，雙方互槓。


以下為可成聲明全文：


公司為全方位機構件解決方案業界的領導廠商，多年來穩健經營、體質良好，於業界夙有良好風評。


可成尊重個別投資人投資主張，對其關切之可成公司各項議題素來予以妥善即時回應。但王亞倫先生身為專業投資人，代表外國投資法人機構瓦山塔主基金有限公司，並同時代表外國投資法人機構寶塔街有限公司對外發言，其本身個人並於國立中山大學國際金融研究學院擔任客座副教授，具備金融、財務、會計、投資等專業知識及能力，明知可於各公開管道完整取得可成公司之相關資訊，也充分了解各該資訊之真實意義，卻高舉「股東行動主義」旗幟，創設網路平台，用聳動、扭曲真實之標題與文字，於網路平台內任意擷取、拼湊片段、甚至毫無關聯之資訊、數據，對閱聽大眾散佈不實及損害可成公司名譽及經濟上信用之言論，以毀謗可成公司之形象及聲譽。


台灣資本市場經過多年發展，協助產業升級、提高企業能見度，在國際舞台上舉足輕重，外資的高度專業及投資紀律，在其中扮演著關鍵角色，而「股東行動主義」本應為股東秉持善意與公司良性對話，形成雙贏局面。然王亞倫先生身為外國專業投資機構執行官，身居高位，卻對可成公司惡意抹黑，意圖營造可成公司經營不善、缺乏誠信，如若對其舉措坐視不理，不僅嚴重影響可成公司穩定經營，也將影響可成公司多數股東權益，且若長此以往，恐將危害我國產業健全發展及資本市場秩序。


可成於今年 (西元 2023 年)6 月 5 日對王亞倫先生，就涉嫌刑法加重毀謗罪、加重妨害信用案件，依法提起告訴，以正視聽。後續可成公司將遵行司法程序，不再主動發佈或回應本案之相關訊息。",2023-06-05 18:47:04,11811,金屬機殼廠可成 (2474-TW) 先前與外資股東因針對股利一事、雙方互槓，可成今 (5) 日發聲明表示，對 TIHIM 執行長王亞倫 (Allen Wang) 就涉嫌刑法加重誹謗罪、加重妨害信用案件，依法提起告訴，以正視聽；後續可成公,可成發聲明 提告外資執行長王亞倫,"['可成', '外資', '提告', '誹謗', '現金股利']",['可成'],155e0bee-d19f-436a-8335-f037028c881c
"IC 設計大廠瑞昱 (2379-TW) 今 (5) 日公告 5 月營收 90.19 億元，月增 9.15%，年減 13.7%，累計前 5 月營收 369.07 億元，年減 27.08%；隨著 PC 市況回溫，各家 OEM 也陸續回補庫存，帶動瑞昱營收創下 8 個月新高。


瑞昱看好，隨著下游庫存改善及部分終端市場回溫，首季是營運谷底，第二季將較上季成長，下半年也優於上半年，對營運維持審慎穩健態度，將密切關注經濟環境對市場需求的影響。


從產品線來看，瑞昱除交換器控制晶片外，其他三大產品線包括乙太網、Wi-Fi、Audio codec 第二季都會回溫，其中，乙太網受惠 PC、遊戲機客戶為下半年旺季做準備，將持續回補庫存。


Wi-Fi 市況則與乙太網類似，預期 Wi-Fi 6 滲透率會維持強勢，今年在 PC、路由器應用的滲透率預估分別達 70%、60%，比去年各增加 10 個百分點，有助優化整體銷售單價。",2023-06-05 18:55:39,11810,IC 設計大廠瑞昱 (2379-TW) 今 (5) 日公告 5 月營收 90.19 億元，月增 9.15%，年減 13.7%，累計前 5 月營收 369.07 億元，年減 27.08%；隨著 PC 市況回溫，各家 OEM 也陸續回補庫存，帶動瑞昱營收創下 8 個月,PC市況回溫 瑞昱5月營收90億元創八個月新高,"['瑞昱', 'PC', '乙太網', 'OEM', 'Wi-Fi']",['瑞昱'],d4e74abc-8326-4c52-93e2-41a3ebb59e3f
"軟性銅箔基板 (FCCL) 廠台虹 (8039-TW) 今 (5) 日公布最新營收資訊，在 5 月起的營收及稼動率回升到 2022 年同期水準後，5 月營收 7.28 億元，創 7 個月來新高，月增 17.91%，年減 2.41%，預估 6 月營收也可望持平於此一水準，將有助於第二季營運正向並轉虧爲盈。


台虹 2023 年前 5 月營收爲 27.48 億元，年減 26.9%。


同時，在第三重手因美系客戶新機需求湧現，法人預估，台虹第三季還將比第二季成長，至於成長幅度，目前仍待訂單的進一步明朗。


台虹 2023 年第一季財報營收 14.03 億元，毛利率 15.75%，季減 5.78 個百分點，年減 6.28 個百分點，稅後虧損約 4557 萬元，較上季及去年同期都是由盈轉虧，每股虧損 0.22 元。爲 2019 年第二季以來首見的單季虧損，主要因去化庫存且大家動率偏低所造成，但至目前的營收及稼動率回升到 2022 年同期水準，也可望進一步擺脫營運虧損的壓力。


台虹泰國廠已經動土，預計 2024 年年中量產，台虹泰國廠占地面積近 4.2 萬平方公尺 (約 1.28 萬坪)，第一期工程計畫投資 3500 萬美元，進行雙面無膠銅箔基板製造。


台虹著眼於東南亞車載市場的龐大潛力，陸續將規劃生產覆蓋膜、有膠銅箔基板等軟板材料。該廠全面竣工後，將為集團增加 50% 產能，成為台虹在東南亞的營運基地。",2023-06-05 19:09:26,11809,台虹 (8039-TW) 今 (5) 日公布最新營收資訊，在 5 月起的營收及稼動率回升到 2022 年同期水準後，5 月營收 7.28 億元，創 7 個月來新高，月增 17.91%，年減 2.41%，預估 6 月營收持平於此一水準。,台虹營收及稼動率明顯回升 有助於第二季營運轉盈,"['台虹', '營收', '虧損', '泰國']",['台虹'],02314d40-4f0e-4bff-9573-e7e5476a1d04
"五月 AI 的強勢股熱度仍在延燒，尤其成長性特別強的個股，例如技嘉，股價持續強勢，技嘉這波我們從 140 附近利用「大富線」做波段操作，獲利接近 50%。




其實對於波段大漲的股票來說，很多人因為抱不住，經常中途就被洗掉，如果你也曾經買過技嘉或其他強勢股，但中間就被洗掉的，歡迎看看「大富線」能否讓你穩穩抱住波段，請看今天節目。


除了繼續大漲的股票之外，很多人更希望買到短線低點，或是剛整理完的股票，森崴這幾天的走勢就應該更是你買進的標的，但上周森崴股價在 105 元附近震盪的時候，不論你看技術面或籌碼面，你知道低點已經到了嗎? 但「大富線」卻持續兩周都停留在 105.7 元，讓你有完全充分的時間買到這波的低點，上周五我還在群組和節目預告，森崴要開始發動了，今天盤中高點已經來到 121 元。




賺錢不一定要追漲停的股票，「大富線」讓你賺更多。


上周五我還特別預告，AI 伺服器的用電量將是傳統的十倍，所以儲能這個產業裏面將會出現大漲的股票，除了森崴前面已經大漲一波之外，另外有一支 4 開頭的股票，也被我們找出來，將是未來高耗電的最大受惠者。


股價經過 4 個月整理之後，今天突破盤整區，即將起漲，趕快來跟上這一支新強股的賺錢機會。




除了 AI 之外，充電椿相關的股票仍然強勢，飛宏今天再創波段新高 (上周已在 LINE 群組連續預告)，5/24 我們也利用飛宏特別預告一家也跨入椿電椿的公司，會員買進之後，今天強勢漲停創波段新高，那就是映泰，至於映泰之後該該如何操作? 歡迎跟上我們。






AI 一軍股大漲之後，還有很多相關的股票，剛從「大富線」起漲，所以 6 月份有很多中小型股都有賺大錢的機會，


問題是你自己找的到嗎? 如果你找不到，歡迎跟上我們的操作!!


請看「股市大攻略」


https://youtu.be/bA58QYliEQg


請看「期貨至尊」


https://youtu.be/dk_q1JdBvZQ



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-05 19:20:05,11808,無摘要,AI是吃電怪獸，未來誰能受惠,"['趨勢分析', '永成投顧', '台股', '韋國慶', '股市大攻略', 'AI']",[],4f92e598-e608-4493-8c4e-a32913b1d182
"沖壓件及電子零組件廠百容 (2483-TW) 首季陷入谷底，並呈現虧損，但隨著第二季的營收增溫並且朝向有利出貨結構開發市場需求，有助於扭轉虧損局面，百容今 (5) 公布 5 月營收 1.75 億元，爲 9 個月來新高，月增 9.08%，年減 14.93%。


百容 2023 年前 5 月營收 7.79 億元，年減 22.22%。


百容第一季單季營收下滑到 4.43 億元，並出現毛利率下滑至 15.2% 的不利現象，本業虧損，造成稅後虧損 384 萬元，每股虧損 0.04 元；不過百容在 4 月獲利的回溫之下，首季的虧損已由 4 月的獲利全數弭平，前 4 月的百容屬於有盈餘的營運狀態。5 月營收並再成長。


百容 2023 年的半導體事業部升火待發，百容看好在減碳要求之下，油電混合汽車用發電機元件導線架及純電車的高功率電池元件需求攀升，並擴及 5G、IDM 及智能化應用需求。


百容 4 月營收爲 1.6 億元，5 月營收再成長到 1.75 億元，4 月自結獲利已弭平首季的虧損，主要在有利的匯率及有利的出貨產品結構所引導出來，預期在半導體事業部門恢復成長後，將有助於獲利趨於增長。


百容目前已完成安徽滁州遷廠，並擁有蘇州的生產線，電子零組件生產趨穩，未來成長動能來自沖壓半導體導線架需求提升，可望帶動營收、獲利成長。百容投資的台中工業區新廠興建完工，整體台中新廠投資額已達 27.51 億元，並已完成建廠。",2023-06-05 19:47:20,11807,百容 (2483-TW) 首季陷入谷底，並呈現虧損，但隨著第二季的營收增溫並且朝向有利出貨結構開發市場需求，有助於扭轉虧損局面，百容今 (5) 公布 5 月營收 1.75 億元，爲 9 個月來新高，月增 9.08%，年減 14.93%。,百容5月營收創9個月來新高 出貨結構改善助長獲利,"['百容', '營收', '虧損']",['百容'],b0c309f9-6fee-45e4-b451-cdc75c84ed66
