content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電供廠光寶科 (2301-TW) 連續第三年參與 2025 MWC 世界行動通訊大會，首度攜手八家橫跨電信、軟體、檢測與學界的國際級技術夥伴，以「One Partner．All Solutions」為主題展示 5G O-RAN、AI 與智能監控技術整合應用。


光寶此次與多家國際指標企業展出跨領域合作成果，首度與歐洲電信巨擘 Vodafone 共同展示結合 5G O-RAN 和 AI 先進影像識別系統，，亦與愛爾蘭軟體商 SRS 合作展示可攜式高速 ORAN srsRAN 企業解決方案，與法國夥伴 BubbleRAN 共組 5G 雲端智能軟體控制方案。


在專網基站解決方案方面，光寶與日本電信商 NTT EAST 展出一體 5G 小基站以及智慧服務軟體管理協作平台，結合 5G 智能軟體控制器可在維持高水準通訊品質同時減少約 65％的電力消耗，同時與歐洲企業夥伴 CampusGenius 展示 5G 結合 AI 的供應鏈遠程自動化應用，大幅優化物流效率。


光寶亦與韓國延世大學及企業夥伴 Yberg 三方合作發展 5G 智慧工廠應用，成功透過 5G 網路高速、低延遲的技術優勢，加速優化工廠智慧手臂及 AI 智能應用的運作效率，成為工業 4.0 結合 5G 的成功典範。


此外，光寶科今年首度於 MWC 展出智慧居家 AIoT 應用方案，展示精準的 AI 演算人臉辨識與智能門禁系統的雙重安全管控機制。


光寶科技總經理邱森彬表示，光寶今年已邁入第 50 個年頭，公司長期投入關鍵技術研發與關注永續，隨著 AI 應用蓬勃發展，多元智能應用需求亦已成為各產業的發展目標之一，光寶挹注研發能量整合網通、5G 、智能監控與 AI 之關鍵技術，提供先進的智能 IoT 產品與網路基礎設施，助力全球企業與技術夥伴們實現高效能、低能耗的多元節能新應用。


智能生活應用事業部總經理江鴻翔強調，網路基礎設施的重要發展關鍵在於應用的實踐，而光寶今即展出多項 5G O-RAN 軟硬體整合的商業化實踐成果以及多元化創新應用。不僅由企業擴展至家用，也由室內解決方案擴展到室外產品線，滿足更多元場域與客戶的需求，與全球夥伴與客戶建構 5G 新高度和新廣度，共享雙贏。。",2025-03-05 10:45:00,39524,電供廠光寶科 (2301-TW) 連續第三年參與 2025 MWC 世界行動通訊大會，首度攜手八家橫跨電信、軟體、檢測與學界的國際級技術夥伴，以「One Partner．All Solutions」為主題展示 5G O-RAN、A,光寶科技組國際隊2025 MWC 展出節能5G ORAN、AI與智能監控整合創新應用,"['光寶科', 'MWC', 'AIOT']",['光寶科'],a7f3affd-9f73-40d6-9879-bf1a7f3a8550
"3 月即將除息債券 ETF 已公告預估配息金額，統計 41 檔，其中 23 檔月配型、18 檔季配型；產品類型來看，以投資等級債 ETF 數量佔大宗，非投等債 4 檔。從預估年化配息率來看，統一 ESG 投等債 15+(00966B-TW) 高達 11.03%，群益優選非投等債 (00953B-TW) 8.12% 居次，凱基美國非投等債 (00945B-TW) 7.86% 為第三高，殖利率 5% 以上的債券 ETF 共有 25 檔。


ETF 理財達人表示，由於聯準會放緩降息步伐，使得市場對後續降息預期明顯降溫，進而影響債券投資人的進場意願，不過，非投等債的基本面展望持穩，配息率也高於其他債券，因此還是相對較吸引投資人。00953B 是少數 ETF 中配息金額維持新高的，次次填息，讓受益人息利雙收。00953B 最新一次預計每股配發 0.07 元，將在 3 月 6 日進行配息，最後買進日為 3 月 5 日。


市場法人指出，從景氣面來看，成熟國家製造業雖走緩，但服務業景氣仍相對有撐，故景氣放緩但衰退風險仍可控，非投等債存續期間短，受利率影響程度低，在貨幣政策轉折下受惠程度較高、收益水準也相對具吸引力之非投等債可多留意。


目前非投資等級債市場基本面強韌，長期獲利能力提高，且淨槓桿比率和利息保障倍數等技術面因子支撐其後續整體表現，此外，在預估 Q1 整體財報持堅以及景氣仍具韌性的情況下，票息較高、存續期間較短、BB-B 的非投資等級債後續表現仍正向看待。


大華投等美債 15Y+(00959B-TW) 經理人郭勁甫表示，三月初美烏對談在不愉快地氣氛下落幕，再度提高地緣政治的風險。在全球市場充滿變數的情況下，美元資產仍是國際資金的避風港之一。有鑑於聯準會持續「緩降息」，今年可能最多只降兩碼的環境下，投資人不應過於期待債券的資本利得，而要回歸債券固定收益的本質，在妥善控管違約風險的前提下，選擇票面利率較高的債券領取債息。


郭勁甫表示，預期美國企業將面臨更高的營運與關稅成本，因此企業透過發行長天期債券來鎖定較低的長期資金成本，並確保資本支出計畫得以順利推進。00959B 的投資標的正是這些 15 年以上、平均信評 BBB 級的投資等級公司債，並透過篩選機制，從中挑選票面利率排名前 10% 的債券，以提升整體收益表現。這樣的策略不僅讓投資人能夠參與優質企業的長期資本計畫，也能在市場動盪環境下享有相對穩定的現金流。


關注未來美國經濟政策走向，而企業的融資與資本支出計畫將持續影響債券市場的資金流向。00959B 不僅讓投資人能夠輕鬆參與美國債市，還能參與市場長期資金需求的成長趨勢。00959B 以親民發行價，並且採取每月配息機制，提供穩定現金流，在經濟變數仍存的時刻，無疑是投資人追求穩健收益的最佳選擇之一。00959B 最新除息日為 3/7，本次每單位配發 0.05 元，收益發放日為 3/28。",2025-03-05 10:45:57,39523,3 月即將除息債券 ETF 已公告預估配息金額，統計 41 檔，其中 23 檔月配型、18 檔季配型；產品類型來看，以投資等級債 ETF 數量佔大宗，非投等債 4 檔,3月41檔債券ETF除息秀開跑 這3檔年化配息率最香,"['債券', 'ETF', '配息率']","['統一ESG投等債15+', '群益優選非投等債', '凱基美國非投等債', '大華投等美債15Y+']",d23f76d9-6c5d-4ea0-a903-0ea4005cb440
"平均年薪破 260 萬元的車市龍頭和泰車 (2207-TW) 今 (5) 日宣布啟動 2025 校園招募計畫，隨著企業不斷創新和成長，釋出近 20 個職缺，涵蓋資訊、行銷、企劃等多元專業。


和泰車除代理 TOYOTA、Lexus 和 HINO 外，近年更積極拓展多元事業領域，推動 MaaS(Mobility as a Service) 移動服務，並深耕 ESG。


和泰車表示，視員工為推動企業成長的核心動力，提供有競爭力的薪資福利，依 2024 年 7 月 1 日證交所公告，2023 年和泰汽車非主管員工平均年薪 263 萬元，於上市公司排行第 9 名，學士起敘薪達 4.4 萬元、碩士起敘薪達 5 萬元，更有每年穩定調薪、旅遊補助 5 萬元、3 個月年終獎金、優於法令的特殊假等豐富福利。


2025 年全台校園春季徵才季即將開跑，和泰車今年首場大型校園活動於 3 月 8 日在台灣大學校園徵才博覽會登場，其餘場次包括北科大、政大、成大、陽明交大、北大、中央、中山、清大、台科大和中原等，提供同學們和企業主管面對面交流、了解公司與各類職務內容的機會。",2025-03-05 10:46:52,39522,高薪新鮮人職缺來了 和泰車啟動 2025 校園招募計畫,高薪新鮮人職缺來了 和泰車啟動2025校園招募計畫,"['和泰車', '車市', '徵才', '高薪']",['和泰車'],f3fc3f58-8d66-4a7e-a443-1b6c2287da72
"日月光投控 (3711-TW)(ASX-US) 日月光中壢廠長年致力於提升防火安全與企業永續之目標，積極配合財團法人台灣建築中心，並經由中華產業防災協會的專業輔導，於今年 1 月通過嚴謹的防火標章認證程序，成為全台灣第一家獲此殊榮的製造業及高科技廠，今 (4) 日舉行授證儀式，由財團法人台灣建築中心崔懋森董事長代表頒發，中壢廠沈文智資深副總經理代表受證。


日月光中壢廠以永續防災為目標，整合建築、消防及職安等三大領域，對防火避難風險評估、安全管理計畫、韌性防災及緊急應變計畫，進行整體性火災量化風險評估，並透過優化本質安全、提升安全科技及強化防災管理，將火災風險降至最低。經應變編組演練實證及專家學者實地審查驗證後，給予一致的肯定。


日月光資深副總沈文智表示，身為全球半導體封測業龍頭，在追求技術創新及營運成長的過程中，更持續重視防火防災與安全環境，本公司時刻要求廠內員工遵守防火安全的規定與紀律，並養成文化與觀念，積極參與防火安全的教育訓練與演練。


另一方面，日月光中壢廠也藉由國內外各項發生案例來檢討是否還有遺漏或改善進步的空間，同時更引進紅外線熱成像及 AI 影像辨識等高科技輔助，更積極對防火防災成本的投入不遺餘力，三方面由內而外地來強化本公司的防火安全。


財團法人台灣建築中心崔懋森董事長表示，日月光中壢廠獲得首家國內半導體科技廠房防火標章，特別具有歷史紀錄上的意義! 日月光從源頭做起、發想及導入火災風險意識，樹立公司及員工對於防火的觀念。作為國內最大半導體封測廠，對於建築物防火風險相當具有前瞻性，以自身廠房建物作為示範，成為業界典範，期望後續可以推廣及帶動上下游產業共同重視防火安全。


社團法人中華產業安全與防災協會邱晨瑋執行長表示，很榮幸可與日月光中壢廠並肩作戰，獲取國內第一家半導體製造業建築物防火標章，成為科技業的架構及模板! 在日月光中壢廠的團隊共同努力下超越法規，將火災風險評估走向量化，不僅是半導體封測產業先驅，對於工安管理及防火科技管理，也成為全世界的標竿，讓防火走向不一樣的階段，成為國內第一家防火標竿。


日月光中壢廠此次獲得全國製造業第一家的建築物公共場所防火標章，除對本公司的努力給予認證肯定之外，也提供一個自我檢視與未來方向的明確指引。未來將秉持永續經營的理念，朝向善盡企業社會責任及持續強化防火防災方向邁進。",2025-03-05 10:47:56,39521,日月光投控 (3711-TW)(ASX-US) 日月光中壢廠長年致力於提升防火安全與企業永續之目標，積極配合財團法人台灣建築中心，並經由中華產業防災協會的專業輔導，於今年 1 月通過嚴謹的防火標章認證程序，成為全台灣第一家獲此殊,日月光中壢廠登全國製造業第一 獲建築物公共場所防火標章殊榮,"['日月光', '日月光投控', '中壢廠', '防火']","['日月光投控', '日月光']",41e447de-fe11-47a0-9097-26059825a700
"長榮航 (2618-TW) 攜手長榮空運倉儲和關貿網路公司，成功完成國際航空運輸協會 (IATA) ONE Record 標準的試行，成為國內首家導入此標準的航空公司。


ONE Record 是 IATA 推動的新一代貨運數位標準，透過應用程式介面 API(Application Programming Interface) 技術，使貨運資訊在全球供應鏈內即時並安全的流通，不僅提升物流透明度和營運效率，更能有效減少紙本文件、降低碳排放，為航空貨運的數位轉型和永續發展奠定基礎。


此次試行計畫是針對貨物狀態和貨運電子提單資料進行 ONE Record 標準訊息能力傳送及接受驗證，在貨物狀態方面，長榮航空與長榮空運倉儲成功完成貨物進倉 (FOH, Freight on Hand) 與運送就緒 (RCS, Ready for Carriage) 等關鍵資訊的標準化傳輸與接收。


在貨運電子提單部分，長榮航與關貿網路公司也已完成 One Record 標準訊息的發送與接收測試。


長榮航說明，相較於傳統格式因欄位與字元數限制，ONE Record 提供更寬裕的數據格式與更高的安全標準，使航空貨運業者能更靈活處理大量數據與複雜資訊。


除了主提單與分提單，ONE Record 也能支援危險品申告書、通關文件、航班時刻表、飛機貨艙的容量、運價、訂位資訊及特殊貨物管理的電子化，進一步促進全球貨運資訊流的標準化與數位化。


長榮航強調，將持續優化智慧物流運作，提升貨運服務效率，深化 ONE Record 標準的應用範圍，並與業界夥伴展開更多試行計畫，以響應 IATA 2026 年起全面部署 ONE Record 標準的目標，帶動航空貨運產業邁向更高效的永續未來。",2025-03-05 11:04:58,39520,國內航空業首見 長榮航導入 IATA ONE Record 標準,國內航空業首見 長榮航導入IATA ONE Record標準,"['長榮航', '貨運', '空運', 'iata']",['長榮航'],b64d7969-a05c-411e-ad95-f7b43030d09f
"台灣經濟研究院今 (5) 日公布 1 月製造業景氣信號值減少 3.11 分至 10.57 分，並創 11 個月來新低，僅維持一個月的綠燈再度轉為黃藍燈，其中，亮藍燈產業的比重也多達 50%，顯示製造業景氣分歧。


台經院分析，儘管國內製造業雖受惠於 AI、高效能運算等應用持續熱絡，但春節工作天數減少、品牌商備貨需求趨緩，使進口、外銷訂單年增率由正轉負，生產指數及出口等增速縮小，拖累需求、原物料投入等面向指標。


同時，美債殖利率攀升和川普關稅政策引發通膨疑慮，也抵銷部分經營環境面指標增幅。


就 1 月景氣信號各組成項目觀察，有 3 項分數減少、2 項增加，其中，以需求面減少 1.81 分最多，原物料投入面和成本面減少 1.49 分、0.04 分，而售價面和經營環境面分別增加 0.14 分、0.10 分。


不同產業燈號的消長中，藍燈比重由 27.11% 一口氣增至 50.00%，黃藍燈由 14.01% 增至 22.35%，綠燈由 20.22% 增加至 27.65%，而 1 月無黃紅燈和紅燈。


台經院指出，1 月亮藍燈的產業包括有食品、飲料、紡織、紙製品、石化橡膠業、金屬製品等。",2025-03-05 11:23:53,39519,台灣經濟研究院今 (5) 日公布 1 月製造業景氣信號值減少 3.11 分至 10.57 分，並創 11 個月來新低，僅維持一個月的綠燈再度轉為黃藍燈，其中，亮藍燈產業的比重也多達 50%，顯示製造業景氣分歧。,台經院製造業景氣燈號轉低迷黃藍燈 1月分數創11個月低點,"['製造業', '景氣燈號', '景氣指標', '台經院']",[],83bc8f55-cbae-4d57-9e5c-15bcaac30d49
"台積電 (2330-TW)(TSM-US) 昨日宣布加碼投資美國千億美元，外資也陸續出具報告，普遍維持買進評等，但預計此次擴大投資將影響未來五年毛利率 2-3 個百分點。


台積電此次新一輪投資將建立三座新晶圓廠、兩座先進封裝廠以及一個大型研發中心，加計先前在亞利桑那州廠投資的 650 億美元，累計投資總額預計達到 1650 億美元。


外資認為，台積電此次加速擴充其美國產能，大致符合市場預期，可用於降低生產集中風險、滿足美國客戶需求，同時符合美國政府的希望，減少對亞洲供應鏈的依賴，並強化國內半導體製造。


外資預估，台積電此次擴大投資美國，將在未來五年內稀釋毛利率 2-3 個百分點，也是台積電在先前法說時，回應投資業界並未因向客戶調漲價格，就提高長期毛利率目標的原因。


另外，針對外界關注的英特爾 (INTC-US)，外資重申，台積電與英特爾成立合資企業的戰略意義不大，根據台積電最新的投資計畫也並未提及合作夥伴，顯現台積電在美國擴展半導體製造和研發業務，皆維持其獨立性並避免與其他客戶發生利益衝突的承諾。",2025-03-05 11:56:27,39518,台積電 (2330-TW)(TSM-US) 昨日宣布加碼投資美國千億美元，外資也陸續出具報告，普遍維持買進評等，但預計此次擴大投資將影響未來五年毛利率 2-3 個百分點。,台積電擴大赴美投資 外資估稀釋毛利率2-3個百分點,"['台積電', '外資', '英特爾']","['台積電', '台積電', '英特爾']",8f4bf9ff-5aa0-4bff-8d6e-ab6135f18f38
"根據FactSet最新調查，共14位分析師，對研華(2395-TW)提出目標價估值：中位數由400元上修至425元，調升幅度6.25%。其中最高估值509元，最低估值278元。
綜合評級 - 共有14位分析師給予研華(2395-TW)評價：積極樂觀6位、保持中立2位、保守悲觀0位。
研華(2395-TW)今(5日)收盤價為389.5元。近5日股價下跌2.59%，相關電腦週邊近5日下跌1.23%，集中市場加權指數下跌2.96%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-05 12:10:17,39517,FactSet 最新調查：研華(2395-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：研華(2395-TW)目標價調升至425元，幅度約6.25%,"['台股', '市場預估', '目標價']",['研華'],42f8ba0f-c84d-4f15-ac11-ca8fd4ab048f
"根據FactSet最新調查，共15位分析師，對環球晶(6488-TW)提出目標價估值：中位數由443元下修至425元，調降幅度4.06%。其中最高估值524元，最低估值363元。
綜合評級 - 共有15位分析師給予環球晶(6488-TW)評價：積極樂觀3位、保持中立2位、保守悲觀0位。
環球晶(6488-TW)今(5日)收盤價為401.5元。近5日股價下跌4.52%，相關半導體類指數近5日下跌4.39%，櫃買市場加權指數下跌2.14%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-05 12:10:20,39516,FactSet 最新調查：環球晶(6488-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：環球晶(6488-TW)目標價調降至425元，幅度約4.06%,"['台股', '市場預估', '目標價']",['環球晶'],088c0026-d13c-4f98-90bd-387ba8f1817f
"根據FactSet最新調查，共8位分析師，對研華(2395-TW)做出2024年EPS預估：中位數由10.11元上修至10.17元，其中最高估值10.55元，最低估值10元，預估目標價為425元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.55(10.55)
13.52
17.18
最低值
10(9.24)
11.61
13
平均值
10.22(10.12)
12.74
15.11
中位數
10.17(10.11)
12.86
15.26
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
59,771,720
72,576,480
83,921,390
最低值
59,438,520
65,180,000
75,055,000
平均值
59,704,650
68,559,580
78,116,050
中位數
59,771,000
68,170,000
77,280,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
10.45
12.65
13.85
10.67
營業收入
(單位：新台幣千元)
59,786,293
64,567,697
68,744,701
58,622,050
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2395/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-05 12:10:30,39515,FactSet 最新調查：研華(2395-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：研華(2395-TW)EPS預估上修至10.17元，預估目標價為425元,"['台股', '市場預估', 'eps']",['研華'],760484e5-69fb-4e4a-8885-b6585b363149
"生技股康霈 (6919-TW) 今 (5) 日開高後一路上攻，早盤一度漲至 1020 元，台股閃現第 17 檔千金股，去年 10 月以 433.8 元掛牌上市後，僅 5 個月即衝上千金股行列，股價漲 1.35 倍，寫掛牌以來新高。 


康霈早盤以 987 元開高上攻，早盤一度衝上 1020 元，閃現成為台股第 17 檔千金股，不過高檔賣壓湧現，翻黑跌至 973 元，隨後於平盤附近遊走，成交量超過 1000 張。至於三大法人近日籌碼動向，三大法人連 2 買，合計買超 418 張。 


康霈董事會上個月決議，將每股面額 5 元，變更為每股 0.5 元，發行總股數調整為 1537667860 股。若以昨 (4) 日收盤價 980 元計算，市值 1506.01 億元，僅次於藥華藥 (6446-TW) 的 2166.6 億元。 


康霈旗下新藥用於大範圍局部減脂的注射劑 CBL-514，美澳臨床 Phase 2b 解盲達標，目前已完成 7 項臨床試驗，預計今年下半年展開 2 項全球樞紐三期臨床試驗收案。",2025-03-05 12:30:58,39514,生技股康霈 (6919-TW) 今 (5) 日開高後一路上攻，早盤一度漲至 1020 元，台股閃現第 17 檔千金股，去年 10 月以 433.8 元掛牌上市後，僅 5 個月即衝上千金股行列，股價漲 1.35 倍，寫掛牌以來新高。,〈焦點股〉康霈上市掛牌5個月股價翻倍漲 閃登台股第17千金,"['康霈', '千金股', '生技']","['康霈*', '藥華藥']",1ede6ffe-f6f6-4e0c-be8d-9aa44ec79387
"星展集團近日被紐約權威金融雜誌《環球金融雜誌》評選為「全球最佳永續金融銀行」，為星展銀行首次獲得此項全球性之殊榮，星展銀行（台灣）更連續二年蟬聯「台灣最佳永續金融銀行」。同時，星展亦贏得亞太區「最佳 ESG 貸款銀行」和「最佳轉型 / 永續連結貸款銀行」肯定，該獎項彰顯星展運用創新融資解決方案及與公私夥伴合作等方式，助力亞洲邁向永續未來，並肯定星展支持中小企業永續轉型，發揮卓越的影響力。


《環球金融雜誌》發行人暨主編 Joseph D. Giarraputo 表示，《環球金融雜誌》所評選出的全球最佳永續金融銀行，均已將環境和社會因素充分融入於其業務結構中。來自新加坡的星展集團正引領亞洲邁向淨零排放的道路，並透過永續連結貸款、轉型貸款等多種金融方案，在 2024 年促進了亞太區能源、工業、運輸和房地產等行業的轉型，星展集團的永續金融框架也為客戶的減碳和轉型策略提供明確的指引。

星展集團副執行總裁陳淑珊（Tan Su Shan）表示，氣候變遷是本世代面臨的巨大挑戰之一，需要透過有魄力的集體行動來解決。作為一家具有使命感的銀行，星展致力為兼顧社會、環境和經濟考量的減碳行動提供必要的融資，利用我們在區域網絡、金融專業、永續諮詢和結構化知識的優勢，為各種規模的企業提供創新融資解決方案，以促進亞洲轉型。被《環球金融雜誌》評選為「全球最佳永續金融銀行」是一項極高的榮譽，這也更堅定星展推動積極變革的決心。


作為一家專注於亞洲的銀行，星展將促進亞洲邁向淨零排放轉型視為商業營運和社會的雙重責任。2024 年，星展亦在亞洲多個市場展開多項永續創新，包含：


率先採用創新的融資結構，將公共和私人資本結合，以降低永續發展項目的風險，並擴大投資規模。印尼的 Karian Water Services 項目為價值 2.86 億美元的混合融資計劃，旨在開發淡水供應系統，為雅加達、坦格朗（Tangerang）和南坦格朗地區的兩百萬人提供服務。星展擔任該項目的財務顧問，在與政府、機構和私營部門等不同利害關係人的協調上發揮重要作用，這也是印尼在水務領域中首起運用公私部門資金混合操作模式的項目。

 

星展積極為構成亞洲經濟支柱的中小企業在轉型成更環保的運營模式上提供支持。2024 年 11 月，透過客製化的融資結構，星展為一家新加坡中小企業提供綠色貸款，用以建立新加坡第一座循環生物質能源發電廠。所產生的綠色電力將為 Google 在新加坡的部分數據中心供電。該項目促進了新加坡的循環經濟，也展現星展如何幫助小型企業獲得綠色融資，並在該地區的能源轉型中發揮影響力。

 

在台灣，星展銀行（台灣）亦致力投入可再生能源和綠色融資，並推出多項市場首創的永續金融商品，包括首筆永續連結貸款、綠色存款及藍色貸款等。2024 年底，更進一步攜手 ESGpedia、施耐德電機及 TÜV SÜD 等各領域夥伴，針對中小企業推出「ESG Ready Program」，建立永續意識和應對能力的交流平台，協助中小企業逐步落實碳管理，達成淨零碳排目標、進而為台灣的社會和環境永續發展帶來正面影響。",2025-03-05 12:38:16,39513,星展集團近日被紐約權威金融雜誌《環球金融雜誌》評選為「全球最佳永續金融銀行」，為星展銀行首次獲得此項全球性之殊榮，星展銀行（台灣）更連續二年蟬聯「台灣最佳永續金融銀行」。同時，星展亦贏得亞太區「最佳 ESG 貸款銀行」和,雙ESG加持！星展集團獲「全球最佳永續金融銀行」 蟬聯「台灣最佳永續金融銀行」,"['星展集團', 'ESG', '全球最佳永續金融銀行', '最佳 ESG 貸款銀行']",[],46943620-4b45-4514-adda-c663141988b3
