title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：中砂(1560-TW)目標價調升至377.5元，幅度約3.42%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對中砂(1560-TW)提出目標價估值：中位數由365元上修至377.5元，調升幅度3.42%。其中最高估值400元，最低估值285元。
綜合評級 - 共有8位分析師給予中砂(1560-TW)評價：積極樂觀4位、保持中立4位、保守悲觀0位。
中砂(1560-TW)今(30日)收盤價為309元。近5日股價下跌9.89%，相關電機機械近5日下跌3.79%，集中市場加權指數下跌2.59%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 18:10:26,33629,FactSet 最新調查：中砂(1560-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中砂'],27264599-864d-4bf2-ad7a-8072ef843de3
鉅亨速報 - Factset 最新調查：致伸(4915-TW)目標價調降至98.05元，幅度約5.27%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對致伸(4915-TW)提出目標價估值：中位數由103.5元下修至98.05元，調降幅度5.27%。其中最高估值120元，最低估值85元。
綜合評級 - 共有8位分析師給予致伸(4915-TW)評價：積極樂觀5位、保持中立3位、保守悲觀0位。
致伸(4915-TW)今(30日)收盤價為81元。近5日股價下跌6.49%，相關零組件業近5日下跌2.22%，集中市場加權指數下跌2.59%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 18:10:28,33628,FactSet 最新調查：致伸(4915-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['致伸'],8ad37bf5-46f8-491d-b15a-d884e8829337
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至5.38元，預估目標價為214.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由5.77元下修至5.38元，其中最高估值8元，最低估值4.4元，預估目標價為214.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8(8)
19.79
25.27
最低值
4.4(4.61)
6.61
8.91
平均值
5.53(5.69)
12.42
16.18
中位數
5.38(5.77)
12.61
15.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
125,858,000
167,655,000
193,504,000
最低值
113,182,000
134,762,610
146,060,060
平均值
118,384,600
149,428,970
170,130,560
中位數
118,595,000
149,319,000
170,007,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.88
20.08
8.98
3.74
營業收入
(單位：新台幣千元)
104,036,151
140,489,172
104,562,747
87,892,821
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 18:11:28,33627,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['欣興'],e60e2ba3-8fd6-4218-8dd6-428c265850be
〈聯發科法說〉Q4營收中位數小減1% 調升全年旗艦晶片業績成長幅度,"['聯發科', '5G', '手機', '旗艦', '市佔率']","IC 設計大廠聯發科 (2454-TW) 今 (30) 日召開法說會，執行長蔡力行表示，第四季受惠天璣 9400 放量，帶動手機業績續揚，不過智慧裝置平台與電源管理晶片業務因受淡季影響，業績持平至下滑，第四季營收約 1,265 至 1,345 億元，季減 4% 至季增 2%。


聯發科預期，第四季營收以美元對新台幣匯率 1 比 31.7 元計算，約 1,265 至 1,345 億元，季減 4% 至季增 2%，年減 2% 至年增 4%，毛利率 45.5-48.5%，費用率 20-34%，全年美元營收成長率將可優於原先年增 14-16% 的目標，全年毛利率維持 46-48%。


細分三大業務，蔡力行指出，手機業務受惠天璣 9400 的強勁營收成長，可抵銷主流和入門級產品較低的季節性需求，因此第四季手機營收可望較第三季成長。


蔡力行表示，天璣 9400 獲得客戶和市場的高度認可，已獲包括 Vivo、OPPO 和 Redmi 的採用。與去年同期的天璣 9300 相比，今年有更多的機種導入，也觀察到搭載天璣 9400 的智慧型手機銷售強勁，例如 Vivo 宣佈其 X200 系列的銷售額已達到前一代同期的 200%，同時也打破 Vivo 新手機的銷售額紀錄。


受惠客戶銷售成長，蔡力行此次也提高今年旗艦產品的營收預估，從原先預期年增超過 50%， 調升至年增超過 70%。


智慧裝置平台方面，蔡力行說，第三季無線及有線連結產品與運算裝置產品成長皆超過公司平均，主要受惠業界朝 Wi-Fi 7 及 10GPON 轉型的趨勢，無線及有線連結產品在寬頻網路應用的成長動能持續，不過第四季為傳統消費性電子淡季，第四季相關業績將較呈現季減。


電源管理 IC 方面，蔡力行預期，第四季電源管理 IC 營收與上季相當。也看好電源管理 IC 在新應用領域如資料中心、車用以及工業的營收成長速度，將持續超過 其他領域。",2024-10-30 18:12:59,33626,"IC 設計大廠聯發科 (2454-TW) 今 (30) 日召開法說會，執行長蔡力行表示，第四季受惠天璣 9400 放量，帶動手機業績續揚，不過智慧裝置平台與電源管理晶片業務因受淡季影響，業績持平至下滑，第四季營收約 1,265 至 1,34",['聯發科'],3a592945-a427-4ba0-8a4c-76028120f75d
陸銀行團力挺！日盛租賃聯貸案超額認購119% 籌資人民幣9.5億元,"['聯貸', '日盛台駿', '日盛租賃']","日盛台駿 (6958-TW) 大陸子公司「日盛租賃」委由瑞穗銀行統籌主辦三年期人民幣 8 億元聯貸案，順利完成募集，今 (30) 日舉行簽約儀式，將以總額 9.5 億元人民幣結案，超額募集 119%，顯示日盛租賃營運前景深受看好。聯合授信資金將用於購買租賃資產拓展業務、充實中長期營運資金所需。


日盛台駿指出，日盛租賃聯貸案原預計籌募金額為人民幣 8 億元，大陸當地及外資銀行踴躍參貸，除今日簽約募集 8 億元外，後續仍有兩家銀行加入，總計募集金額達人民幣 9.5 億元，超額認購率為 119%。


參與本聯貸案的銀行共有 9 家，包括：瑞穗銀行、中國銀行、交通銀行、招商銀行、農業銀行、蘇州銀行、國民銀行、浦發銀行及開泰銀行等，日盛台駿表示，顯示日盛租賃在大陸當地深受銀行團支持，經營績效和展望均獲高度肯定。


日盛國際融資租賃有限公司成立於 2013 年 9 月，總部設立於蘇州工業園區，是日盛台駿國際租賃集團在大陸獨資設立的融資租賃公司，以沿海經濟發達、租賃發展完備之城市為事業佈建主軸，陸續設立上海分公司、東莞分公司、南京分公司、廈門分公司，為華東、華南地區提供更完整的服務。


母公司日盛台駿 (6958-TW) 在台灣地區已營運 40 多年，2024 年 8 月 20 日於證交所掛牌上市，長期服務中小企業，致力滿足客戶一站式產品需求，提供車輛分期、企業融資、長期租車、綠能投融資等服務，目前事業版圖涵蓋兩岸與泰國，並持續擴大企業金融與綠能投融資業務。",2024-10-30 18:14:46,33625,日盛台駿 (6958-TW) 大陸子公司「日盛租賃」委由瑞穗銀行統籌主辦三年期人民幣 8 億元聯貸案，順利完成募集，今 (30) 日舉行簽約儀式，將以總額 9.5 億元人民幣結案,['日盛台駿'],8c4b53c3-f665-40a0-a557-1841fa0702d1
研調：2028年生成式AI智慧手機較今年成長3倍 出貨估逾7.3億支,"['手機', '生成式AI', 'AI']","研調機構 Counterpoint Research 最新研究預測，生成式 AI 智慧型手機市場將呈現爆發性成長，預計 2028 年出貨量將突破 7.3 億支，較 2024 年預估量成長逾三倍，其中，售價 250 美元以上的手機中，將有九成具備生成式 AI 功能。


報告指出，未來兩年高階手機 (批發價超過 600 美元) 將主導市場發展，預計在 2024 和 2025 年貢獻約八成的生成式 AI 手機出貨量，並將在 2026 和 2027 年逐步向中階市場滲透，高階（400-599 美元）及中高階（250-399 美元）手機預計將貢獻約三成出貨量，中國品牌將是主要推動力。


業者正透過硬體與軟體創新，加速生成式 AI 的普及化，高通 (QCOM-US) 已著手開發優化生成式 AI 的中高階處理器，而大型語言模型（LLM）公司也正開發更輕量化的 AI 模型，Counterpoint Research 預估，到 2027 至 2028 年，售價 250 美元以下的手機也將採用生成式 AI 技術。


Counterpoint Research 表示，手機產業焦點正從傳統的硬體升級，如更大螢幕、更快處理器等，轉向更智慧、更具適應性的個人化體驗，各大手機品牌也積極透過軟體升級，為較舊的智慧型手機導入生成式 AI 功能。


Counterpoint Research 也指出，目前生成式 AI 尚未出現足夠吸引力的應用場景來直接刺激用戶換機，不過隨著各家手機廠商持續改進並推廣相關功能，生成式 AI 的吸引力將逐步提升，最終帶動市場成長。",2024-10-30 18:20:39,33624,研調機構 Counterpoint Research 最新研究預測，生成式 AI 智慧型手機市場將呈現爆發性成長，預計 2028 年出貨量將突破 7.3 億支，較 2024 年預估量成長逾三倍，其中，售價 250 美元以上的手機中，將有九成具備,['高通'],e7c1432b-8d10-4782-a5d5-5c36e20238ac
前三季期貨日均量年增35%！8檔個股、2檔ETF期貨新兵11/1入列,"['股票期貨', '新上市', '期交所', '國泰20年美債ETF期貨', '群益ESG投等債20+ETF期貨', 'ESG', '美債']","期交所統計，今年至 9 月底股票期貨日均量較去年成長 35%。期交所今 (30) 日宣布，自 11 月 1 日起，新增 8 檔股票期貨，以及群益 ESG 投等債 20+ETF 期貨、國泰 20 年美債 ETF 期貨等 2 檔 ETF 期貨，屆時可供交易之股票期貨檔數將增至 293 檔；另除群益 ESG 投等債 20+ETF 期貨、國泰 20 年美債 ETF 期貨收盤時間為下午 4 點 15 分外，其餘 8 檔收盤時間均為下午 1 點 45 分。


新增 8 檔股期分別為：士電 (1503-TW) 期貨、亞翔 (6139-TW) 期貨、廣明 (6188-TW) 期貨、上海商銀 (5876-TW) 期貨、台塑化 (6505-TW) 期貨、達發 (6526-TW) 期貨、小型奇鋐 (3017-TW) 期貨、小型達發期貨。


期交所每季依市場狀況及交易規則檢視上市、櫃證券是否符合股票期貨標的選取之標準，此次於檢視後新增士電期貨等 10 檔股票期貨，新增檔數上市契約交割月份包括 113 年 11 月、12 月及 114 年 3 月、6 月、9 月等兩近月、三季月之契約，有關契約代號、保證金及契約乘數等相關事宜，可以至期交所網站查詢。


今年以來證券市場交易熱絡，亦使股票期貨交易需求提升，交易人可透過相同標的之股票期貨進行避險及策略性交易，使得股票期貨交易量同步增溫，根據期交所統計，股票期貨 113 年日均量 (至 9 月底) 為 29 萬 6,232 口，較去年日均量成長 35%，未平倉量亦受帶動，113 年 9 月底未平倉量 71 萬 3,747 口，亦較去年同期成長 55%，顯示交易人運用股票期貨避險、增益已日趨成熟。


本次新增標的除涵蓋強韌電網、半導體、機器人等題材，同時加掛 2 檔現貨市場交易熱絡之美債及投資等級 ESG 公司債 ETF 期貨，有助投資人應對近期美國降息後之利率變動環境，規避利率及總體經濟風險。11 月 1 日新增後，期交所提供之股票期貨檔數將自目前 283 檔增加為 293 檔，提供交易人更多選擇，以增進期貨市場避險功能。",2024-10-30 18:21:53,33623,期交所統計，今年至 9 月底股票期貨日均量較去年成長 35%。期交所今 (30) 日宣布，自 11 月 1 日起，新增 8 檔股票期貨，以及群益 ESG 投等債 20+ETF 期貨、國泰 20 年美債 ETF 期貨等 2 檔 ETF 期貨，屆時可供交易之股票期貨檔數,"['士電', '亞翔', '廣明', '上海商銀', '台塑化', '達發', '奇鋐']",13195330-d6cf-4c38-aa9e-6c71ec728229
〈房產〉日月光旗下矽品以37.02億元標下雲林科技工業區高規格廠房,"['日月光', '矽品', '台積電', '雲林']","第一太平戴維斯受託辦理雲林科技工業區高規格廠房公開標售，於今 (30) 日開標，本標的位於雲林科技工業區竹圍子區，土地面積 18,292 坪，地上坐落 2 層樓建築物，建物面積 12,663 坪，由日月光 (3711-TW) 旗下矽品精密以 37.02 億元得標，寫下今年度科技業購置廠房總金額第三高交易紀錄。


此一交易金額僅次於台積電 (2330-TW) 以 171 億元購置群創 (3481-TW) 南科廠房、台灣美光以 74 億元購買友達 (2409-TW) 台南廠房。


負責本次公開標售的第一太平戴維斯台中分公司主管賴冠維協理表示，台灣半導體強勁成長，工研院預估今年半導體產值有機會突破 5 兆元大關，在台積電設廠腳步的牽引下，產業鏈積極往台灣中部跟南部擴張，今年包括台積電、台灣美光、日月光、與矽格聯測等半導體大廠購入現有廠房擴充生產或倉儲空間。今天矽品精密所得標的雲林科技工業區廠房，建物維護情況良好，規劃作業廠房空與辦公空間，可因應訂單成長，達成企業立即使用的需求。


商仲第一太平戴維斯指出，本次標脫的雲林科技工業區廠房距離買方矽品精密的中科虎尾園區廠房，車程僅 20 公里，基於地利之便可就近管理與資源調派。此外，矽品精密日前也向中科園區管理局增租中科二林園區土地 3.8 萬坪，擴充先進封裝產能。指標大廠的佈局動作顯示以台中為核心的中部半導體產業鏈，將往雲林與彰化逐步擴大布局。",2024-10-30 18:23:11,33622,"雲林科技工業區高規格廠房公開標售，於今 (30) 日 / 30) 開標，本標的位於雲林科技工業區竹圍子區，土地面積 18,292 坪，地上坐落 2 層樓建築物，建物面積 12,663 坪，由日月光旗下矽品以 37.02 億元標下。","['日月光投控', '台積電', '群創', '友達']",82d635d8-fbd1-4269-bbf9-ebbf30265c0d
久昌12月上旬掛牌上櫃 估明年線性鍵盤滲透率翻倍,"['久昌', '電競鍵盤', '霍爾IC']","IC 設計業者久昌 (6720-TW) 即將在 12 月上旬掛牌上櫃，展望後市，董事長葉錦祥表示，遊戲產業持續向上成長趨勢明確，目前訂單能見度達明年第一季，且其他客戶也陸續導入，看好明年線性鍵盤滲透率將翻倍達 5 至 6%，帶動明年營運再優於今年。


葉錦祥表示，線性霍爾 IC 受惠線性鍵盤需求爆發，第一季每月出貨量約 400 萬顆，本季預計可達 600 至 700 萬顆，且明年第一季出貨還會再比本季成長，目前線性鍵盤滲透率僅 3% 內，明年將翻倍至 5-6%，預計 2030 年將達 40-50%。


久昌受惠線性電競鍵盤革命性應用，帶動線性霍爾 (Hall) IC 強勁需求及營收持續增長的效應，今年上半年營收 2.61 億元，稅後純益為 0.74 億元，每股稅後純益 3.3 元，並預估未來毛利率仍會維持在 50% 以上。


久昌主要產品為霍爾 (Hall) IC、電源管理 IC (BCD 40V、1 至 7A)，擁有電源管理領域及霍爾 (Hall) 半導體元件開發能力，其中，霍爾 IC 廣泛應用於電競周邊產品、家庭娛樂、家電消費類、車載周邊、工業自動化、健康醫療等領域，並具有安全可靠、低能耗等特性，充分符合當前環保節能之趨勢。


久昌近年打入歐系線性電競鍵盤客戶的主要供應商，共同開發客製化特殊功能的電競鍵盤，深受專業玩家好評，公司為全球首家將霍爾 IC 應用於電競鍵盤之 IC 設計公司，未來也將從既有線性電競鍵盤，擴展到家庭娛樂的遊戲手柄、滑鼠、無人機及航模控制，並積極提高電競鍵盤產業的市占率。


針對車用，久昌看好，一台車使用 80-120 顆霍爾 IC，目前主要出貨後裝市場 LED 車前燈散熱風扇驅動 IC，公司線性 Hall IC 已送樣予歐系汽車品牌客戶之汽車零配件代工廠，整合設計於電流監控安全保護開關之應用，期望從後裝市場延伸至品牌客戶前裝市場，成為車用原廠的零組件供應商。


另外，久昌在一般消費類風扇驅動 IC 市場穩定成長，目前發展高階風扇 / 馬達市場產品開發，預計今年第四季可正式推廣於高階風扇馬達應用，初期將鎖定於掃地機器人、AI 伺服器散熱模組市場切入，其中，水冷風扇預計明年下半年量產，導入國際品牌大廠，


久昌深耕霍爾 IC 多年、於應用領域創新不遺餘力，除了擁有自主研發的能力，主要團隊擁有長達 20 年以上霍爾 IC 開發及製程領域產業經驗，長期投入 CMOS 製程改良及客戶關係經營，在業界已建立良好的客戶口碑，在節能減碳及環境永續的 ESG 大趨勢下，公司將繼續研發更高效、低耗能產品投注資源擴大觸角，打造進階的客戶解決方案，同時積極拓展國際市場的經銷商，讓久昌科技的優質產品可以行銷至全世界，持續帶動公司營收躍升。",2024-10-30 18:25:59,33621,IC 設計業者久昌 (6720-TW) 即將在 12 月上旬掛牌上櫃，展望後市，董事長葉錦祥表示，遊戲產業持續向上成長趨勢明確，目前訂單能見度達明年第一季，且其他客戶也陸續導入，看好明年線性鍵盤滲透率將翻倍達 5 至 6%，帶動,['久昌'],b9767b2a-8125-429f-b0fc-bb7f8bac461c
宏碁搶攻雙11推六款AI PC新品 首發裸視3D相機強化3D生態系,"['宏碁', 'AIPC', 'AR', 'VR']","PC 品牌宏碁 (2353-TW) 搶攻雙 11 商機，積極布局 AI PC 市場，一口氣推出六款全新 Copilot+ AI PC 系列新品，同時宣布首款裸視 3D 相機在 11 月正式開賣。


宏碁已推出超過 40 款 AI PC 供消費者選擇，新款 Swift 14 AI 搭載 Intel Core Ultra 處理器，配備 OLED 螢幕，提供視覺與 AI 效能的雙重享受；Swift Go 14 AI 採用 Snapdragon X Plus 晶片平台，搭配 14.5 吋霧面螢幕；而採用 AMD Ryzen AI 9 處理器的 Swift 14 AI 則具備高達 50 兆次 AI 運算性能。


在遊戲筆電方面，全新 Nitro V 系列搭載 Intel Core HX 處理器（第 14 代）及 NVIDIA GeForce RTX 4060 筆電 GPU，採用高效散熱系統，內建 16GB DDR5 記憶體及 512GB SSD 儲存空間；AMD 版本則採用 Ryzen 5 8645HS 處理器，支援 Ryzen AI 功能，配備 RTX 4050 顯示卡。


宏碁首款裸視 3D 相機 SpatialLabs Eyes 具備 800 萬畫素雙鏡頭，支援自動、觸控對焦功能及電子防手震技術，重量僅 200 克且具防潑水功能，不僅可拍攝 3D 立體影像，更支援 Teams、Zoom 等平台的高解析度 3D 視訊通話，已獲得 2024 年紅點設計獎和 iF 設計大獎肯定。


裸視 3D 相機 SpatialLabs Eyes 與宏碁 SpatialLabs 生態系統完美整合，包括筆電、顯示器、VR/AR 裝置及 3D 投影機，可廣泛應用於生物醫學、地質、建築工程等專業領域。",2024-10-30 18:27:19,33620,PC 品牌宏碁 (2353-TW) 搶攻雙 11 商機，積極布局 AI PC 市場，一口氣推出六款全新 Copilot+ AI PC 系列新品，同時宣布首款裸視 3D 相機在 11 月正式開賣。,['\ufeff宏碁'],9967009b-665f-47c8-ad76-f48bbcabd26c
〈聯發科法說〉聯發科上半年每股將配29元股息 除息日明年1/2,"['聯發科', '現金股利', '配息', '股息配發率']","IC 設計大廠聯發科 (2454-TW) 董事會今 (30) 日通過 2024 上半年現金股利，預計每股將配發新台幣 29 元，股息配發率約當 80%，共計將配發 464.49 億元，除息交易日訂在明年 1 月 2 日，現金股利發放日期為 1 月 24 日，趕在明年農曆年前發放。


聯發科今年上半年稅後純益達 572.51 億元，年增 74.34%，每股稅後純益 36.04 元，此次配發 29 元，配發率高達 8 成，聯發科強調，公司致力於持續創造價值，回報公司長期股東。 


聯發科也補充，公司已完成為期四年的特別現金股利計劃。過去四年，包含經常性及特別現金股利，聯發科總計配發新台幣 3,850 億元的現金股利予股東，展現聯發科回饋長期股東的承諾。 


展望未來，執行長蔡力行指出，基於聯發科在技術發展的堅強地位與廣泛的技術佈局，公司對於透過中長期策略來掌握未來成長機會相當有信心。",2024-10-30 18:29:44,33619,IC 設計大廠聯發科 (2454-TW) 董事會今 (30) 日通過 2024 上半年現金股利，預計每股將配發新台幣 29 元，股息配發率約當 80%，共計將配發 464.49 億元，除息交易日訂在明年 1 月 2 日，現金股利發放日期為 1 月 2,['聯發科'],bbc214e6-3959-4d0c-b4d3-af52605ada27
提名4位公平會委員 李鎂等3人續任 政院：已考量政黨比例,"['行政院', '提名', '立法院', '公平會', '委員', '主委', '李鎂', '續任']","行政院今（30）日表示，公平會 4 位委員（含主任委員、副主任委員）任期將於 114 年 1 月 31 日屆滿，依該會組織法第 4 條規定，行政院院長應於委員任滿 3 個月前提名，今日行政院已將提名人選李鎂、陳志民、洪財隆及林慶堂等 4 人名單，函送立法院審查。


行政院表示，本次公平會委員之提名，經行政院考量經驗傳承、引進新血及任期交錯等因素，就相關領域遴選優秀人才，其中現任委員李鎂、陳志民及洪財隆等 3 人為續任；林慶堂 1 人為新任，並指定委員李鎂為主任委員，陳志民為副主任委員，任期均自 114 年 2 月 1 日至 118 年 1 月 31 日止，上開被提名人專長含括法律、經濟等相關領域，學經歷俱優，符合該會組織法規定。


行政院強調，在提名時已併同考量「政黨比例」，符合公平會組織法規定。本次提名作業需待立法院依法定程序完成審查，使公平會後續業務得以順利運作。",2024-10-30 18:37:07,33618,行政院今（30）日表示，公平會 4 位委員（含主任委員、副主任委員）任期將於 114 年 1 月 31 日屆滿，依該會組織法第 4 條規定，行政院院長應於委員任滿 3 個月前提名，今日行政院已將提名人選李鎂、陳志民、洪財隆及林慶堂等 4 人名單，函,[],91ba75d6-50f7-4d8a-90c2-1316373ba65f
國泰產首創3服務獲新型專利認可 投保理賠更有效率,"['國泰產險', '雷擊', '專利', '理賠', '創新']","國泰產險以創造客戶最佳服務體驗為出發點，積極導入金融科技應用，強化各項保險服務，領先業界導入三項首創服務，分別為「雷擊理賠自動辨識系統」、「共覽服務平台」、「可拆卸式手動地震實驗模組」。國泰產險為優化客服流程及提升效能，透過資料串接、技術運用等創新研發，並獲得經濟部智財局 3 項新型專利認可，讓網路投保、理賠服務、防災觀念倡導更友善更便捷。


去 (2023) 年台灣落雷次數近 30 萬次，當發生閃電雷擊時，瞬間雷擊會在落雷點周圍產生「突波」，經由線路傳遞造成家中電器設備損壞，此時住宅火險就派上用場。


為了縮短客戶等候理賠時間，國泰產險推出業界首創的「雷擊快速理賠服務」，透過獨家「雷擊理賠自動辨識系統」專利，只要使用國泰產險會員服務平台，線上進行事故通知，系統將自動串接中央氣象署雷擊紀錄，保戶就不用親自前往中央氣象署申請雷暴證明繁瑣程序，讓理賠便捷又順暢。 


國泰產險去年底也推出「線上共覽」服務，成為國內產險業第一家提供數位管道同步共覽服務的產險業者，並於今年 5 月取得新型發明專利。客服人員經由客戶核對身分及取得同意協助後，藉由網頁遠端同步共覽快速瞭解客戶操作遇到的問題，提供準確引導解說。同時，為保障客戶權益，過程中僅客戶可進行操作，客服人員借助同步觀看客戶端畫面，增加服務溝通效率。


根據國泰產險統計，運用此服務能大幅縮短客戶進線客服的等待時間，提高 4 成以上溝通效率。此服務今 (2024) 年已運用於微型電動二輪車強制險及國內外旅遊險，未來將持續增加運用在更多網路投保險種，服務更多有網投需求的數位弱勢族群。


國泰產險獨家開發專屬輔助道具─「可拆卸式手動地震實驗模組」，也取得新型專利認可，該模型可用以演示當實際地震發生時，對於不同房屋結構，可能產生的破壞與有無建築結構補強，在相同地震作用下的差異等，透過地震實驗模組清楚了解地震的危害與房屋建築補強的重要性。


此模組採用壓克力材質，具備重量輕、體積小之特性，便於攜帶至外部單位進行教育訓練課程，有助於專業知識的推廣及傳遞。




國泰產險以創造客戶最佳服務體驗為出發點，積極導入金融科技應用，領先業界導入「雷擊理賠自動辨識系統」讓理賠服務更友善更便捷。 圖為商業保險理賠部協理邱書啓 (圖 / 國泰產險提供)",2024-10-30 18:41:13,33617,國泰產險以創造客戶最佳服務體驗為出發點，積極導入金融科技應用，強化各項保險服務，領先業界導入三項首創服務，分別為「雷擊理賠自動辨識系統」、「共覽服務平台」、「可拆卸式手動地震實驗模組」,[],1a238745-519c-4c35-b5e7-5ef180fc61a3
〈聯電法說〉Q3 EPS 1.16元改寫一年高點 Q4售價和出貨量估持平,"['聯電', '晶圓代工', '成熟製程', '英特爾']","聯電 (2303-TW)(UMC-US) 今 (30) 日召開法說會，並公布第三季財報，稅後淨利 144.7 億元，季增 5%，年減 9.4%，每股稅後純益 1.16 元，達近一年來高點，展望第四季，預期晶圓出貨量與美元產品平均售價都將持平上季。


聯電第三季營收 604.9 億元，季增 6.5%，年增 6%，毛利率 33.8%，季減 1.4 個百分點，年減 2.1 個百分點，稅後淨利 144.7 億元，季增 5%，年減 9.4%，每股稅後純益 1.16 元。


共同總經理王石表示，第三季業績符合預期，特別受惠 22/28 奈米製程強勁需求，晶圓出貨量超乎預期，較前季成長 7.8%，同時在特殊製程方面，由於公司策略是開發最佳效能的技術解決方案，第三季特殊製程營收達歷史新高，占總營收 53.1%。


王石說，晶圓代工產業是以技術為基礎，每年持續在技術研發上大量投資，以確保能夠提供客戶更先進的解決方案，滿足下一世代的產品需求，如公司推出業界最先進的 22 奈米顯示器驅動解決方案，並提供客戶卓越的性能，預期在接下來數月將有強勁的晶圓投片需求。


展望後市，王石認為，第四季各終端市場的需求逐漸穩定，且庫存水位呈現明顯下降趨勢，未來也有許多令人期待的技術和合作項目正在進行，將持續與客戶的產品藍圖緊密連結。


此外，聯電也從客戶端得知，公司的多元化製造布局對於支持客戶的長期策略非常重要，公司新加坡新廠擴建即將完成，與英特爾 (INTC-US) 的合作也按計畫進行，相關項目將進一步提升公司對客戶的價值主張，並強化聯電在晶圓代工產業的領先地位。",2024-10-30 18:52:43,33616,聯電 (2303-TW)(UMC-US) 今 (30) 日召開法說會，並公布第三季財報，稅後淨利 144.7 億元，季增 5%，年減 9.4%，每股稅後純益 1.16 元，達近一年來高點，展望第四季，預期晶圓出貨量與美元產品平均售價都將持平,"['聯電', '聯電', '英特爾']",0b4a6db8-b9fa-4700-a75b-67e4a6c6f5f4
勤誠斥資3.58億購地 馬來西亞新廠2026年H1試產,"['勤誠', '伺服器機殼', 'AI伺服器', '全球在地化生產']","伺服器機殼廠勤誠 (8210-TW) 今 (30) 日舉行馬來西亞新廠土地簽約儀式，勤誠斥資 4900 萬馬幣(約新台幣 3.58 億元)，向士乃機場城公司購買 65.6 萬平方英尺的土地，並開始建廠作業，預計 2026 年上半年投入試量產。 


勤誠表示，近年考量地緣風險變化，以及終端需求暢旺，設立多元化海外生產據點以強化全球製造布局及產業競爭力，同時看好馬來西亞成為東南亞資料中心樞紐的優勢，預期馬來西亞新廠將是勤誠推動全球在地化生產策略的重要一步。 


勤誠提到，隨著生成式 AI 興起，各類型伺服器的需求持續升溫，而勤誠在 AI 伺服器的加持下，積極強化海內外製造基地以及全球供應鏈布局，以滿足終端客戶需求，以及達成營運成長目標。 


馬來西亞廠為勤誠第一座在東南亞的製造基地，也是強化全球製造在地化的前哨站。而馬來西亞廠將延續勤誠推動低成本智能製造的理念，打造低碳綠工廠，並精實生產結合數位化與自動化，強化精實拉動製造實力，為全球雲端產業、AI 伺服器客戶提供優質且即時的服務。 


執行長陳亞男表示，勤誠持續加快全球布局的腳步，逐步實現全球在地化生產的目標，除設立馬來西亞新廠外，今年底也將完成五股 NCT 廠的搬遷，可大幅提升 NCT 產能，滿足客戶快速打樣需求。此外，明年也將完成北美 NCT 廠建置，屆時可為北美區客戶提供即時、快速的前端服務。",2024-10-30 18:56:53,33615,伺服器機殼廠勤誠 (8210-TW) 今 (30) 日舉行馬來西亞新廠土地簽約儀式，勤誠斥資 4900 萬馬幣(約新台幣 3.58 億元)，向士乃機場城公司購買 65.6 萬平方英尺的土地，並開始建廠作業，預計 2026 年上半年投入試量產。 ,['勤誠'],e0eaba83-f4c1-4f31-ab50-61b45cf58a9a
