content,publish_at,id,summary,title,keywords,related_stocks,uuid
"澳豐金融集團 5 月底宣布自願放棄經營，形同倒閉，詐騙規模達千億元，讓國內購買澳豐集團內金融產品的 1.3 萬名投資人求助無門，不僅如此，金管會今 (1) 日表示，已有 13 家上市櫃公司踩雷澳豐基金，將進一步了解公司相關內控程序是否正常。


金管會表示，澳豐基金非屬合法申請的境外基金，兆富公司亦未申請作為總代理，目前台北地檢署已對其負責人提起公訴，金管會過去 8 年間已 7 次移送資料檢調，該案已進入司法調查，也呼籲投資人切勿購買未經金管會認可的金融商品。


金管會也清查國內銀行、保險業，均沒有對澳豐金融集團的曝險部位，證券期貨投信事業同樣全數沒有投資澳豐金融集團相關商品。


不過，在上市櫃公司方面，據證交所及櫃買中心調查，有 8 家上市公司及 5 家上櫃公司投資澳豐基金，13 家上市櫃公司均已在 2022 年第 4 季至今年第 1 季認列相關損失，金管會將了解上市櫃公司投資決策的內控程序是否正常。",2023-06-01 19:17:54,9142,澳豐基金倒閉、萬人受害 金管會：13 家上市櫃公司也踩雷,澳豐基金倒閉、萬人受害 金管會：13家上市櫃公司也踩雷,"['澳豐基金', '金管會', '上市櫃', '兆富']",[],efaa3fe8-269a-4926-b142-e12cbd9f6003
"證交所今 (1) 日公布上市公司員工平均薪資費用，排名前 10 名的公司中，半導體就包辦 8 個名次，日月光投控 (3711-TW) 以 550.8 居冠，瑞鼎 (3592-TW)500.1 萬元緊追在後，聯發科 (2454-TW) 則以平均薪酬 499.2 萬元排名第三。


根據證交所今天最新公布的上市公司員工薪酬，薪酬水準前 4 名的產業全為半導體產業，其中日月光投控、瑞鼎員工平均薪資費用均有 500 萬元以上水準，v 聯發科則以 499.2 萬元排名第三，第 4 名則是瑞昱 (2379-TW) 平均薪資費用約 461.7 萬元。


航運長榮 (2603-TW) 則是唯一躋身前 10 名的航運業，員工平均薪資費用為 455.3 萬元，擠下聯詠 (3034-TW)、創意 (3443-TW)、矽創 (8016-TW)、敦泰 (3545-TW) 等半導體業。


另外，陽明 (2609-TW) 員工薪酬平均 321.6 萬元在上市公司排名第 13，護國神山台積電 (2330-TW) 員工薪酬平均 317.5 萬元排名第 14。


在航運族群部分，貨櫃三雄中長榮、陽明分別以平均薪酬 455.3 萬元、321.6 萬元在航運股中分居冠亞軍，遠雄港 (5607-TW) 則以 309.4 萬元排名第三，萬海 (2615-TW) 平均薪酬 302.5 萬元排名第四。


金控股部分，兆豐金 (2886-TW) 員工平均薪酬約 153.6 萬元居冠，第一金 (2892-TW) 平均薪酬 151.6 萬元排名第二，中信金 (2891-TW) 平均薪酬 149.6 萬元排名第三，合庫金 (5880-TW) 平均 146.2 萬元排名第四，元大金 (2885-TW) 則以 141.8 萬元排名第五。


另外，證交所表示，配合今年度的產業類別調整，將在 7 月 3 日以調整後產業類別彙總揭露上市公司 111 年度「非擔任主管職務之全時員工薪資資訊」，包括員工人數、薪資總額、薪資平均數及薪資中位數，暨公司經營績效與員工薪酬之關聯性與合理性說明。",2023-06-01 19:18:39,9141,證交所今 (1) 日公布上市公司員工平均薪資費用，排名前 10 名的公司中，半導體就包辦 8 個名次，日月光投控 (3711-TW) 以 550.8 居冠。,上市公司員工酬勞前10名 半導體包辦8名次 日月光550.8萬元稱雄,"['半導體', '航運', '薪酬']","['日月光投控', '陽明', '瑞昱', '長榮', '聯詠', '創意', '矽創', '敦泰', '台積電', '遠雄港', '萬海', '兆豐金', '第一金', '中信金', '合庫金', '聯發科', '瑞鼎', '元大金', '瑞鼎']",67e55b25-9da5-4631-ba13-a9ac016938b4
"美股與台股在先前同步上漲後，現在也陸續進入整理，但因為整體先前累積的漲幅＞跌幅，所以目前整理行情趨向「正常能量釋放」，市場上也沒有太大的恐慌氣息，在聯準會議將近的不確定因素下（市場普遍認為會停止升息）美股昨日整理下跌 0.4%~2.7%，台股今日整理幅度相對較小，代表台股強勢性仍在，而最關鍵的台積電 (2330-TW) 也在今日跌 6 元，我先前曾經預測 580 是台積電短期壓力點，目前看來大致正確，而台積電的支撐會在哪個位置，之後會公布在我們 LINE 粉絲團，歡迎密切追蹤：（
https://lin.ee/cFL6Qcs
）。


老師從去年講到現在的 IC 設計四君子果然是最強，有些人一開始不信、講道今年時也不信、直到現在老師仍然堅持在講，也該相信了吧？IC 設計就是電子股中長線主流中最有前景的，然而正因為它們一路漲到這裡，如世芯 (3661-TW) 距離 45 倍的本益比 1800 元只剩下一些，而創意 (3443-TW) 也達到預估數字，如果當初有聽我建議在低點位階買進的投資朋友，其實可以考慮獲利一半左右，等壓回再考慮接。


而 IC 設計四君子中最令我得意的，其實不是一直上漲的創意、世芯，而是曾經被人看衰的聯發科 (2454-TW)，聯發科在 4 月 17 號利空消息走跌後，各家媒體法人都說的好像這間公司接下來一整年都完蛋一樣，只有我仍看好聯發科，自然也收到一些投資朋友的質疑，但事實就是 5 月 2 日我預估聯發科底部成形，確實達成、5 月 12 日我預估聯發科將會反攻，如今也確實回到 750 左右價位，但接下來的 760~800 因為是前高位階，我認為是會有壓力的，這部分要突破就需要一段時間。


除了【IC 設計四君子】以外，惠珊老師另一個重要的主題，就是【惠珊老師投資池 3.0】，這當中包括許多優質的題材股，其中長線看好的 5G 網通概念，今天有星通 (3025-TW)、華星光(4979-TW) 攻上漲停在帶頭，除此以外還有默默上漲的中磊 (5388-TW) 表現也很不錯。


中磊今年第一季營收 126.74 億元，較去年成長 24%，受惠於頻寬基礎建設升級趨勢，將持續擴大全球營運規模，在新市場、新產品、新產能挹注下，預估中磊今年營運會逐季推升，中磊目前菲律賓廠一期產能 2,000 萬套，二期產能預計明年第 4 季完工投產，長期發展性佳，投資人可以關注。


除了 5G 相關題材以外，沉寂一段時間的【元宇宙】也再次被重視，惠珊投資池先進光 (3362-TW) 早期是完全聚焦在「筆電鏡頭」上的一支龍頭，在疫情剛開始需要居家辦公的時候，曾經受惠而強勢過一陣子，但後來筆電題材冷卻、出貨量下滑，先進光為了迴避營運陷入低迷，開始拉升車載鏡頭比重，目前電動車在結合擴增實境 (AR)、全息投影技術及人工智慧 (AI) 的技術後，抬頭顯示器需求倍增，成功帶動先進光營運能力上升，可以說是押對了寶，也因此擠身元宇宙概念股。


僑威 (3078-TW) 受惠網通、工具機、安控等產品出貨升溫，以及全新規範推出的新世代 ATX3.0 電源上市，毛利率有不錯的轉好表現，且在基本面上，僑威 Q1 亦受惠 clone 市場需求強勁，營收衝 22.59 億元、季增 29%、年增 36%，也有明顯的轉好表現，這些先前已經反應在股價上，可以看見僑威逐步成長的線型，而此時雖然乍看是高點，但應該還有一點緩漲空間在，投資人可以關注。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-01 19:20:03,9140,無摘要,惠珊投資池：僑威、中磊、華星光、星通、先進光,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","['台積電', '世芯-KY', '先進光', '中磊', '華星光', '星通', '聯發科', '創意', '僑威']",6a74e83a-4f81-46a4-8315-0df6617608b0
"毅嘉 (2402-TW) 今 (1) 日公告營收，隨著車用產品出貨暢旺，5 月營收 7.03 億元，月增 4.17%、年增 24.54%；累計前 5 月營收 33.01 億元，年增 15.07%，單月、累計雙雙寫下 9 年同期新高。


展望後市，毅嘉表示，在客戶需求帶動下，第二季營運明顯增溫，出貨動能有望延續至下半年，預期下半年營運也有機會明顯優於上半年。


產品營收表現方面，軟板整合元件產品 5 月營收 5.77 億元、機構整合元件產品營收 1.28 億元。


毅嘉產品應用包括車載顯示集成系統、虛擬現實、智慧製造、5G 通訊、消費顯示等，其中車載顯示集成系統等車用營收比重已突破 6 成。",2023-06-01 19:48:54,9139,毅嘉 (2402-TW) 今 (1) 日公告營收，隨著車用車用產品出貨暢旺，5 月營收 7.03 億元，月增 4.17%、年增 24.54%；累計前 5 月營收 33.01 億元，年增 15.07%，單月、累計雙雙寫下 9 年同期新高。,毅嘉車用產品出貨旺 累計營收33億元創9年新高,"['毅嘉', '車用', '軟板']",['毅嘉'],e2993d26-4e1f-4b9f-b7b1-570439d29e4f
"回顧
 5
 月台股，狹著輝達財報亮眼帶動
 AI
 狂潮，在指標股台積電領軍下，順利攻上萬六大關、向萬七挑戰。不過由散戶指標→融資融券走勢觀察，這波有很多投資朋友根本不敢進場，沒有賺到錢。這也意謂，這波行情還沒結束。因為：「行情總在絕望中誕生，在半信半疑中成長，在歡欣鼓舞中幻滅。」目前台股仍在半信半疑中成長階段，唯有戰報自己的心魔，
6
 月行情才會有你。


再看！
6
 月第一個交易日，在科技股尤其是像台積電
 (2330-TW)
、緯創
 (3231-TW)
 等大型
 AI
 股漲多下，聰明的資金開始出現轉向。本周尤其是
 OTC
 櫃買指數則開始轉強，在大盤回檔下，逆勢走揚、守穩季線表現有撐。研判台股從本周起，台積電等大型
 AI
 股在穩定多頭基礎後，接下來將是「中小型」股的天下，聰明的你應該知道要怎麼做了吧！操作上，延續「加權站穩季線的背景下，可留意中小型績優股布局時機的策略」，接下來你要做的就是「鎖定有紅箭頭
 +
 扣三低」股價經過整理，出現二波起漲的個股，然後控好資金、設好停損、勇敢買進。


廣宇
 (2328-TW)
：緊跟母集團鴻海拓展車用布局，不只是集團自主研發電動車的高壓線束主力供應外，車用
 PCB
 板布局也同步推進，在中國也奪下新的車廠客戶，廣宇近月車用營收佔比介於
 10~15%
，第二季營收可望保持年增，毛利率跟獲利向上。下半年也預計有新的電動車合作案，預計今年車用仍可望有
 4~5
 成的成長。


飛宏
 (2457-TW)
：在
 EV
 布局嶄露頭角，營收占比由
 2021
 年的
 2.6
％，拉升至
 2022
 年的近一成，由於
 EV
 毛利率相對較高，也帶動飛宏首季獲利轉盈，今年第一季受惠轉投資主攻充電樁業務馳諾瓦獲利挹注，每股盈餘
 0.12
 元，賺近去年全年。看好子公司馳諾瓦充電樁受惠於全球電動車出貨量成長、今年充電樁營收可望上看
 36
 億。有機會比去年成長
 2
、
3
 倍，成為飛宏營運最大動能，將有助於飛宏繳出毛利率與獲利能力優於去年的成績單。


先進光
 (3362-TW)
：據媒體報導，天風國際證券分析師郭明錤表示，蘋果
 iPhone 16 Pro
 和
 Pro Max
 都將配潛望鏡頭，先進光為蘋果供應鏈之一，主要供貨
 iPad
、
Macbook
 等鏡頭，在客戶訂單需求推升下，目前新廠已有機台進駐試產，成為今年營運新動能。先進光拿到蘋果
 iPad
 鏡頭訂單，新廠今年第
 4
 季量產後，將會進一步貢獻明年營收，屆時先進光的蘋果營收占比也將提升至
 4
 成。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-06-01 19:50:05,9138,無摘要,風向變了！6月這個概念將取代AI～接棒暴衝！？,"['趨勢分析', '江國中', '點股成金', 'AI', '台股']","['台積電', '緯創', '廣宇', '飛宏', '先進光']",5e39efd4-1a20-4aab-92e6-bf764aa73377
"有媒體指稱壽險業「入不敷出」、赤字連連，壽險公會今 (1) 日發布聲明澄清，強調壽險業保費收入加利息收入遠大於保險給付，且現金水位充裕，絕無入不敷出，同時，保單解約已大幅改善，未來保費收入與保險給付差距可望逐步縮小。


壽險公會指出，2023 年第一季壽險業單利息收入即逾 2000 億元，欲窺知壽險公司現金流量概況，並非單看保費收入及保險給付，壽險業坐擁逾 31 兆投資資產，每年挹注可觀之利息、股利、租金及資本利得等投資收益，亦為支應保險給付之資金來源。2023 年第一季壽險業利息收入即超過 2000 億元，且較去年同期 1803 億元、成長 12%，故綜合考量保費收入及利息收入後，現金流入遠大於保險給付，無所謂入不敷出的情事。


壽險公會進一步表示，截至 2023 年第一季底止，整體壽險業財報「現金及約當現金」部位高達 1 兆以上，資產占率逾 3%，資金水位合理充裕。壽險業會密切監控金流狀況，亦高度重視流動性及資產品質，確保流動性穩健無虞。


至於保單解約議題，壽險公會表示，2022 年下半年壽險業保費收入低於保險給付，主要是因反映美元保單解約金上升，而今年在台幣匯率回穩，以及壽險業陸續調升宣告利率以增進商品吸引力下，美元保單解約狀況已逐漸趨緩。


今年 1~4 月美元傳統型保單解約金為 1800 億元，月平均解約金相較 2022 年第四季的峰值已下滑約 34%，且 2023 年第一季保費收入扣除保險給付僅 - 19 億，較去年第四季的 - 1229 億元也大幅縮小。伴隨美元保單解約緩和，短期內保險給付雖可能受其他給付 (如生存及滿期給付) 影響而波動，但預期保費收入與保險給付之差距將逐步改善。",2023-06-01 19:58:43,9137,壽險業入不敷出？公會澄清：現金水位充裕 保單解約已大幅改善,壽險業入不敷出？公會澄清：現金水位充裕 保單解約已大幅改善,"['壽險', '壽險公會', '保單解約']",[],fedc82f8-712b-43a6-9011-0dc72f917d77
"鴻海 (2317-TW) 在印度 28 奈米半導體合資計畫，傳出補助申請恐遭印度政府駁回，對此，鴻海今 (1) 日發出聲明表示，目前仍在與印度政府密切溝通、討論。


鴻海本來計畫與印度富豪阿加瓦爾 (Anil Agarwal) 的 Vedanta 集團合資設立 28 奈米晶片廠，雙方先前已為此案申請補助，但彭博引述知情人士報導，印度政府已準備駁回申請。


對此，除了鴻海今日發出重訊說明外，印度財經媒體 The Economic Times 也報導，印度政府重新開放有關半導體和顯示器廠區的申請窗口，鴻海可望依印度半導體計畫 (India SemiconductorMission) 爭取獎勵措施。


根據外電報導，Vedanta 先前曾表示，鴻海已經取得「生產級、高容量」的 40 奈米技術；相對複雜的 28 奈米也取得「開發級」技術。但知情人士聲稱，由於 Vedanta 申請生產的是 28 奈米，因此這些都不足以達到政府撥款的標準。",2023-06-01 20:26:20,9136,鴻海 (2317-TW) 在印度 28 奈米半導體合資計畫，傳出補助申請恐遭印度政府駁回，對此，鴻海今 (1) 日發出聲明，表示目前仍在與印度政府密切溝通、討論。,印度半導體投資傳卡關 鴻海：持續與政府溝通,"['鴻海', '印度', '半導體']",['鴻海'],10d46e8e-4881-429c-b201-6e21bc6e8e63
"南科今 (1) 日下午發生壓降情況，對此，台積電 (2330-TW) 表示，不預期對營運造成影響，聯電 (2303-TW) 則說，有部分晶圓報廢，損失情況待進一步統計。


台積電指出，受影響的廠區電力供應均迅速恢復正常，不預期對營運造成影響，詳細壓降原因依台電公告為準。


聯電表示，壓降事件對生產造成一點影響，有部分晶圓報廢，另有機台需要重新開機，目前機台已幾乎全數恢復生產，將透過加班趕工，以因應這次壓降事件影響，第二季營運目標維持不變。


南科廠區 14 時許發生短時間壓降，南科管理局指出，台電豐華 D/S 變電所下午 2 時 59 分因 161kV GIS 隔離開關故障，發生電力壓降，造成台南園區及高雄園區部分廠商電壓驟降，目前兩園區已復歸正常供電。",2023-06-01 20:33:33,9135,南科今 (1) 日下午發生壓降情況，對此，台積電 (2330-TW) 表示，不預期對營運造成影響，聯電 (2303-TW) 則說，有部分晶圓報廢，損失情況待進一步統計。,南科發生壓降 台積電預期不影響營運、聯電部分晶圓報廢,"['南科', '壓降', '台積電', '聯電', '半導體', '晶圓代工']","['台積電', '聯電']",132c9f70-e3e5-4bef-9eef-abbe2fe6781a
"鴻海 (2317-TW) 今 (1) 日宣佈，旗下 RHON 系列 5G 室外型 O-RU 產品，獲 O-RAN 聯盟 OTIC (Open Testing and Integration Centre) 認證。目前鴻海室外型 5G O-RU 產品，除了在台、日兩地建置，也與國際多家一線 5G 大廠合作，完成電信設備的端到端整合測試。


鴻海表示，瞄準強調乾淨網路 (Clean Network) 要求的 5G O-RU 市場，多年來與英特爾、Analog Devices、Keysight Technologies 等國際大廠合作，投入研發、設計、製程資源，開發多款室內型及室外型之 5G O-RU 產品，客戶遍及歐美、日本、台灣。


目前鴻海室外型 5G O-RU 產品部署在台灣高雄的展覽館、日本客戶則於橫濱、廣島 Local 5G 場域建置；並且與國際多家一線 5G 大廠合作，完成電信設備的端到端整合測試。


鴻海表示，5G O-RU 可彈性部署於公網及專網場域，且可依客戶與情境需求，和不同廠牌的核心網路 (Core Network) 與基頻單元設備（Baseband Unit, BBU）介接，從而提升部署彈性，並降低整體組態成本。


將持續精進 5G O-RU 產品之功能開發與性能提升，實現 5G 高速度、低延遲、多連結特性，實現前瞻研發於商業應用落實，在人工智慧、智慧城市、智慧工廠等領域，發揮 5G 網路的價值與效益。


而這也是去年鴻海榮獲全球首張 5G O-RAN 室內型遠端射頻模組 (Radio Unit, RU) 認證後，再獲室外型產品認證，也成為全球唯一同時擁有 O-RAN 聯盟 OTIC 認證之室內型及室外型 O-RU 的企業。",2023-06-01 20:34:02,9134,鴻海 (2317-TW) 今 (1) 日宣佈，旗下 RHON 系列 5G 室外型 O-RU 產品，獲 O-RAN 聯盟 OTIC (Open Testing and Integration Centre) 認證。,鴻海5G產品布局新斬獲 取得O-RAN聯盟OTIC室外RU認證,"['鴻海', '5G', 'O-RAN']",['鴻海'],82885dec-a951-4c4f-9cb5-f6b611d774b4
"2022 年度所得稅申報已在 31 日截止，根據財政部財政資訊中心初步統計，綜所稅申報件數 655 萬 9199 件，稅收淨額 2440.38 億元，分別較去年同期增加 1.74%、39.51%，分析主要與去年的薪資與股利所得同步增加所致。


根據財政資訊統計，截至今 (2023) 年 5 月 31 日包括綜所稅、營所稅的總申報件數、稅收淨額均較去年增加，但因申報資料目前尚在統整中，總申報件數及繳稅金額仍以最終統計資料為準。


在綜所稅部分，今年總申報件數共 655 萬 9199 件，較去年度 644 萬 6953 件，增加 11 萬 2246 件，成長 1.74%；總自繳稅額為 3026.61 億元，較去年度 2286.17 億元，增加 740.44 億元。


財政部表示，在減除退稅金額 586.23 億元後，稅收淨額 2440.38 億元，較去年度 1749.30 億元，增加 691.08 億元，成長 39.51%。


財政部分析，結算申報件數略為增加及稅收淨額增加，推估是因為 2022 年薪資所得及股利所得增加所致。


在營利事業所得稅部分，總申報件數 105 萬 8379 件，較去年度 102 萬 6434 件，增加 3 萬 1945 件，年增 3.11%；總自繳稅額 7855.05 億元，較去年度 7072.40 億元，增加 782.65 億元，增加 11.07%。


另外，境外電商申報營利事業所得稅件數 117 件，申報應納稅額 16.92 億元。財政部分析，申報件數成長率與去年約略相當；申報自繳稅額增加，主要是部分公司去年度獲利較前一年度增加所致。",2023-06-01 20:58:31,9133,根據財政部財政資訊中心初步統計，綜所稅申報件數 655 萬 9199 件，稅收淨額 2440.38 億元，分別較去年同期增加 1.74%、39.51%，分析主要與去年的薪資與股利所得同步增加所致。,薪資、股利雙升 2022年綜所稅收淨額2440億元、年增4成,"['綜所稅', '營所稅', '財政部', '股利', '薪資']",[],1e5a7e87-5474-4f49-87f0-48ff6ff1e6a6
"記憶體模組廠十銓 (4967-TW) 擴大產品線，在今年 COMPUTEX 展中推出六款橫跨記憶體、散熱方案及儲存裝置等全新產品，且今年首次獲國際 B2B 專案訂單挹注，4 月營運動能強勁、可望帶動前 4 月轉盈；隨著工控布局效益顯現、客戶主動前來洽單，相關營收占比可望持續拉升，明年力拚超過 1 成。


十銓第一季受市場需求不佳影響，隨著記憶體價格續跌，認列庫存跌價損失，導致第一季稅後虧損 3800 萬元，每股虧損 0.54 元。


不過，十銓今年首獲國際 B2B 專案訂單，帶動 4 月營收暴增至 26.53 億元，較上月大增 3.65 倍，並較去年同期成長近 5 倍，寫下歷史新高；前 4 月累計營收 42.23 億元，年增 96%。法人看好，4 月獲利可望大增，一舉彌補第一季虧損，帶動前 4 月營運轉盈。


十銓積極布局電競、工控市場，效益也逐漸顯現，十銓表示，以前工控應用上，都是公司自己去找客人，現在是客人會來找我們，隨著工控項目持續推進，加上大型專案訂單若順利挹注，明年營收占比有機會超過 1 成。


十銓今年也特別展出散熱 SSD 方案，十銓指出，近兩、三年累積許多 SSD 散熱專利，包括結構、材質等層面，在記憶體價格維持低檔下，SSD 營收占比有機會拉升，將積極卡位市場，鞏固 SSD 銷售機會。",2023-06-01 21:44:47,9132,記憶體模組廠十銓 (4967-TW) 擴大產品線，在今年 COMPUTEX 展中推出六款橫跨記憶體、散熱方案及儲存裝置等全新產品，且今年首次獲國際 B2B 專案訂單挹注，4 月營運動能強勁、可望帶動前 4 月轉盈；隨著工控布局效益顯現、客,十銓前4月可望轉盈 明年工控營收占比衝1成,"['記憶體', '十銓', '散熱', 'SSD']",['十銓'],f2ef7421-d6bd-4125-9c60-d66004a13790
"因應產線及退休人力需求，中鋼 (2002-TW) 宣布，今年委託國立中山大學辦理新進人員甄試，公開招募 243 名新進人員，包括師級職位 59 名、員級職位 184 名。報名期間自 6 月 1 日上午 9 時起至 6 月 14 日下午 5 時止。


中鋼表示，因應全球客戶低碳鋼品等多元需求及追求永續發展，需要學有專精、勇於任事、無畏挑戰及志同道合的伙伴，成為啟動未來中鋼的新世代中鋼人。根據求職網今年調查指出，今年畢業生最想進入的夢幻企業中，中鋼在傳統產業名列 TOP10。


中鋼強調，企業之本在人才，不僅推動團體協約、落實勞動安全規範及員工健康管理，致力打造安全、健康與發揮員工長才的工作環境，並積極培訓人力，以傳承 50 餘年累積的經驗及智慧，將中鋼精神及誠信正直的價值觀深植成為每位員工的 DNA。


中鋼表示，面對全球鋼鐵市場競爭及 2050 碳中和的趨勢與挑戰，持續深化 ESG(環境、社會、公司治理) 工作，致力研發及推展優質精緻鋼品，例如已取得多家國際電動車大廠馬達用鋼之認證。


近年來，中鋼亦跨足太陽能光電、離岸風電等綠能產業，並投入綠色軌道運輸工作，包括建造台灣高鐵電車線工程車，以及參與高雄捷運、高雄輕軌、淡海輕軌、安坑輕軌等工程，為建構綠色生活貢獻心力。",2023-06-01 21:44:56,9131,因應產線及退休人力需求，中鋼 (2002-TW) 宣布，今年委託國立中山大學辦理新進人員甄試，公開招募 243 名新進人員，包括師級職位 59 名、員級職位 184 名。報名期間自 6 月 1 日上午 9 時起至 6 月 14 日下午 5 時止。,中鋼新進人員甄試報名開跑 今年預計招募243人,"['中鋼', '招募', '鋼鐵']",['中鋼'],d6e9b140-2525-40a2-8776-c111584ae07e
"「台美 21 世紀貿易倡議」首批協議今 (1) 日正式簽署，首批協定內容包括雙方中小企業合作，經濟部中小企業處也成立「台美中小企業諮詢會」，雙方將透過資源互通、議題互助以及企業互動等三大面向進行合作。


中小企業處表示，台美中小企業諮詢會將針對台美中小企業合作與發展策略、經商面臨挑戰，提供諮詢建議，並將借重產業及公協會經驗及網絡，提供中小企業協助。


根據中小企業處規劃，諮詢會成員除政府相關單位外，將邀集對美合作有實績之中小企業、熟稔美國事務之公協會法人、對美經貿專家等。


中小企業處表示，未來台美雙方將透過資源互通、議題互助以及企業互動等三大面向進行合作。


首先是資源互通，雙方將建置專屬網頁，整合赴美經商所需資訊，使雙方業者經商更順利；另推動育成中心、加速器等機構之合作。


第二、議題互助部分：台美雙方將促進婦女及新創企業參與，交流資訊和成功案例，協助中小企業適應不斷變化的市場條件。


第三在企業互動部分，雙方將透過「中小企業對話」定期交流機制，邀請台美官方代表及民間企業共同參與，促進彼此合作商機。


中小企業處表示，透過台美中小企業諮詢會的成立，經濟部中小企業處將廣納各界建言，攜手民間共同提升台美經貿合作實質效益，協助中小企業拓展美國市場，共創商機。",2023-06-01 23:22:48,9130,「台美 21 世紀貿易倡議」首批協議今 (1) 日正式簽署，首批協定內容包括雙方中小企業合作，經濟部中小企業處也成立「台美中小企業諮詢會」，雙方將透過資源互通、議題互助以及企業互動等三大面向進行合作。,台美簽署貿易倡議首批協議 「台美中小企業諮詢會」3面向助攻,"['台美貿易倡議', '中小企業', '經濟部']",[],a9704b04-66df-4520-91a1-a68d5319d4be
