title,keywords,content,publish_at,id,summary,related_stocks,uuid
盤中速報 - 櫃買市場加權指數下跌-5.12點至250.17點，跌幅2.01%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '大數據', '開放二胎化']","截至台北時間11日09:00，櫃買市場加權指數下跌5.12點（或2.01%），暫報250.17點。
歷史漲跌幅
近 1 週：-0.28%
近 1 月：+0.68%
近 3 月：-1.13%
近 6 月：-0.28%
今年以來：-0.21%
焦點個股
大數據概念領跌-2.19%。其中    喬鼎(3057-TW)            下跌        9.32%            ;        聯亞(3081-TW)            下跌        8.54%            ;        精誠(6214-TW)            下跌        2.56%    。
開放二胎化概念領跌-1.97%。其中    達輝-KY(5276-TW)            下跌        6.76%            ;        大地-KY(8437-TW)            下跌        5.09%            ;        麗嬰房(2911-TW)            下跌        2.5%    。",2025-03-11 09:00:44,43593,櫃買市場加權指數盤中跌幅2.01%，開放二胎化、大數據概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['喬鼎', '聯亞', '精誠', '達輝-KY', '大地-KY', '麗嬰房']",de28b3c4-cfb2-40ef-96c3-e9c5f5ebe7b8
世界健身-KY國內外加速插旗 年底前開海外自營健身中心,"['健身', '世界健身', '運動']","連鎖健身業者世界健身 - KY(2762-TW)(World Gym) 最新表示，今年計畫在台持續新增 20 家據點，預估年底全台總分店數將達 145 個，穩居國內第一大健身連鎖品牌，同時，年底前在海外開設首家企業自營健身中心，國際首發據點評估日本、韓國、泰國和菲律賓等地。


世界健身甫公布 2 月合併營收達到 8.36 億元，年增 12.96%，累計今年前 2 月合併營收 16.83 億元，年增 10.03%。


世界健身表示，隨著新據點陸續開出，營收成長速度顯著提升，自 2024 年第三季年增 0.9%，到第四季年增 5.6%，再到今年前兩個月年增 10.0%。


目前展店腳步仍不停歇，世界健身規劃，第一季共新增開設 8 個據點，全年將再新增 12 個據點，預期未來幾個月，會加速成長。


世界健身進一步說明，預售據點的表現，持續恢復至疫前水準，其中，新竹新豐店鄰近新豐湖口工業區，為獨棟 3 層樓建築，擁有寬敞的運動空間，設施規劃有蒸氣室、桑拿和按摩池，以及豐富的團體健身課程規畫，預售首月突破 2000 名。


此外，世界健身推動全球加盟版圖擴張，今年預計新增 42 家，相較於 2024 年的 28 家，將有顯著增長。


世界健身強調，年底前將在台灣以外地區開設首家企業自營健身中心，營運放眼大亞洲，目前正評估日本、韓國、泰國和菲律賓，作為進軍新國際市場的首發據點。


世界健身董事長暨總經理 JohnCaraccio 表示，正積極推動成長計畫，將公司的營運規模和範圍提升到新高度，樂觀看今年將迎來巨大的成長潛力。",2025-03-11 09:09:59,43592,世界健身 - KY 國內外加速插旗 年底前開海外自營健身中心,['世界健身-KY'],b5403cf6-2277-40e9-a66c-54c529779695
智伸科去年獲利大增8成 打入半導體供應鏈今年量產,"['智伸科', '獲利創高', '半導體', '車用', '電動車', '機器人']","車用零組件大廠智伸科 (4551-TW) 公布去年財報，由於第四季稅後純益衝上 4.1 億元，年增幅高達 736%，推升全年稅後純益達 9.55 億元，年增 85%，每股純益 (EPS)8.29 元，靠攏過往一年賺一個股本的高峰；智伸科也透露，正積極拓展半導體領域，已成為國際知名半導體設備廠先進製程光刻機設備中的關鍵零組件供應商，預計今年陸續加入試量產。


智伸科說明，對今年整體營運成長深具信心，看 2025 年是重要的蛻變年，從目前在手訂單來看，汽車事業部旗下產品線結構，已明顯逐步轉換成電動車、氫能源車、以及油電混合車等新車款，又以新技術關鍵零組件產品為多，包括空氣懸吊系統、One-box 煞車系統等關鍵零組件。


另一方面，在醫療事業部，既有的客戶拉貨力道已逐步回溫，因缺原物料而遞延出貨的訂單、新客戶新技術的關鍵零組件、以及 AI 手術機器人、機械手臂等均有望於下半年開始陸續出貨。


此外，智伸科透露，積極拓展半導體領域，已成為國際知名半導體設備廠先進製程光刻機設備中的關鍵零組件供應商，預計今年起陸續加入試量產，為長期營運成長注入新動能。


智伸科去年第四季合併營收 19.84 億元，季減 10.47%，年增 22.65%，因運動業務進入庫存調整、醫療業務中也有部分營收因缺原物料而遞延出貨，影響單季毛利率的表現，不過，業外的預期信用備抵等項目回沖，稅後純益 4.1 億元，EPS 3.56 元，季增率分別增加 102.94%、102.27%，年增率更繳出 734.54%、747.62% 高成長。


而智伸科去年全年合併營收為 76.91 億元，稅後純益 9.55 億元，EPS 8.29 元，分別年增 7.99 %、85.29 % 和 85.46%，智伸科說明，各事業體穩健發展全年營業毛利率、營業利益率、淨利率分別為 20.31%、10.26%、12.42%。


考量資本公積充沛且財務體質健全，智伸科董事會已通過 2024 年擬配發每股現金股利 4.2 元，配息率達 50.66%，以 3 月 10 日的收盤價 106 元計算，現金殖利率約為 3.96%。",2025-03-11 09:13:17,43591,車用零組件大廠智伸科 (4551-TW) 公布去年財報，由於第四季稅後純益衝上 4.1 億元，年增幅高達 736%，推升全年稅後純益達 9.55 億元，年增 85%，每股純益 (EPS)8.29 元。,['智伸科'],460ba171-bed7-428d-8eef-f2d063973292
盤中速報 - 櫃買市場加權指數下跌-7.72點至247.57點，跌幅3.02%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '川普稅改', 'SDN']","截至台北時間11日09:07，櫃買市場加權指數下跌7.72點（或3.02%），暫報247.57點。
歷史漲跌幅
近 1 週：-0.28%
近 1 月：+0.68%
近 3 月：-1.13%
近 6 月：-0.28%
今年以來：-0.21%
焦點個股
川普稅改概念領跌-4.86%。其中    IET-KY(4971-TW)            下跌        9.83%            ;        台化(1326-TW)            下跌        4.39%            ;        台塑化(6505-TW)            下跌        3.91%    。
SDN概念領跌-4.73%。其中    安瑞-KY(3664-TW)            下跌        6.17%            ;        眾達-KY(4977-TW)            下跌        4.95%            ;        智邦(2345-TW)            下跌        4.62%    。",2025-03-11 09:21:47,43590,櫃買市場加權指數盤中跌幅3.02%，SDN、川普稅改概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['IET-KY', '台化', '台塑化', '安瑞-KY', '眾達-KY', '智邦']",fd10854b-d876-4e24-8f05-a03da3e3a4f2
盤中速報 - 集中市場加權指數下跌-677.82點至21781.33點，跌幅3.02%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '川普稅改', 'SDN']","截至台北時間11日09:07，集中市場加權指數下跌677.82點（或3.02%），暫報21781.33點。
歷史漲跌幅
近 1 週：-1.31%
近 1 月：-3.41%
近 3 月：-2.88%
近 6 月：+6.62%
今年以來：-2.5%
焦點個股
川普稅改概念領跌-4.86%。其中    IET-KY(4971-TW)            下跌        9.83%            ;        台化(1326-TW)            下跌        4.39%            ;        台塑化(6505-TW)            下跌        3.91%    。
SDN概念領跌-4.73%。其中    安瑞-KY(3664-TW)            下跌        6.17%            ;        眾達-KY(4977-TW)            下跌        4.95%            ;        智邦(2345-TW)            下跌        4.62%    。",2025-03-11 09:23:37,43589,集中市場加權指數盤中跌幅3.02%，SDN、川普稅改概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['IET-KY', '台化', '台塑化', '安瑞-KY', '眾達-KY', '智邦']",42300410-9a20-4360-83ce-308b54f82013
嘉威生活越南新廠建廠本月底完工 Q2投入試產,"['嘉威', '越南', '營收']","嘉威生活 (3557-TW) 於兩岸之外在越南投資的新廠建廠工程，將於本 (3) 月底完工，嘉威生活主管指出，越南新廠並將第二季進入試產，盼在今年多變的國際局勢穩定成長。


嘉威生活的越南廠建廠，主要因應美國客戶未來在環保材質 r-PET 產品訂單，嘉威越南新廠即將投產，除了供應北美外，也積極爭取歐洲及日、韓等市場訂單。


嘉威生活 2024 年前三季營收爲 44.85 億元，毛利率 37.46%，年減 1.36 個百分點，2024 年前三稅後純益 4.57 億元，年增 50.7%，每股純益為 5.7 元。嘉威生活 2024 全年營收 57.25 億元，創新高，年增 20.46%，將在 (12) 日公布最新全年獲利數字。


同時，由嘉威生活最新公布的營收資訊顯示，2025 年 2 月營收為 6.42 億元，創歷史同期新高，月增 1.2%，年增 37.47%；累計 2025 年前 2 月營收 12.77 億元，年減 1.21％。嘉威指出，配合客戶端的零售檔期，2 月維持以 Everyday 和 Summer 為主要出貨品項，2 月出貨作業天數不受春節影響，營收恢復正成長，持續維持傳統旺季表現。


嘉威生活主管指出，嘉威主要客戶 Walmart 在 2 月下旬公布去年第四季及年度財報，單季與年度的銷售和獲利都為正向成長；不過，Walmart 對於 2025 年前景預測低於市場預期，顯示美國目前的零售消費環境充斥著許多不確定性因素。除了通膨、利率、關稅以外，現階段因禽流感導致的蛋價高漲，民生經濟正面臨著許多逆風衝擊。


同時，在國際局勢上，全球市場正面臨關稅政策變動與地緣政治風險，企業供應鏈佈局重組，加以美國政府對中國商品加徵 10% 關稅，並提議對中國製造船舶進入美國港口徵收額外費用，都造成全球經濟、運輸不確定性大增。面對供應鏈調整的複雜性與成本上升，嘉威審慎因應，並早已擬妥分散生產基地的策略，越南廠 3 月底完工後，第二季試產，盼在今年多變的國際局勢穩定成長。",2025-03-11 09:27:23,43588,嘉威生活 (3557-TW) 於兩岸之外在越南投資的新廠建廠工程，將於本 (3) 月底完工，嘉威生活主管指出，越南新廠並將第二季進入試產，盼在今年多變的國際局勢穩定成長。,['嘉威'],a60300fc-941f-4757-a537-ec710b4fefa4
〈台股開盤〉崩跌690點摜破2萬2及年線 台積電跌破970元,"['美股', '台積電', '台股開盤', '聯發科', '鴻海', 'VIX', '恐慌指數']","隨著美國經濟衰退風險籠罩全球，美股四大指數同步崩跌，台股今 (11) 日也難逃賣壓，包括台積電在內的權值股走勢一片綠，影響指數一度重挫 690 點，刷新台股第七大跌點紀錄，最低下探至 21769 點，一舉摜破 2 萬 2 千點關卡、年線大關。


權值股不論電子、金融、傳產皆一片綠油油，台積電 (2330-TW)(TSM-US) 重挫超過 3%，最低點下探 963 元，面臨年線保衛戰，市值也大幅縮水至新台幣 25 兆元，鴻海 (2317-TW)、聯發科 (2454-TW) 同步下挫超過 3%。


電子權值股包括廣達 (2382-TW)、台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US)、聯電 (2303-TW)(UMC-US) 也都在盤下游走，壓抑整體大盤走勢。


金控也難逃賣壓空襲，富邦金 (2881-TW)、國泰金 (2882-TW) 跌幅約 2%，其他如中信金 (2891-TW)、兆豐金 (2886-TW)、玉山金 (2884-TW)、元大金 (2885-TW) 都有 1-2% 的跌幅。


另外，先前強勢的矽光子族群不斷下挫，今日更有多檔跌停，包括聯亞 (3081-TW)、上詮 (3363-TW) 與 IET-KY(4971-TW) 全數亮燈，貿聯 - KY(3665-TW)、旺矽 (6223-TW)、訊芯 - KY(6451-TW) 跌幅至少 6% 起跳，賣壓相當沉重。


值得注意的是，由於美國經濟面臨衰退風險，被視為台股恐慌指數的臺指選擇權波動率指數 (VIXTWN)  (VIX-TW) 也瞬間飆升，大漲超過 13%，創下一個月來新高。",2025-03-11 09:40:09,43587,隨著美國經濟衰退風險籠罩全球，美股四大指數同步崩跌，台股今 (11) 日也難逃賣壓，包括台積電在內的權值股走勢一片綠，影響指數一度重挫 690 點，刷新台股第七大跌點紀錄，最低下探至 21769 點，一舉摜破 2 萬 2 千點關卡、年線大關,"['中信金', '鴻海', '聯發科', '廣達', '台達電', '日月光投控', '聯電', '富邦金', '國泰金', '兆豐金', '訊芯-KY', '玉山金', '元大金', '聯亞', '上詮', 'IET-KY', '貿聯-KY', '旺矽', '台積電', '日月光', '台積電', '聯電']",a8875a9b-dba4-41d4-a76d-ae6e4b1e4850
鉅亨速報 - Factset 最新調查：環球晶(6488-TW)EPS預估下修至27.6元，預估目標價為435元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對環球晶(6488-TW)做出2025年EPS預估：中位數由28.26元下修至27.6元，其中最高估值34.48元，最低估值24.61元，預估目標價為435元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
34.48(34.48)
43.64
最低值
24.61(24.61)
26.65
平均值
28.21(28.42)
34.12
中位數
27.6(28.26)
33.58
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
70,979,090
83,204,980
最低值
66,291,690
72,074,000
平均值
68,404,160
76,570,260
中位數
68,336,520
75,900,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.06
45.41
35.31
27.27
營業收入
(單位：新台幣千元)
62,626,004
70,651,593
70,286,871
61,130,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6488/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-11 10:10:26,43586,FactSet 最新調查：環球晶(6488-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['環球晶'],3e81a5e1-b574-48e5-b2d8-4cb99b98113f
鉅亨速報 - Factset 最新調查：群光(2385-TW)EPS預估下修至12.81元，預估目標價為192.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對群光(2385-TW)做出2025年EPS預估：中位數由13.05元下修至12.81元，其中最高估值14.37元，最低估值11.6元，預估目標價為192.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
14.37(14.37)
15.41
最低值
11.6(11.6)
13.49
平均值
12.9(12.94)
14.65
中位數
12.81(13.05)
15.05
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
111,182,030
125,933,840
最低值
108,728,000
119,330,000
平均值
109,743,000
121,843,610
中位數
109,657,000
120,267,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
12.43
10.35
10.26
8.71
營業收入
(單位：新台幣千元)
101,478,259
98,322,545
115,748,378
107,474,079
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2385/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-11 10:10:29,43585,FactSet 最新調查：群光(2385-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群光'],035a2259-d87c-404e-bb79-0b0e4225caab
〈焦點股〉輝達跌逾5% 廣達領軍代工大廠股價跟著摔倒,"['輝達', '廣達', '緯創', '緯穎', '英業達', '和碩', 'AI伺服器']","輝達股價 (NVDA-US) 昨 (10) 日大跌逾 5%，使得代工廠今 (11) 日大多臉綠，廣達 (2382-TW) 跌幅最為沈重，跌逾 3%，緯創 (3231-TW)、緯穎(6669-TW) 跌逾 1%，英業達 (2356-TW)、和碩(4938-TW) 也都下挫。 


美國總統川普關稅政策，對全球經濟帶來隱憂，面臨巨大壓力，拖累輝達昨日股價下挫 5.1%，跌至 106.98 美元。輝達走弱使得台灣代工廠今天表現弱勢，廣達領跌，緯創、緯穎、英業達及和碩也紛紛臉黑。 


廣達早盤以 252 元開低，盤中最低跌至 248 元，截至上午 9 點 30 分，股價暫報 253 元，跌幅超過 3%，回測年線，成交量超過 1.4 萬張。至於三大法人近日籌碼動向，三大法人連續 3 個交易日賣超，合計賣超 6098 張。 


廣達指出，伺服器仍為公司今年重要成長動能，預期今年 AI 相關營收比重，將占整體伺服器業務 70% 以上，全年則有三位數的成長。資本支出方面，廣達去年資本支出為 140 億元，今年提高至 150 至 160 億元，主要用於擴充產能，以提高供應鏈韌性。 


緯創也表示，AI 伺服器相關產品仍是主要成長動能，雖然去年第四季基期較高，但還是預期第一季、第二季皆逐季成長 3 位數百分比，若下半年整體市場趨勢不變，認為第三季、第四季 AI 伺服器成長動能將延續。 


英業達則指出，雖然受到淡季效應影響，預期第一季營收將季對季衰退雙位數百分比，不過為因應美國總統川普關稅政策，客戶提前拉貨，從目前伺服器及穿戴裝置等產品出貨狀況觀察，認為季對季衰退幅度將優於原先預期，年對年則有望年增雙位數百分比。",2025-03-11 10:13:47,43584,輝達股價 (NVDA-US) 昨 (10) 日大跌逾 5%，使得代工廠今 (11) 日大多臉綠，廣達跌幅最為沈重，跌逾 3%，緯創、緯穎跌逾 1%，英業達、和碩也都下挫。,"['廣達', '緯創', '緯穎', '英業達', '和碩', '輝達']",40a72f63-642e-40bd-9e86-cedbbd2a9080
川普關稅亂市股債兩樣情！美長天期公債ETF成資金避風港,"['美債', 'ETF', '美股', '台股', '恐慌指數']","川普關稅戰掀起經濟衰退疑慮，恐慌指數 VIX 狂飆，導致美股 10 日血流成河，台股與亞股今 (11) 日也倒成一片，避險買盤湧入債市，國內股債 ETF 呈現兩樣情，美國長天期公債相關買氣熱絡，包括國泰 20 年美債 (00687B-TW)、元大美債 20 年 (00679B-TW)、中信美國公債 20 年 (00795B-TW)、群益 25 年美債 (00764B-TW)、富邦美債 20 年 (00696B-TW) 等，漲幅皆介於 1-2%，成資金避風港。


川普上週對墨西哥和加拿大徵收 25% 的關稅，但後來對大部分商品免徵一個月的關稅，這給他的貿易政策帶來了不確定性。此外，川普也提高對中國商品的關稅，引發中國報復性回應，「對等關稅」將於 4 月 2 日生效。美股 10 日全面跳水，輝達 (NVDA-US)、Meta (META-US)、蘋果 (AAPL-US)、特斯拉 (TSLA-US) 等大型科技股連袂暴跌，台積電 ADR (TSM-US) 亦下跌 3.64%。


股票型 ETF 幾乎倒成一片，包括台股市值型與高股息 ETF，而美股相關等海外股票 ETF 亦遭拋售，跌幅介於 3-5%。


川普總統周日表示，美國經濟正面臨「轉型陣痛期」，以此來化解對經濟放緩風險的擔憂，但卻導致 10 年期與 30 年期美國公債殖利率大跌，全球金融市場一片肅殺，市場把焦點放在 12 日出爐的 2 月消費者物價指數 (CPI) 報告。


市場人士觀察，這段時間受川普政策反覆影響，風險性資產震盪劇烈，而債券的固定收益特性，吸引市場避險資金流入；市場擔憂全球貿易戰的可能性升高，進一步加劇資本市場的未知性。


此外，對聯準會未來貨幣政策的預期也變得更加混亂，投資人擔憂政府可能施壓聯準會進行寬鬆政策，導致美元走勢和利率決策變得更加撲朔迷離。",2025-03-11 10:27:30,43583,川普關稅戰掀起經濟衰退疑慮，恐慌指數 VIX 狂飆，導致美股 10 日血流成河，台股與亞股今 (11) 日也倒成一片，避險買盤湧入債市，國內股債 ETF 呈現兩樣情，美國長天期公債相關買氣熱絡,"['國泰20年美債', '中信美國公債20年', '群益25年美債', '富邦美債20年', '元大美債20年', '特斯拉', '蘋果', '輝達', 'Ball元宇宙ETF', '台積電', 'Ball元宇宙ETF']",04166c09-28e9-4968-bdfe-b3b7ebd20b86
逸達接獲授權夥伴通知 向EMA提交前列腺癌新劑型新藥上市許可申請,"['逸達', '前列腺癌', 'EMA', '新藥']","逸達 (6576-TW) 公告，昨 (10) 日接獲授權夥伴 Accord Healthcare 通知，已完成向歐洲管理局 (EMA) 提交前列腺癌新劑型新藥 CAMCEVI 3 個月劑型新藥上市許可申請 (MAA)。 


逸達旗下 CAMCEVI 21 毫克 (FP-001 21 毫克，3 個月長效注射劑) 用於治療成人晚期前列腺癌。CAMCEVI 6 個月劑型已在 2022 年第二季於美國上市，2025 年第一季在德國上市；3 個月劑型美國 NDA 已在 2024 年 10 月向美國 FDA 提出申請，並進入實質審查階段，審查完成目標日為 2025 年 8 月 29 日。 


至於預計完成時間，逸達指出，EMA 在資料收訖後，將通知是否正式啟動審理流程，如收到 EMA 回覆，將發布重大訊息，核准時間及准駁與否則取決於 EMA。 


根據全球癌症資料庫 GLOBALCAN 統計，前列腺癌為全球男性第二大常見的癌症，2022 年全球男性約 1000 萬個癌症新例中，有 14.2% 罹患前列腺癌。 


此外，根據 Nova One Advisor 統計，2022 年全球前列腺癌藥物市場約 164.4 億美元，預估 2032 年全球前列腺癌藥物的市場將成長至 365.4 億元，預估年複合成長率 (CAGR) 為 8.3%，與 CAMCEVI 相關的荷爾蒙療法市場也相當可觀。",2025-03-11 10:37:52,43582,逸達 (6576-TW) 公告，昨 (10) 日接獲授權夥伴 Accord Healthcare 通知，已完成向歐洲管理局 (EMA) 提交前列腺癌新劑型新藥 CAMCEVI 3 個月劑型新藥上市許可申請 (MAA)。 ,['逸達'],d16fbfb1-4387-4b1b-be67-6cdc2ba10bb5
公股4金2銀2月合賺109億月減6.52% 2進4退  合庫、彰銀淡季不淡最出色,"['4金2銀', '淨利', 'EPS', '公股行庫']","公股 4 金 2 銀 114 年 2 月自結盈餘全數出爐，僅合庫金 (5880-TW) 與彰銀 (2801-TW)  2 家較上月成長，其他 4 家出現衰退，合計共賺 109.63 億元，較上月的 117.28 億元減少 7.65 億元，月減 6.52%，並以臺企銀月減 3 成為最。公股金控龍頭兆豐金 (2886-TW) 2 月不僅淨利呈現年月雙減，前 2 月亦較去年同期減少 12.85%。


兆豐金 2 月稅後淨利 30.23 億元，月減 6.03%，年減 12.85%，累計前 2 月獲利 62.4 億元，年減 18.52%，累計 EPS 0.42 元。


第一金 (2892-TW) 2 月稅後淨利 24.05 億元，月減 5.5%，年增 6.27%，累計前 2 月獲利 49.49 億元，年增 5.9%，累計 EPS 0.35 元。


華南金 (2880-TW) 2 月稅後淨利 16.98 億元，月減 14.11%，年增 6.52%，累計前 2 月獲利 36.76 億元，年增 3.34%，累計 EPS 0.27 元。


合庫金 (5880-TW) 2 月稅後淨利 16.5 億元，月增 13.87%，年增 14.66%，年月雙增，累計前 2 月獲利 30.99 億元，年減 13.14%，累計 EPS 0.20 元。


彰銀 2 月稅後淨利 13.49 億元，月增 0.6%，年增 8.17%，表現也不俗，累計前 2 月獲利 26.9 億元，年增 2.6%，累計 EPS 0.24 元。


臺企銀 (2834-TW) 2 月稅後淨利 8.38 億元，月減 30.11%，年增 3.58%，累計前 2 月獲利 20.37 億元，年增 4.14%，累計 EPS 0.22 元。",2025-03-11 10:40:19,43581,公股 4 金 2 銀 114 年 2 月自結盈餘全數出爐，僅合庫金 (5880-TW) 與彰銀 (2801-TW)  2 家較上月成長，其他 4 家出現衰退，合計共賺 109.63 億元，較上月的 117.28 億元減少 7.6,"['合庫金', '彰銀', '兆豐金', '第一金', '華南金', '臺企銀']",3c19d8cb-7b07-498f-8d6e-ab27193de4b7
〈焦點股〉川普加密貨幣戰略儲備雷大雨小 比特幣跌破8萬美元 台股概念股走軟,"['麗臺', '承啟', '技嘉', '映泰', '撼訊', '青雲', '比特幣', '川普']","美國總統川普日前表示將把加密貨幣列為戰略儲備，市場認為並沒有進一步措施，加密貨幣走勢疲軟，比特幣跌破 8 萬美元大關，拖累台股比特幣概念股走勢，麗臺、撼訊、映泰均跌逾 2％、承啟跌近 2％，技嘉跌約 1％。


比特幣價格從前一週高峰 94000 美元附近回落，目前尚無細節顯示政府將以何種形式、何時以及購買多少加密貨幣，使得加密貨幣行情走弱，比特幣已跌破 8 萬美元大關，以太幣也跌破 2000 美元關卡。


川普於 3 月 7 日在白宮舉辦美國史上首次「加密貨幣峰會」，表示已簽署一份行政命令，準備創立戰略儲備，協助美國成為比特幣強權及加密貨幣首都。他提到未來美國將建立一個比特幣戰略儲備專用的「數位諾克斯堡」，並表示「決不會賣掉任何比特幣」。


然而，川普僅表示，依聯邦法律定罪及民事程序沒收的 20 萬枚比特幣將轉為戰略儲備，除比特幣外，其他被沒收的加密貨幣也會被轉為新的戰略儲備，卻沒有提及政府收購加密貨幣的相關可能。


而川普接受 Fox News 訪問時迴避了是否預測 2025 年美國經濟將陷入衰退的問題，僅表示關稅及撙節開支的政策「可能會帶來一點干擾」，強調正在為未來打下根基，被市場解讀為美國經濟恐陷入衰退，多重利空下，使得加密貨幣行情走跌。


台股加密貨幣概念股走勢疲軟，青雲 (5386-TW) 跌逾 4%，麗臺 (2465-TW)、撼訊 (6150-TW)、映泰 (2399-TW) 均跌逾 2%、承啟 (3460-TW) 跌近 2%，技嘉 (2376-TW) 跌約 1%。",2025-03-11 10:56:50,43580,美國總統川普日前表示將把加密貨幣列為戰略儲備，市場認為並沒有進一步措施，加密貨幣走勢疲軟，比特幣跌破 8 萬美金大關，拖累台股比特幣概念股走勢，麗臺、撼訊、映泰均跌逾 2％、承啟跌近 2％，技嘉跌約 1％。,"['青雲', '麗臺', '撼訊', '映泰', '技嘉']",c3e4c990-0a41-42ba-aab2-d03b848eb74e
市場恐慌情緒飆升 A級公司債ETF殖利率皆逾5%息收護體,"['公司債', 'ETF', '票息', '殖利率']","川普關稅政策引發市場擔憂經濟衰退，加上烏克蘭戰事未平，美股 10 日空襲警報響起，市場恐慌情緒攀升，避險買盤湧入債市，美國 10 年期公債殖利率由先前 4.5% 回落至 4.2%，帶動債券價格走揚，又以長天期債券漲幅相對亮眼。據統計，國內共計 11 檔 A 級公司債 ETF，目前到期殖利率皆來到 5% 以上的高水準，吸引力大幅提升。


台新投信表示，在全球股市震盪加劇之際，投資組合中納入固定收益資產可望增添防禦的價值，尤以信用品質相對較佳的 A 級債 ETF 可望成為資金避風港。


A 級公司債 ETF 當中，目前僅有三檔採取月配息，但經歷先前市場震盪，A 級公司債券 ETF 多數位於票面之下，僅有去年發行的台新美 A 公司債 20+ (00942B-TW) 與凱基 A 級公司債 ETF(00950B-TW) 維持在發行價之上，當債券 ETF 在發行價之上時，當債券 ETF 價格在配息政策上相對更有彈性空間。


台新美國 20 年期以上 A 級公司債券 ETF 基金研究團隊指出，不同投資人有不同的投資目標，在債券 ETF 當中，A 級債券企業債信用品質相對較佳，且因長期收益表現優於美國公債，長期持有透過息收累積，可望擁有更佳的報酬表現。


在全球政經情勢變數增多、金融市場大幅震盪格局下，建議投資人配置 A 級債 ETF，並採逢低分批布局策略，讓投資組合更分散，降低資產組合的波動度。",2025-03-11 10:57:40,43579,​​​​​​​川普關稅政策引發市場擔憂經濟衰退，加上烏克蘭戰事未平，美股 10 日空襲警報響起，市場恐慌情緒攀升，避險買盤湧入債市，美國 10 年期公債殖利率由先前 4.5% 回落至 4.2%,"['台新美A公司債20+', '凱基A級公司債']",290af1c8-0e38-4891-a3a7-8f77ed9c1baa
