content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今天報告的主題是「台積電跌倒  這 4 檔軍工股吃飽」。


萬寶投顧蔡明彰強調，原來股神巴菲特也怕台海衝突的地緣政治，巴菲特透露為何幾乎出清台積電 ADR 持股，地緣政治是主要考量。


台積電 (2330-TW) 有六成客戶是美國廠商，外資持股高達 72％，因而處於地緣政治之中，必須擴大海外佈局，將在美國、歐洲、日本設廠，將來規劃海外產能佔 20％，但同時將會縮減在台灣，全面放緩產能。


市場傳出台積電在高雄、南科、中科、竹科多個擴廠計畫將重新調整，一方面是第一季營收未能達成財測，第二季營收季減幅度將加大。另一方面，因應海外佈局，就沒必要在台灣增加產能規模，尤其台積電原預定在高雄設置 7 奈米、28 奈米兩座晶圓廠。


先前法說會公佈，暫緩 7 奈米製程，現在又傳出生產線移往海外，連 28 奈米也可能生變，衝擊兩大方面，台積電的設備及材料供應商恐怕今年業績無法成長，再來必然重創漲過頭的高雄房地產。


萬寶投顧蔡明彰強調，4 月 20 日召開第一季法說會之前，台積電股價短線走跌，目前失守月線 524 元，法說會聚焦兩大焦點，第二季營收財測是否如同外資研判的季減 6％至 9％，較原估的季減 4％至 5％擴大，如果沒有利空，台積電將反彈，反之再向季線下探支撐。


海外設廠進度也是關注另一個焦點，美國亞利桑那廠第一期 5 奈米及 4 奈米製程，因成本上升及人力短缺，將推遲到 2025 年全面投產，若 4 月 20 日法說證實海外設廠的進度落後，就成為台積電股價看跌的利空。


因為亞利桑那廠投產最快 2025 年，但今、明兩年景氣低潮，放緩台灣產能，而台灣總統大選 2024 年，台海最緊張時刻就在今、明兩年，青黃不接之際，如同巴菲特因地緣政治看空台積電的外資將越來越多。


萬寶投顧蔡明彰強調，然而，地緣政治也有贏家，台積電跌倒，但軍工股吃飽。週三榮剛 (5009-TW)、精剛(1584-TW)、漢翔(2634-TW)、jpp-KY(5284-TW) 等股價創新高。其中，漢翔、jpp-KY 更改寫掛牌來新高。


去年軍工股從無人機的雷虎 (8033-TW) 點火，雷虎去年股價狂漲 150％，投資人半信半疑軍工股是否成為台股新主流，今年訴求國艦國造，龍德造船 (6753-TW) 今年來狂漲 84％，領先軍工族群，但公告 2 月 EPS 0.36 元，以目前價位 130 元，仍有落差，近來略為整理。龍德造船去年 EPS 2.93 元，前年 2.67 元，今年拜國防預算增加所賜，EPS 上看 4.3 元，本益比逾 30 倍了。


為何現在變成榮剛、精剛、jpp-KY、漢翔這四檔軍工股最強，軍工是其中一個營收成長動能，另一個航太需求才是重點，而航太可運用在軍工領域。


在過去三年新冠疫情，航空公司幾乎停擺採購飛機，如今各國紛紛解封，航空業迎來強勁復甦，但復甦初期機票昂貴，旅客人潮迄今只恢復疫情前的 40％，所以航空股的 EPS 還沒有明顯上來，可是上游飛機製造商波音、空中巴士及周邊航太零組件廠商接獲大量訂單，景氣領先翻揚。


萬寶投顧蔡明彰強調，航太強勁復甦也與地緣政治有關，歐洲在中美貿易及俄烏戰爭始終與美國站在同一陣線，如今中國反擊了，習近平找到分化歐美陣營的武器。


中國開始解封，對民航飛機有強大需求，採購空巴 300 架飛機。去年 11 月德國總理蕭茲訪問中國，先給 140 架訂單，最近法國總統馬克宏訪問，再給 160 架大單，估計中國下單空巴 400 億美元訂單，由於德國及法國是空巴的主要投資國家，習近平出手企圖影響德法對中國的政策轉彎。


台灣航太工業強項在飛機零組件及材料，榮剛及精剛在合金特殊鋼有一定實力，榮剛去年 EPS 4.52 元，今年上看 5 元，精剛第一季營收創歷史新高，訂單看到第三季，比一般產業來得營運強勁，精剛去年 EPS 1.1 元，今年估挑戰 2 元。


榮剛、精剛為集團，除航太業以外，也在油氣領域高成長，油氣管路需要使用特殊合金，歐洲去年以來，能源危機使油氣管路的需求上升，這是榮剛、精剛獲利成長另一個優勢。


jpp-KY 生產航太機構件材料，去年 EPS 5.45 元，今年估 6.6 元，成長逾兩成，基本上跨足航太的軍工股，今年 EPS 成長力道較強。


漢翔在軍工業務是高教機及 F16 維修，但航太、儲能是被忽視的業務，與 GE(奇異) 公司簽十年長約，供應發動機零組件，共計 350 億元大單。漢翔去年 EPS 1.73 元，今年估 2.5 至 2.6 元，成長 45％，成長幅度在所有軍工股之首。


漢翔 3 月營收一口氣跳上 40 億元規模，月增 27％及年增 71%，營收進入高速成長，漢翔股本 94 億元，表面上不算是中小型股，但實際上經濟部持股 35％，在外流通籌碼比想像中少。


萬寶投顧蔡明彰強調，航太需求強，對相關鋼鐵股是利多，榮剛及精剛隸屬台鋼集團，為國內最大一貫化電爐煉鋼集團。3 月營收不少鋼鐵股月增 20％起跳，威致 (2028-TW) 月增 51％，新光鋼 (2031-TW) 月增 39％，燁輝 (2023-TW) 月增 28％，允強 (2034-TW) 月增 22％，盛餘 (2029-TW) 月增 22％等。


鋼鐵與塑化都是典型景氣型環股，現在市場仍在觀望美國即將公佈 3 月 CPI，若符合預期的 5.2％，5 月 3 日 FOMC 將是最後一次升息，周期股可望在聯準會停止升息後發動一波攻勢，屆時可注意鋼鐵及塑化股。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-12 18:00:05,8738,無摘要,蔡明彰觀點：台積電跌倒  這4檔軍工股吃飽,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['台積電', '榮剛', '允強', '燁輝', '新光鋼', '威致', '龍德造船', '雷虎', 'jpp-KY', '漢翔', '精剛', '盛餘']",d0496260-98ac-46fc-825b-935ba8871756
"台塑新智能今 (12) 日舉行彰濱第一期電芯廠動土典禮，董事長王瑞瑜表示，未來磷酸鋰鐵電芯 (LFP) 產品除了國內以外，將往日本、菲律賓、越南等地發展，未來將在海外擴建電芯新廠，擴大電池供應能力。


王瑞瑜表示，台塑新智能成立不到一年，今年底全台儲能案場便達 150MW，另外，家用儲能設備已取得日本 S-JET 安規認證，已攜手雙日與中部電力公司推動家用儲能試點計畫。


王瑞瑜表示，日本正在大力推動家用儲能，這將是台塑新智能目前首先布局的市場之一，公司也同步切入電動巴士商機，巴士業者過去都從海外進口電芯，如今也開始有意願採用國產電池，目前雙方合作都持續接洽中。


針對未來產能規劃，王瑞瑜表示，不會只在台灣建電芯廠，不排除到海外建立新電芯 / 模組廠，她也提到，儘管目前彰濱廠 5GWh 產能與國際電池大廠相比微不足道，但電芯是新能源產業發展關鍵，一定要建立電池供應鏈，才能與國外競爭。


總經理劉慧啟指出，彰濱電芯廠也導入自動化生產，儘管初期投資較高，但未來生產效益更顯著，有了彰濱 5GWh 的產能，加上公司原材料自製率達 7 成，公司的電芯價格將能與國際一致，且比海外進口電芯還有競爭力。",2023-04-12 18:00:34,8737,台塑新智能今 (12) 日舉行彰濱第一期電芯廠動土典禮，董事長王瑞瑜表示，未來磷酸鋰鐵電芯產品除了國內以外，將往日本、菲律賓、越南等地發展，未來也不排除在海外擴建電芯新廠，擴大電池供應能力。,〈台塑電芯廠動土〉磷酸鋰鐵電芯佈局日本、東南亞等市場 未來將赴海外擴廠,"['台塑新智能', '彰濱', '電芯廠', '海外', '擴廠']",[],49ee9eb3-038b-47ef-a51e-49ad92daaf10
"台灣大 (3045-TW) 今 (12) 日公告自結數，隨著 5G 滲透率持續提升、遊戲代理與漫遊收入挹注，以及固網服務與電子商務助攻，第一季 EBITDA 登同期新高，每股純益 0.96 元。


台灣大 3 月營收 144.6 億元，月增 5.2%、年增 8.1%；EBITDA 29.6 億元，月增 2.4%、年增 3.4%；稅後純益 9.4 億元，月增 1.1%、年減 1.7%，每股純益 0.33 元。


第一季營運方面，營收為 430.2 億元，季減 15%、年增 8%；EBITDA 86.8 億元，創歷史同期新高，季減 0.1%、年增 2.7%；稅後純益 27.1 億元，季增 9.7%、年減 0.3%，每股純益 0.96 元。


台灣大表示，受惠 5G 滲透率持續提升以及遊戲代理與漫遊相關收入挹注，3 月行動服務營收創三年半新高，帶動第一季行動服務營收年增 5.4%，且較前一季倍增，並創 5G 開台以來單季最大增幅。


此外，智慧型月租用戶 ARPU 連續 22 個月年成長，達 3.5%，加上固網服務以及電子商務營收助攻，第一季合併營收年成長 8%。此外，mo 幣多、好速成双、Disney+、OP 響樂生活四大獨門專案持續提升用戶黏著度，輔以推動長約期手機方案，第一季月租用戶退租率創歷史新低，僅 0.71%。


財務長兼發言人張家麒表示，第一季 5G、電子商務、家用寬頻三大成長引擎表現仍舊亮眼，同步帶動合併營業利益年成長 5%，業外雖然受到匯率變動以及利率升高影響，稅後純益仍較去年同期持平。


ESG 方面，台灣大持續落實供應商永續管理，連續 4 年於碳揭露組織 CDP 每年公布的供應商議合評等 (Supplier Engagement Rating) 中，獲評為全球領導企業，今年更獲最高等級評比 A、位居全球前 8%，建立供應鏈韌性，減緩環境衝擊。


此外，台灣大致力 5G AIoT 應用推展，橫跨個人健康、家庭娛樂到智慧城市，並攜手 5G 生態圈夥伴於 2023 智慧城市展中展演智慧家庭、運動、環安、安控、環保、共享、零售等 7 大領域 5G 垂直應用，同時呼應全球淨零趨勢，科技導入共享、循環經濟概念，提供全方位 5G 解決方案，協助企業數位轉型，實現城市創新與永續發展。",2023-04-12 18:00:48,8736,台灣大 (3045-TW) 今 (12) 日公告自結數，隨著 5G 滲透率持續提升、遊戲代理與漫遊收入挹注，以及固網服務與電子商務助攻，第一季 EBITDA 登同期新高，每股純益 0.96 元。,〈電信三雄財報〉台灣大首季EBITDA登同期新高 每股純益0.96元,"['台灣大', '電子商務', '電信', '5G']",['台灣大'],f376bf27-4a40-4e81-922c-3ad2b344c48c
"國泰金 (2882-TW)3 月稅後純益 26.2 億元、年減逾 7 成；累計前 3 月稅後純益 68.8 億元、年減幅近 8 成，每股稅後純益 (EPS)0.46 元，主要與國泰人壽、國泰產險第 1 季虧損有關。


國泰金 3 月獲利持續回升，子公司核心業務動能及整體獲利維持穩健，國泰世華銀行累計稅後淨利續創歷史新高，國泰證券及國泰投信累計稅後純益亦創歷史次高。


核心子公司國泰人壽 3 月獲利轉正，單月稅後純益 2.6 億，主要是反映經常性收益挹注及避險成本控管得宜，儘管今年以來金融市場仍持續波動，所幸公司投資操作平穩，保險本業營運穩健，整體財務表現尚屬良好，累計前 3 月國壽稅後虧損仍有 23.4 億元。


國壽表示，3 月傳統避險成本走高雖持續構成挑戰，然經常性收益增長及替代避險表現良好，目前國壽外匯價格變動準備金餘額維持在逾 420 億的充裕水準，將有助吸收匯率波動、緩和傳統避險成本，增進整體外匯管理彈性。


在資本方面，受惠於股、債市回升，金融資產未實現狀況改善，3 月國壽淨值比逾 7.3%，資本適足率 (RBC) 也高於法令要求，體現資本維持穩健，清償能力無虞。


國泰產險 3 月淨損 9.5 億元、累計淨損 5.8 億元，單月虧損主要是防疫保單受 228 連假效應及防疫政策鬆綁影響，導致使實際賠款高於去年底預估賠款。以銷售量最大之防疫險保單型別來看，預估其確診理賠率將達 63%，故增提相關準備金。


國泰產險表示，防疫保單理賠方面，3 月單月已賠付簽單賠款 32.3 億元、今年累計已賠付簽單賠款 98.9 億元，相關準備金餘額為 10.7 億元；在資本適足率部份，去年金控兩次共注資 200 億元，去年底 RBC 為 369%，資本穩健適足。",2023-04-12 18:18:27,8735,國泰金 (2882-TW)3 月稅後純益 26.2 億元、年減逾 7 成；累計前 3 月稅後純益 68.8 億元、年減幅近 8 成，每股稅後純益 (EPS)0.46 元，主要與國泰人壽、國泰產險第 1 季虧損有關。,產、壽險虧損拖累 國泰金Q1獲利68.8億元、年減近8成,"['國泰金', '壽險', '產險']",['國泰金'],08c76fcc-7e05-4e87-a782-b35239a22924
"車用後座娛樂系統設計製造廠凱銳光電 (2255-TW) 董事長林傳凱今 (12) 日指出，高雄廠三條產線開出後，除滿足自家客戶，明年將開始接代工單，「有很多合作對象來談了」，而這次參與 2023 年台北車電展有不少國際客戶來積極洽談，預料明年起營收將進入爆發期，樂見一年會比一年好，同時，也在觀察任何可能的併購機會。


隨著高雄廠開始試量產，凱銳出口歐洲和東南亞市場的產品將由此新廠出貨，下個月美國客戶到新廠稽核過後，預計 6-7 月起對美國客戶整機也將由此出口。


林傳凱進一步透露，此次的台北國際車用電子展，印尼、泰國和日本客戶都來了，已有 15 個來自日本的買家，預計相關合作有望在下半年發酵，而在東南亞市場除了原本與日系車廠合作的 OEM 出貨，將逐漸開始發展 AM 版圖。




凱銳光電參與 2023 台北車電展，吸引不少國際買家洽談合作。(鉅亨網記者王莞甯攝)




今年的台北車電展人潮滿滿，林傳凱樂見展覽恢復過去的榮景，隨著升息循環逐漸進入尾聲，感受到「大家都很積極要做生意」的氛圍。


目前凱銳光電車用後座娛樂系統已是全球前二，林傳凱同時在看有可能的併購機會，要持續做大。


凱銳去年合併營收 30.64 億元，年增 11.81%，稅後純益 2.16 億元，年增達 47%，每股純益 (EPS)5.02 元，再創獲利新高紀錄，今年第一季合併營收 9 億元，年增 44.57%。",2023-04-12 18:21:54,8734,凱銳光電車電展國際客戶湧現 樂見一年比一年好,〈車電展亮點〉凱銳光電國際客戶湧現 樂見一年比一年好,"['車用', '車電', '凱銳', '林傳凱', '車市']",['凱銳光電'],40ecdd7d-1490-4751-989c-e0aeb1388874
"鴻海 (2317-TW) 作為創始會員的 MIH 開放電動車聯盟，與鴻海共同參展，聯盟執行長鄭顯聰透露，日本已有客戶正在洽談新合作，最快下半年會有結果，在產品布局上，後續將鎖定大型電動物流車，發展相關產品。


鄭顯聰表示，MIH 聚焦 B2B 市場，初期鎖定車隊、物流、外送服務等領域，因此後續也會規畫 3.5 噸、5 噸的車型。去年 MIH Demo Day 所發表的「Project X」，目前進展順利，預計 10 月將有原型車亮相，並以此為基礎，開發 3、6、9 人座的車型。


全球布局策略上，鄭顯聰表示，目前日本有幾個合作夥伴在洽談，下半年會比較明朗；泰國則透過鴻海跟泰國國家石油集團 (PTT) 的合資公司，將 MIH 供應鏈帶到當地，並布局技術創新中心。


在本次車用電子展暨智慧移動展上，MIH 也與合作夥伴共同展示軟體定義汽車架構，包括基於微軟 Azure 的 Digital Twins、TomTom 的 Digital Cockpit 及 Charger Map、Graphen ai 的 AI Assistant 及 Remote Diagnostic System、FIT 的 Smart Access 以及 VicOne 的 Automotive Cybersecurity Solution。


鄭顯聰表示，MIH 目標以軟體定義汽車作為發展電動車生態系的核心，持續開發標準介面，並與合作夥伴共建整車軟體服務與資安系統，透過雲端資訊整合入車端，提供更多元的應用符合未來電動車商務市場需求。",2023-04-12 18:23:29,8733,鴻海 (2317-TW) 作為創始會員的 MIH 開放電動車聯盟，也參與本次展會，聯盟執行長鄭顯聰透露，日本已有客戶正在洽談新的合作方案，最快今年下半會有結果，在產品布局上，後續則將鎖定大型電動物流車，發展相關產品。,〈車用電子展〉MIH日本合作案下半年開花結果 將開發大型電動物流車,"['鴻海', 'MIH', '電動車']",['鴻海'],2c78af1a-3936-4b06-b1d9-82bbd75c177f
"AI
 人工智慧背後隱含的意義是對於資料儲存、資料傳輸、以及高速訊號的龐大需求商機，包含伺服器應用的各種客製化服務，以及透過
 AI
 人工智慧所衍生的各種新興服務與運算，都跟
 NAND
 儲存與高速資料傳輸技術習習相關。


群聯
 (8299-TW)
：推出全球首創且唯一的
 NAND
 控制晶片暨儲存模組研發資源共享與
 ASIC
 設計服務平台
 (IMAGIN+Platform)
，透過累積超過
 22
 年的研發經驗與量能，助力全球夥伴與客戶打造各種新興應用所需的
 ASIC(
客製化晶片
)
 與
 NAND
 儲存加值方案，依據客戶的應用場景、軟硬體功能需求、安全加密、或是資料讀寫模式等，提供最適合的
 NAND
 儲存方案。包括為太空系統與衛星設備提供客製化功能的
 PCIe 4.0 SSD
 方案、為車用電子系統打造的高階客製化
 PCIe 4.0 SSD
 控制晶片以及
 Redriver/Retimer IC
、協助醫療電子設備提供穩定且高壽命的客製化
 SD
 記憶卡、以及為伺服器應用打造的企業級
 PCIe 4.0
 客製化
 SSD X1
 等，都是基於自主技術與經驗所提供給客戶的高附加價值服務。


鈺創
 (5351-TW)
：利基型記憶體
 IC
 設計廠，未來
 3
～
5
 年全球科技發展聚焦在人工智慧（
AI
）應用，
2030
 年
 AI
 影響全球經濟規模上看
 80
 兆美元，現在對台灣來說是非常關鍵的時刻，台灣將會利用半導體優勢為基礎投入資源積極發展
 AI
。


士林電機
 (1503-TW)
：攜手起而行綠能布局美國電動
 4
 輪車快充充電樁市場，預計今年在美國出貨量可到
 400
 支，雙方也規劃進軍日本和東南亞市場，預期
 3
 年後海外市場累計電動
 4
 輪車快充充電樁出貨量可到
 2000
 支，
3
 月合併營收為
 31.86
 億元，創下單月歷史新高，月增
 21.17%
，年增
 15.45%
；累計第一季營收達
 89.74
 億元，季增
 12.52%
，年增
 16%
，創下單季歷史新高，股價也創
 30
 年歷史新高。


飛宏
 (2457-TW)
：深耕充電樁技術已
 10
 年之久，旗下
 100%
 持股的馳諾瓦公司，推出全球首款可輸出最大功率
 480kW
 的單體式直流充電樁，該產品可搭配四支直流充電槍，適合有快速充電需求的都會型停車場域，如商業車隊、加油站、商業中心與購物中心等，加速營運商充電樁車輛迴轉與使用效率。亦同步推出
 240KW
 的雙槍充電樁，以及搭載
 50
 吋
 4K
 螢幕的廣告充電樁產品，新品皆已計畫進入量產階段，預計於下半年將正式出貨，歐美日充電樁平均毛利率約
 25%
 左右來看，有助於提升飛宏今年的毛利率及獲利，股價持續創新高。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-04-12 18:30:08,8732,無摘要,全球唯一AI創新技術，將引爆市場最主流產業，AI電動車也將掀開另一熱潮,"['趨勢分析', '江國中', '摩爾投顧', 'AI', '電動車']","['群聯', '鈺創', '士電', '飛宏']",5a994725-32a4-4861-befb-c6fad78a1d61
"今年以來全台房市人氣潰散，成交明顯萎縮，達麗 (6177-TW) 董事長謝志長今 (12) 日指出，目前市場短線投資客已遠離，但還是有包括長線置產等剛性需求在買房，依判斷房市最壞時間點就在今年底。


目前達麗建設庫存土地約 3.9 萬坪，可供銷售的建坪約 26.4 萬坪，未來五年平均每年推案金額約 150 億元，謝志長指出，他自己是一個保守的人，在購地時會想時機差的時候還能不能賣、房屋價格降的時候有無人買，所以公司購地朝兩個方向，只要是有產業投資發展的區域、軌道經濟創造人流的地方，符合這條件，再高價的土地也買進。


謝志長指出，達麗 2023 年計畫推出 3 筆個案，總銷 50 億元的高雄橋頭新市鎮後壁田段 677 戶建案在 5 月推出；新北市板橋 35 億元建案及台中市新高鐵段的分回 90 億元的新建案，預計在第四季推出。


遠麗與白天鵝建設合作在 2021 年 4 月以 44.2 億元標下台中新高鐵段 4584.2 坪商業區土地，每坪土地價格 96.4 萬元，並在今天開工，預計於第四季推出預售案，預計總 180 億元，以達麗在此一建案持股 50% 計算，預計將分回 90 億元。",2023-04-12 18:45:41,8731,今年以來全台房市人氣潰散，成交明顯萎縮，達麗 (6177-TW) 董事長謝志長今 (12) 日在台中新高段新建案開工後指出，目前市場的短線投資客已遠離，但還是有包括長線置產等剛性需求在買房，依判斷房市最壞的時間點就在今年底。,達麗謝志長：房市景氣最壞的時點在今年底,"['達麗', '台中', '高鐵']",['達麗'],6200327a-854a-4a72-8f05-866d023925fa
"宏碁 (2353-TW) 今 (12) 日發表 Predator 電競、輕薄筆電新機，且為了迎接全民普發 6000 元商機，宏碁推出上市優惠，除了新機祭出優惠價格以外，還可登錄拿 Lin Points。


宏碁今推出新系列筆電 - Swift Go 輕薄新品、Predator Helios Neo 電競筆電，兩款新機皆搭載全新第 13 代英特爾 Core 處理器，Swift Go 14/16 兩版本輕薄筆電皆配備 OLED 螢幕與長效續航電池。


宏碁表示，首次亮相的 Predator Helios Neo 配備 DLSS 3、獨家散熱技術、畫面亮麗的 165Hz IPS WQXGA 高刷新顯示器，輕鬆踏入虛實的電競遊戲、享受影音創作及娛樂。


同時，為了迎接全民普發 6 千元商機，宏碁推出上市優惠，Acer Swift Go 定價 3.79 萬元直接優惠 5000 元至 3.29 萬元，且網站登錄並綁定 Acer Line 官方帳號再送 Line Points 1000 點。


另外，Predator Helios Neo 定價 6.29 萬元也將優惠 1 萬元至 5.29 萬元，綁定登錄送 Line Points 2000 點，還可抽市價萬元 Acer Store 官方商城購物券。",2023-04-12 18:46:12,8730,宏碁 (2353-TW) 今 (12) 日發表 Predator 電競、輕薄筆電新機，且為了迎接全民普發 6000 元商機，宏碁推出上市優惠，除了新機祭出優惠價格以外，還可登錄拿 Lin Points。,宏碁推電競、輕薄筆電新品 祭出普發金加碼優惠,"['宏碁', '筆電', '新機']",['\ufeff宏碁'],c7db68fa-f83b-4d81-ab2d-c2828ec5a92f
"車市龍頭和泰車 (2207-TW) 在今 (12) 日開幕的「台北國際智慧移動展」中，對外首次亮相與國內工業氣體領導廠商聯華林德合作、專案引進的最新氫能電動車 TOYOTA MIRAI。


和泰車說明，TOYOTA 原廠認為，因地制宜導入不同的電動化車款，可達成最顯著的減碳效果，因此，在台灣已正式導入 BEV(Battery Electric Vehicle)、PHEV(Plug-In Electric Vehicle) 和 HEV(Hybrid Electric Vehicle) 等各式電動化車輛，和泰同時也持續探索氫能在台灣發展的可能性。


本次和泰車展出的氫能電動車 MIRAI 在日文是「未來」的涵義，代表車款搭載 TOYOTA 最尖端技術，續航里程長達 750 公里，且能源補充速度和現行的燃油車款相同，可於 3-5 分鐘內加滿氫氣，無須長時間等待，另外，因行駛過程中僅排放水，被稱為終極環保車輛。


和泰車進一步說明，由於市區公車和公部門用車需在 2030 年達到全面電動化，氫能車可望成為其中要角，因此，積極與原廠爭取新能源商品，此次於會場也首次展出未來規劃導入的氫能低底盤巴士─TOYOTA CAETANO H2 CITY GOLD 動力中的儲氫瓶模組和 FC 燃料電池模組。


另外，和潤電能自有充電樁品牌 EV-Run 也首度亮相，於展區展示快充和慢充充電樁，以及結合創能、儲能、用能的三合一模型，呈現和泰集團事業體多元化綠能發展樣貌。",2023-04-12 18:46:34,8729,和泰車導入 TOYOTA 氫能電動車 MIRAI 首度亮相,〈車電展亮點〉和泰車導入TOYOTA氫能電動車 MIRAI首度亮相,"['氫能', '車電', '電動車', 'toyota', '和泰車']",['和泰車'],2d08ce1e-3eff-424a-980c-2bafb9496dc5
"製鞋大廠寶成 (9904-TW) 今 (12) 日公布營收，3 月營收 213.3 億元，月增 17.02%、年減 3.4%，其中，中國需求復甦帶動通路業務 3 月營收月增 3 成；第一季營收 643.66 億元，季增 2.3%、年減 4.3%。


寶成持股 51.11% 重要子公司裕元工業 3 月營收為 6.97 億美元 (約合新台幣 212.22 億元，年減 10%，受品牌商持續調整庫存影響，其中製鞋業務年減 21.3%；第一季營收 21.07 億美元，年減 12%，製鞋業務年減 18.1%。


不過，裕元工業旗下負責通路業務的寶勝國際，受惠中國解封需求回溫，3 月營收人民幣 17.34 億元 (約合 2.53 億美元)，年增 29.8%；累計第一季營收人民幣 58.38 億元 (約合 8.52 億美元)，年增 6.5%。",2023-04-12 19:10:31,8728,無摘要,寶成3月營收213億元月增17% 通路業務成長3成,"['寶成', '製鞋', '通路', '中國', '需求', '復甦']",['寶成'],a040715d-827a-4521-8c0b-55407556c4e8
"星宇航空 (2646-TW) 今 (12) 日公布 3 月合併營收 14.63 億元，月增 6.6%，年增 1411%，創單月歷史次高，僅次於 1 月，而第一季合併營收達 43.58 億元，年增 1511.25%，為單季新高。


星宇說明，3 月客運營收為 12.93 億元，月增 6%，年增 2876%，反映自邊境解封後，客運量穩定成長，而 3 月下旬又進入日本櫻花祭旅遊旺季，旅客人數持續攀升中。


星宇 3 月貨運營收為 1.14 億元，月減 6%，年增 145%，星宇說明，整體貨運市場航班運能供給持續增加，使運價小幅收斂，但預料在美國洛杉磯航線開航後，貨運營收將成長。


星宇航日前開航台北 - 仙台航線，也將在 4 月 26 日以 A350-900 首航台北 - 洛杉磯航線；而為滿足市場需求，積極與多家旅行業者合作，陸續推出日本德島、熊本和關島旅遊包機。


星宇強調，將視市場調整運能，其中，胡志明航線自 4 月 28 日起恢復每日 1 班飛航服務，並自 5 月 5 日起每周五提供 2 班，而東京航線也放大運能，於 4-5 月間，每日 2 班皆使用 A350-900 機型派遣。


星宇航機隊目前擁有 13 架 A321neo、4 架 A330neo 和 3 架 A350-900，機隊規模達 20 架。",2023-04-12 19:10:50,8727,星宇航空 3 月營收創次高、Q1 寫新高紀錄,〈航空市況強強滾〉星宇航空3月營收創次高 Q1寫新高,"['星宇', '航空', '出國', '機票']","['星宇航空', '星宇航空']",db0bce74-5899-4b45-a0d7-c2fa0f13ede6
"工業電腦大廠研華 (2395-TW) 今 (12) 日宣布，攜手診所資訊系統商、經銷商、藥局等多家夥伴共同成立智慧診所生態聯盟，研華表示，智慧診所解決方案目標 5 年內推進到 5 千家診所、3 千台自助服務設備。


研華表示，智慧診所解決方案包含智慧診所服務 iClinic Kiosk、人流與體溫控管、藥品保存溫濕度管理、智慧就診 iOutpatient 四大解決方案。其中，iClinic Kiosk 可整合市場上各大 HIS 系統，緩解診所高營業病人數壓力、落實掛號批價分流。


研華指出，此次將同時從產品面與商業模式規劃最貼近診所的需求，並透過建構共享互利的智慧診所生態聯盟，將智慧科技帶進全台牙科、中醫、健檢中心、復健科等不同領域的診所和藥局。


目前全台已有 100 台 iClinic Kiosk 導入診所，研華表示，未來將藉由智慧診所生態聯盟，持續攜手夥伴拓展診所市場，協助台灣診所透過智慧科技，全面升級跟上醫院智慧化的全球浪潮。",2023-04-12 19:11:35,8726,工業電腦大廠研華 (2395-TW) 今 (12) 日宣布，攜手診所資訊系統商、經銷商、藥局等多家夥伴共同成立智慧診所生態聯盟，研華表示，智慧診所解決方案目標 5 年內要推進到 5 千家診所、3 千台自助服務設備。,研華攜合作夥伴拓智慧診所應用 目標五年導入5000家診所,"['研華', 'kiosk', '診所']",['研華'],743c322e-0305-4313-9f92-16732c553bb5
