content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共9位分析師，對長榮航(2618-TW)做出2024年EPS預估：中位數由3.66元上修至3.73元，其中最高估值3.9元，最低估值2.9元，預估目標價為40.9元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.9(3.9)
3.29
1.55
最低值
2.9(2.9)
2.19
1.55
平均值
3.47(3.46)
2.75
1.55
中位數
3.73(3.66)
2.79
1.55
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
218,536,740
225,828,000
190,074,000
最低值
184,400,000
190,189,000
190,074,000
平均值
208,073,670
206,655,140
190,074,000
中位數
211,052,000
203,533,000
190,074,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.01
1.34
1.31
-0.69
營業收入
(單位：新台幣千元)
200,356,523
138,068,607
103,872,359
89,048,776
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
最新相關新聞
 
盤後速報 - 長榮航(2618)下週(7月8日)除息1.8元，預估參考價36.95元
 
外資近5日賣超個股
 
外資近3日賣超個股
 
投信近5日買超個股
 
外資近5日買超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-02 08:10:37,24866,FactSet 最新調查：長榮航(2618-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估上修至3.73元，預估目標價為40.9元,"['台股', '市場預估', 'eps']",['長榮航'],120d3916-b6f5-49a6-91ae-9a2af1655053
"美股期貨下挫，台股今 (2) 日早盤也開低，電子權值股普遍進行修正，影響指數最低下探至 22846 點，跌幅達 212 點，摜破 5 日線與 10 日線，但在低接買盤進場下，跌幅已逐步收斂，預計今日成交量 4600 億元左右，較昨日略增。


權值股大多弱勢，台積電 (2330-TW)(TSM-US) 小跌，鴻海 (2317-TW) 小漲、邁向填息之路，聯發科 (2454-TW) 下挫超過 1%，台達電 (2308-TW) 跌幅也逾 1%，聯電 (2303-TW)(UMC-US) 除息後一路向下，重挫超過 2%，呈現貼息，壓抑大盤走勢。


市場成交重心持續聚焦設備股，亞翔 (6139-TW) 上漲超過 1%，均豪 (5443-TW) 續漲 6%，同集團志聖 (2467-TW) 更亮燈漲停，由田 (3455-TW) 也在買盤簇擁下，漲停表態，族群走勢相當凌厲。


綠能概念股也是多方標的，倉和 (6538-TW)、茂迪 (6244-TW) 皆漲停，森崴能源 (6806-TW)、雲豹能源 (6869-TW) 也續強，錸德 (2349-TW)、國碩 (2406-TW) 等也有不錯漲幅，。",2024-07-02 09:55:30,24865,美股期貨下挫，台股今 (2) 日早盤也開低，電子權值股普遍進行修正，影響指數最低下探至 22846 點，跌幅達 212 點，摜破五日線與十日線，但在低接買盤進場下，跌幅已逐步收斂，預計今日成交量 4600 億元左右，較昨日略增。,〈台股開盤〉電子權值股稍息 一度跌逾200點後跌幅漸收斂,"['台股', '綠能', '權值股', '聯電', '除息', '貼息']","['台積電', '森崴能源', '國碩', '錸德', '茂迪', '倉和', '由田', '志聖', '均豪', '亞翔', '聯電', '台達電', '聯發科', '鴻海', '雲豹能源', '森崴能源', '雲豹能源', '聯電', '台積電']",3b4986c4-49af-4384-ba36-f4854bfb3487
"鴻海 (2317-TW) 今 (2) 日除息，每股配息 5.4 元，除息參考價 210.5 元，鴻海早盤以 212 元開出，最高來到 213 元，上漲 2.5 元，填息率 46%，不過，受到大盤走弱影響，鴻海早盤一度翻黑。


鴻海去年每股純益 10.25 元，創 16 年新高，連三年賺逾 1 股本，股東會通過每股配息 5.4 元，同樣續創掛牌以來新高，配發率逾 5 成；而在今日除息後，鴻海預計 7 月 31 日發放現金股利。


鴻海今年預計將發出 748.6 億元的現金股利，若以公開資訊觀測站最新資料來看，鴻海創辦人郭台銘 5 月實際持股 174.21 萬張，可領到約 94 億元的現金股利。",2024-07-02 09:56:19,24864,鴻海除息秀登場 早盤填息率 46%,鴻海除息秀登場 早盤填息率46%,"['鴻海', '除息', '現金股利']",['鴻海'],5ec63e6f-fad8-441c-901f-d10369bf915c
"證交所公布上市公司 2023 年度非擔任主管職務之全時員工薪資資訊，若以員工薪資平均數來看，聯發科 (2454-TW) 以  375.4 萬元三度蟬聯冠軍，但較去年減少 22.8%，台積電 (2330-TW) 僅排名第七，平均薪資 284.2 萬元；若以中位數來比較，聯德 (3308-TW) 則以 374.9 萬元奪下第一名，台積電落居第十。


證交所表示，此次彙總揭露本國上市公司申報的去年度非擔任主管職務之全時員工薪資資訊，包括員工人數、薪資總額、薪資平均數及中位數，該資訊排除經理人及部分工時人員等，聚焦於一般常僱員工之薪資水準，與今年 6 月 3 日公布的「2023 年度財務報告附註揭露之 (全體員工) 薪酬資訊」範圍及定義不同，故不宜直接進行比較。


以平均薪資來比較，聯發科以  375.4 萬元蟬聯第一，根據申報資料，聯發科去年員工薪資總額達 429.1 億元，員工人數 11432 人。聯詠、愛山林分別為 371.2 萬元、365.9 萬元，分列二、三名，第四、五名則為聯德 358.1 萬元、瑞昱 314.9 萬元。


第六至十名依序為創意 313.4 萬元、台積電 284.2 萬元、達發 280.4 萬元、和泰車 263 萬元、祥碩    262.1 萬元。前十名當中就有 7 家半導體公司，除台積電外，其餘皆為 IC 設計公司。


台積電去年員工薪資總額 1836.52 億元，員工人數高達 64614 人，平均薪資降至 284.2 萬元，年減 11.43%。








上市公司非主管職員工平均薪資






股代


公司


平均薪資 (萬元 / 人)






2454


 聯發科


 375.4 






3034


 聯詠


 371.2 






2540


 愛山林


 365.9 






3308


 聯德


 358.1 






2379


 瑞昱


 314.9 






3443


 創意


 313.4 






2330


 台積電


 284.2 






6526


 達發


 280.4 






2207


 和泰車


 263






5269


 祥碩


 262.1 






資料來源：證交所








若從中位數來看，聯德以 374.9 萬元奪下第一，聯發科 309.4 萬元位居第二， 聯詠 302.8 萬元列第三，第四、五名分別為愛山林 281.7 萬元、創意 259.8 萬元。 


第六至十名依序為瑞昱 259.3 萬元、達發 234.7 萬元、聯陽 234.6 萬元、矽創 232.7 萬元、台積電 224.8 萬元。


上櫃公司方面，信驊以平均薪資 324.8 萬元奪下第一，第二、三名分別為鈊象 280.5 萬元、力旺 257.6 萬元，第四為原相 250 萬元，第五為九齊 245.9 萬元。第六至十名依序為 M31 的 241.9 萬元、凌陽創新 233.6 萬元、昇佳電子 220.4 萬元、中菲行 219,4 萬元、是方 204.2 萬元。",2024-07-02 09:57:41,24863,證交所公布上市公司 2023 年度非擔任主管職務之全時員工薪資資訊，若以員工薪資平均數來看，聯發科以  375.4 萬元三度蟬聯冠軍，但較去年減少 22.8%，台積電僅排名第七，平均薪資 284.2 萬元,2023上市非主管職平均薪資 聯發科375萬元稱冠、台積電僅排第7,"['證交所', '上市公司', '半導體', 'IC設計', '聯發科', '台積電']","['聯發科', '台積電', '聯德']",1b7e5c68-0e57-4548-a208-899991a8816e
"證交所公布上市公司 2023 年度非擔任主管職務之全時員工薪資資訊，觀察金融保險業員工薪資平均數，中再保 (2851-TW) 以 162.9 萬元躋身第一，中信金 (2891-TW) 、兆豐金 (2886-TW) 分別以 159.3 萬元、156.2 萬元緊追在後，此外，中再保在員工薪資中位數上依舊稱冠。


第四至十名依序為華票 148.9 萬元、統一證 144.9 萬元、國泰金 144.3 萬元、富邦金 144.2 萬元、第一金 139.7 萬元、彰銀 139.4 萬元、上海商銀 139 萬元。


兆豐金指出，依據公司章程第 31 條之 1 規定，依當年度獲利狀況扣除累積虧損後，如尚有餘額應提撥萬分之 2 至萬分之 15 為員工酬勞，及訂定「員工獎金及酬勞發給規則」，將經營績效與成果反映於員工薪酬中。


若以員工薪資中位數來比較，第一名依舊是中再保 138.3 萬元，第二名為華票 132 萬元，第三至五名分別為中信金 131.4 萬元、兆豐金 130.4 萬元、彰銀 130.2 萬元。


第六至十名依序為第一金 129.3 萬元、合庫金  129 萬元、上海商銀 126 萬元、國泰金 117.9 萬元、華南金 117.8 萬元。


觀察全體上市金融保險公司非主管職員工數，以國泰金  20454 人最高，去年合計薪資總額達 295.17 億元； 其次為富邦金 16938 人，薪資總額 244.19 億元；第三為中信金 14003 人，薪資總額 223.11 億元。


觀察金融保險業非主管職員工之平均薪資末段班，以京城銀的 89.2 萬元敬陪末座，三商壽 91.1 萬元、聯邦銀 91.2 萬元分列倒數二、三名。至於薪資中位數，群益證以 77.3 萬元居最末位，三商壽 78.9 萬元、京城銀 80.5 萬元分列倒數二、三名。


京城銀表示，金融業以存戶安全與金融穩定為優先原則，該行追求淨值穩定的成長，扎實及保守的資產品質與高度的流動性，以不負金融特許執照的社會責任。薪金以員工安居樂業，生活穩定為目標，京城銀不以各類型不同金融業的薪金來互相競爭。


三商壽指出，去年公司市占率及淨值均提高，但因國際情勢及投資成本提高，故變動獎金微幅減少；公司仍以薪資穩健成長為政策，落實照護員工之企業社會責任。三商壽第一季自結稅後純益 30.6 億元，較去年同期大增 59.8 億元，每股純益 (EPS)0.6 元，淨值比已由去年底的 2.97% 提升至 3.24%，回升至法定標準以上。",2024-07-02 09:59:53,24862,證交所公布上市公司 2023 年度非擔任主管職務之全時員工薪資資訊，觀察金融保險業員工薪資平均數，中再保 (2851-TW) 以 162.9 萬元躋身第一，中信金 (2891-TW) 、兆豐金 (2886-TW) 分別以,2023上市金融非主管職 中再保平均薪資、中位數勇奪雙冠王,"['中信金', '中再保', '兆豐金', '證交所', '金融保險']","['中再保', '中信金', '兆豐金']",d1695eb1-eeb0-4f06-a0d4-e0fcedfb9d36
"上半年國內車市掛牌數 232503 台，年減 1%，前二大品牌 TOYOTA、LEXUS 分別衰退 0.6%、10.6%，和泰車 (2207-TW) 對此表示，近期房市和股市的噴發，確實有可能影響一般民眾對於自有資金的運用決策。


據中央銀行統計，去年 8 月新青安貸款上路後，推動首購族購屋潮，到了今年 5 月，五大銀行新增青年安心成家貸款單月達 472 億元，占新承做房貸比重約 40.64%，創 2016 年 7 月以來新高。


和泰車不諱言，近期房市與股市的噴發，確實有可能影響一般民眾對於自有資金的運用決策，但汽車市場仍有其剛性需求。


因此，以上半年車市僅衰退 1% 的數據來看，和泰車認為，全年市場應仍有 45 萬台的規模，符合年初預期。


統計上半年車市表現，前 3 大品牌中，TOYOTA 掛牌 59467 台，年減 0.6%，LEXUS 15155 台，年減 10.6%，BENZ 14003 台，年增 5.2%。


和泰車指出，生產供應回穩，受疫情影響的缺車訂單已逐步消化，不過，LEXUS 部分新上市車型仍受限於廠家配額，造成 LEXUS 今年銷售量下滑。


而前 10 大車商上半年繳出成長成績者，主要是 BENZ、HYUNDAI、MG、CMC 和 BMW，顯然是除了豪華進口車外，HYUNDAI、MG 也逐漸成為國產市場中一股勢力。",2024-07-02 10:11:57,24861,房市噴發的排擠效應來了？和泰車這樣解讀車市衰退,房市噴發的排擠效應來了？和泰車這樣解讀車市衰退,"['房市', '新青安', 'lexus', 'TOYOTA', '國產車', '車市', '進口車']",['和泰車'],73fb3404-0986-4296-8592-9a1b5f956f9f
"微波通訊元件供應廠昇達科 (3491-TW) 在低軌衛星 (LEO) 相關產品接單狀況及出貨狀況佳，也獲市場買盤力捧，在 1 日出量站上 300 元大關之後，2 日再以充沛量能攻上 338 元，距離漲停只差一檔，但創新天價。


昇達科 2024 年 4 月營收以 2.23 億元 改寫歷史新高，自結單月稅後純益 6100 萬元，月增 44.78%，年增 1.65 倍，每股純益 0.97 元，加計第一 季財報稅後獲利的 7756 萬元後，1-4 月稅後純益 1.39 億元，以目前股本計算爲每股 2.18 元。


昇達科除依原計畫已在越南擴廠以因應低軌衛星產業蓬勃發展的需求，並且泰國廠的建廠與國內產能的擴增也已同步展開，以因應低軌衛星產業快速發展的需求。


昇達科 1-5 月營收 8.68 億元，年增 24.4%。",2024-07-02 10:13:42,24860,微波通訊元件供應廠昇達科 (3491-TW) 在低軌衛星 (LEO) 相關產品接單狀況及出貨狀況佳，也獲市場買盤力捧，在 1 日出量站上 300 元大關之後，2 日再以充沛量能攻上 338 元，距離漲停只差 0.5 元，但創新天價。,〈焦點股〉昇達科LEO元件接單佳 滾量突破平台整理創新天價,"['昇達科', '營收', 'LEO']",['昇達科'],fc227772-4612-4fd8-8058-9296a9e299c8
"兆豐金融集團整合集團資源，提供顧客最完整金融服務，滿足客戶全方位金融需求，兆豐金控 (2886-TW) 及旗下公司兆豐銀行、兆豐證券、兆豐期貨囊括第 21 屆國家品牌玉山獎 14 項大獎，創歷年新高。


兆豐金融集團以「跨幣、跨境、跨資產及跨售」之 4 大經營策略，「專業信賴、誠信當責」之經營理念，維持集團穩定成長優勢，並長期響應我國政府新南向政策，掌握亞太區經濟擴張商機，發展財富管理業務，以及推動科技化與數位化的金融發展，建立永續發展藍圖，全力支持政府淨零轉型五大策略，積極響應國內外永續倡議。


此外，兆豐金融集團為本國擁有最多國外分支機構之金融集團之一，全球服務觸角廣闊，具有深厚全球客戶服務經驗、OBU (國際金融業務分行) 服務業界第一、完整全球佈局，提供全方位企業金融服務。本集團秉持公司治理之精神，為兆豐員工、客戶及股東等利害關係人創造價值與利益，打造兆豐成為亞太具領導性地位之金融集團。


在集團全體齊心努力下，兆豐金融集團近年營運成果深獲第 21 屆國家品牌玉山獎肯定，兆豐金控榮獲「傑出企業類」一項；兆豐銀行榮獲「最佳產品類」七項、「最佳人氣品牌類」一項；兆豐證券榮獲「傑出企業類」一項、「最佳產品類」一項；及兆豐期貨榮獲「傑出企業類」一項、「最佳人氣品牌類」兩項，成就集團歷年最佳成績。


本次得獎作品中雨，包含兆豐銀行「Mega AI 金準搜 - 帳務明細智能搜尋」，協助客戶於行動銀行快速找到交易明細；「AI 鈔擊悍將」則透過 AI 技術實現智能監控人工補充 ATM 鈔箱作業，有效提升分行營運管理效率；「IXML 簡化線上大額外匯申報」讓客戶可於行動銀行輕鬆辦理大額結匯，簡化外匯申報流程；「全球金融網」的全球速匯、跨國金流管理，透過專線連結全球服務網絡，提供企業即時資金調度及查詢全球帳戶服務；「中小企業收款解決方案 - 帳單生成器」，為中小企業提供便捷的收款服務，提高核銷效率。兆豐證券「兆好貸」股票 e 融通則提供投資人更便利的活化資產方式，具有資金靈活運用、隨借隨還、快速撥款和線上申辦等四大優勢。


面對瞬息萬變的市場環境及國際局勢，兆豐金融集團將持續整合集團內外資源，善用各項跨子公司平台，並以跨境平台串聯資源、服務及金流，為客戶提供完善的一站式服務，共創集團資源整合效益；並持續精進 ESG 及數位金融發展，以「發揮正向影響、引領永續發展」之使命，信守對自然環境、社會、投資人、客戶及公司經營之承諾，形塑企業永續文化，朝向「亞太金融業永續典範」之願景邁進。",2024-07-02 10:30:02,24859,兆豐金融集團整合集團資源，提供顧客最完整之金融服務，滿足客戶全方位金融需求，兆豐金控 (2886-TW) 及旗下公司兆豐銀行、兆豐證券、兆豐期貨囊括第 21 屆國家品牌玉山獎 14 項大獎，創歷年新高。,兆豐金勇奪國家品牌玉山獎14項獎項  創歷年新高,"['兆豐金', '國家品牌玉山獎', 'ESG']",['兆豐金'],f3b5c14f-1a3c-4938-8f3b-f71ab71e3f3e
"泰福 - KY(6541-TW) 宣布首個生物相似藥 TX01，於台灣時間上周五 (29 日) 獲得美國食品暨藥物管理局 FDA 核發上市許可 BLA，正式進軍美國，激勵泰福今 (2) 日開盤即跳空漲停鎖住 55.2 元。 


泰福今天開盤即跳空漲停鎖住 55.2 元，連 2 日皆跳空漲停，持續站穩所有均線。觀察三大法人近日籌碼動向，三大法人上周合計賣超 129 張。


泰福指出，此次獲得美國 FDA 核發上市許可，除了是台灣首個由美國 FDA 核准的生物相似藥上市許可，也是全亞洲的第一個由美國 FDA 核准之白血球增生劑 filgrastim 生物相似藥的上市許可，搶攻全球最大的生物相似藥市場商機。 


泰福董事長暨執行長陳林正表示，獲得 FDA 的上市許可代表公司的重大里程碑，泰福除了自主研發生物相似藥之外，現在也開始提供生物藥品之委託開發暨製造 CDMO 服務。 


泰福的生物相似藥 TX01，原廠參考藥物為 Neupogen(filgrastim)，其適應症為治療癌症化療所引起之嗜中性白血球減少症，也是美國 FDA 所核發的 filgrastim 生物相似藥第四張上市許可。 


根據 IQVIA 數據，截至 2024 年 3 月，美國 filgrastim 的市場達 4 億美元，加拿大則為 6500 萬美元，而泰福生技的 Nypozi 已於今年 1 月在加拿大開賣。",2024-07-02 10:33:49,24858,泰福 - KY(6541-TW) 宣布首個生物相似藥 TX01，於台灣時間上周五 (29 日) 獲得美國食品暨藥物管理局 FDA 核發上市許可 BLA，正式進軍美國，激勵泰福今 (2) 日開盤即跳空漲停鎖住 55.2 元。,〈焦點股〉泰福生物相似藥獲美國FDA上市許可 連2天跳空漲停,"['泰福', '生物相似藥', 'FDA']",['泰福-KY'],674b2da3-71d0-4057-8ffa-e68e661afa8d
"投資機構普遍預期今年美國降息機率高，多檔債券 ETF 表現逐漸轉好，國泰投信公布旗下 3 檔 ETF 第一階段預估配息公告，其中，近期資產規模突破千億的國泰投資級公司債 (00725B-TW)，本季每受益權單位配息金額從 0.56 元提高至 0.658 元，以 1 日收盤價 37.71 元計算，年化配息率近 7%。


另一檔人氣也相當高的國泰 10Y+ 金融債 ETF(00933B-TW)，7 月配息維持 0.072 元，以 1 日收盤價 16.71 元計算，年化配息率為 5.17%。國泰臺韓科技 ETF(00735-TW) 為半年配，此次估配 2.73 元，比去年中配 1.20 元、去年底配 1.10 元的總和還要高，以 1 日收盤價 38.89 元計算，年化配息率高達 14.03%，讓投資人相當意外。


國泰投信提醒，3 檔 ETF 皆為 7 月 16 日除息，參與配息的最後申購日是 7 月 15 日，發放日則預定為 8 月 9 日。


國泰投信投資長鄭立誠表示，國泰 00725B 聚焦 BBB 級的投資級債券，嚴選高息率公司債，00725B 追蹤「彭博 10 年期以上 BBB 美元息收公司債 (中國除外) 指數」，主要投資全球投資等級債，同時排除償債地位較低的次順位債券，故能降低債券違約率，有助於抵禦經濟下行情境裡，企業獲利下滑、無法償債的違約風險，指數的平均到期殖利率有 6.01%(6/26)，平均有效存續期間是 11.91 年。


鄭立誠提到，00725B 指數主要成分債包括科技軟體公司甲骨文、美國大型醫療保健公司 CVS Health、全球影視巨頭華納媒體等，每年有四次 1、4、7、11 月除息，規模已超過新台幣千億元，優勢是產業分散、規模大、流動性好，可作為存債領息的重點標的。00725B 持債標的鎖定殖利率 4.5% 以上的票息，適合有現金流需求的投資人布局。


另一檔國泰投信去年 10 月掛牌受益人即迅速上升的國泰 10Y+ 金融債 ETF，為市面上價格相對便宜且有每月配息的金融債 ETF，因為指數成分債多為國際大型系統性銀行，受到嚴格監理，違約風險相對低，目前市價不到 17 元，每個月存一張也不難，幫自己創造被動式收入。


而在琳瑯滿目的半導體 ETF 中，國泰臺韓科技 ETF 可說是低調的黑馬，00735 的指數成分股囊括全球 AI 浪潮下，直接受惠的台灣和韓國硬體科技的供應鏈企業，除了半導體市佔率最大的台積電、三星電子持股合計近 40% 外，還包括在高頻寬記憶體 (HBM) 市佔率超過 7 成的大廠海力士 (SK)，以及輝達 (NVIDIA) 的主要 AI 伺服器供應商鴻海與廣達，00735 的 1 年報酬率有 30.8%，在股票型跨國投資類基金中表現居前，也讓大眾期待本次的配息結果。",2024-07-02 10:37:05,24857,投資機構普遍預期今年美國降息機率高，多檔債券 ETF 表現逐漸轉好，國泰投信公布旗下 3 檔 ETF 第一階段預估配息公告，其中，近期資產規模突破千億的國泰投資級公司債 (00725B-TW),國泰00725B年化配息率近7% 大黑馬00735配息激增至2.73元,"['國泰投信', 'ETF', '債券', '公司債', '金融債', '配息']","['國泰投資級公司債', '國泰10Y+金融債', '國泰臺韓科技']",2529a8dd-5f41-4cf6-9db8-1f9fd7f82c48
