title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】AI股回神下，未來有【戲】可期，台股站穩季線後，股票該抱該出，加碼點到了嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '台積電', '散熱', 'AI', '緯創']","美國股市，上週五蘋果財報和 7 月份非農就業報告 18.7 萬，兩者皆不如預期，讓美股開高走低，今日 AI 族群無畏上周空軍襲擊，再度見到多頭簇擁，激勵台股反彈，終場收在 16996 點，上漲 152.32 點，成交量 3220.95 億元。


看一下三大法人: 外資賣超 32.23 億元，自營商同步提款 39.57 億元，僅投信獨自挺台股買超 31.15 億元，三大法人合計賣超 40.65 億元。


台股收盤距離萬七只差一步之遙，AI 士氣大振，IP 股、網通、散熱以及 (2330-TW) 台積電設備族群等皆有表現，初步止跌訊號浮現，今日台股開低走高，(2330-TW)台積電漲 4 元，貢獻大盤指數 33 點；上周 AI 相關類股出現漲多調節賣壓，導致大盤一度回測季線支撐後，所幸上波回檔 16859 點到季線 16794


點之間支撐強勁，加上季線目前上揚，並有助增添多頭力量，近期外資買買賣，盤面波動劇烈，靜待本周美股有重要財報陸續公布，以及 CPI 通膨數據。


個股方面，AI 概念股 回神，(2382-TW)廣達、技嘉 (2376-TW)、(3231-TW) 緯創、(6188-TW)廣明均亮燈漲停；並帶動散熱概念股同步走強，(2421-TW) 建準公告第 2 季獲利表現亮麗，每股稅後盈餘（EPS）1.72 元創單季新高，盤中一度亮燈漲停；網通族群 (2345-TW) 智邦上漲 6%、(6285-TW)啟碁由黑翻紅、(3558-TW)神準拉尾盤，上漲 4.5%，個股輪動踴躍且健康格局，短線偏多看待


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


AI 股回神下，未來有【戲】可期，台股站穩季線後，股票該抱該出，加碼點到了嗎?


今日影音


https://youtu.be/khilRaUEwl8


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


8/7 強勢股分享


【上市量大上漲股】


(2382-TW) 廣達


(2383-TW) 台光電


(2356-TW) 英業達


(2376-TW) 技嘉


(3583-TW) 辛耘


(2462-TW) 良得電


(3032-TW) 偉訓


(2449-TW) 京元電子


(2464-TW) 盟立


(3055-TW) 蔚華科


8/7 強勢股分享


【上櫃量大上漲股】


(8027-TW) 鈦昇


(3163-TW) 波若威


(3324-TW) 雙鴻


(3306-TW) 鼎天


(6188-TW) 廣明


(6274-TW) 台耀


(8050-TW) 廣積


(3693-TW) 營邦


(3217-TW) 優群


(3526-TW) 凡甲


(3558-TW) 神準


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 17:30:34,13225,無摘要,[],bbf12fee-d0aa-44be-b58f-a94f176581b2
國巨7月營收88億元略回溫 凱美同步月增,"['國巨', '凱美', '禾伸堂', '被動元件']","被動元件大廠國巨 (2327-TW) 今 (7) 日公告 7 月營收，因大中華廠區的工作天數回復正常，營收 88.88 億元，月增 1.3%、年減 14.6%；累計前 7 月營收 617.76 億元，年減 14.1%。


不過，國巨表示，目前供應鏈庫存及終端需求仍在持續調整中，加上大環境不確定性因素仍高，審慎應對業績及營運展望。依照國巨預估，第三季營收及雙率估與第二季持平至略增。


泛國巨集團的凱美 (2375-TW) 也同步公告 7 月營收 4.12 億元，月增 5.6%、年減 21.9%；累計前 7 月營收 27.93 億元，年減 22.7%。


凱美說明，7 月三大產品與上月相比，電融及電阻約略持平，風扇月增 12%；與去年同期相較，三大產品均衰退，電容年減 12.8%、風扇年減 35.4%、電阻年減 26.5%。


另一被動元件廠禾伸堂 (3026-TW) 公告 7 月營收 11.32 億元，月增 3%、年減 5.2%；累計前 7 月營收 80 億元，年減 14.4%。",2023-08-07 17:36:19,13224,被動元件大廠國巨 (2327-TW) 今 (7) 日公告 7 月營收，因大中華廠區的工作天數回復正常，營收 88.88 億元，月增 1.3%、年減 14.6%；累計前 7 月營收 617.76 億元，年減 14.1%。,"['國巨', '凱美', '禾伸堂']",dd2284ba-a421-4f2a-8198-554ba42c652d
健喬兩大成長動能 7月、累計營收雙創同期高,"['健喬', '學名藥', '生技股']","健喬 (4114-TW) 旗下鼻噴產品受惠國際藥廠缺貨，推升需求增加，加上愛克痰顆粒劑成為所有呼吸道症狀的必備處方用藥，帶動 7 月營收 4.21 億元，月減 7.37%、年增 18.77%；前 7 月營收 29.82 億元，年增 25.28%，單月、累計營收雙創同期高。


健喬表示，由於國際藥廠持續出現供應鏈斷鏈現象，導致國內鼻噴市場供貨吃緊，目前國內市場銷售排名第二到第四的成分為 Mometasone、Triamcinolone 及 Budesonide，而健喬已有藥證且是可以充分供貨的唯一藥廠。


其中，以 Mometasone 為例，健喬 7 月銷售金額年增 10 倍，累計前 7 月銷售額年增近 5 倍。另外，Triamcinolone 的市場銷售變化也非常顯著，健喬 7 月的銷售金額年增 71%，累計前 7 月銷售額則較去年成長 62%。


健喬指出，呼吸道產品旺季通常在第一季與第四季，不過新冠疫情爆發至今，旗下愛克痰品牌效益提升，因此淡季逆勢成長。其中愛克痰顆粒劑 7 月銷售額年增 46%、前 7 月年增 73%。中國市場方面，健喬愛克痰首驗已經通過，8 月將開始出貨。",2023-08-07 17:46:52,13223,健喬 (4114-TW) 旗下鼻噴產品受惠國際藥廠缺貨，推升需求增加，加上愛克痰顆粒劑成為所有呼吸道症狀的必備處方用藥，帶動 7 月營收 4.21 億元，月減 7.37%、年增 18.77%；前 7 月營收 29.82 億元，年增 25.28%。,['健喬'],66f61429-0aec-405d-9d2d-8a0b66ebf4b1
〈庫得發表新平台〉推出純電物流車底盤 掌握新一代主機板契機,"['庫得科技', '施振榮', '童子賢', '義隆', '投資', '車用', '純電', '商用車']","庫得科技今 (7) 日發表國內首款的純電物流車底盤 X-Platform，包括宏碁 (2353-TW) 集團創辦人施振榮、和碩 (4938-TW) 集團童子賢與義隆 (2458-TW) 董事長葉儀晧等股東均到場支持；庫得科技董事長吳廣義指出，庫得結合台灣科技與汽車產業價值鏈，推出全新純電商用車平台，期望複製台灣過去在主機板時期茁壯，打造新世代的主機板。


除上述股東外，友達 (2409-TW)、大佳國際投資及創意庫也都現身記者會。


庫得科技總經理楊孜仁表示，公司專注底盤工程設計開發，具備三大關鍵要素，包括電動化底盤設計、系統整合還有 Package-Layout，透過過往台灣在主機板概念、垂直分工的精神與彈性的商業模式，掌握新一輪電動車契機。


展望未來，楊孜仁認為，主機板之於 PC 就像是底盤之於車輛，利用這個概念做為未來基礎，尤其是現階段電動車產業的供應鏈環境已逐步邁入成熟階段，庫得科技也希望結合台灣產業過去打下的基礎與 3C 經驗，加上自家整合技術，揉合在一起。


楊孜仁強調，庫得科技是開放的平台，希望在各個關鍵系統進行模組化，並發展 IP Design 的服務模式，透過結合授權生產、系統輸出的商業模式，實現「Design in Taiwan, Made in local.」的理念。


庫得科技的造車模式提升零部件模組化共用率，降低研發時間及開發費用，同時也催生出優秀的系統供應商，X-Platform 主要提供車身、車體打造廠更多的彈性及物流業品牌個性化及功能化的訂製空間，還可拓展不同的商業用途，包括小型客運巴士及多功能廂型車等。


施振榮 2011 年提出「電動車，台灣下一個電腦業」的願景，預言電動車將會帶動全球汽車產業生態的變化。如今，電動車市場成熟演進，施振榮看好，若能掌握此契機，循台灣科技業設計創新的精神，展現台灣具備設計電動車整車系統的關鍵能力，將為台灣的電動車產業帶來發展的新契機，供應全球市場所需。 


施振榮強調，開放平台才能有效匯聚 ICT 產業及汽車產業的優勢，啟動電動車產業典範轉移；垂直分工則能將各自的優勢極大化，共創價值、平衡利益。庫得科技 X-Platform 將促進產業聚落的成形，齊力拓展國際市場。


吳廣義也指出，綠能及智慧運輸，不論在台灣或者全球商機無限，坦言儘管挑戰很大，但這就是機會。尤其台灣企業未來面臨大量的碳權需求，選擇庫得科技的電動物流車將成為減少碳排放的重要途徑。隨著疫情過後電商行業的熱絡，同城速運、冷鍵物流面臨著行業快速發展，利用電動車優勢來降低能耗、智能座艙來提升效能取得關鍵競爭優勢。",2023-08-07 17:47:49,13222,庫得科技今 (7) 日發表國內首款的純電物流車底盤 X-Platform，股東均到場支持，包括宏碁 (2353-TW) 集團創辦人施振榮、和碩 (4938-TW) 集團童子賢與義隆 (2458-TW) 董事長葉儀晧等，董事長吳廣義指出，庫,"['\ufeff宏碁', '和碩', '義隆', '友達']",2bacd9cb-35fe-4d9a-9c09-d643898ae043
旺季需求發威 玉晶光7月營收大增85%,"['大立光', '玉晶光', '蘋果', '營收']","隨著下半年手機新機需求發威，光學元件廠大立光 (3008-TW) 及玉晶光 (3406-TW) 7 月營收都繳出不錯成績，玉晶光今 (7) 日公布 7 月營收躍上 20 億元大關、爲 21.48 億元，月增 85.71%，年增 10.38%。


玉晶光 2023 年前 7 月累計營收爲 81.42 億元，年減 0.72%。


玉晶光指出，7 月營收走高，主要是旺季來臨客戶拉貨所致，第三季目前看起來需求都不錯，但實際上還是要看客戶最後拉貨。


大立光 7 月營收 34.89 億元，爲今年新高，月增 29.41%，年減 10.84%；前 7 月營收 208.19 億元，年減 10.23%。",2023-08-07 17:49:13,13221,在下半年的手機新機需求發威之下，包括大立光 (3008-TW) 及玉晶光 (3406-TW) 在 7 月營收都有不錯表現，玉晶光今 (7) 日公布 7 月營收躍上 20 億元大關之上爲 21.48 億元，月增 85.71%，年增 10.38%。,"['大立光', '玉晶光']",3277c66c-4b37-487d-bc8c-f4f31b76c5ef
伺服器液冷散熱放量 雙鴻7月營收重回10億元 登今年次高,"['散熱', '伺服器', '雙鴻']","散熱大廠雙鴻 (3324-TW) 受惠伺服器液冷散熱模組放量出貨，推升 7 月營收重回 10 億元之上，達 10.72 億元，登今年次高，月增 26.14%、年減 9.43%；前 7 月營收 69.49 億元，年減 16.02%。


雙鴻第三季營運成長動能來自伺服器液冷散熱模組，預期第三季伺服器營收比重有望高於第二季的 23%，其中，液冷散熱模組至少占伺服器營收 10%。


此外，伺服器液冷散熱模組單價高，在產品組合轉佳下，將同步推升第三季毛利率成長，法人估，有機會成長至 30%。


至於輝達 NVIDIA(NVDA-US) 伺服器新品水冷散熱 3D VC，期望第三季底前可以取得認證。",2023-08-07 17:57:16,13220,散熱大廠雙鴻 (3324-TW) 受惠伺服器液冷散熱模組放量出貨，推升 7 月營收重回 10 億元之上，達 10.72 億元，登今年次高，月增 26.14%、年減 9.43%；前 7 月營收 69.49 億元，年減 16.02%。,"['雙鴻', '輝達']",4e928825-bd57-4c4c-9e9b-c70365385c17
蔡明彰觀點：布局低庫存面板、EVA,"['趨勢分析', '萬寶投顧', '蔡明彰', '面板', 'EVA']","今天報告的主題是「布局低庫存面板、EVA」。


萬寶投顧蔡明彰強調，三天內創意 (3443-TW)、緯創 (3231-TW)、廣達 (2382-TW) 出現兩支跌停，這是股價明確反轉訊號。


創意 5 奈米客戶遞延出貨，意外下修今年財測，2023 年 EPS 將負成長。去年 27 元，原本市場樂觀估 30 元以上，有人喊 35 至 40 元，股價曾創 2,015 元天價，當上半年 13 元，若今年負成長，豈不是下半年低於 13 元，股價法說會後，創意迅速失守季線 1,500 元，今日重挫後，創意今年來仍大漲 122％，高基期及高估值修正壓力大，恐跌到半年線 1,300 元到年線 1,000 元之間才會落底。


從最高價下來腰斬，這是飆股打回原形的可怕。緯創 Q2 EPS 1.16 元，季增 18 倍，但 Q1 EPS 0.06 元，基期太低，其實 Q2 獲利 33 億元，比去年同期是年減 23％，H1 EPS 1.23 元，與去年同期 1.22 元持平，炒作 AI，今年來股價曾大漲逾 4 倍。


萬寶投顧蔡明彰強調，市場盲目炒作 AI 伺服器將犯致命錯誤。假設 AI 伺服器明年價格還會大漲，相關供應鏈毛利率更高，然而產品普及率提高的前提是售價下跌，加上更多競爭者進入，緯創、廣達、技嘉 (2376-TW)、英業達 (2356-TW) 反映 AI 伺服器的最高價在今年，不會是明年。


散戶總是追逐熱門題材買股票，今年來融資增加最多的三檔都是 AI 鏈。第一名緯創增加 14 萬張，第二名廣達、第三名光寶科 (2301-TW) 都有近 5 萬張。


緯創目前融資餘額 15 萬張，僅次於群創 (3481-TW)，居台股第二大，很驚人的幾乎都在今年散戶融資買進。從籌碼因素考量，緯創短線反彈到 140 元以上密集套牢區恐逃命。以前案例必須散戶融資多殺多後，股價才會真正見底。


萬寶投顧蔡明彰強調，天底下沒這種好事，一大票散戶擴張信用追高股票，卻有好心的大戶再來拉高股價，讓所有散戶賺大錢。下半年台股的黑馬不會是大家耳熟能詳、炒過頭的熱門股，而是低基期、低估值、低庫存的三低股，換言之今年來股價漲幅少，本益比及股價淨值比較低，庫存太低將會有回補庫存。


其中，最關鍵的產業基本面變化是低庫存。經過一年的庫存調整，電視面板報價自第二季開始上漲，但只是價格低於面板廠商的現金成本，三星、LGD 減產的效應，這是供給減少，迄今需求尚未好轉，所以沒有庫存回補，但 2024 年舉行巴黎奧運，與 2021 年東京奧運不同，對歐美民眾沒有時差，將增加電視收視率，又距離疫情有四年時間，會有電視換機潮。


電視面板回補庫存在今年 Q4 展開，面板雙虎友達 (2409-TW)、群創 (3481-TW)Q2 EPS 分別虧損 0.63 元及 0.6 元，虧損較 Q1 收斂，H1 仍虧 2.05 元及 1.42 元，Q3 友達關閉台南廠，可能還會再提列損失，群創較有把握虧損更加收斂，到了 Q4，面板雙虎都可轉盈而明年恢復成長，EPS 上看 2 元。


萬寶投顧蔡明彰強調，面板雙虎今年來股價平均漲 42％，仍算低基期，目前價位低於淨值，符合低估值，在 Q4 回補庫存前，現在是良好的中長線布局時機。


面板驅動 IC 是該產業的關鍵零組件，通常是庫存回補的觀察指標。聯詠 (3034-TW)Q2 EPS 11.29 元，較 Q1 的 7.8 元季增 45％，天鈺 (4961-TW)Q2 EPS 3.13 元，較 Q1 的 2.26 元，季增 38％，矽創 (8016-TW)Q2 EPS 4.93 元，較 Q1 的 2.48 元，季增 99％，季增幅度相當大，顯示面板驅動 IC 景氣經過一年的庫存調整已落底。萬事俱備，只欠庫存回補。


其中，天鈺 H1 EPS 5.39 元，全年估 11 至 12 元，本益比 12 倍，又現金減資退回 3.5 元，現金股利 8.5 元，完全符合低估值，而且天鈺今年來上漲 30％，漲幅落後聯詠、矽創的近 50％。


太陽能 EVA 台聚 (1304-TW)、亞聚 (1308-TW)Q2 EPS 由虧轉盈，亞聚 Q1 EPS 負 0.04 元，Q2 轉正 0.21 元，H1 0.17 元，台聚 Q1 EPS 負 0.09 元，Q2 轉正 0.03 元，H1 仍負 0.06 元。


EVA 主要兩大終端應用，鞋材及太陽能，鞋材需求平淡要等到明年才好轉，但矽原料自高點暴跌 7 成，降低下游太陽能模組成本，太陽能及 EVA 佔大陸整體 EVA 近 5 成，Q3 是傳統太陽能裝機旺季，又國際油價在沙國及俄羅斯進一步減產，已連漲 6 周。


萬寶投顧蔡明彰強調，目前布蘭特、紐約原油都已站上 80 美元，下半年上看 90 美元，甚至 100 美元，將造成太陽能裝機的替代需求。大陸近期 EVA 報價堅挺，7 月上漲 6％，每噸站上 1,500 美元關卡，EVA 經過幾個季度庫存調整，最慢 Q4 庫存回補，若 Q3 美國啟動戰備儲油庫存回補，EVA 庫存回補更加提前，台聚、亞聚將成低庫存黑馬。


除了低庫存，台聚、亞聚具備低基期、低估值。台聚今年來股價小漲 13％，亞聚更是負報酬。評估原物料要用股價淨值比，最佳買點是 EPS 剛由負轉正，此時本益比很高，但股價淨值比很低。


以台聚為例，今年 EPS 估 0.5 至 0.8 元，本益比 30 至 50 倍，但淨值 22.78 元，股價淨值比 1.07 倍，一旦 EVA 庫存回補，低估值的優勢將快速反映。


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-08-07 18:00:25,13219,無摘要,"['創意', '緯創', '台聚', '矽創', '天鈺', '聯詠', '友達', '群創', '光寶科', '英業達', '技嘉', '廣達', '亞聚']",1a1fe173-335a-4f69-b19e-c384d0345902
輝達黃仁勳贈父親節之禮帶動AI強勁反彈，真假AI將逐漸顯現強弱差別,"['亨達投顧', '陳智霖', 'AI', 'AI伺服器', '台積電', '創意', '世芯-KY', 'CoWos', 'HPC', '輝達', '黃仁勳', '英業達', '緯創', '廣達', '華邦電', '南亞科', '愛普*', 'OPEN AI', 'ChatGTP', '智邦', '神準', '廣積', '廣明', '樺漢', '康舒', '趨勢分析']","〈
輝達黃仁勳再擔任
 AI
 救世主
〉


台股大盤今天上漲 + 152. 點，成交量約 3225 億元，AI 三雄緯創 (3231-TW)、廣達(2382-TW)、英業達(2356-TW) 皆漲停，勢必讓投資人信心大振，不過新手看價，有經驗的老手看量，大盤成交量縮小仍無法直接上攻，包括 AI 概念股大漲攻漲停，如果細看還是有差別的，以緯創 (3231-TW) 為例，股價有回檔超過老師在 7/15 節目所談的兩訊號 (-25% 且融資套牢) 後續都還是會陷入休息，大漲攻漲停有些 AI 股反而是減碼機會，因為緊接要公告的營收財報，假 AI 將現形，量縮敢拉漲停板是為何? 因為投資人惜售不想賣，主力敢搶反彈，強弱還是有分別，例如世芯 - KY(3661-TW)本波回檔沒有 - 25% 屬於強勢，今天股價能夠攻漲停，但同族群的創意 (3443-TW) 卻只有小漲 + 1.8%，同理廣達(2382-TW) 本波回檔沒有 - 25% 屬於強勢，這就是強弱的差別。




今天晨報即提供給大家重點，輝達 (NVDA-US) 黃仁勳將於父親節開獎，股價都是反應在前面，今天先漲先攻，明天就算傳出好消息才要追的，可能就會被出貨，熟悉智霖老師的忠實觀眾都很清楚，我沒有看壞 AI 族群，而且我還提到 AI 後續還會有主升段，老師認為後面主升段漲的股票會不太一樣，例如機器人是 AI 的應用，節目從六月至今公開操作的 8050 廣積(8050-TW)，行情稍止穩，股價還原權息已經快創高，廣達旗下的廣明(6188-TW)，今天股價攻漲停，一樣是 AI 族群，機器人後續評估會走比較久，AI 伺服器三雄筆電事業佔蠻大的比重，若無法繳出像當年航海王一樣很驚豔的數字，後面要再走一段機率就會比較低，所以既然 AI 是中長期趨勢老師也看好，接下來怎麼選怎麼做就很重要。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




〈
上星期公告高出股票後可以買什麼
? 5
 月
 30
 日講的
 AI
 伺服器的延伸地圖
〉




〈上星期二公開記憶體操作華邦電 (2344-TW) 29.6 元以上普通會員賣出〉




〈AI 伺服器的延伸 (網通) 會員網通投資名單神準(3558-TW) 現買現賺〉




〈週六直播預告法人圈看好 6282 康舒 ABB 合併營收效益〉




行情結論要傳達重要觀念給投資朋友，AI 伺服器近期已經有休息整理訊號，且個別股開始分歧，市場資金評估會走輪動，八月中之前要公告財報，從第二季整理營收來看都容易帶來短期利空影響，包括假 AI 將會現形，因此控制持股有逢高適度獲利減碼很重要，上週二直播節目公告有普通會員有高出股票如華邦電 (2344-TW)，康舒 (6282-TW)，近期跟隨行情震盪拉回，八月中財報發布期都會存在布局機會，以康舒為例周六直播特別說明合併 ABB 的營收挹注，今天股價再攻，美中台的製造業週期有望谷底翻揚，細節可以點選以下最新影片的說明，看好的產業個股智霖老師都會準備相關的投資名單，想操作的都歡可以跟上老師的行列，也記得要下載 APP，每天早上的廣播節目給你盤勢提醒，完整的分析內容請大家務必鎖定最新週六的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299, 立即邁向有系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 18:10:27,13218,無摘要,[],507ca1ce-6d70-453c-b6de-79452b493519
〈庫得發表新平台〉義隆攜集團打群架 衝刺商用車佈局,"['庫得科技', '義隆', 'ADAS', 'IC設計', '盲點偵測', 'AI演算法']","庫得科技今 (7) 日發表國內首款的純電物流車底盤 X-Platform，義隆 (2458-TW) 為庫得股東之一，董事長葉儀晧指出，義隆也與集團旗下的奇美車電、義晶與義傳等，共同切入商用車領域，看好未來集團整合資源後，車用營收比重將持續提升。


葉儀晧表示，台灣電子產業在電動車領域可以發揮的空間很大，以義隆是 IC 設計業者的角度為舉例，純電物流車的 ADAS 是義隆可發揮的零組件，現階段也已獲得庫得科技團隊認可，看好這是個好平台，能夠將台灣產業整合在一起。


義隆近年深耕 ADAS 系統，此次在庫得科技平台提供前後影像感測模組、左右電子後視鏡與盲點偵測功能，並搭配自家 AI 演算法，提供客戶警示駕駛的作用。


葉儀晧坦言，過往台灣業者要進入車用市場相當困難，主要因每家車廠的線控完全不一樣，因此台灣只能當代工，很難建立一個平台，此次庫得新平台成立後，義隆也順勢進入純電物流車；義隆目前持股庫德科技 625 張，持股比重 5.26%。",2023-08-07 18:13:29,13217,庫得科技今 (7) 日發表國內首款的純電物流車底盤 X-Platform，義隆 (2458-TW) 為庫得股東之一，董事長葉儀晧指出，義隆也與集團旗下的奇美車電、義晶與義傳等，共同切入商用車領域，看好未來集團整合資源後，車用,['義隆'],3cf28de7-b372-4e85-b371-af52ee2826b6
〈碳權交易所開幕〉董座林修銘：9月與GS簽署MOU 引進國外碳權商品,"['碳權交易所', '碳權', '交易']","台灣碳權交易所總部今 (7) 日正式營運，外界關注碳權交易何時上路？對此，碳權交易所林修銘透露，預計 9 月將跟國際指標性交易平台 (GS) 簽署引進碳權商品 MOU，國際碳權交易有望下半年上架交易；至於國內碳權則要等明 (2024) 年上半年。


根據碳權交易所規劃的交易主軸，主要包括「自願抵換」、「增量抵換」及「國外碳權交易」三大板塊；其中自願抵換是賣方產生的碳權，分為林業、非林業兩種專案，賣方向環保署專案申請獲核可後，就可在交易所的自願減量平台上架。


在增量抵換部分，除了種植造林外，還包括民眾汰換老舊機車改為電動車，農民汰換老舊農機具，這些可到平台申請增量抵換額度，藉由平台出售給環評單位，目前環保署已有相關平台，平台未來將轉至碳權交易所，作為評估使用。


媒體追問，碳權何時才能真正進行交易？林修銘則說，交易所預計 9 月與國際具指標意義的碳交易平台 Gold Standard(GS) 簽署，引進 GS 碳權商品的 MOU，將提供有需要的企業購買。


林修銘透露，碳權交易將分為兩階段進行，明年上半年先由環保署公布徵收碳費的標準，接下來才會有國內碳權交易，但他也強調，碳權交易目的是要協助有減碳需求的企業，因此交易僅限於法人，不會開放自然人參與交易。",2023-08-07 18:14:49,13216,台灣碳權交易所總部今 (7) 日正式營運，外界關注碳權交易何時上路？對此，碳權交易所林修銘透露，碳交所預計 9 月將跟國際指標性交易平台 (GS) 簽署引進碳權商品 MOU，國際碳權交易有望下半年上架交易。,[],ace1f3f9-bd72-40a9-868c-da56c77dd2fd
產品組合優化 界霖Q2純益跳增超過5倍 EPS 0.93元,"['界霖', '導線架', '銅價', '產品組合', '車用', '優化', 'onsemi']","功率導線架大廠界霖 (5285-TW) 今 (7) 日公布第二季財報，受惠「騰籠換鳥」效益顯現，整體產品組合轉向車用，毛利率、營益率與淨利率三率皆較上季成長，稅後純益達 0.95 億元，季增 534%，年減 44.98%，每股稅後純益 0.93 元。


展望後市，界霖已接獲眾多車用晶片業者開案，尤其是高毛利產品如 1200V 導線架、SiC IPM 模組新品等，都將在第四季、明年陸續進入量產，在產品組合持續優化下，下半年獲利可望再進一步攀升。


界霖第二季營收 12.57 億元，季減 2.03%，年減 25.29%，毛利率 14.14%，季增 1.95 個百分點，年減 4.04 個百分點，營益率 4.58%，季增 1.8 個百分點，年減 5.86 個百分點，稅後純益 0.95 億元，季增 534%，年減 44.98%，每股稅後純益 0.93 元。


界霖上半年營收 25.4 億元，年減 22.66%，毛利率 13.16%，年減 3.59 個百分點，營益率 3.67%，年減 5.31 個百分點，稅後純益 1.09 億元，年減 61.87%，每股稅後純益 1.07 元。


界霖也公布 7 月營收 4.58 億元，年減 17.87%，累計前 7 月營收 29.99 億元，年減 21.96%。",2023-08-07 18:32:25,13215,功率導線架大廠界霖 (5285-TW) 今 (7) 日公布第二季財報，受惠「騰籠換鳥」的效益顯現，整體產品組合轉向車用，毛利率、營益率與淨利率三率皆較上季成長，稅後純益達 0.95 億元，季增 534%，年減 44.98%，每股稅後純益,['界霖'],b5c86185-05f9-4051-b947-32216d894b9a
晶技上半年EPS 2.28元 Q3起汽車、手機應用需求轉強,"['晶技', '營收', 'EPS']","頻率元件廠晶技 (3042-TW) 走出 2023 年首季營運谷底，今 (7) 日公布最新財報，第二季獲利走揚，單季稅後純益 4.21 億元，季增 46.69%，年減 49.93%，每股純益 1.35 元，上半年稅後純益 7.07 億元，每股純益 2.28 元，晶技看好汽車、手機及網通應用成長動能。


晶技 2023 年第二季營收 24.26 億元，毛利率 34.3%，季減 0.22 個百分點，年減 5.03 個百分點，單季稅後純益 4.21 億元，季增 46.69%，年減 49.93%，單季每股純益 1.35 元。


晶技 2023 年上半年營收 47.24 億元，毛利率 34.41%，年減 3.94 個百分點，上半年稅後純益 7.07 億元，年減 53.16%，每股純益 2.28 元


晶技來自汽車、手機及網通應用成長動能強勁，下半年營收將展現高度爆發力，7 月已躍增至逾 9.42 億元，月增 14.04%，爲今年新高，但仍較 2022 年同期衰退 20.17%。前 7 月營收 56.66 億元，年減 28.37%。


晶技已一掃先前悲觀看法，依最新接單狀況來看，第三季接單能見度漸增，預估營收將較第二季雙位數成長，成長幅度上看 2 成，期待 2023 年營運逐季成長，全年營收將逾 100 億元。


展望第三季營運，晶技看好，除原有機種的頻率元件庫存回補訂單力道及頻率增加外，包括 NB、網通、汽車應用，都有新開發產品的訂單出現，連原本最被看衰的手機應用端，也都已看到新訂單回籠。


晶技汽車應用占比已達營收 15%，看好車用需求第三季回升，也將成為支撐下半年業績成長重心。以目前晶技車用頻率元件出貨量來看，已取得在全球車用頻率元件市場 10% 市占率，排名第三。


同時，晶技在浙江寧波新設立的晶創科技新廠，預計 2024 年進入量產，由於晶創以專用生產線開拓車廠及 Tier1 汽車電子廠，隨著新廠完工投產，目標 2025 年汽車應用營收占比將倍增到 30%。",2023-08-07 18:46:35,13214,晶技走出 2023 年首季的營運谷底，今 (7) 日公布最新財報，第二季獲利快速走揚，單季稅後純益 4.21 億元，季增 46.69%，年減 49.93%，單季每股純益 1.35 元，上半年稅後純益 7.07 億元，每股純益 2.28 元。,['晶技'],219a206e-bc89-44c0-84fe-5aee91c65ba0
