title,keywords,content,publish_at,id,summary,related_stocks,uuid
經濟表現從26名躍至第10上大分 台灣IMD世界競爭力排名重回全球第6  ,"['IMD', '世界競爭力', '台灣', '排名', '國發會', '經濟表現']","瑞士洛桑管理學院（IMD）今 (17) 日公布「2025 年 IMD 世界競爭力年報」，台灣在 69 個受評比國家中排名第 6 名，在人口超過 2,000 萬人的經濟體中，連續 5 年排名蟬聯世界第 1。其中「經濟表現」進步 16 個名次，由上年第 26 名進步至第 10 名是總排名提升最主要的因素，加分最多。


國發會指出，大指標中，我國「經濟表現」、「政府效能」、「企業效能」與「基礎建設」分其中「經濟表現」進步 16 個名次是總排名提升最主要的因素。別高居全球第 10 名、第 8 名、第 4 名與第 10 名，就細項評比指標而言，我國計有 24 項評比項目名列世界前 3 名，充分突顯台灣企業家精神、人力素質及研發量能等方面的優勢。


「經濟表現」第 26 名進步至第 10 名，中分類「國內經濟」、「國際貿易」及「國際投資」排名顯著進步，顯示我國整體經濟動能增強，尤其半導體、AI、高效能運算等領域推升我整體出口表現；「就業」及「價格」排名則呈現下滑。

細項指標中，我國「經濟複雜性指數」高居全球第 2 名，「經濟韌性」與「人均 GDP 實質成長率」為全球第 4 名，顯示台灣在經濟結構多元化、風險控管等面向具備高度競爭力，進而帶動經濟穩健成長，「人均 GDP 實質成長率」排名，由去年的第 32 名大幅提升 28 個名次。


「政府效能」排名第 8 名，與去年持平。中分類「財政情勢」與「租稅政策」排名維持全球前 10 名水準，顯示我國在財政健全、稅制競爭力及法治環境等方面具備穩固基礎；「經商法規」排名較去年進步，「社會架構」排名呈略呈下滑。

細項指標中，「政府由自由選舉產生」排名全球第 1、「資金成本不會阻礙經商」排名第 2，顯示台灣在民主治理與資本可得性方面表現突出；另「人均外匯準備」與「消費稅率」皆排名第 4，顯示我國具備充足外匯緩衝與具競爭力的低稅制優勢，為經濟穩定提供堅實支撐，並有效提振市場信心與消費動能。


「企業效能」由上年第 6 名進步至第 4 名。中分類「生產力與效率」、「金融」、「經營管理」、「行為態度及價值觀」排名皆高居全球前 10 名，其中「生產力及效率」排名由去年第 9 名大幅提升至全球第 2 名，為帶動我國「企業效能」指標排名推升至全球第 4 名的重要因素。


細項指標中，我國「經理人具企業家精神」、「社會大眾信任企業經理人」及「顧客滿意度受到企業重視」排名全球第 1，凸顯企業文化具創新精神、誠信經營與高度顧客導向。此外，「企業反應快、彈性大」、「董事會有效監管公司運作」及「企業領導人有強烈社會責任感」亦高居全球第 2，「股票市場市值占 GDP 比率」與「股票市場提供企業適當財源」等資本市場指標排名第 2 與第 3，反映我國資本市場健全，能為企業成長提供穩固支撐。


「基礎建設」排名第 10 名，與去年持平。中分類「技術建設」與「科學建設」維持在全球前 10 名，「教育」也進步 3 名至第 11 名，主要反映臺灣不僅具備完善的研發基礎建設，教育體系亦為科技創新與企業人才提供良好支持；「基本建設」及「醫療與環境」排名下滑，凸顯我國因應人口結構轉變與環境永續與包容性的迫切性。


細項指標中，我國「企業重視永續發展議題」排名全球第 1，顯示永續意識已深入企業核心策略；「研發總支出占 GDP 比率」、「企業研發支出占 GDP 比率」、「每千人研發人力」排名高居全球第 2，「中高階技術占製造業附加價值比率」、「25-34 歲人口中接受大專以上教育比率」及「15 歲 PISA 數理能力測驗」皆名列前 3，顯示我國人力素質、技術實力備受肯定。


IMD 世界競爭力評比可視為國家整體經濟與社會體質的總體檢，政府審慎面對評比結果，並將其作為持續優化政策的重要參考。2025 年是充滿挑戰的一年，面對美國關稅新政與全球供應鏈重組的不確定性，政府將賡續強化我國經濟韌性，推升國際競爭力，使我國在全球經濟變局中，穩中求進、持續突破。",2025-06-17 10:44:51,49539,"瑞士洛桑管理學院（IMD）今 (17) 日公布「2025 年 IMD 世界競爭力年報」，臺灣在 69 個受評比國家中排名第 6 名，在人口超過 2,000 萬人的經濟體中，連續 5 年排名蟬聯世界第 1。其中「經濟表現」進步 16 個名次，由上年第 26",[],15842e96-0929-4969-b5d5-e5753533bf1b
太普高擬發債及發行現增股市場籌資逾3億元,"['太普高', '營收', '建商', '皇翔', '華建']","太普高 (3284-TW) 的市場籌資案今 (17) 日獲金管會申報生效，太普高預計以發行現金增資股 5000 張及發行無擔保可轉換公司債 (CB)2 億元籌資，預計籌資逾 3 億元。


太普高發行 5000 張現增股，暫訂以每股 22 元溢價發行。


太普高是台灣唯一印刷板材專業廠，曾創下全台市占率 30% 高峰期，太普高在 2020 年由建商泰嘉開發入主後，進行營建及房產代銷業布局，太普高目前與建設事業務相關轉投資包括持股 17.25% 的和逸建設、持股 39.33% 的上捷實業及 100% 上嘉行銷。


建商密集籌資鞏固營運不斷，包括華建 (2530-TW) 發債及皇翔 (2545-TW) 現增案都將在本月底完成募集，兩建商合計自市場籌資逾 33 億元；而太普高今申報生效，預計籌資逾 3 億元。


而華建發行 5 億及 8 億元的無擔保可轉換公司債 (CB)，將在本月 23 日及 30 日分別在募集完成而上櫃掛牌交易，皇翔的現增也預計募集逾 20 億元。


太普高 2025 年第一季營收 2.34 億元，稅後純益 5142 萬元，優於去年同期稅後純益 4412 萬元表現，每股純益 0.56 元。",2025-06-17 10:49:45,49538,太普高的市場籌資案今 (17) 日獲金管會申報生效，太普高預計以發行現金增資股 5000 張及發行無擔保可轉換公司債 2 億元籌資，預計籌資逾 3 億元。太普高發行 5000 張現增股，暫訂以每股 22 元溢價發行。,"['太普高', '華建', '皇翔']",0be9998f-4e93-42cd-9b8a-5dbaf3ee632d
雲品寶桑町屋營運首月即貢獻獲利 平均房價衝上7500元,"['雲品', '國旅', '青年旅館', '台東', '寶桑町屋', '住宿']","連鎖旅宿餐飲業者雲品 (2748-TW) 今 (17) 日指出，於台東市歷史建築打造的日式町屋與青年旅宿「寶桑町屋 Machiya Posong」，甫開幕即受到文青旅人矚目，首月住房率即超過 75%，平均房價超過 7500 元，營運首月即獲利。


雲品總經理丁原偉觀察到，旅遊型態轉變，個人旅行已成為新趨勢，而單人旅遊早已不只是一個人旅行，更是尋找生活節奏、自我對話的過程，寶桑町屋成為一個讓人放慢腳步、理解地方文化的入口，因此，首月住房不僅超過 75%，平均房價超過 7500 元。


雲品統計，入住客群主要以閨蜜群為主，其次是家庭旅遊。


寶桑町屋座落於台東市北町，基地是建於 1939 年的日式建築宿舍群，整體占地 2.1 公頃，品牌名稱取自阿美族語「寶桑」，意指適合居住和耕作的土地，並對應日治時期的「寶町」地名。


寶桑町屋重新修復後共規劃 7 棟獨立町屋和 1 棟 10 間客房的文創青年旅館，其中，青年旅館單人入住優惠價僅 888 元 + 15.5% 起。


而為鼓勵旅客深入街區生活，寶桑町屋不提供飯店式早餐，而是結合北町街區特色早點店家，鼓勵旅人主動探索周邊文化脈絡，感受台東舊城區的獨特韻味。",2025-06-17 10:52:34,49537,雲品寶桑町屋營運首月即貢獻獲利 平均房價衝上 7500 元,['雲品'],353f9d13-4f7c-4c16-b41f-e393c12b3843
創櫃板再添新兵 「繃帶國家隊」淞康6/18登錄創櫃板,"['淞康', '櫃買中心', '創櫃板', '生技醫療']","櫃買中心創櫃板再添生力軍，「繃帶國家隊」淞康國際股份有限公司 (7670-TW)，產業類別為「生技醫療」，將於明 (18) 日登錄創櫃板。


淞康公司專注於醫護材產品技術開發，目前主要產品為多功能醫護 / 防護彈性繃帶，結合高效扣繞彈性設計與柔軟貼合，打造衛生安全、親膚舒適、彈性調整等多元需求。


淞康由執行長陳宏洋帶領的經營團隊具有生產彈性不織布原物料的優勢及設備設計開發的專業背景，從材料至產品研發製程，取得多項新創產品和自動化生產設備一條龍專利。


淞康首創醫材「聯盟營銷」策略的營運模式，目前與口罩製造大廠進行簽約聯盟，透過授權 ODM 製造及行銷拓展，共創「繃帶國家隊」，以加速創新產品上市推廣。",2025-06-17 10:54:04,49536,櫃買中心創櫃板再添生力軍，「繃帶國家隊」淞康國際股份有限公司 (7670-TW)，產業類別為生技醫療，將於明 (18) 日登錄創櫃板。,[],b672f6cf-79d0-47a6-b5df-1c4316e33672
華德動能生產電動大巴起火燒毀 股價一度跌1成,"['華德', '電動車', '電動巴士', '客運']","大都會客運電動大巴 (車號 EAL-0128) 於昨日晚間行駛發生車輛故障並起火燃燒，製造廠商華德動能 (2237-TW) 今 (17) 日對此事件說明，公司技術團隊陪同火災鑑定人員瞭解起火原因中，因出廠產品均投保產品責任險，並無重大財務影響，不過，盤中股價跌幅在 10% 左右。


大都會客運 262 路線電動大巴 (車號 EAL-0128) 昨日晚間 20:40 左右，在北市敦化北路 167 號前發生車輛故障並起火燃燒，整台電動大巴燒毀。


華德動能說明，此車輛的電池是日本製造沒有任何事故記錄，電池箱及系統也取得歐洲安全法規 ECE-R100-2 安全認證，若有任何異常，皆有保護機制，因此，對於車輛起火原因，公司技術團隊陪同火災鑑定人員瞭解中。


由於華德動能出廠產品均投保產品責任險，此次大都會客運電動大巴事故，並無重大財務影響。


華德動能今年總簽約或得標電巴數量超過 200 台，上半年交車數年增 114%，因此預估全年有望轉虧為盈，而此事件是否影響後續交車進度，仍有待觀察。",2025-06-17 11:20:14,49535,華德動能生產電動大巴起火燒毀 股價一度跌 1 成,['華德動能'],32c12983-ad1f-4f2e-8c74-6915e9a6752a
〈華紙股東會〉提升綠能自給率 加速布局纖維材料進軍高附加價值市場,"['華紙', '股東會', '節能減碳', '綠能']","華紙 (1905-TW) 今 (17) 日召開股東會，會中通過 2024 年營業報告書與財務報告，同時完成 4 席一般董事、3 席獨立董事改選。董事長黃鯤雄表示，華紙順應全球淨零與減碳趨勢，逐步提升綠能自給率，同時加速布局纖維材料領域，進軍高附加價值市場。 


此次改選的 3 席獨董，包含前台灣中油董事長李順欽、成大化工系特聘教授吳意珣，以及連任的中興大學森林學系特聘教授柳婉郁。華紙指出，此次董事會成員具豐富產業經驗與學識專長，有助華紙在既有纖維材料基礎上，開發多元的永續低碳綠色新商品。 


黃鯤雄表示，今年是承先啟後、永續轉型的關鍵一年。林漿紙是華紙的根基，現階段面臨轉型路口，將以「全回收」為目標，強化「低碳」特性，持續投資研發纖維材料的多元應用。 


能源方面，華紙啟動全台最大生質發電的改建案，投入費用達 35 億元，建置高效回收生質能發電設施，讓綠電裝置從 20MW 提升至 45MW，朝綠色能源自給自用及零排放的目標前進。 


不過黃鯤雄坦言，投入綠能也付出相對代價，因為發電設備複雜，建置成本較高，技術要求也高，但不會產生 PM2.5，因此也反映在 2024 年的財報上，2024 年稅後虧損 2.5 億元，每股虧損 0.23 元。 


黃鯤雄強調，即使短期內虧損，但華紙走向永續是必須要做的事情，基於這項基礎，相信華紙未來會走得更好。",2025-06-17 11:24:52,49534,華紙今日召開股東會，會中通過 2024 年營業報告書與財務報告，同時完成 4 席一般董事、3 席獨立董事改選。董事長黃鯤雄表示，華紙順應全球淨零與減碳趨勢，逐步提升綠能自給率，同時加速布局纖維材料領域，進軍高附加價值市場。 ,['華紙'],869b9e8a-4455-4352-90c3-2634e4abf02f
看空？金控雙雄借券賣出比率飆高 罕見被盯上列入注意股,"['富邦金', '國泰金', '借券賣出', '台股']","證交所 16 日一口氣公告 15 檔個股及 1 檔權證列入「注意股」名單，令人意外的是，金控雙雄富邦金 (2881-TW) 與國泰金 (2882-TW) 兩檔權值股雙雙入列，主要原因在於近期借券賣出數量大增。


根據證交所公告，富邦金 6 月 13 日借券賣出成交量占最近 6 個營業日總成交量比率達 15.27%，且 6 月 13 日借券賣出成交量較最近 60 個營業日之日平均借券賣出成交量放大為 6.17 倍；國泰金借券賣出比率約 17.62%，放大倍數達 6.18 倍。


截至 6 月 13 日 ，國泰金本益比  (PE ratio) 10.47 倍、富邦金本益比 8.13 倍。


除了金控雙雄外，此次列入注意股包括台產 (2832-TW)、信錦 (1582-TW)、億泰 (1616-TW)、永光 (1711-TW)、群光 (2385-TW)、華經 (2468-TW)、冠德 (2520-TW)、華航 (2610-TW)、大洋 - KY(5907-TW)、矽創 (8016-TW)、寶一 (8222-TW)、明輝 - DR(911608-TW)、世紀鋼 (9958-TW) 及南亞科群益 48 購 08 等有價證券。


限空令自 5 月 26 日起退場，借券賣出占市場成交值比率旋即飆升，金管會證期局當時示警後續要特別注意，觀察近一周以來，國泰金及富邦金各有 2 次列入注意股。


專家指出，大型金控股及電子權值股先前已經反彈一大段，法人圈可能預期大盤上漲空間有限，以箱型區間操作為主，加上關稅貿易談判進入關鍵期，7/9 大限將至，投資偏向保守，開始進行一些避險動作。


日前台股籌碼面凌亂，主因多檔大型高股息 ETF 展開換股作業，若以基本面來看，壽險型金控持續受到台幣強升因素干擾，財報面臨龐大匯損壓力，導致淨值下滑，此外，股東會及除權息旺季題材也多已反映，即將進入下半年，關稅不確定因素仍存在，可能又會增加操作難度，需持續留意國際情勢變化，包括中東局勢及聯準會 FOMC 會議。


證交所指出，借券人的借券目的除為放空之外，亦可從事避險、套利等策略性交易或為還券、履約之用。",2025-06-17 11:26:39,49533,證交所 16 日一口氣公告 15 檔個股及 1 檔權證列入「注意股」名單，令人意外的是，金控雙雄富邦金 (2881-TW) 與國泰金 (2882-TW) 兩檔權值股雙雙入列，主要原因在於近期借券賣出數量大增。,"['富邦金', '明輝-DR', '寶一', '矽創', '大洋-KY', '華航', '冠德', '華經', '群光', '永光', '億泰', '信錦', '台產', '國泰金', '世紀鋼']",0bc6a29f-3e7c-4e05-a406-1e55b797c3b6
〈華紙股東會〉董事長黃鯤雄：林漿紙各自開發新機會 逐步貢獻營收,"['華紙', '股東會', '林漿', '綠電', '漿塑']","華紙 (1905-TW) 今 (17) 日召開股東會，董事長黃鯤雄表示，華紙於 3 年前重新調整營運策略轉型，林漿紙不再一貫，將各自獨立開發新的機會。林木方面已投資 35 億元，並取得台灣首張電力永續認證，漿塑部分，則有高單價產品外銷，預計將逐步貢獻營收。 


黃鯤雄表示，過去林木只做「漿」，現在將林木與漿各自獨立出來發展，並創造新的價值。林木方面，華紙投入 35 億建置高效回收生質能發電設施，且在 2024 年取得綠電 ISO 14067 產品碳足跡認證，並達成全台第一張電力永續認證 ISO 13065(生質能源永續標準)。 


黃鯤雄說明，從林木萃取纖維出來的剩餘物並非廢棄物，可用於取代用油發電的產品。投入費用高，主因為發電設備精密，且發電效率遠超過一般的火力發電廠，且不會排放 PM2.5。 


漿塑方面，黃鯤雄表示，3 年前便開始投資設備、人力、土地及廠房，陸續投入約 2 億元。而漿塑產品屬於高單價全循環類型，為一體成型的漿塑產品，因其產品特性符合歐美國家生活習慣，目前已開始量產並銷往歐美國家，預計未來銷量及貢獻將逐步提升。 


總經理陳瑞和補充，花蓮廠共有 6 條漿塑食器產線，目前產能滿載，每年可貢獻 1.5 億元的營收，一體成型漿塑產品的終端價格較一般紙餐盒高出一倍。 


至於近期漿價，陳瑞和則指出，6 月每噸漿價較 5 月下跌 40 美元，主因為中國市場需求不佳，市場出現供過於求，加上南美紙漿大廠的策略性降價，以達到去化庫存，導致中國漿線出現停產狀況。 


陳瑞和進一步表示，今年華紙面臨的兩大變數為中國產能過剩，以及新台幣匯率升值幅度較人民幣高，產生競價問題。華紙避免與中國正面競爭，並以生產高附加價值的產品因應。",2025-06-17 11:49:43,49532,華紙今日召開股東會，董事長黃鯤雄表示，華紙於 3 年前重新調整營運策略轉型，林漿紙不再一貫，將各自獨立開發新的機會。林木方面已投資 35 億元，並取得台灣首張電力永續認證，漿塑部分，則有高單價產品外銷，預計將逐步貢獻營收。 ,['華紙'],c99ae94d-5a52-4475-a0b6-b61bd76eb582
聯強斥資30億元 澳洲自動化運籌中心正式啟用,"['聯強', '澳洲', '通路', '運籌中心']","聯強 (2347-TW) 今 (17) 日宣布，澳洲墨爾本自動化運籌中心正式啟用，總投資額達 30 億台幣，佔地 44,000 平方公尺，可容納 2.2 萬個棧板。墨爾本新運籌中心將結合雪梨運籌中心 1.8 萬個棧板的儲存量能，支持聯強澳洲每年超過 600 億台幣的營收規模。


聯強自 2020 年啟動墨爾本新總部暨運籌中心的興建計畫，總投資額達 30 億元；在 2025 年第二季完工前兩個月，即由聯強集團總部、通達智能運籌與澳洲團隊組成專案小組，啟動搬遷規劃。


由於澳洲超高規格工地安全法規限制，非工程人員搬遷前無法進入新場地，搬遷團隊對新場域完全陌生的情況下，須依靠精細規劃、圖面 3D 模擬，整合總部 MIS 電腦系統的即時監控與調度應變，像電影分鏡一樣拆解搬遷作業，以模擬搬遷作業緊湊高效進行。


聯強利用四天復活節假期，完成超過 600 個貨櫃、7,200 棧板的搬遷，假期結束首日即恢復正常出貨，新倉營運無縫接軌，創下當地物流業界紀錄，並獲日本、澳洲合作夥伴高度肯定，讚賞能在短時間完成如此大規模的搬遷。


通達智能運籌總經理林憲群表示，這是一場『細緻的粗活』，考驗聯強從規劃到執行的全方位能力，成功關鍵在於總部與當地團隊的無縫合作，以及數位化系統的即時調控。",2025-06-17 11:51:25,49531,"聯強 (2347-TW) 今 (17) 日宣布，澳洲墨爾本自動化運籌中心正式啟用，總投資額達 30 億台幣，佔地 44,000 平方公尺，可容納 2.2 萬個棧板。墨爾本新運籌中心將結合雪梨運籌中心 1.8 萬個棧板的儲存量能，支持聯強澳洲每年",['聯強'],d80b3c72-92d7-4ecf-b2f2-cb668e86425a
新機備料效應起 蘋果供應鏈大立光與玉晶光都估6月動能回升,"['大立光', '玉晶光', '蘋果', '營收', '股東會']","在客戶端新機進行第一次備料的同時，包括大立光 (3008-TW) 及玉晶光 (3406-TW) 都指出 6 月的營運動能較 5 月回升，玉晶光董事長陳天慶今 (17) 日指出，玉晶光在 2025 年下半年拿到的訂單數量比 2024 年同期爲多，目前玉晶光的產能很緊張。


玉晶光 2025 年 5 月營收 12.51 億元，月減 32.55%，年減 12.56%。


陳天慶也預期 2025 年上下半年營收比重維持往年水準，而玉晶光的目標在 2025 年手機應用光學元件業績比去年更佳。


玉晶光 17 日召開股東會，會中通過去年配息每股 18 元並且完成董事改選，陳天慶指出，由於是淡季且客戶很多新機種要推出，加上新台幣匯率因素干擾，5 月營收表現不好，但在客戶新機種備料拉貨下，營收可望自 6 月開始往上。


陳天慶並指出，由於玉晶光屬上游，美國的課徵關稅並沒有沒有影響，只是擔心會影響消費者購買力，玉晶光今年的手機潛望式鏡頭組開發順利，下半年取得的訂單量比去年同期還多，目前產能很緊張，玉晶光希望做毛利率較高的產品。


蘋果供應鏈的玉晶光去年資本支出接近 30 億元，玉晶光預估，2025 年的資本支出與 2024 年並沒有太大差異。


玉晶光在 2025 年第一季營收爲 53.21 億元，毛利率 30.93%，季增 3.82 個百分點，年減 4.81 個百分點，第一季稅後純益 8.72 億元，季增 1.62%，年減 19.79%，單季每股純益爲 7.74 元。",2025-06-17 12:03:24,49530,在客戶端新機進行第一次備料同時，包括大立光 (3008-TW) 及玉晶光 (3406-TW) 都指出 6 月的營運動能較 5 月回升，玉晶光董事長陳天慶今 (17) 日指出，玉晶光在 2025 年下半年拿到的訂單數量比 2024 年同期爲多。,"['大立光', '玉晶光']",37dfd649-fdee-4e22-8395-83b7ea336be8
鉅亨速報 - Factset 最新調查：群聯(8299-TW)EPS預估下修至32.02元，預估目標價為560元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對群聯(8299-TW)做出2025年EPS預估：中位數由32.2元下修至32.02元，其中最高估值36.25元，最低估值25.19元，預估目標價為560元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
36.25(36.25)
42.46
50.06
最低值
25.19(25.19)
26.57
39.52
平均值
31.16(31.4)
35.01
44.09
中位數
32.02(32.2)
34.95
42.69
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
69,339,000
85,667,580
100,730,200
最低值
61,775,280
68,565,240
76,088,970
平均值
65,718,690
74,131,760
84,534,360
中位數
66,320,460
71,207,440
76,783,890
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
38.95
18.48
27.71
41.34
營業收入
(單位：新台幣千元)
58,935,513
48,221,630
60,256,142
62,557,192
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8299/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-17 12:10:24,49529,FactSet 最新調查：群聯(8299-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群聯'],e4125517-ef5d-49c8-beaf-aff796326d74
鉅亨速報 - Factset 最新調查：技嘉(2376-TW)EPS預估上修至19.93元，預估目標價為325元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對技嘉(2376-TW)做出2025年EPS預估：中位數由19.05元上修至19.93元，其中最高估值22.11元，最低估值16.38元，預估目標價為325元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
22.11(22.11)
25.03
28.02
最低值
16.38(16.38)
18.62
24.03
平均值
19.2(18.87)
22.68
25.86
中位數
19.93(19.05)
23.1
25.53
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
333,257,000
394,851,360
433,766,720
最低值
301,671,970
334,826,150
362,096,820
平均值
316,023,470
362,600,360
405,188,180
中位數
315,135,000
353,527,000
419,701,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.03
7.46
10.29
21.01
營業收入
(單位：新台幣千元)
265,148,779
136,773,409
107,263,644
121,905,357
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2376/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-17 12:10:27,49528,FactSet 最新調查：技嘉(2376-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['技嘉'],0d47f217-a036-4ec9-8f1f-5b7c96066d6d
〈華新科股東會〉焦佑衡：聚焦事業群內部整合及交棒「做個好的投資者」,"['華新科', '佳邦', '信昌電', '焦佑衡']","被動元件大廠華新科 (2492-TW) 今 (17) 日召開股東會，董事長焦佑衡會後受訪時表示，接下來將著重在華科事業群內部公司整合及交棒，未來可以做個「好的投資者」。


焦佑衡被問及今年是否會有新的併購案時表示，目前沒有併購的計畫，因為現在整個華科事業群做到相當大的規模，而且考量外部環境跟經濟變化，會著重在各公司之間的整合。


焦佑衡進一步指出，目前華科事業群有 10 幾家上市櫃公司，各公司接班的總經理年紀都在 40 至 50 歲之間、經歷也都很充沛，現在自己的責任就是把各事業整合好、交給專業經理人，做個好的投資者。


華新科及子公司在 2023 年 6 月就已啟動總經理輪調，包含現任的華新科總經理曾明燦、佳邦 (6284-TW) 總經理洪志謀、信昌電 (6173-TW) 總經理陳淳學等，都是當時的輪調名單。


華新科在當時的人事異動公告中也指出，各公司職務調整是為了培養高階經理人、落實接班人計劃。


焦佑衡在華科事業群官網所寫下董事長的話也提到，期許在長期穩健發展下，培養長才，為客戶創造價值，善盡企業社會責任，發揮國際級產業影響力，成為永續經營的企業。",2025-06-17 12:24:24,49527,焦佑衡：將聚焦事業群內部整合及交棒「未來當個好投資者」,"['華新科', '佳邦', '信昌電']",67c69a63-8959-4388-8034-8e9180f2db2c
〈閎康股東會〉五大AI晶片業者加持 Burn-in業績Q4開始起飛,"['閎康', '股東會', 'Burn in', 'AI晶片']","檢測分析大廠閎康 (3587-TW) 今 (17) 日召開股東會，董事長謝詠芬表示，AI 晶片業者正加速採用預燒 (Burn-in) 測試，除輝達 (NVDA-US) 外，其他五家 AI 晶片業者也都在新開案導入，帶動高功率 Burn-in 測試需求大增，預計業績第四季起顯現，明年上半年進入爆發期。


謝詠芬指出，目前除輝達外，全球五大 AI 晶片業者包括超微 (AMD-US)、英特爾 (INTC-US)、亞馬遜 (AMZN-US)、谷歌 (GOOG-US)、META(META-US)，都在開案階段就與實驗室一起合作開發，預計將挹注產業發展。


閎康目前在手 Burn-in 案件超過 10 個，為因應客戶訂單，已在金山實驗室擴充高功率測試專屬廠房，目前也已完成設備採購，斥資約 1 億元，包括 2 台 Incal Sonoma 機台及 2 台 MCC HPB6 機台，可測試功率 800 瓦至 1500 瓦的晶片。


業界看好，隨著 AI 晶片因應未來高溫挑戰，皆須在實驗室進行高溫、高壓及高電流測試，Burn in 的重要性也大幅提升，並在實驗室進行數百小時甚至千小時的測試，也帶動相關單價大幅提升。",2025-06-17 12:28:11,49526,檢測分析大廠閎康 (3587-TW) 今 (17) 日召開股東會，董事長謝詠芬表示，AI 晶片業者正加速採用預燒 (Burn-in) 測試，除輝達 (NVDA-US) 外，其他五家 AI 晶片業者也都在新開案導入，帶動高功率 Bur,"['閎康', '輝達', '超微', '英特爾', '亞馬遜', 'Google', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",3500cfc4-3daf-4716-b870-61a66c720704
