content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股持續在兩萬點震盪，目前觀察關鍵缺口 19532 點，沒有回補之前，短線上多方強勢，持續偏多思考偏多操作，震盪反而是機會，近期 ETF 資金進場，指數不容易下跌太多，不過這邊要留意，4 月之後，ETF 動能沒了，相關成分股就容易震盪整理，所以操作上盡量不要買均線乖離過大的個股，不要買本益比過高的個股，佈局低檔轉強本益比較低的主力股，上漲空間較大，風險更低。


太玄了！00940 募集 1700 億，究竟有何魔力？




大華國際投顧蘇建豐指出，台積電 (2330-TW) 嘉義設廠，CoWoS 供不應求，帶動相關設備股營運表現，弘塑 (3131-TW)，辛耘 (3583-TW) 股價整理後轉強，不過大多數設備股在一波急漲之後，本益比都拉高到 20 倍以上，這時候反而要去留意股價還未大幅度上漲而且本益比較低的設備股，例如，擎邦 (6122-TW)，手中握有德商，台塑，南亞科技，奇美等工程訂單，今年預估獲利 5~7 元，目前股價 70 元左右，本益比只有 12 倍左右，如本益比往 20 倍靠攏，股價就上看 120 元，可以多加留意。


台股攻擊兩萬點，主要靠台積電 (2330-TW)，聯發科 (2454-TW)，鴻海 (2317-TW)，重電以及散熱，其餘很多個股反而是下跌的，有沒有買對股票，績效是兩樣情，例如，神盾集團，矽智財，IC 設計，這一波很多個股都下跌 30-40%，例如，安國 (8054-TW) 股價最高 224 元，一路拉回到 121 元，大跌 46%；愛普 (6531-TW) 股價最高 555 元，拉回到 397.5 元，大跌 28%。



蘇建豐表示，大跌過後，修正本益比之後，投資價值開始浮現，觀察指標，世芯 - KY(3661-TW)，頸線壓力在 2/27 的 3815 元，如能站上去轉強，就會帶動矽智財與 IC 設計重回資金懷抱，成為下一波帶動台股站穩兩萬點的族群。


至於散熱，全面起漲之後，指標股奇鋐 (3017-TW) 股價最高來到 677 元，雙鴻 (3324-TW) 股價最高來到 745 元，依照今年獲利來看，奇鋐 EPS 預估 18~22 元，本益比拉高到 34 倍左右，雙鴻 EPS 預估 20~25 元，本益比拉高到 32 倍左右，股價都不算便宜，建議不要追高，反而可以開始獲利放口袋，投資一定要掌握操作的節奏，盲目追價很危險，可以留意本益比較低的一詮 (2486-TW)，高力 (8996-TW)。


適時獲利了結，對於績效有很大的差異，例如，華擎 (3515-TW) 獲利 + 25% 賣在 300.5 元，股價最低回測到 249.5 元，一張就差 51 元。


新普 (6121-TW)，蘇建豐帶領會員朋友在 535 元賣出，把獲利放口袋，進行價差操作，股價直接拉回到月線附近 460.5 元，收割獲利，一張等於多賺 + 74.5 元，這一波操作，一張大賺 + 77 元，今年預估獲利 30 元以上，股價拉回代表本益比降低，今天股價站上 478 元轉強，有機會再攻一波。


收回資金佈局新主力股，AI 手機 + 電動車受惠飆股 2XXX，AI 手機引發換機潮，一和二月營收都倍增，加上電動車放量出貨，營運大成長，外資和投信積極佈局，股價回測月線就是佈局機會；還有營收倍增股，題材相近，股價快要過高，過高就會加速噴出，一定要把握最後上車機會。


採訪來源: 大華國際投顧 蘇建豐分析師




IT 飆股 4XXX 來接棒，物聯網帶動 IT 大成長，今年營收和獲利會創高，本益比 15 倍相對便宜，剛回測頸線完畢，未過前高都是佈局機會。


龍哥換新公司了，請大家告訴大家，更強的研究團隊，更多飆股更多獲利。


「致富創始會員」，強烈起跑，歡迎舊朋友回娘家，有特別優惠，直接加會期。


優惠專案 178 一起發


跟著龍哥一起賺錢


致富專線 02-23628000


台積電嘉義設廠，「本益比最低」設備股，上漲空間最大






FB 頻道 
https://www.facebook.com/stockfuturelung5




LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-19 18:00:05,17014,無摘要,台積電嘉義設廠，「本益比最低」設備股，上漲空間最大,"['趨勢分析', '大華國際投顧', '蘇建豐']","['台積電', '弘塑', '華擎', '高力', '一詮', '雙鴻', '奇鋐', '世芯-KY', '愛普', '安國', '鴻海', '聯發科', '擎邦', '辛耘', '新普']",d9728ac6-1ee4-46ab-8586-e82a68206d6f
"預告一週的日本央行結束負利率，今天正是發生，這是 17 年以來日本首度脫離通縮環境展開升息循環，過去大量利用日圓的力進行借貸，到全球金融市場操作的資金將會慢慢回籠，從今天的股匯市表現來看呈現短期利空出盡，因為日股下跌以及日圓的短線升值已經反應，不過中長線仍要做觀察。


重頭戲將會在明天晚上周四的凌晨，聯準會的利率決議，市場預期按兵不動本次的重點放在點陣圖，將會釋出何時降息以及年底明年的利率終點目標落在何時，經濟只要夠強勁延後降息未必一定是壞事，觀察美國股市目前也沒有資金大幅移動的狀況，臺北股市則是在月底有 00940ETF，1700 億資金將要進場的預期，下跌大型的權值股就有買盤做進場，因此如同在 3 月初跟大家預告的 3 月 18 號之後指數盤整由個股表現，今天櫃買指數上漲就是驗證，明天是期貨選擇權結算籌碼面偏空，融資近期也大增，震盪盤加上許多個股籌碼面有問題，短期不要急著出手亂買，震盪盤更重視籌碼面，那些個股信用籌碼有問題的個股，智霖老師 APP 每個星期日都會提供，有下載註冊的用戶都可在免費的文章服務中收看，邀請你務必要下載。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




本週持續驗證經過整理的股票都有上漲續航力的表現，過去一週行情震盪下跌時有些趨勢股的拉回例如 AI 受惠族群的股票你要敢出手，昨天已經公開驗證欣興 (3037-TW)，我們就是這樣帶領會員做，上星期二節目上依舊定期追蹤這檔通過輝達(NVDA-US) 認證的載板共應商，有眼光、敢布局、懂堅持，你也賺得到。






昨日 3/18(一) 驗證川湖 (2059-TW) 的操作，今天一早請會員獲利出場。






陳智霖老師節目持續在節目公開預告看好產業題材，3/21 微軟 (INCT-US) 將會有新的 AI PC 功能等相關題材，台灣部分 IC 設計股會有機會，例如聯陽(3014-TW)，股價強勢整理在月均線之上，2 月營收不受農曆年影響依舊繳出年增，采鈺(6789-TW) 也是老師在上週文章公開分析，2 月能夠年月雙增個股，這都代表著基本面有明顯改變，采鈺大漲後今天震盪量縮仍屬於多方整理格局。


AI PC 手機因為要支援算力與資料處理，NAND Flash 個股台灣受惠的個股有: 群聯 (8299-TW) 以及威剛 (3260-TW)，今天老師直播有特別講解這兩檔股票可鎖定直播節目，輝達 GTC AI 大會持續延燒繼欣興表態後，老師預告三雄英業達(2356-TW) 今年成長動能最強，股價開始出量注意隨時會表態。另外台電將要漲電價，馬斯克預告全球明年將會缺電，智霖老師一樣在上星期公開預告變壓器龍頭股台達電 (2308-TW)，帶領全體會員出手買進，今天股價創今年以來新高大漲 + 4.5%，有價有量的龍頭股，包括台積電(2330-TW)，鴻海(2317-TW) 都是老師公開分析，並且有提供進出買賣證據，相信忠實觀眾你都有一同參與到。




直播節目公開驗證時，請不要單打獨鬥，更不要看節目文章買賣股票，因為假設你沒有學習了解股票操作的正確觀念，買賣股票就跟賭博是一樣的，什麼股票用什麼樣的做法，那些可投資，哪些是投機，許多新手完全沒概念搞不清楚，無腦買 ETF 不看產業不判斷市場週期就可以輕鬆賺錢? 請記得天底下絕對沒有免費的午餐。


陳智霖老師耗時 2 年的時間準備，將老師 20 年金融市場經驗整理成 12 堂課，學習一整套邏輯，從國際總經到市場週期，包括如何選產業潛力漲倍股，操作如何資金控管，技術分析進出方式從基礎進階到高階，非常適合股市新手，內容也提到 ETF 將成為台股新勢力，邀請投資人可以先下載 APP 來體驗我全都要的操盤課程，要如何讓自己變成聰明錢的腦袋，最新的細節您可以點選下方影音收看老師最新的直播精華節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-19 18:10:06,17013,無摘要,欣興 真表態續漲不回頭，缺電龍頭股 台達電 創波段高，GTC大會延伸題材: 威剛 聯陽 川湖 英業達,"['亨達投顧', '陳智霖', '聯準會', '欣興', '輝達', '川湖', '微軟', 'GTC大會', 'IC設計', '聯陽', '采鈺', '群聯', '威剛', '英業達', '台達電', '台積電', '鴻海', '趨勢分析']",[],be0bf5d4-86db-4e71-b145-9685f6c2a464
"台股今 (19) 日開低走高，終場下跌 22 點，收在 19857 點。其中，外資大賣台股 215.75 億元，為近 2 個月最大賣超、投信搭 00939 和 00940 將掛牌的順風車買進成分股，爆出買超 279.76 億元，儘管土洋法人上演你丟我撿，但齊力抬轎 00939 與 00940 的成分股緯創 (3231-TW) 與聯電 (2303-TW)，總計買超 5.5 萬張。


觀察外資今日操作，重回買進鴻海超過 2 萬張，為今日買超冠軍，神達 16,831 張、緯創 13,172 張、聯電 8000 餘張、欣興、至上；ETF 則加碼復華台灣科技優息 (00929)18,230 張、大華優利高填息 30(00918)13,462 張、群益台灣精選高息 (00919) 逾萬張等。


外資賣超鎖定代工廠，英業達 2.2 萬張最多，群創 1.3 萬張、和碩約 1.1 萬張，宏碁、佳世達也遭減碼；傳產股狙擊長榮 1.2 萬張、台泥逾萬張；ETF 則減碼群益 ESG 投等債 20+(00937B) 近 1.3 萬張、中信上游半導體 (00941)。


投信繼昨天爆出 132 億元的買超天量後，今天進一步擴大買超至近 280 億元，趕在 00939 明 (20) 日掛牌前繼續布局前 10 大成分股，買超緯創 1.2 萬張；4/1 將掛牌的 00940 前 10 大成分股中，買超聯電 2.1 萬張；同為 00939 和 00940 成分股的長榮，也買進 1.2 萬張。


此外，投信買超名單中，以中信金的 2.2 萬張為今日之冠，同時敲進具有輝達 GTC 大會 AI 題材的英業達 1.7 萬張、佳世達 1.5 萬張、鴻海 1.5 萬張、和碩 9120 張。


投信賣超前十名分別為旺宏 3,601 張、群創 2,596 張、華通 2,313 張，至上、華航、遠東銀、仁寶、合晶各逾千張，以及遠百、台積電。",2024-03-19 18:28:36,17012,台股今 (19) 日開低走高，終場下跌 22 點，收在 19857 點。其中，外資大賣台股 215.75 億元，為近 2 個月最大賣超、投信爆買 279.76 億元。,投信買超再爆280億天量 搭順風車搶買00939、00940成分股及 GTC熱門股,"['緯創', '聯電', '三大法人', '外資']","['緯創', '聯電']",5540e0df-b8f5-4a1d-940d-731e68354d64
"兆豐金今 (19) 日舉行法說會，去年獲利年增率在所有金控中排名第一，稅後淨利金額及 EPS 亦佔公股金控中排名第一，堪稱金控雙冠王。董事長雷仲達指出，除了持續維持獲利領先地位，未來將在「綠色採購」、「投融資議合」、「資訊揭露」、「協助與推廣」、「國際接軌」 等五大永續議題採取更積極行動外，協助企業邁向低碳轉型。


雷仲達指出，兆豐金控 2023 年全年稅後淨利達 332.47 億元，相較 2022 年大幅成長 81%，EPS 為 2.37 元，獲利年增率在所有金控中排名第一，稅後淨利金額及 EPS 均排名第四，公股金控中排名第一。


其中銀行子公司因核心業務成長，財務操作的收入大增，最後淨利達到 310.25 億元，相較 2022 年成長 28%，證券子公司因經紀手續費收入及自營收入增加，稅後淨利達 20.03 億元，相較 2020 年大幅成長 232%，AMC、創投及投信子公司稅後淨利也都超標，加上集團的行銷成果斐然，提升整體收入及獲利動能。


兆豐集團在去年也獲得許多 ESG 永續發展重要獎項的肯定，包括 CDP 領導等級、 公司治理評鑑前 5%、TCFD 報告書 BSI 最高等級認證等，今年並再次蟬聯道瓊永 續指數 DJSI 世界及新興市場指數成分股，成績卓越，此外，也獲金管會的肯定， 於去年 12 月加入「永續金融先行者聯盟」。去年該集團針對 ESG 的綠色投融資，達 4390 億元，創下歷史新高。


減碳部分，今年兆豐集團總部大樓預計使用 60% 以上的綠電，2030 年據點 100% 使用再生能源，2050 年國內外據點 100% 使用再生能源。在綠建築的部分，集團在去年取得綠建築銀級以上的標章有 8 處，預計今年將取得乙級以上標章有 2 處，預計 2030 年總計 20 處據點可完成綠建築轉型。


展望未來，未來除了在「綠色採購」、「投融資議合」、「資訊揭露」、「協助與推廣」、「國際接軌」 等五大永續議題採取更積極行動外，並將擔任「金融業淨零推動平台」的「跨部門諮詢工作群」召集人，協助企業邁向低碳轉型，響應政府「2050 年淨零排放目標」。",2024-03-19 18:32:47,17011,董事長雷仲達指出，除了持續維持公股地位，未來將在「綠色採購」、「投融資議合」、「資訊揭露」、「協助與推廣」、「國際接軌」 等五大永續議題採取更積極行動外，協助企業邁向低碳轉型。,〈兆豐金法說〉五大議題協助企業低碳轉型 去年綠色投融資4390億創新高,"['兆豐金', '法說', 'ESG']",[],0cccb331-32ac-4c73-a111-8b9b1bc540c2
"新光金 (2888-TW) 今 (19) 日召開 2023 年第 4 季法說會，今年 2 月底其他權益項下的虧損持續收斂，已達特別盈餘公積可回沖的水準，但目前仍以資本強化為主，暫無規劃發放現金股利。總經理陳恩光表示，新壽 RBC 目標在 6 月底達到 200%，29 日將舉行董事會討論增資案，強調除了人救還要自救，會持續改善新光的體質，包括避險成本、資本利得、業務動能三方面都要兼顧，資本才能長遠。


新光金經營團隊說明，去年底其他權益項下損失已經大幅縮小至 -196 億元，較前年底回升 383 億元，未實現虧損回到 200 億元左右，不過，回升的金額仍小於前一年提列的特別盈餘公積 463 億元，因此無法回沖到可分配盈餘。不過，從最新 2 月底財報來看，其他權益項下虧損又回升了約 90 億元，已達特別盈餘可回沖的標準。


新光金發言人林宜靜強調，壽險業獲利易受經濟及金融環境波動，尤其是以壽險為主的金控，經常影響很大，未來若有降息，對壽險業會大有幫助，尤其過去在固定收益債券實現獲利的部位，今年可正向期待。


至於股民關切的股利政策，林宜靜說明，由於新壽仍處虧損，目前最重要的是強化資本，因此，暫無規畫現金股利方案。


外界關注現金增資狀況，林宜靜表示，去年新壽完成 130 億元次順位債募集後，RBC 有回升到符合法定 200% 的標準，但第四季又受到新台幣強升影響，整體壽險業獲利都受到衝擊，新壽 RBC 亦波動劇烈。董事會日前已通過轉增資人壽 70 億元，人壽並再發行 80 億元次債。


林宜靜說，誠如保險局長施瓊華所述，強化資本不僅只是增資部分，還包含整體財業務提升改善計畫，新光正在努力進行當中，包括提升投資績效、增進不動產經常性收益等，2 月人壽已經轉虧為盈，對於接下來的獲利展望仍然保持樂觀。


在人壽端方面，林宜靜透露，我們進行了重塑業務員體制，很高興看到 1、2 月業務動能表現相當強勁，與去年同期相比，新契約保單成長率達 22%，在全體員工努力下，應該會持續往正向的發展。


陳恩光補充說明，資本問題並非單一業者會遇到，而是整個產業界所面臨的難題，施局長比我們更緊張，近期不斷提出意見，首先是在地化措施，6 月底前可能有第三階段措施，第二則是公會在外準金的制度也提出比較明確有力、可節省避險成本的方式，對於各業者來說都很重要，大家之前一談到避險成本都愁眉苦臉的，主管機關有聽到我們的心聲，會來合理的幫忙大家。


陳恩光表示，主管機關希望新壽 6 月 RBC 200% 目標，因此增資方向很明確，新光金將於 3 月 29 日召開董事會，進一步針對增資計畫詳細討論，包括增資的工具、時程及條件等，像是利用詢圈或申購等方式的時程會不太一樣。",2024-03-19 18:33:28,17010,新光金 (2888-TW) 今 (19) 日召開 2023 年第 4 季法說會,〈新光金法說〉暫無規劃發放股利 總座：三面向改善體質,"['新光金', '法說會', 'RBC', '股利', '新光人壽']",['新光金'],c1dce605-d75b-4adc-860f-9a4e87f76487
"「漂綠」一直以來都是碳權議題中充滿爭議的討論，許多企業主認為購買碳權，自身卻不減碳，是漂綠行為。對此，碳交所總經理田建中引用 TIME 雜誌的報導指出，購買碳權的企業更重視減碳，自身減碳是沒有購買碳權企業的 3 倍，破除漂綠疑慮。 


田建中說明，TIME 雜誌於去年 10 月調查超過 7000 家企業購買碳權的情況，根據報導指出，其實購買碳權的企業更加重是減碳議題，自身的減碳量高出未買碳權企業 3 倍。此外，報導中也提到，有買碳權的公司，會從事科學基礎減碳目標，更是沒有買碳權企業的 3.4 倍。TIME 雜誌該篇報導也提到，目前已有愈來愈多公司願意在碳市場中，為碳品質支付溢價。 


基於此，田建中認為，購買碳權的公司才是真正重視氣候行動的。田建中進一步舉例，去年 12 月碳交所上架第一批國際碳權，可以觀察到台灣第一批購買國際碳權的企業，在減碳上都有一定程度的努力，包括台積電、金融業等。",2024-03-19 18:39:26,17009,「漂綠」一直以來都是碳權議題中充滿爭議的討論，許多企業主認為購買碳權，自身卻不減碳，是漂綠行為。碳交所總經理田建中引用 TIME 雜誌的報導指出，購買碳權的企業更重視減碳，自身減碳是沒有購買碳權企業的 3 倍，破除漂綠疑慮。,〈碳權交易〉碳權「漂綠」？ 田建中：購買碳權企業更重視自身減碳量,"['碳權', '碳交易', '碳交所', '漂綠']",[],834aec51-e3be-4e29-8386-86dbdcfd55e1
"日本央行結束負利率政策，17 年來首度升息，將基準利率由 -0.1% 升至 0~0.1%，並結束殖利率曲線控制與日本股票 ETF 與 REITs 的購買計畫。「鉅亨買基金」總經理張榮仁指出，美國股市與日圓是左右日本股市表現的關鍵，只要美國股市繼續上漲、日圓不大幅升值，日股就可望上漲，投資人可伺機掌握歷史轉折點，布局日股基金。


「鉅亨買基金」研究團隊表示，這次日本央行雖然宣布同時終結購買股票 ETF、負利率與殖利率曲線控制，但仍強調「在收益率快速上升的情況下，日本央行將做出靈活的反應，比如增加日本公債的購買量」。代表日本央行其實不願放鬆對短期與長期利率的限制，真正撤掉的只有較極端的買進股票與傷害銀行的負利率政策。


張榮仁說明，日本央行對於可能增加公債購買量的聲明，等同於日本長期公債殖利率仍有不說死的上限，日本央行不會放任長期利率大幅升高。搭配美國持續上修的經濟成長率預期、下調的潛在降息次數，美國與日本間長期利率差距有進一步擴大可能，強勁的美國股市與趨貶的日圓，預期都將繼續推升日股。 


張榮仁進一步說明，除了美股與日圓兩大利多不變外，來自 AI 帶動的半導體需求與美國更重視友岸生產的策略也有利日股，建議投資人善用鉅亨買基金零手續費的優惠方案配置日股基金，已經持有的投資人也千萬別過早獲利了結。",2024-03-19 18:40:15,17008,日本央行結束負利率政策，17 年來首度升息，將基準利率由 -0.1% 升至 0~0.1%，並結束殖利率曲線控制與日本股票 ETF 與 REITs 的購買計畫。,日本17年來首度升息 鉅亨買基金：掌握歷史轉折點布局日股基金,"['日本', '央行', '日圓']",[],2109d5e5-cba4-468a-aa93-1e3357111b9f
"中保科 (9917-TW) 集團於今 (19) 日起參展智慧城市展，展出台灣第一套 動態追蹤無人機、台灣首套可刷臉的 AMR 自主式移動機器人，以及全台第一套的 AI 交通智慧桿，沒有突出附掛配件，有效提升城市美觀。


中保科技展出 的 5G 交通智慧桿的嶄新設計符合 ESG 的價值觀，智慧桿不僅注重提升城市美觀與品質，更融入了可持續性發展理念，將科技與環保融合在一起。透過智慧的監控系統和 AI 科技，在道路交通執法、環境保護、此外，AI 交通智慧桿，他是榮獲 IF 等世界設計大獎、科技要幫助城市運作效率中保科更希望可有效提升城市美觀，打破過去醜陋的電線桿，透過模組化確提供 AI 交通科技執法，所以從道路上的交通執法、工地管理、淹水預警、甚至透過 AI 幫你抓隨地丟垃圾菸蒂，為城市的發展與 ESG 目標助力。 


另外為落實 ESG，中保科指出，中保科在開發應用服務上也朝保護環境努力，像是所以提供工地、城市淹水預警、甚至透過 AI 幫你抓隨地丟垃圾菸蒂，都是為了落實提供民眾美好生活而努力，開幕首日行政院副院長置鄭文燦更受邀來到中保科技 ESG 論壇，以打造韌性永續智慧城市政府與產業的創新為主，與中保科董事長林建涵探討如何利用當今 AI 科技打造智慧城市的新策略與藍圖。


林建涵表示，智慧城市不僅是單一領域的創新，它需要與多種技術和多個部門緊密連接。在 AI 技術尚未廣泛應用於城市管理之前，透過物聯網（IoT）技術進行連動性工作，這是中保科技在台灣取得成功、奠定智慧城市規劃的基石。 


中保科技表示， 台灣科學園區需求增加，像是台積電 (2330-TW) 宣布未來 3 年加碼投資 600 億元，投資興建苗栗銅鑼科學園區新廠，台灣光罩 (2338-TW) 銅鑼新廠加上世界先進 (5347-TW)、Google 海外最大資料中心也傳聞落腳台灣銅鑼，這些科技建廠熱潮，同步帶動對於廠區管理以及安防管理的需求，而中保科技目前已經協助新竹、台中園區進行許多相關服務，作為智慧園區安全防護開創者，中保科技注重將最前端的科技應用於園區建設中。


中保科指出，中保科技的智慧監控系統不僅能夠實時監視園區內的各項設施和裝置執行狀況，還能夠應對各種突發情況，提升了園區的運營效率。另外，中保科技還研發了智慧節能系統，透過智慧控制裝置執行，最大程度地節省了能源成本，為園區的可持續發展作出了積極貢獻。


林建涵指出，中保科技與眾多城市的合作，並非單向地推銷技術，而是首先了解城市的具體需求，然後提供定制化的解決方案。這種需求驅動的方法確保了技術應用的實際效益，無論是提高道路安全，還是應對疫情期間的公共衛生問題，AI 的引入都大幅提高處理效率和準確性。


中保科技整合強大 AI 影像辨識能力結合智慧電梯開發的 AMR 自主式移動機器人，這是全台第一套可以刷臉辨識的機器人，可以送包裹、咖啡，讓機器人解決勞動短缺問題，讓人空出雙手可以進行更有產值的應用跟服務。中保科技並介紹在全台灣努力落實 ESG 做到的智慧停車服務，中保科現況服務全台 13 個縣市路邊開單，全面配合政府推動智慧城市無紙化、無現金的政策，導入兩款智慧停車設備系統以改善傳統耗時費力的人力開單作業。


中保科指出，車子停入車格時會進行車牌辨識，把資訊上傳至停車管理系統平台，接著離場前只需掃瞄機器上 QRcode 就能線上繳費，最重要的是，您可以看到這個小小的圓形狀的地磁還紅到海外去，被外國媒體譽為黑色餅乾，其實是一顆可以提供停車格位的多功能的偵測雷達，讓停車車格變成會思考的停車位。


中保科指出，中保科並運用 AI 人工智慧結合物聯網，提供安防與智慧城市治理的各種應用場域，像是複合式 AI 科技園區就是跟著國家政策積極推動產業轉型升級厚植國力韌性下打造的服務。眼前這座模型跟 AI 監控中心，就是告訴您，透過中保科技開發的平台，幫您從海陸空三個領域提供 24 小時無人化的全天候守護力。",2024-03-19 18:43:46,17007,中保科 (9917-TW) 集團於今 (19) 日起參展日智慧城市展展，展出台灣第一套 動態追蹤無人機、台灣首套可刷臉的 AMR 自主式移動機器人，以及全台第一套的 AI 交通智慧桿，沒有突出附掛配件，有效提升城市美觀。,〈智慧城市展〉中保科秀最美5G智慧交通柱桿 強攻AI北中南智慧園區市場,"['中保科', '智慧城市', 'ESG', '5G']","['中保科', '台積電', '光罩', '世界']",d483aa5e-ff7e-4007-9186-b193ea28d2d5
"台股迭創新高，2 月累計大漲 1077 點，漲幅達 6.02%，根據證交所統計，2 月份合計稅後純益 85.2 億元，月增 10.63%；累計前 2 月全體證券商稅後純益 162.21 億元，年增 59.8%。


證交所指出，2 月份大盤總成交值約 5.065 兆元，較上月減少 23.97%，使證券商經紀手續費收入較上月衰退；2 月份自營之證券評價利益較多，使證券商自營業務淨利較上月成長 18.44 億元 (約 73.26%)；2 月份證券商承銷業務淨利亦較上月成長 0.36 億元 (約 4.11%)。


累計今年度 1 至 2 月證券商經紀手續費收入，因大盤總成交值增加而較去年同期成長；本期自營之證券評價利益較多，使證券商自營業務淨利較去年同期成長 24.17 億元 (約 54.18%)；本期承銷業務淨利亦較去年同期成長 7.24 億元 (約 68.17%)。",2024-03-19 19:12:03,17006,台股迭創新高，2 月累計大漲 1077 點，漲幅達 6.02%，根據證交所統計，2 月份合計稅後純益 85.2 億元，月增 10.63%；累計前 2 月全體證券商稅後純益 162.21 億元，年增 59.8%。,台股迭創新高 全體券商前2月大賺162億元年增近6成,"['證券商', '獲利', '證交所']",[],217159a9-81a3-4795-a6e2-a4ffa411f9ba
"兆豐金控 (2886-TW) 今 (19) 日舉行 2023 年第四季法說會。兆豐金總經理蕭玉美指出，今年在高速運算、AI 產品的出口跟投資恢復成長動能下，聚焦在海外的放款的成長，深化財富管理，2024 年企金放款量可望維持成長。


2023 年兆豐集團的共同行銷效益 13.8 億元，相較前 1 個年度有顯著成長 24%，其中以證券、產險、銀行間的商品共同行銷交易最為顯著。蕭玉美強調，今年共同行銷的策略，將持續深耕及擴大子公司的業務合作範圍、數位行銷通路，以提高集團的商品能見度，也會正式啟動數據應用的專案，希望透過數據治理來驅動業務，來掌握共同行銷關鍵的 KPI，透過數位金融來擴大集團的共同行銷效益。


蕭玉美表示，為優化集團的子公司獲利來源，今年對於推動「金控雙引擎」及「銀行雙翅膀」有更積極目標，大力拓展銀行跟證券獲利，衝刺放款與增加財管業務發展，聚焦在海外放款的成長，深化財富管理，還有銀行的業務。同時也會強化非銀行子公司獲利的動能，來帶動集團的溝通行銷業務，增加整體集團收益。


蕭玉美指出，展望今年大環境雖有些不確定性，但如高速運算、AI 產品的出口，投資恢復動能及人均消費升級下，2024 年企金放款量可望維持成長。


未來將密切關注各產業後續的發展，提升放款維持授信品級，也會積極推動包括專業融資及境外融資等類型的聯貸，擴大海外放款的業務動能，中小企業能動能，並且掌握上下游的金流，建置 e 化供應鏈平台及優化中小企業數位化的線上進件，擴大及掌握低碳轉型商機，積極授信業務，掌握都更危老案源，來拓展相關融資業務。",2024-03-19 19:13:45,17005,兆豐金總經理蕭玉美指出，今年在高速運算、AI 產品的出口跟投資恢復成長動能下，2024 年企金放款量可望維持成長，將聚焦在海外的放款的成長，深化財富管理。,〈兆豐金法說〉AI出口及投資熱絡 企金將維持成長 今年聚焦海外放款,"['AI', '兆豐金', '放款', '法說']",['兆豐金'],4f2ff925-edad-41a0-9f98-8aa82bdcffca
