content,publish_at,id,summary,title,keywords,related_stocks,uuid
"228 三天連假將至，每年此時正值賞櫻時節，各處賞櫻勝地陸續公布花況，百花盛開的絕美景象吸引民眾前往拍照打卡。兆豐保險提醒，若選擇國內旅遊也別忽略隱藏風險，建議可投保國內旅行平安保險，並依自身需求選配「旅行綜合保險」或「租借汽機車責任保險」，不論因外食用餐時食物中毒，或旅途中駕車發生擦撞等情形皆有保障。


兆豐國內旅行平安保險中，意外身故 / 喪葬費用或失能保險金 (AD&D) 理賠最高可達 1,000 萬元；此外因近期食物中毒事件頻傳，對於外食食安問題高度重視，若民眾加保旅行綜合保險，於保險期間內用餐發生食物中毒，經合格醫師診斷並出具診斷證明書可獲得定額理賠（最高一次）；此外，若加保租借汽車責任保險，第三人責任險也涵蓋在承保範圍內，若被保險人於保險契約有效期間內從事旅行活動，因駕駛汽車發生意外事故，致第三人體傷、死亡或財物受有損害，最高理賠可達 100 萬元。


兆豐保險表示，開心賞櫻之餘，旅程安排時將旅綜險一併納入規劃，僅需於出發前一小時完成投保即可，保障旅遊能安心遊玩。同時鼓勵民眾多使用網路投保及選擇電子化保單，除方便查閱存取，也可響應環保，降低郵寄過程中的碳排放量。即日起於網路投保還可享有抽獎資格，有機會抽中多項好禮。",2025-02-26 10:34:29,36121,228 三天連假將至，每年此時正值賞櫻時節，各處賞櫻勝地陸續公布花況，百花盛開的絕美景象吸引民眾前往拍照打卡。兆豐保險提醒，若選擇國內旅遊也別忽略隱藏風險，建議可投保國內旅行平安保險，並依自身需求選配「旅行綜合保險」或「,連假賞櫻趣！出發前1小時保好保滿「旅綜險」、「租借汽機車責任險」安全不掉鏈,"['兆豐保險', '旅綜險', '租借汽機車責任保險']",[],a625a566-1760-4767-90ff-5fd24be095e2
"網通廠啓碁 (6285-TW) 今 (26) 日宣布參與西班牙 MWC 2025 世界通訊大會，展示其先進的通訊技術並提出高速連網解決方案，包含小型基地台、AI 伺服器、800G 網路交換器、AI 加值軟體服務和 Wi-Fi Sensing、符合 ORAN 規範的 O-RU 系列產品，兼容不同平台，具備開放、彈性整合的特性。


啓碁以優異的通訊產品技術和靈活、高速、穩定的產品，搶攻歐洲及全球電信市場。 多項高速連網解決方案 啓碁小型基地台（Integrated Small Cell），支援 3GPP 5G 獨立架構組網及 TDD（Time Division Duplex） 技術，實現高效頻譜利用；其 4x4 MIMO 技術拓展傳輸頻寬，滿足高速連網需求。


室外型機種採用高效率的氮化鎵功率放大器，輸出功率可達 37 dBm，降低耗能，且提供最佳無線射頻覆蓋率。室內型機種則採用 PoE++，簡化電源佈線工作，並可根據場域需求，切換內置天線與外接天線。軟體支援全機種零接觸配置（Zero Touch Provisioning）大幅簡化安裝流程，提升 5G 專網部署便捷性。


AI 輕薄型伺服器（AI Slim Server）專為高效能 Edge AI 及 5G vRAN 應用打造，搭載最新一代 Intel® Xeon® D 處理器，其 QAT（Quick Assist Technology）整合式工作負載加速器能為 CPU 運行的運算密集型程序提供超高效率的加解密與解壓縮能力。


伺服器所有 10G 乙太網路埠皆支援 PTP、SyncE，並可與 GNSS 全球導航衛星系統時間同步，提供奈秒等級精準對時，適用於港口、機場、智慧工廠其他智慧場域 5G 專網應用。


啓碁 800G 網路交換器採用 Broadcom Trident 5-X12 解決方案，頻寬為前代 Trident 4 兩倍速，且耗能更低。內建 AI 推論引擎（Inference Engine）可透過封包檢測，預測流量壅塞，並同步結合管控流量演算法，有效降低長尾延遲（long-tail latency），滿足 AI 數據中心所需的高計算需求。 AI 加值軟體服務，打造安全居家環境


啓碁 AI 加值軟體服務透過使用者友善的操作介面，整合 AI 技術、SON、Wi-Fi Mesh Network 和 Smart QoS 等解決方案，提供寬頻、低延遲及企業級資安的連網環境。


Smart QoS 系統運用 AI 自動分類和排序網路流量優先權，優化用戶網路使用體驗。Wi-Fi Sensing 技術適用於家庭安全與保健監測功能領域，利用 CSI 訊號處理及 AI 學習技術，無需穿戴裝置即可透過 Wi-Fi 訊號進行人形和動作偵測，提供精準的姿勢、跌倒和其他高解析度動作偵測，如呼吸模式分析，並利用 AI 模型進行睡眠與健康偵測，打造安全、健康的智慧居家環境。",2025-02-26 10:39:08,36120,網通廠啓碁 (6285-TW) 今 (26) 日宣布參與西班牙 MWC 2025 世界通訊大會，展示其先進的通訊技術並提出高速連網解決方案，包含小型基地台、AI 伺服器、800G 網路交換器、AI 加值軟體服務和 Wi-Fi Sensing,啓碁參展MWC 2025展示AI高速連網解決方案 搶攻歐洲及全球電信市場,"['啓碁', '網通', 'MWC']",['啟碁'],4f96a630-1dbe-40b6-a3f3-c8c69f002e43
"反應美股大跌，台股近期也回檔修正。回顧春節封關期間，美國總統川普祭出關稅 2.0，全球市場也跟著餘波盪漾，統計全球股票型 ETF 近一個月表現，股價含息總報酬繳出正報酬的有 26 檔；進一步將時間拉回到這波市場開始修正的去年 11 月，可以發現從去年 11 月到今年 2 月，市場震盪劇烈的這四個月期間，每個月都收紅的全球股票型 ETF 僅有 3 檔，分別是國泰網路資安 (00875-TW)、凱基全球菁英 55(00926-TW)、國泰全球品牌 50(00916-TW)。


市場人士進一步觀察，近一個月報酬前十名與中國市場相關者占了一半，反觀在去年獨領風騷的泛 AI 概念，有許多近一個月表現相對掙扎，可見資金在題材之間快速輪動。


市場法人表示，美國總統川普上任以來，祭出多項關稅與財政政策，牽動市場情緒波動，加上近期通膨數據開出仍火燙，導致市場預期美國聯準會降息腳步將放緩。


然而，去年第四季美國企業獲利財報透露出，美國景氣依舊具備成長力道，只是在資金反應市場情緒快速輪動下，投資布局與其押寶下一個月市場主流，全產業型的 ETF 相較更有機會掌握產業輪動的投資機會。


以凱基全球菁英 55 來說，全方位布局 11 大產業，並搭配產業強弱勢動能加減碼機制，當產業表現強勢時順勢加碼，反之當產業表現弱勢時就順勢減碼，例如：當 AI 相關族群強勢表態時提高權重，當產業表現疲弱時也會反向減碼，順應時勢操作，放大投資效益。",2025-02-26 10:45:14,36119,反應美股大跌，台股近期也回檔修正。回顧春節封關期間，美國總統川普祭出關稅 2.0，全球市場也跟著餘波盪漾，統計全球股票型 ETF 近一個月表現，股價含息總報酬繳出正報酬的有 26 檔,無懼市場波動 這3檔全球股票型ETF連4月收紅,"['ETF', '美股', '績效']","['國泰網路資安', '凱基全球菁英55', '國泰全球品牌50']",2b169d83-ac49-4e00-a491-5f85e995313f
"中國 AI 軟體 DeepSeek R1 技術突破，引發市場對中國科技股的估值重估，激勵恒生科技指數 (HSTECH) 與 MSCI 中國指數近一個月內分別上漲 27% 與 19%。滙豐投信指出，隨著高盛、美銀、德銀及貝萊德等多家外資金融機構紛紛看好中國股市未來表現潛力，加上政策支持及投資人信心回升之際，皆預示著中國 A 股牛市行情有望趁勢而起。


此外，中國將在 3 月初舉行一年一度的「兩會」，預料將重申擴張性財政政策立場，並提供更多具體的實施細節，這有助於對政策更為敏感、行業分布更廣的 A 股增添向上動能柴火。


滙豐中國 A 股匯聚基金經理人蕭正義進一步說明，若再根據高盛的 A/H 股市場輪動模型亦可發現，根據歷史數據顯示，A 股與 H 股的 3 個月相對回報通常在正負 10% 的範圍內波動，而當相對回報超出這一範圍時，將有很高的機率發生反轉。其中過去三個月，A 股與 H 股的相對回報差距擴大至 15%，顯示市場有機會發生輪動，因此 A 股或有落後補漲行情。


至於在看好的產業佈局上，蕭正義則認為，隨著 AI 應用逐步擴展至家電、消費電子及汽車產業，相關企業有望受益。同時，AI 基礎建設與應用層面同步發展，涵蓋雲端運算、軟體、機器人及自動駕駛等領域，投資人亦可關注龍頭企業與關鍵技術供應鏈，把握中國科技產業的黃金成長期。 


滙豐投信認為，隨著中國經濟轉型步伐加快，科技創新逐步取代房地產成為經濟新動能。根據彭博經濟研究，2026 年高科技產業對大陸 GDP 的貢獻將超越房地產。近期中國國家主席習近平會見科技產業領袖，DeepSeek R1 創辦人梁文鋒及科技巨頭創辦人馬雲，強調政府對民營企業的支持，預料將提供更多政策助力，推動高科技領域發展。


整體而言，在 AI 人工智慧技術突破與政策紅利雙重利多帶動下，有望進一步鞏固對中國股市的投資信心，並迎來新一輪的投資契機。",2025-02-26 11:36:31,36118,中國 AI 崛起！A 股行情趁勢而起 3 月兩會再添柴火,中國AI崛起！A股行情趁勢而起 3月兩會再添柴火,"['中國', 'A股', '港股', 'AI']",[],3230575c-80b4-40da-8adb-d343f6674254
"iPhone 16e 正式發表後，預購火熱，國內電商龍頭 momo 富邦媒 (8454-TW) 今 (26) 日指出，momo 購物網自 2 月 21 日開放預購，首日日均人流成長 5 倍，顯示市場對 AI 手機的高度期待。


momo 預購數據顯示，iPhone 16e 換機需求強勁，又以 128GB 白色款最受消費者青睞，其次為 128GB 黑色款，而 256GB 白色款則排名第三。


momo 觀察，今年的 iPhone 換機潮呈現三大趨勢，首先，AI 應用成為消費者升級的關鍵驅動力，Apple Intelligence 的加入，讓手機不只是通訊工具，更進一步提升個人助理的智慧化程度，吸引不少高端用戶願意升級高規格機型。


第二，USB-C 充電規格轉換，進一步推動周邊市場需求，由於新機不再支援 Lightning 接口，消費者在購機時多數會同步添購充電器、耳機與其他相關配件。


momo 數據顯示，iPhone 16e 搭配 40W 雙孔閃充組成最熱賣組合，顯示消費者選購新機時，更傾向一次購足完整配件。


第三，舊機回收模式逐漸成為消費者購機決策的一部分，momo 多個品牌手機預購期間舊機回收詢問度年增達 70%，顯示消費者對以舊換新模式接受度大幅提升。


展望後市，momo 認為，iPhone 16e 不只是蘋果的年度旗艦機種，也代表 AI 手機時代的開端，可望帶動市場換機潮和周邊商機爆發，透過零時差供應搶攻新機市場，結合多元支付優惠和一站式購物體驗，預期將進一步推動 3C 產品銷售成長。",2025-02-26 12:10:13,36117,iPhone 16e 預購熱 momo 人流成長 5 倍,iPhone 16e預購熱 富邦媒momo日均人流陡增5倍,"['富邦媒', 'momo', '電商', 'iphone']",['富邦媒'],184f98fd-9c94-4214-b999-82fbbabaa93e
"根據FactSet最新調查，共12位分析師，對欣興(3037-TW)提出目標價估值：中位數由201.5元下修至177.5元，調降幅度11.91%。其中最高估值275元，最低估值120元。
綜合評級 - 共有12位分析師給予欣興(3037-TW)評價：積極樂觀10位、保持中立2位、保守悲觀1位。
欣興(3037-TW)今(26日)收盤價為125元。近5日股價上漲1.17%，相關零組件業近5日下跌1.07%，集中市場加權指數下跌1.61%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 12:10:14,36116,FactSet 最新調查：欣興(3037-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：欣興(3037-TW)目標價調降至177.5元，幅度約11.91%,"['台股', '市場預估', '目標價']",['欣興'],c777858c-65b1-4c3c-aa46-a197abfcad8b
"根據FactSet最新調查，共6位分析師，對華邦電(2344-TW)提出目標價估值：中位數由19.5元下修至18元，調降幅度7.69%。其中最高估值25元，最低估值10.7元。
綜合評級 - 共有6位分析師給予華邦電(2344-TW)評價：積極樂觀2位、保持中立2位、保守悲觀2位。
華邦電(2344-TW)今(26日)收盤價為18.85元。近5日股價上漲1.87%，相關半導體業近5日下跌3.19%，集中市場加權指數下跌1.61%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 12:10:16,36115,FactSet 最新調查：華邦電(2344-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華邦電(2344-TW)目標價調降至18元，幅度約7.69%,"['台股', '市場預估', '目標價']",['華邦電'],42638a2d-9e96-4366-92a4-9e4a5e29403e
"根據FactSet最新調查，共5位分析師，對中租-KY(5871-TW)提出目標價估值：中位數由146元上修至154元，調升幅度5.48%。其中最高估值160元，最低估值125元。
綜合評級 - 共有5位分析師給予中租-KY(5871-TW)評價：積極樂觀2位、保持中立4位、保守悲觀1位。
中租-KY(5871-TW)今(26日)收盤價為124.5元。近5日股價上漲0%，相關其    他近5日上漲0.65%，集中市場加權指數下跌1.61%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 12:10:18,36114,FactSet 最新調查：中租-KY(5871-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中租-KY(5871-TW)目標價調升至154元，幅度約5.48%,"['台股', '市場預估', '目標價']",['中租-KY'],4b055425-111b-4e3d-8f1e-29527e1f51bb
"根據FactSet最新調查，共13位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由4.51元下修至4.32元，其中最高估值5.75元，最低估值3.34元，預估目標價為177.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
5.75(5.75)
13.03
20.77
7.95
最低值
3.34(3.9)
4.6
7.12
7.95
平均值
4.45(4.6)
9.7
12.71
7.95
中位數
4.32(4.51)
9.76
9.81
7.95
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
118,580,980
153,436,000
173,682,580
165,735,770
最低值
115,372,980
134,525,750
146,060,060
165,735,770
平均值
116,336,210
143,508,460
161,353,160
165,735,770
中位數
115,570,640
142,633,000
161,946,000
165,735,770
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.34
7.88
20.08
8.98
營業收入
(單位：新台幣千元)
115,373,282
104,036,151
140,489,172
104,562,747
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 12:10:26,36113,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至4.32元，預估目標價為177.5元,"['台股', '市場預估', 'eps']",['欣興'],307f5f5c-6d52-4b7f-932f-e32ab363f2af
"根據FactSet最新調查，共14位分析師，對台達電(2308-TW)做出2024年EPS預估：中位數由15.24元下修至15.02元，其中最高估值15.97元，最低估值13.67元，預估目標價為500元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.97(16.23)
19.8
24.13
最低值
13.67(13.67)
17.02
19.91
平均值
14.98(15.14)
18.33
21.36
中位數
15.02(15.24)
18.43
20.87
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
424,623,320
527,947,370
590,109,150
最低值
421,147,560
474,818,600
531,491,690
平均值
421,752,790
488,535,820
553,832,110
中位數
421,188,140
487,601,300
548,068,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.86
12.58
10.32
9.81
營業收入
(單位：新台幣千元)
401,226,501
384,443,308
314,670,796
282,605,493
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2308/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 12:10:29,36112,FactSet 最新調查：台達電(2308-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估下修至15.02元，預估目標價為500元,"['台股', '市場預估', 'eps']",['台達電'],c0617b8b-2d97-4519-a50b-d9da3a1c718f
"根據FactSet最新調查，共7位分析師，對中租-KY(5871-TW)做出2024年EPS預估：中位數由13.57元下修至13.3元，其中最高估值14.07元，最低估值13.12元，預估目標價為154元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
14.07(14.36)
14.54
16.37
15.15
最低值
13.12(13)
13
14.21
15.15
平均值
13.44(13.62)
14.04
15.6
15.15
中位數
13.3(13.57)
14.3
16.21
15.15
市場預估營收
預估值
(單位：新台幣千元)
2024年
2027年
最高值
103,014,000
94,780,340
最低值
103,014,000
94,780,340
平均值
103,014,000
94,780,340
中位數
103,014,000
94,780,340
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.15
17.17
14.8
12.2
營業收入
(單位：新台幣千元)
97,525,510
86,608,165
72,159,554
59,477,759
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5871/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 12:10:31,36111,FactSet 最新調查：中租-KY(5871-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中租-KY(5871-TW)EPS預估下修至13.3元，預估目標價為154元,"['台股', '市場預估', 'eps']",['中租-KY'],664ddc56-5b65-47fe-9e6a-079db862d22b
"根據FactSet最新調查，共10位分析師，對世界(5347-TW)做出2024年EPS預估：中位數由4.15元下修至4.12元，其中最高估值4.3元，最低估值3.74元，預估目標價為97元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
4.3(4.35)
5.48
5.66
5.18
最低值
3.74(3.74)
3.91
3.36
5.18
平均值
4.07(4.09)
4.77
4.66
5.18
中位數
4.12(4.15)
4.76
4.91
5.18
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
44,055,090
52,827,650
57,588,210
56,178,170
最低值
43,700,000
48,356,000
51,698,000
56,178,170
平均值
43,977,150
50,822,100
54,110,730
56,178,170
中位數
44,054,760
51,452,000
53,961,320
56,178,170
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
4.21
4.5
9.32
7.21
營業收入
(單位：新台幣千元)
44,054,762
38,272,570
51,694,310
43,951,087
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5347/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 12:10:33,36110,FactSet 最新調查：世界(5347-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：世界(5347-TW)EPS預估下修至4.12元，預估目標價為97元,"['台股', '市場預估', 'eps']",['世界'],8b8a7c5a-9cb6-4f2b-baa9-1061f1b2898c
"根據FactSet最新調查，共8位分析師，對長榮(2603-TW)做出2024年EPS預估：中位數由65元下修至64.18元，其中最高估值66.74元，最低估值62.29元，預估目標價為228.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
66.74(69.2)
49.85
43.57
最低值
62.29(62.29)
30.49
19.54
平均值
64.25(64.8)
40.35
32.22
中位數
64.18(65)
40.13
34.25
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
481,030,030
460,678,000
443,110,000
最低值
454,772,000
356,257,000
334,187,000
平均值
465,117,250
410,525,470
382,231,680
中位數
463,512,000
409,700,410
366,464,870
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.7
87.07
45.57
5.06
營業收入
(單位：新台幣千元)
276,714,825
627,283,761
489,406,832
207,077,912
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 12:10:36,36109,FactSet 最新調查：長榮(2603-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至64.18元，預估目標價為228.5元,"['台股', '市場預估', 'eps']",['長榮'],2f8a68bc-f7e9-488a-a943-7dddfc2e2b48
"根據FactSet最新調查，共9位分析師，對玉山金(2884-TW)做出2024年EPS預估：中位數由1.66元下修至1.63元，其中最高估值1.77元，最低估值1.63元，預估目標價為30元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.77(1.77)
1.9
2
最低值
1.63(1.61)
1.53
1.72
平均值
1.67(1.67)
1.72
1.82
中位數
1.63(1.66)
1.74
1.76
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
77,339,380
81,404,900
84,638,260
最低值
72,725,000
77,305,470
80,341,020
平均值
74,738,650
78,745,480
82,438,300
中位數
74,445,120
78,135,770
82,386,960
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 12:10:38,36108,FactSet 最新調查：玉山金(2884-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估下修至1.63元，預估目標價為30元,"['台股', '市場預估', 'eps']",['玉山金'],f52a6091-7792-4f45-974e-1854fed5ce4a
"ASIC 業者巨有科技 (8227-TW) 去年受客戶調整庫存影響，全年稅後淨利 0.63 億元，年減 60.8%，每股稅後盈餘 1.65 元，今年隨著客戶端庫存調整狀況趨穩定，後續量產需求可望逐步回溫，也持續布局及承接高階製程專案，在新思科技 IP OEM Program 綜效逐漸顯現的助攻下，將帶動公司營運重返成長軌道。


巨有科技去年第四季營收 2 億元，季增 34.7%，年減 46.1%，毛利率 29.2%，季減 5.6 個百分點，年增 6.9 個百分點，營益率 9.2%，季增 4.7 個百分點，年減 4.2 個百分點，稅後淨利 0.27 億元，季增 584.1%，年減 13.4%，每股稅後盈餘 0.7 元。


巨有科技去年全年營收 6.82 億元，年減 38.2 %，毛利率 28.3 %，年減 1 個百分點，營益率 6.1 %，年減 11.5 個百分點，稅後淨利 0.63 億元，年減 60.8%，每股稅後盈餘 1.65 元。


巨有科技董事會也通過 113 年度盈餘分配案，決議分派股東現金股利每股 1.6 元，配發率達 97%。",2025-02-26 12:14:01,36107,ASIC 業者巨有科技 (8227-TW) 去年受客戶調整庫存影響，全年稅後淨利 0.63 億元，年減 60.8%，每股稅後盈餘 1.65 元，今年隨著客戶端庫存調整狀況趨穩定，後續量產需求可望逐步回溫，也持續布局及承接高階製,巨有科技今年量產需求回溫 營運重返成長,"['巨有科技', 'ASIC', 'IP', '新思']","['巨有科技', '巨有科技']",2fafe63b-bf48-40ba-868f-696b0b94f872
