title,keywords,content,publish_at,id,summary,related_stocks,uuid
蔡明彰觀點：航空旅遊低基期  年底投資首選,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","萬寶投顧蔡明彰強調，人無遠慮，必有近憂，在 12 月 14 日召開今年最後一次 FOMC 前的緘默期，聯準會官員不可對外發表談話。華爾街兩大投行摩根大通及高盛 CEO 卻同時警告，美國經濟明年將放緩，不得不削減員工薪資及裁員做準備。這意味最影響美股的變數，已從通膨升息轉向經濟衰退。


近兩日美股重挫，道瓊指數下跌 800 點，利空來自擔憂經濟衰退，華爾街投行 CEO 取代聯準會官員的談話，影響美股走勢。摩根大通、高盛都是道瓊指數的成分股，股價自高點來，12 月下跌 5％至 6％，有轉弱跡象。


現在逐漸形成共識，在通膨排擠消費需求及高利率減少企業獲利之下，明年全球主要經濟體的經濟成長放緩，台灣高度仰賴國際經濟也不例外。


台灣經濟成長率 2023 年恐無法保 3，GDP 6％時，台股衝到 18,619 點高點已成過去式。今年從 18,619 點跌到 12,629 點，下跌 5,990 點，反彈一半在 15,624 點，因此明年台股高點上看 16,000 點，已是難能可貴。


然而今年台股跌太重，已提前反映明年經濟放緩，雖 11 月來反彈 2,000 點，迄今台股今年仍大跌 20％，把很多體質不錯的上市公司股價壓得很低。明年大環境雖充滿不確定因素，但績優股的股價低基期就是最大的利多。


萬寶投顧蔡明彰強調，結論，明年大盤空間恐不大，但選股很重要，選對低基期績優股就有績效。週二台股大跌 251 點，創 9 合 1 選後單日最大跌幅，這根長黑，除了連動美股下跌外，似乎暗示經過這波強力反彈後，大盤在 15,000 點之上，承受獲利回吐壓力，請投資人要高度注意這個現象。


股價偏高與業績不對稱的個股要盡早出脫，一旦經濟衰退取代通膨升息成市場最關注的議題，台股將在 12 月下旬到明年 1 月下旬春節之間，出現一波回檔修正。估計把這波反彈的 2,000 點跌掉 1,000 點是合理的，那時候投機股怎麼上來就怎麼下去。反之，投資人手握現金，在明年第一季台股打第二隻腳，佈局低基期績優股，將可奠定明年操盤勝利的基礎。


萬寶投顧蔡明彰強調，嚴格來說，第一隻腳 12,629 點的這波行情，投機氣氛遠大於投資，漲在跌深股及投機股，於是明年第一季的第二隻腳才輪到投資股表現。


明年半導體景氣向下，晶圓代工相對較佳，但第一季是股底，聯電 (2303-TW) 從 2021 年 10 月到 2022 年 8 月連續 11 個月營收成長創歷史新高，但 11 月 225 億元，月減 17％，年減 7％，注意營收雙減，都創下 2020 年 3 月新冠疫情以來的最大紀錄，明確說明以成熟製程為主的這家全球最大晶圓代工業績開始要下行了。


再看全球最大先進製程晶圓代工的台積電 (2330-TW)，再過幾天公佈 11 月份營收，若維持 10 月的 2,100 億元，是利多，低於 2,080 億元是利空。


台積電亞利桑那廠宣佈第二期 3 奈米動工，將在 2026 年量產，美國廠投資規模從 120 億美元暴增到 400 億美元，拜登總統樂壞了，這是美國有史以來最大的外國企業投資，可創造就業及消費，也使美國晶片來源的安全獲得保障。可是消息傳來的週三台股震盪，原本這個投資應該在台灣，現在肥水落外人田，原本估計新台幣 1.2 兆元的投資，在未來 10 年每年可推升台灣 GDP 1％，如今送給美國。


1990 年王永慶的台塑集團規劃 70 億美元的大陸海滄投資，但當時台灣外匯存底才 700 億美元，遭李登輝政府阻擋，台塑集團轉向台灣興建六輕，這個案例證實台塑投資六輕，對台灣經濟有利，但台塑集團錯失大陸市場的機會。


同樣台積電投資美國對台積電本身有利，但對台灣經濟不利，低基期成 2023 年操盤最重要準則。


在過去疫情的 3 年，上證指數從低點 2,646 點漲到高點 3,731 點，上漲僅 41％。相對之下，道瓊指數從低點 18,213 點到高點 36,952 點，大漲 103％，那斯達克更狂漲 144％，台股從 8,523 點漲到 18,619 點，大漲 118％，顯然貼近美股走勢。


萬寶投顧蔡明彰強調，為何陸股沒表現，動不動封城、嚴格清零政策使經濟重創是主因，今年官方 GDP 目標 5.5％，但實際只有 3.5％，但近來各地不再檢查核酸證明，為明年春天全面解封做準備，明年 GDP 將回升至 5.2％，大陸 GDP 今年低基期，明年成長，與其他經濟體不同，所以陸股明年可望成為國際股市的黑馬。


但中國各地解封不意味經濟快速反彈，企業生產復工及民間消費通常會在開放後第二個季度才明顯反彈，但對過去三年最慘的餐飲、旅遊、住宿、航空等服務業將立即迎來復甦。大陸主要航空中國國航、東方航空、南方航空，香港的國泰航空 12 月來股價上漲逾 1 成，逼近 2 成。


萬寶投顧蔡明彰強調，台灣每日新冠確診降至 1 萬例，持續降低有助航空、旅遊，華航 (2610-TW)12 月來只漲 7％，長榮航 (2618-TW) 持平，相對落後。


鋼鐵及散裝輪最敏感反應中國解封的需求，美國及歐盟與氣候問題醖釀針對中國的鋼鐵及鋁課徵新的關稅，台廠將獲得轉單。


大成鋼 (2027-TW) 為美國最大鋁捲板廠商受惠，近來外資明顯買超，投信則鎖定中鋼 (2002-TW) 買進。


貨幣輪運價下跌是歐美需求不振，但散裝輪運價未來看漲，來自中國回補煤、鐵礦石庫存，兩者背景不同。裕民 (2606-TW)、中航 (2612-TW)、四維航 (5608-TW)、慧洋 - KY(2637-TW) 等散裝輪，明年展望優於預期。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 19:00:10,3113,無摘要,"['聯電', '四維航', '中航', '裕民', '中鋼', '大成鋼', '長榮航', '華航', '台積電', '慧洋-KY']",70034635-b0cc-4919-afe0-9f05eadfa0dc
中華化：看好明年Q1電子化學品表現,"['中華化', '半導體', '電子化學品', '基礎化學品', '特化']","中華化 (1727-TW) 今 (7) 日召開法說會，展望明年，公司指出，考量通膨、地緣政治等因素，總體環境不確定性高，但對明年審慎樂觀看待，值得注意的是，在半導體市況低迷、稼動率下降之際，公司仍樂見明年第一季電子化學品表現。


中華化表示，三大業務中，基礎、特化明年第一季市況預計將持平，但看好電子化學品業務，此論調也引起市場好奇，公司解釋，由於電子化學品多數應用於先進製程，受景氣影響較低，因而較為樂觀。


中華化前三季基礎化學品營收比重約 56%，特用化學品 25%，電子化學品 20%。中華化表示，半導體前段、後段封測、光電業的濕式電子化學品產品、客戶都是潛在可服務客戶。


至於永光、中華化是否未來會進行策略合作，公司表示，永光也是公司股東，雙方也有業務往來，與永光及國內大型企業都有重要的夥伴關係。


中華化近期毛利率有明顯下滑，公司指出主要分為兩因素，其中，桃園兩廠今年 5 月中旬啟動大規模歲修，因而有一段時間部份產線處於停工狀態，另外，上半年原物料高漲後大幅下跌，導致近期出現存貨跌價損失。",2022-12-07 19:10:03,3112,中華化 (1727-TW) 今 (7) 日召開法說會，展望明年，公司指出，考量通膨、地緣政治等因素，總體環境不確定性高，但明年審慎樂觀看待，值得注意的是，在半導體市況低迷、稼動率下降之際，公司仍樂見明年第一季電子化學品表,['中華化'],5c4137cd-f6d9-43fe-869b-c0c745335599
〈英特爾永續日〉友通攜旗下達昇能源 展出兩大能源管理技術,"['友通', '工業電腦', '能源', '英特爾']","「Intel Sustainability Taiwan Day」今 (7) 日登場，工業電腦廠友通 (2397-TW) 也攜手旗下達昇能源，展示能源管理平臺軟體，以及搭載 Intel Atom 處理器 E3800 系列的無風扇嵌入式系統 EC700-BT，透過兩大技術功能加速企業實現能源管理。


友通表示，能源管理系統結合平臺與硬體所提供的需量控制技術、太陽能及儲能系統遠端監控管理功能，克服工廠中所帶來的挑戰，加速企業實現能源管理。


友通進一步指出，PowerEye 是一套涵蓋地端能源控制器與雲端的能源管理系統平台，利用 EC700-BT 支援寬溫寬壓，並採用低功耗 CPU 的高穩定度特性，目前已協助臺灣企業界用電大戶提升能源效率、降低能源成本。


友通進一步指出，能源效率提升與有效的管理方式，已成為組織永續發展的重大議題，將攜手節能領域的合作夥伴，並與 Intel 在永續的未來持續創新研發，提供長生命週期的產品，實現永續運算。",2022-12-07 19:10:06,3111,工業電腦廠友通 (2397-TW) 拓展能源管理應用，攜手旗下達昇能源打造能源管理系統，結合平臺與硬體所提供的需量控制技術、太陽能及儲能系統遠端監控管理功能，克服工廠中所帶來的挑戰，加速企業實現能源管理。,['友通'],d62f57a7-b27a-4220-8b84-f46644bd6553
該留還是該賣? 讓「大富線」告訴你,"['趨勢分析', '永誠投顧', '韋國慶', '贏家攻略', '大富線', '台股']","#昨天在「贏家攻略」節目我一再提醒大家，這次指數會做比較明顯的修正，昨天加權跌破 10 日線，今天又以最低點作收，所以大盤跌破月線的機率越來越大。


昨天在節目還特別強調，12/1 雖然指數創這波反彈以來新高，但重要指標卻明顯出現高檔背離，所以這次的拉回不會只有一、兩天，一旦盤跌破月線，後面的觀盤重點就是 5 日線、10 日線是否形成空頭排列，以及是否跌破月線。


投資人在這個地方千萬不要掉以輕心，不要因為 11 月反彈一波，就把前面的空頭忘記了。


目前你最想知道的，一定是手上的股票該續抱? 還是要先跑一趟? 其實這兩個問題幾乎是所有投資人長期以來心中的痛，股票賣早了，後面少賺一大段; 賣完了，也套在高檔。


所以，如何知買、知賣就是你在股市能否長期賺錢的關鍵因素。


問題是你用甚麼方法，可以輕鬆又準確地判斷買賣? 如果你沒有很好的方法，


請看看我們的「大富線」是否能輕鬆地告訴你該買該賣。


台積電已經拉回五天，還可續抱嗎? 11 月以來最強勢的 ABF 的欣興、南電今天盤中都出現重挫，還可續抱嗎? 還是該賣掉?


無論你手上是任何股票，透過我們的「大富線」，趨吉避凶，輕輕鬆鬆。


相關細節請看今天


請看「贏家攻略」


https://youtu.be/y4rsIXS21EQ


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 19:20:03,3110,無摘要,[],42ca482a-3818-468d-b51d-3f75454c7a92
終端拉貨放緩 豐泰、志強11月營收月減雙位數,"['製鞋', '豐泰', '志強']","製鞋廠今 (7) 日陸續公布營收，全球景氣大幅放緩，終端品牌客戶需求也受影響，豐泰 (9910-TW) 11 月營收較前月下滑逾 15%，志強 - KY (6768-TW) 營收也下滑 18.6%。


豐泰 11 月營收 70.29 億元，月減 15.7%、年增 4.17%，累計前 11 個月營收 884 億元，年增 40.5%，創下同期歷史新高。


志強 11 月營收 15.95 億元，月減 18.66%、年增 45.4%，累計前 11 月營收 173 億元，年增 56.6%，仍創同期新高，在今年世足賽加持下，志強今年足球鞋出貨大增，前三季出貨 1.37 萬雙，超越去年全年。",2022-12-07 19:20:05,3109,製鞋廠今 (7) 日陸續公布營收，全球景氣大幅放緩，終端品牌客戶需求也受影響，豐泰 (9910-TW) 11 月營收較前月下滑逾 15%，志強 - KY (6768-TW) 營收也下滑 18.6%。,"['豐泰', '志強-KY']",f5fb83a9-e08d-4a15-bfb4-e853a6150fe1
需求持續降溫 力智11月營收3億元 探30個月新低,"['力智', 'PMIC', '德儀', '外資']","PMIC 廠力智 (6719-TW) 今 (7) 日公布 11 月營收 3.03 億元，月減 10.97%，年減 45.21%，累計前 11 月營收 57.37 億元，年增 6.48%；由於終端電子銷售降溫，PMIC 需求、價格也雙雙下滑，導致力智 11 月營收創 30 個月來新低。


外資認為，德儀 (TXN-US) 將在明年擴增更多產能，且由於晶圓尺寸變大、技術也更先進，帶動整體產能顯著提升，導致價格競爭比預期來得早，預計明年第二季 PMIC 價格會更低，因此對力智營運抱持謹慎看法。


力智指出，由於特定市場需求疲軟，產業持續進行庫存調整，影響價格、需求變化，公司會以提供 PMIC+MOSFET 完整解決方案，將資源優先放在工規、非消費性產品，優化產品結構、維持獲利表現。


至於產能，力智也指出，隨著消費性需求下滑，晶圓代工產能也緩解，公司與供應商合作多年，將與客戶、供應商共同商討價格與產能，短期將調整產出時程，因應市場需求變化。",2022-12-07 19:20:08,3108,PMIC 廠力智 (6719-TW) 今 (7) 日公布 11 月營收 3.03 億元，月減 10.97%，年減 45.21%，累計前 11 月營收 57.37 億元，年增 6.48%；由於終端電子銷售降溫，PMIC 需求、價格也雙雙下滑，導致力智 11 月,"['力智', '德儀']",2688d01b-2587-4742-8206-8acf3914671b
〈進出口統計〉旺季效應落空  財部：Q4出口衰退成定局,"['進出口', '電子零組件', '庫存', '出口']","財政部今 (7) 日公布最新稅收統計，11 月出口規模值降至 361.3 億美元，創近 19 個月以來低點，年減幅 13.1%，減幅也是 2016 年 2 月以來近 7 年最大降幅；統計處處長蔡美娜坦言，不僅 11 月出口黯淡無光，就連 12 月與第 4 季也將呈現負成長，旺季效應確定落空。


蔡美娜表示，11 月出口衰退主因與全球高通膨與升息壓力有關，導致終端需求明顯萎縮，加上中國清零抗疫干擾生產活動，導致供應鏈仍有庫存調整壓力，而且還沒看到落底跡象。


進一步看主要出口貨類表現，11 項貨類出口值全數翻黑呈現負成長，主因與中國需求減緩有關，其中塑橡膠及其製品與光學器材，受買氣不振、價格疲軟與廠商調降產能等因素影響，導致 11 月出口分別較去年同期減少 33.4%、31.9%，分別創下連續 9 個月、13 個月負成長，是表現最弱的貨類。


至於基本金屬及其製品、化學品與紡織品的 11 月出口值則較去年同期年減逾 2 成主要是反映客戶端態度觀望，加上產業仍在積極去化庫存所致。


而先前表現穩定成長的電子零組件、資通訊與視聽產品、礦產品等 3 貨類，同樣無法抵擋外在環境轉弱影響，11 月出口值同步翻黑，創下 2016 年 5 月以來首見負成長。


其中電子零組件 11 月出口值年減 4.9%，終止連續 42 個月正成長，原因除與全球消費性電子景氣低迷有關，研判也跟中國疫情升溫，衝擊國際品牌產能所引發連鎖效應所致。


另外，資通與視聽產品部分，蔡美娜說，除了網通有需求支撐外，包括個人電腦、電腦零組件、儲存媒體買氣急速下滑，造成 11 月出口年減幅 5.4%；礦產品則因廠商安排定期檢修，導致 11 月出貨量減少，加上價格漲勢收斂，使得出口終止連續 20 個月正成長，轉為年減 8.2%。


蔡美娜認為，今年下半年可明顯感受到外銷景氣由盛轉衰，使得出口市場旺季吹冷風，儘管全年出口仍可創新高且有中高個位數的成長，但 12 月已無法避免連 4 黑，第 4 季負成長已成定局，為 2 年半以來首次出現出口萎縮局面。


蔡美娜進一步指出，在全球景氣弱化的情況下，加上多數廠商仍有調整庫存壓力，加上大陸封控措施讓蘋果首度調降出口預估，將影響電子零組件拉貨，預估 12 月出口值年減幅約 8%~12% 規模值約 358 到 374 億美元，第４季出口年減幅預估約 7%。",2022-12-07 19:28:20,3107,財政部今 (7) 日公布最新稅收統計，11 月出口規模值降至 361.3 億美元，創近 19 個月以來低點，年減幅 13.1%，減幅也是 2016 年 2 月以來近 7 年最大降幅。,[],0eeedc8c-c872-4a02-bc82-1a2843f25913
聚焦儲能題材大黑馬!,"['萬寶投顧', '錢冠州', '中興電', '趨勢分析']","台股持續走出震盪整理的走勢，而指數測試月線關卡是否有守? 另外，中小型股回檔，今天 OTC 指數大跌 1.46%，是否人氣退卻? 萬寶投顧錢冠州認為，這裡反而是買點而非賣點，因為多頭行情中的拉回，都是絕佳進場位置，那麼接下來行情該如何操作? 請晚上收聽萬寶投顧 錢冠州語音，也記得觀看及訂閱萬寶投顧 錢冠州的影片: 點選網址訂閱 Youtube: 
https://www.youtube.com/@stock888


進場 2023
 年政策作多黑馬族群!


萬寶投顧錢冠州表示，多頭市場的拉回，速度又急又快! 因此原本在車上的投資人就很容易信心不足下車，但往往回頭一看，股價怎麼又上去了! 於是又開始追買股票，那我們何不逆向思考，利用行情震盪下跌的時候來找買點，當然，買進的標的要具有未來性，也就是未來明確成長的選項。


未來明確向上的族群並不難找，例如 2020 年，綠能及風電族群大放異彩，世紀鋼 (9958-TW) 從 80 元不到大漲到 145 元，演出風電傳奇! 2021 年的重點就是疫苗了! 高端疫苗 (6547-TW) 股價硬是從百元不到大漲到四百元之上，可說當時最剽悍的一檔股票，今年 2022 年，軍功元年，雷虎 (8033-TW) 從 20 元大漲到 40 元以上，就因為雷虎進入了無人機國家隊!


接下來，即今進入 2023 年，萬寶投顧錢冠州看出儲能就是下一個政策重點產業，甚是全世界開始著重能源轉型，那麼相關概念股，就是得非常留意的焦點了!!


萬寶投顧錢冠州強調，連續二天中興電 (1513-TW) 衝高後壓回，另外一檔指標股天宇 (8171-TW) 劇烈震盪，然而這樣的震盪壓回會不會是儲能題材的買點呢? 有興趣的朋友可以在萬寶投顧錢冠州的 Line 中詢問唷! 喜歡錢冠州也可以點選網址加入老師的 Line: 
https://lin.ee/dnS5Np3




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 19:30:05,3106,無摘要,"['世紀鋼', '高端疫苗', '雷虎', '中興電', '天宇']",25e5c341-d4f8-4ff2-93fb-71981e01013c
全心免疫檢查點強化劑 明年上半年取得一期臨床期中數據,"['全心醫藥', '新藥', '臨床']","全心醫藥 (AltruBio Inc) 今 (7) 日宣布，旗下免疫檢查點強化劑 ALTB-268，獲得美國 FDA 核准通過新藥臨床試驗(IND)，預計明年上半年取得一期臨床試驗中期數據後，同步規劃啟動治療潰瘍性腸炎的二期試驗。


執行長周慧泉表示，目前市面上針對自體免疫性疾病的治療方式，是全面抑制免疫反應，此舉可能導致不良副作用，因此期待透過旗下產品多項化 (Pipeline-in-product) 平台所開發的新一代 PSGL-1 免疫檢查點強化劑 ALTB-268，能在不影響正常免疫反應的情況下，針對免疫失調源頭著手治療。


全心醫藥表示，ALTB-268 將於 2023 年上半年用一期臨床試驗的中期數據，檢查健康受試者的安全性和耐受性，並計劃隨後啟動二期臨床試驗對潰瘍性腸炎患者的治療。


全心醫藥透過對 PSGL-1 免疫檢查點調節劑作用，開發治療 T 細胞引發的免疫疾病的平台，其中第一代分子藥物 ALTB-168，已在 4 種自體免疫和發炎性疾病中驗證其作用機制，包括潰瘍性腸炎、類固醇無效急性移植物抗宿主疾病、銀屑性關節炎、銀屑病。


另外，第二代 PSGL-1 活化型抗體 ALTB-268 是 ALTB-168 的四價版本，ALTB-268 除效力更好外，其開發皮下注射劑型已經用於 ALTB-168 驗證的適應症，並正在向多種自體免疫和發炎性疾病的臨床試驗申請邁進。",2022-12-07 19:30:07,3105,全心醫藥 (AltruBio Inc) 今 (7) 日宣布，旗下免疫檢查點強化劑 ALTB-268，獲得美國 FDA 核准通過新藥臨床試驗(IND)，預計明年上半年取得一期臨床試驗中期數據後，同步規劃啟動治療潰瘍性腸炎的二期試驗。,[],8923b288-48d0-4984-ba70-2d70790d4dcf
新能源車需求穩定走高 精星11月營收6.44億元改寫單月次高,"['華新', '瀚宇博', '營收', '精星']","瀚宇博 (5469-TW) 轉投資 PCBA 廠精星 (8183-TW) 蘇州廠產能滿載，新增安徽蕪湖新廠區第一區在 7 月起投產，並逐步拉高產能利用率，預估第四季新客戶完成認證後，有助訂單進一步提升，拉高營收及獲利。同時，精星今 (7) 日公布 11 月營收 6.44 億元，也改寫單月營收歷史次高。


精星 11 月營收 6.44 億元，改寫單月營收次高，月增 0.93%，年增 47.14%，累計 2022 年前 11 月營收 62.83 億元，年增 57.86%，公司指出，營收大幅成長主要因為車用電子新能源需求穩定。


至於精星安徽蕪湖新廠區第一區完全投產後，是否加速投資力道進一步進行第二區投資，精星正在評估中國新能源車消費力道榮枯，再決定是否進行。


精星安徽蕪湖新廠區 7 月起投產，挹注精星第三季營收以 19.06 億元創新高，單季稅後純益 1.62 億元，季增 1.13%，年增 2.1 倍，每股純益 1.36 元。精星前三季營收 50.01 億元，毛利率 21.3%，年減 0.1 個百分點，稅後 4.98 億元，年增 1.03 倍，每股純益 4.15 元。


目前精星產品應用以車用占比最高，達 7 成，其餘是少量多樣工控產品，隨著歐美車廠逐漸採用中國生產電動車車用電池系統，精星汽車應用陸續取得客戶新訂單。",2022-12-07 19:40:03,3104,瀚宇博 (5469-TW) 轉投資 PCBA 廠精星 (8183-TW) 蘇州廠產能滿載，新增安徽蕪湖新廠區第一區在 7 月起投產，並逐步拉高產能利用率，預估第四季新客戶完成認證後，有助訂單進一步提升，拉高營收及獲利。,"['瀚宇博', '精星']",fc6704eb-bf38-407d-8c7a-b1f03b331aca
鉅祥營收回溫持續擴產 11月營收5.83億元改寫同期新高,"['鉅祥', '營收', 'EPS', '車用', '光學']","沖壓件廠鉅祥 (2476-TW) 今 (7) 日公布 11 月營收以 5.83 億元，改寫歷史同期新高，月增 4.09%，年增 5.02%，鉅祥前 11 月營收 62.05 億元，年增 5.82%，目前估算鉅祥第四季因季節性因素，造成單季營收較第三季回落，但確定全年營收將突破 2021 年營收爲 64.2 億元，再創新高。


鉅祥第三季營收爲 18.97 億元，創新高，單季稅後純益 3.12 億元，創新高，每股純益 1.65 元。鉅祥前三季營收爲 50.62 億元，毛利率 29.22%，年減 0.51 個百分點，稅後純益達 7.13 億元，年增 37.98%，已超越 2021 年全年獲利，每股純益 3.77 元。


鉅祥積極擴充車用產品業務，並跨入一系列車用光學模組領域，鉅祥統計，2022 年前三季營收 50.62 億元，車載相關產品比重提升至 18%，總經理林映碩指出，今年鉅祥車用光學模組出貨較去年成長，並積極向 Tier1 汽車電子廠送樣中。


鉅祥目前在車用鏡頭模組產品的規格上，已從 100 萬畫素提升至 200 萬畫素以上，雖然鏡頭必須外購，但由於開模速度快，且有車載實驗室設備，因此有利發展鏡頭模組，目前積極耕耘 Tier1 廠，主要出貨 PDI 及 AM 市場，並看好產品銷售持續成長。


另外，鉅祥投資的廣東惠州的新廠已動工，鉅祥惠州廠將在明年第四季完工並貢獻營收，除原有廣東鉅寶廠及深圳廠產能移往惠州生產外，還將新增產能，預計完工後對整體產能增加 5-10%。


為因應電鍍需求成長及降低成本，鉅祥也尋找合適的新電鍍廠產能，由於租用旭軟 (3390-TW) 廠地提供電鍍產能仍不足，還在積極尋找合適標的進行擴廠，並引進準度高的電鍍技術，節省成本並增進產品市場競爭力。",2022-12-07 19:50:05,3103,沖壓件廠鉅祥 (2476-TW) 今 (7) 日公布 11 月營收以 5.83 億元，改寫歷史同期新高，月增 4.09%，年增 5.02%，鉅祥前 11 月營收 62.05 億元，年增 5.82%，估今年營收將改寫歷史新高。,"['鉅祥', '旭軟']",d5d00dc6-3d5d-40fb-815c-16563cf725da
〈進出口統計〉我對陸港出口值年減2成  減幅創近10年最大,"['中國', '清零', '日本', '電子零組件']","我國第 4 季出口吹冷風，也連帶拖累對主要出口市場表現。根據財政部統計，11 月僅對日本出口呈現正成長，其餘包括陸港、東協、美國與歐洲則同步下滑，其中對陸港年減幅達 2 成，不僅連續 4 個月負成長，減幅更創 2013 年 3 月以來最大。


根據財政部今 (7) 日發布最新統計，我對陸港 11 月出口值 135.6 億美元、年減 20.9%，包括電子零組件、資通與視聽產品、塑橡膠及其製品、光學器材與化學品都同步下挫。


財政部統計處處長蔡美娜表示，我對陸港單月出口值年減 20.9%，是連續 4 個月下降，同時也是 2013 年 3 月以來最大跌幅，而我對陸港出口萎縮，也影響我總出口表現，11 月出口年減幅 13.1%，其中有 8.6% 來自中國影響，影響率換算成數約 66%。


對日本出口表現則是一枝獨秀，11 月對日出口值 29.6 億美元，為歷年單月第三高，年增幅為 15%，其中電子零組件單月出口值年增幅達 4 成，但資通與視聽產品、化學品、基本金屬及其製品則同步衰退。


另外，我對美國 11 月出口 58.8 億美元、年減 11.3%，為 2016 年 5 月以來最大降幅，累計前 11 月我對美貿易出超已經到達 275 億美元，提前刷新歷年全年紀錄；而對歐洲、東協出口，11 月分別年減 19%、4.5%，雙雙創下兩年半來低點。


蔡美娜指出，今年前 11 月包括電子零組件、運輸工具等貨類累計出口值都已超越歷年全年水準；五大出口市場中提前報佳音的有美國、日本、東協，但對中國大陸與香港，則是受到動態清零，經濟萎靡不振的拖累，不僅是五大市場中唯一創新高希望渺茫，甚至是 2019 年美中貿易戰以來對陸港出口再度出現下滑。",2022-12-07 19:52:44,3102,根據財政部統計，11 月僅對日本出口呈現正成長，其餘包括陸港、東協、美國與歐洲則同步下滑，其中對陸港年減幅達 2 成，不僅連續 4 個月負成長，減幅更創 2013 年 3 月以來最大。,[],0355b842-7443-41c4-85a4-6bfb99437757
三商壽反向ETF部位剩51億元 Q4開始錢進台股,"['三商美邦', '三商壽', '反向ETF']","三商美邦人壽 (2867-TW) 今 (7) 日召開線上法說會，累計今年前 3 季稅後虧損仍有 56.6 億元、每股虧損 1.9 元。投資長廖瑞雄指出，截至 9 月底為止，台股反向 ETF 持有部位剩約 51 億元，且看好明 (2023) 年行情，所以在今年第四季已經先行布局台股，鎖定高息股票。


三商壽第 3 季單季已經出現獲利 10.6 億元，但前 3 季因實現股票資本虧損 98 億元，累計稅後虧損還是達 56.6 億元；而第 3 季淨值則增加 9 億元、來到 270 億元，淨值比略增至 2.01%，但仍尚未達到法定門檻的 3% 以上；總資產達 1.48 兆元，較去年同期成長 6.9%。


截至 9 月底，三商壽平均負債成本率為 3.42%，較去年同期下降約 3 bps，三商壽表示，在美國聯準會因應高通膨而進一步升息的預期下，國內外殖利率可望持續上揚，公司新錢報酬率將穩定增加，可望逐步擺脫利差損。


財務長暨發言人曾裕芳表示，考量近期股、債、匯市皆歷經近數十年罕見的劇烈動盪，加上資產與負債接軌時間不一致，負債面因利率上升產生的效益未能於財報顯現，導致淨值劇烈波動，不利公允表達公司經營實質，故該公司已進行資產重分類研議，預定於明年 1 月 1 日起適用；若以第 3 季底的數字推算，重分類後預估淨值大約可增加 60 億元左右，但最終確切數字仍必須等到年度結算後，才會知道實際的重分類影響數。


三商壽投資長廖瑞雄表示，展望美股自 10 月中旬觸底之後已反彈近 1000 點，而台股自 10/26 來到此波段新低點之後，也已回升近 2000 點，預期美國 CPI 指數於明年開始出現明顯緩和，Fed 升息可望將逐步放緩、拉長時間達到終極利率，對於經濟是否會因貨幣政策快速收縮而衰退的悲觀疑慮，也會逐漸減少，金融市場將逐漸恢復動能，三商壽也在第四季開始適度進場布局台股，鎖定高息股票，並觀察匯率市場變動，機動調整避險操作，以獲取收益。",2022-12-07 20:00:07,3101,三商壽反向 ETF 部位剩 51 億元 Q4 開始錢進台股,['三商壽'],1294ab6e-b51c-4c4a-8bf7-02047c71c5b4
