content,publish_at,id,summary,title,keywords,related_stocks,uuid
"被動元件大廠國巨 (2327-TW) 今 (27) 日召開法說，展望第一季，公司預估，營收估與上季持平，毛利率、營益率則可望季增 1.5 至 3 個百分點，公司持續對 AI 應用的營運動能與未來展望保持樂觀。


國巨表示，穩健的訂單湧入與在手的積壓訂單，將支撐第一季的營收展望，AI 與中國電動車市場動能持續強勁，有機業務表現預期有 YoY 成長；毛利率也受惠於產品組合優化及 AI 客戶出貨成長。


國巨指出，AI 基礎設施與邊緣應用推動運算與企業系統以及消費性產品領域的強勁成長，目前 AI 需求主要來自亞洲與美國的客戶。庫存方面，經銷商持續消庫存，去年第四季年減 18%，貿易庫存目前約 6 個月，持續朝健康水位發展。


而國巨近期也宣布公開收購日本 NTC 熱敏電阻廠芝浦電子，國巨表示，預計今年第三季完成公開收購；以芝浦電子 2023 財年營收約 320 億日元 (約新台幣 70 億元)、毛利率 28%、營業利潤率 15.8%，


國巨指出，收購芝浦電子能補強集團現有感測器平台、強化產品組合並掌握關鍵領域的市場機會；以芝浦電子營收結構來看，家電 44%、車用 38%；區域營收占比來看，日本 60%、亞洲其他地區 34%、歐洲 4%、美國 2%。",2025-02-27 19:29:43,35970,被動元件大廠國巨 (2327-TW) 今 (27) 日召開法說，展望第一季，公司預估，營收估與上季持平，毛利率、營益率則可望季增 1.5 至 3 個百分點，公司持續對 AI 應用的營運動能與未來展望保持樂觀。,〈國巨法說〉Q1營收估持平 AI助攻雙率季增1.5-3個百分點,"['國巨', '被動元件', '法說']",['國巨'],d9eac6bf-2f33-4ffe-9505-c1edc2398259
"水務工程廠商基士德 - KY(6641-TW) 今 (27) 日召開董事會，通過 2024 年全年財務報表，稅後純益 5121 萬元，每股純益 1.4 元。董事會決議每股配發現金股利 1 元。以今天收盤價 29.85 元計算，股利現金殖利率 3.35%。


基士德 - KY 的 2024 年合併營收為 18.18 億元，毛利率 28.51%，年減 3.59 個百分點，稅後純益 5121 萬元，年增 9.28%，每股純益 1.4 元。 


基士德 - KY 去年台灣地區營收貢獻約占 14%，智能團隊再次獲 2024 經濟部中小企業處「綠色科技新創獎勵競賽」優勝獎項；2025 年台灣地區的業務將在設備、智能及工共工程領域穩步前進，隨著業務模式逐漸成熟，獲利可望逐步獲得改善。


同時，基士德 - KY 轉投資裕山環境 (7715-TW) 今 (2025) 年 1 月 15 日已在 OTC 掛牌交易，掛牌後基士德 KY 持有裕山股權比例為 19.87%。


在中國大陸市場方面，面對外部壓力加大、內部困難增多的嚴峻形勢，2024 年前 3 季中國大陸經濟成長率分別為 5.3%、4.7% 及 4.6%，與往年相比增速放緩，9 月 26 日中共中央政治局會議推出一攬子增量政策，激發活力促進了經濟回升，第 4 季增長達 5.4%，最終順利達成全年 5% 的目標，且製造業 PMI 從 10 月開始回升到景氣擴張區間。


MF 預計 2025 年中國經濟增長率為 4.6%，在「適度寬鬆的貨幣政策、更加積極的財政政策」等政策的加持之下，期待 2025 年經濟會比 2024 年好。2024 年 12 月中共中央經濟工作會議確定重點任務，從消費、投資及出口等多面向提振經濟。基士德 - KY 在中國地區的業務，除致力環保行業基礎業務拓展以外，因應節能降碳的發展趨勢，公司也推出節能降碳方案，以尋求新的業務增長機會。",2025-02-27 19:33:08,35969,水務工程廠商基士德 - KY 今 (27) 日召開董事會，通過 2024 年全年財務報表，稅後純益 5121 萬元，每股純益 1.4 元。董事會決議每股配發現金股利 1 元。以今天收盤價 29.85 元計算，股利現金殖利率 3.35%。,基士德-KY去年EPS 1.4元 擬配發1元股息殖利率3.35%,"['基士德', '環工', '水務', '配息']","['基士德-KY', '裕山', '裕山']",676f9b7a-dce8-4344-80fc-f60231f5e1ec
"經濟部將於 3 月底前召開電價審議會，針對電價是否調漲？經濟部長郭智輝今（27）日表示，因行政院擬補貼台電的千億預算遭刪除，經濟部還在努力希望能爭取國會支持，希望立院支持台電，至於電價，依法仍要由電價審議委員會的委員討論決定，經濟部只是執行單位。


經濟部今舉辦 2025 年媒體春酒活動，郭智輝對外公布 2025 年經濟部政策重點，針對民眾關注的電價問題解答。


國內電價每年於 4 月及 10 月調整，4 月 1 日起的新電價，經濟部需於 3 月底前，將召開電價審議會討論並對外宣布。但因民生用電多次凍漲，導致台電虧損部位加大，再加上今年行政院補貼台電的千億預算遭立院刪除，更是雪上加霜，這次民生電價調漲機率很高。


郭智輝表示，無論是去年的 1000 億或今年的 1000 億，希望立院能支持撥補台電，他強調，不是台電不努力，而是當初為補貼民生用電而未調漲電價，以致產生虧損。同時希望台電在不受財務影響狀況下，計算出來的電價讓企業及民眾都能接受。經濟部是執行單位，會將搜集的各項資訊提供給電價審議會，由審議會決定 4 月新版電價。


和其他國家相較，郭智輝指出，台灣電價算便宜，如歐洲電價即比台灣高 1 倍，他並強調，要讓台灣電價有競爭力，因為台灣產業多以出口為導向，不能增加企業成本。


由於立法院藍白立委提議核電延役及修法，針對經濟部是否考慮以核電延役來交換台電的 1 千億撥補，經濟部官員指出，核電是否延役，需等核電法案修法完成，因為 3 月底前要召開電價審議會，還有一些時間，會努力可向立法院爭取千億預算。",2025-02-27 19:37:27,35968,經濟部將於 3 月底前召開電價審議會，針對電價是否調漲？經濟部長郭智輝今（27）日表示，因行政院擬補貼台電的千億預算遭刪除，經濟部還在努力希望能爭取國會支持，希望立院支持台電，至於電價，依法仍要由電價審議委員會的委員討論,電價漲聲響起？郭智輝：3月底電價審議會前 先努力爭取立院千億撥補,"['台電', '電價審議會', '漲價', '郭智輝', '民生用電', '工業用電']",[],ca5ffc3a-f16b-4503-b67f-1ce7ed5dda96
"經濟部產發署日前舉行「114 年度 TIPS 頒證暨智財管理連結 ESG 專題講座」，臺灣企銀（2834-TW）取得商標管理 TIPS A 級認證，顯示該行長期致力智慧財產管理及保護，確保金融科技創新成果能夠獲得完善保障，智慧財產管理表現卓越。


隨著數位金融、區塊鏈應用、AI 風險管理等新興技術的導入，金融科技專利快速發展，使智慧財產成為企業競爭力的關鍵資產之一，其中商標不僅是品牌的重要象徵，亦是企業競爭力的核心資產。臺灣企銀透過完善商標識別、申請、維護與風險控管機制，確保品牌標誌及識別元素獲得有效保護，防止市場混淆與侵權風險，成功獲得 TIPS A 級認證，不僅代表該行在智慧財產管理制度上已達業界高標準，也意味創新技術與品牌資產得到有效保障。


臺灣企銀深耕金融創新，全體同仁積極投入專利研發，成果斐然。113 年首次入榜經濟部智慧財產局公布的「本國法人專利百大排名」，在「三種專利申請」、「三種專利公告發證」及「發明專利申請」皆入選百大排名，其中「發明專利申請」在本國銀行中排名奪下第 3 名，彰顯該行數位金融轉型與專利佈局卓越成果。


臺灣企銀持續深化創新技術，提供更智慧、高效的金融服務，去年首度參加國際獎項即榮獲《Global Finance 全球金融雜誌》「亞太最佳個人金融數位銀行」等 5 項大獎，為唯一獲獎的公股銀行，並獲《ABF》「臺灣年度最佳永續發展倡議獎」、《AREA》「亞洲企業社會責任獎」、「TSAA 台灣永續行動獎」及「CSEA 卓越客服大獎」等多項肯定，累計獲獎超過 30 項再創新高。未來，臺灣企銀將持續強化創新資產保護，提升銀行數位金融服務競爭力，為金融科技發展奠定穩固基礎，致力朝「成為中小企業與客戶首選銀行」願景邁進。",2025-02-27 19:58:13,35967,經濟部產業發展署日前舉行「114 年度 TIPS 頒證暨智財管理連結 ESG 專題講座」，臺灣企銀（2834-TW）取得商標管理 TIPS A 級認證，顯示該行長期致力智慧財產管理及保護，確保金融科技創新成果能夠獲得完善保障，智慧財產,臺企銀再度躋身專利百大！強化智財管理再獲TIPS A級認證,"['TIPS', 'ESG', '臺企銀', '智財管理', '商標管理']",['臺企銀'],2522a010-3408-49e0-9a6f-c9e4d4e7343c
"台灣大 (3045-TW) 今 (27) 日召開法說會，2024 全年稅後純益 138.2 億元，每股純益 4.57 元，董事會決議配發每股 4.5 元現金股利，配發率達 98.46%。同時也公告最新財測，預期今年營收有望年增 8 至 10%。 


台灣大 2024 全年自結合併營收 1993.7 億元，年增 8.7%；EBITDA 425.2 億元，年增 18.8%；稅後純益 138.2 億元，年增 12.6%，每股純益 4.57 元。台灣大表示，受惠台灣之星合併的成效，帶動營收與 EBITDA 均創歷史新高，且稅後純益已連續 2 年維持年增 10% 以上的表現。 


台灣大第四季營收 561.5 億元，季增 19%，年增 4.8%；EBITDA 108.2 億元，季增 2.9%，年增 14.5%；稅後純益 34.5 億元，季減 16.8%，年減 3.6%，每股純益 1.14 元。 


董事會也決議，配發每股現金股利 4.5 元，配發率達 98.46%，殖利率約為 4%，合計將發出 136 億元。 


業績展望方面，台灣大預期今年營收將年增 8 至 10%，電信業務年增 5 至 7%，營業利益年增 7 至 9%。 


資本支出部分，台灣大指出，今年全年資本支出為 85.8 億元，包括電信資本支出 68.7 億元、有線電視資本支出 9.3 億元、momo 與其他資本支出 7.8 億元。 


台灣大表示，今年將聚焦三大成長動能，以達成業績目標。首先是發揮合併綜效，透過網路整併，以及提升營運效率，達到節省成本目標，並利用跨售及升轉策略，進一步提升獲利能力。 


第二，透過「Telco+Tech」策略、獨門方案及網路品質，提升 ARPU 降低退租，達到強化電信本業目標。第三，運用自身 AI 技術優勢，攜手精誠 (6214-TW) 等策略夥伴，並積極爭取公司部門企業解決方案的商機，持續拓展企業及中小企業市場。",2025-02-27 20:02:08,35966,台灣大 (3045-TW) 今 (27) 日召開法說會，2024 全年稅後純益 138.2 億元，每股純益 4.57 元，董事會決議配發每股 4.5 元現金股利，配發率達 98.46%。同時也公告最新財測，預期今年營收有望年增 8 至 10%。 ,〈台灣大法說〉擬配息4.5元 估今年營收年增8至10%,"['台灣大', '股利', '電信']","['台灣大', '精誠']",8988ea8e-534e-40e6-9432-a175efeef34e
"財政部表示，凡 114 年 6 月 14 日前購買符合經濟部能源效率分級第 1 級或第 2 級新電冰箱、新冷暖氣機或新除濕機（下稱節能電器），非供銷售且無退貨或換貨者，可向任一國稅局申請退還減徵貨物稅，每台最高 2,000 元，財政部南區國稅局提醒，申請期限須在購買日 (即統一發票或收據記載之交易日期) 之次日起算 6 個月內，逾期就不得申請退還。


南區國稅局指出，近來發生民眾申請購買節能電器退還減徵貨物稅稅額，因逾期申請而錯失退稅權利。陳先生於 113 年 7 月 12 日購買符合能源效率第 1 級新冷暖氣機 1 台並取得統一發票，誤以為只要在貨物稅條例規定實施期限 114 年 6 月 14 日前申請退稅即可，待 114 年 1 月 15 日於財政部稅務入口網線上申請時，經系統提示「本次申請案件不符合申請期間規定」，才發現已逾 6 個月退稅申請期限（114 年 1 月 13 日）。


至於「購買日之次日起算 6 個月」要如何計算，該局進一步說明，依行政程序法第 48 條規定，期間之末日為星期日、國定假日或其他休息日者，以該日之次日為期間之末日。以本案為例：陳先生購買新冷暖氣機，取得統一發票之交易日期為 113 年 7 月 12 日，其申請期限應自該購買日之次日 (即 113 年 7 月 13 日) 起算 6 個月，即 114 年 1 月 12 日前向國稅局提出申請，因該日適逢星期日，以該日之次日為末日，也就是說，陳先生最遲應於 114 年 1 月 13 日以前提出申請。


該局特別呼籲，購買節能電器申請退還減徵貨物稅，請把握 6 個月申請退稅期限，可以紙本申請，亦可至財政部稅務入口網 / 稅務資訊 / 購買節能電器退還減徵貨物稅專區線上申請，非常便利。民眾如有任何疑問，可撥免費服務電話 0800-000321 洽詢，將有專人竭誠為您服務。",2025-02-27 20:03:23,35965,"財政部表示，凡 114 年 6 月 14 日前購買符合經濟部能源效率分級第 1 級或第 2 級新電冰箱、新冷暖氣機或新除濕機（下稱節能電器），非供銷售且無退貨或換貨者，可向任一國稅局申請退還減徵貨物稅，每臺最高 2,000 元，財政部南區國稅局",沒注意就損失2000元！節能電器退稅要在「這天」之前購買及6個月內申請,"['貨物稅', '節能家電', '退稅', '財政部']",[],fddb955f-c86a-41bc-8bcd-29296ff809ca
"據韓媒《韓聯社》引述業界人士報導，台積電 (2330-TW)(TSM-US) 正考慮對南韓人工智慧晶片新創公司 FuriosaAI 進行策略性投資，加上本月已傳出 Meta(META-US) 洽談併購 FuriosaAI 的消息，引發南韓業界三方合作的猜測。


據報導，台積電的投資子公司 TSMC Global 自去年第四季以來，一直在評估對 FuriosaAI 進行策略性投資的計畫，雙方目前正在討論具體的投資規模和條款。


FuriosaAI 是一家專注於資料中心伺服器 AI 推論晶片研發的無晶圓廠 (fabless) 新創公司。該公司已開發出相較於輝達 (NVDA-US)AI 晶片更具成本效益的神經網路處理單元 (NPU)，名為「Warboy」和「Renegade」。據稱，Renegade 是首款搭載 SK 海力士高頻寬記憶體 HBM 3 的 AI 晶片，並採用台積電的 5 奈米製程技術進行量產。第一代 Warboy 則採用三星的 14 奈米製程。


報導稱，Renegade 的效能據稱可媲美輝達 H100 後續推出的高階推論 AI 晶片 L40S，但在功耗表現上更具優勢。Renegade 的功耗僅為 150W，遠低於 L40S 的 350W，效率提升超過兩倍。


業界人士認為，台積電在為其生產樣品時，認識到 RNGD 的技術進步。


FuriosaAI 至今已從 Naver 和國內投資公司 DSC Investment 等公司籌集了 1.15 億美元。然而，據了解，這家南韓 AI 晶片新創公司在吸引足夠的資金來大規模生產其下一代 RNGD 晶片方面遇到了困難。該公司 2023 年的營業虧損高達 600 億韓元 (4160 萬美元)。


與此同時，Meta 目前正在洽談收購 FuriosaAI，預計最快下個月就能完成。Meta 一直在開發針對其自身大型語言模型 (LLM) 進行優化的 AI 晶片，以減少對輝達的依賴。


如果 Meta 成功收購 FuriosaAI，且台積電也落實這項投資案，這將被視為雙方多元化發展 AI 晶片市場、打破輝達壟斷局面的重要舉措。",2025-02-27 20:20:02,35964,據韓媒《韓聯社》引述業界人士報導，台積電 (2330-TW)(TSM-US) 正考慮對南韓人工智慧晶片新創公司 FuriosaAI 進行策略性投資，加上本月已傳出 Meta(META-US) 洽談併購 FuriosaAI 的消息，引發南,韓媒：台積電考慮投資南韓AI晶片新創公司FuriosaAI,"['FuriosaAI', '台積電', 'META', 'AI', 'AI晶片', '半導體']","['台積電', '台積電', '輝達', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",9b151de4-fb0d-4958-bfa6-ef33e6b648d1
"台達電 (2308-TW) 今 (27) 日召開法說，董事長鄭平表示，目前 AI 需求還不錯，上半年狀況看起來不錯，將優於去年同期，第一、二季都可望維持成長，全年力拚雙位數成長，其中，電源、散熱都會成長，電動車估持平。


台達電企業投資部副總裁劉亮甫補充，四大雲端業者資本支出逐季增加，從去年第二季超過 50 億美元，到第四季來到 72 至 73 億美元，今年看起來，資本支出還是會持續增加，台達電電源跟散熱產品會同步受惠。


鄭平表示，預期電源、散熱及 ICT 產品將有不錯的成長，以營收比重來看，AI 電源加上散熱絕對超過 1 成，其中，散熱受惠 AI 液冷解決方案出貨，1 月營收比重已達 6-7%，較去年同期比重僅 1% 明顯提升。


電動車事業方面，鄭平表示，雖然去年第四季虧損，但全年還是小賺，市場狀況一直在變動，但長期成長趨勢不變，也持續跟客戶開發新機種，今年電動車事業營收就算不成長，也會想辦法維持在跟去年差不多水準。


自動化方面，鄭平表示，去年是谷底、今年會好轉，至於機器人，他認為，工業機器人已經成熟，但人形機器人通用型機種發展看起來還需要很長一段的時間，發展期可能長達 10 年以上。


鄭平進一步指出，做機器人本身不難，很多廠商其實都具備組裝機器人的能力，但其中還牽涉到安全、情境、應用等議題，都需要各界持續地廣泛討論，就台達電而演，現階段沒有投入相關設計或製造業務的考量。",2025-02-27 20:58:02,35963,台達電 AI 需求佳上半年營運可望年增 全年拚雙位數成長,〈台達電法說〉AI需求佳上半年營運估年增 全年拚雙位數成長,"['台達電', 'AI', '電源', '散熱']",['台達電'],f3bf2777-5ceb-4561-b8f0-5d90b8a4aba7
"仁寶 (2324-TW) 今 (27) 日召開法說會，總經理 Anthony Peter Bonadero 表示，今年資本支出將擴大至 100 億元，主要用於擴充中國以外的產能。此外，Anthony Peter Bonadero 也指出，今年 AI 伺服器為主要成長動能，除營收比重持續提升，也力拚伺服器營收年增雙位數百分比。 


Anthony Peter Bonadero 指出，將 2024 年的資本支出 70 億元，調高至今年的 100 億元。受到關稅及地緣政治影響，預計將提高的資本支出用於擴充中國以外的產能，包括越南及其他地區，且不排除前往美國設廠的可能性。 


仁寶去年非 PC 營收占比約 25%，Anthony Peter Bonadero 表示，仁寶持續轉型，降低低利潤的 EMS 業務，將鎖定高附加價值的伺服器與車用電子領域。 


Anthony Peter Bonadero 進一步，持續與輝達 (NVDA-US)、AMD(AMD-US) 深化合作，聚焦 AI 訓練與推論伺服器，並布局水冷散熱及機櫃等解決方案，認為 AI 伺服器為仁寶今年重要成長動能，力拚伺服器業務營收年增雙位數百分比。 


根據外媒《彭博社》報導，AMD 有意出售旗下 ZT Systems 伺服器製造部門，包括仁寶在內被點名為潛在賣家。對此，Anthony Peter Bonadero 則表示，目前沒有評論。 


車用電子業務方面，Anthony Peter Bonadero 指出，雖然車用業務開發週期較長，不過仁寶已在取得 Tier 1 訂單，預期車用業務將穩健成長。 


至於 PC 業務，第一季受到季節性因素影響，仁寶預期，第一季將季減高位數百分比。不過 Anthony Peter Bonadero 指出，在商用 PC 換機潮、AI PC 需求提升以及 Chromebook 更新換代的驅動下，預期全球 PC 市場將成長中至高個位數百分比，而仁寶的成長將與產業趨勢一致。",2025-02-27 21:00:18,35962,仁寶今日召開法說會，總經理 Anthony Peter Bonadero 表示，今年資本支出將擴大至 100 億元，主要用於擴充中國以外的地區。Anthony Peter Bonadero 也指出，力拚伺服器營收年增雙位數。,〈仁寶法說〉不排除赴美設廠 今年資本支出調高至100億元,"['仁寶', 'AI伺服器', '資本支出']","['仁寶', '輝達', '超微']",287b3ece-2423-4684-b6b2-b068ea3c027c
"根據FactSet最新調查，共8位分析師，對中砂(1560-TW)做出2025年EPS預估：中位數由9.13元下修至9.01元，其中最高估值10.5元，最低估值6.68元，預估目標價為358元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
10.5(11.07)
16.04
最低值
6.68(6.68)
12.7
平均值
8.94(9.37)
14.61
中位數
9.01(9.13)
15.08
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
9,580,000
11,215,200
最低值
7,776,000
9,640,000
平均值
8,327,440
10,344,730
中位數
8,181,320
10,179,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.1
5.91
8.71
4.78
營業收入
(單位：新台幣千元)
7,019,493
6,380,904
6,907,619
6,027,838
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1560/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-27 22:10:26,35961,FactSet 最新調查：中砂(1560-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中砂(1560-TW)EPS預估下修至9.01元，預估目標價為358元,"['台股', '市場預估', 'eps']",['中砂'],4c174202-1459-4267-b33f-e1c7814f0e64
"根據FactSet最新調查，共9位分析師，對東陽(1319-TW)做出2024年EPS預估：中位數由7.2元上修至7.34元，其中最高估值7.35元，最低估值7.03元，預估目標價為132元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.35(7.35)
7.65
8.6
最低值
7.03(6.85)
7.31
8.13
平均值
7.25(7.2)
7.51
8.26
中位數
7.34(7.2)
7.56
8.15
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
25,666,000
27,486,000
29,094,000
最低值
25,496,000
27,055,000
28,714,000
平均值
25,591,710
27,259,250
28,882,000
中位數
25,596,000
27,263,500
28,838,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.1
3.64
1.16
1.39
營業收入
(單位：新台幣千元)
23,858,806
21,282,606
18,380,295
17,322,986
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1319/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-27 22:10:29,35960,FactSet 最新調查：東陽(1319-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：東陽(1319-TW)EPS預估上修至7.34元，預估目標價為132元,"['台股', '市場預估', 'eps']",['東陽'],3e3b6ccf-5c00-4d69-a549-86fe1f28aee3
