title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估下修至6.34元，預估目標價為99.8元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由6.65元下修至6.34元，其中最高估值6.81元，最低估值6.24元，預估目標價為99.8元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
6.81(7.42)
7.55
7.85
8.19
最低值
6.24(6.24)
5.87
6.61
8.19
平均值
6.37(6.68)
6.78
7.34
8.19
中位數
6.34(6.65)
6.71
7.32
8.19
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
1,125,350,000
1,292,139,860
1,403,631,950
1,362,428,070
最低值
1,125,348,680
1,127,644,000
1,112,688,000
1,362,428,070
平均值
1,125,349,090
1,232,237,250
1,300,134,010
1,362,428,070
中位數
1,125,349,000
1,247,011,080
1,315,545,580
1,362,428,070
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
6.34
5.9
5.66
7.71
營業收入
(單位：新台幣千元)
1,125,348,517
1,256,783,394
1,317,599,154
1,263,720,182
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-14 08:10:37,43308,FactSet 最新調查：和碩(4938-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['和碩'],4efc374f-b222-4cd9-87b6-d73a30a83cb0
鉅亨速報 - Factset 最新調查：金像電(2368-TW)EPS預估上修至15.15元，預估目標價為271.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對金像電(2368-TW)做出2025年EPS預估：中位數由14.95元上修至15.15元，其中最高估值17.96元，最低估值13.05元，預估目標價為271.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
17.96(17.96)
24.27
29.28
最低值
13.05(13.05)
17.67
29.28
平均值
15.24(15.23)
19.4
29.28
中位數
15.15(14.95)
18.51
29.28
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
53,950,930
64,633,240
75,595,780
最低值
41,420,000
50,227,000
75,595,780
平均值
47,692,660
56,480,210
75,595,780
中位數
48,427,000
55,297,000
75,595,780
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.54
7.25
8.86
5.41
營業收入
(單位：新台幣千元)
38,951,890
30,043,950
32,785,064
26,607,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2368/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-14 08:10:40,43307,FactSet 最新調查：金像電(2368-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['金像電'],6fecb051-c771-4e7c-803d-99ca3a0c675e
〈全支付插旗韓國〉全聯拓會員生態圈 全支付將推這些新功能,"['全聯', '全支付', '首爾推薦', '韓國', '電子支付', '韓劇']","連鎖超市龍頭全聯透過與全球熱播韓劇魷魚遊戲合作，快速帶進龐大年輕會員群，全聯表示，今年預計維持展店 40-50 店的腳步，全年總店數上看 1300 家，同時，APP 將進行改版，增加大眾交通和更多生活繳費應用，看 APP 與消費者的互動，將是未來會員經營的重要關鍵。


在全聯積極通動下，旗下全支付繼 2024 年中歡慶會員數突破 500 萬，攜手唱跳天團 Energy 造勢，年底結合魷魚遊戲、跨年等活動推出一系列宣傳，用戶輪廓也逐漸年輕化，去年下半年外通路代理收付交易金額，也較上半年成長大幅 116%。


全支付說明，除了開通日本、韓國跨境支付服務，今年將增加大眾交通和更多生活繳費應用功能，打造更完整的全聯會員生活圈。




首爾 Netflix 魷魚遊戲體驗館魷魚遊藝體驗館。(鉅亨網記者王莞甯攝)




日前全聯攜手跨國影音串流平台 Netflix 超人氣原創韓劇《魷魚遊戲第二季》打造「全聯經濟魷戲」檔期、「全聯魷戲中心」體驗館等一系列活動，成功創造社群聲量及話題，特別是影集上映當天門市「貨架魷戲」創下單日流量超過 3 萬人次遊玩，其中，新增會員又以 20-30 歲最多，占比超過 30%，全聯表示，此為品牌年輕、娛樂化跨出一大步。


全聯經濟魷戲活動期間，統計全支付註冊數成長 95%，全支付 APP 也同時衝上 iOS 和 Android 平台「財經類免費 APP」熱門排行榜第二名。",2025-03-14 09:00:59,43306,全聯拓會員生態圈 全支付將推這些新功能,[],2c64dcad-dd07-4c1c-81e4-b78a0ab77a69
【股市焦點】川普引發全球市場波動加劇  新光證券 : 最先關注這三變局,"['新光證券', '川普', '關稅', '股市', '債券', '趨勢分析']","川普的第二次總統任期剛開始，全球市場再度進入震盪模式。當初市場認為他的關稅政策只是談判工具，如今這種想法已徹底崩潰——這不是一場普通的貿易戰，而是一場徹底改造美國經濟體質的「削骨換血」。股市的劇烈下跌，不只是市場情緒的反應，更是川普決心的宣示。過去幾週，道瓊指數、標普 500 指數、科技股全線重挫，市場的狂熱樂觀已被現實粉碎，而這可能只是開始。


新光證券表示：這場「美國換血」的核心，不是為了短期選票或政績，而是川普要讓美國重回全球經濟霸主的地位。他的策略包括全面對等關稅、強硬施壓聯準會降息，以及推動製造業 回流，這一切都可能讓全球市場進入新一輪動盪期。投資人需要重新審視這場戰役的真正影響，並做好應對的準備。


新戶開張只要? 折►立即賺




川普交易的第一章，從他當選至 2 月，美股一度狂飆，道瓊工業指數累計上漲 超過 12%，科技股的費城半導體指數更一度突破歷史新高。然而，當投資人回 頭檢視 3 月 11 日的市場時，許多前期漲幅已幾乎回吐殆盡，部分產業甚至跌 至起點。市場原本以為「讓美國再次偉大」的關稅政策只是談判工具，現在卻 驚覺川普的劇本與預期完全不同——他根本不在乎短期陣痛，而是決心徹底改 造美國經濟結構。


「讓美國再次偉大」這句競選口號如今可能需要被解壓縮並重新解讀：「這是 我的最後一個總統任期，我要歷史留名，我要讓美國再次偉大，就必須來場削 骨換血，讓美國體質全面調整。過程中的痛苦是必要的，我要走最直接、最粗 暴的道路。等到最後，你們就會看到我現在看到的願景：美國將再次偉大！」 這兩週股市的血洗，正是他決心的宣示。


新光證券認為：川普強制替美國轉骨，關稅不只是談判籌碼，而是改造美國的核心手段，新光證券建議投資人可以留意以下三點來面對這場變局：


1. 總經指標仍健康，但技術面轉弱，股市近半年恐震盪偏空


2 短線操作：不猜頭摸底，緊盯「關稅膽小鬼遊戲」的發展


3. 長線策略：增持債券、大拉回時分批進場


最後新光證券強調，川普的「關稅新秩序」與強硬的貨幣政策施壓，可能將全球市場推向一場前所未見的權力對決——市場可能選擇屈服於川普的政策，接受新秩序；也可能因不確定性持續加劇，引發更深層次的資本逃離與避險潮。歷史告訴我們，每當全球經濟進入動盪時，市場最終會選擇適應。


在這場權力較量中，唯一可以確定的是，
市場將不再如以往般穩定，投資人也


必須為更長遠的動盪做好準備。


觀看完整內容請至新光證券研究專欄",2025-03-14 09:01:55,43305,無摘要,[],8baf0b1a-b386-424b-ab2a-9202f42a0b4d
AI引領健康與金融變革，專家齊聚論壇揭密未來趨勢！,"['AI', '醫療AI', '金融AI', 'Yushan AI', '人工智慧', '健康管理', '智慧金融']","人工智慧（AI）正迅速改變我們的生活，特別是在健康與金融領域。為深入探討這些變革，Yushan AI 聯合鉅亨網、寶血生技等夥伴，將於 2025 年 3 月 27 日（星期四）09:00 至 16:50，在 台大醫院國際會議中心 R-301 舉辦一場高規格論壇，邀請產官學界領袖，共同探索 AI 如何成為健康管理與金融決策的最強助力。


論壇亮點搶先看：






AI x 健康管理： AI 如何預測疾病、提升醫療效率，助力個人健康管理？






AI x 智慧金融： AI 如何協助投資決策、優化資產配置，創造市場競爭優勢？






AI 邊緣運算： 如何讓企業提升運營效率，降低成本，擁抱智慧科技？






重磅講者陣容：






田江森：前微軟亞洲研究院副院長，將分享 AI 大語言模型與邊緣運算的最新進展。






謝邦昌：台灣 AI 發展學會理事長，帶來醫療 AI 大趨勢的深入解析。






徐建業：國立臺北護理健康大學特聘教授，探討運用健康數據建立疾病預測模型與應用。






張璨：Heho 健康創辦人，分享邊緣 AI 在健康管理中的創新應用。






近年來，人工智慧（AI）在各大產業掀起革命性的變革，特別是在健康與金融領域，AI 的應用不僅提升了效率，更帶來前所未有的創新。然而，這些變革對於產業從業者和普羅大眾究竟意味著什麼？為了解析 AI 如何驅動這兩大產業的發展，一場聚焦「AI 如何改變健康與金融產業」的論壇即將登場！


無論您是健康或金融領域的從業人員，還是對 AI 充滿興趣的民眾，這場論壇都將帶來豐富的見解，讓您站在趨勢的最前線。


立即報名：
https://event.lafunproject.com/yushanai/#signUp




千萬別錯過這場探索 AI 未來影響力的精彩論壇，讓我們一起見證 AI 如何重塑健康與金融產業！",2025-03-14 09:29:50,43304,人工智慧的發展已不僅限於科技圈，而是深刻影響醫療、金融、企業決策，甚至重塑產業生態！ Yushan AI 聯手 鉅亨網、寶血生技等夥伴，即將在 台大醫院國際會議中心 舉辦一場高規格論壇,[],30dfd9a6-e4fd-4dd4-8ea3-95b2c8d306c8
財報公布，除了營收增長，我們還能觀察什麼？,"['永豐金證券', '趨勢分析', '財報', '加權指數', '量化指標', '張忠謀']","每當財報公布，投資者往往將目光聚焦於營收增長，然而，僅憑營收數據難以全面評估企業的真實價值。正如台積電創辦人張忠謀先生所強調的，卓越的企業不僅追求營收擴張，更注重獲利能力的提升與穩健。


一、張忠謀的經營智慧：


張忠謀先生認為，一家優秀的企業應具備以下特質：




獲利成長率高於營收成長率：
 這不僅僅是銷售額的增加，更是企業經營效率、產品競爭力與市場定價能力的綜合體現。意味著企業能夠以更低的成本生產或提供更高價值的產品或服務，從而在銷售額增長的同時，實現利潤的更大化。這也可能代表企業在產品組合優化、成本控制、技術創新等方面取得了顯著成效。

 


營業費用與獲利結構平衡：
 營業費用的控制是企業經營管理的重要環節，過高的營業費用會侵蝕獲利，影響企業的競爭力。營業利益率的提升，不僅代表企業的獲利能力增強，更反映了其在成本控制、費用管理與資源配置方面的卓越表現。合理的營業費用結構，有助於企業在市場競爭中保持彈性，應對各種挑戰。

 


損益平衡點控制在低點： 
透過提高變動費用比率、降低固定費用比率，企業能有效降低經營風險。然而在現今自動化設備擴張趨勢下，企業固定費用皆有提高的趨勢，因此筆者認為此項並不適宜納做指標之一。

 


良好的獲利能力與內部籌資能力：
 ROA、ROIC、ROE 等指標反映了企業的資本運用效率以及良好的內部籌資能力，有助於企業減少對外部融資的依賴，降低財務風險。穩健的 ROE 代表企業能夠長期為股東創造穩定的回報，是長期投資的重要考量。






延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?




二、量化指標的應用：


為了將張忠謀先生的經營哲學轉化為實際操作，我們設計了一套量化指標：




營收增長：
 季營收增長 20% 以上，代表企業具備強勁的市場擴張能力。


淨利成長率高於營收成長率：
 稅後淨利成長率超越營收成長率，驗證企業的獲利品質。


營業利益率與毛利率增加：
 營業淨利率與毛利率的季度環比（QoQ）和年度環比（YoY）增長，反映企業的成本控制與定價能力。


R
OE 穩健：
 ROE 高於過去八季平均值，代表企業的股東權益報酬率保持穩健。


股價未起漲： 
一季內股價最高點與最低點相差 10% 以內，表示股價處於相對低檔。




三、回測結果分析：


我們以 2020 年 3 月 3 日至 2025 年 3 月 3 日為回測期間，設定 10% 停損與 10% 停利，最大持有期間為 20 期，對上述量化指標進行回測。




延伸閱讀：
加權指數抗跌築底迎戰第二季? 最新 2 月營收亮點股票有哪些?


回測結果發現，這隻選股策略在過去五年的表現十分優異。這顯示透過張忠謀先生提供的這幾項指標來建立選股策略，的確能有效選出具備價值的好公司!


最後也提供給各位投資人建議，財報分析不僅關注營收，更要深入剖析獲利能力、成本結構與資本運用效率，透過這幾項指標，便能更深入發掘出值得投資的好標的!",2025-03-14 09:42:13,43303,無摘要,[],b700503f-c104-4a99-854a-e21210c0224b
俄烏戰爭停火在即！? 戰後重建概念股都在這！,"['永豐金證券', '俄烏戰爭', '美元指數', '建概念股', '美股', '趨勢分析']","一、盤勢焦點 –大盤跌破年線，俄烏戰爭的停火將消除部分市場上不確定性


台股上漲 1.24% 收在 22278.36，櫃買指數上漲 0.23% 收在 252.11，在 3/11 號時加權指數跌破年線，台積電也跌破千元測年線。櫃買指數的下跌幅度沒有加權指數強烈，櫃買強於加權。


昨晚美股四大指數皆下跌，四大指數皆回落到年線附近，納斯達克指數與 S&P 500 則是跌破年線，市場上目前充斥著各種不確定性與負面消息。


外資在台指期淨空單近 43,409 口，十大交易人的淨部位約 5000 口空單，外資和十大交易人過去一週皆偏空操作，避險情緒轉強，不利盤勢。


美元指數 103.5， 位於三個月的低點區間
。若美元指數持續維持在 106 以下，將有利台股。


回顧過去一周盤勢：


強勢族群：DRAM、記憶體模組、BBU 。


弱勢族群：矽光子 CPO、 光通訊、重電。


本週看法：


這周聯準會主席鮑威爾表示 Fed 並不急於降息並靜待川普政策明確訊號，但川普不斷地掀起新的關稅戰且又常常峰迴路轉改變政策。投資人擔心要等策明確時再去反應可能會來不及，擔心經濟衰退的到來。


周一（10 日）恐慌指數 VIX 狂飆超 19%，美股大跌。周二（11 日）雖然美股也收黑但在尾盤時開始向上反彈，有可能代表市場沒有想像中的恐慌。美國與烏克蘭代表團也在周二就俄烏戰爭，在沙特阿拉伯吉達展開會談，烏克蘭表示願接受停火協議，俄羅斯如果也同意停火進行和平談判，也將會消除市場上的一大不確定性，也能帶動戰後重建相關的概念股。在台股方面受到美股的恐慌，在周二時加權指數跌破年線，但恐慌情緒並沒有美股強烈，在官股不斷買的幫助下一路走高收在 22000 之上，今天也上漲收在 22278。外資與投信近期在布局防禦性股票像是金融股、高股息以及債券 ETF，操作偏向穩健保守。


■ 延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


接下來要關心的是兩份關鍵通膨報告，分別是這周三公布的消費者物價指數（CPI），以及周四的生產者物價指數（PPI）。近期多方防守年線位置，建議穩健保守，如果接下來的 CPI 以及 PPI 數據不錯，可能會帶動一波反彈 ！


二、 俄烏戰爭停火 – 離和平又更進一步，戰後重建概念股


美國與烏克蘭代表團也在周二就俄烏戰爭，在沙特阿拉伯吉達展開會談，烏克蘭表示願接受停火協議，俄羅斯如果也同意停火進行和平談判，也將會消除市場上的一大不確定性，也能帶動戰後重建相關的概念股。


重建所需的鋼鐵、鋁銅、塑膠、水泥、散裝航運等相關產業，皆有台廠參與的機會，也帶動這些產業近期的漲幅。


此外，鋼鐵行業除了受惠於重建題材以外，2/10 川普簽署行政命令，宣布將對所有鋼鐵和鋁製品課徵 25% 關稅，且無國家可豁免，讓市場關注焦點轉向在美國擁有生產基地優勢的大成鋼 (2027-TW) 等，並帶動台灣鋼鐵股族群的好表現。


三、戰後重建概念股 – 大戶投 APP 看更多選股


延伸閱讀: 
大戶投ＸAI 幫你顧 EP1：價值型存股族必看的四大選股清單！






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-14 09:47:27,43302,無摘要,['大成鋼'],ae996232-3646-4ec7-ac3e-031109e167f7
〈台股開盤〉台積電反彈有氣無力 面板股紅光煥發 挑戰站回2萬2,"['群創', '俄羅斯', '台股開盤', '台積電']","台股今 (14) 日以平高盤開出，開 21986.81 點，早盤在電子權值股反彈下，攻上 22000 點大關，最高來到 22074.03 點，但台積電反彈氣弱，僅在平盤附近震盪，拖累加權指數漲幅收斂，一度翻黑，未能站穩 2 萬 2 整數關卡。早盤估量 3931 億元，成交量較前一日放大。


權值股早盤表現平穩，台積電 (2330-TW)(TSM-US) 一度上漲 4 元，漲約 0.5%，；聯發科 (2454-TW) 上漲 30 元，漲逾 2%，來到 1420 元；鴻海 (2317-TW)、廣達 (2382-TW) 均漲近 1%、聯電 (2303-TW)、日月光投控 (3711-TW) 均於平盤上方遊走。


俄羅斯總統普丁表示有條件停火，俄烏停戰現曙光，重建概念股走強，塑化類股部分，台塑 (1301-TW) 漲近 4%，南亞 (1303-TW)、台化 (1326-TW) 漲逾 2%；玻璃陶瓷類股，台玻 (1802-TW) 漲逾 2%，冠軍 (1806-TW) 漲逾 1%。


群創 (
3481-TW
) 昨日表示，中國「以舊換新」消費補貼政策延續、北美關稅效應均提升客戶拉貨意願，帶動電視及 IT 面板出貨，價格可望持穩向上，光電類股走強，面板三虎部分，群創 漲逾 7%，彩晶 (6116-TW)、友達 (2409-TW) 均漲逾 3%。",2025-03-14 09:49:02,43301,美股四大指數 13 日全面收黑，台股今 (14) 日以平高盤開出，開 21986.81 點，早盤在電子權值股反彈下，攻上 22000 點大關，而在台積電帶動下，指數持續走強，最高來到 22074.03 點，隨即遭逢賣壓漲幅收斂。,"['台積電', '聯發科', '鴻海', '廣達', '聯電', '日月光投控', '台塑', '南亞', '台化', '台玻', '冠軍', '彩晶', '友達', '群創', '台積電']",51a00ea3-4f3f-4de3-ba6b-9b4f819e6b8c
綠茵上季營收及獲利雙創新高 全年EPS 5.43元 擬配息3.6元,"['綠茵', 'EPS', '財報', '配息']","綠茵 (6846-TW) 今 (14) 日公布 2024 年最新財報，在上季營收及獲利雙創新高挹注之下，全年稅後純益 1.46 億元，年增 12%，每股純益 5.43 元，擬配息 3.6 元，配息率達 66.3%。


綠茵 2024 年第四季營收 2.46 億元，創新高，毛利率 49.4%，季增 1.24 個百分點，年增 0.97 個百分點，稅後純益 5013 萬元，創新高，每股純益 1.86 元。


綠茵 2024 年營收 8.73 億元，創新高，毛利率 47.55%，年減 1.48 個百分點，稅後純益 1.46 億元，年增 12%，每股純益 5.43 元。


綠茵 2025 年 2 月營收 9771 萬元，較去年同期成長 66.69%；累計 1-2 月營收 1.5 億元，年增 5.04%。


綠茵在台中潭子聚興產業園區擴建新廠，土地面積 2064 坪，第一期計畫投入資金總額約 15 億元建廠與購置設備，潭子新廠將規劃地上九層、地下一層的廠辦合一大樓，建築面積 8,410 坪，涵蓋研發中心及實驗室、自研原料產線、保健食品配方產線，預計將於 2026 年中完工、設備進廠，2027 年正式量產。


綠茵董事長吳嘉峰表示，綠茵成功開發具台灣特色的保健食品原料並進軍國際市場，為客戶設計客製化配方產品，創造差異性產品優勢，深受國內外客戶肯定，公司業績逐年穩定成長，尤其海外布局逐漸開花結果，東南亞、東北亞市場進入高速成長期，潭子新廠將是綠茵追求營運規模擴大的關鍵。潭子新廠預計 2026 年中廠房完工、設備進廠，2026 年第四季試產，2027 年正式量產。",2025-03-14 09:51:31,43300,綠茵 (6846-TW) 今 (14) 日公布 2024 年最新財報，在上季營收及獲利雙創新高挹注之下，全年稅後純益 1.46 億元，年增 12%，每股純益 5.43 元，擬配息 3.6 元，配息率達 66.3%。,"['綠茵', '綠茵']",2a8ed8a2-0cda-42b7-b133-319f0096baaf
韭菜瘋狂抄底→慘跌還沒結束？小心川普這招讓你血本無歸！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '台積電', '廣達', '鴻海', '聯發科']","美國股市跌跌不休，川普已創下 2009 年以來新總統就職初期的最差紀錄！同一時間，美元指數亦下跌 5.1%，10 年期國債殖利率也大跌。而形成這樣的局面，恐怕正是川普所樂見的！因為川普正在下一盤「很大的棋」！人為製造美股下跌就是為了逼 FED 降息！這場經濟博弈正在上演 Ing，你一定要看懂，才不會又被當韭菜割啊！


你知道川普為何要讓美股重挫嗎？主因就是債務問題！因為美國債務規模目前已超過 36 萬億美元，光是每年的利息支出就高達 1.2 至 1.3 萬億美元，這已超過美國的國防預算，你說嚴不嚴重！所以「高」利率，就是美債的頭號天敵。舉個例子，利率若能下降 1%，那政府每年就能省下約 4000 億美元的利息支出。這對川普政府來說，無疑是解決美債、財政赤字的最佳「良方」。


但問題來了！現在 FED 並不買川普的帳。因為數據顯示美國經濟依然強勁：失業率穩定在 4.1% 左右，最新 CPI=2.8，雖回落至 3% 以下，但仍高於 FED 的 2% 目標。且 FED 主席多次表示，經濟並未出現衰退並不急著降息。由於 FED 具獨立性，川普無法直接下令降息下。那逼迫 FED 降息最快的方法，就是讓美股下跌！


下跌是為了未來的噴發！短期代價換長期收益！


有了這個認知後，你再看到川普對中國、墨西哥、加拿大等主要貿易夥伴加征關稅；削減政府支出 + 裁員 + 預算縮減
 à
 增加失業率；還有政策反覆：一會兒說要加關稅、一會兒又停征；一會說經濟維持強勁，一會兒又說不排除衰退可能。以上都是川普為了讓美股跌下來。因為只要美股跌的夠深，接下來消費信心下滑、CPI 再回落，經濟數據就會轉弱，屆時 FED 就有了降息的立場。其實川普迫使 FED 降息 2019 也用過一次。只是這次規模更大、波動更大。


所以，這次美股大跌只是短期陣痛，目的是讓 FED 感受到壓力。一旦降息實現，低利率環境將刺激股市反彈、降低債務成本，亦可能讓美元貶值以提振出口—這 100% 就是川普「美國優先」的大戲啊！


所以，在這場短期震盪換長期收益的大戲結束前，美股和台股都可能還有下行空間，請投資人務必要控好手上資金水位、避免盲目抄底，尤其是用融資抄底的投資人。因為本波台股下殺融資完全退，因為很多散戶過去已習慣拉回就買，拉回抄底都會贏的思維中。而目前台股的融資維持率在 155% 左右，一旦美股繼續下挫，維持率一旦跌破 150%，依過去 2 次經驗，融資維持率要殺到 140% 或 140% 以下後，才會出現長線最好的暴利機會。故目前在籌碼清洗不夠的情況下，務必小心台股還會有多殺多 + 超跌的下殺空間。


 


至於何時才是最好的抄底機會？可參考江江具預告能力的轉折就對了！台股本周轉折 = 23935 仍扣高；下周轉折 = 22628 = 仍扣高；下下周轉折 = 21999 是關鍵！美股周轉折下周仍扣高，但是下下周也開始扣低，美股已經修正 4 周，我們研判台股若能清理融資浮額。未來的 1~2 周，就會出現波段最佳的買點。


至於個股部分：繼本周在 Line @分享護國神山台積電買點規劃，獲得粉絲熱烈迴響後，接下來台股 F4 的另外三個成員 -- 鴻海 (2317-TW)、聯發科(2454-TW)、廣達(2382-TW) 的買點規劃，我們也會陸續在粉絲團跟大家分享！至於其他重點個股如台光電 (2383-TW)、緯創(3231-TW)、金像電(2368-TW)、上詮(3363-TW)、華星光 (4979-TW)、聯鈞(3450-TW)、波若威(3163-TW)、創意(3443-TW)、技嘉(2376-TW) 等… 指標股的規劃，江江也會陸續在 Line @分享。若還不知道該如何鎖定最新主升股，那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，江江 YT 節目都會持續追蹤 + 預告。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/mua8YUP


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




https://www.youtube.com/@win58899


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-14 09:55:49,43299,無摘要,"['鴻海', '創意', '波若威', '聯鈞', '華星光', '上詮', '金像電', '緯創', '台光電', '廣達', '聯發科', '技嘉']",6d0f5cf3-4ca7-4982-bda1-2457d4671a85
