content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今天報告的主題是「台股左側交易  鋼鐵、航運補漲」。


萬寶投顧蔡明彰強調，在投資領域，選擇比努力重要，今年面對台股大跌 6,000 點，採取死多頭操作的投資人受傷慘重，任憑如何努力都無法彌補。


不過，10 月下旬打出 12,629 點熊市第一隻腳，台股風向改變，11 月才過了一半，台股就強力反彈逾 1,100 點，投資人再度來到多空十字路口的抉擇。


現在迎來台股階段性反彈，但產業景氣還有漫長低迷，仍不可採取死多頭態度，但可以中性偏多。重點是如何進出操作，建議投資人「左側交易」。


所謂「左側交易」就是在不確定最後底部是否已出現，或只能確定第一隻腳出現，但也許還有第二隻腳，於是在低點的左邊進出，如果認為股價已跌到合理的範圍，開始分批買入，小跌小買，大跌大買。反之，當股市反彈，股價上漲超過合理估值，就開始分批賣出，大漲大賣，小漲小賣。


目前來看，12,629 點第一隻腳後反彈已快速攻上季線，站上 14,000 點，不過，行進速度太快，必須回測季線，如果季線測試成功，就不排除還有上檔空間，挑戰半年線 14,500 點。


萬寶投顧蔡明彰強調，美國 10 月 CPI 7.7％低於預期，造就台股強彈。市場期待通膨舒緩使聯準會縮小升息幅度，但統計數字是否暗藏玄機。10 月 CPI 低於預期最主要來自醫療保險及二手車價格下跌，醫療保險的環比增速從 2.1％大幅降至 - 4％，因為勞工部採用新的計算方式，美國現在依據保險業的保留盈餘來反推消費者支出。


10 月更新的保留盈餘的數據是反映去年美國保險業保留盈餘的大降，因疫情緩和，美國居民增加去醫院醫療，使得保險報銷激增，保險業保留盈餘下降。


萬寶投顧蔡明彰強調，結論是醫療保險的價格下降，並不代表通膨的放緩，反而是誤導。另外，美國財長葉倫也警告，別因 CPI 數據降溫而高興過頭，權重佔 1/3 的住房成本、市場租金都將持續上漲，房租的上漲動能與升息存在明顯的落後時間，未來幾個月都會對高通膨火上加油，主要原因新的租約租金漲幅雖已放緩，但舊租約之前尚未漲價，這部分租約在今年續約時，可能會跟隨通膨而漲價。


所以，台股左側交易是有時間的限制，預計 12 月 13 日發佈的美國 11 月 CPI，恐怕再跌的空間不大，說不定還會反彈。12 月 14 日是今年最後一次 FOMC，聯準會應會升息縮小為二碼，但會後聲明保持強烈鷹派，下次 FOMC 後，台股反彈將告一段落。


大盤現在站上季線，在左側交易要注意尚未攻上季線的個股，尤其具有業績或炒作題材。反之，四大晶圓代工台積電 (2330-TW)、聯電 (2303-TW)、世界 (5347-TW)、力積電 (6770-TW) 都已站上季線，尤其世界更攻上半年線，並不是世界未來展望最好，而是今年股價大跌 45％，跌最深。目前世界價位已不便宜，開始要往上出脫。


萬寶投顧蔡明彰強調，目前全球半導體市場已進入下行週期，晶圓代工廠的產能利用率都已跌到 100％以下，一些晶圓代工廠的訂單能見度甚至已縮短到六個月以內，尤其 8 吋晶圓代工的需求降溫更快。


智慧手機及 PC 的景氣低迷，使得電源管理晶片 PMIC、面板驅動 IC DDI、射頻 RF 等產品砍單砍價，而原本需求較好的微控制器 MCU 也因汽車半導體的供給瓶頸緩解，而需求前景開始有變數。


這些產業基本面變化不會因為股市跌深反彈而有所改變，當真正景氣狀況與股價之間存在不合理差距，知道內情的人趁機調節，留下追高的人被割韭菜。


面板驅動 IC 的敦泰 (3545-TW) 上週曾漲停站上季線，但宣佈第三季 EPS 大虧 13 元並裁員減薪，週一打入跌停，又跌回季線之下。


由於客戶砍單，台積電 7 奈米產能利用率目前跌到 50％以下，預估 2023 年第一季跌勢將加大，台積電高雄廠新 7 奈米製程也遭暫緩。


以 8 吋廠為主的世界先進受客戶庫存調整的影響，第三季產能利用率由過去滿載驟降至 81％～83％，第四季及明年上半年恐持續下降。大陸第一大晶圓代工的中芯國際第三季產能利用率由過去同期的 100.3％，下降到 92.1％。


週一 IC 設計以射頻的立積 (4968-TW) 攻上漲停最強，第三季 EPS 1.1 元，創五季新高，但前三季只有 1.57 元，全年估 2 元，營運狀況仍不佳，但週一才站上季線，呈現技術面補漲。


高價 IC 只剩祥碩 (5269-TW) 尚未站上季線，前三季 EPS 33 元，全年估 43 元，雖較去年 46 元衰退，但重點是今年股價大跌 60％，跌太深，因此週一亮燈漲停。


萬寶投顧蔡明彰強調，台股左側交易，傳產也將落後補漲，目前還很多傳產股尚未站上季線，尤其傳產人氣兩大焦點的鋼鐵、航運。


美元指數已跌破季線 111 點，但年線 105 點有支撐。相對宣佈放寬入境隔離天數，本波人民幣升值創 17 年來最大漲幅，向 7 元整數關卡前進。


匯率往往是股市先行指標，暗示美元下跌使原物料報價反彈，而中國放鬆防疫政策，又使原物料需求露出曙光。


鋼鐵第四季盤價可望反彈，但終端需求仍不強，因此先從受惠金屬價格反彈的個股點火，銅價大漲，使第一銅 (2009-TW) 漲停，第三季 EPS 0.49 元，創四季來新高。


航運貨櫃輪歐美線需求仍疲弱，但散裝輪營運仍不錯，前三季 EPS 來自本業收入，有三檔保持水準之上。


裕民 (2606-TW)4.62 元，全年估 5.5 元，與去年 5.79 元差距有限，但今年股價下跌 27％，本益比才 7.5 倍。四維航 (5608-TW) 前三季 EPS 5.49 元，全年估 6.8 元，只較去年 7.16 元衰退 5％，但今年來股價大跌 43％，本益比 3.5 倍。正德 (2641-TW) 目前價位 18 元以下，第三季 EPS 1.66 元，創單季新高，主因新船簽約漲價，前三季 4.14 元，全年估 5 元，居然比去年 2.24 元成長 1.2 倍，但股價今年下跌逾 30％，本益比 3.5 倍。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-14 18:26:02,1023,無摘要,蔡明彰觀點：台股左側交易  鋼鐵、航運補漲,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']","['台積電', '四維航', '裕民', '第一銅', '祥碩', '立積', '敦泰', '力積電', '世界', '聯電', '正德']",3ae6a614-f6af-47be-b7d7-cab787dfef02
"台電今 (14) 日公布明年度雇用人員甄試規劃，預計招考 18 類別專業人力，合計逾 1000 名新血，人數將創近十年最多，台電表示，甄試簡章預定在今年 12 月 27 日上網公布，明年 5 月 14 日在台北、台中、高雄、花蓮等 4 個考區共同舉行初 (筆) 試，經複試通過及最終正式僱用後，起薪達 32747 元。


台電指出，由於近年來每年退休人數屢破千人，為因應未來人力需求、確保穩定供電，並持續傳承電業核心技術，將持續招募新血，目前台電員工平均年齡已自 2012 年的 49.4 歲年輕化至 42.9 歲。


台電說明，僱用人員甄試分為紙筆測驗的初試及現場測試、實作測試的複試，本次將招考包括配電線路維護類、輸電線路維護類、變電設備維護類、電機修護類、儀電運轉維護類與綜合行政類等 18 項類別，並增加身心障礙人員報考類別共同招考，預定招考 90 個名額，落實身心障礙者權益保障。


台電補充，招考確切內容以甄試簡章為準，甄試簡章及報考相關資訊預定 12 月 27 日上網公告，並訂於明年 5 月 14 日於全台 4 考區舉行初 (筆) 試。",2022-11-14 18:27:48,1022,台電今 (14) 日公布明年度雇用人員甄試規劃，預計招考 18 類別專業人力，合計逾 1000 名新血，人數將創近十年最多，台電表示，甄試簡章預定在今年 12 月 27 日上網公布。,台電明年擬招逾千名新血創十年新高 起薪32K,"['台電', '國營事業', '鐵飯碗']",[],5b1ac480-b293-4e1f-9fc7-1abc2444b305
"國際中橡 (2104-TW) 今 (14) 日召開法說會，總經理黃柏松指出，印度新廠已於 10 月投產，使中橡成為印度第三大碳黑供應商，土耳其新廠則將瞄準歐洲車廠商機。董事長辜公怡認為，明年整體碳黑需求恐不如今年，但台灣、美國及印度市場毛利率仍可望持穩。


展望明年，辜公怡表示，明年全球經濟應是下行，碳黑需求可能不如今年，台灣、美國與印度市場相對持穩，中國市場則有待觀察；至於孤兒藥專利和解金方面，將認列至專利到期日、明年的 2 月。


黃柏松指出，今年 2 月爆發俄烏戰爭以來，國際間對俄羅斯制裁及貿易限制措施，加上國際油價大幅攀升、物流運輸危機隨之而來的斷鏈，帶動國際碳黑需求。其中美國地區銷量持續受惠替換胎需求成長，印度、台灣地區也持穩，中國地區則受鋼鐵減產、運輸受限影響。


海外佈局方面，國際中橡印度新廠古吉拉特廠已於 10 月投產，為印度第二個生產基地，年產能 15 萬噸，並引進多項先進節能環保設備。黃柏松表示，古吉拉特廠投產後，中橡在印度兩廠年產能共達 23.5 萬噸。


黃柏松指出，與土耳其工業集團 OYAK 合資投入的土耳其廠已啟動建廠，年產能 15 萬噸，預計 2024 年完工，將成為土耳其首座碳黑廠，由於土耳其為歐洲五大汽車生產基地之一，鄰近的德國是全球汽車工業重鎮，地理位置優越，未來將首要瞄準歐洲車廠商機。


黃柏松強調，輪胎產業正加速循環經濟進程，指標廠訂立在輪胎中導入一定比例可持續材料的目標，公司短程目標是在碳黑製程導入可持續性材料，建立再生碳黑供應鏈，中程目標將透過與廢輪胎回收裂解廠商合作，開發環保循環碳黑技術。


黃柏松也預期，包括輪胎對碳黑需求，及碳黑廠開工率等，全球碳黑需求將在 2024 年回到疫情前水準。",2022-11-14 18:35:27,1021,國際中橡 (2104-TW) 今 (14) 日召開法說會，總經理黃柏松指出，印度新廠已於 10 月投產，使中橡成為印度第三大碳黑供應商，土耳其新廠則將瞄準歐洲車廠商機。董事長辜公怡認為，明年整體碳黑需求恐不如今年，但台灣、美國及印度,國際中橡印度新廠已投產 估明年碳黑需求不如今年,"['國際中橡', '輪胎', '碳黑']",['國際中橡'],a70e165d-e9e9-4e7f-8a60-3c79791340d1
"盛達 (3027-TW) 今 (14) 日召開法說會，公司表示，截至第三季訂單超過 75MW，其中 20MW 大型儲能案場將於明年 4 月顯著挹注營收，董事長陳忠廷表示，目前儲能訂單能見度非常高，明年可望帶動公司營收倍數成長。


盛達看準國內政策推動儲能市場發展，陳忠廷指出，國內儲能預計目標建置 1500MW，若要達淨零需要有幾十 GW 的儲能建置需求，另外，隨著電動車持續成長，儲能需求也將攀升，未來一、二十年儲能需求將大幅增加。


盛達已在國內儲能市場站穩腳步，公司指出，目前已簽約系統整合儲能訂單規模超過 75MW，預計陸續在明年完工認列，此外還包含正在洽談中訂單，在手 dReg 儲能系統訂單達 120 MW 以上。


盛達表示，近期拿下的 2024 年 E-dReg 儲能工程訂單也將啟動，設備規模更大，將採分工程階段式認列，包含 E-dReg 訂單總訂單規模已超過 200MW。


台電 AFC 建置目標中，dReg 儲能系統主要應用於台電緊急時刻穩定電力系統頻率用的設備，而 E-dReg 設備由功率型、能量型組成，除了電網穩定功能，也能預先儲存多餘電力、配合調度放電至電網。


除了儲能外，陳忠廷表示，明年網通營運也樂觀看待，由於基期因素，預計明年網通業務可望較今年成長 2-3 成。盛達前三季網通營收比重 34%、電源 13%、綠能 (太陽能逆變器、台電儲能收入、儲能設備建置) 營收占 53%。


陳忠廷認為，隨著明年儲能訂單大幅建置並認列營收，儲能營收比重可望持續提升，也將成為公司關建營運成長動能，帶動明年大成長，目前也規劃將旗下儲能業務子公司盛齊綠能推向資本市場，預計 2-3 年後可望登上興櫃。",2022-11-14 18:41:14,1020,盛達 (3027-TW) 今 (14) 日召開法說會，公司表示，截至第三季訂單超過 75MW，其中 20MW 大型儲能案場將於明年 4 月顯著挹注營收，董事長陳忠廷表示，目前儲能訂單能見度非常高，明年可望帶動公司營收倍數,盛達20MW大型案場訂單明年Q2認列 年營收可望倍增,"['儲能', '盛達', '盛齊綠能', '台電']",['盛達'],d5c95d6c-a1bb-4219-b5fc-825ea8dd2c20
"台泥 (1101-TW) 董事長張安平今 (14) 日表示，全球水泥市場已經過了高峰期，而中國進入高原期也已經有一陣子，因此未來 2-3 年的水泥市場不會太樂觀，但台泥積極轉型衝刺新能源事業效益逐步顯現，今年非水泥營收已經達到 29%，明年會更高。


張安平表示，從全各國水泥經濟發展來看，有些國家過了 10 年、15 年後慢慢往上漲，但很少有一個國家能回到最早的高峰期，歐洲的德國、英國到了一個高峰期就往下走，西班牙、葡萄牙也沒有上來過，美國同樣沒有回到高峰。


亞洲國家方面，張安平說明，日本早在 90 年代起就從高峰期一路下來，現在價格掉到連一半都不到，韓國雖然有反彈，狀況相對較好，泰國也是下來後有回頭，但也都沒有回到最高的水準，台灣也呈現修正。


而台泥主要市場之一的中國，張安平表示，已經長期處於高原期，最近大家都在關心中國是不是從高原期掉下來，這無法回答，不過就以台泥而言，目前中國廠區產能利用率約在 6 成左右。


張安平表示，雖然水泥使用量減少，但這非壞事，過去都習慣覺得所有東西都要成長，但有時候需要的是優化並更有效率使用，因此台泥推動能源轉型。


水泥本業上，張安平表示，在生產端擴大採用替代燃料，目前使用率已達到 20%，不僅減少生產過程產生的碳排放，也為節約生產的成本，若替代率沒有提升，今年獲利將面臨更大的壓力。


此外，台泥積極推動新能源事業，張安平指出，台泥非水泥營收比重已經從去年 16% 到今年前三季提升到 29%，今年以來水泥發貨量降了 30-40%，但整體營收不減反增，雖然還沒反應在毛利率、獲利上，但顯現轉型效益逐步顯現，後續新能源事業比重將持續攀升。


張安平強調，在自古到今的商業制度，將本求利是商人的基本思維，但隱藏了企業追求進步的同時，必須要付出外部的成本與代價，對企業而言，ESG 的要求是無法逃避的，為生命服務不僅是一個千年命題，更是必須做到。",2022-11-14 18:46:35,1019,台泥 (1101-TW) 董事長張安平今 (14) 日表示，全球水泥市場已經過了高峰期，而中國進入高原期也已經有一陣子，因此未來 2-3 年的水泥市場不會太樂觀，但台泥積極轉型衝刺新能源事業效益逐步顯現，今年非水泥營收已經達到 29%,〈台泥法說〉張安平：未來2-3年市場不太樂觀 非水泥營收比重已近3成,"['台泥', '水泥', '張安平', '新能源']",['台泥'],28ac0293-25e4-4bd9-8b0d-e63b06d3c352
"影音揚聲器系統製造商東科 - KY(5225-TW) 受惠產品出貨暢旺，加上原物料價格穩定、美元升值，第三季稅後純益翻倍達 2.5 億元，創同期高，每股純益 4.1 元；前三季純益衝上 3.1 億元，年增 3543%，每股純益 5.09 元。


東科第三季營收 41.89 億元，季增 26.05%、年增 50.89%；毛利率 13.60%，季增 5 個百分點、年增 4.46 個百分點；營益率 4.81%，季增 3.97 個 4.81%、年增 3.53 個百分點；稅後純益 2.5 億元，季增 318.60%、年增 110.34%，每股純益 4.1 元。


東科前三季營收達 100.89 億元，年增 40.33%；毛利率 10.49%，年增 1.65 個百分點；營益率 2.27%，較去年同期由負轉正；稅後純益 3.1 億元，年增 3543%，每股純益 5.09 元。


東科表示，今年營運在逆境中表現不俗，前三季受惠經濟規模提升，帶動營收成長，加上原物料價格趨穩定、貨運物流緩解及美元匯率強勢，毛利率有所改善，整體獲利也恢復至疫情前水準。


東科指出，雖然第四季步入淡季，但仍樂觀看待營運發展，同時積極開發歐洲精品音響品牌、中國 IT 品牌新產品線，以及增加新藍海策略的會議音訊系統、VR 裝置音訊及非醫療器材類 TWS 輔聽器等。",2022-11-14 18:47:21,1018,影音揚聲器系統製造商東科 - KY(5225-TW) 受惠產品出貨暢旺，加上原物料價格穩定、美元升值匯率挹注，第三季稅後純益翻倍達 2.5 億元，創同期高，每股純益 4.1 元；前三季純益衝上 3.1 億元，年增 3543%。,東科-KY Q3純益翻倍創同期高 前3季EPS 5.09元,"['東科', '音響', 'ODM']",['東科-KY'],368243eb-3595-4673-ac96-b7e1377033c5
"台銀與玉山銀統籌主辦的和潤企業 (股) 公司 3 年期、新台幣 140 億元連結永續指數聯合授信案，已在 14 日完成簽約，該聯貸案將和潤企業永續指標納入聯貸條件，於授信期限內，管理銀行依和潤企業永續報告書所列相關表現，評估指標達成情形，給予相應的利費率減碼。


台銀表示，該聯貸案原先預計籌募金額為新台幣 100 億元，在國內金融同業及外商銀行共 13 家踴躍參與下，最後以新台幣 140 億元結案，充分顯示金融業對和潤企業營運結合永續發展策略目標的高度肯定。


台銀指出，和潤憑藉多元融資業務平台與經營團隊的努力，在面臨全球新型冠狀病毒 (COVID-19) 疫情造成經濟高度不確定性及汽車供應鏈缺料等嚴峻挑戰，持續保持台灣分期付款服務市場領先地位。


和潤 110 年度承作金額新台幣 1250 億元再次創下亮麗成績並突破歷史新高，較 109 年度成長達 31%，和潤企業除積極投資興建太陽能電廠外，同時擴大承作綠能產業融資業務，本次聯貸案順利籌組完成，將有助於和潤企業擴大事業布局",2022-11-14 18:48:02,1017,台銀與玉山銀統籌主辦的和潤企業 (股) 公司 3 年期、新台幣 140 億元連結永續指數聯合授信案，已在 14 日完成簽約，該聯貸案將和潤企業永續指標納入聯貸條件。,〈ESG大趨勢〉和潤連結永續聯貸案 13家銀行熱捧超額參貸140億元拍板,"['聯貸', 'ESG', '和潤', '台銀', '玉山銀']",[],c874bef0-c18a-42c2-ae79-65633be455d5
"專業光學鏡片模具及金屬零組件廠伯特光 (6859-TW) 預計本月底上櫃掛牌，今 (14) 日公布上櫃承銷價爲 102 元，將在 11 月 16 日至 18 日辦理公開申購。


伯特光電配合上櫃前公開承銷作業，對外競價拍賣 2182 張，底價爲 85 元，並在今天開標，各得標單價格及其數量加權平均價格為每股 103.33 元，高於最低承銷價格的 1.2 倍，因此公開申購承銷價格以每股 102 元發行。


伯特光今天興櫃收盤價 123 元，距離承銷價 102 元仍有 20.58% 的價差。


伯特光前三季營收 7.68 億元，毛利率 31.12%，稅後純益 2.09 億元，每股純益爲 6.48 元。


伯特光成立於 2003 年，是主要光學鏡頭廠玉晶光 (3406-TW)、佳凌 (4976-TW)、今國光 (6209-TW) 等合作模具廠，主攻高階手機鏡頭應用。伯特光生產的模具和金屬零組件，終端產品有 63% 為智慧型手機，相機占 21%，筆電和 VR、AR 各占 6%，其他包括車用鏡頭、醫療、監控設備等。


伯特光董事長兼總經理陳柏輯指出，VR 模具已進入量產，看好明年 VR/AR 產業成長性，以及手機搭載鏡頭數量增加、規模升級，兩大成長動能下，看好明年持續成長。


伯特光 10 月營收 6285 萬元，月減 24.89%，年增 12.23%，前 10 月營收 8.3 億元，年減 0.99%。",2022-11-14 18:50:05,1016,專業光學鏡片模具及金屬零組件廠伯特光 (6859-TW) 預計本月底上櫃掛牌，在完成拍作業後，今 (14) 日公布上櫃承銷價爲 102 元，並將於 11 月 16 日至 18 日辦理公開申購。,伯特光本月底上櫃掛牌 每股承銷價102元,"['伯特光', 'IPO', '玉晶光']","['玉晶光', '佳凌', '今國光', '伯特光', '伯特光']",8a04b27e-1aa2-4096-a8ad-71e46e1cd860
"家用縫紉機廠伸興 (1558-TW) 今 (14) 日公告第三季財報，受客戶庫存調整影響，單季純益 1.24 億元，季減 39%，年增 11.6 倍，每股純益 2.06 元，前三季 EPS 達 8.06 元。


伸興第三季營收 13.95 億元，季減 27.5%，年增 12.37%，毛利率 21.47%，季增 3.37 個百分點，年增 7.73 個百分點，營益率 - 1.24%，較上季的 7.07% 轉負，不如去年同期的 - 0.63%；稅後純益 1.24 億元，季減 39%，年增 11.6 倍，每股純益 2.06 元。


伸興前三季營收 53.06 億元，年增 17%，毛利率 18.41%，年減 3.16 個百分點，營益率 4.22%，年增 6.76 個百分點；稅後純益 4.88 億元，年減 11.2%，每股純益 8.06 元。


伸興主要家用縫紉機客戶因終端需求進行庫存調整，導致拉貨轉趨保守，本業營運因此轉負，但業外受惠匯兌收益貢獻挹注，整體營運仍維持獲利。",2022-11-14 18:54:22,1015,家用縫紉機廠伸興 (1558-TW) 今 (14) 日公告第三季財報，受客戶庫存調整影響，單季純益 1.24 億元，季減 39%，年增 11.6 倍，每股純益 2.06 元，前三季 EPS 達 8.06 元。,伸興Q3純益季減近4成 EPS 2.06元 前三季每股賺逾8元,"['伸興', '縫紉機', '庫存']",['伸興'],3081b764-dd15-4fb1-9f31-fb6a2e305cc5
"今日 (11/14) 外資台指淨多單水位大幅減少，從上個交易日的淨多單 8,911 口，盤後淨多單剩下 4,805 口，足足減少了 4,106 口。美元指數走勢疲軟持續下跌，外資今日再度買超台股 377.81 億。台指未平倉量（11 月及 12 月合併計算）增加 3,968 口，累積速度較上個月快，顯示台指期貨籌碼動能持續升溫。


上周五（11/11）在科技股和相關區塊鏈走強帶動下，美股三大指數漲多跌少，續創波段新高，標普 500 指數週漲幅達 5.9%，創今年 6 月以來的最大單週漲幅，那斯達克週漲幅高達 8.1%，為 3 月中旬以來最佳一週，今日台指則延續夜盤漲勢開高百點。隨著美國股市這一波反彈，帶動台股連續大漲，這兩天很多人信心都來了，前面觀望不敢進場的，現在都開始進場追股票，很多股票老師會說，第一回合沒賺到，一定要把握第二回合，按照老師指令進場；但是現在抱著股票，你真的會安心嗎？如果大盤再度拉回測月線，你是不是又要再套一次？這波大盤反彈千點，散戶不請自來，然而技術面已出現回檔壓力，空頭反彈選股本就不容易，最佳的操作方式，還是透過操作指數，「進可攻  退可守」。很多人都知道爆量收長紅，隔天容易出現波段高點，今天早盤很想進場做空，但是知易行難，就欠缺一股信心，如果能知道主力開盤多空動向，操作起來當然更有把握！


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日早盤電子期漲幅領先台指及金融期，盤中逐漸轉為落後，並且台指漲幅落後現貨，結算前夕價差提前收斂，多方試圖控盤但力有未逮，回檔壓力逐漸浮現應順勢操作。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:04 我們就已將盤勢完整分析並提供給會員參考。


除了解讀盤面結構判斷行情變化之外，透過「預估開盤價」與「實際開盤價」的比較，更能快速掌握盤勢多空。什麼是「預估開盤價」？我們都知道台指夜盤在早上五點收盤，理論上夜盤的收盤價應該等於 08:45 台指的開盤價，不過實際上會有所差距，原因在於台指夜盤結束後，全球股市仍持續進行交易，這段時間的波動也會影響台指 08:45 的開盤價，我們可以透過程式運算，得出這段時間全球股市波動，換算影響台指開盤的點數，就可以得出今天台指的預估開盤價（理論價）。


一般投資人都會在開盤後先觀察再決定是否進場，只有主力會在開盤的時候建立部位，只要實際開盤價＞預估開盤價，表示主力開盤偏多操作，若是實際開盤價＜預估開盤價，表示主力開盤偏空操作，只要掌握主力開盤在台指期的多空動向，跟著進場就能提高當沖操作的勝率，以今天實際開盤價 14159 低於盤前計算得出的預估開盤價 14178，掌握主力開盤偏空操作，08:45 進場 14159 做空，08:48 突破加速點 14150 加碼作空，09:52 來到盤前預告唯一轉折 14085 反手做多，今日跟著我當沖，3 次出手全數達標，除了犀利當沖指標協助，還提供即時準確盤勢分析，大幅減低投資人看盤壓力，讓你每天進場都充滿機會。


【233 享輕鬆專案】最後一天


操作無難事，加入享輕鬆


雙指標  短會期  超低優惠


想要當贏家，就要找專家。


操作不需要單打獨鬥，歡迎加入我們的行列。留下電話有專人回覆或拿起電話立刻撥打留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7




<跟著專業期貨分析師，輕鬆解讀盤勢動向>：
https://reurl.cc/jkON6n


<想獲得更多操作技巧?! 快加入 FB 粉專>：
https://reurl.cc/oeqnmj


<Line@粉絲團即點即加，一對一諮詢>：
https://page.line.me/ss168


<一通電話，晉升贏家>：02-2542-8999






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-14 18:59:26,1014,無摘要,【台指操作攻略】大盤強彈散戶不請自來  害怕錯過小心回測月線,"['趨勢分析', '邱奕良', '永誠投顧', '股期一陽指', '台指']",[],027883c6-e57c-438c-909a-effeaa4abeed
"台股持續走強，終場大漲 167 點收 14174 點，外資再買超 377.7 億元，其中砸 90.7 億元敲進晶圓雙雄逾 7.3 萬張，也連兩日大買元大台灣 50 反 1，今再大買 14.6 萬張。


三大法人合計買超 329.68 億元，外資上周五回頭大買 488 億元後，今天再加碼買超 377.7 億元；投信持續站在買方，買超 2.36 億元，寫下連 13 買；自營商維持賣超，共賣 50.49 億元。


期貨方面，外資賣出多單 4106 口，淨多單下降至 4805 口，投信回補空單 198 口，淨空單來到 3783 口，自營商加碼 944 口多單，淨多單增加至 1322 口。


觀察外資動向，中國推動利多政策，吸引外資買超中鋼 3.48 萬張，大成鋼 1.79 張、華新 1.56 萬張，另外，買超台積電 1.44 萬張，聯電 5.88 萬張，聯發科 1705 張，長榮買超 1.78 萬張；ETF 方面買進元大台灣 50 反 1 約 14.6 萬張，元大台灣 50 達 8668 張。


外資今賣超富邦越南 ETF 達 1.69 萬張，賣超美好證 6600 張，奇鋐 5160 張，其他依序為玉山金、華通、南電、美時等個股。


投信買超依序包括欣興、國泰金、金居、聯電、嘉聯益、南電、裕民、台燿等；賣超前十名則為元晶、群創、國泰股利精選 ETF、漢翔、技嘉、玉山金、遠東新、安集與永豐金。",2022-11-14 18:59:32,1013,台股持續走強，終場大漲 167 點收 14174 點，外資在買超 377.7 億元，其中砸 90.7 億元敲進晶圓雙雄逾 7.3 萬張，但也連兩日大買元大台灣 50 反 1，今再大買 14.6 萬張。,外資砸90億元敲進晶圓雙雄 連兩日買反向ETF,"['台股', '三大法人', '外資', '晶圓雙雄', '反向ETF']","['台積電', '聯電', '鴻海']",de7764c8-78ab-416f-ba5e-1cd3c466704e
"台股今 (14) 日改由傳產接棒多頭氣勢，指數上漲 167.34 點，收在 14174.9 點，成交金額 2740.23 億元，投信認為，台股在連續站穩季線、半年線，大盤短多訊號已經逐漸浮現。


PGIM 保德信金滿意基金經理人廖炳焜表示，觀察近期台股走勢，買盤轉偏積極，上週日均成交量達 2410 億元，今日成交金額也維持在 2700 億元的水準，以技術面來看，上週大盤強勢反彈順利回補 10 月初跳空缺口，並成功站回季線，今天指數又持續向半年線靠攏，顯示短多訊號浮現。


廖炳焜說明，受到美國市場情緒激勵，預期到明年第 1 季 2 月底財報公布完之前，台股仍有機會上演反彈走勢，並回補之前超跌個股，本週台股觀察重點將為 G20 峰會的拜習雙邊會晤，雙方是否能釋出正向訊息將為激勵這波反彈氣勢的關鍵。


但廖炳焜也提醒，外在經濟環境仍具挑戰，台灣 9 月出口終結連 26 月正成長，第 3 季出口僅年增 3.4% 亦低於預期，儘管高效能運算、車用電子、資料中心等需求高漲及晶片含量提升等正向助力，但歐美升息趨勢削弱消費力道，明年第 2 季前廠商去庫存仍為主流，預估台灣第 4 季出口恐現負成長。


再看資金動向，統計上週國際資金明顯回補亞股，其中今年來大舉遭賣超的東北亞雙雄市場，更是這次回補重點，其中韓股獲得 12.65 億美元挹注，台股也大舉吸金 29.51 億美元，不僅為亞股資金淨流入第一高市場，該金額更為台股史上單週外資買超第三大額度。",2022-11-14 19:00:07,1012,台股今 (14) 日改由傳產接棒多頭氣勢，指數上漲 167.34 點，收在 14174.9 點，成交金額 2740.23 億元，投信認為，台股在連續站穩季線、半年線，大盤短多訊號已經逐漸浮現。,台股續漲收復半年線 投信看好短多訊號浮現,"['台股', '萬四', '財報', '出口']",[],c860a56e-feaa-4c06-b9a9-9abd0801f46e
