title,keywords,content,publish_at,id,summary,related_stocks,uuid
泰山企業贊助籃球隊 狂賀泰山高中奪HBL首勝,"['泰山', '贊助', '籃球隊']","一年一度的體壇盛事「112 學年度高中籃球甲級聯賽 (HBL)」預賽今 (23) 日於新竹市立體育館開打，首場就由在 2020 年奪得隊史首座冠軍的泰山高中，對上北市成功高中。泰山小將靠著李垣宏、林哲宇在下半場外線輸出，緊咬比分穩住局勢；以及終場前莊杰閎屢屢抄截得分並多次要到犯規下，最終以 71：65 拿下首勝。消息傳來長期贊助泰山高中籃球隊的泰山企業 (1218-TW)，關注賽事的同仁們也振奮不已。




泰山企業以泰山純水「堅持單純」為精神，贊助新北市泰山國中小及高中籃球隊。(圖：泰山提供)




延伸泰山純水「堅持單純」的品牌精神，泰山自 2019 年起，默默為台灣體壇注入單純的力量，以「泰山挺泰山」為想法，贊助新北市的泰山國小、泰山國中、泰山高中籃球隊，除了提供校隊練習及賽事所需的泰山純水、八寶粥等補給品，亦贊助球衣、毛巾、地貼等經費，成為球員最強大的後盾。泰山連續 5 年支持泰山籃球隊，總計贊助產品將近 300 萬元，期望鼓勵學生在繁重的課業之餘享受運動，同時為台灣培養體育新秀。


泰山企業表示，泰山從製造油品起家，發展至點心飲料等食品製造，堅持做好的產品，做國民健康「安心、信賴的靠山」，是企業最重要的信念；除了健康的飲食之外，健康的生活也是非常重要的一環，素有「運動企業」美譽的泰山，長年提倡運動不遺餘力。


不只泰山籃球隊，包括即將於明 (24) 日開打的「關懷盃」主辦單位台灣原住民族棒球運動發展協會、本 (11) 月剛結束的田中馬拉松，以及 CTFA 中華足協賽事、中職中信兄弟隊、T1 聯盟職籃賽事、SBL 超級籃球聯賽彰化柏力力隊、美利達自行車賽、鐵人工廠三鐵挑戰等，泰山都積極贊助產品或經費，讓所有選手都能在各自的賽場盡情追夢。


泰山邀請民眾一起挺泰山，為泰山高中籃球隊集氣，期盼能過關斬將，拿下隊史第二座冠軍獎盃。",2023-11-23 19:09:50,16071,一年一度的體壇盛事「112 學年度高中籃球甲級聯賽 (HBL)」預賽今 (23) 日於新竹市立體育館開打，首場就由泰山高中獲勝，長期贊助泰山高中籃球隊的泰山企業 (1218-TW)，關注賽事的同仁們也振奮不已。,['泰山'],d862b86a-f208-45d9-b1b5-d6f9b7b26625
意德士明年首季恢復成長 新廠Q2動工,"['意德士', '新廠', '擴產', '半導體']","意德士科技 (7556-TW) 今 (23) 日參加櫃買業績發表會，董事長闕聖哲表示，今年第四季營運表現平平，預期明年第一季可望恢復成長，新廠則將在明年第二季動工。


闕聖哲指出，公司在今年半導體庫存調整期間，持續布局未來成長動能，期望存貨去化完畢後，明年隨著主流需求恢復，營運可望回溫並穩健成長，也看好產業在 AI、HPC、5G、電動車等終端應用擴大下，將帶動半導體長期發展。


意德士新廠預期明年第二季動工，以因應未來市場強勁需求，且新廠規劃除考量產能及研發量能外，也致力投入 ESG，將以綠建築為設計，因此需要較長的規劃時間，待取得都審及相關建造的核准後，將可開始動工。


意德士除了擴充自有產能，也結合自身及本土供應鏈優勢，串聯本土供應商共組策略聯盟德鑫半導體控股股份有限公司，以打團體戰的方式，來擴展海外及新領域市場。


意德士聯盟夥伴以各自強項互相搭配來加強與客戶黏著度，擴大供給產品應用面，目標以最少的成本，發揮最大的效益，初期以美國為先發市場布局，未來也規劃開拓其他國家市場，長期發展目標亦可聯盟夥伴展開新事業項目的合作。",2023-11-23 19:10:36,16070,意德士科技 (7556-TW) 今 (23) 日參加櫃買業績發表會，董事長闕聖哲表示，今年第四季營運表現平平，預期明年第一季可望恢復成長，新廠則將在明年第二季動工。,['意德士科技'],de4b9518-af12-42cf-bd98-11e604b3513a
10月批發零售業營業額降0.9% 零售、餐飲業則表現亮眼,"['消費', '零售業', '餐飲業', '經濟部', '批發業']","經濟部今 (23) 日公布 10 月批發業營業額為 1 兆 550 億元，年減 0.9%，建材、布疋及服飾品及化學材料批發業皆呈衰退；不過，零售業及餐飲業在雙十連假與百貨週年慶商機助攻下，10 月雙雙繳出亮眼成績，累計前 10 月營業額分別達 3 兆 7567 億元、8523 億元，年增 7.5%、21.3%，皆創歷年同期新高。


10 月餐飲業營業額 855 億元，年增 11.1%，經濟部指出，餐館及飲料店因國慶連假出遊潮、百貨週年慶集客效應，以及展店挹注，營業額分別年增 10.5% 及 7.1%；外燴及團膳承包業受惠旅運及企業配膳需求增加，推升營業額創歷年單月新高，年增 35.1%。


10 月零售業營業額為 4000 億元，年增 5.1%，經濟部說明，主因汽機車零售業因汽車供應量能提升及新式車款熱銷，年增 12.7%；百貨公司營收創歷年單月新高，年增 4.4%；其他綜合商品零售業、便利商店、藥品及化粧品零售業、家用器具及用品零售業也分別年增 32.7%、7.6%、6.2% 及 4.5%。


批發業方面，10 月批發業營業額為 1 兆 550 億元，年減 0.9%，經濟部指出，主因全球經濟成長平緩，終端需求低迷，產業持續去化庫存，致建材批發業、布疋及服飾品批發業及化學材料批發業分別年減 10.5%、9.3% 及 6.5%。機械器具批發業則受人工智慧應用需求持續擴增，挹注相關零組件訂單增加，年增 2.2%。前 10 月營業額為 9 兆 7048 億元，年減 8.9%。


展望 11 月，經濟部指出，批發業因終端消費需求仍疲，手機新品備貨力道趨緩，營業額恐有下降之虞，但在耶誕及元旦假期等消費潮帶動下，客戶端拉貨動能可望提升，加上去年同月基期偏低下，預估營業額年增率可望轉為正成長。


至於零售及餐飲業，經濟部表示，因 11 月假日天數較 10 月少，預期營業額將較上月減少，不過，受惠週年慶檔期延續、雙 11 購物旺季登場、天候轉涼帶動禦寒商機，加上國內外會議活動及商務應酬回流，預估營業額年增率將續呈增勢。




圖：經濟部提供",2023-11-23 19:16:21,16069,經濟部今 (23) 日公布 10 月批發業營業額為 1 兆 550 億元，年減 0.9%，由於產業持續去化庫存，建材批發業、布疋及服飾品批發業及化學材料批發業皆呈衰退；,[],36b10358-3472-42f6-b610-7a87583cfb92
英特爾季辛格：致力於提供晶片 同時努力降低碳足跡,"['英特爾', '季辛格', '碳足跡', '氣候變遷']","英特爾 (INTC-US) 近期發布氣候轉型行動計畫，說明英特爾如何減少氣候足跡的相關規劃。英特爾執行長季辛格介紹計畫內容，季辛格指出，英特爾除致力於提供驅動世界的晶片，同時努力降低碳足跡。 


季辛格指出，我們身處矽經濟的時代，這些微小晶片對現代生活至關重要。此外，先進的運算力除了帶來更多機會外，也協助人們發掘更多解決方案來對抗氣候變遷。 


英特爾在 2022 年時宣布，2040 年之前全球全球營運將實現溫室氣體零排放的目標。更在今年喊出，將攜手英特爾價值供應鏈的夥伴們，在 2050 年之前要實現上游溫室氣體淨零排放的目標。 


為達成目標，英特爾表示，氣候轉型行動計畫將永續發展視為核心業務，研究團隊也積極找尋更環保的化學物質，藉此改善相關設備的設計與系統，希望提供更節能的產品服務。",2023-11-23 19:17:26,16068,英特爾 (INTC-US) 近期發布氣候轉型行動計畫，說明英特爾如何減少氣候足跡的相關規劃。英特爾執行長季辛格介紹計畫內容，季辛格指出，英特爾除致力於提供驅動世界的晶片，同時努力降低碳足跡。 ,['英特爾'],346c921d-d078-4c7b-8847-094fcc5007f2
美國禁令影響 中國CSP高階AI伺服器明年出貨比低於4%,"['AI', '伺服器', '中國', '美國禁令']","研調機構 TrendForce 今 (23) 日表示，受美國禁令影響，中國四家 CSP 業者 ByteDance、Baidu、Alibaba 及 Tencent 今年在高階 AI 伺服器出貨占比合計約 6.3%，若考量現有禁令或後續風險，明年占比可能低於 4%。


反觀北美三大 CSP 業者，包括 Microsoft、Google、AWS 仍是高階 AI 伺服器的主要出海口，預估三大業者明年在高階 AI 伺服器出貨占比分別達 24%、18.6% 及 16.3%。


輝達受惠北美大型 CSP 業者對 AI 伺服器需求高漲，其資料中心部門營收創新高，但近期美國政府對中國祭出新一波禁令，衝擊其中國區業務，研調預估，儘管輝達快速推出合規產品如 H20、L20 及 L2，但中國雲端業者仍在測試驗證階段，預估明年第一季才會逐步放量。


中國業者為考量未來風險，長期將加速擴大投入自研 ASIC 晶片，如 Alibaba 旗下平頭哥 (T-Head)、Baidu 都已積極投入自研 AI 晶片，未來將交由台積電 (2330-TW)(TSM-US) 和三星等代工生產。


此外，中國本土較具規模或 AI 技術業者，如華為 (Huawei)、Biren 等，將持續發展通用型 AI 晶片，以提供給中國本土業者作為 AI 解決方案，更以建置中國當地 AI 伺服器生態鏈為首要目標。


值得注意的是，中國在發展高階 AI 晶片仍須面臨先進製程技術受限的窘境，華為也依舊被列於實體清單，生產上得依賴如中芯國際 (SMIC) 等國內晶圓代工業者，且中芯同樣受到美國禁令影響，難以取得先進製程關鍵設備，以及生產良率等問題。


研調認為，中低階邊緣 AI 伺服器市場效能要求較低，如企業型 ChatBOT、影音串流或互聯網平台、車用輔助駕駛系統等應用，美國政府禁令或將難完整涵蓋，有機會成為未來中國業者發展 AI 市場的發展方向之一。",2023-11-23 19:19:57,16067,研調機構 TrendForce 今 (23) 日表示，受美國禁令影響，中國四家 CSP 業者 ByteDance、Baidu、Alibaba 及 Tencent 今年在高階 AI 伺服器出貨占比合計約 6.3%，若考量現有禁令或後續風險，明年占比,"['台積電', '台積電']",0f80f687-4397-446f-979d-6ab3a8e78508
被動元件低基期！凱美、信昌電、光頡怎麼看？,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","適逢美股感恩節假期，再加上近期上漲力道強勢，不管是美股還是台股都已經強漲到今年高點，也是時候喘口氣，整理後再出發，台股在這兩天開始有比較明顯的整理，但整體而言距離 17000 還有 200 多的點數可以跌，只要不跌回萬六區間都能視為日常整理，在這種情況下建議大家開始檢視手中的股票，有體質不好但是拉上來的，可以考慮出清換股，基本面好的就安心續留，有基本面就不容易被盤勢打敗。


目前該漲的股票都已經漲過一輪，而我也在專欄多次介紹過 AI 相關，今天就不講 AI 股，但不代表我不看好它們的長線趨勢，手中有的投資朋友還是繼續觀察較佳，今天來講被大家忽略好久的【被動元件】。


被動元件廠就像其生產的零組件一樣，屬於螺絲性質的股票，這些公司都有確實在獲利，但是因為沒有太大的噱頭，所以常常不受到人們注意，好幾年前國巨從個位數長到千元以上，就是喚醒人們對變動元件注意的起點，後來被動元件又回歸沉寂，但真要說該產業目前是在走下坡嗎？其實是不然的，因為科技的發展也意味著零件的需求，被動元件做為最基礎的零件，永遠都會有需求，是不會死亡的產業。


被動元件廠光頡 (3624-TW) 曾多次讓我們獲利，其主力產品為薄膜電阻，主要應用於精密儀器、醫療、汽車電子及高階通訊設備，在 5G 的基礎零件中扮演要角，同時因為電阻的多用性，光頡也是電動車題材中常被提及的個股。在汽車電子化以及 5G 成長趨勢銳不可擋之下，精密電阻市場炙手可熱，惟因庫存還沒完全消化，今年營運有所衰退，但股價也因此落居低點，不太容易繼續下跌。


凱美 (2375-TW) 為被動元件龍頭國巨旗下鋁質電容廠，雖然難免今年營運都是倒退的，但與光頡同樣的是，凱美股價也落居底部位置，這等同於它們都有低股價的免死金牌，再加上凱美逐月營收衰退的幅度是有在減少的，累計八月營收時是 - 22%、九月 - 20%、十月 - 19%，有營運慢慢好轉的跡象，且目前看起來股性要比光頡活潑一些，同樣可以關注。


信昌電 (6173-TW) 以生產大尺寸、高功率被動元件產品為主，在伺服器、AI 等較大的工程級會用到，以基本面來看的話，信昌電上半年 EPS 1.74 也難逃被動元件下滑的趨勢，略遜去年同期 2.32 元，但是第三季獲利開出來 0.66，第四季應該相當於這個數字，比起去年的 0.7、-0.07，是有可能讓全年獲利數字大於去年的，再加上同樣的優勢「基期低」，信昌電股價從此上漲的可能性並不低。


再看看龍頭大廠國巨 (2327-TW)，目前的股價其實在今年的高點位置，這意味著被動元件的景氣其實是有復甦的，只是因為題材熱度不夠，目前中小型的被動元件廠多半沒漲，但後續營運有所翻轉的話，這些公司目前的價位都能視為有利的標的，有落後補漲的趨勢，投資人可以多多關注。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8




資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-23 19:20:05,16066,無摘要,"['光頡', '凱美', '信昌電', '國巨']",8e53bd1e-88fa-4ed9-a60b-78a67d605695
晶華潘思亮喊學日本開放服務業移工 是缺工唯一解！,"['飯店', '潘思亮', '晶華', '缺工', '職缺', '觀光']","連鎖飯店龍頭晶華 (2707-TW) 董事長潘思亮今 (23) 日再度呼籲，國內的服務業缺工問題應引進移工來解決，除了觀光業，其實各行各業都缺人，這是幫全台各行業發聲，並直指，台灣可借鏡日本，透過導入超過 200 萬名移工支撐基層服務業，「是唯一解決缺工的辦法」。


潘思亮表示，不只觀光業，台灣各行各業都缺人，這已經是一個國家長遠發展的問題。


對於外界認為飯店薪資低才找不到人願意做，潘思亮正面回應，飯店業是高度勞力密集行業，台灣業者給出薪資已超過全球的平均標準，且國內也有其他行業薪資水平較飯店業低。


潘思亮強調，沒有基礎人力來做基本服務，市場會變得越來越小，而觀光業的發展，還有帶動國內整個產業復甦的特性。


另外，對於今年宴會市場強勁復甦，潘思亮也無奈說，因為缺人，少接了至少雙位數的生意，「少接一點」是今年因應缺工的策略。",2023-11-23 19:31:43,16065,晶華潘思亮喊學日本開放服務業移工 是缺工唯一解！,['晶華'],d95a8c6e-b871-4406-8425-ee62917df7ce
五星級飯店陸續開幕 晶華潘思亮：信義區飯店恐面臨空前壓力,"['晶華', '潘思亮', '信義區', '飯店', '觀光']","連鎖飯店龍頭晶華 (2707-TW) 董事長潘思亮今 (23) 日表示，隨著大台北五星飯店陸續開出，雖有利整體台北飯店業發展，但信義區現有飯店恐面臨空前壓力，「會非常非常辛苦」。


潘思亮指出，今年總來台旅客約 600 萬人，距離過往高峰 1200 萬人還有很大空間，預計觀光客貢獻回到疫情前要等到明年，而國際旅客增加，直接受益是大台北都會區，隨著新五星飯店陸續開出，有利台北市整體飯店業的平均房價水漲船高。


不過，潘思亮提到，信義區是國內五星飯店的一級戰區，未來信義區飯店恐面臨空前壓力，「會非常非常辛苦」，所幸台北晶華處在北市中山潮流區，擁有穩定亞洲自助年輕客，相對不受影響。


據悉，目前信義區主要五星飯店有台北寒舍艾美酒店、W 飯店、台北君悅酒店、台北艾麗酒店等，接下來將有全聯集團旗下四季酒店將開在台北 101 正對面，還有台北柏悅酒店、台北安達仕 Andaz 建置中，緊鄰君悅酒店。


另一方面，潘思亮談到國旅，預料將維持兩極化，高端市場不受影響，「台灣很多人來找我們經營」。


而在海外，潘思亮表示，日前開出大阪捷絲旅後，「很多人來找」，上海、洛杉磯、巴里島、三亞、京都等據點將陸續開出，未來 2 年是麗晶密集開幕期。",2023-11-23 19:37:46,16064,晶華潘思亮：北市信義區飯店恐面臨空前壓力,['晶華'],7f8e867d-0377-4c5e-b5e9-97694659d77a
郭台銘出面當「桶箍」 藍白會談2小時還是擰不成一條繩,"['鴻海', '郭台銘', '總統大選']","2024 總統大選登記明 (24) 日即將截止，外界也關注藍白整合，鴻海 (2317-TW) 創辦人郭台銘今 (23) 日也邀民眾黨總統候選人柯文哲及國民黨總統候選人侯友宜到君悅飯店協商，但經過 2 個小時左右的公開討論後，最後藍白雙方仍未能達成結果。


據了解，此次三方會談由郭台銘委託柯文哲找場地，後續細節由雙方幕僚負責，最後選定台北君悅，郭台銘更包下三間行政套房，以及幕僚的房間，做好延長賽的準備。


在下午記者會登場後，除了郭、柯、侯三人外，前總統馬英九、國民黨主席朱立倫也到場，也讓郭台銘原本計畫地三人房間協商，轉而在宴會廳公開會談。


郭台銘記者會開場就表示，擇日不如撞日，今天是感恩節，也感恩全台灣人民關注整合一事，他認為，現在應該停止內部的損耗，把有限的資源用在重要的地方，3 個人應該要擰成一條繩子。


不過，三方除了對協商未能達成共識外，侯、柯兩方陣營對於爭論一週的民調數據也未能得出看法，經歷約 2 個小時的公開討論後，最後侯、朱、馬三人先行離場，藍白合幾乎確定破局。",2023-11-23 20:00:06,16063,2024 總統大選登記明 (24) 日即將截止，外界也關注藍白整合，鴻海 (2317-TW) 創辦人郭台銘今 (23) 日也邀民眾黨總統候選人柯文哲及國民黨總統候選人侯友宜到君悅飯店協商。,['鴻海'],4ff723b4-234d-4759-aba6-8b4eab49a31b
保險業2026接軌IFRS17、ICS 金管會訂出三大寬容措施,"['金管會', '保險業', 'IFRS17', '高利率保單']","為了協助保險業者於 2026 年接軌國際財務報導準則第 17 號公報「保險合約」(IFRS17) 及保險業新一代清償能力制度 (TW-ICS)，金管會今 (23) 日公告三項寬容措施，除了給予 15 年超長的過渡期外，高利率保單也給予 50 基點的利率貼水，並分 15 年認列淨資產影響數，盼減輕業者增資壓力。


金管會指出，我國自 2013 年起開始逐號完全適用 (Fully Adoption) 國際財務報導準則，經參酌 IFRS17 公報第 36 段有關「折現率應反映保險合約之貨幣時間價值、現金流量特性及流動性特性」的規定，就我國壽險業於 2004 前銷售的保單，其銷售時的責任準備金利率達 6% 以上，遠高於現時利率。


但由於我國的特殊狀況，金管會經考量其具低流動性特性，因此，訂定該高利率保單全期平行疊加 50 基點 (bps) 之流動性貼水，以符合公報精神，並同步適用於 TW-ICS，以強化業者面臨市場利率波動的財務韌性，也有助業者順利接軌 TW-ICS。


此外，考量利率風險為我國壽險業主要風險來源，而接軌後利率風險衡量標準將提高，對業者將是一大挑戰，金管會為循序漸進導入，我國 RBC 制度自 2021 年起，以接軌時利率風險計提達 TW-ICS 利率風險 50% 為目標，逐年強化業者對利率風險的資本計提。


金管會參考國際接軌經驗，以及我國業者利率風險計提情形後，訂定利率風險於接軌日起分 15 年自 TW-ICS 利率風險的 50% 線性遞增至 100%。


金管會進一步指出，保險業接軌二制度時，因高利率保單的責任準備金利率高於現時利率，產生負債面的不利影響；另美國聯準會自去年 3 月迄今共升息 21 碼 (5.25%) 及我國中央銀行也於同期間內升息 3 碼，對資產面評價產生不利影響。


金管會整體考量業者接軌的負擔，訂定於接軌日起分 15 年認列淨資產影響數，即資產及負債分別按公允價值認列之淨影響數。


金管會表示，接軌國際二制度後，將定期每 5 年依業者實際執行情形進行制度檢討，同時持續關注國際保險監理官協會 (IAIS) 所公布國際制度的最新發展，配合調整修正；若整體金融情勢於接軌國際二制度前後發生顯著變化，也將適時進行相關制度的檢討。",2023-11-23 20:02:20,16062,為協助保險業者於 2026 年接軌國際財務報導準則第 17 號公報「保險合約」(IFRS17) 及保險業新一代清償能力制度 (TW-ICS)，金管會今 (23) 日公告三項寬容措施，除了給予 15 年超長的過渡期外,[],41824aba-86fa-41ce-b083-85d9e5fe9406
