title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉亞幣走弱 新台幣貶7.1分收30.748元 終止連3升,"['新台幣', '亞幣', '台股', '外資']","外資匯入力道轉弱，主要亞幣走弱，新台幣兌美元今 (23) 日貶值 7.1 分收在 30.748 元，終止連 3 升，台北及元太外匯交易市場成交量合計 15.445 億美元。


台股有氣無力連續 2 個交易日在平盤震盪，少了外資匯入加上人民幣等主要亞幣貶值，新台幣也跟著趨貶整理，新台幣兌美元今天開盤小升 2.7 分以 30.65 元開出，但盤中隨股市拉回轉貶，低點下壓至 30.754 元、貶值 7.7 分。


新台幣早盤以 30.65 元開出後，匯率隨台股走跌下壓，新台幣兌美元匯率盤中貶破 30.7 元，盤中匯價高點為 30.65 元、低點為 30.754 元，終場收在 30.748 元。


匯銀人士表示，相較於上周外資大舉匯入，這兩天外資匯入力道明顯轉弱，加上進口商及壽險買匯拖累新台幣匯率，少了外資買盤，加上亞幣轉弱，新台幣匯率也跟著回貶。


匯銀人士指出，目前看來新台幣呈現偏貶整理，後市走還是要看外資匯入及台股盤勢，短線先看能否守住 30.8 元價位。


主要亞幣中，人民幣、韓元趨貶整理，分別貶值 0.22%、0.37%，日元相對有撐，逆勢升值 0.21%。",2023-05-23 17:20:53,9617,外資匯入力道轉弱，主要亞幣走弱，新台幣兌美元今 (23) 日貶值 7.1 分收在 30.748 元，終止連 3 升，台北及元太外匯交易市場成交量合計 15.445 億美元。,[],4be6e26a-a774-4341-97e6-45ccc5e2fe48
醣聯攜日商開發骨質疏鬆相似藥 一期臨床納入首位受試者,"['醣聯', '生物相似藥', '臨床']","醣聯 (4168-TW) 今 (23) 日宣布，與日本三菱瓦斯化學共同開發用於治療骨質疏鬆症的 Denosumab 生物相似藥 SPD8，通過日本主管機關 PMDA 核准進行一期臨床試驗並完成首例收案。


此臨床試驗選在東京及大阪進行一期臨床試驗，採雙盲、與原廠藥對照的設計，招募停經後的健康婦女進行藥物動力學及安全性評估。


生物相似藥是指與已上市的原廠藥在成份、品質、安全性、有效性等方面具有高度相似性的藥物，且不存在重大的臨床和質量差異，但其價格通常比原廠藥低，能提供更多患者負擔得起的治療選擇。


SPD8 是台灣醣聯與日本三菱瓦斯化學共同開發的生物相似藥，其品質特性與原廠藥高度相似，將來將在日本製造，供應日本市場。


醣聯表示，老年人是骨質疏鬆的高風險群，尤其是女性，隨著年齡的增長，經歷更年期和停經之後，體內的荷爾蒙會顯著降低。荷爾蒙在維持骨密度和骨骼健康方面有重要作用，因此荷爾蒙減少會導致骨密度下降，增加骨折的風險。


目前市場上含有 Denosumab 的兩款藥物「Prolia」與「Xgeva」，2022 年全球銷售額分別是 36 億美元、20 億美元，由於老年人口的增加以及大家對於骨質疏鬆風險的意識提升，市場仍持續成長當中。除了日本市場之外，醣聯也正在積極佈署全球的開發計畫。",2023-05-23 17:27:02,9616,醣聯 (4168-TW) 今 (23) 日宣布，與日本三菱瓦斯化學共同開發用於治療骨質疏鬆症的 Denosumab 生物相似藥 SPD8，通過日本主管機關 PMDA 核准進行一期臨床試驗並完成首例收案。,['醣聯'],d1e791b1-af6e-4b7d-9d6c-d9fd40592f6f
市況持續疲軟 永光4月稅前盈餘年減逾8成,"['色料', '特化', '永光']","永光 (1711-TW) 今 (23) 日公布 4 月自結，營業虧損 1618 萬元，稅前盈餘 218 萬元，表現皆不如去年同期，公司指出，主要受全球經濟趨緩影響，需求不佳所拖累，上半年市況持續疲弱影響營運，不過看好下半年色料業務好轉帶動，營運將優於上半年。


永光 4 月營收 5.83 億元，較去年同期減少 24%，營業虧損 1618 萬元，較去年同期減少 3211 萬元，稅前盈餘 218 萬元，較去年同期減少 1518 萬元，累計前 4 月營收 25.2 億元，年減 21%，營業利益 3472 萬元，年減 77%、稅前盈餘 5366 萬元，年減 68%。


永光認為，四大業務中，色料上半年需求仍不佳，從客戶端訊息來看，預期下半年可望好轉，今年持續幫助染廠客戶提供永續產品，改善客戶耗能狀況。


特用化學保持穩健，但由於去年高基期影響，較去年同期衰退；碳粉去年營運止跌回升並開始獲利，不過，今年需求趨緩，加上受中國競爭進逼，整體業務較為保守。


電子化學品方面，永光表示，由於電子業市況放緩，今年需求預計也將減弱。不過，永光積極切入高階材料應用，今天將持續提高半導體封裝、車用 IC 與顯示器產品，以及 Mini/Micro LED 化學材料。",2023-05-23 17:28:08,9615,永光 (1711-TW) 今 (23) 日公布 4 月自結，營業虧損 1618 萬元，稅前盈餘 218 萬元，表現皆不如去年同期，公司指出，主要受全球經濟趨緩影響，需求不佳所拖累，上半年市況持續疲弱影響營運，不過看好下半,['永光'],b1609038-c02d-4b0e-a0c1-074e4b7e2e04
六達陣，台積電功成身退「這族群」將接棒衝關！,"['趨勢分析', '摩爾投顧', '江國中', '台積電', '台股', '點股成金']","4
 月外銷訂單金額為
 424.9
 億美元，年減
 18.1%
，陷入「連八黑」。統計處預估
 5
 月外銷訂單金額為
 405
 億美元至
 425
 億美元，年減
 26.9%
 至年減
 23.3%
，恐陷入連續九個月負成長。顯示受到全球低迷、大陸內需未出現爆發性成長，以及廠商去化庫存持續，外銷訂單受挫程度遠超過去年。不過奇怪的是，明明經濟數字還沒好轉，怎麼台股卻創了一年新高了？


相信這波有很多投資朋友根本不敢進場，這其中最關鍵的因素，正是他們覺得：｢一堆公司公布了衰退的第一季業績，業績那麼差！景氣根本沒有好！行情僅是反彈」。以台股近期的信用交易狀況來看，在
 4
 月上旬經過上市櫃公司因股東會而來的融券回補高峰，券單一度降至
 20
 萬張大關以下後，近期又拉升到波段新高的
 33.3
 萬張，短線大增七成。看不順眼放空的大有人在。


重申：每次多頭剛開始的行情總是在「半信半疑中漲上來的」。這波上漲的原因只有一個，就是：「股市永遠反映未來
 +
 不是反映過去」，股市是「領先指標」，外銷訂單、公司營收是「落後指標」，就基本面來看，目前
 PMI
 客戶庫存仍持續創低下，既然庫存繼續創新低，當然是反映庫存去化進度仍順利，園區傳來的訊息指出，近期台灣電子產業的營收增速，產業間有逐漸落底的跡象，包括電腦周邊、光電業電子零組件，均反映庫存循環→已接近尾聲。預估
 Q3
 因基期滑落
 +
 旺季來臨，年增就會有相當明顯的改善。展望第三季，就會有旺季來臨。而台股之所以創了一年新高，正反應著「利空出盡、最壞的狀況即將過去、底部已過」啊！現在股價正開始反映這樣的未來進行式。


本周台股已正式突破萬六心理關卡並站穩，在技術面仍持續固守於萬六上方，
OTC
 櫃買指數則開始轉強守穩季線表現有撐。研判台股從本周起，在台積電穩定多頭基礎後，我們由
 OTC
 櫃買指數再度轉強，明顯強於大盤可知，接下來將是「中小型」股的天下，聰明的投資人應該知道要怎麼做了吧！操作上，延續「加權站穩季線的背景下，可留意中小型績優股布局時機的策略」，接下來你要做的就是「資金控好、設好停損、勇敢買進。」


大眾控
 (3701-TW)
：投入汽車領域深耕逾
 8
、
9
 年後，現正逐步進入成果期。除了備受矚目的
 AR HUD
 產品，其中營收主力來源三希科技今年營收有望突破百億大關，至於主打工業電腦市場的攸泰科技
 (6928-TW)
，
5
 月已登錄興櫃，成為集團首隻
 IPO
 小金雞。今年起，投入耕耘數年的自有品牌及衛星地端接收設備產品皆將進入高成長期，亦為攸泰後市營運帶來雙軌動能，爭取年底前上市。


艾笛森
 (3591-TW)
：
4
 月營收回升來到
 1.73
 億元，月增
 11.52%
、年增
 12.86%
，為近
 15
 個月波段新高。車用
 LED
 成品以霧燈為起攻點，
LED
 霧燈產品預計於第二季開始放量，預計今年
 6
 月底後將有車用成品新產線加入營運及新訂單量產出貨，有助於下半年業績加溫，全年營收力拼恢復小幅成長。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-23 17:50:06,9614,無摘要,"['大眾控', '艾笛森', '攸泰科技', '攸泰科技']",55341393-5843-4d59-89dc-02607a3a4949
四家上市櫃公司財報難產 股票恐淪為壁紙 這家6/27確定下櫃！,"['上市櫃', '財報', '下櫃', '下市', '金管會', '如興', '隆銘', '駿熠電', '昇華']","金管會今 (23) 日發布上市櫃公司申報 112 年第 1 季財務報告情形，隆銘 (3018-TW)、如興(4414-TW)、駿熠電(3642-TW)、昇華(4806-TW) 等四家公司因為未如期出具，已停止買賣，其中，駿熠電將在 6 月 27 日下櫃，其餘三家公司若 6 個月後仍沒有辦法改善，也會面臨終止上市櫃。


證期局副局長高晶萍表示，截至 112 年 5 月 15 日，上市 (櫃) 公司應申報家數共計 1,774 家(含第一上市櫃公司，不含金控公司)，除上市公司隆銘、如興及上櫃公司駿熠電子、昇華等四家公司未如期出具 112 年第 1 季財務報告外，其餘公司均已於規定期限內完成公告申報。


高晶萍進一步指出，隆銘是因為經營權之爭，財報無法在董事會上通過以至於財報難產；如興則是因為會計師未完成查核簽證，兩家都在 4 月 10 日停止買賣，最快 11 月 20 日下市。


駿熠電是因相關資料沒提供給會計師，後來會計師也終止委任，去年第 3 季開始就已經財報難產，且停止買賣，櫃買中心已公告駿熠電 6 月 27 日就要下櫃；昇華也出現會計師終止委任，後來雖有接任的會計師，但來不及完成查核程序。",2023-05-23 17:50:08,9613,四家上市櫃公司財報難產 股票恐淪為壁紙 這家 6/27 確定下櫃！,"['同開', '如興', '駿熠電', '昇華']",32ec29c0-b50f-404f-bcdc-51e637f0cab8
長興4月稅前盈餘月增近雙位數 每股稅前賺0.18元,"['長興', '合成樹脂', '電子化學']","長興 (1717-TW) 今 (23) 日公告 4 月自結，稅前盈餘 2.12 億元，月增 9.87%、年減 47.8%，每股稅前盈餘 0.18 元；累計前 4 個月稅前盈餘 4.39 億元，每股稅前盈餘 0.37 元。


長興 4 月營收 37.09 億元，較前月略減 2.84%，市場需求持穩，同時產品組合改善，毛利率回升，帶動營業利益月增 6.57% 至 1.87 億元，稅前盈餘月增 9.87% 至 2.12 億元。


長興表示，中國經濟復甦較預期遲緩，合成樹脂、特用材料第二季出貨持平表現，電子材料則可望隨 PCB 產業在第二季落底，整體而言，目前市場偏向保守，期待下半年需求緩步復甦。


長興積極研發對環境友善的綠色產品，並進行設備投資及改善，致力對環境的衝擊降到最低，除了環境保護之外，也落實到照護員工、社會公益及公司治理，在台灣證券交易所、櫃買中心舉辦的公司治理評鑑逐年向上提升，111 年評鑑結果列於所有上市公司前 6-20% 區間內。",2023-05-23 17:53:23,9612,長興 (1717-TW) 今 (23) 日公告 4 月自結，稅前盈餘 2.12 億元，月增 9.87%、年減 47.8%，每股稅前盈餘 0.18 元；累計前 4 個月稅前盈餘 4.39 億元，每股稅前盈餘 0.37 元。,['長興'],cb734a64-e09d-4b2b-a0b9-c330512a90f0
微星電競主機板、筆電 COMPUTEX勝出,"['主機板', 'msi', 'computex', '微星']","MSI 微星科技 (2377-TW) 今 (23) 日宣布，旗下 MSI MEG Z790 GODLIKE 電競主機板拿下 COMPUTEX 官方最高榮譽的 Best Choice Golden Award 金獎、MSI Creator Z17 HX Studio 創作者筆電則榮獲 Best Choice Category Award 類別獎。


COMPUTEX 為全球具代表性的電腦及科技盛會，將於下周登場，其官方獎項「Best Choice Award 最佳產品獎」為國際買主採購指標，由產業專家組成的評選小組於多項競賽項目中，針對產品的「功能性、創新性、市場潛力」三大指標評選出優秀產品，是 ICT 產業卓越表現的象徵。


MSI 微星科技行銷副總經理程惠正表示，MSI 非常榮幸能再次獲得 COMPUTEX Best Choice 最佳產品獎的肯定。除了兌現對技術創新與美學設計的堅定承諾，我們也將持續突破創新，為全球玩家、創作者以及商業菁英帶來更加極致的體驗。


產品方面，MSI MEG Z790 GODLIKE 電競主機板為面向頂階電競族群的旗艦產品。以創新及產品差異化為主打，突破傳統電競主機板設計，採用業界首創的 M-VISION 4.5 英吋觸控式全彩 IPS LCD 面板，一體式的觸控面板不但可以即時顯示系統狀態，還可直接操控系統，甚至開啟超頻功能，為玩家帶來跨時代的操作體驗。


MSI Creator Z17 HX Studio 創作者筆電結合美學與極致性能，以月光灰 CNC 一體成型鋁合金打造纖薄機身，最高搭載第 13 代 Intel Core™ i9 處理器及 NVIDIA GeForce RTX 40 系列顯示卡。MSI 獨家 Vapor Chamber Cooler 散熱技術，即使在高強度工作負載下也能保持穩定運行。",2023-05-23 17:53:49,9611,MSI 微星科技 (2377-TW) 今 (23) 日宣布，旗下 MSI MEG Z790 GODLIKE 電競主機板拿下 COMPUTEX 官方最高榮譽的 Best Choice Golden Award 金獎。,['微星'],d146f2a0-731d-47fb-b1de-005e43db50cb
應材投資建立研發中心 台積電、英特爾等夥伴力挺,"['應材', '美國', '研發中心', '半導體', '設備', '台積電']","應用材料 (AMAT-US) 今 (23) 日宣佈，建造世界最大和最先進的半導體製程技術與製造設備合作研究開發中心，未來「設備與製程創新暨商業化」(EPIC) 中心將規劃作為高速創新平台的核心，目標加速全球半導體和運算產業所需基礎技術的開發與商業化，夥伴包括台積電 (2330-TW)、英特爾 (INTC-US) 等都發聲力挺。


應材指出，研發中心將耗資數十億美元，位於公司的矽谷園區，提供業界無出其右的寬廣能力和規模，包括超過 18 萬平方英呎 (超過三個美式足球場)、最先進的無塵室，用以促進晶片製造商、大學和生態系統夥伴之間的合作創新。


全新 EPIC 中心為加速引進全新製造創新的步伐，預期能協助業界將技術從概念到商業化的所需時程縮短數年，同時還能提高全新創新技術的商業成功率，以及整個半導體生態系統的研發投資回報。


總裁暨執行長蓋瑞迪克森 (Gary Dickerson) 表示，儘管半導體對全球經濟較諸以往更顯至關重要，產業面臨的技術挑戰也變得更加複雜，這項投資提供一個重新塑造全球產業合作方式的黃金佳機，為支持能源效率、高速運算的快速精進上，提供所需要的基礎性半導體製程和製造技術。


連接裝置大幅增加以及人工智慧的興起，提高了對晶片的需求，也為一兆美元的半導體市場帶來更多商機。但在滿足這些需求的同時，晶片製造商也面臨了必須維持創新步伐的重大挑戰。


應材認為，「埃米世代」(angstrom era) 的晶片製造需要新的基礎製造技術，但新技術的複雜度比目前使用的要高出千百倍以上。這種複雜性的增加不但提高研發和製造的成本，也延長開發及藉由大量製造以商業化半導體技術所需的時間。其他的挑戰還包括產業所需技術人才的嚴重短缺，以及降低電子產業碳排放強度的迫切需要。


數十年來，晶片製造商一直倚賴基礎半導體技術的快速進步，來持續改善晶片效能、功率、單位面積、成本及上市時間 (PPACt)。晶片製造商每年投入數十億美元，尋求在原子層級 (atomic scale) 中創建、塑造、調整、分析、連接材料與結構的方式上，能夠推動新技術的轉折性發展。這些技術一旦開發出來，必須被驗證能夠在工業級設備中可靠、高成本效益地完成大量生產製造。


雖然這些技術的轉折持續推動著產業向前邁進，但面對高度複雜的工程挑戰，半導體產業必須導入新的研發途徑。傳統開發模式由材料工程設備和製程創新為起點，是一個序列式、各自分隔獨立 (compartmentalized) 的流程，沒有跨生態系統合作的中央樞紐。半導體產業需要以新模式打破傳統的孤島，建立更密集的協同合作網路，並提供更緊密的回饋循環，以提高創新速度並降低創新成本。


應材打造新 EPIC 中心的目標，在成為領先邏輯和記憶體晶片製造商與設備生態系統之間首要的合作平台。晶片製造商首次可以在設備供應商的設施中擁有自己的專屬空間，擴展其內部的試產線 (pilot line)，並讓他們提早數月甚至數年，在自己廠內擁有同等級設備前，就能使用次世代的技術和機台。


數家領先的半導體和運算公司，包括超微、IBM、英特爾、美光、輝達、三星、台積電和威騰電子等，都發聲力挺。",2023-05-23 17:54:12,9610,應用材料 (AMAT-US) 今 (23) 日宣佈，建造世界最大和最先進的半導體製程技術與製造設備合作研究開發中心，未來「設備與製程創新暨商業化」(EPIC) 中心將規劃作為高速創新平台的核心，目標加速全球半導體和運算產業所需基礎,"['台積電', '應用材料', '英特爾']",5f59d32b-3d85-4a0d-8ef2-1ef12246a7a0
驚爆承辦TDR案同仁偽造文書？金管會提三項聲明嚴正澄清,"['TDR', '金管會', '證交法']","近期媒體報導，刑事案件涉案被告因炒作 TDR(臺灣存託憑證)遭判刑入獄，援引時任財政部證券管理委員會承辦組非承辦科員的證詞，指 TDR 非該會 76 年 9 月 12 日 (76) 臺財證 (二) 字第 00900 號公告 (下稱 900 號公告) 的範圍，因此認金管會 104 年及 109 年回函內容有誤，控告金管會承辦人員偽造文書，對此，金管會今 (23) 日再度發表三項聲明嚴正澄清。


金管會表示，第一、TDR 是外國公司將其境外上市股票，透過存託契約與保管契約方式在臺發行表彰外國公司股票之憑證，核屬 900 號公告之有價證券範圍，其在我國境內募集、發行與買賣，均應受我國證券管理法令規範。TDR 為證券交易法 (下稱證交法) 第 6 條之有價證券自屬明確，並為規範 TDR 之募集發行與買賣，金管會因此於 81 年依證交法第 22 條授權訂定「募集與發行臺灣存託憑證處理準則」，並由證券交易所訂定上市審查與交易制度，嗣 87 年已有第一檔 TDR 在臺掛牌，並非證交法於 101 年修訂外國公司專章後始將 TDR 納入規範。


第二、有關報導指稱金管會 104 年及 109 年兩份回函，據瞭解是分別依據立法委員及臺北地方法院來函要求，就前開 TDR 所涉相關法規疑義所為的回復，本於證交法所定主管機關的職權，依據法律說明法律適用及其過程，未有刑法第 213 條 (公務員登載不實罪) 或第 216 條 (行使公務員登載不實公文書罪) 規定的情形。


第三、至報載少數投資人因炒作 TDR 遭法院判決定讞之案件，按投資人買賣 TDR 涉炒作等不法行為，應依證交法訴追其刑事責任，以維護市場秩序並保障投資，才符合證交法保障投資之制定目的，這也是法院歷來穩定之見解，金管會尊重法院判決結果。另就目前繫屬於法院審理之案件，籲請各界尊重法院權限，留給法院充分獨立的審理空間。",2023-05-23 17:59:42,9609,驚爆承辦 TDR 案同仁偽造文書？金管會提三項聲明嚴正澄清,[],3cb99aaf-de35-4155-8342-9fbc2101d01b
端午節前  AI  、軍工、氣候變遷股 仍是投資主旋律,"['趨勢分析', '萬寶投顧', '陳子榕']","台股週二 (5/23) 收 16188 點，漲 7.14  點，成交量 2388  億。美債上限危機仍影響美股走勢，台股衝上萬六關卡後，於 5 日均線震盪，此時的操作以基本面、股價位階低、且有拉回整理過的好股為主，萬六以上，已不宜過度追價偏離基本面、或只單看技術線型操作，現階段操作應控制持股比例，不要滿場追股票，以分批布局的方式進場，穩健操作為王道。


萬寶投顧陳子榕表示，自 Chat GPT 爆紅之後，輝達今年股價可說是一飛衝天，年初股價尚在 146.14 美元，至 5/18 來到近期的高點 318.28 美元，目前為止大漲 118%，在短短不到半年成為漲倍股，這也難怪輝達 CEO 會說：「AI 的 IPHONE 時刻已經到來」。


那斯達克指數在 AI 的推波助瀾，也創下近期新高。台股多空轉折發生在上週 5/17(三) 自營商買超台股 233 億元，外資買超 167 億元，其中三大法人買超台積電共 28006 張，帶動台股拉高結算。起初市場預期只是拉高結算，隔天應該就會恢復正常，沒想到外資和自營商連續四天大買台積電，推升指數衝破萬六大關。


正如陳子榕之前所預期的一樣，台積電 (2330-TW) 於 500 元以下正是近期的甜甜價，且台積電也是 AI 主要受惠概概念股之一。台積電三天大漲近 30 元，在上週五暫時休息，取而代之的是其他 AI 相關概念股的大漲，AI 指標股之一的創意 (3443-TW)、廣達(2382-TW) 創波段新高。此外，軍工股亦為 2023 年的投資主軸，JPP-KY(5284-TW)今漲停且創新高；龍德造船 (6753-TW)、全訊(5222-TW) 大漲作收，軍工股在休息整理過後，重燃漲勢。


萬寶投顧陳子榕指出，本週六 (5/27) 輝達 CEO 即將來台參加台大的畢業典禮，並發表演說，AI 相關股已大漲一波，如伊雲股 (6689-TW)、虎門科技(6791-TW)、立端(6245-TW) 輪流創新高，走勢相當凌厲。上述這些股票都已經大漲，還有還沒起漲的 AI 概念股嗎?


陳子榕認為封測將有機會出現下一檔 AI 飆股，因為封測是晶圓代工的下游，AI 帶動晶圓代工產能，所以下游封測將會受惠。以下三檔股票是陳子榕認為近期值得留意且觀察的股票：


公準 (3178-TW)，美國聯邦航空管理局發給馬斯克五年期發射許可，允許 SpaceX 首次將其超重型運載火箭 Starship 送入軌道發射，且據工研院預估，2030 年全球將有 1.7 萬顆低軌衛星，十年內成長 450％，預估可創造逾 12 兆元產值，公準大啖商機。




東捷資訊 (6697-TW)，2023 年第一季營業毛利 0.51 億元，年增 1.6%，毛利率達 12.62%，稅後淨利 0.2 億元，年增 4.36%、EPS 0.75 元優於去年同期，表現穩健。東捷資訊看準公司服務之多家上市櫃公司與製造業等逾 200 位客戶因應 ESG 法規政策、邁向國際綠色供應鏈等剛性需求，亟需建置一套易整合現有系統，同時達到有效、準確且具國際認證的碳盤查系統，將有助於公司 ESG 解決方案發展，挹注營運成長，後市展望可期。




頎邦 (6147-TW)，第一季營運落底，隨著美系手機大廠開始備貨，第二季接單已見回升，且受惠於 OLED 面板滲透率拉高，相關驅動 IC 測試時間拉長 1.5 倍～2 倍，封裝及測試利用率可望大幅回升，營運將逐季成長到年底。




近期績效表現


三月份子榕老師再度獲利滿滿，累積績效 + 68%，會員賺到眉開眼笑!


四月波段股~ 雷虎 (8033-TW) 目前累積獲利 + 118%，你沒看錯，這是真實力量展現；立端 (6245-TW) 賺兩次 + 12% 和 + 19%，累計價差 33 元，十張獲利 33 萬元，波段繼續賺下去! 子榕老師要帶著會員們賺大的，趕緊加入子榕老師的行列，你也可以賺的很開心!


五月一開始子榕老師用三根漲停板跟大家打招呼! 91APP*-KY(6741-TW)出在漲停板! 虎門科技 (6791-TW) 又出在漲停板! 伊雲谷 (6689-TW) 一樣出在漲停板!!! 太厲害了!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『封測飆股』，希望能幫到大家，再衝一波大利潤!!


戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-23 18:00:05,9608,無摘要,"['台積電', '雷虎', '頎邦', '東捷資訊', '公準', '立端', '虎門科技', '伊雲谷', '龍德造船', 'jpp-KY', '廣達', '創意', '全訊', '91APP*-KY', '全訊']",6e62ab58-5be5-4d25-a486-f2a7aa501f89
精英旗下精強首度進軍COMPUTEX 發表多項新品,"['精英', '精強', '主機板', '多媒體', '充電樁', '智慧零售']","精英電腦 (2331-TW) 旗下小金雞精強科技 (ECSIPC) 今 (23) 日宣布，首度參加 Computex 台北國際電腦展，今年將展示智能零售、多媒體娛樂遊戲、智能工廠自動化及電動車充電四大解決方案，並發表迷你電腦、主機板與充電樁等新品。


精強表示，智能零售整合各種零售店需求之軟硬體設備，包含觸控式點餐機、點餐與支付系統、訂單狀況顯示系統、數位看板系統及電子菜單等多元設備與系統，提供一站式智慧零售服務，方便業者輕鬆建置新自助零售系統，開啟新型態門市運營模式。


另外，精強多款嵌入式系統、商用與工控主機板擁有高性能運算能力、支援外插顯示卡順暢處理影像效果、具有豐富的 I/O 介面，可連接各種控制感應器或按鈕，能廣泛應用於博奕賭場、娛樂遊戲領域，包含吃角子老虎機、大型遊戲機台、多螢幕遊戲機等各種遊戲機台。


精強同步推出 LIVA Z5 Plus、LIVE Z5E Plus 迷你電腦，另外發表兩款多媒體機台主機板 B760H7-M8 與自動化主機板 Q670H7-IS1。


另一方面，精強看好全球電動車蓬勃發展趨勢，持續精進研發多款電動車充電設備，這此推出智能 360kW 商用雙輸出直流充電樁，符合國際標準，同時整合獨家研發管理平台，運營商、系統商和商業客戶可以遠端管理控制充電樁設備。",2023-05-23 18:06:37,9607,精英電腦 (2331-TW) 旗下小金雞精強科技 (ECSIPC) 今 (23) 日宣布，首度參加 Computex 台北國際電腦展，今年將展示智能零售、多媒體娛樂遊戲、智能工廠自動化及電動車充電四大解決方案，並發表迷你電,['精英'],00c144f7-3167-4f76-9e9d-50fd1aac8e01
智崴高階賽車模擬器進駐卡達最大室內主題公園 年底正式營運,"['智崴', '遊樂設備', '中東', '卡達', '賽車']","智崴 (5263-TW) 日前已正式與沙烏地阿拉伯某公司簽訂 3 套體感模擬遊樂設備合約，今 (23) 日表示，有 2 套高階體感賽車模擬器將進駐卡達首都杜哈最大室內主題公園 Doha Quest。


智崴指出，Doha Quest 採用兩套高階賽車模擬器系統，其一為專為職業賽道真實感而設計的賽車模擬器，搭載方程式賽車的流線車體外型、獨家體感六軸平台以及四個大螢幕；另一套賽車模擬系統除了駕駛以外還支援多人體驗，並搭載 AI 語音直播系統。


智崴表示，高階賽車模擬器將在今年底正式營運，隨著賽車模擬器加入，不僅為中東地區的賽車迷提供全新的頂級賽車模擬器體驗，Doha Quest 也將成為具指標性的展示場域。


Doha Quest 總經理 Heiko Engels 表示，該室內主題樂園一直致力於為遊客帶來最具創新性的遊樂設備，不斷突破娛樂的界限，為到訪遊客提供難忘的回憶，很高興與智崴合作，透過高階賽車模擬器帶來身臨其境的體驗，相信將會深受客人的喜愛。",2023-05-23 18:34:00,9606,無摘要,['智崴'],1fe7efee-eb85-4928-9927-d53ba94af0b8
鏵友益擬以每股22元6月中旬IPO  5/29展開上櫃前競拍,"['IPO', '營收', '鏵友益', 'AOI']","設備廠鏵友益 (6877-TW) 的上櫃申請案已獲 OTC 通過，預計於 6 月中旬上櫃掛牌，鏵友益本次上櫃辦理現金增資發行 3073 張，其中競拍部分以每股底價 20 元，將於 5 月 29 日展開競拍，而鏵友益預計以每股 22 元上櫃掛牌交易。


鏵友益今天的興櫃最後成交價格爲 45.15 元。


鏵友益 2023 年首季財報稅後純益爲 1245 萬元，每股純益 0.41 元，法人估鏵友益 2023 年的營收及獲利較去年將有雙位數的成長，也將開發生化相關應用設備。。


鏵友益成立於 2014 年，董事長為杜泰源，推薦證券商爲元大證券及富邦證券。鏵友益為全自動、半自動檢量測系統規劃、自動化設備規劃、AOI 機械視覺規劃、半導體品質檢驗的專業廠商。產品主要係應用於半導體 (IC 晶圓)、面板、封裝測試及印刷電路板 (PCB) 產業，鏵友益規劃生產加值設備，如 PCB 檢測將進一步提高層次到載板產品的檢測。


鏵友益目前股本爲 3 億元，本次上櫃辦理現金增資發行 3073 張，預計掛牌股本將提升至 3.31 億元。


鏵友益於發展初期即先以技術門檻較低之自動化設備切入市場，並成功銷售全自動包裝檢查設備給封測大廠，同時以原已具備之 LCD 面板及印刷電路板相關 AOI 技術能力，投入開發 AOI 領域之核心技術，包含巨量數據資料處理、演算法、AI、光學機電開發等，融合 3A 技術架構 (Automation 智能自動化客製開發光機電整合技術；AOI 機器視覺研發技術；AI 智能監控 AI 技術) 並逐步形成公司的技術優勢。


目前已掛牌 AOI 設備廠包括牧德 (3563-TW)、由田 (3455-TW) 等業者。",2023-05-23 19:01:15,9605,鏵友益 (6877-TW) 的上櫃申請案已獲 OTC 通過，預計於 6 月中旬上櫃掛牌，鏵友益的本次上櫃辦理現金增資發行 3073 張，其中競拍部分以每股底價 20 元，將於 29 日展開競拍，而鏵友益預計以每股 22 元上櫃掛牌。,"['牧德', '由田', '鏵友益']",08936862-4a3f-422c-9092-018f04629612
