title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】11月進入下半旬，該留意那些重點，挖掘潛力股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', 'Q3財報']","台股今日再度強彈，成功闖進 16900 點大關，終場漲 76.42 點，收 16915.71 點，成交量 2698.15 億元。


看一下三大法人: 外資買超 118.87 億元；自營商買超 41.53 億元；投信續挺台股買超 5.94 億元；三大法人合計買超 166.34 億元。


今日台股開高走高，收量縮紅 K 棒，權值股僅小幅上漲，使大盤漲幅收斂，最主要是量能不夠，而電子比重無法提升；台股今日持續高檔震盪，面臨萬七關卡，高價的 IC 設計族群還在衝，IC 設計股 (5269-TW) 祥碩，盤中強噴漲停，(3661-TW)世芯 - KY、可以看出資金仍在市場；美國升息與否 12 月還有一次的機會，不過，預期【不升息】的機會比較高，只要台幣回升、外資回流，台股一定會上漲；目前 11 月 K 長紅棒已逐步收復 9-10 月的實體長黑 K 棒，量能若能有效增溫至三千億元，就有機會往萬七挑戰，在年底前指數仍有向上的空間。


個股部分，(2330-TW) 台積電，收平盤、 (2317-TW)鴻海，站回百元大關，漲 2.35%，(3711-TW) 日月光投控，小漲 0.82%； IC 族群接棒多頭火種，(5269-TW)祥碩，盤中強噴漲停，(3661-TW)世芯 - KY，雙雙再創新高! (6531-TW)愛普 *，昨日公告，斥資 5 億元取得來頡 4000 張，使 (6799-TW) 來頡，一度漲停， (3588-TW) 通嘉 8.65%、 (6138-TW) 茂達，漲 5.62%、(3545-TW) 敦泰，漲 8.7%； (2357-TW) 華碩，挾著 AI PC 與 AI 伺服器題材助攻，Q3 季增 329%，最後攻上漲停價 396 元；航運股(2603-TW) 長榮，第三季財報亮眼，季增 8.05％，激勵股價大漲半根漲停，終場漲 5%，個股呈現輪動。


(3228-TW) 金麗科，更是繼 11.5 我們經濟日報公開預告後，短短一周狂噴三根漲停後，今天再噴 + 8%，我們通通領先預告公開分享，事後驗證!


131=>190($45,000)






112.11.12 登上經濟日報選股冠軍，最佳一檔 (3228-TW) 金麗科，大賺 25%






所有經濟日報粉絲讀者，都可以驗證再驗證! 本周精選的個股也持續噴出

想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


11 月行情選股重點都在影片分享


今日影音


https://youtu.be/muV2vJ48BwQ


11/14 強勢股分享

【上市量大上漲股】


(2357-TW) 華碩


(2543-TW) 皇昌


(3545-TW) 敦泰


(3588-TW) 通嘉


(3715-TW) 定穎投控


(2388-TW) 威盛


(6799-TW) 來頡


(2243-TW) 宏旭 - KY


(5269-TW) 祥碩


(1568-TW) 倉佑


(2915-TW) 潤泰全


(8011-TW) 台通


(1515-TW) 力山


(6243-TW) 迅杰






11/14 強勢股分享


【上櫃量大上漲股】


(4401-TW) 東隆興


(4188-TW) 安克


(3276-TW) 宇環


(5452-TW) 佶優


(6231-TW) 系微


(6578-TW) 達邦蛋白


(3228-TW) 金麗科


(6667-TW) 信紘科


(6187-TW) 萬潤


(6643-TW)M31


(6138-TW) 茂達


(6122-TW) 擎邦


(6104-TW) 創惟


(6127-TW) 九豪


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-14 17:35:58,16572,無摘要,[],5f6d3941-701f-4ad7-8c80-fc4eafa8ba7b
需求旺盛 汽車板廠健鼎、定穎及高技Q3獲利同創新高,"['汽車板', '健鼎', '定穎', '高技']","在市場需求轉旺同時，汽車板廠掌握有利的匯率條件，最新財報包括健鼎 (3044-TW)、定穎 (3715-TW) 及高技 (5439-TW) ，第三季獲利同創新高，其中又以健鼎單季每股純益 4.07 元表現最佳。


高技今 (14) 日公布第三季營收 11.03 億元，毛利率 19.2%，季減 0.85 個百分點，年增 2.61 個百分點，稅後純益爲 1.5 億元，季增 6.26%，年增 56.22%，每股純益 1.61 元。


高技前三季營收 32.2 億元，毛利率 19.97%，年增 1.87 個百分點，稅後純益 4.03 億元，年增 35.31%，每股純益 4.34 元。


高技第三季出貨結構仍以網通板 40% 最高，30% 爲汽車板、25% 爲電工板，5% 爲半導體應用；第三季產能利用率爲 75%。


健鼎第三季營收 162.39 億元，毛利率 22.12%，季增 5.07 個百分點，年增 3.92 個百分點，稅後純益 21.39 億元，季增 1.21 倍，年增 31.52%，每股純益 4.07 元，創新高。主要受惠汽車板、伺服器板及記憶體模組板出貨成長。


健鼎前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。


定穎第三季營收 42.09 億元，毛利率 26.83%，季增 6.87 個百分點，年增 10.27 個百分點，稅後純益 4.19 億元，季增 77.28%，年增 2.44 倍，單季每股純益 1.51 元，定穎 2023 年前三季營收 115.48 億元，毛利率 22.42%，年增 5.76 個百分點，稅後純益達 7.51 億元，年增 62.96%，每股純益達 2.71 元。


定穎汽車板營收比重已占 70%，整體產能利用率並達 85-90%，定穎指出，目標全年營收持平或小幅衰退，但獲利可望成長，毛利率仍可藉由產品組合優化及高階新品陸續進入量產而持續提升。


定穎指出，第三季毛利率走高主要是出貨產品組合優化、黃石二廠開出產能效率，及整體產能利用率的提高，使單位成本下降。


定穎指出，第四季包括 AI 加速卡及車用 ADAS 板、車用雷達板的高階產品大幅將量產出貨，貢獻獲利。",2023-11-14 17:39:06,16571,市場需求轉旺，汽車板廠並掌握有利的匯率條件，2023 年最新財報公布同時，包括健鼎 (3044-TW)、定穎 (3715-TW) 及高技 (5439-TW) 在 2023 年第三季獲利同創新高，其中又以健鼎單季每股純益 4.07 元最靚。,"['健鼎', '定穎投控', '高技']",f63cf9db-961b-41d2-8ba3-8da2d646c658
外資變臉賣超緯創逾2萬張 青睞金融、IC設計族群,"['台股', '外資', '三大法人']","台股今 (14) 日再度反彈，上漲 76.42 點，終場收 16915.71 點，漲幅 0.45%。外資昨日買超緯創 2.2 萬張，今日隨即變臉賣超 2.5 萬張，買超方面，青睞金融類股中信金、永豐金以及 IC 設計族群敦泰、威盛。             


三大法人合計買超 166.33 億元，外資買超 118.87 億元，自營商買超 41.53 億元，投信續挺台股買超 5.93 億元。 


觀察今日外資操作，金融及 IC 族群受到青睞。買超最多的是中信金，共 3.9 萬張，永豐金也擠進外資買超前十名，買超 8361 張。外資買超敦泰 1.2 萬張，威盛 7293 張。 


個股方面，記憶體指標股華邦電，外資買超 1.8 萬張，長榮 1.4 萬張，台積電 8273 張。另外，和碩、宏碁、潤泰全以及宏碁都受青睞。 


外資賣超部分，大砍緯創 2.5 萬張，長榮航 1.5 萬張，東元 8892 張，中鋼 7532 張，開發金 7090 張。另外還有聯電、毅嘉、台泥、華通。 


投信買超前十名分別為中信金、仁寶、華城、茂達、彰銀、永豐金、緯創、華碩、元大金以及晶豪科。賣超前十名則分別為長榮航、元大高股息、聯電、廣達、玉晶光、美時、致伸、台達電、聚陽以及金居。",2023-11-14 17:53:38,16570,台股今 (14) 日再度反彈，小漲 76.42 點，終場收 16915.71 點，漲幅 0.45%。外資昨買超緯創 2.2 萬張，今日隨即變臉賣超 2.5 萬張，青睞金融類股中信金、永豐金以及 IC 設計族群敦泰、威盛。,[],461d9a14-09ac-4bf9-9988-684680f83ead
CPI 數據今晚揭曉! 輝達下一代AI超級晶片來了! 波音有望在杜拜航展奪大單! 家得寶季報今晚揭曉!,"['趨勢分析', '永豐金證券', '美股', '輝達']","一、 
美股盤前市場新聞和投資焦點


1. 
美股期指盤前表現 (
台北時間下午 5
 點 13
 分)
：


道瓊指數：上漲 44 點，漲幅 0.13% 至 34429。


那斯達克 100 指數：上漲 56.75，漲幅 0.37% 至 15603.75。


標普 500 指數：上漲 9.75，漲幅 0.22% 至 4435.00。


【今日總經數據】歐元區 Q3 GDP 成長率、美國 10 月 CPI。


■ 延伸閱讀推薦：
存股就是一直存嗎？怎麼樣才是好的標的？


二、美股盤前關注重點


1. 
杜拜航展登場，波音有望奪大單：


杜拜航空展於昨日拉開序幕，市場消息人士表示此次航展波音 (BA.US) 的 777X 有望獲得百億美元訂單。其中包含包括阿聯酋航空 (Emirates) 以及廉價航空公司杜拜航空(flyDubai)。


波音 777X 為波音商用飛機波音 777 系列中最新系列的遠程、寬體、雙引擎噴氣式客機，為全球最大的雙發噴射機，最初於 2020 年開始交付，但至今已多次延宕，首次交付時間已延遲至 2025 年初。


阿聯酋航空作為全球最大的寬體噴氣式客機用戶，縱使交付期不斷地往後移，仍一再表示希望購買該款新機以取代現有的 777 型號飛機。截至今日，阿蓮求航空已訂購 155 架 777X 新機。


■ 延伸閱讀推薦：


【豐學 PRIME】歡慶上線，總經、產業、個股等資訊都幫你準備好了！限時免費中


2.
 
 特斯拉將翻倍從印度進口零件、於泰國設廠，特斯拉中國區 Model 3/Y 漲價：


印度商業和工業部長 Piyush Goyal 昨日訪問美國加利福尼亞州的特斯拉 (TSLA.US) 工廠時表示，特斯拉正從印度進口的零件量增加一倍。


泰國總理近期表示，特斯拉將訪問泰國已評估工廠選址，在 2024 年 Q1 之前做出投資決定。


據特斯拉中國微博消息顯示，即日起，特斯拉的 Model Y 和 Model 3 售價將上調。Model 3 後輪驅動版價格從 25.99 萬元上調至 26.14 萬元，調漲 1500 元。Model Y 後輪驅動板價格從 26.39 萬元上調至 26.64 萬元，調漲 2500 元。


(推薦閱讀：每日更新美股盤前快訊)


■推薦延伸閱讀


1. 
新手如何買股票｜從網路開戶到下單委託，買進第一支台股！


2. 
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點",2023-11-14 17:54:59,16569,無摘要,[],b38d2c23-d479-47d0-9ce6-b711e8f22693
指數結算停頓 把握個股買點，6669緯穎第二次價差獲利入袋 ，台積電CoWos 萬潤 京元電子 預告到攻擊,"['亨達投顧', '陳智霖', '趨勢分析', '緯創', '台積電', 'CoWoS', '萬潤', '京元電子', 'AI', '金像電', '緯創', '廣達']","臺北股市站上 16900 點，成交量 2698 億元，從量能來看大多數的投資人依舊還是在觀望。在星期六的直播節目，智霖老師已經明白告訴大家，自本週起就是財報空窗期，到明年的 1 月份都是股市最容易上漲的時期，比照台積電 (2330-TW) 的邏輯，臺股將有機會向上挑戰萬八，上周五台積電公告的營收表現亮麗，第四季的財測有望達到高標，外資圈因此上修 EPS 到 40 元，代表著這將超越台積電去年高點 688 元時的 EPS，台積電在 12 月到 1 月份又特別會漲，突破 688 元高點的機會就是在一月份。


明天是臺指期的結算，因此指數在短期會停頓跟震盪，但是今天個股的表現跟昨天完全不同，昨天都漲權值股台積電與聯發科 (2454-TW)，但是今天非權值個股就有明顯的漲幅，譬如我們已預告了一段時間台積電 CoWos 概念股的萬潤(6187-TW) 與京元電子(2449-TW)，今天都有明顯的大量攻擊，前陣子股價在休息盤整的時候，老師的節目依舊有跟大家追蹤分析，看好明年業績翻倍，因此趁股價整理的時候，智霖老師帶領會員進場買進跟加碼，今天的節目也會提供相關的證據，請一定要收看，也邀請你一定要下載老師的 APP，週一跟週三我們有獨家的廣播節目，您可以聽到更即時智老師的想法跟看法。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


已經下載 APP 的投資朋友應該非常清楚，智霖老師在昨天晚上 APP 有提供緯穎 (6669-TW) 第二次操作的證據，星期六節目中也已經直白說明緯穎在上星期五 1785 元重新買回來，今天最高來到 1970 元後股價翻黑，智霖老師一早即有請會員把第二次的價差獲利入袋，再次強調賣股票並不是看壞，而是目前的行情你必須要高出低進，真實帶會員的操作也一定是有賣出，才會有資金再做進場。






9 月底老師就已經跟大家報告第四季重點是 AI，但選股方面是有邏輯跟難度的，為何我們帶領會員上星期買進的 AI 族群如緯穎或者金像電 (2368-TW) 就能夠大漲，而且獲得外資的調升目標價，相反的我們就沒有去選擇買進緯創 (3231-TW) 或者廣達(2382-TW)，這就必須要透過產業研究以及其他的經驗做判斷，有條件時就會積極地出手，邀請投資人把握第四季有利環境跟上操作以及調整手中的股票。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-14 18:10:05,16568,無摘要,[],39bb05b1-b99e-4adb-9597-ae3e94474a92
血癌用藥出貨量增+併購擴大東南亞 美時樂觀看明年,"['美時', '生技', '學名藥']","美時 (1795-TW) 今 (14) 日舉行法說，財務策略副總沈燁表示，明年前景令人期待，其中海外市場包含血癌用藥 Lenalidomide 美國出貨量大幅提升，並逐步耕耘日本市場，亞洲市場將會透過併購品牌藥、企業來擴大東南亞市場。


海外市場方面，沈燁說，明年美國市場的血癌用藥出貨量將大幅提升，預計出貨時程與今年相當，雖然出貨量有限制，但出貨次數不重要，將會視客戶需求與銷售速度，出貨量會出到整年上限。


血癌用藥繼第三季取得日本藥證後，本季會有首批藥品出貨，沈燁補充，日本市場不像美國市場可以事先了解需求量，會是以循序漸進方式布局，加上亞洲市場的藥品生命週期長，可以銷售的時間也拉長。


此外，二線血癌用藥 Pomalidomide 已在加拿大、南非上市，同時也已簽近 10 份合作協議，預計明年會再跟 Sandoz 等相關夥伴合作，將藥品在歐盟國家推出。


亞洲市場方面，沈燁表示，除了持續拓展既有市場、業務與產品組合外，明年將有機會看到品牌藥、企業併購，藉此加速擴張東南亞市場，同時會是美時新一年的顯著成長動能，期待東南亞成為台灣、韓國以後，亞洲第三個營運中心。


至於戒毒癮藥物部分，美時前三季業績大幅優於預期，主要是第四家上市的藥廠對市佔率與售價影響不大，僅拿下 1% 處方藥市占率。",2023-11-14 18:38:04,16567,美時 (1795-TW) 今 (14) 日舉行法說，財務策略副總沈燁表示，明年前景令人期待，其中海外市場包含血癌用藥 Lenalidomide 美國出貨量大幅提升，並逐步耕耘日本市場，亞洲市場將會透過併購品牌藥、企業來擴大東南亞。,['美時'],99cb3ab5-c011-478a-a370-36d004055f00
季季迎新船 正德：今年脫胎換骨 拚營收獲利逐季增,"['正德', '散裝', '運價', 'BDI', '原物料', '海運']","散裝航商正德 (2641-TW) 今 (14) 日宣布再交新船 NorvicSingapore，由尾道造船建造，屬 NOx 第三期環保船舶，為環保節能船隊再添新兵，正德強調，今年是脫胎換骨的一年，每季均有新船交付，預計明年上半年再交 2 艘，目標營收和獲利呈逐季成長。


正德為提升船隊競爭優勢，2021 年訂購 6 艘 4 萬噸輕便型高規格節能減碳散裝貨輪，委託日本新來島造船打造，其中 2 艘已於上半年如期交付，分別與日本、加拿大國際性大型航商簽訂 5 年長約。


正德表示，預計明年上半年再新交 2 艘，預料營收和獲利呈逐季成長。


儘管今年散裝市況轉弱，正德強調，以期租 (TC) 的營運模式而言，並未受短期散裝航運不景氣影響，反而是正德脫胎換骨的一年，環保節能新船逐季交付，維持合理穩定利潤。


正德前三季合併營收 9.42 億元，年減 19%，營業毛利 4.37 億元，年減 24%，稅後純益 2.73 億元，年減 66%，每股純益 (EPS)1.13 元。",2023-11-14 18:38:18,16566,季季迎新船 正德：今年脫胎換骨 拚營收獲利逐季增,['正德'],dd7e8246-30d4-405e-84a1-342dca2a209c
〈台新金法說〉手上彰銀持股剩1.1萬張 併購案持開放態度,"['台新金', '林維俊', '彰銀', '鑽石生技']","台新金 (2887-TW) 今 (14) 日召開第三季法說會，有關對彰銀 (2801-TW) 的最新持股狀況，總經理林維俊透露，目前手上可處分股數只剩 0.1%，約為 1.1 萬張，絕大部分都已處分完畢；至於未來併購動向，林維俊表示，抱持開放態度，並非只針對新光金，在合乎法令規範下，有消息會跟大家報告。


林維俊指出，台新金原先持股彰銀 22.5%，之後獲金管會同意併購保德信，須在 6 年內處分彰銀持股，林維俊透露，目前手上可處分股數只剩 0.1%，約 1100 萬股 (1.1 萬張)，其他都已陸續處分完畢，但不包含交換債及交換特別股保留在特別帳戶上的 5.7 億股。


外界關注與新光金的併購議題，林維俊回應，對於任何可能合作的併購對象都保持開放態度，這不是針對新光金，而是對任何併購案，如果覺得不錯都會評估，但現在暫時沒有可報告的。


媒體也關注台新創投投資鑽石生技一案，林維俊表示，台新創投是鑽石生技的董事、大股東，依照交易所規定，上市滿 2 年才能自由處分部分股票，滿 4 年才能自由處分全部部位，目前狀況是這樣，後續還有很長時間，要怎麼處理，還是要看生技產業、鑽石生技的經營狀況，再做進一步決策。",2023-11-14 18:39:21,16565,台新金今 (14) 日召開第三季法說會，有關對彰銀的最新持股狀況，總經理林維俊透露，目前手上可處分股數只剩 0.1%，約為 1.1 萬張，絕大部分都已處分完畢；至於未來的併購動向，林維俊表示持開放態度，並非只針對新光金,"['台新金', '彰銀']",e74050f5-c196-4b8c-9ba9-7994dc7e5885
寶成Q3獲利超越上半年創10季新高 前三季EPS 3.59元,"['寶成', '營收', '製鞋']","寶成 (9904-TW) 今 (14) 日公布最新財報，第三季稅後純益 60.83 億元，創 10 季來新高，季增 73.47%，年增 6.19%，單季每股純益 2.06 元；前三季稅後純益 105.81 億元，每股純益 3.59 元。


寶成第三季營收 582.96 億元，毛利率 23.95%，季增 0.18 個百分點，年減 1.21 個百分點，稅後純益 60.83 億元，季增 73.47%，年增 6.19%，單季每股純益 2.06 元。


寶成前三季營收 1857.58 億元，毛利率 23.9%，年減 0.2 個百分點，前三季稅後純益 105.81 億元，年減 31.41%，每股純益 3.59 元。


寶成指出，前三季營收下滑，主要是消費信心疲弱與產業庫存調整，影響鞋類製造業務營運表現，抵銷運動用品零售及品牌代理業務的銷售復甦態勢。鞋類製造業務為前三季營收主要來源，在高端產品訂單相對穩健的支持下，鞋類產品的平均售價溫和增長，但全球經濟情勢變數仍存，加上高基期效應，出貨雙數因而下降，使前三季鞋類製造業務占營收比重下降至 63.2%。


運動用品零售及品牌代理業務方面，得益於主要營運地區的零售環境復甦，實體門店客流有所回升，數位銷售動能保持強勁，以及去年同期基期較低，2023 年前三季整體銷售較去年同期增長 41.66 億元或成長 6.6%，占合併營業收入比重增加至 36.4%。


寶成在營業外收入及支出方面，2023 年前三季依權益法認列的投資收益為 83.18 億元，較 2022 年同期減少 23.36 億元，主要由於今年年前三季認列直、間接持股 18.09% 之南山人壽保險股份有限公司相關轉投資收益為 67.48 億元，較去年同期減少 21.73 億元。此外，淨外幣兌換利益也較去年同期減少 5.44 億元等，因此寶成工業 112 年前三季營業外淨收益為 105.31 億元，較去年同期減少 33.01 億元，衰退 23.9%。


寶成指出，隨著主要國家升息循環漸近尾聲，產業庫存去化持續進展，寶成工業對於整體營運的穩步復甦趨勢抱持信心；然而，總體經濟前景仍不明朗，核心通膨與利率續高壓力尚未完全緩解，抑制全球終端需求回升力道，景氣波動週期或將延長。


寶成指出，公司將持續聚焦於強化經營韌性，投入資源於推動數位轉型，不斷積累核心強項與競爭優勢。",2023-11-14 18:41:08,16564,寶成今 (14) 日公布最新財報，2023 年第三季稅後純益 60.83 億元，創 10 季以來新高，季增 73.47%，年增 6.19%，單季每股純益 2.06 元；2023 年前三季稅後純益 105.81 億元，每股純益 3.59 元。,['寶成'],8f988365-e5c3-4780-9be2-dadd6701ae90
光鼎生技攜手子公司開啟基因出展MEDICA 擴大爭取海外訂單,"['光鼎生技', '檢測', '醫材']","光鼎生技 (6850-TW) 今年首度攜手子公司開啟基因一同參展德國杜塞道夫醫材展 (MEDICA)，展出重點聚焦於精準醫療，並以精準萃取、精準檢測、精準品管 (QC) 三大要素展出一系列產品，期望擴大爭取海外接單契機。


光鼎此次展示旗下核心 Qsep 系列生物片段分析儀，以及結合開啟基因先進的 iCATCHER 自動核酸萃取系統，具備一加一大於二的功效，應用在精準預防醫學、癌症篩檢、個人化醫療等發展精準健康新興領域將更具競爭力。


MEDICA 是全球規模最大的綜合性醫療器材展，迄今有逾 40 年歷史，堪稱全球醫療照顧產業的指標盛會。由於該展會的國際買家占比高且多為企業的決策者，使得 MEDICA 也成為國際醫材市場重要的商業交流與合作平台。


近年來光鼎生技持續布建全球行銷通路，歐美經銷商家數逐步擴增，今年除首度插旗英國、祕魯、智利等外，先前積極耕耘的歐洲重點市場，如德國、保加利亞等業績持續成長。


光鼎生技累計前 10 月合併營收 1.8 億元，年增 5.44%，其中歐洲地區年增率達 104%，營收占比從去年同期不到 5% 提升至 10.56%，加上中國、台灣市場的穩健成長，彌補美國與其他亞洲市場的疲弱，促使公司前 10 月營收仍維持成長。


展望未來，光鼎生技表示，疫後經濟活動雖逐漸回復常態，但全球景氣從受創中復甦需要時間，目前觀察到許多國家在疫情期間大幅增加防疫相關等醫療預算，疫後則出現降低季節性的採購需求跡象，公司積極調整營運策略，一則藉由海外拓展同時進行經銷商的汰弱留強；一則透過母子公司資源整併以強化國際競爭力。


此外，今年以來除了歐洲大有嶄獲外，也首次進軍緬甸、沙烏地阿拉伯與奈及利亞等地，未來隨著海外布局效益的逐步顯現，以及持續開發多元大健康目標基因檢測套組，搭配核心開放式平台共同推廣，可望進一步提升集團旗下產品的知名度與市占率。",2023-11-14 18:41:21,16563,光鼎生技 (6850-TW) 今年首度攜手子公司開啟基因一同參展德國杜塞道夫醫材展 (MEDICA)，展出重點聚焦於精準醫療，並以精準萃取、精準檢測、精準品管 (QC) 三大要素展出一系列產品，期望擴大爭取海外接單契機。,['光鼎生技'],ca833a79-2810-46bf-8643-aae0c309f9cc
〈來頡法說〉Wi-Fi 7新品明年下半年量產 營運審慎樂觀,"['來頡', 'PMIC', '網通', '博通', '高通', '聯發科', '瑞昱']","PMIC 業者來頡 (6799-TW) 今 (14) 日召開法說會，總經理孟慶達指出，第四季營收大致持平，預期 Wi-Fi 7 新品明年下半年量產，且除了主要龍頭平台外，其他三大平台也都有配合設計，審慎樂觀看待明年營運。


孟慶達表示，目前看第四季營收持平，但如果消費性產品需求改善，營收有可能再往上，展望明年，預期景氣會逐步復甦，下半年隨著產業庫存清空、客戶拉貨力道增加，營運會更有信心，期望盡快回到增長趨勢。


來頡長年深耕網通產品，持續開發高 / 低壓大電流產品，隨著 Wi-Fi 7 技術問世，除了配合大客戶開發，也因 Wi-Fi 7 時代百家爭鳴，包括高通 (QCOM-US)、聯發科 (2454-TW) 與瑞昱 (2379-TW) 等都推出相對應平台，來頡也都有配合。


孟慶達舉例，Wi-Fi 6/6E 就像兩條高速公路，Wi-Fi 7 就變成三條高速公路，整體系統也複雜化，帶動 PMIC 用量增加，預期 Wi-Fi 7 PMIC 用量會增加至 20 幾顆，相較先前 10 幾顆明顯增加。


除了 PMIC 用量增加，由於 Wi-Fi 6/6E 製程採用 28/14 奈米，Wi-Fi 7 可能採用 7 奈米，對 PMIC 要求也更多。


USB Type-C 方面，孟慶達看好，Type-C 在 iPhone 導入後、未來將作為主要數據傳輸技術，且明年 USB PD EPR 規格提升，將刺激新一輪需求，從最早的 20 伏 5 安培 100 瓦，提升至 28 伏 5 安培 140 瓦、甚至未來 48 伏 5 安培 240 瓦，來頡都可提供相關產品，也透過與業界配合，從 PC 周邊跨入筆電品牌。",2023-11-14 18:41:41,16562,PMIC 業者來頡 (6799-TW) 今 (14) 日召開法說會，總經理孟慶達指出，第四季營收大致持平，預期 Wi-Fi 7 新品明年下半年量產，且除了主要龍頭平台外，其他三大平台也都有配合設計，審慎樂觀看待明年營運。,"['聯發科', '瑞昱', '來頡', '來頡', '高通']",a9b0cf6e-421e-4e64-ad37-d5d5afe313bf
金管會示警 找代辦返還警示帳戶剩餘款有詐,"['金管會', '銀行', '詐騙']","金管會今 (14) 日召開例會指出，近期接獲多起疑似向民眾收取費用，代民眾陳情要求銀行返還警示帳戶剩餘款項的案件，金管會表示，餘款發還並非銀行可自行決定，呼籲民眾切勿透過第三人代為處理，以免受騙。


金管會表示，依據「存款帳戶及其疑似不法或顯屬異常交易管理辦法」，警示帳戶中若尚有被害人匯 (轉) 入的款項未被提領時，銀行應依開戶資料聯絡開戶人，與開戶人協商發還警示帳戶內剩餘款項事宜，包含可洽請警察機關協尋一個月等。


金管會指出，若屬疑似交易糾紛或案情複雜等案件，則不適用上述發還規定，應循司法程序處理。因此，警示帳戶內剩餘款項發還事宜涉及執法或司法單位，並非銀行可自行決定，須配合警方偵辦及司法判決結果辦理。


金管會強調，民眾遭遇詐騙應儘速向警察機關報案，如有第三人表示可以代為向金管會陳情協助向銀行要求處理警示帳戶內款項發還事宜，並收取費用時，民眾應提高警覺，小心注意是否涉有詐騙。",2023-11-14 18:41:54,16561,金管會今 (14) 日召開例會指出，近期接獲多起疑似向民眾收取費用，代民眾陳情要求銀行返還警示帳戶剩餘款項的案件，金管會表示，餘款發還並非銀行可自行決定，呼籲民眾切勿透過第三人代為處理，以免受騙。,[],0489246b-142e-4b11-8851-32abb9f1f4a7
矽力-KY Q3本業虧損收斂 營運轉盈每股賺1.29元,"['矽力-KY', 'PMIC', '業外挹注']","PMIC 業者矽力 - KY(6415-TW) 今 (14) 日公布第三季財報，由於市況復甦緩慢、營業費用持續攀升，本業維持小虧，但受惠利息等其他業外收入增加，稅後純益達 4.94 億元，較上季轉盈，年減 66.34%，每股稅後純益 1.29 元，累計前三季 1.6 元。


矽力 - KY 第三季營收 41.11 億元，季增 14.26%，年減 31.39%，毛利率 43.14%，季增 2.45 個百分點，年減 8.67 個百分點，營益率 - 0.03%，與上季相比維持負數，較去年同期轉負，稅後純益 4.94 億元，較上季轉盈，年減 66.34%，每股稅後純益 1.29 元。


矽力 - KY 前三季營收 111.44 億元，年減 40.77%，毛利率 42.78%，年減 10.21 個百分點，營益率 - 4.72%，較去年同期轉負，稅後純益 6.1 億元，年減 88.14%，每股稅後純益 1.6 元。


矽力 - KY 預計明日召開法說會，市場關注五大焦點，包括 PMIC 市況、第四季與明年營運展望、價格趨勢、庫存水位以及 AI 相關應用發展。",2023-11-14 19:04:57,16560,PMIC 業者矽力 - KY(6415-TW) 今 (14) 日公布第三季財報，由於市況復甦緩慢、營業費用持續攀升，本業維持小虧，但受惠利息等其他業外收入增加，稅後純益達 4.94 億元，較上季轉盈，年減 66.34%，每股稅後純益 1.2,['矽力-KY'],4cffe5db-6762-4a1a-8e14-2031a4928aad
