title,keywords,content,publish_at,id,summary,related_stocks,uuid
撼訊汐止新廠啟動 總座：產業Q3落底、明年緩步回升,"['撼訊', '顯卡', '陳劍威']","顯卡廠撼訊 (6150-TW) 今 (9) 日舉行汐止保長新廠啟用典禮，總經理陳劍威說，保長新廠與台科大產學合作，未來可望進一步落實高階顯卡、多元化客製產品在地化生產需求，產業景氣方面，他認為，產業谷底落在第三季，隨著顯卡新品陸續推出上市，明年營運可望緩步回升。


陳劍威坦言，今年營運將難逃虧損，不過第四季在輝達 (NVDA-US)、超微 (AMD-US) 新品推出下，可望優於第三季，至於明年景氣現在還看不準，尤其市場利率、稅率、匯率等都持續影響產業，但產業價格廝殺、庫存調整可望告段落，預期明年第二、三季可望回到健康水準。


以撼訊為例，陳劍威說，歷經過去三次礦災經驗，撼訊今年 3 月就沒有再拿新貨，持續去化庫存，預期年底庫存可望降至約 2 個月，也強調在過去經驗下，會持續縮短營運調整期。


受地緣政治影響、及因應營運發展所需，撼訊去年在汐止購置保長新廠，為在台首座自有智慧工廠，主要為落實高階顯卡、多元化客製產品在地化生產需求。


撼訊說，未來將持續透過與台科大產學合作開發軟硬體整合技術，打造智慧製造工廠，並與供應鏈伙伴攜手進行廢棄電子產品貴金屬環保剝除回收等淨零碳排研發技術，朝推廣循環經濟、永續消費與生產等永續目標邁進。


撼訊長期與台科大進行產學合作，陸續以產學合作專案開發區塊鏈安全機制、物聯網資訊安全、智慧製造、影像處理等領域技術，日前雙方也進一步宣布參與台科大產學創新學院，設立撼訊台科大聯合研發中心，陳劍威說，保長新廠啟用後，可望讓台科大產學合作項目，逐步落實布署在實際的產線應用場域。


撼訊保長新廠位在汐止保長坑工業區，屬於新北市大汐止經貿園區計畫一環，撼訊表示，新廠大樓基地面積 1528.47 坪，地上 11 層，為全新完工大樓。",2022-12-09 18:17:43,2945,顯卡廠撼訊 (6150-TW) 今 (9) 日舉行汐止保長新廠啟用典禮，總經理陳劍威說，保長新廠是與台科大產學合作，未來可望進一步落實高階顯卡、多元化客製產品在地化生產需求，產業景氣方面，他認為，產業谷底落在今年第三季。,"['撼訊', '輝達', '超微']",2959ddc5-0957-401d-9dee-3568ec2bc7c7
〈稅收統計〉前11月稅收提前突破3兆元   估全年超徵4500億元將創新高,"['超徵', '營所稅', '證交稅']","財政部今 (9) 日公布最新稅收統計，11 月稅收 2536 億元，累計前 11 月稅 3 兆 797 億元、年增 13.6%，首度突破 3 兆元提前改寫歷年新高紀錄；財政部預估，今年稅收約可超出預算數約 4500 億元，再創始上新高。


財政部統計處副處長陳玉豐表示，11 月實徵淨額較去年同期增加 9 億元，主要以營業稅與營所稅增加最多，分別較去年同期增加 42 億元、32 億元，但證交稅則因成交量萎縮，較去年同期減少約 100 億元。


再看前 11 月實徵淨額，較去年同期增加 3696 億元，主要以營所稅增加 3237 億元、綜所稅增加 1213 億元較多，但證交稅則年減 925 億元、貨物稅年減 272 億元。


陳玉豐指出，主要稅目中，包括營所稅、綜所稅、營業稅、房屋稅、關稅、遺產稅、菸酒稅與牌照稅今年前 11 月稅收均創歷年同期新高。


在營所稅部分，11 月實徵淨額 78 億元，較去年同期增加 32 億元、增幅 70.3%，主因特殊會計年度營利事業之暫繳稅款增加；前 11 月實徵淨額 1 兆 138 億元，年增 46.9%，主因去年上市櫃公司獲利大幅成長，使得結算申報自繳稅額增加，且暫繳申報稅款也成長所致。


證交稅部分，則是受股市成交量能低迷影響，11 月證交稅收 139 億元、年減幅達 41.7%，是連續 11 個月負成長；累計前 11 月稅收約 1614 億元，年減 925 億元，為史上最大減量，年減幅 36.4% 也是 2002 年來最大減幅。


陳玉豐分析，以目前情況來看，12 月上市櫃成交量有回升跡象，若能維持 3000 億元的日均量，證交稅有望達成今年度預算數目標，但貨物稅與土增稅恐無望達成預算數目標，預估全年實徵淨額可望較預算數多出約 4500 億元，超徵金額將創史上新高。",2022-12-09 18:20:13,2944,財政部今 (9) 日公布最新稅收統計，11 月稅收 2536 億元，累計前 11 月稅 3 兆 797 億元、年增 13.6%，首度突破 3 兆元提前改寫歷年新高紀錄；財政部預估，今年稅收約可超出預算數約 4500 億元，再創始上新高。,[],95fb4f7c-bcbc-4fbf-b575-2ffbf0ade44c
海運疲軟帶衰空運 華航11月營收年減逾2成,"['華航', '客運', '貨運', '空運', '航空']","華航 (2610-TW) 今 (9) 日公告 11 月合併營收 122.6 億元，月減 1.95%，年減 20.22%，儘管客運正快速復甦，但貨運營收 76.36 億元，年減 45.81%；華航不諱言，國際貨運需求部分已重回海運運輸，且終端需求轉弱，展望後市，將於第一季再增班客運 30%，全力搭客運復甦商機。


華航 11 月客運收入 38.2 億元，月增 21.1%，年增更高達 664%，反映各國邊境管制鬆綁，市場需求轉強，不過，貨運收入降至 76.36 億元，月減 10.97%，年減 45.81%。


華航說明，今年分階段增班，客運營收逐月成長，其中北美地區舊金山、洛杉磯、安大略和溫哥華增班策略奏效，同時恢復紐約直飛航線，相較前月是成長幅度最多的區域，而東北亞地區同樣是客收拉升主力。


華航強調，樂觀看好客運市場，明年初將再增班 30%，藉此強化航網規模，預估全球客運市場將於 2024 年復甦至疫前 2019 年的水平。


貨運方面，受到通膨、地緣政治緊張和全球貿易競爭等多重因素影響，衝擊消費力道，庫存周期延長、訂單消化速度緩慢，再加上港口壅塞狀況緩解，空運需求轉弱，華航表示，將持續整合客貨機運力，優化貨運班表，妥善規劃穩固艙位裝載率，致力增裕營收。


華航明年將進行機隊汰舊換新，將有 2 架 A321neo 客機、2 架 777F 全貨機陸續交機，屆時 A321neo 機隊屆時達 12 架，同時陸續汰除 A330-300 和 737-800 客機，以及 747-400F 全貨機。


航網方面，華航積極開發東南亞潛力航點，包括宿霧、峴港和清邁等將接力開航，以及增班東南亞航線並銜接歐美，搶攻轉機客源，合計明年第一季將再增班 30%。


貨運方面，華航規劃全貨機增班邁阿密、阿姆斯特丹和東南亞航點，也會擴大爭取專案包機、中長期客製化服務等商機。",2022-12-09 18:23:07,2943,海運疲軟帶衰空運 華航 11 月營收年減逾 2 成,['華航'],95de5132-ce7c-498b-9529-8d7e6aa5c2dc
匯損+防疫保單續虧 富邦金11月大虧160.91億元 史上單月最慘,"['富邦金', '富邦人壽', '富邦產險', '北富銀', '匯損', '防疫保單']","富邦金控 (2881-TW) 今 (9) 日公布 11 月自結合併稅前淨損 183.62 億元、稅後淨損 160.91 億元，不但已經連三個月虧損，本月更為歷年單月虧損最高金額，主要是受到匯兌損失拖累富邦人壽虧損、以及防疫保單理賠壓力持續影響，造成金控 11 月獲利創下史上單月最慘紀錄。


富邦金 11 月大虧之下，也使得累計今年前 11 月合併稅前盈餘縮至 799.28 億元、稅後純益剩下 622.11 億元，大舉腰斬、年減達 55.8%，每股稅後純益 (EPS) 為 4.77 元。


不過，富邦金強調，子公司台北富邦銀行前 11 月累計稅後純益已超越 2021 年全年獲利，續創歷史新高紀錄；富邦人壽單月雖然虧損，但前 11 月累計稅後純益仍為歷年同期次高紀錄。


富邦人壽 11 月合併稅前淨損為 118.43 億元、個體稅後淨損 93.72 億元，主因匯兌損失影響，累計前 11 月個體稅後純益為 729.35 億元。RBC 超過 300%，資本水準維持良好，淨值比遠高於法定最低要求 3% 以上。


富邦金表示，由於年底前出口廠商季節性拋匯賣壓，全球金融市場波動加大，單月台幣升值幅度達 4.06%，為自 1998 年以來單月最高漲幅，影響當月損益。匯市大幅震盪下，11 月富壽已增加承作美元完全避險與一籃子遠期外匯，以為因應。累積今年匯兌損益加計經常性避險成本，仍持續大幅優於去年同期，11 月底外匯價格變動準備金餘額逾 380 億元。


另外，11 月份台幣轉為升值格局，資金流入帶動下，台股當月指數終以上漲 14.90% 作收，富邦人壽國內股票部位評價回升，當月持續實現獲利。


債市投資方面，11 月份長期利率於高檔震盪後走低，顯示 FED 貨幣緊縮行情，已有相當程度反映於市場。策略上於利率高檔，伺機配置債券部位，同時維持帳上合理現金流量，以兼顧流動性與提高未來整體經常性收益為目標。


富邦人壽個體累計前 11 月初年度保費收入 (First Year Premium) 達 1,002.98 億元，總保費收入 (Total Premium) 達 3,119.51 億元，預估皆排名業界第二，11 月初年度保費 52.02 億，總保費收入 237.07 億。


台北富邦銀行 11 月稅後純益 15.03 億元，今年以來受惠利息淨收益穩定成長、轉投資獲利增加及金融市場操作績效優於去年，累計前 11 月營業收入較去年同期成長 14%，且維持良好成本收入比率，累積稅後純益較去年同期成長 26%，營收及獲利皆為歷年同期新高。


銀行核心業務持續成長，截至 11 月底，總資產及財管 AuM 皆較去年同期成長 8%，業務成長同時並維持良好資產品質，逾放比率為 0.17%，備抵呆帳覆蓋率為 737%，皆優於去年同期。


北富銀的信用卡業務方面，受惠雙 11、百貨周年慶及國外消費動能提升，11 月信用卡發卡及簽帳金額分別較上月成長 36% 及 27%，11 月簽帳金額達 355 億為今年新高，累計簽帳金額較去年同期成長 14%。


富邦產險 11 月稅後虧損 79.02 億元，累計稅後虧損 309.10 億元，其中單 11 月防疫險相關直接賠款金額為 98.10 億，核賠 20.6 萬件，自留賠款金額為 87.38 億；累計 1 至 11 月防疫險相關直接賠款達 618.46 億，件數為 135.3 萬件，自留賠款達 421.15 億，同時截至 11 月底對於已發生但未報或未決之案件已提存自留賠款準備 44.07 億 (若不考慮再保因素之直接賠款及準備約 680 億)。


富邦產險表示，考量防疫措施陸續鬆綁，國內醫療量能亦已舒緩恢復常態水準，故自 111 年 12 月 1 日起防疫險確診者住院日額給付將回歸保單條款予以認定，理賠相關損失可望逐漸減降；將持續關注疫情發展趨勢及防疫相關政策調整，適時提存保險負債準備以反映於每月財務損益。


其他業務方面表現，富邦產險 11 月簽單保費 39.90 億元，其中，個人綜合險有超過 6% 以上成長之亮麗表現，商業火險及水險業務成長亦優於市場 3%~5%；累計前 11 月簽單保費收入 504.30 億元，成長 5.4%，簽單市佔率達 24.9%，續居市場龍頭。


富邦證券 11 月稅後純益 1.93 億元，受當月日均值增加及指數走升影響，單月稅後純益較上月增加 2.44 億元；累計前 11 月稅後純益 26.56 億元，較去年同期減少 61%，主因台股累計日均值較去年同期減降，影響證券現貨收入、金融部位損益較去年同期減少。",2022-12-09 18:24:53,2942,匯損 + 防疫保單續虧 富邦金 11 月大虧 160.91 億元 史上單月最慘,['富邦金'],ce3feedb-5e90-42f8-931c-f9a4c450741e
勤誠11月營收7.8億元 明年營運估續揚,"['勤誠', '伺服器', '機殼']","伺服器機殼大廠勤誠 (8210-TW) 今 (9) 日公告 11 月營收 7.8 億元，月減 0.8%，年減 4.9%，累計前 11 月營收 94.7 億元，年增 11.5%；勤誠表示，第四季因處於新舊產品轉換期，審慎看待營運表現，全年成長目標不變。


研調機構 DIGITIMES Research 分析，今年下半年 IC 短缺漸解，但受全球經濟衰退影響，中系業者、伺服器品牌商需求明顯轉弱，僅北美大型雲端資料中心維持資本支出規畫。


研調預估，北美四大資料中心全年伺服器採購量將年增雙位數，全年伺服器出貨量則成長 6%，明年儘管景氣疲軟，但北美大型雲端業者對伺服器需求及搭載新一代 CPU 換機需求，將持續帶動資料中心出貨量增長。


勤誠指出，目前正因應客戶需求開發明年新品，除搭配 Intel、AMD 及 ARM 架構新平台導入的產品、液冷伺服器方案、高密度儲存方案等，也投入資源進行符合低碳趨勢的綠色產品設計。


勤誠預期，年底四大系列專案首批產品出貨完畢後，明年嘉義廠新專案量產出貨，帶動營運穩健成長。",2022-12-09 18:29:15,2941,伺服器機殼大廠勤誠 (8210-TW) 今 (9) 日公告 11 月營收 7.8 億元，月減 0.8%，年減 4.9%，累計前 11 月營收 94.7 億元，年增 11.5％；勤誠表示，第四季因處於新舊產品轉換期，審慎看待營運表現，全年成長目標不變。,['勤誠'],e611fe6d-416c-42e8-817d-c8c1d3dd1615
鴻海旗下鴻佰增資子公司61億元 因應後續投資需求,"['鴻海', '工業富聯', '鴻佰', '伺服器']","鴻海 (2317-TW) 今 (9) 日公告，增資轉投資的 Fulian Precision Technology Component CO.,LTD.，交易金額 2 億美元、約新台幣 61.3 億元，以因應後續長期投資需求。


鴻海此次是透過 INGRASYS (SINGAPORE) PTE. LTD.，對 Fulian Precision Technology Component 進行增資，資金來源則為自有資金。


以名稱來看，INGRASYS (SINGAPORE) 應與鴻海子公司工業富聯 (601138-HK) 旗下負責雲端運算、伺服器的鴻佰 (Ingrasys Technology Inc.) 有關，因此此次投資預期是與雲端伺服器相關。


鴻佰開發、量產及相關產品服務包括，大數據服務 / 雲端服務、伺服器相關產品研發 / 生產、印刷電路板組件 (PCBA) 生產、網路附加儲存系統、多重附加功能的環境監控產品。",2022-12-09 18:29:59,2940,"鴻海 (2317-TW) 今 (9) 日公告，增資轉投資的 Fulian Precision Technology Component CO.,LTD.，交易金額 2 億美元、約新台幣 61.3 億元，以因應後續長期投資。","['鴻海', '工業富聯']",fc46b61e-f0b2-4dca-8711-3f30bcee1854
世界先進11月營收32億元 探19個月低點,"['世界先進', '半導體', '晶圓代工']","晶圓代工廠世界 (5347-TW) 今 (9) 日公告 11 月營收 32.01 億元，受晶圓出貨量減少影響，營收月減 9.96%，年減 26.7%，探 19 個月低點；前 11 月累計營收 488.77 億元，年增 24.22%。以財測數字推算，法人估 12 月營收恐進一步下探、跌破 30 億元大關。


世界先進受消費性電子終端市場需求疲弱影響，客戶積極調整庫存，導致第四季產能利用率進一步下滑，其中 2 成產能將預先為客戶建庫存，以維持稼動率與毛利率，並預估第四季平均 ASP 將下滑 4-6%。


世界先進財測預估，第四季營收約達新台幣 95-99 億元，為近 6 季首度跌破百億元，以中位數換算，相當於季減約 27%，毛利率 39-41%，營益率 25.5-27.5%，雙率均較第三季下滑。


世界先進看淡第四季展望，並下調資本支出，外資認為，世界先進第四季營收低於市場預期，明年也將是「艱難的一年 (a tough year)」，多重因素導致獲利面臨更大壓力。",2022-12-09 18:36:34,2939,晶圓代工廠世界 (5347-TW) 今 (9) 日公告 11 月營收 32.01 億元，受晶圓出貨量減少影響，營收月減 9.96%，年減 26.7%，探 19 個月低點；前 11 月累計營收 488.77 億元，年增 24.22%。以財測數字推算,['世界'],e2bd4747-514a-40a4-a909-b228be07a56a
巨大前11月營收864億元年增14.56% 已超越去年全年,"['巨大', '營收', 'EPS']","巨大 (9921-TW) 今 (9) 日公布最新營收，前 11 月營收 864..28 億元，年增 14.56%，並已超越 2021 年全年的 818.4 億元，全年營收確定將改寫歷史新高，同時，巨大鎖定以 E-Bike(電動輔助自行車)、女性自行車市場及周邊零組件產品的銷售，為主要成長動能。


巨大指出，集團 11 月業績成長主要是代工業務出貨順暢以及自有品牌在歐洲、中國都有不錯的銷售表現。11 月營收爲 76.07 億元，月減 4.19%，年增 8.52%，累計前 11 月營收 864..28 億元，年增 14.56%。


巨大預估，2022 年的全年 E-Bike 銷售預估數爲 81 萬輛，年增 11.72%，但其中預估全年自有品牌 E-Bike 出貨數量 28 萬輛，較去年同期的下滑 5.08%，主要因零件短缺、供貨不及；至於全年 OEM 電動輔助自行車出貨量 53 萬輛，年增 23.25%，也將創歷年新高。


巨大 2022 年前三季營收 708.74 億元，毛利率 23.25%，年減 1.46 個百分點，稅後純益達 56.3 億元，年增 16.5%，每股純益 15.01 元。",2022-12-09 18:36:37,2938,巨大 (9921-TW) 今 (9) 公布最新營收，前 11 月營收 864..28 億元，年增 14.56%，並已超越 2021 年全年的 818.4 億元，全年營收確定將改寫歷史新高。,['巨大'],f5dc5dad-1d40-48f2-b70d-927be5d88b89
明年起實施新尖離峰時間電價 2.5萬高壓用戶全面適用,"['電價', '輸配電', '時間電價', '尖離峰']","經濟部今 (9) 日召開今年第 3 次電價費率審議會，決議明年度輸配電業各項費率，並因應夜尖峰課題，自明年起實施新尖離峰時間電價，2.5 萬戶高壓以上用戶全面適用時間電價，一般非時間電價的民生用戶 1400 萬戶，不受此制度調整影響。


經濟部表示，第 3 次電價費率審議會依據輸配電業各項費率計算公式，針對輸配電業相關成本進行檢視。因應太陽光電大幅增加後，抵銷白天用電需求，使電力系統尖峰從白天移至晚上，此負載型態改變需精進時間電價方案作為因應，以提供正確尖峰時段價格訊號，而抑低用電。


台電已於去年 10 月至今年 12 月進行時間電價調整試辦，輔導用戶用電管理以過渡至新時間帶，為促使用戶減少夜尖峰用電及汽電共生業者改於夜尖峰發電，審議會決定自明年起實施新尖離峰時間電價，如三段式舊尖峰時間帶 (10 時至 12 時、13 時至 17 時) 調整為新尖峰時間帶(16 時至 22 時)，預估可抑低夜尖峰用電至少約 50 萬瓩(相當 1 部中火機組)，有助供電穩定。


經濟部強調，現行時間電價用戶 23.5 萬戶中，低壓用戶 21 萬戶為自由選用時間電價，僅高壓以上 2.5 萬戶全面適用時間電價，為主要需要適應新制的用戶，將同時搭配放寬選用限制、提供多元方案及需量反應獎勵誘因，以協助業者過渡至新制度。


依「輸配電業各項費率計算公式」，輸配電業各項費率每年檢討調整，針對台電提報成本資料討論，並考量使用者付費及公平性，明年起逐年調整再生能源轉供優惠折數，決議輔助服務、電力調度、轉供輸電及轉供配電之平均費率 (未稅) 分別為 0.0394 元 / 度、0.0759 元 / 度、0.1743 元 / 度、0.3240 元 / 度，該等費率適用期間為明年 1 月 1 日至 12 月 31 日。",2022-12-09 18:48:50,2937,經濟部今 (9) 日召開今年第 3 次電價費率審議會，決議明年度輸配電業各項費率，並因應夜尖峰課題，自明年起實施新尖離峰時間電價，2.5 萬戶高壓以上用戶全面適用時間電價，一般非時間電價的民生用戶 1400 萬戶，不受此制度調整影響。,[],b7a9a5d5-b3a5-47e2-bc9b-ac937db928d7
顯卡新品挹注 動力-KY 11月營收回溫 月增近5成,"['動力', '顯卡', '散熱']","散熱風扇廠動力 - KY(6591-TW) 受惠 NVIDIA 中高階顯卡新品 RTX 4080、4090 上市，帶動散熱風扇拉貨力道增溫，11 月營收增至 1.41 億元，月增 49.39%、年減 16.99%；累計前 11 月營收 15.01 億元，年減 8.31%。


動力表示，雖然產業景氣發展仍有雜音，包括市場需求、通貨膨脹、供應鏈缺料、加密貨幣市場疲弱等，使客戶拉貨動能未見去年同期強勁，不過受惠 NVIDIA 中高階顯卡新品 RTX 40 系列銷售佳，加上聖誕節購物旺季將至，持續去化庫存，以及年底前顯卡大廠仍將展開新品上市計畫，均帶動拉貨力道回溫。


隨著各廠產品陸續上市，動力旗下各生產廠區稼動率逐步提升，除了單月營收逐月成長外，也有機會優化第四季整體產品結構與毛利率表現。


展望明年，動力指出，儘管全球壟罩通貨膨脹、消費性電子產業景氣低迷氛圍，不過從在手訂單出貨狀況來看，除 GeForce RTX 4090 系列新品首波推出後，銷售業績不俗，市場也期待後續中高階顯卡 RTX 4080 的售價調整更趨近消費者的期望，及 AMD、NVIDIA 針對新一代顯卡上市計畫，有助進一步帶動明年營運。


根據遊戲電競研究機構 Newzoo 報告指出，過去兩年疫情推升居家娛樂需求，全球遊戲市場收入遠優於預期，不過隨著全球各國陸續解封，產業進入調整修正期，預估今年全球遊戲市場收入約 1844 億美元，年減 4.3%，為近 15 年來首度衰退。",2022-12-09 18:50:02,2936,散熱風扇廠動力 - KY(6591-TW) 受惠 NVIDIA 中高階顯卡新品 RTX 4080、4090 上市，帶動散熱風扇拉貨力道增溫，11 月營收增至 1.41 億元，月增 49.39%、年減 16.99%。,['動力-KY'],acc205cf-dbd2-4f6c-af96-f623e9543fb5
金寶明年營運力拚續揚 泰國新園區先開出3座新廠,"['金寶', '陳威昌', '代工', '泰國', '菲律賓']","金寶 (2312-TW) 今年受惠新客戶、新產品放量，營運顯著成長，展望明年，總經理陳威昌今 (9) 日表示，還是有很多新產品、新客戶正在導入布局中，但考量大環境不確定因素多，明年營運雖可維持成長，但幅度將低於雙位數，不過全球擴產腳步仍不停歇，估泰國新工廠園區明年將先開出 3 座工廠。


金寶今日也公布 11 月營收達 176.83 億元，月增 17.7%、年增 47.9%，累計前 11 個月營收達 1664.34 億元、年增 33%，維持強勁雙位數成長動能。


展望明年，陳威昌說，自他接任後，每年均設定雙位數成長目標，但目前來看，雖然明年目標還是成長，但成長幅度將趨緩，對明年整體審慎樂觀，主因是客戶新產品腳步較難捉摸，不過也強調還是會持續耕耘布局，透露明年新品與金融體系業務有關。


面對地緣政治、全球在地化生產趨勢，陳威昌觀察，廠商不會放棄中國生產的方案，但近年確實會想要「多買一些保險」，尋求其他生產基地輔助，而金寶目前在全球有 58 座廠區，確實近期不論既有客戶、新客戶對金寶在墨西哥、泰國的詢問度都很高，而過去一年金寶全球產能已擴充約 20%，其中，菲律賓廠已告一段落，明年則會持續著重泰國廠擴產。


金寶目前在泰國馬哈差、碧武里各有一個大型工廠園區，內部分別有 5 座、8 座工廠，佔地面積則各約 12.9 萬平方米、33 萬平方米，陳威昌說，去年對外宣布將在碧武里再設立一個工廠園區的規模則達 50 萬平方米，為前兩個總和，而目前規劃會設置 6 個大型工廠，其中 3 個會在明年陸續開出。


另一方面，陳威昌也分享，金寶在今年年初進行組織調整，目前內部共分為五大事業，包含以計算機、家電代工為主的消費電子事業，印表機事業，儲存設備事業，網通產品事業，其他則包含穿戴式裝置、低軌衛星等新產品，目前每一區塊營收都落在約 10-15 億美元間，未來希望五大事業都能持續保持成長。",2022-12-09 18:51:56,2935,金寶 (2312-TW) 今年受惠新客戶、新產品放量，營運顯著成長，展望明年，總經理陳威昌今 (9) 日表示，還是有很多新產品、新客戶正在導入布局中，但考量大環境不確定因素多，認為明年營運雖可維持成長，但幅度將低於雙位數。,['金寶'],c0f5fae4-aedd-4e80-abd0-4934f4ded27e
長榮航11月客運業績爆衝逾10倍 月營收創疫情來最佳,"['長榮航', '客運', '航空']","隨著航空客運需求逐漸復甦，長榮航 (2618-TW) 今 (9) 日公告 11 月合併營收達 128.06 億元，月增 7.01%，年增 11.61%，創 2020 年 2 月疫情爆發以來單月新高，主要是因客運營收爆增超過 1000%；累計前 11 月合併營收 1233.9 億元，年增 34.85%。


長榮航說明，11 月客運營收達 56.81 億元，年增幅高達 1081.53%，貨運方面雖運價向下收斂，但仍高於疫前水平，貨運營收 53.64 億元。


隨著航空客運市場逐步回升，航班也穩健恢復，長榮航 12 月底前每周航班數已逾 300 班，將近疫情前 60% 的航班數，預估明年隨著市場增溫，航班數將再恢復至疫情前 80% 的水準，但運能將超越疫情前 2%。


長榮航進一步表示，目前客運市場以歐洲復甦最快，北美也有顯著成長，東北亞和東南亞復甦較預期緩慢，但同樣能觀察到成長曲線上升的跡象，將持續評估市場需求，以穩健的步調陸續恢復各航線運能，明年夏季班表也將開闢台北 - 菲律賓克拉克航線，滿足中轉需求，並提升整體產品多樣性和競爭力。",2022-12-09 19:03:55,2934,長榮航 11 月客運業績爆衝逾 10 倍 月營收創疫情來最佳,['長榮航'],452e2548-1bc0-49c3-b7f1-4bd8384d9772
史上最好賺的一個月，務必鎖定軍工、解封、集團作帳股！,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', '台積電']","華爾街專業投資機構高盛、摩根士丹利等，相繼提出報告，表示聯準會持續升息，美國明年將陷入衰退，不過美國上周初領失業金人數22.5萬人，低於市場預期，國際原油價格跌破80元，再創今年新低，美國租金、物價也持續下降，通膨逐漸受到控制，薪資與物價並沒有出現螺旋式的上升，加上中國放棄動態清零，明年經濟將逐漸恢復常軌，股價都是領先2-3個月反應，道瓊利空跌幅有限，守在前波支撐現33500之上，下周四（12/15）美國確定升息2碼後，市場不確定因素消失，上漲機率高！




台積電亞利桑那移機典禮之後，部分媒體、分析師認為受美國成本提高的影響，台積電的營益率、股東權益報酬率將會出現大幅度的下滑，導致本週台積電股價表現不佳，進而影響到這幾天台股大盤的走勢，然而從台積電美國設廠也可以看的出來美、台關係良好，未來台美貿易協議將達成，對於台灣的貿易有正面的幫助，此外，台積電美國設廠，讓世界都看見台灣，對台灣有興趣的外資將會越來越多，新台幣走強就是最好的證明，國際資金持續流入台灣，國際股市維持正向，加上年底作帳行情發酵，12月台股將會持續向上震盪走高。



國際資金持續湧入台灣，搭配年底作帳行情，12 月絕對是今年最好賺得一個月，然而股票是一個買賣市場，只要有人買，基本面再差，股價也是照漲不誤，因此決定股票短線漲、跌的關鍵在於『資金』，要把握今年最好賺的行情，一定要跟著『題材』走，沒有題材的股票較難吸引『資金』進駐，近期台股盤面上主要的題材有解封、軍工、生技、矽智財、集團作帳等，其中下周可以留意解封的東森 (2614-TW)、愛地雅 (8933-TW)；集團作帳的榮鋼 (5009-TW)、威盛 (2388-TW)。




東森 (2614-TW)


東森 (2614-TW) 可能很難讓人聯想到解封類股，實際上，東森投資中國自然美通路多年，中國大力逐漸解封後，各大通路都可以正常營運，未來口罩令解除後，人們對美容的需求將會提高，將帶動營運大幅成長，除了美容事業外，本業電商平台，從早期電視購物累積的不少忠誠客戶，東森購物擁有 1,000 萬會員，近年來通路佈局從網路進軍到實體，此外，東森與其他電商最大的不同在廣大的自營商品，預估明年整體自營商品規模可達 111 億，將帶動整體的毛利、營益率大幅的提高，未來獲利想像空間大。




愛地雅 (8933-TW)


台灣第三大自行車廠，主要以自行車代工業務為主，隨著疫情逐漸流感化，各，全球各國相繼解封，民眾逐漸走出戶外，休閒相關的腳踏車、登山車、折疊車、海灘車需求提高，營收、獲利有望跟著上升，累計前三季每股盈餘高達 1.07 元，遠遠超過去年全年的 0.29 元，獲利表現在創歷史新高，跌至前波低點 17.5 元後，將近一個月都未再創新低，17.5 元應有明顯的支撐，形成一個 W 底，後續只要不跌破 17.5 元，股價可望穩定向上，挑戰新高！




榮鋼（5009-TW）


台剛集團旗下，特殊鋼材廠，主要應用在車用、航太相關領域，全球持續解封，飛航需求逐漸提高，中國商用飛機 C919 準備量產，加上烏俄戰爭後，各國相繼提高軍事費用，積極研發無人機、軍機等軍事項目，航太相關零組件、鋼材需求，將大幅提昇，目前航太接單較之年初已大幅成長翻倍，第三季每股盈餘 1.26 元，維持在相對高檔，10 月營收 11.1 億，年增 38％，再創今年的新高，股價回測月線，立刻出現買盤拉抬，守住月線，多頭格局沒有改變，月線附近是不錯的投資機會！




威盛（2388-TW）


近年新成立的威宏科技，主要負責客製化 IC 設計、系統設計服務包含 IC 量產及測試、封裝和軟體整合等，手握美國、亞洲等大客戶訂單，業務持續成長，第三季合併營收已佔威盛比重 35％、季增 18％，而母公司則持續發展 X86 架構的矽智財應用，第三季單季稅後純益達 2.04 億元、每股純益 0.41 元，扭轉上半年連兩季虧損情況，營運出現轉機，加上年底集團作帳行情持續發酵，股價緩步向上墊高，收復月線、季線關卡，KD 指標落底向上，股價即將轉強，後續值得留意。




專欄多次推薦的安控類股晶睿 (3454-TW)，9/9、10/29 專欄都不斷介紹，波段上漲超過 66％，本週再創新高，短線漲幅過大，如果手上還有安控相關類股，建議逢高獲利了結，另外，想獲得他集團作帳、軍工、矽智財相關類股的消息，可以加入 LINE 獲得免費訊息


-------------------------------------------------------------------------------------


免費獲得相關類股『獨家』即時資訊


投機藝術家 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


股市航海王 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-09 19:14:01,2933,無摘要,"['東森', '愛地雅', '榮剛', '威盛', '晶睿']",d3f3471b-86d3-42e2-b7d7-f5ccd04bd641
