title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)目標價調降至151元，幅度約8.48%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對宏捷科(8086-TW)提出目標價估值：中位數由165元下修至151元，調降幅度8.48%。其中最高估值278元，最低估值104元。
綜合評級 - 共有9位分析師給予宏捷科(8086-TW)評價：積極樂觀6位、保持中立3位、保守悲觀0位。
宏捷科(8086-TW)今(8日)收盤價為97.4元。近5日股價下跌12.25%，相關半導體類指數近5日下跌8.3%，櫃買市場加權指數下跌7.57%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:31,31058,FactSet 最新調查：宏捷科(8086-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['宏捷科'],c357ab07-4785-43af-91b5-79d813ab5708
鉅亨速報 - Factset 最新調查：胡連(6279-TW)EPS預估上修至12.4元，預估目標價為196.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對胡連(6279-TW)做出2024年EPS預估：中位數由11.98元上修至12.4元，其中最高估值14.07元，最低估值11.75元，預估目標價為196.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
14.07(14.07)
16.11
16.9
最低值
11.75(11.75)
12.6
13.63
平均值
12.6(12.49)
13.47
15.27
中位數
12.4(11.98)
12.69
15.27
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,627,000
9,879,000
10,628,000
最低值
8,320,000
9,361,000
9,919,600
平均值
8,498,050
9,483,250
10,273,800
中位數
8,542,500
9,379,260
10,273,800
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.24
10.03
7.91
5.59
營業收入
(單位：新台幣千元)
7,330,811
6,526,749
4,948,862
3,653,272
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6279/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:39,31057,FactSet 最新調查：胡連(6279-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['胡連'],cc665b3d-ae16-4432-81a8-308ab4fcac59
鉅亨速報 - Factset 最新調查：健鼎(3044-TW)EPS預估上修至15.68元，預估目標價為254元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對健鼎(3044-TW)做出2024年EPS預估：中位數由15.57元上修至15.68元，其中最高估值16.33元，最低估值13.69元，預估目標價為254元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
16.33(16.33)
20.51
23.86
最低值
13.69(13.69)
16.59
19.56
平均值
15.43(15.32)
18.07
21.71
中位數
15.68(15.57)
17.85
21.71
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
72,880,000
79,811,000
88,120,000
最低值
64,871,780
70,186,000
76,289,090
平均值
66,876,220
72,645,870
82,204,540
中位數
66,095,500
71,233,000
82,204,540
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
11.53
11.8
11.15
11.65
營業收入
(單位：新台幣千元)
58,862,104
65,784,237
62,999,989
55,547,908
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3044/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:41,31056,FactSet 最新調查：健鼎(3044-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['健鼎'],0aa4c372-e31e-4d73-bb99-e88e7451e92f
鉅亨速報 - Factset 最新調查：統一(1216-TW)EPS預估上修至3.85元，預估目標價為79.2元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對統一(1216-TW)做出2024年EPS預估：中位數由3.83元上修至3.85元，其中最高估值4.05元，最低估值3.2元，預估目標價為79.2元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.05(4.05)
4.43
4.74
最低值
3.2(3.2)
4.03
4.11
平均值
3.83(3.82)
4.24
4.5
中位數
3.85(3.83)
4.28
4.6
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
669,697,160
700,723,110
730,391,860
最低值
556,090,000
663,215,000
685,477,000
平均值
641,713,980
680,180,950
711,697,400
中位數
649,007,000
684,112,840
714,554,050
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.23
3.02
3.5
3.79
營業收入
(單位：新台幣千元)
581,102,935
524,831,664
473,501,669
447,319,979
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1216/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:43,31055,FactSet 最新調查：統一(1216-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['統一'],c63f3106-c569-45a9-b119-771b1045bafa
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估下修至19.61元，預估目標價為630元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對智邦(2345-TW)做出2024年EPS預估：中位數由19.81元下修至19.61元，其中最高估值22.86元，最低估值18.37元，預估目標價為630元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.86(22.86)
34.1
30.87
最低值
18.37(18.37)
21.52
27.13
平均值
20(20.04)
24.78
29.55
中位數
19.61(19.81)
23.86
30.1
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
108,179,000
160,951,000
138,927,200
最低值
87,596,000
102,087,000
123,638,000
平均值
96,102,190
114,920,210
131,449,460
中位數
96,899,000
110,215,000
131,616,320
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.99
14.64
8.44
9.07
營業收入
(單位：新台幣千元)
84,188,426
77,205,223
59,598,681
54,462,872
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:45,31054,FactSet 最新調查：智邦(2345-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智邦'],05e901cf-d297-4901-a896-3ad202bd875b
鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估下修至116.73元，預估目標價為2963.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共18位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由117.7元下修至116.73元，其中最高估值131.36元，最低估值108.03元，預估目標價為2963.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
131.36(131.36)
168.56
195.99
最低值
108.03(108.03)
123.25
146.29
平均值
117.48(117.97)
147.43
174.86
中位數
116.73(117.7)
148.66
177.9
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
364,312,220
596,908,000
702,236,000
最低值
301,715,000
329,210,000
528,609,110
平均值
340,819,190
483,582,800
602,042,680
中位數
342,214,760
489,338,000
604,379,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:48,31053,FactSet 最新調查：緯穎(6669-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯穎'],ac6f9647-e081-4242-aaf8-0407448b9993
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估下修至2.16元，預估目標價為69.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對台塑化(6505-TW)做出2024年EPS預估：中位數由2.24元下修至2.16元，其中最高估值2.94元，最低估值1.2元，預估目標價為69.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.94(2.94)
3.66
3.92
最低值
1.2(1.4)
1.98
3.34
平均值
2.08(2.16)
3
3.69
中位數
2.16(2.24)
3.22
3.75
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
786,078,420
776,139,000
776,072,450
最低值
631,826,440
604,201,120
626,861,940
平均值
702,777,290
713,549,630
702,335,070
中位數
703,343,900
720,894,510
703,202,950
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.3
1.51
5.19
0.78
營業收入
(單位：新台幣千元)
712,576,194
848,048,496
620,062,326
415,281,764
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:50,31052,FactSet 最新調查：台塑化(6505-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑化'],843158ab-2933-4545-a60f-db72a3faf456
鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估下修至1.36元，預估目標價為64元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對台塑(1301-TW)做出2024年EPS預估：中位數由1.41元下修至1.36元，其中最高估值2.76元，最低估值0.8元，預估目標價為64元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.76(2.76)
4.21
4.35
最低值
0.8(0.81)
1.15
2.43
平均值
1.33(1.37)
2.37
3.48
中位數
1.36(1.41)
2.2
3.58
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
209,112,910
218,741,000
225,923,720
最低值
194,735,560
201,004,850
205,152,630
平均值
203,180,950
211,340,780
214,552,090
中位數
203,663,500
211,896,740
213,566,010
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.15
5.68
11.21
3.15
營業收入
(單位：新台幣千元)
199,138,777
251,647,354
273,598,301
185,813,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:52,31051,FactSet 最新調查：台塑(1301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑'],f93693ec-5c27-4628-adbf-c7b460a54b65
鉅亨速報 - Factset 最新調查：京元電子(2449-TW)EPS預估上修至8.38元，預估目標價為114.1元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對京元電子(2449-TW)做出2024年EPS預估：中位數由8.03元上修至8.38元，其中最高估值8.86元，最低估值6.06元，預估目標價為114.1元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.86(8.7)
9.38
12.78
最低值
6.06(6.06)
5.1
7.1
平均值
8(7.89)
6.81
8.64
中位數
8.38(8.03)
6.59
7.94
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
37,333,000
44,032,000
52,190,840
最低值
28,700,000
26,290,000
38,382,180
平均值
31,279,130
35,089,000
42,302,780
中位數
29,783,340
34,378,690
40,437,360
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.78
5.59
4.23
2.97
營業收入
(單位：新台幣千元)
33,025,307
36,781,996
33,759,389
28,959,304
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2449/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:54,31050,FactSet 最新調查：京元電子(2449-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['京元電子'],d11aebbb-7cfc-4dbe-9471-063106a4146d
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)EPS預估下修至4.2元，預估目標價為151元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對宏捷科(8086-TW)做出2024年EPS預估：中位數由4.31元下修至4.2元，其中最高估值5.07元，最低估值3.72元，預估目標價為151元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.07(5.07)
5.65
7.99
最低值
3.72(3.56)
3.35
3.63
平均值
4.25(4.27)
4.82
5.8
中位數
4.2(4.31)
5.11
5.79
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
5,600,000
6,557,000
7,682,680
最低值
4,937,530
4,649,840
4,733,320
平均值
5,243,090
5,833,390
6,278,000
中位數
5,202,000
5,941,760
6,418,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.42
0.07
4.29
3.75
營業收入
(單位：新台幣千元)
2,723,100
2,163,751
4,716,021
3,543,434
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8086/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:57,31049,FactSet 最新調查：宏捷科(8086-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['宏捷科'],fdab98cf-a6ae-4d66-9569-185e9c7ebce2
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估下修至1.44元，預估目標價為55元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對台化(1326-TW)做出2024年EPS預估：中位數由1.47元下修至1.44元，其中最高估值2.16元，最低估值1元，預估目標價為55元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.16(2.16)
3.1
3.8
最低值
1(1)
0.8
1.85
平均值
1.48(1.48)
2.06
2.79
中位數
1.44(1.47)
2.12
2.76
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
372,574,000
382,432,000
400,913,000
最低值
292,890,460
329,715,420
327,692,190
平均值
345,907,630
359,488,500
360,776,650
中位數
345,418,930
368,420,380
357,250,700
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.46
1.26
6.56
3.34
營業收入
(單位：新台幣千元)
332,619,533
379,896,563
365,812,098
253,294,668
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1326/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-09 08:10:59,31048,FactSet 最新調查：台化(1326-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台化'],571b4140-ab2d-45b3-b3cc-df25f6030c0b
營收速報  - 保瑞(6472)7月營收17.21億元年增率高達61.15％,"['台股', '台股營收', '7月營收', '保瑞']","保瑞(6472-TW)今天公告2024年7月營收為新台幣17.21億元，年增率61.15%，月增率1.42%。
    今年1-7月累計營收為96.06億元，累計年增率6.89%。
    最新價為771元，近5日股價下跌-7%，相關生技醫療下跌-6.39%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+735 張
 
外資買賣超：+905 張
 
投信買賣超：-149 張
 
自營商買賣超：-21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
17.21億
 
61%
 
1%
 
 
 
24/6
 
16.97億
 
48%
 
1%
 
 
 
24/5
 
16.88億
 
56%
 
3%
 
 
 
24/4
 
16.43億
 
80%
 
118%
 
 
 
24/3
 
7.53億
 
-43%
 
-14%
 
 
 
24/2
 
8.80億
 
-44%
 
-28%
 
 
    保瑞(6472-TW) 所屬產業為生技醫療業，主要業務為藥品製造、西藥及保健保養品代理及銷售。
註：數據僅供參考，不作為投資建議。",2024-08-09 08:16:57,31047,"2024年7月保瑞(6472-TW) 營收年增成長61.15% , 盤後股價為771元",['保瑞'],b76896cc-1b22-4d1f-ada6-075df395cadc
營收速報  - 燁興(2007)7月營收6.13億元年增率高達97.24％,"['台股', '台股營收', '7月營收', '燁興']","燁興(2007-TW)今天公告2024年7月營收為新台幣6.13億元，年增率97.24%，月增率1.18%。
    今年1-7月累計營收為39.19億元，累計年增率29.93%。
    最新價為10.25元，近5日股價下跌-10.92%，相關鋼鐵工業下跌-5.95%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-528 張
 
外資買賣超：-420 張
 
投信買賣超：0 張
 
自營商買賣超：-108 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
6.13億
 
97%
 
1%
 
 
 
24/6
 
6.06億
 
63%
 
-7%
 
 
 
24/5
 
6.49億
 
48%
 
3%
 
 
 
24/4
 
6.28億
 
20%
 
6%
 
 
 
24/3
 
5.93億
 
17%
 
50%
 
 
 
24/2
 
3.96億
 
-13%
 
-9%
 
 
    燁興(2007-TW) 所屬產業為鋼鐵工業，主要業務為線材。
註：數據僅供參考，不作為投資建議。",2024-08-09 09:17:23,31046,"2024年7月燁興(2007-TW) 營收年增成長97.24% , 盤後股價為10.25元",['燁興'],7502295f-cee9-4a05-a913-272a9f702326
營收速報  - 欣高(9931)7月營收1.28億元年增率高達41.43％,"['台股', '台股營收', '7月營收', '欣高']","欣高(9931-TW)今天公告2024年7月營收為新台幣1.28億元，年增率41.43%，月增率-21.99%。
    今年1-7月累計營收為14.06億元，累計年增率90.41%。
    最新價為34.7元，近5日股價下跌-3.24%，相關油電燃氣下跌-4.44%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+17 張
 
外資買賣超：+25 張
 
投信買賣超：0 張
 
自營商買賣超：-8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
1.28億
 
41%
 
-22%
 
 
 
24/6
 
1.64億
 
69%
 
-39%
 
 
 
24/5
 
2.67億
 
163%
 
41%
 
 
 
24/4
 
1.89億
 
85%
 
-24%
 
 
 
24/3
 
2.50億
 
113%
 
-16%
 
 
 
24/2
 
2.98億
 
146%
 
167%
 
 
    欣高(9931-TW) 所屬產業為油電燃氣業，主要業務為以導管輸送天然氣。氣體導管裝置。石油氣(天然氣)具及器材製造及代銷。
註：數據僅供參考，不作為投資建議。",2024-08-09 09:17:29,31045,"2024年7月欣高(9931-TW) 營收年增成長41.43% , 盤後股價為34.7元",['欣高'],c48ee564-9be8-4486-884e-1f69cb974378
輝達重回百元！為何鴻海、廣達跟不上？ 邪惡5波漲「倍」AI股竟是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '鴻海、廣達', '鉅祥', '國巨', '華新科', '聯發科', '昇達科', '新復興', '潤泰新', '寶成', '聯鈞', '上詮', '京元電']","台股周一崩跌 1807 點；周二強彈 670 點；周三大漲 794 點；周四反殺 425 點，今日早盤又勁揚 500 點。台股本周在劇烈震盪 + 籌碼大換手下，配合江江獨創具預告能力的轉折指標顯示：被錯殺的好股，低檔佈局的時間已經不多了，邪惡 5 波最強的 5-5 波將正式啟動，3~5~8 周的多頭，甚至出現最強→周線 3 連紅的走勢。


先看籌碼面部分：融資自我了斷~ 資金轉換二部曲


一、融資大量減少、融持率殺到 140%：短線籌碼浮額不計價殺出 (本周一、二) 後，本周三麼馬出現出現無差別強彈，跌愈深、股本愈小的漲愈兇。


二、全面反彈後，個股分道揚鑣：當海水退潮，才知道正誰在裸泳，股價全面反彈後，終將回歸基本面。未來前景佳的好公司，籌碼落入長線投資人手裡，底部將愈墊愈高；反之未來前景不佳個股，短線跟風反彈後，股價將打回原型，要提防破底。


口訣：「多頭不死、空頭不止」；本周台股經過重挫 + 盤中上沖下洗，融資餘額已大減至 3000 億以下後，江江提醒投資人，台股下周開始，將正式進入第 2 階段的領域。看看指標股—華碩 (2357-TW)：在本業出貨成長、營運持續優化及大筆專利授權金挹注下，帶動第二季華碩繳出毛利率、營益率、淨利率「三率三升」佳績，上季稅後純益 118.04 億元，季增 1.16 倍，每股純益（EPS）15.9 元。展望第三季，PC 業務營收季增 15 至 20%，零組件及伺服器業務季增 5 至 10%。


看另一檔 AI 指標股 PCB 大廠金像電 (2368-TW)：同樣第二季毛利率創下新高，單季 EPS 高達 3.13 元優於市場預期，展望第三季，在 AI 伺服器加持下，營收將續創新高，其他還有直得(1597-TW)、藥華藥(6446-TW) 等個股，亦在好業績支撐下，股價皆回到錯殺之前高點附近，準備等大盤正式止穩領先創高了。


故接下來建議投資人可觀察華碩和金像電 2 檔指標股，這 2 檔股價的前高分別是 540 元和 233 元，一旦突破，接下來隨著 7 月營收 + 第二季財報公佈，勢必將帶領更多業績佳的錯殺股，如鴻海 (2317-TW)、廣達(2382-TW)、鉅祥(2476-TW)、國巨(2327-TW)、華新科(2492-TW)、聯發科(2454-TW)、昇達科(3491-TW)、新復興(4909-TW)、潤泰新(9945-TW)、寶成(9904-TW)、聯鈞(3450-TW)、上詮(3363-TW)、京元電(2449-TW) 等個股上攻。反觀：業績不佳的個股，或是這波股價反彈後，股價若再破本周一低點的個股，就要特別小心，持股務必趁這機會汰弱轉強！


 
台股 F4：台積電、聯發科強彈; 為何鴻海、廣達跟不上？


最後再看台股四大權值股中，台積電、聯發科本周已出現強彈，皆回補本周一的空方缺口。反觀鴻海、廣達兩檔個股並未同步回補缺口，表現相對弱勢許多。這是為何？


就消息面來看，鴻海、廣達這波反彈無力，主因是傳出輝達 GB200 將推遲出貨。籌碼面則是：此 2 檔個股被外資連續賣超 + 融資 (散戶) 加碼攤平所致。不過我們觀察鴻海 7 月營收月增 16.63%，年增 21.98%，創歷年同期新高；累計前 7 月營收為 3 兆 4,463 億元，年增 6.54%，為歷年同期新高。在營收亮麗 + 台幣貶值下，第二季季報很有可能跟華碩一樣繳出好成績。加上目前已進入下半年旺季期間，又有蘋果 i16 大單加持下，展望第三季營運也將會有季增及年增表現。至於近期市場擔心的 G200 延遲出貨縱使成真，也僅是出貨順延，使得明年伺服器的出貨量更猛。


廣達也是一樣，縱使 G200 真的延遲，廣達今年下半年營運成長性依然是很確定的，延遲出貨明年只會更猛。既然鴻海、廣達長線的基本面是沒有問題的。持股廣達、鴻海的投資人不必擔心，下半年 + 明年業績仍將會大爆發，趨勢向上不變。近期鴻海在半年線整理；廣達在年線整理，空手想切入的投資人，逢低仍可以入場承接。而想投資這 2 檔的投資人，請務必建立用整理期→換噴出暴利的觀念，請大家一定要有長線滾雪球的眼光來，才能賺到 AI 向上的大行情。


你若想跟江江一起鎖定廣達、鴻海最後的佈局買點，還有其他今年下半年、明年 2025 年 EPS 大爆發的 AI 股，鎖定相對低基期，趁 AI 漲多拉回支撐轉強時擇優布局。具潛力的相關 AI 股，我們都會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-09 09:30:57,31044,無摘要,[],68775aa9-1cd6-469d-8213-304df1d401d5
