title,keywords,content,publish_at,id,summary,related_stocks,uuid
公股重「金」挖角投行大將 富邦證副總吳春敏5/16出任合庫創投總座,"['合庫金', '合庫創投', '吳春敏']","近來公股人事高層大風吹，更有公股金控向民營金控重金「挖角」投行大將，合庫金控（5880-TW）繼 4/28 公告派任子公司合庫創投一席董事，由富邦證創投總經理吳春敏擔任，並於 5/5 正式公告，由吳春敏出任合庫創投總經理一職，於 5 月 16 日上任。


吳春敏原任富邦證擔任資深副總經理，督導投資銀行業務，兼任富邦證創投總經理，已在富邦證任職 20 餘年，於承銷、投行方面資歷深厚。而在獲合庫延攬之後，已正式請辭富邦證相關職務，未來也能與合庫證券密切配合，發揮更大綜效。


合庫創投現任總經理由董事長王育群兼任，他是過去合庫金負責執行百億創投計畫的靈魂人物，在大陸金融圈十年，曾任法國羅斯柴爾德家族投資基金的中國區首席代表，以及上海商業投資管理顧問公司副總經理，是前財長蘇建榮當年延攬加入公股金融事業的外資圈專才，於今年 1 月升任董事長，並兼任總經理一職。",2025-05-07 10:12:49,48285,公股金控向民營金控重金「挖角」投行大將，合庫金控（5880-TW）繼 4/28 公告派任子公司合庫創投一席董事，由富邦證創投總經理吳春敏擔任，並於 5/5 正式公告，由吳春敏出任合庫創投總經理一職，於 5 月 16 日上任。,['合庫金'],40b1a065-4ba0-4a3e-a21a-0866e2b99bfa
台幣強強滾！航空股股價起飛 12檔台股ETF成受惠概念股,"['ETF', '台股', '航空股', '新台幣', '升值']","新台幣近日上演強力升值戲碼，受惠台幣資產升值的幾大族群亦成盤面焦點，其中，航空類股最為吸睛，上市生力軍台灣虎航改列一般板上市，股價隨之起飛。市場法人觀察，新台幣升值推升民間購買力，不管是買機票或是出國購物，都會變得相對便宜，加上暑假出國旺季即將來臨，兩項利多加乘都讓市場預期航空公司業績將大進補，帶動航空類股一波上漲。


市場人士觀察，長榮航受惠台幣升值題材強勢表現，台股高股息 ETF 中也有長榮航受惠族群，總計 12 檔高股息 ETF 持有長榮航，持有權重超過 5% 者包含凱基優選高股息 30(00915-TW)、群益台灣精選高息 (00919-TW)、永豐優息存股 (00907-TW)、統一台灣高息動能 (00939-TW)。


其中又以凱基優選高股息 30(00915-TW) 表現相對亮眼，大盤本波低點反彈以來，00915 已上漲近 16%，其餘三檔也有雙位數漲幅，包含群益台灣精選高息 (00919-TW) 的 14.75%、永豐優息存股 (00907-TW)11.87%、統一台灣高息動能 (00939-TW) 的 13.85%。


市場法人表示，受惠新台幣強力升值、購買力變強，相較於新台幣兌美元在 1：32 水位時，出國觀光變得相對划算，帶動航運族群近日異軍突起，在大盤下挫時仍有多檔個股逆勢收紅，只要市場預期新台幣存在升值空間，航空股仍有機會吸引資金進駐。另外，有內需題材撐腰的傳產類股，也可望成為抵禦關稅政策影響的資金避風港。


市場人士觀察，00915 在傳產股的持股權重近 24%，金融股權重 29%，兩者相加超過電子股的 46%；當盤勢呈現電子股領跌態勢，00915 相對有機會逆勢抗跌。",2025-05-07 10:32:35,48284,台幣強強滾！航空股股價起飛 12 檔台股 ETF 成受惠概念股,"['群益台灣精選高息', '凱基優選高股息30', '永豐優息存股', '統一台灣高息動能']",87675fa4-e9c0-416d-bed3-c559fbbb1f93
台新藥引進ADC藥物 眼部新藥同步進軍墨西哥,"['台新藥', '眼部新藥', 'ADC']","台新藥 (6838-TW) 宣布，與藥物開發公司 Almac Discovery 簽訂獨家授權協議，取得其首創雙特異性抗體藥物複合體 (ADC)ALM-401 在特定 EGFR 與 ROR1 雙重表現的實體腫瘤治療領域的全球商業化獨家權利。另外，也同步宣布與加拿大和商業夥伴 Apotex 簽訂獨家授權協議，旗下眼部新藥 APP13001 進軍墨西哥。 


台新藥說明，此次授權協議包括簽約金及開發里程碑款，並於藥品獲准上市及上市後銷售階段提供額外收益條件。 


ALM-401 的核心是一種創新的雙特異性抗體，抗體為單鏈結構設計，使其分子量可以更小，有望提升對表位的結合能力與腫瘤穿透性並可望簡化製造流程。ALM-401 已在多種實體腫瘤模型中 (如非小細胞肺癌) 展現出可以持久且穩定地縮小腫瘤效果並能誘發出顯著的「旁觀者效應」，有助提升整體治療效益。 


ROR1 是一種胎兒期發育中表現的受體蛋白，在成人正常組織中幾乎不表現，但在多種癌症如肺癌、乳癌與血癌中異常表現。由於其低背景表現與腫瘤特異性，ROR1 被視為極具潛力的抗癌靶點，透過靶向 ROR1 的抗體或 ADC 可選擇性殺死腫瘤細胞，降低對正常細胞的傷害，提高治療安全性與效果。 


台新藥總經理兼執行長許力克表示，期待與 Almac 集團緊密合作，攜手推進該項目前進臨床試驗、商業化及未來的各階段發展。 


Almac Discovery 總裁暨董事總經理 Stephen Barr 則指出，此次合作協議將有助於該分子由台新藥主導順利推進至臨床評估階段。 


另外，台新藥也宣布與加拿大商業夥伴 Apotex 簽訂獨家授權協議，授予台新藥用於術後眼部手術的消炎與止痛新藥 APP13007 在墨西哥獨家商業化的權利。墨西哥眼科醫療的年複合成長率 (CAGR) 達 10%，因此此次簽署授權，代表 APP13007 將進入規模約 8000 萬美元的市場。",2025-05-07 10:55:38,48283,台新藥宣布，與 Almac Discovery 簽訂獨家授權協議，取得其首創雙特異性抗體藥物複合體 (ADC)ALM-401 在特定 EGFR 與 ROR1 雙重表現的實體腫瘤治療領域的全球商業化獨家權利。,"['台新藥', '台新藥']",11cec002-28d2-4d15-bd65-ac7bb4ea75a5
〈焦點股〉金融股兩樣情！壽險型金控落難 玉山金、永豐金逆勢漲逾2%,"['永豐金', '玉山金', '金融股', '金控股', '銀行', '壽險']","新台幣強升，金融股股價表現兩樣情！台股今 (7) 日震盪翻黑，但銀行為主體的金控包括玉山金 (2884-TW)、永豐金 (2890-TW)，逆勢受到買盤青睞，雙雙上漲超過 2%，中小型銀行台中銀 (2812-TW)、聯邦銀 (2838-TW) 等同步走揚，而壽險型金控面臨台幣急升造成匯兌損失及資產折價壓力，今天賣壓仍偏重。


玉山金股價連二漲，今天早盤一度大漲近 3%，最高觸及 29.45 元，創 1 個多月新高；永豐金盤中亦上漲 2%，最高來到 22.05 元。反觀金控雙雄富邦金 (2881-TW)、國泰金 (2882-TW) 股價走弱，今天盤中雙雙下跌超過 1%。


14 家金控近幾日將陸續揭曉 4 月獲利成績單，由於川普月初祭出對等關稅震撼彈，引發股市墜入熊市，即便近日美股、台股多有反彈，但壽險業投資部位仍舊受創嚴重，加上債市、匯市也不平靜，壽險公司面臨股匯債三殺情況下，法人推估恐有多家會出現單月虧損窘境。


2024 年為股市多頭年，銀行為主體的金控公司業績雖然無法像壽險型金控一樣華麗，但仍舊穩扎穩打，發出符合投資人預期的股利，今年在川普投顧發威下，反而相對抗震，4 月獲利表現仍可期待。


永豐金昨日召開第一季法說會，談及川普對等關稅風暴及近日的
新台幣
暴力升值，總經理朱士廷直言，「4 月以來市場從驚奇、驚訝到驚嚇」，川普完美詮釋何謂「資本市場不確定性」，並坦言第二季開始轉為保守因應，股市成交量能何時回溫難以預測，證券業只能且戰且走。展望未來，永豐仍會評估併購壽險的可行性，以壯大版圖，今年因接軌問題暫不考慮。",2025-05-07 10:56:54,48282,新台幣強升，金融股股價表現兩樣情！台股今 (7) 日震盪翻黑，但銀行為主體的金控包括玉山金 (2884-TW)、永豐金 (2890-TW)，逆勢受到買盤青睞，,"['玉山金', '永豐金', '台中銀', '聯邦銀', '富邦金', '國泰金']",edc7e25b-2039-497d-8d61-e81bc61f96a6
主動式ETF 5月戰鼓隆隆 法人看好台股下半年有撐,"['台股', '主動式ETF', '關稅']","台股主動式 ETF 本月戰鼓隆隆，雖然川普關稅及經濟不確定性都尚未解除，但台股在大幅修正中仍然存有潛在利多，法人樂見在關稅上限已定、Fed 降息可期下，可望在下半年提供台股支撐，而主動式 ETF 結合經理人主動選股優勢與 ETF 便利性，可望成為投資人新利器。


統一投信表示，雖然川普關稅不確定性仍影響市場信心，但預期目前稅率已是天花板，且為了降低關稅影響，政府除了提出 880 億元補貼方案外，近期也與美國展開談判，關稅衝擊或有轉機。


雖然經濟前景的疑慮讓股市短線走跌，但同時也讓市場研判 Fed 有更多降息的空間，一旦美國重啟降息，電子股、半導體族群將優先受惠，可望扮演重掌台股兵符的要角。


針對近期新台幣強升對台股的影響，統一投信表示，第二季出口產業將面臨匯損與毛利率衝擊，後續將持續追蹤匯率走勢，並避開因匯率對營收獲利影響較大的公司，同時關注航空、觀光及內需導向等受惠升值產業。


國內 ETF 募集熱潮延續，觀察自去年 3 月以來，每月都有新 ETF 募集，值得留意的是，5 月募集的 4 檔 ETF 中，除了 2 檔被動式海外股票 ETF，另 2 檔都是台股主動式 ETF，分別為主動統一台股增長與主動群益台灣強棒。


台股評價面大幅修正來到長年的下緣區間，值此台股回調之際，有技術領先、毛利率高、基本面扎實的公司投資價值浮現，其中，00981A 可望逢低卡位，搶占中長期成長機會，00981A 可保留最多 30% 現金或流動性部位，進退有據，也可透過買入反向 ETF 或操作期貨避險，由經理人百分百操盤，能動態應對產業趨勢與個股轉機的「真主動」主動式 ETF。",2025-05-07 11:28:53,48281,台股主動式 ETF 本月戰鼓隆隆，雖然川普關稅及經濟不確定性都尚未解除，但台股在大幅修正中仍然存有潛在利多，法人樂見在關稅上限已定、Fed 降息可期預期下，可望在下半年提供台股支撐。,[],da3d1c4d-4541-4b20-b388-d4c0bcfbd580
〈焦點股〉上詮營收亮眼、掌握核心技術 衝破200元大關閃現漲停,"['上詮', '矽光子', 'AI']","光通訊股上詮 (3363-TW) 受惠於上半年客戶需求暢旺，包括剛剛公布的 4 月營收強勁增長，繳出月增 29.26%、年增 80.56% 的亮眼成績，加上公司稱已掌握矽光子 (CPO) 產品關鍵核心技術。今 (7) 日股價開盤震盪後，隨即迅速上揚，一度觸及亮燈漲停版。


上詮受惠 4 月營收亮眼，今天盤中股價迅速上漲，不僅衝破 200 元大關，一度飆升觸及漲停板，截至 11 時 30 分，股價漲幅收斂，漲逾 9%，暫收 207 元，成交量也量增近萬張，較前天交易量能增加逾 3 倍。


上詮表示，看好今年高階資料中心將發展至 3.2T 以上，光纖連接逐步從插拔式轉向 CPO，光纖陣列以及光纖陣列單元封裝，是目前 CPO 供應鏈中公認的技術障礙，公司已提早進行矽光封裝布局，已掌握矽光封裝的核心技術，矽光產品將於今年完成驗證後小量出貨，2026 年起放量生產。


法人表示，近年因 AI 技術突破創新，矽光子產品需求量增，上詮在業務上配合客戶的進度與需求，將提供符合客戶規格的產品與服務，為矽光子共同封裝提供完整的鮮決方案，生産佈局也進行産線數位與智能化，以提高生産效率，挹注公司業績增長。",2025-05-07 11:43:12,48280,光通訊股上詮 (3363-TW) 受惠於上半年客戶需求暢旺，包括剛剛公布的 4 月營收強勁增長，繳出月增 29.26%、年增 80.56% 的亮眼成績，今 (7) 日股價開盤震盪後，盤中隨即迅速上揚，一度觸及亮燈漲停版。,['上詮'],757b6868-5794-4aae-b284-23750409526a
巨生醫奈米微粒技術平台取得組成專利 上市後可獨賣至2038年,"['巨生醫', '組成專利', '奈米微粒技術平台']","巨生醫 (6827-TW) 宣布公司自主研發的奈米微粒技術平台 IOP Injection，近日收到專利事務所寄送美國組成專利證書紙本，目前為止已正式取得在美國、日本、歐洲、澳洲、台灣及中國等國的組成專利，此組成專利可保護奈米微粒技術平台相關產品至 2038 年。 


總經理許源宏表示，奈米微粒技術平台透過獨家專利研發的奈米粒子表面修飾技術，調控奈米氧化鐵塗層親疏水性質，可使奈米氧化鐵粒子快速被人體內的免疫細胞吞噬。 


巨生醫目前已開發出的應用產品範圍有 4 項，包括 MPB-1523 MRI 顯影劑 - 肝細胞癌、 MPB-1514 缺鐵性貧血鐵劑補充劑、MPB-2043 MRI 顯影劑 - 淋巴結，以及 MPB-2354 細胞治療。 


巨生醫表示，為配合完成美國 FDA 單位要求，自 2023 年起已陸續完成 MPB-1523 臨床三期試驗設計及製造要求，持續推動新藥 MPB-1523 肝癌顯影劑多國多中心的臨床三期試驗，預計今年底完成中國法規單位臨床諮詢，明年啟動美中台臨床三期試驗。 


另外，積極進行 MPB-2043 淋巴結顯影劑 - 頭頸癌受試者的 IIT 試驗招募，預計年底完成收案；MPB-2354 方面，完成細胞治療產品推動臨床一期試驗的申請。同時，為支應相關臨床試驗費用，規劃下半年辦理現金增資。",2025-05-07 12:06:55,48279,巨生醫公司自主研發的奈米微粒技術平台 IOP Injection，近日收到專利事務所寄送美國組成專利證書紙本，目前為止已正式取得在美國、日本、歐洲、澳洲、台灣及中國等國的組成專利，此組成專利可保護相關產品至 2038 年。,['巨生醫'],e51fc4d9-2ef9-4f0a-823a-34bd380ba807
鉅亨速報 - Factset 最新調查：世界(5347-TW)目標價調降至90元，幅度約3.23%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共17位分析師，對世界(5347-TW)提出目標價估值：中位數由93元下修至90元，調降幅度3.23%。其中最高估值120元，最低估值75元。
綜合評級 - 共有17位分析師給予世界(5347-TW)評價：積極樂觀2位、保持中立12位、保守悲觀4位。
世界(5347-TW)今(7日)收盤價為86.7元。近5日股價下跌2.96%，相關半導體類指數近5日下跌0.48%，櫃買市場加權指數下跌0.49%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-07 12:10:16,48278,FactSet 最新調查：世界(5347-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['世界'],e35ef110-7f17-4d72-9c08-8b215dbb3b8f
鉅亨速報 - Factset 最新調查：景碩(3189-TW)目標價調升至90元，幅度約4.65%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共16位分析師，對景碩(3189-TW)提出目標價估值：中位數由86元上修至90元，調升幅度4.65%。其中最高估值125元，最低估值60元。
綜合評級 - 共有16位分析師給予景碩(3189-TW)評價：積極樂觀5位、保持中立8位、保守悲觀2位。
景碩(3189-TW)今(7日)收盤價為75.6元。近5日股價下跌1.84%，相關半導體業近5日上漲1%，集中市場加權指數上漲1.43%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-07 12:10:19,48277,FactSet 最新調查：景碩(3189-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['景碩'],c1b39152-56f7-40d9-af79-d57e5441824f
鉅亨速報 - Factset 最新調查：義隆(2458-TW)目標價調降至140元，幅度約13.58%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對義隆(2458-TW)提出目標價估值：中位數由162元下修至140元，調降幅度13.58%。其中最高估值165元，最低估值126元。
綜合評級 - 共有5位分析師給予義隆(2458-TW)評價：積極樂觀1位、保持中立6位、保守悲觀0位。
義隆(2458-TW)今(7日)收盤價為124元。近5日股價下跌2.71%，相關半導體業近5日上漲1%，集中市場加權指數上漲1.43%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-07 12:10:22,48276,FactSet 最新調查：義隆(2458-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['義隆'],f18e4bd1-4c84-439e-a7b5-6ec45cb3f775
鉅亨速報 - Factset 最新調查：環球晶(6488-TW)EPS預估下修至26.07元，預估目標價為430元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對環球晶(6488-TW)做出2025年EPS預估：中位數由26.61元下修至26.07元，其中最高估值31.11元，最低估值17.83元，預估目標價為430元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
31.11(34.48)
37.78
42.4
最低值
17.83(17.83)
19.87
35.27
平均值
25.67(26.47)
31.08
38.05
中位數
26.07(26.61)
31.63
36.47
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
70,426,000
81,891,430
90,646,170
最低值
65,928,420
71,861,530
75,156,670
平均值
67,451,290
74,402,580
81,424,280
中位數
67,323,000
73,637,860
78,470,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.06
45.41
35.31
27.27
營業收入
(單位：新台幣千元)
62,626,004
70,651,593
70,286,871
61,130,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6488/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-07 12:10:30,48275,FactSet 最新調查：環球晶(6488-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['環球晶'],0cc453b6-fed4-4792-8346-29fa3c0edf6b
鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至0.84元，預估目標價為31.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對南亞(1303-TW)做出2025年EPS預估：中位數由0.84元下修至0.84元，其中最高估值1.16元，最低估值0.6元，預估目標價為31.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.16(1.16)
1.73
2.08
最低值
0.6(0.6)
1
2.08
平均值
0.83(0.85)
1.38
2.08
中位數
0.84(0.84)
1.4
2.08
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
276,845,000
288,012,000
271,782,000
最低值
264,113,620
264,638,450
271,782,000
平均值
271,511,100
278,188,360
271,782,000
中位數
273,260,000
280,051,500
271,782,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.42
0.8
4.05
10.25
營業收入
(單位：新台幣千元)
259,608,483
259,755,344
355,183,300
411,670,391
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-07 12:10:33,48274,FactSet 最新調查：南亞(1303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞'],f5e2fc8e-2395-4801-aa1f-a17fff0301f1
"營收速報  - 新昕纖(4406)4月營收5,892萬元年增率高達106.6％","['台股', '台股營收', '營收速報', '4月營收', '新昕纖']","新昕纖(4406-TW)今天公告2025年4月營收為新台幣5,892萬元，年增率106.6%，月增率37.02%。
    今年1-4月累計營收為1.83億元，累計年增率59%。
    最新價為9.64元，近5日股價上漲0.93%，相關紡織纖維股價指數下跌-0.55%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-4 張
 
外資買賣超：-4 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
5,892萬
 
107%
 
37%
 
 
 
25/3
 
4,300萬
 
52%
 
-2%
 
 
 
25/2
 
4,366萬
 
91%
 
18%
 
 
 
25/1
 
3,707萬
 
5%
 
-26%
 
 
 
24/12
 
5,039萬
 
20%
 
5%
 
 
 
24/11
 
4,778萬
 
42%
 
-15%
 
 
    新昕纖(4406-TW) 所屬產業為紡織纖維，主要業務為特多龍加工絲。
註：數據僅供參考，不作為投資建議。",2025-05-07 12:15:26,48273,"2025年4月新昕纖(4406-TW) 營收年增成長106.6% , 盤後股價為9.64元",['新昕纖'],5d337939-e7d6-4940-9030-c8ae70178686
