title,keywords,content,publish_at,id,summary,related_stocks,uuid
永豐投顧數位轉型有成 「豐投Good」拿下哈佛雜誌鼎革獎,"['永豐', '投顧', '哈佛', '豐投Good', '趨勢分析']","永豐投顧致力數位轉型有成，獨創「豐投 Good」獲《哈佛商業評論》全球繁體中文版第三屆〈數位轉型鼎革獎〉楷模獎，也成為「商業模式轉型獎 (中小型企業組)」該組別唯一獲獎的金融業者，以創新、獨特、全面性和多元的投資顧問體驗大獲肯定。


〈數位轉型鼎革獎〉由 SAP 台灣與哈佛商業評論全球繁體中文版共同籌辦，多方面審視台灣企業數位轉型成果，網羅各行各業典範，讓更多企業借鏡成功經驗和思維，是台灣數位轉型的重要獎項，每年吸引許多企業爭取的最高榮譽，競爭激烈，據主辦單位統計，獲獎率僅約 20%。


永豐投顧總經理李學詩表示，長期以來，永豐投顧的研究報告以獨特觀點、精闢分析和完善評估，廣受法人投資機構的肯定，面對數位化時代來臨，新世代投資人對投資的想法和參與度高，如何將專業的投資報告轉化成一般投資人可容易理解的內容，是永豐投顧數位轉型的最大契機。


永豐投顧「豐投 Good」於 2021 年推出，以「教你投、幫你顧」為核心價值，提供即時、豐富的市場研究和產業分析，並透過數位社群平台傳播和客製化的訂閱制服務，協助投資人挖掘優質投資標的。


而在投資後，「豐投 Good」協助投資人持續追蹤相關重大資訊，以提升投資知識、增加財富，並規避風險。


「豐投 Good」更針對不同投資族群，推出不同的投資商品，對喜好長線投資者提供熱門存股標的推薦及投資攻略，而對於短線交易的高頻交易者，則提供近期投信買超籌碼潛力股分析，目前已吸引超過 10 萬會員加入。


除了此次獲獎肯定，「豐投 Good」於去年 2 也榮獲《國際商業雜誌 (International Business Magazine)》「全方位投顧產品獎：豐投 Good」(Best Comprehensive Investment Consultant Service Award: FengTouGood) 國際專家肯定。


有興趣的投資人，歡迎至永豐投顧官網 
https://scm.sinotrade.com.tw/
 瞭解。",2023-10-03 18:06:11,15601,永豐投顧數位轉型有成 「豐投 Good」拿下哈佛雜誌鼎革獎,[],4d29e41d-5364-41a7-8195-28029fe1894d
AI走輪動記住四重點，亂沖到頭一場空，強弱受惠有分別 廣達、緯創 緯穎、聯發科、台積電,"['亨達投顧', '陳智霖', 'AI', '晶片', '矽晶圓', '伺服器', '軋空', '廣達', '緯穎', '緯創', '油價', '十年期債券殖利率', 'FED', '台積電', '蘋果', '華為', 'CoWoS', '欣興', '萬潤', '聯發科', '大立光', '鴻海', '趨勢分析']","台股昨日大漲兩百點，今天回吐百點一半漲幅，亞股今天普遍重挫，台股表現已屬於強勢，今天震盪拉回智霖老師節目將說明三個重點請務必要收看，首先回顧星期六的直播節目有跟投資人分析全球股市要能夠回穩的兩大關鍵，分別是油價以及美國 10 年期債券殖利率，這兩天出現了什麼變化，而美股跟台股已經出現鈍化的反應，這跟當時兩個星期前說的領跌的 AI 股不跌有異曲同工之妙。


台幣匯率今日盤中貶值至新低來到 32.36 元，已經在去年 10 月股災發生時的低點，匯率貶值台灣權值個股就會有被外資提款賣的壓力，不過請看以下 4 檔指標個股，台積電 (2330-TW)
、
聯發科 (2454-TW)
、
大立光 (3008-TW)
、
鴻海 (2317-TW) 幾乎沒跌，反而是昨天大漲的 AI 概念股出現震盪，除了短線解套賣壓之外，也預告著 AI 概念股是走輪動方式，指標權值股不跌代表有落底條件，關於匯率處在臨界點，假設如預期反轉，外資第四季回補力道將不容小覷，從 FED 利率已經接近尾聲，台灣相關產業經濟谷底已過，匯率確實有止貶機會，尤其亞洲主要貨幣的日圓，150 元是日本央行口頭阻貶的關卡。




智霖老師彙整了台灣科技產業有以下跡象告訴我們谷底已經看到，台積電 (2330-TW) 近期利空不斷股價已經修正，上游半導體矽晶圓龍頭環球晶 (6488-TW) 董事長已經預告第四季產業復甦看法，消費性電子的手機大廠蘋果 (AAPL-US) 及華為手機熱賣更是注入強心針，筆電週期跟 PC 也因為 Windows10 將退場於明年迎來換機潮，再來就是 AI 伺服器的缺貨瓶頸 CoWoS 四月開始拉貨，10 月份已經開始進入設備交期，後續 AI 受惠股的營運數字將會明顯跳升，也因台灣是 AI 主要受惠的股市，因此才可以比週邊的亞洲股市相對強勢抗跌，今天節目詳細說明了當前三個重點，細節請務必要收看本集直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，邀請您可以跟著老師一邊操作一邊學習，現在就可直接來電詢問如何加入會員。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-03 18:10:05,15600,無摘要,[],fc6949ab-382a-453e-b2e5-6909fd4ae1c5
月配ETF新兵募集倒數！00934鎖股利、攻成長避免高周轉率,"['高股息', 'ETF', '新基金上市', '中信成長高股息', '00934']","高股息 ETF 成為市場熱門的投資焦點，投資人「錢」進趨勢不變。中國信託投信首檔台股純高股息月配 ETF「中信成長高股息 (00934-TW) 將問世，鎖定過往高股息 3 大痛點，以「旺季鎖息 + 淡季攻利」為主軸，追求長期現金股息與資本利得並重的投資策略，擬定 10 月 16 日至 10 月 18 日盛大開募，募集期間申購 1.5 萬元起，小資族亦能輕鬆入手。


中信成長高股息經理人張圭慧表示，中信成長高股息追蹤「臺灣優選成長高股息指數」，其特點在於針對過往高股息 ETF 3 大痛點，包括「賺了股息，卻賠了價差」、「周轉率高」及「存股成本高」。00934 有 3 大特色：第一是「賺股息，也賺價差」，臺灣優選高股息指數每年隨台股除息淡旺季，共調整 2 次，4 月除權息旺季著重股息累積、9 月除權息淡季搶攻資本成長。


第二是「周轉率高 OUT」，由於臺灣優選高股息指數一年只調整 2 次，相較於同類型高股息 ETF，更能精準針對台股除權息淡旺季進行調配，打造息利並進 ETF。


第三是「存股累息更有利」，00934 採月配息機制，每月分攤領取息收，且因現行二代健保課徵門檻為每筆 2 萬元，故月配息相較年配和季配，更能降低遭課徵二代健保的機率，投資人存股張數可望更多。


中信成長高股息 ETF 為中國信託投信推出的第 6 檔台股 ETF，張圭慧指出，「臺灣優選成長高股息指數」篩選條件嚴謹，從臺灣上市上櫃股票挑出市值前 200 大或前 300 大但殖利率前 50 名，且符合近 3 日平均成交額達 2000 萬的 50 檔高股息股票，指數成分股定期於每年的 4 月及 9 月進行成分股審核。",2023-10-03 18:15:11,15599,月配 ETF 新兵募集倒數！00934 鎖股利、攻成長避免高周轉率,['中信成長高股息'],629f7666-9c75-482d-928a-c66dd5fc6f45
日月光強化先進封裝 推新系統縮短設計週期50%,"['日月光投控', '先進封裝', 'AI', '設計工具', 'EDA']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (3) 日推出整合設計生態系統 (Integrated Design Ecosystem，IDE)，作為 VIPack 平台優化的協作設計工具，以系統性地提升先進封裝架構，效率最高可縮短 50%。


日月光指出，新設計可以將單片 SoC 到內存多晶片拆分的 IP 區塊進行無縫轉換，包括小晶片和整合記憶體的 2.5D 和先進扇出型封裝的結構，公司整合設計生態系統可提升設計效率、最高縮短 50%，並為設計質量和用戶體驗重新定義新標準。


日月光看好，將此創新的封裝設計工具整合到工作流程中，將大大縮短週期時間，同時降低客戶成本。


日月光補充，強化整合設計生態系統的特色是跨平台互動，包括圖面設計和驗證，先進多重佈線層 (RDL) 和矽高密度中介層 (Si Interposer) 自動繞線，運用嵌入式設計規則查驗 (DRC) 和封裝設計套件 (PDK) 到設計工作流程中。


日月光舉例，Fan Out Chip on Substrate-Chip Last(FOCoS-CL) 封裝的設計週期時間縮短約 30 至 45 天，突破設計週期限制，完成重要的里程碑。


現今的半導體技術路線圖涵蓋著複雜的性能要求，進而驅動先進封裝的發展趨勢，同時也帶來特有的封裝設計挑戰，小晶片 (chiplet) 和異質整合的發展正催生技術界限的拓展，增加對創新設計流程和電路級模擬的需求，以加速完成複雜的設計。


日月光推出整合設計生態系統，以應對其 VIPack 平台技術的設計挑戰，並縮短客戶上市時間，同時大幅提高設計效率和質量，減少整體設計周期時間，採用以下兩種協同的工作流程。


第一種為跨平台互動 (圖面設計和驗證)，日月光與領先 EDA 工具供應商合作，解決在不同平台上運作時可能出現的軟件和格式兼容性問題，因此，圖面設計和驗證在設計工作流程中都是不可少的，但卻是耗時的疊代過程。


設計的複雜性可能導致在第一次設計版面中出現成千上萬的驗證錯誤，需要花費人力和時間，在整個設計和驗證階段中持續和反覆來解決每個錯誤，日月光已經簡化多個 EDA 供應商之間的兼容性，以簡化圖面設計和驗證過程，縮短 50 % 的週期時間。


第二種為高密度中介層 (先進晶圓多重佈線 RDL 與矽中介層 Si interposer) 自動繞線，在先進晶圓級 RDL/Si 中介層設計圖面階段加入自動繞線和嵌入式設計規則查驗，許多工作可以自動化進行，進而使週期時間縮短 50%。


隨著設計過程擴展到矽和基板之外，需要運用新方法來增強設計效能與電性性能，才能在晶圓級 RDL 或 Si 中介層中成功設計信號與電源系統佈局。


日月光整合設計生態系統非常適合優化 VIPack 結構設計，針對 AI 和機器學習、高性能運算、5G 通信網路、自動化駕駛和消費性等電子產品。


研發副總洪志斌博士說，日月光整合設計生態系統的推出，將提升封裝設計效率，更證明致力於提供客戶所需的性能、成本和上市時間優勢，以保持競爭力，尤其公司在 2.5D 耕耘近十年，隨著封裝複雜度不斷上升，整合設計生態系統的新設計方法讓日月光在同業中更獨具匠心。


銷售與行銷資深副總 Yin Chang 表示，日月光業務建立在推動技術和創新的基礎上，以為客戶提供更大價值，公司一直極力與 EDA 生態系統更緊密合作，協助推動設計工具的改善，為先進封裝創意帶來前所未有的性能和效率。


日月光的整合設計生態系統 (IDE) 支持 VIPack，是一個與產業路線圖維持一致且不斷擴展中的平台。整合設計生態系統的封裝設計套件 (IDE PDK) 在簽訂保密協議 (NDA) 下，已經可以提供相關服務。",2023-10-03 18:40:51,15598,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (3) 日推出整合設計生態系統 (Integrated Design Ecosystem，IDE)，作為 VIPack 平台優化的協作設計工具，以系統性地提升,"['日月光投控', '日月光']",e7fdb0e4-5b42-4b95-872c-02c7f659cb55
外資大砍面板雙虎5.4萬張 青睞記憶體、PCB族群,"['外資', '三大法人', '記憶體', '面板']","台股今 (3) 日震盪走低，終場下跌 102.97 點或 0.62%，收在 16454.34 點，半年線得而復失，其中外資轉為賣超，大砍面板雙虎 5.4 萬張，資金轉向威剛、晶豪科等記憶體與 PCB 族群。


三大法人今日合計賣超 183.08 億元，外資轉為賣超 157.57 億元、自營商同步賣超 41.52 億元，為連二賣；投信連 43 買、再加碼 16 億元。


觀察外資今日操作，外資主要買超記憶體族群，敲進威剛 6364 張最多，晶豪科 4991 張、十銓 4337 張、華邦電 4213 張；也買進 PCB 族群的定穎投控 6121 張、華通 4989 張；其他電子股還有啟碁 4802 張、偉訓 3836 張。傳產股則買超基泰、華航各逾 3000 張，另外，加碼兩檔 ETF 復華台灣科技優息、元大美債 20 年各 4000 多張。


外資賣超方面，友達甫宣布收購德商 BHTC，卻不受外資青睞，大舉調節 3.4 萬張居冠，群創同樣遭砍逾 2 萬張、也賣群創近 2.7 萬張。傳產股狙擊中鋼 1.2 萬張、華新 9010 張。


金融股淪為外資提款機，外資賣超新光金近 2 萬張、國泰金 9055 張、開發金 8541 張、中信金 7446 張、臺企銀 7210 張；ETF 則減碼中信中國高股息 1.3 萬張、國泰台灣領袖 50 逾 7000 張。


投信買超前十名分別為緯創 5526 張、臺企銀 2920 張、富邦特選高股息 30、光寶科、威剛、金居、南亞科、健鼎、大聯大、聯茂；賣超前十名則分別為華通 5091 張、中鋼、啟碁、欣銓、鴻海、漢翔、寶成、裕民、欣興、國泰金。",2023-10-03 18:42:28,15597,台股今 (3) 日震盪走低，終場下跌 102.97 點或 0.62%，收在 16454.34 點，半年線得而復失，其中外資轉為賣超，大砍面板雙虎 5.4 萬張，資金轉向威剛、晶豪科等記憶體族群與 PCB 族群。,[],f215a3f1-74a3-4a46-afbb-08023109981e
3奈米需求放量 中砂Q3營收改寫一年來高點,"['中砂', '鑽石碟', '3奈米', 'ASP', '測試晶圓']","中砂 (1560-TW) 今 (3) 日公告 9 月營收 5.7 億元，月增 2.42%，年減 1.76%，第三季合併營收 16.49 億元，季增 4.7%，年減 9.15%，累計前三季營收 47.86 億元，年減 10%；受惠大客戶 3 奈米產能拉升，鑽石碟需求強勁，帶動 9 月營收改寫今年次高，整體第三季營收也創一年來高點。


由於 iPhone 15 Pro 系列機種熱賣，法人指出，中砂大客戶 3 奈米產能滿載，也帶動第四季鑽石碟營收逐月增長，加上 5 奈米、7 奈米稼動率回升下，可望彌補成熟製程需求下滑影響。


晶圓業務方面，中砂目前整體產能維持滿載，營收占比也高於 5 成，尤其近期受惠高階產品營收占比增加以及平均銷售單價 (ASP) 趨於穩定，相關營收可望較上季增長。


展望全年，法人預估，中砂第四季營收年增率可望轉正，儘管今年營收、獲利仍較去年衰退，但可保持相對高檔。",2023-10-03 18:43:06,15596,中砂 (1560-TW) 今 (3) 日公告 9 月營收 5.7 億元，月增 2.42%，年減 1.76%，第三季合併營收 16.49 億元，季增 4.7%，年減 9.15%，累計前三季營收 47.86 億元，年減 10%；受惠大客戶 3 奈米產能拉升，鑽石,['中砂'],8f716b2e-889e-449a-8f44-a2128ce1c688
泓德能源擴大與全家合作 打造第一家光充儲整合系統示範店,"['泓德能源', '全家', '光充儲', '示範店']","泓德能源 (6873-TW) 與全家 (5903-TW) 今 (3) 日共同宣布，今年新增光充儲整合系統示範店的合作，將台南平豐店打造成全家第一家微電網(Micro Grid)，建置太陽光電設備、儲能設備及電動車充電樁設備，並結合能源管理系統，有效降低全家平豐店負載。


泓德能源指出，去年 6 月簽署充電樁合作契約，第一階段在全台 10 間店舖建置 120kW 電動車快充站，並逐步增加合作店舖數，今年新增光充儲整合系統示範店合作，看好此合作不僅可節省電費，同時透過使用綠電增加永續作為，目前平豐店是雙方合作的第一個光儲充整合系統示範店，未來也將逐步增加合作店數。


泓德能源補充，微電網可視需求將儲存之能源進行有效的分配與輸送，可克服再生能源間歇性的缺點，不但是再生能源的後盾，也可做為大型電網的輔助電網，除可提昇現有電網韌性，還具備節能與永續雙重功能。


全家平豐店身為光儲充整合系統示範店，當天災人禍導致斷電時可自行發電，必要時能與台電電網解連，以避免 303 大停電事件重演，以台灣現階段的環境來看，最適合進行微電網建置的地點包含學校、社區活動中心，再來就是普及率極高的便利商店，泓德能源期待可以增加示範店數，不僅可做為地方的能源教育場域，同時在需要時也可以發揮便利商店服務社區的功能。


泓德能源身為智慧能源領導品牌，為客戶提供全方位的電力服務，旗下子公司「星星電力」是綠電顧問專家，可提供諮詢服務、轉供綠電並協助客戶取得綠電執照，未來也會將綠電銷售擴及一般家戶。


至於「星舟快充」負責充電樁業務，目前正在規劃充電專用站，同時也希望透過產品銷售、充電站建置／運營等一條龍服務，以因應不同客戶別，包括通路、車廠、觀光相關、家戶的各自需求。


「星源漁業」則是旗下負責養殖的漁電共生水產品牌，養殖與規劃的漁獲與水產品正陸續增加中，今年除了已開賣的白蝦外，接下來還會有虱目魚、烏魚子等產品上線。泓德能源從 2B 到 2C 的過程中，也期待透過全家展開更多直接連結消費者端的合作。",2023-10-03 18:43:56,15595,泓德能源 (6873-TW) 與全家 (5903-TW) 今 (3) 日共同宣布，今年新增光充儲整合系統示範店的合作，將台南平豐店打造成全家第一家微電網(Micro Grid)，建置太陽光電設備、儲能設備及電動車充電樁設備，並結合能,"['泓德能源', '全家', '泓德能源']",d001295e-f9d4-46ea-ac09-9b876b514ed6
愛德萬測試榮獲日月光投控2022最佳供應商獎,"['愛德萬測試', '日月光投控', '供應商']","半導體測試設備大廠愛德萬測試 (Advantest Corporation) 今 (3) 日宣布，榮獲長期夥伴日月光投控 (3711-TW) 頒發的「2022 最佳供應商獎」(Best Supplier Award)。


愛德萬測試表示，公司十年來多次榮獲日月光投控頒發最佳測試設備供應商獎肯定，在 2022 年度評選中，愛德萬測試旗下 V93000 和 T2000 系統單晶片 (SoC) 測試系統備受日月光投控青睞。


日月光投控最佳供應商獎的評比，是由日月光投控從多家合作業者中，精選前一年度在設備、技術、原料和其他重要品項與服務的供應上扮演要角者授予獎項，肯定其對日月光投控的持續成長與成功做出貢獻。


日月光投控依據下列四項關鍵指標評選供應商，成本、供貨、品質與工程服務，過去一年，愛德萬測試滿足日月光投控的迫切需求，全力提供客戶支援，為重要專案提供特殊而客製化的解決方案，並貢獻領先業界的獨有能力和測試技術，協助日月光投控提升效率、掌控成本。


台灣愛德萬測試董事長暨總經理吳萬錕表示，愛德萬測試十分榮幸能獲得重要國際夥伴如此高度的肯定，將持續投入打造橫跨供應鏈的長期信賴關係，日月光投控頒發的這個獎項，代表著愛德萬測試對業界夥伴堅定不移的承諾，將繼續開發和提供尖端的測試技術以促進創新，並推動產業向前發展。


愛德萬測試擁有全方位的產品組合，針對系統單晶片和記憶體半導體提供先進測試解決方案及配套產品與服務，譬如分類機、測試介面與軟體，還有領先業界的服務及支援，在半導體價值鏈中貢獻全方位能力。愛德萬測試豐富的產品組合，為包括日月光投控在內的客戶提供客製化解決方案，並滿足客戶多元化的需求。",2023-10-03 18:49:13,15594,半導體測試設備大廠愛德萬測試 (Advantest Corporation) 今 (3) 日宣布，榮獲長期夥伴日月光投控 (3711-TW) 頒發的「2022 最佳供應商獎」(Best Supplier Award)。,['日月光投控'],ff2ff9f0-b9f9-4667-8ce5-1aae9214c3ca
聚陽Q3營收92.72億元單季次高 Q4出貨量估年增雙位數,"['聚陽', '成衣', '紡織']","成衣代工大廠聚陽 (1477-TW) 今 (3) 日公告 9 月營收 28 億元，月減 20.1%、年增 15.4%；第三季營收 92.72 億元，季增 27.8%、年減 1.4%，創歷史單季次高，公司認為，第四季出貨量估年增幅將達雙位數，營收也將同步成長。


聚陽累計前 9 月營收 243.3 億元，年減 1.6%，聚陽表示，因進入淡季，導致營收較前月下滑，若與去年同期相比，雖然平均單價 (ASP) 年減 11%，但出貨量年增 27%，大致符合預期。


第四季來看，聚陽認為，在終端客戶庫存調整已經告一段落，加上感恩節、耶誕節等消費旺季來臨，單季出貨量可維持雙位數年增，營收也會同步成長，目前訂單能見度達明年首季。


整體而言，聚陽認為，今年需求沒有外界想像的那麼差，目前也觀察到市況持續回溫，預計明年成長力道可望回到過往水準，而因應客戶需求，聚陽也持續擴充產能。",2023-10-03 18:50:12,15593,成衣代工大廠聚陽 (1477-TW) 今 (3) 日公告 9 月營收 28 億元，月減 20.1%、年增 15.4%；第三季營收 92.72 億元，季增 27.8%、年減 1.4%。,['聚陽'],705c8f39-0181-44d5-b90c-097c1ebf12e3
昱厚生技鼻噴新冠用藥二期臨床 主、次要指標數據達統計意義,"['昱厚生技', '新冠新藥', '鼻噴']","昱厚生技 (6709-TW) 今 (3) 日公告，旗下鼻噴新冠肺炎治療藥 AD17002-SC 二 a 期人體臨床試驗結果，其結果顯示，主要指標安全性及耐受性皆良好、次要指標評估輕度至中度 COVID-19 病患重複投藥後的潛在療效，也達統計顯著有效意義，顯示該藥品可加快清除病毒。


昱厚開發的 AD17002-SC 為免疫調節蛋白藥，藉由鼻噴投藥治療新冠肺炎輕至中度患者，此次試驗共收案 30 位病患、涵蓋 20 至 70 歲，採隨機分成二組各 15 人，進行隔兩日 (第 1、3、5 日) 及隔週 (第 1、8、15 日) 鼻腔內給藥三次，每次 20 微克的 AD17002-SC。


從臨床試驗結果來看，主要試驗指標方面，根據各項生理指標、臨床檢查及對藥物反應，皆顯示 COVID-19 病患對 AD17002-SC 有良好的耐受性；試驗期間治療組與安慰劑組皆沒有發生導致治療停止的不良事件，也無任何嚴重不良反應。


次要試驗指標是評估輕度至中度 COVID-19 病患，經重複投藥後在病毒清除、臨床症狀改變及疾病發展的潛在療效。昱厚表示，在給予 AD17002-SC 第一劑後的 48 小時內即可有效抑制病毒，深喉採樣 RT-PCR Ct 值呈現顯著的提升 (P=0.0006，RT-PCR Ct 值越高表示病毒量越低)；鼻噴治療第 8 日 (第三劑後 72 小時)，治療組有 60% 轉陰 (RT-PCR Ct≥30)，安慰劑組則僅 20% 轉陰。",2023-10-03 18:50:25,15592,昱厚生技 (6709-TW) 今 (3) 日公告，旗下鼻噴新冠肺炎治療藥 AD17002-SC 二 a 期人體臨床試驗結果，其結果顯示，主要指標安全性及耐受性皆良好。,['昱厚生技'],e9d754ce-6042-42e7-9e0c-72aee1b2b175
華固切入新北三重 砸20億元仁義重劃區購地 明年起推案,"['華固', '三重', '重劃區']","新北市三重的二重疏洪道兩側重劃區、仁義重劃區吸引了上市建商紛紛插旗推案，新建案價格屢創新高，華固 (2548-TW) 今 (3) 日公告砸 20.72 億元拿下新北市三重仁義重劃區 1,569.83 坪建地，預計在 2024 年下半年起開始推案。


華固建設今天公告以區域新高價的每坪 132 萬元價格，以總價 20.72 億元買新北市三重仁義重劃區 1,569.83 坪住宅建地，將分 2 期推案，預計在 2024 年下半年開始推出首期建案。


新北三重與台北市隔水相望，區位條件相當優越，東森房屋三重捷運重劃加盟店店長黃水龍表示，三重兼顧生活機能、交通機能與未來發展性。


房仲業者指出，在交通機能方面，三重坐擁捷運中和新蘆線、桃園捷運機場線兩條線路，又有台北橋、重陽橋、忠孝橋、新北大橋等 9 座橋樑串接三重與大同、中正、萬華、士林、新莊、板橋等地，聯外交通相當便捷。另外，三重還有二重疏洪道兩側重劃區、仁義重劃區、新北第二行政中心、捷運北環段等建設題材為區域房市增添亮點，使得三重一躍成為各大建商和購屋民眾的必爭之地。


而華固今年以來陸續在重劃區陸續購地，先前也看好台中 14 期重劃區的開發潛力，今年 6 月在總價 10.44 億元、每坪單價 72 萬元的區域新高價，搶下 14 期「美和段」1450.25 坪角地。9 月再公告以每坪 98 萬元的價格在「單元 8」區域內，取得 1349.35 坪建地，購入總價爲 13.22 億元。今天則公告以 20.72 億元購入新北三重仁義重劃區住宅建地。


華固 2023 年上半年營收 63.19 億元，毛利率 37.71%，年增 5.62 個百分點，稅後純益 14.88 億元，年減 45.79%，每股純益 5.38 元。


進入下半年，華固建設將有總銷 39 億元「華固月河」、46 億元「華固樂富中心」等新案完工交屋，已全數完銷，預期交屋入帳後，下半年業績可望提升。",2023-10-03 18:51:37,15591,"華固 (2548-TW) 今 (3) 日公告砸 20.72 億元拿下新北市三重仁義重劃區 1,569.83 坪建地，預計在 2024 年下半年起開始推案。",['華固'],630950bf-74ab-43dc-b3d3-2927c0267bb1
全家首開能源轉型示範店 年底前500家店採購綠電,"['全家', '充電', '電動車', '能源', '綠電']","連鎖超商全家 (5903-TW) 今 (3) 日宣布，打造出全台第一個「能源韌性實驗便利商店」，攜手泓德能源 (6873-TW) 於全家台南平豐店建置孤島電力系統，並預計年底前於 500 間測試店導入限定時段的綠電採購，年採購量約 300 萬度。


全家說明，平豐店運用太陽能綠電自發自用、儲能系統、電動車充電樁的光儲充整合系統，彈性調節未來用電方式，除穩定供電、停電時可維持基本營運至少 3 小時，也可在離峰與尖峰電價間切換運用不同能源，估每月可節省 10% 電費、降低近 500 公斤的碳排放量。


全家平豐店的孤島電網，主要由儲能系統和太陽能板所組成，太陽能光電自發自用，產出的綠電使用量占全店用電量約 6%。


而汽車充電樁設置，目前全家規劃為最高可供應 120kW 充電功率，提供 CCS1 和 CCS2 兩種不同規格，符合現階段國內電動車市場 90% 以上車款充電需求。


同時，平豐店集結全台 4100 店內最受消費者歡迎的永續循環服務，包括 ECOCO 宜可可循環經濟智慧回收機、台塑生醫洗衣精智慧補充站、循環杯免費借用服務等。


全家副營運長王智正指出，平豐店不僅嘗試成為零售通路能源轉型示範店，也扮演社區環境教育基地的功能。",2023-10-03 18:53:15,15590,全家首開能源轉型示範店 年底前 500 家店採購綠電,"['全家', '泓德能源', '泓德能源']",2b955e4d-db6c-4e22-b9bd-5d1bb73632a8
南亞科9月營收27億元 創10個月新高,"['DRAM', '南亞科', '記憶體']","DRAM 廠南亞科 (2408-TW) 今(3)日公告 9 月營收 27.24 億元，月增 5.8%，年減 15.03%，創 10 個月新高；前三季累計營收 211.88 億元，年減 56.76%。


南亞科先前表示，第三季 DRAM 產品價格有漲有跌，整體價格跌幅收斂、銷售量微幅增加，產業需求已於第二季築底，下半年有機會逐步改善。


南亞科預計 10 月 11 日舉行線上法人說明會，將說明第 3 季營運結果及未來 DRAM 市況展望。法人預期，受惠供應商減產效應，DRAM 價格可望回升。


記憶體模組廠威剛 (3260-TW) 董事長陳立白日前也釋出樂看 DRAM 產業後市訊息，他指出，因先前上游虧損壓力大，在大幅減產下，預期從第四季起到明年上半年，記憶體價格將可望一路上漲。",2023-10-03 18:54:56,15589,DRAM 廠南亞科 (2408-TW) 今(3)日公告 9 月營收 27.24 億元，月增 5.8%，年減 15.03%，創 10 個月新高；前三季累計營收 211.88 億元，年減 56.76%。,"['南亞科', '威剛']",febd5246-e252-49b3-ba93-970fa4b0c267
台積電發債98億元 新建擴建廠房設備,"['台積電', '公司債', '晶圓代工', '發債']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (3) 日公告發行 98 億元無擔保普通公司債，用於新建擴建廠房設備。


據台積電公告，5 年期甲類發行金額 43 億元，固定年利率 1.62%；10 年期乙類發行金額 55 億元，固定年利率 1.76%。


台積電將委任永豐金證券為主辦承銷商，募得資金用於新建擴建廠房設備。


台積電董事會於 5 月 9 日核准不高於新台幣 600 億元的額度內，在國內市場募集無擔保普通公司債，以因應產能擴充及污染防治相關支出的資金需求。今日決定發行的公司債為其今年度第 5 期公司債。",2023-10-03 19:06:49,15588,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (3) 日公告發行 98 億元無擔保普通公司債，用於新建擴建廠房設備。,"['台積電', '台積電']",e6a2049f-63de-4257-a5e2-a4c334f2b779
