title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電法說符合法人共識，籌碼有利行情反彈 能否扮演股市救世主? 選舉前以示警減碼，接下來的動作更關鍵轉折,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', 'AI', '高速運算', '大立光', '匯率', '美元']","臺北股市經歷選後的接連的重挫，今天行情稍做止穩，終場小漲 66 點成交量縮至 2705 億元，星期二的直播告訴投資人，台積電 (2330-TW) 的法說是關鍵，今天的直播節目有特別跟大家說明台積的法說解讀，內容來看符合法人圈的預期，資本支出並沒有調降，毛利率也是持穩，整個法說來看來四平八穩，期貨夜盤也呈現小漲，產業面特別提到手機的部分，進入季節性的淡季調整， AI 高速運算等前景看好符合市場預期，不過目前股市需要新的刺激，明天星期五的盤面變化老師會在周六直播跟大家詳細的解讀說明。


在 1/11 大立光 (3008-TW) 的法說會，智霖老師就已告訴投資人，可提前了解到台積的法說評估是正面，目前看來結果也都吻合，上半年本來就是電子業傳統淡季，因此目前重要的還是在國際匯率的總經面，週二美元突破關鍵壓力線，因此週三週四整個亞洲股市就有資金外逃壓力，今天直播節目透過獨家盤中數據跟大家分享，量縮賣壓減輕有機會展開反彈，反彈後面做的方向更為重要，當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-18 18:10:05,19112,無摘要,"['台積電', '大立光']",01b84127-3bf4-4ded-8c35-d70492e8fd35
〈台積電法說〉今年營收增逾2成創高、AI營收CAGR飆50% 一文看懂十大重點,"['台積電', '美國', '3奈米', 'AI', 'CAGR', '營收成長']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日舉行法說會，去年第四季 EPS 9.21 元，超越市場預期，也指出未來 AI 營收 CAGR 高達 50%，將推升半導體產業成長，此外，資本支出、先進製程進度及海外設廠等議題都是法人關注焦點。《鉅亨網》整理法說會十大重點，讓讀者一文看完快速看懂。


去年 Q4 表現超預期 全年 EPS 32.34 元寫次高


台積電去年第四季營收 6255.3 億元，季增 14.4%，持平去年同期，毛利率 53%，達財測上緣，營益率 41.6 %，飛越財測，稅後純益 2387.1 億元，季增 13.1%，年減 19.3 %，EPS 9.21 元；去年全年純益 8384.98 億元，年減 17.5%，等於每天開門賺進 23 億元， EPS 32.34 元。


Q1 營收 180-188 億美元 季減 6.2%


財務長黃仁昭表示，首季儘管面臨手機傳統淡季、但受惠 HPC 需求維持強勁，抵銷部分淡季影響，第一季美元營收將達 180-188 億美元，以中間值估約季減 6.2%；以 1 美元兌換新台幣 31.1 元計算，營收估達 5598-5847 億元，相當於季減 6.5-10%，毛利率估 52-54%，營益率 40-42 %。


AI 需求爆發 營收 CAGR 50%


針對 AI 快速發展，總裁魏哲家預估，未來幾年由 HPC 驅動的 AI 營收年複合成長率 (CAGR) 高達 50%，此數據尚不包括邊緣裝置端 (Edge)，並預估 AI 相關營收會在 2027 年佔台積電整體營收約 17-19%，看好除了 AI 處理器外，包括網通、手機與 PC 都會陸續導入，推升各類終端裝置的半導體含量增加。


今年 CoWoS 產能翻倍 還是無法滿足客戶需求


魏哲家指出，受惠 AI/HPC 應用發展，先進封裝需求非常強勁，儘管今年 CoWoS 產能將較去年倍增，但仍無法滿足客戶需求，未來將繼續擴充相關產能，並看好 CoWoS、3D 封裝等業績未來數年 CAGR 至少 50%。


全年美元營收重返成長、年增 21-26%


魏哲家看好，今年隨著 IC 設計客戶庫存去化告一段落，產業可望健康成長，預估今年不含記憶體的半導體產業營收可望成長超過 10%，晶圓代工業營收也將成長 20%，而台積電因技術領先，今年營收將逐季成長，且增幅可望優於晶圓代工業水準，約達 21-26%。


3 奈米營收三倍跳


魏哲家表示，3 奈米製程去年下半年開始進入量產階段，受惠手機與 HPC 需求貢獻，今年 3 奈米家族營收貢獻將成長 3 倍以上，整體營收比重也從去年的 6% 攀升至 14-16%。


2 奈米報佳音 正評估高雄第三座廠


台積電 2 奈米進展報佳音，預期不論是 HPC 或是手機客戶，對 N2(2 奈米) 的興趣比同時期的 3 奈米更高，為因應此情況，也有意在高雄廠再新增第三座晶圓廠，用於生產 2 奈米。


長期毛利率 53% 目標不變


黃仁昭補充，3 奈米正處於新製程爬升階段，預期今年下半年隨著 3 奈米出貨成長，影響毛利率 3-4 個百分點，但全年來看，隨著產能利用率增加，可抵消新製程爬升影響，因此全年仍維持長期毛利率達 53% 的目標。


今年資本支出 280-320 億美元


黃仁昭指出，去年產業環境不明確，資本支出約 304 億美元，低於原預估的 320 億美元，今年維持在 280-320 億美元，持續支持客戶成長，其中，70-80% 用於先進製程，10-20% 用於特殊製程，10% 用於先進封裝、測試、光罩與其他等。


全球海外設廠進度


台積電近年積極在全球布局，董事長劉德音表示，日本熊本廠將在 2 月 24 日開幕，並在今年第四季進入量產，同時間德國廠也會開始動工，並持續投資台灣；至於美國亞利桑那州廠第一座廠維持 2025 年上半年量產 4 奈米製程，第二座廠則預計 2027、2028 年量產，將依據客戶需求滾動調整。


董事長劉德音退休感言


此次也是劉德音最後一次參加法說會，會中也首次公開談論退休一事，指出過去 30 年在台積電貢獻己力是趟非凡的旅程，要特別謝謝非常有才華的團隊奉獻，並肩將公司打造成今日的業界指標企業，也強調自己到 6 月退休間公司還有很多事情要做。",2024-01-18 18:26:43,19111,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日舉行法說會，去年第四季 EPS 9.21 元，超越市場預期，也指出未來 AI CAGR 高達 50%，將推升半導體產業成長，此外，資本支出、先進製程進度及海外,"['台積電', '台積電']",73f313b7-29c3-4c6a-99e2-ba033ab96694
大者恆大 前50大廠商拿下逾半出口值 5年來集中度躍升12.6個百分點,"['出口', '台灣', '財政部', '科技業', '半導體', '晶圓代工', 'IC設計', '封測', '石化', '鋼鐵', '筆電', '面板', '運輸物流']","去年受累於通膨、升息、地緣政治衝突，全球景氣低緩等因素，加上我國出口值又受高基期牽制，全年銳減 9.8%，為近 8 年最大降幅。財政部指出，但與 107 年相較，112 年出口廠商集中度普遍提高，其中前 50 大涵括晶圓代工、IC 設計、封測、石化、鋼鐵、筆電、面板等產業大廠，及運輸物流業者，占比由 38.9% 升至 51.5%，5 年來足足上揚 12.6 個百分點。


根據統計，去年共有 70,571 家廠商向海關申報貨物輸出，平均每家廠商出口值為 613 萬美元。按規模值排序，前 20 名出口廠商即占總出口比重 39.4%，前 50 名占逾半數出口，累計前 1000 名即佔 82.2%，相當於前 1% 廠商即已囊括我國絕大多數出口，顯見出口領先廠商在我外銷扮演舉足輕重的角色。


財政部說明，與 107 年相較，112 年出口廠商集中度普遍提高，其中前 50 大涵括晶圓代工、IC 設計、封測等電子業者，石化、鋼鐵、筆電、面板等產業大廠，及運輸物流業者占比由 38.9% 升至 51.5%，足足上揚 12.6 %，主因我國領導廠商持續致力於研發創新、提升產品競爭力，此外，部分物流業者代為申報輸出金額之擴增，也使得集中趨勢益更加大，出現大者恆大的趨勢。",2024-01-18 18:36:17,19110,去年台灣全年出口值銳減 9.8%，為近 8 年最大降幅。與 107 年相較，112 年出口廠商集中度普遍提高，其中前 50 大產業大廠占比由 38.9% 升至 51.5%，5 年來足足上揚 12.6 個百分點。,[],be1b7bd7-df9a-490b-8bf5-d23775a815e4
亞光旗下亞泰影像去年EPS達5.64元 賴以仁：持續拓多元應用,"['亞光', '亞泰影像', '純益', 'CIS']","亞光 (3019-TW) 集團旗下影像感測器模組廠亞泰影像 (4974-TW) 今 (18) 日晚間舉行忘年會，董事長賴以仁於會中表示，亞泰影像 2023 年營收約 35.39 億元，稅後純益 4.09 億元，每股純益 5.64 元；賴以仁同時宣示，將聚焦核心影像感測技術，應用光機電整合能力，持續拓展產品應用領域，開創新的成長動能。


亞泰影像自結去年稅後純益 4.09 億元，較 2022 年下滑 29.32%，目前亞泰影像也在密切觀察客戶端庫存去化的狀況。同時，亞泰影像並將運用其在深圳及緬甸兩廠優勢，以期成為客戶最佳生產基地，滿足客戶各種需求，並擴大競爭門檻，創造最大營運效益。

    

亞泰影像聚焦核心影像感測技術，應用光機電整合能力，積極拓展產品多角化策略，持續擴大產品多領域應用，包含與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等應用，持續開創新的成長動能，展現公司競爭力；未來也將擴展 AOI 產品往多尺寸、多樣性等面向發展，發揮產品多元應用效益。


亞泰影像彩色感應器模組產品除 92% 運用於全球四大品牌多功能事務機外，將進一步開發包括太陽能板、銅箔基板及紡品的利基型檢測應用。


亞泰影像目前的全年 CIS 模組產能爲 3800 萬套，其中緬甸占 6 成，2022 年實際出貨量爲 3400 萬套，2023 年資本支出爲 5000 萬元，主要在於設備維護及自動化的支出，2024 年並沒有擴充在緬甸或深圳的產能計畫。


亞泰影像並指出，將靈活運用深圳及緬甸兩廠優勢成為客戶最佳生產基地，滿足客戶各種需求，並擴大競爭門檻；隨著美中貿易紛擾，客戶關注供應鏈中國以外產能，未來將持續發揮緬甸生產製造優勢，聚焦高毛利利基型產品，爭取與客戶更多合作機會，創造最大營運效益。此外，也將持續投入 ESG，邁向永續經營。",2024-01-18 18:41:46,19109,亞光 (3019-TW) 集團旗下影像感測器模組廠亞泰影像 (4974-TW) 今 (18) 日晚間舉行忘年會，董事長賴以仁於會中表示，亞泰影像 2023 年營收約 35.39 億元，稅後純益約 4.09 億元，每股純益 5.64 元。,"['亞光', '亞泰']",185cbaa3-aead-4173-9cc7-a6080e4dc21b
高層核決權限混亂 金管會開罰法巴人壽及產險合計1500萬元,"['法巴人壽', '法巴產險', '金管會', '裁罰']","金管會今 (18) 日公布對法巴人壽及法巴產險處分案，由於治理運作及內控制度有重大缺失，違反保險法相關規定，分別核處新台幣 900 萬元、600 萬元罰鍰，保險局副局長蔡火炎說明，主要因其母公司台灣區總經理核決權限混亂，以及資訊、總務作業委外處理違規，法巴人壽自本裁處書送達翌日起，停止該分公司負責人戴某執行負責人職務 6 個月，及調降資訊部主管李某月薪 30%，為期 6 個月。


對此，法巴人壽發聲明回應，尊重主管機關的決定，已制定相關改善措施以符合主管機關的期待。同時，法巴人壽營運一切正常，保戶權益不受影響。


蔡火炎指出，法巴人壽及法巴產險此次遭裁罰共有五項違反規定的事由，第一、由於母公司法國巴黎保險控股公司設有亞太區總經理一職，由其指派台灣區總經理一人，負責管理台灣區相關事宜，經過金檢發現，台灣區總經理對於 2 家分公司的業務運作具核決權限，且法巴產險、法巴人壽的負責人及法巴人壽高階主管，同時擔任台灣區組織職務，導致同時具有核決法巴產險及法巴人壽業務的權限，不符產、壽險分業經營原則。


蔡火炎表示，其台灣區總經理應負責督導績效管理等工作，壽險及產險的業務由 2 家公司負責人各自決策，再進一步報告，才是符合保險法規定的作法，保險局已要求改善，不要再有核決權限混亂的情形。


關於為何未對法巴產險負責人裁處，蔡火炎說明，由於其產險負責人已經調離台灣，後續請法巴控股公司對他進行議處，議處結果仍要提報到金管會。


其他違規事由方面，二、法巴產險及法巴人壽對於資訊作業委外事項涉及使用雲端服務，有未事先取得本會核准之情事；三、法巴人壽對於要保人或被保險人須提供之收入或財務證明採取簡化核保措施，未落實財務核保。


四、法巴人壽有未經核決主管同意即逕行通知受託機構辦理資訊專案開發事宜之情形，辦理與利害關係人交易之相關評估作業有由台灣區組織主導之情形；五、法巴產險及法巴人壽總務作業係委外處理，有超逾本會所訂委外事項之範圍，並將檢查報告交付與分公司職務無關之人保管。


蔡火炎表示，此案是首見外商壽險公司因核決權限混亂遭到裁處，目前金檢尚未發現其他外商保險公司有相關違規情形。",2024-01-18 18:42:43,19108,金管會今 (18) 日公布對法巴人壽及法巴產險處分案，由於治理運作及內控制度有重大缺失，違反保險法相關規定，分別核處新台幣 900 萬元、600 萬元罰鍰，保險局副局長蔡火炎說明，主要因其母公司台灣區總經理核決權限混亂,[],be6fef76-1d34-4501-8a81-1ed0492776bb
緯創2023年毛利率7.9%寫新猷 AI伺服器為主要成長動能,"['緯創', 'AI伺服器', 'GPU']","緯創 (3231-TW) 今 (18) 日公布 2023 年自結財報，毛利率 7.9%，寫下歷史新高，稅後純益 114.7 億元，較 2022 年成長 2.76%，每股純益 4.08 元，創下 11 年新高。緯創表示，今年營運仍以 AI 伺服器為主要成長動能。 


緯創第四季營收 2306 億元，季增 6.3%，年減 12.6%。毛利率 9.3%，季增 1.4 個百分點，年增 0.71 個百分點。營益率 4.5%，季增 1.4 個百分點，年增 0.45 個百分點。稅後純益 53.14 億元，季增 13%，年增 30.3%，每股純益 1.18 元。 


緯創 2023 年全年營收 8670 億元，年減 12%，毛利率 7.9%，年增 0.8 個百分點，連續 6 年成長，同時寫下歷史新高。營益率 3.2%，年增 0.4 個百分點。稅後純益 114.7 億元，年增 2.76%，每股純益 4.08 元，創下 2012 年以來新高。 


緯創表示，今年 GPU、AI 伺服器為主要成長動能，有望倍數成長。緯創進一步指出，包括湖口新廠、新竹智慧園區都將陸續投入 AI 伺服器相關產能。其他產品部分，緯創說明，車用、桌機可望有雙位數成長，NB 年增個位數百分比，顯示器則持平。",2024-01-18 18:44:50,19107,緯創今 (18) 日公布 2023 年自結財報，毛利率 7.9%，寫下歷史新高，稅後純益 182.64 億元，較 2022 年成長 63.6%，每股純益 4.08 元，創下 11 年新高。緯創表示，今年營運仍以 AI 伺服器為主要成長動能。,['緯創'],2207d3e6-1b27-4365-be00-347f6d91610f
緯軟全年獲利創新高 EPS 8.49元,"['緯軟', '資訊服務', '資訊軟體', '獲利創高']","緯軟 (4953-TW) 今 (18) 日公布去年第四季和全年自結純益，單季稅後純益 1.7 億元，每股純益(EPS)2.35 元，創同期次高，全年營收、獲利和 EPS 也創下連 3 年成長並攀上新高的亮眼紀錄，稅後純益 5.88 億元，年增 6.14%，EPS 8.49 元。


緯軟第四季合併營收 24.4 億元，季增 9.8%，年增 16.6%，在營運優化下，營業利益 1.65 億元，季增 4.0%，年增 30.2% 超越營收增幅，營益率 6.8%，年增 0.7 個百分點，稅後純益 1.7 億元，EPS 2.35 元，創同期次高。


而緯軟去年全年合併營收 88.4 億元，年增 11.2%，在穩固的客戶組合基礎上，毛利全年維穩在 20%，同時，隨著規模經濟的優勢顯現，費用率年減 0.9 個百分點，營益率保持 7% 的水平，營業利益 6.07 億元，達到年增 7.8%，稅後純益 5.88 億元，EPS 8.49 元。


緯軟表示，去年營運狀況漸入佳境，呈現穩健向上趨勢，展望 2024 年，全球經濟景氣觸底訊號漸顯，在 AI 和雲端應用技術創新驅動下，互聯網、智慧汽車等科技產業的資訊需求將蓬勃發展，營運維持正成長趨勢。",2024-01-18 18:45:30,19106,緯軟全年獲利創新高 EPS 8.49 元,['緯軟'],458349b3-4dda-4c31-9767-d550b4aed1a7
〈力積電法說〉Q1營收估小減 全年三因素發酵再優去年,"['力積電', 'PMIC', 'CIS', '驅動IC', 'DRAM', 'Flash']","晶圓代工廠力積電 (6770-TW) 今 (18) 日舉行法說會，公布去年第四季財報與最新展望，總經理謝再居表示，今年首季受出貨天數減少影響，季減估小幅個位數約 5-6%，現在對第二季也抱持樂觀態度，預期在記憶體價格持續提高、產能利用率回升與銅鑼新產能貢獻下，全年營運將優於去年。


謝再居指出，去年第四季開始感受客戶需求顯著回溫，客戶庫存已降至到一般水位，也希望在低價時多建立一些庫存，記憶體受惠 DRAM/Flash 價格續漲，記憶體代工表現較好，首季稼動率估回升至 70-75%，有助減少閒置產能損失與毛利率。


至於邏輯代工業務則預計逐季回升，期待下半年表現，但針對驅動 IC 方面，受中國傾向採用當地業者影響，預期相對其他產品較不樂觀。


銅鑼新廠方面，力積電現階段正執行機台移入和調整產線方面，執行率約 8 成，預計下半年 8500 片可以全線投產，產品以 55、40 奈米邏輯產品為主。


針對資本支出，去年原預計是 17.5 億美元，最後實際為 15.4 億美元，其中的 2 億美元挪移到今年，今年資本支出約落在 8.1 億美元，大部分用於銅鑼 P5 新廠，剩餘 1 成會用來添置 P2、P3 廠相關設備。


針對中國成熟製程產能大量開出，影響成熟製程價格競爭激烈，力積電說，公司數年前就開始在準備，重心聚焦在去中國化如在歐、美、日、韓客戶，且車用在中國以外的市場也有很多需求，也因為公司具備有邏輯和記憶體代工還有 2.5D/3D 封裝等特殊製程，可以和中國競爭對手形成差異化。",2024-01-18 18:59:06,19105,晶圓代工廠力積電 (6770-TW) 今 (18) 日舉行法說會，公布去年第四季財報與最新展望，總經理謝再居表示，今年首季受出貨天數減少影響，季減估小幅個位數約 5-6%，現在對第二季也抱持樂觀態度，預期在記憶體價格持續提高、產能,['力積電'],3e706a91-466a-4074-b679-dad532402501
日月光千萬獎金推動永續創新 獲獎團隊發表成果,"['日月光投控', '封測', 'ESG', '永續', '競賽', '千萬元']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 為延續日月光創辦人張姚宏影女士的精神，2022 年開始舉辦女性創業競賽，日前選出 10 組得獎團隊，歷經 11 個月的輔導與落實下取得突破性的發展，今 (18) 日舉行成果發表會，內容涵蓋銀髮長照、永續農業、循環經濟、節能減碳等技術與產品，與日月光企業永續發展四大策略，「低碳使命、循環再生、社會共融、價值共創」相互呼應。


其中，第一名的「運用 AI 打造線上失智症精準預防服務」計畫，透過「AI 線上失智症精準預防平台」來提高失智症的篩檢率，更達成 1138 人線上評估，並在日月光及銘傳大學訪視及輔導下，建立商業模式，並與國內大型金控進行初步合作協議，未來將透過和大型企業合作，能更全面性的推廣失智預防的重要性。


第三名的「翻轉長照—ALL IN ONE 返家長照服務推動」計畫，針對台灣超高齡化社會環境長照的痛點，透過有效培訓人員，以及智能系統化照護課程，使得照護設計師能提供每週至少 50 名重症照護需求，每週 30 名複雜性照護需求，為台灣超高齡社會提供服務。


日月光為全球規模最大的半導體封裝與測試製造服務公司，行政長汪渡村表示，日月光積極貫徹落實永續經營的企業理念，透過「創新文化、綠色轉型、攜手供應鏈夥伴與社會價值」理念，透過競賽延續張媽媽的創新興業精神，以「日月傳承，永續創生」為願景，積極發揮企業社會責任的正面影響力，鼓勵女性勇於創新築夢。 


日月光投控表示，女性創業競賽對社會共融永續創新形成積極正面的影響，因此更希望能結合集團資源，延續此份正向的影響力，與對社會創新有影響力的團體一起努力。


因此，去年持續舉辦社會創新競賽，選出前三名傑出計畫，分別為「廚餘、污泥處理新科技：高坪效整合型碳中和生物處理法」、「日月光綠色網購與循環包材合作」和「官田烏金下の循環經濟」。


此外，日月光投控更以自身為示範，積極導入創新計畫，並落實至執行層面，例如於日月光半導體高雄廠與中壢廠導入「智慧回收機」，運用光學辨識技術，精確辨識材質與殘留液體，有效提升回收效率，降低清運碳足跡；結合獎勵回饋機制，帶動 3 萬多名員工踴躍實踐循環經濟，發揮 1+1 大於 2 的效益。


日月光投控表示，希望透過此次競賽和發表會，鼓勵團隊應用創新的商業模式，落實企業永續發展、促進社會共融、解決社會與環境問題，並將視各團隊的技術成熟度和市場可行性，研討後續的合作計畫，一同打造永續共好。",2024-01-18 19:01:02,19104,全球封測龍頭日月光投控 (3711-TW) 為延續日月光創辦人張姚宏影女士的精神，2022 年開始舉辦女性創業競賽，日前選出 10 組得獎團隊，歷經 11 個月的輔導與落實下取得突破性的發展，今 (18) 日舉行成果發表會，內容涵蓋銀髮長,"['日月光投控', '日月光']",18491c85-7a10-4900-816b-edbaed85aa7a
賴以仁證實 LG Innotek將參與旗下科太現增 業務擬進一步擴大,"['亞光', '韓國', 'LG', '大立光']","針對外媒報導，韓國 LG Innotek 將投資亞光 (3019-TW) 旗下鏡頭製造商科太光電，藉此將業務拓展至車載鏡頭和延展實境（XR）裝置的光學零組件市場，亞光董事長賴以仁今晚加以證實，同時，賴以仁並指出，科太光電的業務將進一步由車用擴大到手機鏡片、鏡頭及稜鏡等零組件。


LG Innotek 的決定參與亞光旗下科太光電的現金增資，不僅為產品競爭力，也能強化科我們光學解決方案業務的競爭力，而且與科太光電進行策略夥伴合作，將有助業務拓展至自駕、XR 等新領域。


至於 LG Innotek 對亞光旗下的科太光電金額及持股比重，賴以仁表示，目前則待雙方進一步敲定。


科太光電是亞光的子公司，強項在於車載鏡頭，並且一直增加對北美汽車製造商的供應。在台灣光學元件廠包括今國光 (6209-TW) 及亞光對車載鏡頭的市場成長性大力看好，兩者都在大力擴產中尤其是今國光車載鏡頭訂單能見度已看到 5-6 年，今國光新增的 20% 車用鏡頭產能將在 2024 年上半年加入量產，而大立光 (3008-TW) 則成立專業法人團隊負責車用客戶的開發。


今國光目前量產兩顆車用環艙鏡頭給加拿大國際汽車零配件製造商 Magna，今國光目前車載鏡頭每月出貨量達 30 萬顆，訂單持續達 2030 年，車用鏡頭占今國光營收占比已達 11%，營收比重之高在各光學元件廠居冠，同時，今國光車用鏡頭的訂單穩定成長，已進行新增產能的擴充案，車用產品新產能將在 2024 年上半年加入，新產能開出後，預計將較原有產能增加 20%。


亞光車用鏡頭產品線仍是今年成長重點，供應美系客戶等等海外車廠的每月鏡頭出貨量，已由 2022 年的 25 萬顆成長至 2023 年的 50 萬顆，預估 2024 年上看每月 100 萬顆，續呈現倍數成長。",2024-01-18 19:09:25,19103,針對外媒報導，韓國 LG Innotek 將投資亞光 (3019-TW) 旗下鏡頭製造商科太光電，藉此將業務拓展至車載鏡頭和延展實境（XR）裝置的光學零組件市場，亞光董事長賴以仁今晚加以證實。,"['亞光', '今國光', '大立光']",ec3f78b2-9c94-479b-88e3-a3dd8730eec5
昆山廠傳經營困難停工 正崴澄清：營運穩健 整合產能提升效益,"['正崴', '昆山', '連接器']","港媒報導，正崴 (2392-TW) 旗下富港電子 (昆山) 因經營困難，決定安排部份員工放假約半年，對此，正崴澄清，公司營運穩健，富港電子 (昆山) 配合集團內部組織調整及產能整合提升效益，並沒有經營困難的情形。


該報導指出，富港電子 (昆山) 通訊元件事業處受到歐美市場大環境影響，2023 年營收年減 52%，預計 2024 年再衰退 34%，因此，該事業處決定於 17 日由單位告知需要停工放假的員工，並於 19 日起安排停工放假。


正崴說明，依照集團規劃，昆山富港電子 (昆山) 透過部門調整與華南廠區整合，提升營運效益，昆山產能不會因此減少，更沒有經營困難的問題，且在去年大環境面臨挑戰下，富港電子 (昆山) 仍繳出營收微幅成長的表現，營運穩健。


正崴表示，隨著消費電子產品客戶庫存去化告一段落，以及高階電競產品、電動車零組件、Type C 高階耳機與新一代觸控筆等產品開發完成，今年出貨量增，加上轉投資森崴能源 (6806-TW) 工程營收成長，集團今年營運向上。",2024-01-18 19:12:13,19102,港媒報導，正崴 (2392-TW) 旗下富港電子 (昆山) 因經營困難，決定安排部份員工放假約半年，對此，正崴澄清，公司營運穩健，富港電子 (昆山) 配合集團內部組織調整及產能整合提升效益，並沒有經營困難的情形。,"['正崴', '森崴能源', '森崴能源']",677992c8-e63f-4147-9302-e0d3dbfa4876
外資賣超87億元 大買群創近8萬張 調節聯電、仁寶各逾2萬張,"['外資', '台積電', '台股']","台股今 (18) 日上漲 66 點，外資在昨天大賣 782 億元後持續站在賣方，賣超 87.53 億元，個股方面，外資大買群創 7.96 萬張外，也在台積電法說前卡位；大賣聯電、仁寶各逾 2 萬張。


觀察三大法人今天籌碼動向，外資賣超 87.53 億元；自營商賣超 22.14 億元；投信買超 32.38 元；三大法人合計賣超 77.28 億元；台指期方面，外資再回補空單 874 口，淨空單降至 1.36 萬口。


外資買超群創 7.89 萬張最多，其次為中信金近 1.5 萬張、台積電 8177 張、文曄 4507 張、明碁材 3053 張，以及航運的長榮航 7873 張、陽明 7299 張、、長榮 4208 張、慧洋 - KY 3665 張。


外資賣超最多的是聯電 2.52 萬張、仁寶 2.2 萬張，以及友達近 1.19 萬張、緯創 1.02 萬張、宏碁 8448 張、誠美材 7768 張、廣達 7635 張等電子股，其他多為金控股，包括台新金 1.54 萬張、新光金 1.35 萬張、富邦金 1.12 萬張、元大金 7672 張。",2024-01-18 19:27:03,19101,台股今 (18) 日上漲 66 點，外資持續站在賣方，賣超 87.53 億元，個股方面，外資大買群創 7.96 萬張外，也在台積電法說前卡位；大賣聯電、仁寶各逾 2 萬張。,[],de47e3e0-1a5a-4510-b32d-473f19ea3fc4
緯穎2023年三率皆創下新高 雲端產業及AI伺服器後市可期,"['緯穎', 'AI伺服器', '雲端產業']","緯穎 (6669-TW) 今 (18) 日公告 2023 自結財報，去全年營收 2419.01 億元，為歷史次高，毛利率、營益率及稅後淨利率皆寫下新猷。緯穎表示，看好雲端產業以及 AI 伺服器需求成長，將持續擴充產能。 


緯穎去年第四季營收 585.5 億元，季增 10.9%，年減 33%，為第四季歷史次高。毛利率 11%，季增 2 個百分點，年增 2.6 個百分點。營益率 7.9%，季增 1.9 個百分點，年增 1.8 個百分點。稅後純益 35.15 億元，季減 8.9%，年減 11%，每股純益 20.10 元。 


緯穎去年全年營收 2419.01 億元，年減 17.4%，為歷史次高，毛利率 9.4%，年增 1.2 個百分點，營益率 6.6%，年增 0.5 個百分點，稅後淨利率 5%，年增 0.1 個百分點。稅後純益 120.44 億元，年減 23.7%，每股純益 68.88 元。 


緯穎指出，看好雲端產業與 AI 伺服器長期的需求成長，並投資深化資料中心技術與產品發展。展望未來，緯穎表示將持續擴充產能以及營運需求。另外，緯穎董事會也通過對子公司 Wiwynn Technology Service Malaysia SDN. BHD.(簡稱 WYMY) 增資 1 億美元，主要作為廠房建設使用。未來也會持續投資亞太及美洲自有產能，提高供應鏈韌性。 


緯穎表示，在 2022 年底台北辦公區全面使用綠電後，2023 年底緯穎台南工廠也正式導入綠電，逐步實現全面使用綠電目標。此外，也在 2023 年底開始導入碳管理平台，並在今年 1 月召開供應商大會，結合供應鏈夥伴進行碳盤查與綠電的導入，實踐淨零碳排。",2024-01-18 19:28:48,19100,緯穎今 (18) 日公告 2023 自結財報，去全年營收 2419.01 億元，為歷史次高，毛利率、營益率及稅後淨利率皆寫下新猷。緯穎表示，看好雲端產業以及 AI 伺服器需求成長，將持續擴充產能。 ,['緯穎'],a1880f0a-5ade-47bd-b340-2de52627fb02
