content,publish_at,id,summary,title,keywords,related_stocks,uuid
"東森集團舉辦忘年感恩尾牙餐會，邀請合作夥伴共襄盛舉，並安排頒獎典禮表揚 19 家表現優異的合作廠商，東森集團總裁王令麟表示，未來將持續整合多元渠道與行銷資源，與更多企業並肩開拓更廣闊的市場。


東森指出，本次共有 19 家表現優異的廠商獲獎項，展現過去一年來與東森攜手創下的豐碩成果，王令麟表示，希望透過這些兼具創意與榮耀感的獎項，讓廠商在年終之際受到鼓勵，並向外界展現東森長期倡導的與夥伴共榮企業文化。


其中，華陀扶元堂生藥科技展現中草藥與現代科學結合的研發成果，每年更在市場上創造約 20 億元的佳績；宏睿國際憑藉石墨烯技術，將 PP 石墨稀品牌成功切入保健市場；妍美会三款健康產品在 2024 年韓國首爾國際發明展 (SIIF) 榮獲兩金一銀，為台灣健康產業爭取國際能見度，每年吸引超過 12 萬名消費者購買。


展望 2025 年，東森期待，與各界夥伴攜手前行，創造更耀眼的成績。


王令麟日前曾指出，電視和電商兩大線上事業面臨經營環境的變化，走向線下零售事業是永續發展契機。


東森集團最具指標性的發展里程碑是，林口總部開發案預計於 2027 年第一季開始運營，設有占地 3 萬多坪的商場、展演場，屆時將可創造每年約 8 億元的固定租金收入，也將為東森購物和東森新媒體建立另一個發展新零售與新媒體的場域。",2025-01-22 18:22:47,34554,東森集團感恩餐會 王令麟：打造夥伴共榮企業文化,東森集團感恩餐會 王令麟：打造夥伴共榮企業文化,"['東森', '電商', '零售']",['東森'],d82da7d8-7533-45f8-bd12-c922edd473d2
"鋁質電容廠立隆電 (2472-TW) 今 (22) 日公告去年 12 自結損益，稅前盈餘 1.4 億元，年增 36.4%，但稅後純益 9300 萬元，年減 11%、每股純益 0.56 元。


市場傳出，輝達 (NVDA-US)GB300 將採用高規電解電容取代超級電容，立隆電可望躋身供應鏈行列，近期股價帶量走強，登上百元大關，今日最高來到 106.5 元，創逾 24 年新高，終場收平盤 102.5 元。


立隆電表示，伺服器將是今明兩年積極布局重點，目前也確實有切入 AI 伺服器應用，並有能力與合作夥伴生產 BBU 鋰離子電容。公司也看好今年車用動能延續，可望帶動今年營收較去年成長、續創新高。


立隆電去年 12 月營收 9.28 億元，月減 0.8%、年增 12.87%；2024 全年營收 104.87 億，年增 16.8%，創歷史新高。",2025-01-22 18:49:28,34553,立隆電去年 12 月純益年減 11% EPS 0.56 元,立隆電去年12月純益年減11% EPS 0.56元,"['立隆電', '輝達', '被動元件', 'GB300']","['立隆電', '輝達']",3e7499ba-46d2-4aac-b2ec-2108e8de5d92
"日勝生 (2547-TW) 營運重點聚焦於水資源再生、樂齡住宅發展、智慧綠建築、與營運事業網推進力，公司對於擬發行 8 萬張現增股的籌資案，今 (22) 日完成訂價，將以每股 10.3 元由原股東依持股比例認購，籌資 8.24 億元。


日勝生 旗下銀光計畫中的三芝日初不老莊園，一期 520 戶和二期 132 戶出售型樂齡住宅，除保留整棟營運中心外都已銷售完畢，分別預計於 2025 年第一季和第四季取得使用執照。


日勝生 2024 年前三季財報，營收 49.49 億元，毛利率 40%，稅後虧損 2.47 億元，每股虧損 0.26 元。


此外，日勝生子公司以 53.68 億元，去年底處分桃園科技⼯業園區⼟地 2.45 萬坪，由台新人壽接手，日勝生集團的此一工業用土地交易案換算每坪價格爲 21.91 萬元，預估處分利益爲 35 億元，同時，以目前日勝生的 95.51 億元股本計算，每股將貢獻 3.66 元。預估今年入帳。


日勝生今天收盤價報 10.5 元。",2025-01-22 18:50:39,34552,日勝生 (2547-TW) 營運重點聚焦於水資源再生、樂齡住宅發展、智慧綠建築、與營運事業網推進力，公司對於擬發行 8 萬張現增股的籌資案，今 (22) 日完成訂價，將以每股 10.3 元由原股東依持股比例認購，籌資 8.24 億元。,日勝生擬發行8萬張現增股籌資 將以每股10.3元發行,"['日勝生', '現增', '籌資']",['日勝生'],4a0f04b4-c51c-4f64-8eba-9ee935a3ed8e
"2024 年金控併購大亂鬥掀起全台關注，金管會主委彭金隆今 (22) 日於新春記者會上透露，預計年後、第一季提出修正辦法的完整報告，初步規劃將調高金金併公開收購的起始門檻，並以現金為主，他強調，合意與非合意程序應有一致性，才能避免出現「監理套利」的狀況。


關於金融整併議題，彭金隆說明，主要規範是在金控法第 37 條授權的金控公司投資管理辦法，透過先前一些案例來看，確實有一些調整的空間，第一方向在金控收購金控方面，也是未來調整的重點，第二方向則是金控收購獨立金融機構。


彭金隆進一步指出，合意與非合意併購本質上就是法律適用的不同，以合意來說，金控法第 26 條股份轉換的方式，就是最典型的合意，必須透過各自的董事會決議，並在各自的股東大會表決一致後，向金管會送件，以達成所謂的法律上面的合意，至於股東之間是否真的有情感上的合意，這在法律上是不論的。


若是採取非合意方式，主要就是用公開收購方式進行，這是法律程序的不同，採取非合意並不代表雙方的股東是不合意的。彭金隆說，過去大家常常把兩者混在一起討論，並直指「金管會只鼓勵合意併購」，但事實上，這兩種在法律上都是被存在且允許的。


理論上來說，合意與非合意兩種方法的目的是相同的話，那麼程序上也應該是一致的，否則會產生「監理套利」，簡言之，假設其中一種方法比較簡便、程序不周延的話，最後會導致主管機關監理不一致，因此，這次修正會把它們趨於一致。


彭金隆說明金金併二大調整規劃，首先，最重要的就是調高公開收購的起始門檻，不過，具體的數據要再多方徵詢，之後才能跟大家報告；其次，假設採用公開收購方式，希望能夠是以現金為主。


至於金控收購獨立金融機構方面，金管會傾向維持現有方式，仍可以較低的門檻發動，但還是希望取得雙方意識、較為明確可行性，因為金融市場的秩序還是非常重要。金管會預計年後、第一季，所有意見徵詢完畢以後，會再跟大家報告。


銀行局長莊琇媛補充說明，非合意併購方法將會予以調整，現金收購的比例也會往上調，不過，金融機構平時不太可能會有這麼多的現金在帳上，因此，會去適度調整，讓金控收購期間的 DLR 可以暫時不用維持法定上限 125%，但必須要在收購後的一段時間要回到 125% 以下，以維持整個財務的健全性。


金融三業 2024 年前 11 月稅前盈餘衝破兆元，締新猷，彭金隆表示，樂見金融業蓬勃發展，但相對的也會面對到很多挑戰。金融業除了自身的經營能力以外，同時面臨到非常多外部因素，特別是匯率、利率及國際經濟情勢的影響。


對於未來金融業的展望，彭金隆仍持審慎樂觀看法，並強調，搭配未來很多政策的推動，未來還是有很大發展的空間。


彭金隆進一步指出，「風險管理」是因應未來不確定性一個非常重要、必備的能力，希望金融業要持續強化風險意識與風險管理的能力，強化經營韌性和資本。


彭金隆同時呼籲，金融業蓬勃發展除了自身的能力外，也應該要適度的回饋，比如最近在提案的如何幫助基層員工增加薪資與福利、如何回饋給消費者、回饋給社會，這也是金融業未來可以自我期勉的地方。",2025-01-22 18:54:43,34551,2024 年金控併購大亂鬥掀起全台關注，金管會主委彭金隆今 (22) 日於新春記者會上透露，預計年後、第一季提出修正辦法的完整報告，初步規劃將調高金金併公開收購的起始門檻，並以現金為主,〈金管會新春展望〉金金併公開收購門檻拉高年後定案 避免「監理套利」,"['金管會', '金金併', '公開收購', '金融業', '併購']",[],3eeb4008-7582-4b53-9ea0-6b041e4e8d86
"再生晶圓龍頭昇陽半 (8028-TW) 今 (22) 日表示，2025 年底 12 吋再生晶圓月產能將提升至 80 萬片，並持續在臺中港科技產業園區新建廠房及擴充產能，總投資額達新台幣 25 億元，預計於 2026 年完工。


昇陽半於 2024 年 11 月再度通過第三案「根留台灣投資方案」，今日在經濟部臺中港科技產業園區舉行新建廠房動土典禮，由昇陽半董事長梁明成與總經理蔡幸川共同主持，並邀請經濟部產業園區管理局臺中分局分局長紀世宗蒞臨祝賀，象徵昇陽半導體持續深耕台灣、推動產業升級的決心。


董事長梁明成表示，此次擴建展現了昇陽半深耕台灣的信心，並為邁向全球市場奠定基礎。公司將以技術創新與卓越品質，引領再生晶圓產業的未來。


總經理蔡幸川也指出，公司 20 億元可轉換公司債今日正式掛牌，這筆資金將用於擴建廠房與擴充產能，預計 2025 年底 12 吋再生晶圓月產能將提升至 80 萬片，進一步滿足全球市場對高品質再生晶圓日益增長的需求。


昇陽半說，臺中港科技產業園區是公司的重要生產基地，未來公司將與地方政府及相關單位緊密合作，創造更多高品質就業機會，並推動台中地區的經濟發展。分局長紀世宗表示，昇陽半在臺中港科技園區的擴建計畫，不僅展現企業的前瞻眼光，更為地方經濟注入活水，期待看到更多企業以此為典範，攜手共創繁榮。


昇陽半導體不僅致力於技術創新與產能擴展，更積極推動環境永續發展。昇陽半認養臺中港科技產業園區綠帶，並與農業部林業試驗所合作種植 2550 株苗木，預計實現碳減量 135 公斤的環保目標。昇陽半導體表示，企業的成長與環境保護密不可分，未來將持續結合產業發展與生態保育，為台灣建構更永續的未來。",2025-01-22 18:56:27,34550,再生晶圓龍頭昇陽半 (8028-TW) 今 (22) 日表示，2025 年底 12 吋再生晶圓月產能將提升至 80 萬片，並持續在臺中港科技產業園區新建廠房及擴充產能，總投資額達新台幣 25 億元，預計於 2026 年完工。,昇陽半今年底12吋月產能達80萬片 總投資25億元新廠2026完工,"['昇陽半', '擴產', '再生晶圓', '中港', '台中', '新廠動土']",['昇陽半導體'],641a6980-4437-4259-872e-ac9dc4c3146a
"亞昕 (5213-TW) 位在新北市新莊建案「亞昕森中央」工地，今 (22) 日凌晨因不明原因發生火災。亞昕今天指出，當時已立即通報消防隊處置，並取得火勢控制，目前火勢已被撲滅。也感謝各界的關注與支持，將持續更新進展，確保透明溝通，並以實際行動展現對品質與安全的重視。


對這起火警事故，亞昕指出，位於新北市新莊區富貴路、昌仁路交叉口的「亞昕森中央」建案 22 日凌晨因不明原因發生火災，當時已立即通報消防隊處置，並取得火勢控制，目前火勢已被撲滅，預計可能損失或影響尚在評估中，可能獲得保險理賠之金額尚未確定，


而新潤 (6186-TW) 今天晚間則指出，「亞昕森中央」建案採共同投資興建，投資比例為 18.472%。


同時，承攬興建「亞昕森中央」的國原營造則發出四大聲明，包括全力保障安全並對結構修復與安全檢測，受火警波及的範圍，公司將依主管機關指定的安全鑑定報告進行修復作業，並採取更高標準完成結構安全強化措施，確保建案品質符合公司對客戶的承諾。


國原並強調，「公司致上最深歉意，我們深知此次事故可能影響鄰近居民及已購客戶的信心與日常生活，對此深表歉意。將全力降低影響，並以透明的態度回應外界的疑慮，積極處理後續相關事宜」。且將徹底檢討與持續精進：將全面檢視工程管理流程，對所有建案進行改進，強化安全措施與品質把控。堅守專業與責任，致力於打造安心可靠的建築。",2025-01-22 19:01:45,34549,亞昕 (5213-TW) 位在新北市新莊建案「亞昕森中央」工地，今 (22) 日凌晨因不明原因發生火災。亞昕今天指出，當時已立即通報消防隊處置，並取得火勢控制，目前火勢已被撲滅。也感謝各界的關注與支持，將持續更新進展。,亞昕、新潤對新莊建案「亞昕森中央」工地火警發表聲明並致歉,"['亞昕', '新潤', '火警']","['亞昕', '新潤']",914ce18c-f34b-4798-906a-8df634cbddec
"台股今 (22) 日迎來龍年封關日，終場大漲 225 點，收在 23525 點，三大法人同步站買方，外資買超前十名中多為金融股、僅一檔電子股宏達電，並已連六買，累計買超張數已達 4.1 萬張。


三大法人合計買超 200 億元，外資買超 148.77 億元，呈現連五買，自營商買超 39.91 億元，連三買，投信則回心轉意、買超 11.32 億元；期貨方面，外資減碼空單，未平倉空單口數降至 32126 口。


外資今日買超多青睞金融股，買超前十檔有四檔金融股，包括新光金 (2888-TW)、凱基金 (2883-TW)、華南金 (2880-TW) 與富邦金 (2881-TW)，每檔買超張數皆超過萬張，前十檔中僅一檔電子股宏達電 (2498-TW)，張數近 1 萬張。


外資賣超則鎖定電子股，聯電 (2303-TW)(UMC-US) 因第一季毛利率展望低預期，外資大砍超過 8.8 萬張，同時調節 AI 伺服器組裝業者，如緯創 (3231-TW)、廣達 (2382-TW) 與神達 (3706-TW)，三檔合計約 2 萬張，此外，近期因力積電 (6770-TW) 大漲，外資也逢高調節 8 千張。


投信與自營商則與外資對作，投信逆勢加碼聯電 6 千張，自營商則青睞緯創，敲進 1 千張，並趁機調節宏達電 8 百張。",2025-01-22 19:17:09,34548,台股今 (22) 日迎來龍年封關日，終場大漲 225 點，收在 23525 點，三大法人同步站買方，外資買超前十名中多為金融股、僅一檔電子股宏達電，並已連六買，累計買超張數已達 4.1 萬張。,封關日買定離手 外資買超148億 連6買宏達電 單日砍聯電8.8萬張,"['台股', '三大法人', '台積電', '宏達電', '外資', '投信', '自營商']","['新光金', '開發金', '力積電', '神達', '廣達', '緯創', '聯電', '宏達電', '富邦金', '華南金', '聯電']",1fa86682-7f0f-4b86-979a-1e91e367a8ba
"工研院今 (22) 日於日本國際電子製造關連展 (NEPCON JAPAN) 發表車用碳化矽 (SiC) 技術解決方案；其中，工研院也攜手台達電 (2308-TW) 共同展出「1200V/660A T2 系列碳化矽功率模組」。


工研院與台達電合作的「1200V/660A T2 系列碳化矽功率模組」採用碳化矽功率半導體製程，主要應用於牽引變頻器（Traction Inverter），可加強散熱效果並降低耗能，同時提高系統功率密度，有效降低變頻器產品的體積與重量，延長電動車續航里程，並提升車輛加速與動力輸出。


目前「1200V/660A T2 系列碳化矽功率模組」已通過可靠度測試，亦由工研院支援模組優化設計及驗證，推升臺灣碳化矽功率模組進軍國際車用市場契機。此外，現場也展示台達電為充電樁開發的碳化矽 C1 系列模組，展現臺廠技術發展能量及積極進入車廠供應鏈的決心與實力。


工研院此次參展以「電動車驅動及充電方案」、「功率氮化鎵（GaN）」、「功率氧化鎵（Ga2O3）」及「400kW 大電力直流變壓器」四大專區，展示逾 10 項新一代寬能隙功率半導體前瞻技術成果，並吸引逾 8 萬人次參觀及眾多車輛零件商、車廠製造商洽談合作。",2025-01-22 19:19:57,34547,工研院攜手台達電 發表車用 SiC 功率模組,工研院攜手台達電 發表車用SiC功率模組,"['台達電', '碳化矽', 'SiC', '工研院']",['台達電'],2e2c00cf-9dfa-4198-848f-b5587d5f1fa5
"合作金庫為融入持卡人之消費生活，成為卡友餐飲消費首選，特推出『食在好庫』行銷活動，串聯 500 家知名餐飲店優惠，其中特別精選添好運、斑鳩的窩、一番地壽喜燒、這一小鍋、魔法咖哩、打爆豬韓式燒肉吃到飽、喬義思窯烤手作廚房等餐廳，刷合庫個人信用卡滿 1,200 元即享現折 200 元；這一鍋、鼎盛十里鍋物、千葉火鍋等餐廳，刷合庫卡消費滿 2,380 元享現折 380 元。


此外，持合庫頂級卡或法人商務卡，於台北寒舍艾美酒店 - 探索廚房、台北六福萬怡酒店粵亮廣式料理、新竹國賓大飯店玖樓中餐廳、台中長榮桂冠 - 長園中餐廳、台南桂田酒店 - 本家日式庭園餐廳、水京棧國際酒店 Ripple 西餐廳，消費達 3,000 元享現折 500 元優惠，最高可享現折 1,000 元之頂級專屬優惠。


另延續國人旅遊熱潮不退，自 114 年 1 月 1 日起至 114 年 2 月 28 日，持合庫個人信用卡活動期間於國外一般實體商店刷卡，每月累積消費滿 38,000 元，且登錄成功，即有機會獲得市價約 6,800 元 20 吋旅行箱乙個，每月限量各 25 個。


刷卡後也別忘了來參加「合庫上上籤 好運蛇進來」線上抽獎遊戲搖出你的好運籤，自 114 年 2 月 1 日起至 114 年 2 月 28 日，刷合庫個人信用卡一般消費「單筆 888 元以上、台灣 PAY 信用卡掃碼交易 588 元以上，視為一張合格簽單，需集滿 3 張」或「不限張數，合計消費金額達 8,888 元以上，視為一張合格簽單」，即可獲得 1 次抽獎機會，每正卡卡戶於本次活動最多可獲得 5 次抽獎機會，最高有機會獲得 888 元刷卡金。",2025-01-22 19:45:24,34546,合作金庫為融入持卡人之消費生活，成為卡友餐飲消費首選，特推出『食在好庫』行銷活動，串聯 500 家知名餐飲店優惠，其中特別精選添好運、斑鳩的窩、一番地壽喜燒、這一小鍋、魔法咖哩、打爆豬韓式燒肉吃到飽、喬義思窯烤手作廚房等餐廳,實在好「庫」！合庫卡連結500家餐廳滿1200元現折200元還享線上最高5次抽獎,"['合庫', '信用卡', '餐廳', '消費', '抽獎', '刷卡']",[],469a8f7c-85ea-41e3-9d68-29ffbb3cc536
"2025 台北國際電玩展即將於明 (23) 日開幕，智冠 (5478-TW) 也率領旗下數位遊戲、網路行銷事業群參展，董事長王俊博表示，今年更強化集團虛實整合能力、運動賽事合作，以及跨領域異業結盟。


王俊博表示，集團服務範圍涵蓋台灣、香港、澳門、東南亞與南美洲等海外市場，今年更強化集團虛實整合能力、運動賽事合作，以及跨領域異業結盟，已有諸多成功案例，將擴大服務範疇、促進產業發展，持續提供國際遊戲大廠一站式服務。


智冠此次攜手旗下數位遊戲、網路行銷事業群參展，提供 MyCard 數位點數、網路行銷、AI 短影音設計、音樂製作、戶外廣告、在地化行銷策略等多元服務，與全球遊戲夥伴開啟商務合作。


智冠子公司中華網龍挾經典遊戲、人氣 IP 陣容，本次於商務區參展將帶來《吞食天地》、《戀愛盒子》、《飄流幻境》、《武林群俠傳》、《黃易群俠傳》等人氣 IP 與自研遊戲作品，積極拓展海外營運與 IP 授權之合作機會，用彈性且靈活的合作模式，推升經典價值的優勢，開創多元綜效。


另一子公司一帆數位 MarTech 透過人工智慧演算法與深度學習技術，提供鎖定目標受眾的精準數位廣告投放、大數據應用研究、口碑行銷等全方位服務，本次參展將帶來對 AI 大趨勢協助合作品牌進軍全球市場，引領智能行銷新世代。",2025-01-22 19:47:01,34545,2025 台北國際電玩展即將於明 (23) 日開幕，智冠 (5478-TW) 也率領旗下數位遊戲、網路行銷事業群參展，董事長王俊博表示，今年更強化集團虛實整合能力、運動賽事合作，以及跨領域異業結盟。,〈台北國際電玩展〉智冠攜旗下事業群參展 強化虛實整合及異業結盟,"['智冠', '遊戲', '數位行銷']",['智冠'],f7d4131d-f6d2-4ce7-b40b-4aee3afa5af7
"金管會今 (22) 日舉行新春記者會，媒體關切，主委彭金隆去年 520 上任後，金融三業迄今尚未開出一張 300 萬元重大裁罰，監理態度是否鬆動？對此，彭金隆強調，不管誰來當主委，三個堅持不會鬆，第一是金融秩序與穩定，第二是金融紀律與遵法，第三則為金融的清償能力與資本自主。


據金管會統計，2024 年銀行、證券投信期貨 (含上市櫃公司)、保險三業總罰鍰金額 1 億 7786.5 萬元，改寫 9 年新低紀錄，年減約 3 成，尤其以銀行業罰鍰縮水最多。


對此，彭金隆解釋，從金管會裁罰的流程來看，一開始先被金檢查出或業者重大通報，就會進行專案檢查，檢查完畢再去分析案情，這步驟可能要花很多時間，隨後發出書面檢查報告，並給予公司答辯，答辯也會有一定的程序。


彭金隆指出，通常來說，今年的裁罰並不代表是今年的事件，可能是過往幾年的案件，且用金額來看比較容易誤解，舉例來說，前兩年有一些特殊的案件 (大股東干政)，導致裁罰總金額拉高。


彭金隆說，行政院長卓榮泰徵詢他接任金管會主委一職時，問及如何管理金融市場，他當時回應「監理不能鬆、發展不能忘」，不管誰來做主委，三個堅持是不會鬆的，第一是金融秩序與穩定，第二是金融紀律與遵法，第三則是金融的清償能力與資本自主。


彭金隆強調，並沒有誰當主委就有所不同，踩到紅線都一樣，市場要發展的前提是安全穩定，但這個前提沒做好，其實市場發展是不具有空間的。來金管會會秉持安全與發展並進的策略，這是不容懷疑的。


彭金隆重申「沒有什麼不敢罰、沒有什麼不會罰」，該罰就罰，不會因人有所差別，但他有要求檢查同仁，要清楚說明裁罰法據及原因，金管會將持續秉持「以法律人、以理服人」態度，持續推進金融監督管理與檢查業務。


提及近年理專舞弊頻傳，甚至有銀行行員與詐騙集團勾結等，銀行局長莊琇媛指出，可以感受得到，銀行行員與客戶關係不再像以前一樣，客戶大多線上操作，面對面的信任、熟悉感消失了，使得保護客戶資產安全的意識也越來越淡薄，研判與長期數位化發展有關。


另一方面，金融機構對於員工的關懷度，也就是 KYE，這部分也需要加強，最近發生的案例還在內部處理程序當中，站在金管會角度，當舞弊情事發生後，除了檢討內控流程外，還會再看看哪些需要加強，同時提醒銀行要好好關懷員工。",2025-01-22 19:49:57,34544,金管會今 (22) 日舉行新春記者會，媒體關切，主委彭金隆去年 520 上任後，金融三業迄今尚未開出一張 300 萬元重大裁罰，監理態度是否鬆動？,〈金管會新春展望〉2024金融裁罰縮水 彭金隆：三個堅持不會鬆 誰當主委都一樣,"['金管會', '彭金隆', '裁罰']",[],8ffb1ee7-c17d-46ca-aabe-5da395a59c2f
"遊戲業者樂意 (7584-TW) 今 (22) 日宣布，攜手韓國廠商 ONEstore 合作的手機應用程式商店「快樂玩 STORE」將於 2025 台北電玩展登場，現場並也開放三款遊戲試玩，搶攻農曆新年與寒假娛樂商機。


樂意表示，將透過此次電玩展持續深化與玩家的互動，並透過創新遊戲內容及即時互動模式，進一步提升玩家體驗與品牌影響力，搶占遊戲市場先機，為新的一年開創更多成長動能。


此次樂意現場開放 3 款遊戲試玩，包含 1 月甫上線、融合超自然元素的 3D 戰棋策略遊戲《異象回聲》以及適合全家共玩的休閒手遊《薑餅人之塔》，跟經典音樂節奏手遊 《勁舞團 M》。


其中，《勁舞團 M》由超經典國民遊戲《勁舞團》原班人馬所開發，不僅忠實還原經典玩法，更加入多種新模式、多樣內容，讓玩家感受即時互動的音樂舞蹈魅力。",2025-01-22 19:51:27,34543,樂意攜手攜韓國 ONEstore 合作手機應用程式商店,〈台北國際電玩展〉樂意攜手攜韓國ONEstore 合作手機應用程式商店,"['樂意', '遊戲', '電玩展']",['樂意'],9e8474be-9cad-424a-9727-58a6bcbebb61
"根據FactSet最新調查，共10位分析師，對力成(6239-TW)提出目標價估值：中位數由135元下修至130元，調降幅度3.7%。其中最高估值160元，最低估值109元。
綜合評級 - 共有10位分析師給予力成(6239-TW)評價：積極樂觀3位、保持中立7位、保守悲觀1位。
力成(6239-TW)今(22日)收盤價為117元。近5日股價上漲0.86%，相關半導體業近5日上漲6.16%，集中市場加權指數上漲4.49%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-22 20:10:18,34542,FactSet 最新調查：力成(6239-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：力成(6239-TW)目標價調降至130元，幅度約3.7%,"['台股', '市場預估', '目標價']",['力成'],326f4542-0e52-428f-bf19-4e89c879a4f5
"金龍年台股表現可圈可點，今（22）日封關大漲 225.4 點，收在 23525.41 點，盤中投資人最熱議的是，到底該不該抱股過年？選哪類型「年後紅包」有望更大包？依台股近五年大盤表現，封關日進場抱股過年並持有 6 個月，年化報酬率達 13.2%，表現不俗，且電子股 13.8% 更勝過大盤。


野村投信投資策略部副總經理但漢遠表示，根據統計，近五年台股封關日進場、迎接農曆年後開紅盤機率高達 8 成，倘若抱股過年並持有一段時間，有望在年後為自己添個股市紅包。以加權指數來看，在近五年封關日進場抱股過年並持有 6 個月，平均報酬達 + 6.61%，換算年化報酬率達 + 13.2% 表現不俗；若以電子類股指數來看，上述投資期間平均上漲 6.9%，表現更勝過大盤，且換算年化報酬率達 + 13.8%。


然若進一步聚焦創新科技相關族群，如：「臺灣創新科技 50 指數」若在封關日買進抱股過年，平均 6 個月報酬表現達 + 7.45%，表現更勝過大盤與一般電子股，且換算年化達近 + 15%，紅包行情更值得期待。但漢遠提醒投資人，投資首重風險，因此首先必須先衡量自身可承受的風險程度。


00935 野村臺灣創新科技 50 ETF 經理人林怡君進一步分析指出，第四季至隔年第一季往往為股市表現旺季，反映年底銷售旺季帶動的公司業績營收，加上農曆年紅包、年終獎金等配置需求助長股市資金面，因此抱股過年勝率佳，若能持有一段時間更將銜接每年 5-8 月台股獨特的除權息行情，表現值得期待。此外，受惠近年來 AI 科技商機爆發，目前 AI 與相關科技題材除了上游半導體等硬體外，商機亮點也擴散至中下游硬體與其他周邊供應鏈廠商。


其他科技商機更包含 5G、電動車、物連網 (IoT) 技術、甚至機器人與低軌衛星等，因此聚焦走在尖端的創新科技主題可謂讓投資「百花齊放」，搭配基本面與資金面利多下，投資人若已在年前卡位，年後有望迎來一波漲勢。2025 年仍是創新科技產業趨勢當道，由 AI 帶領的股市熱潮有望持續延燒，建議投資人不妨透過定期定額分批進場布局創新科技，以期整體投組更具爆發力，參與 AI 長線成長的大趨勢。",2025-01-22 20:29:05,34541,金龍年台股表現可圈可點，今（22）日封關大漲 225.4 點作收，今天投資人最熱議的是，到底該不該抱股過年？選哪類型「年後紅包」有望更大包？依台股近五年大盤表現，封關日進場抱股過年並持有 6 個月，年化報酬率達 13.2,封關日進場「蛇」彩飛揚！近5年抱股過年並持有6個月年化報酬率達13.2%,"['00945', 'ETF', '野村', '創新科技', 'IoT', '5G']",[],b23fc23e-a805-41b9-860c-bca2a40a3a26
"金管會今 (22) 日舉行新春記者會，主委彭金隆表示，將把穩定幣納入我國虛擬資產及交易業務事業 (VASP) 專法草案之中，不過，將由金管會與中央銀行共同管理，至於央行數位貨幣 (CBDC) 仍屬央行的職權。


彭金隆表示，未來虛擬資產服務會有入口，由穩定幣作為法幣與虛擬世界之間的橋接，金管會將在虛擬資產專法中積極處理。


金管會規劃四階段漸進強化對 VASP 監理，第一階段於 2021 年 6 月 30 日發布 VASP 防制洗錢及打擊資恐辦法，開始納管 VASP；第二階段輔導 VASP 成立公會，並督導公會制定自律規範及內控範本；第三階段為依據洗錢防制法規定增訂 VASP 登記制；第四階段為推動虛擬資產管理專法之立法，以有效監管 VASP，同時促進 VASP 產業健全發展。


證期局長張振山說明，VASP 專法納入穩定幣監管，預計於今年 2 月舉行公聽會，邀請專家學者、VASP 公會及相關單位代表一起討論；3 月將會對外公布法規草案預告，經充分蒐集外界意見後，規劃於今年 6 月底前將專法草案陳報行政院。


目前規劃專法草案包括總則、虛擬資產服務商、VASP 公會、穩定幣發行及管理、管理與監督、罰則及附則等章節，對 VASP 監理重點包括組織型態、資本額、人員資格條件、財務報告及客戶保護等。",2025-01-22 20:30:46,34540,金管會今 (22) 日舉行新春記者會，主委彭金隆透露，將把穩定幣納入我國虛擬資產及交易業務事業 (VASP) 專法草案之中，不過，將由金管會與中央銀行共同管理，至於央行數位貨幣 (CBDC) 仍屬央行的職權。,〈金管會新春展望〉虛擬資產專法納管穩定幣 彭金隆：金管會與央行共管,"['金管會', 'VASP', '專法', '穩定幣']",[],d0b20281-6425-438e-a9f1-b624e9347e48
