title,keywords,content,publish_at,id,summary,related_stocks,uuid
亞昕擬現增籌資11.75億元 預計7月中旬完成募集,"['亞昕', '現增', '虧損', '籌資']","上櫃建商亞昕 (5213-TW) 看好 2024 年房市回溫，積極展開市場籌資，亞昕並擬以發行現增股 5 萬張募集 11.75 億元，亞昕訂出此一現增案時程，預計在 6 月 25 日除權，原股東在 7 月 11 日完成繳款，現增案原股東每千股可認購約 94 股。


亞昕的現增案也是今年以來繼欣巴巴 (9906-TW) 之後獲准辦理市場籌資的建商，欣巴巴辦理發行 2 億元的國內可轉換公司債 (CB)，並已完成轉換價 53.8 元的訂定，預計於近期內掛牌交易；而上曜 (1316-TW) 董事會 19 日決議將發行 6 萬張現增股向股東籌資。


亞昕擬以發行現增股 5 萬張，每股暫訂以 23.5 元溢價發行，擬募集 11.75 億元，主辦券商爲合庫證券，亞昕 2023 年第一季爲虧損，單季稅後虧損 3992 萬元，每股虧損 0.09 元，負債比爲 80.97%。


亞昕積極布局全台建案，公司公告與地主家泰建設等簽訂新北市中和區圓通段合建案，基地面積約 2148 坪，預計可銷售總額約 80 億元，亞昕認為，由於該案位於新北市具備人口紅利及完善生活機能、以及公共建設行政區，有助該區房市剛性需求不墜。亞昕對此一合建案預計投入 20 億元。


亞昕表示，另外延續苗栗「昕見築」順利完銷且 2023 年底完工入帳交屋，打亮亞昕品牌，緊接著近日也在苗栗頭份中央段，透過部分買賣、部分合建的方式，整合約 800 坪基地，預計可銷售總額約 20 億元，預計配合公司規劃穩健推案的頻率推案。


亞昕看好 2024 房市景氣回溫，於今年度持續積極整合、購地佈局。",2023-05-25 19:25:35,9475,上櫃建商亞昕 (5213-TW) 看好 2024 年房市回溫，積極展開市場籌資，亞昕並擬以發行現增股 5 萬張募集 11.75 億元，亞昕訂出此一現增案時程，預計在 6 月 27 日除權，原股東在 7 月 11 日完成繳款。,"['亞昕', '欣巴巴', '上曜']",301424fa-81f7-48d7-bb5f-7295005a126b
〈房產〉4月房貸餘額年增率跌破5% 創逾4年半來新低,"['房產', '土建融', '房市']","台灣央行今 (25) 日公布 4 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 9 兆 4479 億元、3 兆 1722 億元，雙雙續創歷史新高，不過，房貸餘額年增率跌破 5%，僅 4.72%，不僅連 13 跌，也創 2018 年 9 月以來低點，而土建融餘額年增 9.4%，較上月轉為上揚 0.23 個百分點，終結連 5 減。


據日前央行公布 4 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，由於房市熱度趨緩，五大銀行新承做房貸 468.14 億元，月減 115.61 億元，月減 19.8%、年減 23.9%，反映央行啟動升息循環後，房市景氣走緩。


台經院指出，由於政府將擴大建設力道，且先期多件大型公共工程、工業廠房建置和商辦大樓重建計畫為長工期，得以支撐業者營收尚具一定規模，再加上 5 月政府放寬營造產業申請移工限制，未來半年營造業景氣好轉。


因此，在營造業表現有望優於不動產業的態勢下，不同於房貸餘額年增率連連走跌，4 月土建融年增率已止跌。


信義房屋指出，近兩個月出現房地合一稅收首度連 2 月年減表現，顯示市場交易降溫，並解讀為房市高峰期已過。


不過，永慶房屋也提到，俄烏戰爭尚未停火，持續推升全球通膨，在國內物價也攀高的狀況下，房價難有下跌的理由。",2023-05-25 19:26:25,9474,4 月房貸餘額年增率跌破 5% 創逾 4 年半來新低,[],c74692c9-e664-4191-bea2-c77253dc5352
元太、聯發科強強聯手 擴大搶進電子書市場,"['元太', '聯發科', '電子紙', '閱讀器', 'SOC', 'TCON']","電子紙龍頭元太 (8069-TW)、IC 設計大廠聯發科 (2454-TW) 今 (25) 日共同宣佈，將合作系統晶片開發，攜手進軍全球電子書閱讀器市場，以元太電子紙材料與系統技術，搭配聯發科頂尖的晶片解決方案，可為台廠在電子書閱讀器的全球市場開創新局。


兩家公司目前已聯手打入多家國際知名電子書大廠供應鏈，未來元太和聯發科技將持續深化合作，為全球客戶提供最佳電子書閱讀器晶片解決方案。目前聯發科正採用其平板系統晶片 (SoC) 結合元太的硬體 TCON ，共同推展教育市場電子書平板方案。


電子書閱讀器是元太電子紙主要產品應用之一，因電子紙不換、畫面不耗電的特性，電子書閱讀器耗電量低，待機時間可長達 2 周以上，且電子紙不發光，在陽光下也清晰可視，長時間閱讀對眼睛較不傷害。


根據哈佛公衞學院研究指出，沒有前光的電子紙不會發出藍光傷害眼睛，使用搭載元太 ComfortGaze 前光的電子紙螢幕較 LCD 螢幕對眼睛的健康程度達 3 倍。


聯發科則擁有陣容堅強的平板晶片產品線，在電子書相關應用上，也搭載高效能的 CPU 處理器並整合 Wi-Fi，使用先進製程打造出超高效能晶片，支援元太多項黑白及彩色電子紙顯示技術，包括 Carta、Kaleido 及 Gallery，為客戶帶來超薄、輕便、電力持久的電子書閱讀器產品，讓使用者能享有超凡的閱讀體驗。


元太總經理甘豐源表示，公司致力建立電子紙生態圈，透過與生態圈夥伴密切合作，能為品牌客戶帶來最適切的供應鏈夥伴組合，並提供最具市場競爭力產品，非常高興和聯發科合作，經由雙方研發技術深度合作，將能為全球電子書閱讀器品牌客戶帶來最優質系統技術。


聯發科資深副總經理暨運算聯通元宇宙事業群總經理游人傑表示，公司在平板晶片平台居市場領先地位，打造多款全球熱銷的行動裝置，加速推動產業進入下一個創新時代，十分榮幸與元太聯手，為電子紙產業打造更加符合用戶和市場需求的產品，未來雙方將展開更深入的合作，攜手成為市場的旗艦領航者。


聯發科不僅專注於消費性電子產品市場，同時也深耕電子書閱讀領域多年，致力創造更多綠色低碳多元化的生活應用，將其特性與功能推展到極致。數年間的不斷耕耘累積，目前全球市場滲透率已超過 5 成，以創新及差異化屢屢創造市場成功的實證。


聯發科目前運用於電子書閱讀器的系統晶片為 MT8113，採用 12 奈米製程，內建雙核心 2.0GHz CPU 處理器，能大幅提升使用者的翻頁閱讀體驗；同時支援 LPDDR4 記憶體及內建 Wi-Fi 5 及藍牙，不僅可以降低整機系統的功耗，再加上自家功耗管理技術，可以讓晶片在待機模式下可維持長達超過 10 周的優異表現。",2023-05-25 19:43:20,9473,電子紙龍頭元太 (8069-TW)、IC 設計大廠今 (25) 日共同宣佈，將合作系統晶片開發，攜手進軍全球電子書閱讀器市場，以元太電子紙材料與系統技術，搭配聯發科頂尖的晶片解決方案，可為台廠在電子書閱讀器的全球市場開創新局。,"['元太', '聯發科']",ace681b5-7d18-4950-8cac-e8d072e7ce9d
聖暉*掌握供應鏈南進商機 進一步提升市占率,"['聖暉', '無塵室', '機電工程', '在手訂單', '東南亞']","無塵室與機電工程大廠聖暉 *(5536-TW) 今 (25) 日召開股東會，董事長梁進利指出，隨著全球供應鏈重組，帶動台灣製造廠前往東南亞投資，公司也掌握東南亞業務，看好進一步提升市占率。


梁進利指出，台灣公司以製造為核心競爭力，將在這波「韌性供應鏈」的發展中扮演舉足輕重的角色，而聖暉 * 以多產業、多區域與多工種的業務布局策略，將有助公司在台灣、東南亞的投資浪潮中，提升市佔份額、強化業務接單。


梁進利表示，今年產業受通膨與庫存去化因素影響下，資本支出相對保守，但公司在客戶客製化需求與海外持續成長雙重支持下，前 4 個月營收約 80 億元，年增約 8%，在建工程金額也維持 300 億元以上，與去年同期相較仍有雙位數成長。


聖暉 * 將持續精實專案管理，創新運用科技，開發核心事業，落實 ESG，為股東及利害關係人創造最大價值。


聖暉 * 去年下半年盈餘每股配發 8.5 元現金股利 (以每股面額 5 元計算)，若加計 2023 年 2 月配發每股 3.42 元，年股利配發率達 71%，若換算一般 10 元股票面額，全年相當於派發股息 23.84 元。


聖暉 * 今年獲得第九屆臺灣證券交易所公司治理評鑑前 5%，連八年獲此殊榮；落實公司治理、深化企業文化與永續發展一直是聖暉 * 的經營方針，在 2022 年天下雜誌的評比中，獲得 CSR 永續公民獎中間企業組第四名，榮列天下雜誌這份囊括全台 ESG 表現最佳的「天下永續 100 強」企業榜單。",2023-05-25 19:43:32,9472,無塵室與機電工程大廠聖暉 *(5536-TW) 今 (25) 日召開股東會，董事長梁進利指出，隨著全球供應鏈重組，帶動台灣製造廠前往東南亞投資，公司也掌握東南亞業務，看好進一步提升市占率。,['聖暉'],6de7e48d-f55b-453c-958c-5d2a04286c86
外資大舉敲進台積電4.2萬張 連四賣聯電逾6萬張,"['台股', '外資', '三大法人', '台積電', '聯電']","受輝達財報報喜激勵，台股今 (25) 日由權王台積電狂飆領軍，終場上漲 132.68 點，收在 16292 點，成交值擴增至 3325.02 億元，創近半年最大量。外資大舉敲進台積電 (2330-TW)4.2 萬張，但持續調節聯電 (2303-TW)，再出脫 1.8 萬張，已連四賣超過 6.1 萬張。


觀察三大法人今天籌碼動向，外資回頭買超 217.21 億元；投信買超 24.86 億元；自營商買超 26.44 億元，三大法人買超 268.51 億元。


外資今日集中火力，布局電子權值股，大舉敲進台積電 4.2 萬張、欣興 (3037-TW)2.1 萬張、南亞科(2408-TW)1.5 萬張、仁寶(2324-TW)1.2 萬張，廣達(2382-TW) 買超張數也有超過 9000 張。


其他包括金像電 (2368-TW)、技嘉(2376-TW)、宏碁(2353-TW)、南電(8046-TW)、英業達(2356-TW)、日月光投控(3711-TW) 均獲外資敲進。


外資買超方面，聯電 (2303-TW) 與台積電命運大不同，再遭外資出脫 1.8 萬張，其他遭調節的電子股包括緯創 (3231-TW)、遭賣超 1.2 萬張，鴻海(2317-TW) 超過 9300 張，群創 (3481-TW)、毅嘉(2402-TW)、友達(2409-TW) 也遭出脫。


金融股成外資提款重災區，調節開發金 (2883-TW)1.6 萬張、中信金(2891-TW)1 萬張，新光金(2888-TW)、國泰金(2882-TW)、玉山金(2884-TW)、永豐金(2890-TW)、台新金(2887-TW)、元大金(2885-TW)、第一金(2892-TW) 同遭狙擊。",2023-05-25 19:59:47,9471,受輝達財報報喜激勵，台股今 (25) 日由權王台積電狂飆領軍，終場上漲 132.68 點，收在 16292 點，成交值擴增至 3325.02 億元，創近半年最大量。外資大舉敲進台積電 (2330-TW)4.2 萬張，但持續調,"['台積電', '群創', '元大金', '台新金', '永豐金', '玉山金', '國泰金', '新光金', '中信金', '開發金', '友達', '毅嘉', '鴻海', '聯電', '緯創', '日月光投控', '英業達', '南電', '\ufeff宏碁', '技嘉', '金像電', '廣達', '仁寶', '南亞科', '欣興', '第一金']",6d6ce931-3bc8-46ab-94c2-9132df777401
茂迪再斥3.86億元 建置太陽能系統,"['茂迪', '太陽能', '系統', 'EPC', '建置容量']","太陽能模組大廠茂迪 (6244-TW) 今 (25) 日公告，旗下茂嘉將斥資 3.86 億元，建置太陽能發電系統，由自家承包太陽能施作工程，確保施工品質，整體持有裝置容量持續攀升。


茂迪近期積極投入案場開發，去年也透過子公司茂誠斥資 3.34 億元，建置太陽能系統，茂迪期望，將漁電共生案場提升至 50MW，看好儘管初期投入資金龐大，但可挹注長期穩定的現金流。


茂迪因將部分模組用於自家案場，4 月營收將前月有顯著下降，約 2.97 億元，月減 41.87%，年減 25.86%，不過，累計前 4 月營收仍呈現正成長，達 16.52 億元，年增 10.1%。",2023-05-25 20:00:14,9470,太陽能模組大廠茂迪 (6244-TW) 今 (25) 日公告，旗下茂嘉將斥資 3.86 億元，建置太陽能發電系統，由自家承包太陽能施作工程，確保施工品質，整體持有裝置容量持續攀升。,['茂迪'],6381b799-226b-44c2-87ee-2bd7936c1742
Q1 DRAM營收季減超過21% 連三季下滑,"['DRAM', '記憶體', '南亞科', '華邦電', '力積電']","據研調機構 TrendForce 研究顯示，第一季 DRAM 產業營收約 96.6 億美元，季減 21.2%，已續跌三季，第二季出貨量雖然增加，但價格跌幅仍深，營收成長幅度恐有限。


TrendForce 指出，第一季 DRAM 出貨量方面，僅美光有上升，其餘均衰退；平均銷售單價三大原廠均下跌。目前因供過於求未改善，價格依舊續跌，但在原廠陸續減產後，下半年價格跌幅有望逐季收斂。


台廠方面，南亞科 (2408-TW) 出貨量已四季下滑，第一季營收衰退 16.7%，1A 奈米產能尚未放量，主流製程節點停留在 20 奈米，相對落後三大原廠，導致營業利益率跌至 - 44.9%，受惠 TV SoC 庫存回補需求，第二季稼動率有望自 70% 回升 80%。


南亞科總經理李培瑛指出，第二季價格第一季就已協商，當時市況低迷，也因此價格會比第一季低，第三季有機會持穩。


就目前市況來看，李培瑛表示，市況有稍微好轉一些，不是全面性回溫，但也逐步復甦中，其中電視需求回溫情況較明確，目前產能也持續動態調整中。",2023-05-25 20:06:22,9469,據研調機構 TrendForce 研究顯示，第一季 DRAM 產業營收約 96.6 億美元，季減 21.2%，已續跌三季，第二季出貨量雖然增加，但價格跌幅仍深，營收成長幅度恐有限。,['南亞科'],b41e98fd-2d3b-41d4-8014-19da1202a809
輝達股價飆漲 帶動ASML和台積電同步走升,"['輝達', 'ASML', '台積電', 'Nvidia', 'NVDA']","在輝達 (Nvidia)(NVDA-US) 財報給投資人留下深刻印象後，荷蘭公司 ASML (ASML-US) 和台積電 (TSM-US) 這兩家全球最重要的半導體公司股價周四 (25 日) 上漲。


輝達周三 (24 日) 公布的獲利和營收大幅超出市場預期，並預測第 2 季銷售額約 110 億美元，比華爾街估計高出超過 50%，使該公司股價在周三盤後交易飆升超過 24%。


當前科技市場對人工智慧 (AI) 相關晶片的需求激增。輝達設計和銷售用於數據中心並繼續為 AI 應用程式提供動力的繪圖晶片 (GPU)。近幾個月來，人們對 AI 的興趣激增，主受 OpenAI 的 ChatGPT 病毒式傳播影響。


輝達的股價上漲也引發全球晶片股的上漲。


其中最著名的 2 支個股就是 ASML 和台積電。總部位於荷蘭的 ASML 在周四歐洲早盤交易上漲超過 5%。在台灣上市的台積電收盤上揚逾 3%。


這種反彈可以用一個簡單的事實來解釋：輝達並不生產自有晶片。相反地，它依靠世上最先進的晶片製造商台積電來製造其 GPU。台積電依賴 ASML 的光刻機，這些機器是製造世界上最先進半導體所必需的。


輝達對第 2 季的樂觀預測加強了人們對其將增加台積電等公司訂單的預期，而台積電又依賴 ASML 的設備。


輝達財務長克雷斯 (Colette Kress) 在周三的財報電話會議上表示：「我們為應對下半年的供應量而大幅增加採購。」


整個半導體產業的股價上漲凸顯出半導體供應鏈的集中性。


在設計 AI 晶片方面，輝達可以說是領先者，但它依賴世上最大、最先進的代工晶片製造商台積電。台積電為包括蘋果 (AAPL-US) 在內的許多公司生產晶片。


同時，ASML 是世上唯一一家能夠製造和銷售價值 2 億美元極紫外光 (EUV) 光刻機的公司。這個機台是製造尖端晶片所必需的，輝達的高階 GPU 正需要類似的工具。",2023-05-25 20:13:33,9468,在輝達 (Nvidia)(NVDA-US) 財報給投資人留下深刻印象後，荷蘭公司 ASML (ASML-US) 和台積電 (TSM-US) 這兩家全球最重要的半導體公司股價周四 (25 日) 上漲。,"['輝達', '艾司摩爾', '台積電', '蘋果']",3f6f5ef5-74e7-4c65-99f6-005c8c5a0c3c
泰山去年每股4元現金股利7/4除息交易 殖利率13%,"['泰山', '全家', '股利']","泰山企業 (1218-TW) 今 (25) 日發布重大訊息指出，去年股利發放每股 4 元現金股利，將在 7 月 4 日除息交易，泰山去年每股發放額度及發放股利總額近 20 億元，均為史上新高。


同時，依泰山 25 日收盤價 30.75 元計算，泰山發放去年每股現金股利 4 元，現金殖利率爲 13.%。


泰山 2022 年的財報因處分全家 (5903-TW) 股權，有大量營業外處分利益挹注，泰山 2022 年營收 110.69 億元，稅後純益 59.19 億元，每股純益 12.17 元。


泰山 2023 年第一季營收 26.5 億元，毛利率 10.98%、稅後虧損 6995 萬元，每股虧損 0.14 元。",2023-05-25 20:28:18,9467,泰山企業 (1218-TW) 今 (25) 日發布重大訊息，泰山指出，去年股利發放每股 4 元現金股利，將在 7 月 4 日除息交易，泰山去年發放包括每股發放額度及發放股利總額近 20 億元，均為史上新高。,"['泰山', '全家']",7e5f62b5-8b40-4b97-afe3-b345c9cee95f
明年綜所稅免稅額再調升？財長坦言「很有可能」,"['免稅額', 'CPI', '綜所稅']","明 (2023) 年報稅有望更省？與免稅額、扣除額連動的 CPI(消費者物價指數) 數據，截至今年 4 月漲幅已經達 4.7%，超過 3% 的調整門檻，財政部長莊翠雲今 (25) 日表示，明年綜所稅免稅額確實有可能再調升。


財政部曾在 2022 年調升綜所稅免稅額及扣除額，分別將免稅額提高到 9.2 萬元、標準扣除額提高到 12.4 萬元、薪資特別扣除額則提高到 20.7 萬元，今年 5 月申報綜所稅適用。


立委關切，截至 4 月 CPI 漲幅已達 4.7%，明年申報綜所稅的免稅額是否有機會調升？莊翠雲在答詢時說「應該很有可能」，但也強調，是否調整必須等到 10 月消費者物價指數 (CPI) 數據才能決定。


根據所得稅法規定，當年度 CPI 比前一次調整時，累計漲幅達 3%，就能根據漲幅調升下一年度的免稅額、標準扣除額、薪資所得特別扣除額等項目的額度，而截至今年 4 月底，CPI 漲幅已達 4.7%，已經超過 3% 門檻，立委關切明年免稅額能否調升？


莊翠雲說，明年的免稅額、扣除額是否調升，必須根據主計總處所公布的 10 月 CPI 數據而定；但她也不諱言，從 4 月的 CPI 數據來看，明年綜所稅的免稅額、扣除額確實有可能再調升。",2023-05-25 21:03:11,9466,明 (2023) 年報稅有望更省？與免稅額、扣除額連動的 CPI(消費者物價指數) 數據，截至今 (2022) 年 4 月漲幅已經達 4.7%，超過 3% 的調整門檻，財政部長莊翠雲今 (25) 日表示，明年綜所稅免稅額確實有可能再調升。,[],da313014-f7be-45f2-a236-bfef820d41d8
