title,keywords,content,publish_at,id,summary,related_stocks,uuid
日月光落實企業永續發展 2023年獲獎成果豐碩,"['日月光', '半導體', '封裝']","日月光為全球半導體封測服務領導廠商，以創新的技術突破與發展，形塑未來智慧城市樣貌，並透過社會、經濟和環境管理等面向，落實企業永續發展。近年，面對缺工挑戰，高雄廠致力於人才的永續發展與培育，以多元共融 (Variety)、數位提升 (Intelligence)、人才加值 (Power)－VIP 關鍵實力，從員工、學生、外籍人才等，建構多元完善發展制度，加值人才綜效，於今年獲得勞動部「2023 國家人才發展獎」肯定。

 

少子化帶來人才斷層的影響，加上數位轉型浪潮，日月光自 2018 即啟動 AI 元年，深化科技量能培育人才轉型，導入創新需求及思維，將員工的工作量能展現在更重要的作業層級上，發揮更長遠的效益。如數位雙生技術，以打線封裝的銲線圖繪製為例，過往人工執行，難度高、耗時長，以自動化系統取代，不僅縮短作業時間，並可透過 AI 學習，不斷校正，提升精準度，減少人為失誤風險。而針對老舊機台的升級，透過內部整合製造團隊，自主開發串接程式，以創新技術推動智慧製造，維護現有投資、打造暢通的數據資訊平台，助高雄廠榮獲數位轉型鼎革獎—智慧製造轉型獎大型企業組首獎。

 

半導體產業人才不分國界，日月光重視員工的全方位發展，以及人才的儲備，秉持公平、健全的制度，依職涯、職類設計發展方案，強調關鍵人才及管理梯隊發展，致力極大化每一位工作夥伴的職場價值，吸引跨國優秀人員來台、布局校園潛質學子經營，設置多項方案接軌實務，加速多元人才的融入，培育更多半導體產業專才，並落實 DEI 政策，打造多元共融的職場環境，創造和諧的勞雇關係，讓人才的永續擴展，加速發展厚植日月光的重要續航力。

 

日月光致力於企業營運與永續的兼顧，秉持共好理念，從環境面向逐步展開，基於「循環經濟，廢棄再造」理念，積極布建綠色製造與循環經濟，推動多項循環回收專案，導入製程端、落實於全體員工日常，讓永續行動成為日月光的全民運動。不僅榮獲國家企業環保獎最高榮譽「巨擘獎」，今年 4 月也獲市長陳其邁頒發「環保永續貢獻獎」，肯定日月光為高雄的永續綠色之光！

 

因為有穩定的人才質量政策，以及科技轉型的發展推動，經由持續優化改善，推動員工賦權及賦能，緊密連結團隊間的合作，日月光得以提供優質的服務及產品品質，提升客戶滿意度。10 月甫獲得亞洲品質網絡（Asian Network for Quality, ANQ）頒發的亞洲品質網絡卓越品質實務典範獎，高雄廠即是從超過 20 個國家脫穎而出，為台灣首間獲得肯定的封測廠。日月光致力將永續精神內化為企業文化，持續於廠內與外部擴大發揮綜效，發揮正向影響力，攜手產業夥伴，共同開展希望的未來。",2023-12-06 18:01:22,18208,日月光為全球半導體封測服務領導廠商，以創新的技術突破與發展，形塑未來智慧城市樣貌，並透過社會、經濟和環境管理等面向，落實企業永續發展。,[],39a15ac3-7c3f-4be6-a5c7-d66c8fae6893
我通膨處高檔 11月CPI年增2.9% 多種水果漲超過5成,"['通膨', '物價', 'CPI', '降息', '外食']","主計總處今 (6) 日公布 11 月我國消費者物價指數 (CPI) 年增率 2.90%，為 3 個月來相對低點，但仍逼近 3%，顯示通膨壓力還是不小，其中，368 個查價項目群中，番茄、香蕉和番石榴 (芭樂) 漲幅超過 50%，還有不少蔬菜漲幅在 20% 上下，造成整體食物類漲幅 5.63%，為主要通膨來源。


累計前 11 月，我國平均 CPI 年漲 2.48%。


主計總處說明，11 月 CPI 年漲 2.90%，包括蔬菜、水果、肉類及外食費等食物價格上漲，加上娛樂服務、房租、油料費、個人隨身用品、個人照顧服務費及醫療費用調漲所致，惟通訊設備、家庭耐久設備和運輸費等價格下跌，抵銷部分漲幅。


若扣除蔬菜水果，11 月 CPI 年漲 2.36%，再剔除能源後的總指數 (即核心 CPI) 漲 2.38%。


進一步觀察 368 個查價項目群中變動影響較大者，番茄漲 59.44%、香蕉漲 58.77%、番石榴 (芭樂) 漲 51.59%、玉米漲 42.72%、木瓜漲 35.39%、茄子漲 34.03%、甜椒 (含青椒) 漲 30.93%、甘藍菜 (高麗菜) 漲 19.60%、金飾及珠寶漲 12.46%、旅館住宿費漲 10.25%、豬肉漲 9.57%，中藥材漲 9.52%。


11 月蔬果漲逾 10%、外食費漲幅超過 4%




圖表：主計總處提供。




就物價的七大類別來看，食物類漲 5.63% 最多，其中，水果和蔬菜受先前接連颱風帶來豪雨遞延影響，分別上漲 18.73%、10.67%，肉類受飼養成本提高影響，漲 6.15%，調理食品、蛋類、外食費、穀類及其製品分別漲 4.75%、4.48%、4.21%、3.17%，並造成外食費漲 4.21%。


而醫藥保健類漲 3.05%，主因藥品和保健食品漲 3.93%，加以掛號費調漲，以及 7 月起實施「健保部分負擔調整方案」，調高健保門診藥品與急診部分負擔，使醫療費用上漲 3.01%。


隨著疫後生活回歸常軌，休閒娛樂消費需求增加，娛樂服務費上漲 4.40%，造成整體教養娛樂類漲 2.39%。


雜項類漲 2.33%，則是反映金飾及珠寶等個人隨身用品，以及看護等個人照顧服務費用價格上漲。


房租、油料費均漲逾 2%


居住類漲 1.85%，主因住宅維修費、房租和電費分別上漲 2.69%、2.12% 和 1.30%，惟家庭耐久設備 (如冷暖氣等耐久家電) 跌 1.41%，抵銷部分漲幅。


交通及通訊類漲 1.18%，反映交通工具零件及維修費上漲 4.45%，油料費隨國際行情上漲 2.12%。


我國前 11 月平均 CPI 年增 2.48%，其中，商品類漲 2.06%，服務類漲 2.88%，若扣除蔬菜水果，漲 2.51%，核心 CPI 漲 2.60%。


觀察主要各國 (地區) 物價狀況，11 月南韓 CPI 年增 3.3%，歐元區漲 2.4%，而 10 月新加坡漲 4.7%，日本漲 3.3%，美國漲 3.2%，歐元區漲 2.9%，香港漲 2.7%，中國跌 0.2%。",2023-12-06 18:07:13,18207,我通膨處高檔 11 月 CPI 年增 2.9% 多種水果漲超過 5 成,[],1570cda5-06ae-472d-86bc-4d59e3c3cc25
直白預告傳產爆量應該買拉回的電子，NAND FLASH漲價看好群聯 威剛  買進到創高，台積電外資降評獨家分析,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', 'NAND FLASH', '群聯', '威剛', '緯穎', '重電', '恆大', '松瑞藥', '裕民', '慧洋-KY', '台航', '中航', '新興', '華城', '亞力', '中興電', '半導體', 'IC設計']","臺北股市今天盤中大漲百點，收盤收斂漲幅僅小漲 32 點成交量 2958 億元，為何會收斂漲幅主要跟台積電 (2330-TW) 有關系，相信你有看我最近的文章及直播的忠實粉絲，都很清楚老師告訴大家的電子匯兌損失的問題，對 11 月營收將是個干擾，但是智霖老師預期在本周就會有結果，詳細看法邀請你可以收看今天晚上 11 點， TVBS 電視 56 臺金臨天下節目，這裡老師將會來告訴大家台積電的時間密碼。




臺股今天盤面的內容，完全驗證智霖老師在昨天直播的說明，老師提到昨天重電股、散裝航運與生技醫療這 3 個傳產大漲的一些現象，告訴各位昨天並不是一個追買傳產股的時機，反而是買進電子股的時機，包括智霖老師如何解讀雷孟多針對輝達 AI 晶片禁令利空，今天的 AI 概念股出現明顯的漲勢都是完全驗證，因為降規版晶片延後發表的事件利空已經是兩週之前，會員手中的 AI 概念股緯穎 (6669-TW)，經歷週一、週二的重挫智霖仍是在直播節目介紹，還是告訴各位我們不僅還持有，而且相關看法也直白告訴大家，今天也出現明顯的上漲，好的老師就是帶你不要追高殺低，包括如何控管資金，以及如何選擇強勢個股操作，才容易在接下來行情賺錢，想知道老師更多的即時看法以及獨家數據，請投資朋友務必要下載智霖老師的 APP。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


昨天要特別提醒傳產類股如防疫的恆大 (1325-TW) 與松瑞藥 (4167-TW)，以及散裝航運的裕民(2606-TW)、慧洋 - KY(2637-TW)、台航( 2617-TW) 與中航 (2612-TW) 都有爆量黑 K 棒的情形，唯一強勢的新興 (26057-TW) 還鎖住漲停板，重電股華城 (1519-TW) 與亞力 (1514-TW) 強勢攻漲停板，但相對績優的中興電 (1513-TW) 在缺口壓力附近，結論告訴大家，在這個時候你才去追傳產類股有可能追在高點，今天果然驗證。






既然營收公告前電子傳產資金輪動，傳產爆大量反而是買電子股的時機，這是在今天電子股大漲之前的昨日直播就直白講，就如同上週告訴大家的，要全力霸佔半導體，智霖老師看好 NAND FLASH 漲價及 IC 設計雙題材的群聯 (8299-TW)，公開預告看好，昨日下跌智霖老師請新加入會員於 483.5 元以下即時上車，今天收盤已經是 505 元，不僅公開分析，還實際做給各位看，這才叫做言行如一跟專業，而同樣是 NAND FLASH 比重高的威剛(3260-TW) 也大漲正式站穩百元關卡。


操作方面建議你跟上有經驗的陳智霖分析師，包括我們團隊如何領先資訊，昨天工商新聞提到大摩降評台積電，這個訊息智霖老師不僅提前知道，而且還有獨家分析跟見解，細節內容請鎖定今晚 11 點， TVBS 電視 56 臺金臨天下節目，科技股成長明確究竟有那些半導體可以關注操作，包括盤中操作的觀盤依據都是非常重要的，智霖老師盤中究竟提供那些獨家數據以及選股的服務，相關細節邀請您收看以下最新的直播精華節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-06 18:10:03,18206,無摘要,"['台積電', '緯穎', '群聯', '中興電', '亞力', '華城', '中航', '慧洋-KY', '裕民', '松瑞藥', '恆大', '威剛']",aeabd5a0-0e3e-4f41-956a-9e7a2c3d1d67
多頭行情下，當這一條件成立，閉眼都要買!?,"['趨勢分析', '鐘崑禎', '台股', '敬鵬', '勤誠', '華泰']","台股在 12/4(一) 再創今年新高！當前的台股，真的不需要想得太複雜。月初我不斷強調從歷史經驗來看，近 50 年來，美國『結束升息－正式降息』這段期間科技股上漲機率高達近百分百，這才是真正的大行情！


而且在一個真正多頭行情中『電子成交比重』，幾乎不會低於６０％超過三天，大多會維持電子比重近七成的比例，只要電子比重一過低這幾乎是近百分百的切入點！這次的大行情，絕對可以一路讓你賺到『美國正式降息前』準沒錯。


個股也一樣，隨著良性輪動的過程中，你不需要想得太複雜。只要買進『趨勢產業中，PE 最便宜那檔』準沒錯。


想想看這段時間的敬鵬 (2355-TW) 勤誠 (8210-TW) 華泰 (2329- TW)，檔檔都是 40%。




更多飆股如: 金麗科 (3228-TW) 安國 (8054-TW) 麗臺 (2465-TW)


加入以下平台


獲取多主流個股解析


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-06 18:20:05,18205,無摘要,"['敬鵬', '勤誠', '金麗科', '安國', '麗臺']",d0bf6f58-2a9f-4619-a420-3db83a5ffdbc
外資小買台股2.27億元 狂賣群創 面板雙虎遭提款6.7億,"['外資', '友達', '群創', '新興', '中興電', '亞力']","台股大盤終場加權股價指數上漲 32.71 點或 0.19% 作收，收盤指數報 17360.72 點，市場成交值 2958.84 億元，已收復昨日跌破的 10 日線。三大法人合計買超 36.23 億元。外資賣超群創 (3481-TW) 第一名，達 3.6 萬張，同時自友達 (2409-TW) 及群創合計提款達 6.7 億元。


12 月 6 日集中市場外資買超 2.27 億元，投信買超 44.18 億元，自營商賣超 10.22 億元；在期貨市場今天外資交易淨口數爲空單 452 口，未平倉合約口數爲 6349 口，爲 11 月 2 日以來未平倉合約最高口數。


12 月 6 日集中市場外資買超較多的個股爲，中信金、宏碁、玉山金、長榮航、新興、仁寶、京元電子、中工、華南金、台中銀。12 月 6 日集中市場外資賣 超較多個股爲，群創、聯電、友達、華新、敬鵬、新光金、東元、聯茂、台泥。


12 月 6 日集中市場投信買超較多的個股爲，聯電、永豐金、遠東新、陽明、仁寶、中信金、第一金、上海商銀、台泥、兆豐金；12 月 6 日集中市場投信賣超較多的個股爲，裕民、華通、緯創、飛宏、華新科、定穎投控、材料 - KY、建準、微星、華航。


12 月 6 日集中市場自營高買超較多的個股爲，中鋼、長榮航、群創、技嘉、柏騰、凌陽、遠東銀、康那香、緯創、奇鋐； 12 月 6 日集中市場自營商賣超較多的個股爲，友達、新興、聯電、亞力、新光金、慧洋 - KY、大同、中興電、中信金、鴻準。


證券分析師黃漢成指出，由台股集中市場大盤走勢來看，指數可能持續以高檔震盪格局前進，並已引導出中小型個股輪動，市場資金輪動快速之下，資金流竄於航運、重電，但今天又重回電子。波段主流類股在低位階且市況轉佳個股。",2023-12-06 18:29:11,18204,台股大盤終場加權股價指數上漲 32.71 點或 0.19% 作收，收盤指數報 17360.72 點，市場成交值 2958.84 億元，已收復昨日跌破的 10 日線。三大法人合計買超 36.23 億元。外資賣超群創 (3481-TW) 第一名。,"['群創', '友達']",c569f82a-2385-4948-91a6-278c8609cc74
12月8檔ETF除息 00918、00919年化配息率逾10%最迷人,"['ETF', '台股', '高股息']","統計 12 月份將除息的台股 ETF，共計有 8 檔，以年化配息率來看，大華優利高填息 30(00918-TW)、 群益台灣精選高息 (00919-TW) 逾 10% 的高配息率表現最值得期待，且 00919 年化報酬率連續三季衝破 10%，也刷新台股 ETF 配息紀錄。


12 月將除息的 ETF 仍以季配型產品佔多數，共計有 6 檔，並有 1 檔雙月配與 1 檔月月配，在產品類型上也同樣多元，可劃分為高息型、產業型與市值型，以高息型 6 檔居多。


據了解， 00919 重視 EPS 成長率，企業獲利成長若能創新高，將有利於未來股利率及股價表現，目前 00919 的可分配投資收益為 2.23 元，仍有足夠配息續航力，再結合收益平準金制度，讓配息維穩不怕被稀釋，有助於配息的穩定性，配息頻率也採取每季配息 (3、6、9、12 月)，滿足投資人打造穩定現金流的需求。00919 本次除息日為 12 月 18 日，參與除息最後買進日為 12 月 15 日，配息發放日為 2024 年 1 月 12 日，若想參加當次配息的投資人可多加留意相關時程。


群益台灣精選高息 ETF 基金經理人謝明志表示，台股現階段操作上建議選股不選市，產業發展趨勢及公司基本面仍是主導盤勢關鍵，選股方向以 2024 年獲利動能強勁且目前評價水準偏低者為主。


展望 2024 年台股行情，建議可關注三大趨勢，首先是生成式 AI 所帶動的企業伺服器規格升級，其次為在全球淨零碳排的政策帶領下，新能源相關的電動車、充電樁、電網升級及儲能等產業再升級。第三為升息循環告一段落下，資金成本不再推高，企業資本支出及民生消費可望回到成長軌道，後市潛力可期，建議可分批佈局累積部位，掌握上漲行情。",2023-12-06 18:33:34,18203,統計 12 月份將除息的台股 ETF，共計有 8 檔，以年化配息率來看，大華優利高填息 30(00918-TW)、 群益台灣精選高息 (00919-TW) 逾 10% 的高配息率表現最值得期待,"['大華優利高填息30', '群益台灣精選高息']",a4f2b24e-b4f4-40ec-ab20-827e54840024
傳大股東內部爆矛盾 大同：純屬子虛烏有,"['大同', '王光祥', '吳振隆']","大同 (2371-TW) 再爆出大股東內部矛盾，根據媒體爆料，大同董事長王光祥調整人事以及出售持股等問題，與副董吳振隆矛盾加劇。對此，大同今 (6) 日晚間澄清回應，與事實不符，純屬子虛烏有，公司將公司保留法律追訴權。


根據媒體內文提到，王光祥結盟大股東鄭文逸在 10 月董事會以臨時動議的方式，強勢改組人事，撤換吳振隆人馬，包含法務、人資等主管，王光祥所建立經營小組的形同解體，大同高階人事再度進入調整洗牌。此外，大股東對於出售股票的意見不同，也使大股東之間的關係降至冰點。


大同發布澄清指出，王光祥目前為最大股東持股並未減少，堅定支持公司，且全無支薪，全力帶領大同集團成長，大同公司經營績效已連續 10 個季度獲利，團隊運作和諧一心，努力成果不容抹滅。


此外，大同集團經營團隊在股東們的支持下，持續地全力同心深耕新能源相關事業，包含強韌電網基建及儲能佈建加上國際大趨勢下的淨零碳排整合服務，目前也將新能源事業版圖延伸到國際市場，多項合縱連橫的合作與開發，皆按計畫執行中，營運成效有目共睹。",2023-12-06 18:36:12,18202,大同 (2371-TW) 再爆出大股東內部矛盾，根據媒體爆料，大同董事長王光祥調整人事以及出售持股等問題，與副董吳振隆矛盾加劇。對此，大同今 (6) 日晚間澄清回應，與事實不符，純屬子虛烏有，公司將公司保留法律追訴權。,['大同'],ae23597f-7f67-4bc6-adc4-8cb7b97fd5aa
瀚荃明年估雙位數成長 AI伺服器可望年增2成,"['瀚荃', '連接器', '伺服器']","連接器廠瀚荃 (8103-TW) 表示，第四季估約持平第三季，明年則將有雙位數成長，各應用來看，公司看好光電、工控應用成長動能不俗外，AI 伺服器可望年增 2 成，因應客戶需求，瀚荃也擴大東南亞產能，馬國、越南、泰國產能將於明年上半年全數開出。


而為落實企業文化傳承及永續經營，瀚荃接班布局進入新局，董事長楊超群原兼任執行長，今年將執行長職務交棒長子楊奕康，楊超群改兼任永續長，推動公司永續發展。


營運面來看，瀚荃認為，第四季因景氣處於下行，客戶端嚴控備貨支出，因此能見度與第三季持平；明年上半年能見度雖然還是不明朗，但估將年增，下半年則可望雙位數成長，全年營收展望也是雙位數成長。


瀚荃表示，明年主要營運動能來自工業電子客戶資本支出增加，電源端產品受惠政策對充電、綠能、節能之建置，筆電及伺服器庫存去化已達尾聲，且傳輸介面改變對零組件新規格需求增加。


在新應用方面，瀚荃低軌衛星也隨客戶打進美系大廠供應鏈，且除了地面接收設備的電源線束外，也供應衛星內部的連接器，並逐步放量。公司預估，明年各應用成長依序為光電、工控、筆電、汽車及伺服器、網通、消費性電子。


瀚荃前三季產品組合來看，伺服器 / 網通 28%、筆電 28%、工業電子 20%、消費電子 10%、光電 8%、車用電子 5%、物聯網 AIoT 2%。


配合客戶需求，瀚荃也擴大東南亞布局，馬來西亞廠明年第一季開出，供應日系家電客戶；越南河內廠明年第二季量產，以消費性電子為主，客戶為電子五哥、網通產業，未來規劃佈局伺服器產品；泰國同樣預計第二季開出，會以車用為主。


目前瀚荃中國與東南亞產能比重為 8 比 2，明年上半年東南亞三地產能全數開出後，預計比重將變成 6 比 4。",2023-12-06 18:58:39,18201,連接器廠瀚荃 (8103-TW) 表示，第四季估約持平第三季，明年則將有雙位數成長，各應用來看，公司看好光電、工控應用成長動能不俗外，AI 伺服器可望年增 2 成，因應客戶需求，瀚荃也擴大東南亞產能。,['瀚荃'],1d48a6cf-9e24-42e5-a887-5c42847ee0cb
慶豐富Q2起轉盈前三季EPS 0.43元 將運用多元產地優勢搶市,"['慶豐富', '虧損', 'EPS']","慶豐富 (9935-TW) 今年第二季起轉盈，而第三季稅後純益 8447 萬元，彌平上半年的累計虧損，今年前三季稅後純益 7517 萬元，年減 60.21%，每股純益 0.43 元，公司今 (6) 日法說會時指出，未來將多元產地生產、優化產品結構與原料成本管控、線上及線下整合，將利用這些策略運用運走出谷底。


疫情使得消費模式大為改變，實體門市與線上電商數位轉型已成趨勢，慶豐富指出，近三年逐步著重電商通路業務接單，近兩年也成功打入 MENARDS、HD supply、Macy’s 等線上電商客戶，推升目前電商客戶數已逾 15 家，今年前三季線上銷售年增 25.9%，也占整體營收比重達 21.7％，相較去年同期的 13.5％提升。


慶豐富表示已站穩北美前三大安全窗簾領導供應商地位，目前擁有中國大陸、台灣及越南等地區多元生產基地，及美國業務據點外，在美國的亞特蘭大也設有客製化生產工廠。


據專業市調機構 Fortune Business Insights 最新報告，預估 2023 年全球窗簾市場規模為 136.8 億美元，未來七年保持 4.82％年複合成長率 (CAGR)，至 2030 年全球窗簾市場規模將攀升至 190.2 億美元。


依 Sundale 的報告內容顯示，以美國窗簾銷售通路結構來看，預估 2023 年電商銷售通路佔比為 10.5%，看好未來電商通路銷售市場份額將有別於裝修專賣店、批發會員店、居家五金中心等實體通路呈現增長，至 2027 年將達 12%。",2023-12-06 18:59:48,18200,慶豐富 (9935-TW) 今年第二季起轉盈，而第三季稅後純益 8447 萬元，彌平上半年的累計虧損，今年前三季稅後純益 7517 萬元，年減 60.21%，每股純益 0.43 元，公司今 (6) 日法說會時指出，未來將,['慶豐富'],412455f2-1b63-447d-b3cf-2eb840ae3e3b
定穎新產能效益顯現 11月營收回升至14.28億元年增11.08%,"['PCB', '定穎', '營收', '汽車']","汽車板廠定穎 (3715-TW) 今 (6) 日公布最新營運資訊，2023 年 11 月營收 14.28 億元，月增 2.71%，年增 11.08%，累計 2023 年 11 月營收達 143.83 億元，定穎在黃石二廠的新產能逐步開出及客戶料號的增加，也對營運加分。


定穎 2023 年 10 月單月稅後純益 1.19 億元，月減 34.25%，年增 2.83 倍，加計前三季財報，2023 年前 10 月定穎稅後純益約爲 8.71 億元，以目前股本計算，每股純益爲 3.2 元。定穎原預估，第四季因 AI 加速卡及車用雷達板量產出貨，可望挹注更佳獲利表現。


定穎 2023 年第三季營收 42.09 億元，毛利率 26.83%，季增 6.87 個百分點，年增 10.27 個百分點，稅後純益 4.19 億元，季增 77.28%，年增 2.44 倍，單季每股純益 1.51 元，定穎 2023 年前三季營收 115.48 億元，毛利率 22.42%，年增 5.76 個百分點，稅後純益達 7.52 億元，年增 62.96%，每股純益達 2.71 元。


定穎汽車板營收比重已占 70%，整體產能利用率並達 85-90%，定穎指出，目標全年營收持平或小幅衰退，但獲利可望成長，毛利率仍可藉由產品組合優化及高階新品陸續進入量產而持續提升。


定穎指出，第四季包括 AI 加速卡及車用 ADAS 板、車用雷達板的高階產品大幅將量產出貨，貢獻獲利。


定穎在泰國與建新廠為高度智慧化及自動化的智慧工廠，技術類別為高多層板及 HDI，含高頻與高速材料的技術，產品應用於伺服器、網通、儲存裝置及汽車。第一期規劃開出每月 50 萬平方英呎，預計 2024 年第四季開始量產。",2023-12-06 19:18:12,18199,定穎 (3715-TW) 今 (6) 日公布最新營運資訊，2023 年 11 月營收 14.28 億元，月增 2.71%，年增 11.08%，累計 2023 年 11 月營收達 143.83 億元，定穎在黃石二廠的新產能逐步開出及客戶料號有加分。,['定穎投控'],0213022a-3abe-4199-9d12-1e637eb1986e
臻鼎-KY11月營收188.4億元 單月營收重回年增表現,"['營收', 'PCB', '臻鼎-KY']","PCB 廠臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收，11 月營收達 188.4 億元，月減 9.74%，年增 25.42%，累計 2023 年 11 月營收 1367.15 億元，年減 11.61%，臻鼎 - KY 在 10 月營收達到 208.73 億元的高峰，加上 11 月 188.4 億元，在第四季可望達成較第三季營收 419.19 億元雙位數成長的目標。


臻鼎表示，11 月營收重回年增表現，包含行動通訊、汽車 / 基地台 / 伺服器及 IC 載板皆同步實現雙位數年增。其中 IC 載板營收更是突破單月歷史新高，年增逾八成，主要受惠 BT 業務逐步回溫。


此外，行動通訊營收也在去年低基期上年增逾五成，顯示客戶新機需求維持穩健。臻鼎表示，第四季營收將是今年高峰，可望達成雙位數季增，符合公司先前預期，並審慎樂觀看待 2024 年營運穩健復甦。


臻鼎 - KY 第三季營收爲 419.19 億元，毛利率 20.47%，季增 11.45 個百分點，年減 5.5 個百分點，稅後純益 212.71 億元，單季每股純益爲 2.4 元，年減 54.44%，每股純益 2.4 元。


臻鼎 - KY 前三季營收 970.02 億元，毛利率 16.27%，年減 5.66 個百分點，前三季稅後純益 26.85 億元，年減 71.72%。每股純益 2.84 元。",2023-12-06 19:37:43,18198,PCB 廠臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收，11 月營收達 188.4 億元，月減 9.74%，年增 25.42%，累計 2023 年 11 月營收 1367.15 億元，年減 11.61%。,['臻鼎-KY'],16d47164-0faf-48c0-861b-be24a66b3f18
聯電11月營收187.9億元跌至半年來低點 前11月年減20.25%,"['聯電', '晶圓', '半導體', '營收', '庫存']","晶圓代工廠聯電 (2303-TW) 今（6）日公布 11 月營收 187.9 億元，在大環境經濟趨緩，消費性電子產品、車用晶片等需求仍處去化庫存的階段中，月減 2.1%，與去年同期相比下滑 16.66%，是自 4 月以來的低點，且今年前 11 月營收累計 2055 億元，年減達 20.25%。



在高利率的環境下，利息支出對家庭消費產生排擠效應，進而壓抑市場需求，客戶端在消費需求保守的情況下，也不敢大力拉貨，現在依然處於庫存去化循環中，短期內週期錯置的情況依然未變，聯電預估第四季晶圓出貨量將季減約 5%。


此外，營收成長以月增率來看，2023 年 3 月起，雖然 9 月、10 月的短暫走揚，但月增率依然呈趨勢性下滑，但從年增率來看，2023 年 7 月起營收成長年增率減幅收斂，顯示短期雖下游主動補庫存意願不高，但大環境趨勢卻是持穩上揚。


短期內由於排擠效應衝擊消費，以及高利率承壓下，晶圓供需結構失衡，目前未有清晰成長路徑，至明（2024）年中，美國貨幣政策有望轉鴿，並在 AI 題材再度發酵時，晶圓題材較有機會獲得上揚動能。",2023-12-06 19:50:40,18197,晶圓代工廠聯電 (2303-TW) 今（6）公布 11 月營收 187.9 億元，在大環境經濟趨緩，消費性電子產品、車用晶片等需求仍處去化庫存的階段中，月減 2.1%，與去年同期相比下滑 16.66%，是自 4 月以來的低點。,['聯電'],23fd554d-05c3-4e25-9351-6a152c5223b5
鴻海劉揚偉：台灣軟體業未來產值上看5兆元 佔全球10%,"['鴻海', '劉揚偉', '軟體', '高雄']","鴻海 (2317-TW) 董事長劉揚偉今 (6) 日表示，台灣軟體產業在未來可望佔全球產值 10%，規模突破 5 兆元，希望以高雄軟體研發中心為出發點，以「軟體為主、硬體為輔」的策略協助產業發展。目前鴻海高雄軟體研發中心首批共計逾百位集團員工進駐，並持續在當地舉辦徵才。


劉揚偉表示，台灣在硬體產業的發展上，不論是系統、模組到 IC 的製造與設計，是相當完整且具競爭力，導致長期資源都往硬體發展傾斜，沒有業者大力投入軟體開發。因此，雖然研調機構預估，全球軟體產業到 2025 年的市場規模約 2 兆美元，但台灣僅佔不到 1%。


劉揚偉進一步指出，其實鴻海長期有意投入軟體產業發展，但是 10 年前並沒有這樣的環境，不過，現在環境已全然不同，像是生成式人工智慧 (GAI) 的出現，以及政策與產業大環境都已經到位，因此鴻海也有機會進一步實踐在軟體研發的計畫。


他認為，市場的機會是相當龐大的，只是軟體的發展一定要有硬體平台的支持，不能靠外界施捨，鴻海現在不論是 EV 還是電動巴士，全部都是自己的平台，也因為具有自己的平台，所以發展上會更具有信心。


對於為何選擇高雄作為集團軟體研發中心，劉揚偉解釋，北部地區主要是因為長期投入硬體產業的發展，相對而言顯得市場趨向飽和、擁擠，因此轉向南部發展，較有地區優勢。


劉揚偉表示，目前鴻海高雄軟體研發中心 174 個座位已經使用 103 位，所剩不多，所以要找下一個地點，並持續在當地舉辦徵才，目前累積履歷投遞人數已超過 3000 人次，後續會再跟當地大專院校推動產業合作。",2023-12-06 20:03:12,18196,鴻海 (2317-TW) 董事長劉揚偉今 (6) 日表示，台灣軟體產業在未來可望佔全球產值 10%，規模突破 5 兆元，希望以高雄軟體研發中心為出發點，以「軟體為主、硬體為輔」的策略協助產業發展。目前鴻海高雄軟體研發中心首批共計逾百位,['鴻海'],d8d32582-6d08-413d-8322-cf05005798c8
