content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國家通訊傳播委員會 (NCC) 為消除國人對基地台電磁波的疑慮，首度委託第三方機構進行大規模量測，根據研究顯示，台灣 4G/5G 基地台電磁波量最大數值比國際安全標準低，研究團隊形容，此數據比刮鬍刀、微波爐還安全。


NCC 今 (13) 日舉辦「5G 行動寬頻基地臺電磁波量測委託研究」結果說明會，此計畫由雲林科技大學研究團隊執行，在全國北、中、南、東及外島地區，抽測 34 站 4G/5G 行動寬頻基地台，參考行政院環保署所訂定「環境中射頻電磁波檢測方法 (NIEAP203.92B)」進行射頻電磁波強度量測。


根據量測結果指出，最大數值為國際非游離輻射防護委員會 (ICNIRP) 及環保署所訂電磁波暴露參考位準值的 0.039%，比家中使用的微波爐、刮鬍刀等家電用品更安全。


雲科大研究團隊表示，此計畫所量測基地臺站點的選定，以最多電信業者共站建置的基地臺為量測標的，主要原因是該等站臺之射頻設備及天線數量較多，對於排除民眾對行動通訊基地臺之電磁波安全疑慮較具代表性。


NCC 強調，世界各國均將行動寬頻基礎建設列為重點發展項目，提升行動上網速率。民眾對基地臺電磁波安全的疑慮，導致基地臺建設困難，均影響台灣行動寬頻網速的競爭力，未來會長期針對基地臺建設位置及電磁波暴露安全把關，並致力於推廣正確的電磁波知識，以建立大眾對台灣行動寬頻基地臺電磁波安全之信心，減少對基地臺抗爭。",2022-12-13 18:22:11,2769,國家通訊傳播委員會 (NCC) 為消除國人對基地台電磁波的疑慮，首度委託第三方機構進行大規模量測，根據研究顯示，台灣 4G/5G 基地台電磁波量最大數值比國際安全標準低，研究團隊形容，此數據比刮鬍刀、微波爐還安全。,台灣基地台電磁波量最大值低於國際 比微波爐安全,"['NCC', '5G', '基地台']",[],090dde72-27bd-44c2-aba3-702a102050c3
"根據金管會統計，防疫雙險 (防疫險 + 疫苗險) 單周理賠金額新增 100.19 億元，較前一周 57 億元大幅增加，累計今年以來防疫顯理賠金額已高達 1887 億元。


金管會今 (13) 日公布防疫雙險理賠概況，防疫保單承保 488 萬件、保費收入 45.5 億元；理賠 368 萬件、理賠金額 1498 億元；疫苗險承保件數 242 萬件、保費收入 101 億元，理賠 93.4 萬件、理賠金額 389 億元。


進一步最新一周防疫雙險理賠狀況，防疫險單周理賠件數增加近 20 萬件、理賠金額增加 82 億元；疫苗險單周理賠件數增加 4.3 萬件、理賠金額也增加約 18 億元。


對於防疫險單周理賠金額增加，金管會保險局副局長蔡火炎解釋，並非所有確診者解除隔離後就會申請理賠，因此防疫險理賠案件增加，除了有新增的理賠案件，還包括過去還沒核准理賠的保單。",2022-12-13 18:22:53,2768,根據金管會統計，防疫雙險 (防疫險 + 疫苗險) 單周理賠金額新增 100 億元，較前一周 57 億元，累計今年以來防疫顯理賠金額已高達 1887 億元。,防疫險單周理賠大增100億元 今年來已理賠1887億元,"['防疫險', '疫苗險', '理賠', '確診', '保險局']",[],ed83ca2d-8566-4e4f-911d-77e58d7198e0
"在貨櫃航運運價大幅回落，陽明 (2609-TW) 已表態明年要小心因應之際，散裝航商四維航 (5608-TW) 今 (13) 日在法說會中也指出，預估今年 BDI 指數 (波羅的海綜合指數) 平均約在 1950 點左右，而進入 2023 年後，料第一季不會太好，大宗物資需求先保守看，第二季市況才有望回溫，估明年全年 BDI 指數平均落在 2000-2200 點。


四維航不諱言，由於歐美開始放耶誕年節假期，緊接著又有中國農曆年，目前除歐美耶誕和新年節慶貨品有拉貨需求，使貨櫃海運需求轉強，散裝運送的大宗物資需求仍保守。


四維航認為，隨著中國農曆年節將至，預料散裝市況第一季不會很好，若中國第二季逐步解封開放，散裝市況則有機會回溫，並帶動全年 BDI 平均落在 2000-2200 點。


四維航現有船隊 34 艘，平均船齡 10 年，船齡在整體市場均值內，四維航指出，不排除處分舊船舶，目前洽談中有 2 艘，而在新造船方面，儘管近二年造船成本高，但後續仍將評估投資新船。


四維航預估，明年主力船型輕便型船舶全年平均日租金約 12489 美元，將低於今年以來至今的 21731 美元不少，但仍可望高於成本價約 9000 美元。


此外，四維航旗下綠舞國際觀光飯店受惠於國旅復甦，今年前 11 月營收規模已達達 2.2 億元，優於去年全年 1.6 億元，全年平均住房率約 50-60%，從旅展銷售成績來看，四維航預估，明年業績仍將有 20% 以上成長，其中，寒假和農曆年節住房率可達 60-70%。",2022-12-13 18:24:22,2767,散裝市況也有疑慮？四維航估明年 BDI 平均頂多 2200 點,散裝市況也有疑慮？四維航估明年BDI平均頂多2200點,"['散裝', '海運', '四維航', 'BDI', '原物料']","['陽明', '四維航']",a842494f-5c0f-4d85-8b7f-b233654e6ec8
"近幾年全球極端氣候盛行，且全球氣溫不斷升高，氣候暖化帶來的極端降雨、和極端乾旱，已經嚴重衝擊到人民生活。隨著環保意識抬頭，美國、德國、英國、中國等大國，紛紛推出再生能源或是綠能政策，試圖挽救日益高升的溫度。


萬寶投顧陳子榕表示，美國，美國總統拜登授權《國防生產法》來刺激美國製造太陽能和其它清潔能源的發展。美國政府期望在 2024 年之前將美國境內太陽能製造能力提高兩倍。美國本土太陽能製造能力擴充。到拜登第一個任期結束時，總計將達到 22.5 GW，能讓美國境內超過 330 萬戶家庭每年改用潔淨的太陽能。


德國提高天然氣儲備外，也打算加速能源轉型，希望盡快斷絕對於俄國能源的高度依賴。德國將調整能源政策，提前於 2035 年達到「以再生能源供應所有電力需求」的目標，相關立法草案已完成。


為提供長期安全、潔淨與可負擔之能源，英國商業、能源暨工業戰略部發布「英國能源安全策略」。其中再生能源，2030 年達成離岸風電 50GW，並降低審查許可時間；改善陸域風電電網連接；2035 年太陽光電自 14GW 增加至五倍。


萬寶投顧陳子榕指出，中國估計過，必須在 2030 年之前，將風能和太陽能的使用量增加一倍，才能兌現北京在巴黎協定 (Paris Agreement) 下做出的氣候承諾。根據「十四五可再生能源發展規劃」，截至 2025 年，中國國家電網 33% 的電力供應將來自可再生能源，高於 2020 年的 29%。根據該項計劃，「到 2025 年，可再生能源的年發電量將達到約 3.3 兆千瓦時… 風電和太陽能發電量將增加一倍」。


在全球能源政策加持之下，陳子榕認為太陽能與風力發電相關個股是值得留意的，因此，推薦下列兩檔股票給各位投資人作參考：


茂迪 (6244-TW)，近期全球再生能源正熱，太陽能需求大，目前產能滿載，訂單能見度更是直達 2023 年中，2023 上半年可望維持滿載生產。茂迪領先同業投資 TOPCon 技術，在 2022 年下半年已量產。此外，茂迪首發的七股漁電共生案白蝦養殖已有成績，目前收成兩次、2022 年 12 月將收成第三次，預期 2023 年下半年即可貢獻營收。公司現持有漁電共生案場已達 33MW，建置中的還有 18MW，目標全台可達 50MW。




上緯投控 (3708-TW)，2021 年與全球風電產業領導廠商西門子歌美颯(SGRE) 簽署合作備忘錄後，立即宣布上緯供應樹脂材料的離岸風機葉片已完成製造﹑通過品質測試，將供應海洋風場第二階段專案使用，為營運再添新動能。此外，環保綠能材料營收有望持續提升，預估中國大陸 2023 年風電新增裝機量將至少達 60GW，年增幅度逾兩成，再加上大陸地區封控有望逐步鬆綁，各大產品線展望正向。




10 月底在指數修正之時，為大家選好股推出『軍工成長股』~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高，大漲 142% ! 此外，「台積電大聯盟」采鈺(6789-TW)，11 月 11 日逢低買進，11 月 30 日開盤衝高後獲利入袋 + 21%，再來『捍衛戰士股』漢翔(2634-TW) 介紹給大家，至今創新高，漲幅達 16%，懂得低進好股，都有豐盛獲利!


時序將進入十二月份，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『主力吃貨 8 檔精兵』表格，希望能幫到大家，再衝一波大利潤!!





 

戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-13 18:30:05,2766,無摘要,2023年氣候變遷股   展開爆發性成長,"['萬寶投顧', '陳子榕', '茂迪', '趨勢分析']","['茂迪', '上緯投控', '雷虎', '漢翔', '采鈺', '采鈺']",ed190d79-f2bc-49ef-93df-06dd4546ca58
"市場傳巨大 (9921-TW) 協調供應鏈夥伴延展 12 月起未來約 3 個月的供貨付款票期，具會計師資格的證券分析師張陳浩指出，此事件純屬正常買賣雙方協商未來交易付款條件，也不是對已交付貨款票據要求延後支付，只是市場對「延票」認知太過敏感與沉重。


巨大今日股價重挫 8.04%，以 206 元作收，盤中出現高達 6000 張成交大量。以三大法人買賣動向來看，外資賣超 263 張、投信買超 203 張、自營商賣超 27 張。


巨大也發布重訊指出，今年下半年起，過去 2 年因疫情導致自行車市場大幅成長的狀況已逐漸恢復常態，加上主要市場進入冬天銷售淡季，一般車款庫存攀升，供應鏈紊亂狀況仍未緩解。


巨大坦言，面對大環境逆風，身為自行車產業大廠與品牌，將與供應鏈夥伴共同承擔，分散風險與積極處理庫存，設法與協力夥伴攜手在幾個月內，將供應鏈理順回歸常態，是不可懈怠的責任。


巨大並指出，在短期整理恢復期間，發函懇請供應鏈夥伴能協助延展票期，共同度過銷售淡季。深刻感謝每一位協力夥伴，包括日本大廠彈性配合，積極調整訂單或貨款。因整體市場趨緩所造成的庫存壓力，預計 2023 年上半年可逐步回歸正常庫存水位。


巨大強調，分別於今年 6 月與 11 月 24 日完成可轉換公司債 40 億元與現金增資募集 27.5 億元，在優先償還銀行借款後，公司目前現金與銀行額度仍充足無虞，營運資金正常。長期而言，全球消費者對環保、健康意識大幅提升，自行車市場的長期發展與前景依然明朗可期。


巨大 2022 年前 11 月營收 864..28 億元，年增 14.56%，並已超越 2021 年全年的 818.4 億元，全年營收確定將改寫歷史新高，同時，巨大鎖定以 E-Bike(電動輔助自行車)、女性自行車市場及周邊零組件產品的銷售，為主要成長動能。


巨大 2022 年 11 月營收爲 76.07 億元，月減 4.19%，年增 8.52%，累計前 11 月營收 864..28 億元，年增 14.56%。


巨大 2022 年的前三季營收 708.74 億元，毛利率 23.25%，年減 1.46 個百分點，稅後純益達 56.3 億元，年增 16.5%，每股純益 15.01 元。",2022-12-13 18:36:48,2765,由於市場傳出巨大 (9921-TW) 協調供應鏈夥伴延展 12 月起的未來約 3 個月的供貨付款票期，具有會計師資格的證券分析師張陳浩指出，此一事件純屬極正常的買賣雙方協商未來交易付款條件協商，也不是對已交付貨款票據的要求延後支付。,談巨大延展票期 會計師：正常協商並非延票或換票,"['巨大', '自行車', 'EPS']",['巨大'],b2d990e7-5c26-45a4-80b9-045cd40aa907
"太歲頭上動土！詐騙集團竟冒用金管會名義行騙。金管會近期發現有不法業者，打著金管會名號，向民眾探問是否有貸款需求，或是誆稱其帳戶遭監管，要求繳交保證金解除；金管會強調，絕不會以任何名義要求民眾繳保證金。


金管會銀行局副局長林志吉今 (13) 日表示，近來有非法業者或網站，以申辦貸款或境外匯款風險控管等事由，假借金管會之名義，要求民眾匯款繳交保證金或解凍金，導致民眾蒙受財產損失。


林志吉指出，目前假冒金管會名義的詐騙態樣主要有兩大類，包括：以某公司名義詢問民眾有無貸款需求，一旦民眾誤點網站連結並輸入個資後，資金就會遭轉移而受騙上當。


第二種則是宣稱，民眾的金流已遭監控，必須繳交保證金或解凍金，才能提領帳戶款項。


金管會強調，絕對不會以任何名義要求民眾點選網址、提供個資，更不可能要求民眾繳交保證金或解凍金等任何款項，任何以金管會名義為由，要求收取金錢或個資的訊息與公文書都非事實。


金管會提醒，民眾應小心查證，針對類似行為是否涉及詐騙有疑義時，可撥打「 165」警政署防範詐騙專線，查證是否為詐騙集團犯罪手法，或檢具相關違法事證資料，直接向司法檢調機關告發。


金管會強調，民眾進行任何投資或交易前應慎選合法金融機構，勿輕易相信來歷不明社群、通訊軟體訊息、電子郵件及簡訊，金管會官網首頁所揭示合法金融業者名單、聯絡電話及其網址可供查詢，呼籲民眾應小心查證相關訊息及所欲連結網址正確性。",2022-12-13 18:39:09,2764,金管會近期發現有不法業者，打著金管會名號，向民眾探問是否有貸款需求，或是誆稱其帳戶遭監管，要求繳交保證金解除；金管會強調，金管會絕不會以任何名義要求民眾繳保證金。,假借金管會名義要求匯款解凍帳戶 揭示兩種新詐騙手法,"['金管會', '詐騙', '匯款']",[],731a9dbd-ea34-4656-845b-b7f37e4a7571
"南光 (1752-TW) 近期漲勢凌厲，依主管機關規定公布自結，受惠旗下抗發炎用藥命得生注射劑取得當地一致性評價後，加入國家集中採購標案，11 月稅後純益 2800 萬元，年增 52.56%，每股純益 0.28 元。


南光 11 月營收 1.95 億元，年增 34.48%；稅前盈餘 3500 萬元，年增 52.17%；稅後純益 2800 萬元，年增 52.56%，每股純益 0.28 元。


第三季營運方面，營收增至 4.91 億元，年增 5.59%；稅前盈餘 9200 萬元，年增 55.93%；稅後純益 7500 萬元，年增 66.67%，每股純益 0.74 元。


展望後市，南光明年海外市場為營收主要成長動能，包括中國兩項藥品出貨回溫，有望回到去年水準，加上日本客戶骨鬆藥將上市、台灣市場也穩定增長，法人估，明年全年營收至少年增 10%，獲利將優於今年。


南光去年中國營收比重約 19%，今年受到當地防疫封控衝擊，營收比重降至 6%，看好兩項藥品明年出貨動能，營收比重有望回升至 19-20%。",2022-12-13 18:50:04,2763,南光 (1752-TW) 近期漲勢凌厲，依主管機關規定公布自結，受惠旗下抗發炎用藥命得生注射劑取得當地一致性評價後，加入國家集中採購標案，11 月稅後純益 2800 萬元，年增 52.56%，每股純益 0.28 元。,南光抗發炎用藥出貨旺 11月純益年增逾5成 EPS 0.28元,"['南光', '生技股', '製藥']",['南光'],b33369d6-e0c5-4e4a-bf53-b0351c44bbf1
"國內大型電商平台蝦皮購物今 (13) 日公布雙 12 檔期營運成績，作為年末最後一檔電商購物盛宴，首 2 小時即賣出超過 2000 萬件商品，尤其居家生活和美食等快銷商品，買氣較平日大增超過 5.5 倍。


蝦皮購物統計，雙 12 當日前 12 分鐘站上瀏覽人次較平日大增 3 倍，售出的商品數更遠超過平日 26 倍，短短 2 小時共賣出超過 2000 萬件商品，其中，居家生活和美食等快消品類買氣較平日成長超過 5.5 倍。


蝦皮購物亞太區首席營運長馮時欽表示，今年除了持續提供優惠，也致力透過直播、遊戲等多元豐富的渠道，創造優惠和娛樂性兼具的消費體驗，有效在今年的雙 11 和雙 12 皆締造亮眼銷售表現，未來會持續提供更多有感內容。


蝦皮觀察，今年雙 12 熱銷三大品類依序為「居家生活」、「美妝保健」和「美食」，銷售冠軍仍由 iPhone 14 蟬聯，並拉抬周邊商品如 AirPods Pro、Apple Watch S8、螢幕保護貼和充電線等相關配件狂銷。


在民生消費品方面，消費者趁著購物季一次大量囤貨，熱銷品仍以衛生紙、口罩、洗衣球為大宗，而隨著北市 12 月公布減塑令，環保杯成為年末銷售黑馬，首度擠入生活家居類別熱銷前 10 名。


此外，隨著冷氣團來襲，毛帽、暖暖包、毛衣和圍巾等保暖用品，也列居前 20 名熱門關鍵字。


蝦皮進一步指出，直播即時互動有效拉近賣家與買家間的距離，今年邀請到各式明星藝人、網紅進行不間斷的直播盛典，雙 12 走期推出多達 4 萬場直播，累積觀看人次超過 2.1 億，有效帶動品牌轉單率，單一直播最高創造較平日成長超過 7 倍的買氣。",2022-12-13 18:50:06,2762,蝦皮雙 12 檔期銷售暴衝 快消品買氣增逾 5 倍,蝦皮雙12檔期銷售暴衝 快消品買氣增逾5倍,"['蝦皮', '網購', '電商']","['網家', '富邦媒', '創業家', '東森']",3de22e38-282e-498d-9477-c4040267ecea
"數位發展部今 (13) 日舉辦 5G 垂直場域串連體驗活動，台灣大 (3045-TW) 攜手明志科大、國眾電腦、南亞等，打造電信業首家落地應用的產學合作 5G 實驗場域，展示 5G 智慧巡檢創新應用，可降低 30% 人員訓練時間、訂單處理時間也減少 15%。


在 5G 實驗場域中，台灣大提供高速、低延遲的 5G 訊號，工作人員只要戴上 AR 眼鏡，就能第一時間將視角所見的影像資訊即時分享至遠端，讓專家即時反饋意見，解決過往一邊翻工具書查資訊一邊工作、效率不彰的痛點，此項 5G 智慧巡檢應用不僅能運用在工廠，還有倉儲物流，以及港口、機場等，提升工作效率。


5G 智慧巡檢應用除了在製造業解決教育訓練或巡檢人力不足的問題，還可廣泛運用於倉儲物流業，現場人員只要將系統上的配送資料同步傳送到眼鏡上、比對送貨單資訊，不需要另外查詢電腦、列印撿貨單，雙手可同時進行撿貨，提高工作效率，預計減少 30% 人員訓練時間，同時減少訂單處理時間 15%。


另外，5G 智慧巡檢技術也可運用於港口、機場等地，因為場域空曠需定時巡檢，為避免人員遺漏檢查項目，AR 眼鏡可配合同步錄影並即時回傳，確保所有檢查工作都有完成。


台灣大企業用戶事業群新創服務發展處副總經理王寶慶表示，台灣大已在 5G 企業專網服務打造完整的生態系，此次再攜手明志科技大學等夥伴，深耕產學合作，展示 5G 智慧巡檢技術應用，助力企業加速升級整合新舊設備、資訊與技術，並因應後疫時代技能與人才短缺問題，縮小勞動人口的技能落差。


台灣大今年與明志科大團隊簽訂合作意向書，共同活絡、戮力協作創新環境，未來雙方合作項目朝向新創人才培養及智慧校園規畫，包括 ESG 節能方案，台灣大在校園佈建 IoT 設備，透過能源管理平台將電力用量視覺化、即時預測告警，並產出智慧化報表分析異常用電，提供最佳電力調度決策，進一步促進校園節能減碳，或者是「AI 安全守衛專案」，針對指定場域 (如圍牆、停車場、頂樓、湖泊等) 進行即時監控與異常通報，以確保各場域之環控安全。",2022-12-13 19:00:06,2761,數位發展部今 (13) 日舉辦 5G 垂直場域串連體驗活動，台灣大 (3045-TW) 攜手明志科大、國眾電腦、南亞等，打造電信業首家落地應用的產學合作 5G 實驗場域，展示 5G 智慧巡檢創新應用，可降低 30% 人員訓練時間、訂單時間也減少,台灣大攜產官學打造5G智慧巡檢應用 降低3成人員訓練,"['台灣大', '5G', '智慧巡檢']",['台灣大'],59e48cb6-aed0-4775-8602-7e82fec21c87
"泰山 (1218-TW) 經營權之爭愈演愈烈，龍邦 (2514-TW) 董事長劉偉龍透露已獲泰山 53% 股權支持，除儘速召開股東臨時會外，也展開司法救濟，要求泰山復原已售出的 4.33 萬張全家 (5903-TW) 股票，泰山今 (13) 日證實已接獲法院通知。


泰山本月 2 日董事會決議後，並在 5 日盤中以鉅額逐筆交易方式完成處分 4.33 萬張全家股權，交易總金額高達 80.97 億元，大股東龍邦連日發表聲明表示強烈不滿。劉偉龍指出，龍邦已獲泰山前公司派約 53% 股權支持，目前除依法儘速召開股東臨時會外，並準備展開司法及行政救濟，尋求將已售出全家的股票恢復原狀。


泰山表示，今日收到智慧財產及商業法院商業庭通知，聲請人保勝投資「定暫時狀態處分暨緊急處置聲請狀」(繕本)，請求禁止相對人執行 12 月 2 日第 22 屆第 8 次董事會通過之討論事項第二案，即「擬處分所持有之全家便利商店股份有限公司之股份」行為。


對於大股東保勝投資的聲請，泰山表示，已委請律師進行後續因應措施，對公司業務與營運影響金額，尚在審慎評估中。",2022-12-13 19:00:09,2760,泰山經營權之爭愈演愈烈，龍邦董事長劉偉龍透露已獲泰山 53% 股權支持，除儘速召開股東臨時會以外，也展開司法要求泰山對已售出的全家 (5903-TW)4.33 萬張股票的復原，泰山今 (13) 日證實已收到法院通知。,龍邦集團訴訟要求復原全家持股 泰山證實收到法院通知,"['泰山', '龍邦', '全家', '提告']","['泰山', '龍邦', '全家']",9b321542-14c8-458b-a147-47fd648fcc64
"電子大廠仁寶 (2324-TW) 近年積極布局智慧醫療領域，今 (13) 日表示，近年旗下新創團隊投入智慧醫療、智慧照護、5G 等領域發展，其中，仁寶 i 照護以雲端服務切入智慧照護領域，短短三年內就成為國內長照 ERP 管理系統、長照數位學習平台龍頭，今年更榮獲國家新創獎等多項國家級獎項肯定。


仁寶表示，身為台灣電子大廠，深知創新對產業提升的重要性，因此近年內部積極舉辦一系列創新競賽激盪員工創造力，並鼓勵內部團隊投入新創事業，從提案、組隊、研發、行銷到營運，而初期也由母公司資助直至損益兩平後再分拆出去獨立運作。


仁寶就以電子科技業基礎擴展進入醫療與照顧產業，仁寶表示，仁寶 i 照護除蒐集產業需求外，也導入雲端、AI 大數據先進技術，其中，仁寶 i 系統為長照及醫療機構提供雲端 ERP 管理服務，已輔導千家長照機構資訊化及智慧化，明年也將完成百家衛生所系統升級，仁寶 i 學習平台則協助超過五萬名醫事及長照專業人才完成三十萬人次的繼續教育積分申請。


仁寶副總經理徐睿鈞表示，仁寶 i 照護今年與日本元氣集團所屬的子公司台灣元氣村長照社團法人合作的「台南市政府社會局附設北門綜合長照機構」即為跨國合作的第一步，未來將持續攜手所有合作夥伴一起扎根台灣、放眼天下，集團也致力打造 AIoT 長照中心、興建智慧醫療大樓及建立數位學院


在新創孵育上，仁寶也分享，由 Startup Genome 發布的 2021 年全球創業生態系報告顯示，新創經濟產值超過 3.8 兆美元，可見新創經濟已創造更多的市場影響力及動能，此外根據華盛頓智庫布魯金斯學會 (Brookings Institute) 發表報告指出，台灣若要持續保持成功，無論是產品和市場都需要多元化。",2022-12-13 19:10:06,2759,電子大廠仁寶 (2324-TW) 近年積極布局智慧醫療領域，今 (13) 日表示，近年旗下新創團隊投入智慧醫療、智慧照護、5G 等領域發展，其中，仁寶 i 照護以雲端服務切入智慧照護領域，短短三年內就成為國內長照 ERP 管理系統龍頭。,仁寶內部孵創 旗下仁寶i照護躍長照系統平台龍頭,"['仁寶', '電子', '代工', '醫療', '新創']",['仁寶'],a0c9491e-3550-48d4-bfa6-79f010a8921d
"恩智浦半導體 (NXPI-US) 今 (13) 日與台達電 (2308-TW) 簽署合作備忘錄，雙方將合作開發下一代電動車平台，包括馬達驅動器和電源轉換領域。


恩智浦表示，台達電將運用恩智浦車用技術與產品及在功能安全和資安方面的知識，推動車輛電氣化架構創新和應用平台，同時雙方宣布設立聯合實驗室，聚焦加速推出電氣化產品，開發以恩智浦微控制器為基礎的應用，支持安全處理、網域和區域控制、電動車控制及智慧致動。


恩智浦認為，電氣化是推動汽車產業創新的關鍵之一，包括車輛架構、先進駕駛輔助和擴展軟體 (SDV)，隨著電動車普及率持續增加，並獲得政策與政府立法支持，將降低對環境的汙染及對進口燃料的依賴。


不過，電動車仍存在基礎障礙，包括高昂的電池生產成本、有限的行駛距離與漫長的充電時間，恩智浦也期望透過汽車平台減少技術障礙，幫助 OEM 廠商和一線供應商面對挑戰。


台達電副總裁暨電動車方案事業群總經理唐修平表示，台達為創造更好的未來，提供創新、潔淨、和節能解決方案，聚焦應對全球氣候變遷的技術，在車用業務，將透過雙方合作，推動電動車平台包含馬達驅動器和電源轉換平台，並推廣到新市場。


恩智浦全球銷售執行副總裁 Ron Martino 指出，此次雙方合作將繼續推動全球汽車電氣化，尤其轉型需要產業尖端人才合作與多樣的電氣化產品，包含最先進的處理器、微控制器、電池管理系統 (BMS) 和電動車電源管理及驅動系統。",2022-12-13 19:37:27,2758,恩智浦半導體 (NXPI) 今 (13) 日與台達電 (2308-TW) 簽署合作備忘錄，雙方將合作開發下一代電動車平台，包括馬達驅動器和電源轉換領域。,恩智浦與台達電策略結盟 開發新世代車用平台,"['台達電', 'NXP', '電動車', '策略結盟', '合作', '平台']","['台達電', '恩智浦']",0bddf60d-0abe-4050-b752-985176dfde3b
"權證避險降稅力拚今 (2022) 年底三讀通過，金管會證期局預估，法案通過後可望使權證的日均交易量提高 1.78 倍，增加至 88.64 億元，也能間接拉抬大盤現貨指數。


行政院日前通過，調降權證避險稅率從現行的千分之 3 降至千分之 1，為期 5 年。對於權證避險降稅，金管會證期局表示，降稅新制實施後，對於券商、投資人與國庫稅收都有好處，還能拉抬現貨指數。


證期局副局長高晶萍表示，降稅方案上路後，對券商來說因稅率降低，預期將有助於降低券商造市成本，還可提高自營業務的獲利動能，改善以經紀業務為主的獲利結構。


對投資人來說則提高參與投資權證意願，提升市場競爭力，也能進一步拉抬現貨市場表現，提升權證市場成長與獲利表現，當券商獲利更穩定，也有助於創新理財商品開發，吸納更多人才加入。


在稅收部分，高晶萍說，新制實施後預估可以將權證交易日均量從現行交易量從 49.8 億元提高至 88.64 億元，增幅可達 1.78 倍，預期約可挹注國庫約 8.68 億元的稅收。


根據證期局統計，去 (2021) 年權證交易量約 8586 億元，今年前 10 月權證的交易金額約 5519 億元。",2022-12-13 19:38:26,2757,權證避險降稅力拚今 (2022) 年底三讀通過，金管會證期局預估，法案通過後可望使權證的日均交易量提高 1.78 倍，增加至 88.64 億元，也能間接拉抬大盤現貨指數。,權證避險降稅拚年底三讀 金管會估日均量可望大增1.78倍,"['權證', '降稅', '券商', '交易量', '金管會']",[],a0df8970-4658-49f8-bc4e-710cb1fe3388
"保險安定基金斥資 5.22 億元購入台北市士林區商辦，引發市場議論，金管會今 (13) 日對此表示，安定基金基於業務推動的穩定性與長久性考量，選擇購置不動產作為辦公處所，目前程序皆符合相關規定。


台火 (9902-TW) 日前公告，出售位於台北市士林區中山北路五段的 3 戶建築物與 10 個車位，交易金額共 5.22 億元，交易對象則是保險安定基金，由於時值壽險淨值下滑、產險理賠風暴的非常時期，保險安定基金斥資 5 億多元購置辦公室，引來外界側目。


對此，保險局副局長蔡火炎說，保險安定基金位於現址辦公室因租賃期將屆，房東不再續租，基於業務推動的穩定性與長久性，因此規劃購置不動產作為辦公場所自用。


蔡火炎解釋，保險安定基金購置不動產計畫已董事會同意，並根據政府採購法公開招標、評選，且最後決標金額也與 2 家不動產估價評估的每坪單價相當。


對於外界質疑保險安定基金購入自用不動產的動機與正當性。保險安定基金也發布聲明說明，目前辦公室現址是向兆豐票券承租，兆豐金融大樓的 7 樓與 9 樓兩樓層，租期將在今年底屆滿，因房東函知屆期不再繼續出租，考量租金恐有續漲風險，才決定自行購入不動產。


保險安定基金表示，自行購入的辦公室設定條件為面積不超過 600 坪的同一樓層、距離捷運約 700 公尺的物件，採購過程以公開招標方式進行，價格也沒有比附近商辦高。",2022-12-13 20:15:21,2756,保險安定基金斥資 5.22 億元購入台北市士林區商辦，引發市場議論，金管會今 (13) 日對此表示，安定基金基於業務推動的穩定性與長久性考量，選擇購置不動產作為辦公處所，目前程序皆符合相關規定。,安定基金斥5億元買辦公室惹議 金管會：程序合規定,"['安定基金', '台火', '金管會', '保險局', '兆豐票券']",['台火'],83d0832e-9f9b-4ee9-927a-5d003b52f31f
