title,keywords,content,publish_at,id,summary,related_stocks,uuid
住家汰換冷氣冰箱每台補助3000元 明年元旦上路,"['經濟部', '節能', '補助', '冷氣', '冰箱', '空調']","經濟部提出「住宅與商業服務業節能設備補助計畫」，今 (15) 日行政院會核定通過，住宅家電方面，民眾汰換冷氣、冰箱，申請通過即享每台 3000 元補助，若是一般店家汰換空調，每家最高補助 20 萬元，預計明年元旦起上路。


行政院發言人羅秉成於院會後記者會轉述，蘇貞昌表示，台灣住商部門用電約占全國近 4 成，其中住家的冷氣、冰箱，以及商業的空調、照明、冷凍冷藏設備占用電的最大宗，這些經長年使用後，越用越耗電，等於越增加家庭開支及企業營運成本。


為鼓勵住家與服務業多使用節能設備，蘇揆已核定自明年起，住家汰換冷氣、冰箱，政府將補助每台 3000 元，另外，在明年 6 月 14 日以前，還可再申請退貨物稅每台最高 2000 元。


一般店家方面，蘇貞昌指出，若汰換空調，每家最高補助 20 萬元，汰換節能標章 LED 燈具，最高補助 5 萬元，另外，還有提供系統節能的專案補助，最高補助達 500 萬元。


經濟部提醒，民眾除在經濟部公告的補助購買期間內購置 1 級冷氣機或電冰箱，還要確實汰換家中舊機，取得行政院環保署廢四機回收聯單，才符合補助資格，明年預計可補助汰舊換新冷氣機及電冰箱共 64 萬台。",2022-12-15 18:14:17,2607,經濟部提出「住宅與商業服務業節能設備補助計畫」，今 (15) 日行政院會核定通過，住宅家電方面，民眾汰換冷氣、冰箱，申請通過即享每台 3000 元補助,[],91874db4-917f-46a0-b2db-b616d3565c34
精選五虎! 2023黑馬族群,"['趨勢分析', '萬寶投顧', '錢冠州']","裕隆 + 華新 + 天宇! 一檔接一檔


萬寶投顧錢冠州表示，多頭市場! 震盪拉回就是買點，而且要選到當下最主流的主流族群，11 月初，錢冠州抓到 58X 的創意 (3443-TW)，隨後大漲到 800 元左右，41X 買進晶心科 (6533-TW)，隨後就一路噴出到 550 左右，12 月，今年度最為關鍵的月份，剛剛公佈的 11 月美國 CPI 告訴我們通膨正在快速消退! 那麼即將而來，將會是股市的全面復甦，裕隆 (2201-TW)，這檔早就告訴大家的電動車潛力黑馬，我們 5X 進場，近期高點超過 70 元，儲能題材將會是明年度的重點黑馬族群，你有沒有跟上。


天宇 (8171-TW) 是台灣指標的電池櫃相關概念股，2020 年與 Powin Energy 合作儲能電池模組代工外銷後，營收規模開始成長，2023 年儲能訂單 400MW，2023 年下半年將認列台電電場相關營收，營收表現持續增強的態勢明顯! 為一檔重點的政策作多潛力股!


天氣冷！行情冷? 法人搶紅包的心絕不冷！

即日起至 22/12/31

只要線上跟冠州老師 SAY HELLO

立即享有當日最熱門的研究報告一份


最佛心的老師   就在法人最錢線


錢冠州老師要在非凡開台囉!! 2023 年 1 月起!! 敬請期待

點選網址加入老師的 Line: 
https://lin.ee/dnS5Np3


屆時會有開台大方送的活動! 大家可先加入錢老師的 Line 好友先暖身

這波 11 月初我們抓到了

*** 58X 的創意 (3443-TW)

*** 41X 的晶心科 (3443-TW)

12 月瞄準中低價族群

*** 5X 的裕隆 (2201-TW)

*** 4X 儲能重點股天宇 (8171-TW)

接下來! 2023 年重點操作方向在哪! 注意錢老師非凡開台大放送

點選網址訂閱 Youtube: 
https://www.youtube.com/@stock888




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-15 18:30:17,2606,無摘要,"['創意', '晶心科', '裕隆', '天宇']",5593f6f8-d117-4afe-81b7-9b0a3fb5885c
逸達兒童中樞性早熟新藥向台灣申請三期臨床 預計下月啟動收案,"['逸達', '性早熟', '新藥']","逸達 (6576-TW) 今 (15) 日公告，旗下治療兒童中樞性性早熟新藥 FP-001 42 毫克，向台灣衛福部食藥署提出三期臨床試驗申請，預計審查時間約 15 個工作天，收到核准後將可啟動收案，目標 2025 年完成試驗。


逸達執行的兒童中樞性性早熟三期臨床試驗，為開放標籤、無對照組的多國多中心臨床試驗；受試者為 2 至 9 歲患有兒童中樞性性早熟的病患，預計在美國、歐洲、中國及台灣共招募約 98 位。


此臨床試驗設計為受試者將在開始進行試驗時 (Day 0)，以及第 24 周分別以 FP-001 42 毫克注射給藥、相隔 6 個月，並觀察至第 48 周，以評估臨床療效、安全性及藥物動力學。主要療效指標是在第 24 周檢測時，其血清黃體激素 (LH) 濃度未超過 4 mIU/mL 的受試者佔意圖治療 (ITT) 母體的百分比。


逸達表示，兒童中樞性性早熟是女孩和男孩早期性發育的疾病，由於下視丘、腦下垂體、性腺軸過早被活化，使孩童過早進入青春期。其中，女孩青春期通常在 8-13 歲之間、男孩 9-14 歲。


此外，女孩的症狀為出現乳房發育、初經來潮，而男孩為生殖器發育及變聲等第二性徵發育；估計每 5000 至 1 萬位孩童就有 1 位罹患兒童中樞性性早熟，該病症好發於女孩，女孩的發病率約為男孩的 20 倍。


根據 Data Bridge Market Research 統計分析，2021 年全球兒童中樞性性早熟市場規模約 14.83 億美元，預估 2029 年將達到 26.63 億美元，未來 8 年年複合年增長率約 7.6%。",2022-12-15 18:30:39,2605,逸達 (6576-TW) 今 (15) 日公告，旗下治療兒童中樞性性早熟新藥 FP-001 42 毫克，向台灣衛福部食藥署提出三期臨床試驗申請，預計審查時間約 15 個工作天，收到核准後將可啟動收案，目標 2025 年完成試驗。,['逸達'],6f0da2fa-3b95-4bdd-8ac5-94893157f2c8
兆勁11月純益年增11% 每股賺0.14元,"['兆勁', '自結', '網通', '自動感測']","兆勁 (2444-TW) 今 (15) 日公布自結，11 月稅後純益 1400 萬元，年增 11%，每股純益 0.14 元，受惠兩大網通客戶訂單增加，帶動第四季起至明年營運成長。


兆勁 11 月營收 2.4 億元，年增 35%，累計前 11 月營收 16.52 億元，年增 2.84%。


兆勁表示，大客戶自動量測產品搶進 Amazon 供應鏈，新訂單湧入，為本季、明年營收成長重要動能，同時德國網通客戶更改產品晶片設計，新產品將於第四季出貨，帶動出貨成長。


兆勁業務涵蓋三面向，主力為網通業務，包含路由器、超級 Wi-Fi、自動化量測、醫療聯網等產品，記憶體業務因近兩年價格不佳，將不會是未來主要發展重點，另外，半導體晶圓減薄研磨考慮美中晶片禁令，考慮逐步縮小業務規模。",2022-12-15 18:31:43,2604,兆勁 (2444-TW) 今 (15) 日公布自結，11 月稅後純益 1400 萬元，年增 11%，每股純益 0.14 元，受惠兩大網通客戶訂單增加，帶動第四季起至明年營運成長。,['兆勁'],7f32d147-b23f-400d-bc7e-103f3b39fad8
〈央行理監事會〉升息張力分兩派 楊金龍定調貨幣政策「溫和緊縮」,"['央行', '楊金龍', '貨幣政策', '緊縮', '升息']","中央銀行今 (15) 日召開第四季理監事會議，會後如市場一般預期決議升息半碼 (0.125 個百分點)，央行總裁楊金龍不諱言，有三位理事認為應升息 1 碼，而目前央行的貨幣政策基調仍是「溫和的緊縮」。


楊金龍表示，之所以有三位理事認為應升息 1 碼，共通考量的理由均是通膨，希望政策利率可以更強烈，不過，最終此三位理事也同意此次不調升存準率。


楊金龍進一步說明，市場一般對存準率比較陌生，但是在特殊情況下存準率是一個很好的工具，「政策利率一目了然，存準率要解釋半天，市場還會質疑」，而央行訊息傳遞必須讓市場明確接收並一目了然，因此，此次調整政策利率、不動存準率，而非調整存準率、不動政策利率。


另外，被問及央行總裁任期已將屆滿 5 年的心情，楊金龍說，這 5 年對央行而言是很大的挑戰，且每年挑戰都有升高的趨勢，以非常謹慎心情面對。


楊金龍提及，自 2018 年就職即面對美中貿易衝突，緊接著 2019 年底爆發新冠疫情，2021 年反而迎來許多利多令上市櫃業者獲利大增，但 2022 年又有俄烏戰爭、各國緊縮貨幣政策衝擊我國經濟環境。",2022-12-15 18:37:29,2603,3 位理事主張升 1 碼 楊金龍定調貨幣政策「溫和緊縮」,[],bcdb6596-30b0-421d-b60b-1d3042785697
凌巨明年營運拚穩健 續衝刺工控、車載市場,"['凌巨', '中小尺寸', '面板']","中小尺寸面板廠凌巨 (8105-TW) 今 (15) 日召開法說會並釋出營運展望，凌巨表示，受通膨、後疫情等大環境影響，今年消費性產品需求略低於預期，其他市場則符合預期，明年營運則力拚穩健，主因是客戶下單也相對保守，將續衝刺工控、車載市場，其中，車載市場將擴大進軍二輪市場。


凌巨表示，截至今年 11 月底，工控利基型產品營收比重達約 49%，較原預期 45-48% 高，反觀消費型產品則來到 14%，較原預期 15-17% 低，車載、其他則與預期 28-30%、10% 相當。


凌巨解釋，今年工控利基型產品在美國、日本均有新案放量出貨，推升營運比重優於預期，而消費性產品則反映全球通膨消費排擠，加上後疫情時代重回辦公室等因素，略有衰退，不過整體而言，凌巨今年營運在顯示器產業中相對穩健。


展望明年，凌巨預期工控利基型產品營收比重將來到 46-49%、車載則可望成長至 30-33%、消費性產品 13-15%、其他則不及 8%，凌巨指出，工控利基型產品將進一步開展航運、電子充電樁、醫療等過往未觸及的市場，而車用領域也將有後視鏡等新產品可望放量。


凌巨進一步說明，明年車載佔比可望站穩 3 成大關，除新產品外，公司也計畫以太陽下可視的半穿反技術進一步拓展兩輪市場商機，加上今年下半年部份零組件缺料訂單遞延、終端車廠需求增加等，都是推升明年車載營收比重成長的關鍵原因。


凌巨說，目前產線稼動率約維持在 7-8 成水準，公司續以少量多樣產品為主，資本支出今年將落在約 2 億元，明年則維持 2-3 億元水準。


值得關注的是，今年也適逢凌巨 25 周年，凌巨表示，這些年產業經歷許多變化，公司也經歷三次業務轉型，從第一階段 STN 產品製造，生產功能型手機、電子雞等黑白顯示螢幕，第二階段 TFT-LCD 產品製造，聚焦智慧型手機、數位相機等彩色顯示螢幕，到今日第三階段技術差異化 + 產品客製化，策略轉型聚焦利基型市場，能有今日市場地位，歸功於眾多客戶信任、供應商、相關業務合作夥伴支持。",2022-12-15 18:45:58,2602,中小尺寸面板廠凌巨 (8105-TW) 今 (15) 日召開法說會並釋出營運展望，凌巨表示，受通膨、後疫情等大環境影響，今年消費性產品需求略低於預期，其他市場則符合預期，現階段對明年營運則力拚穩健，主因是客戶下單也相對保守。,['凌巨'],d0bbbbde-6e12-4a1b-80f7-c290cf3b8832
健和興前11月稅前盈餘年增2成 每股稅前賺約7.7元,"['健和興', '自結損益', '連接器', '端子']","連接器端子廠健和興 (3003-TW) 今 (15) 日公告自結損益，受新台幣兌美元升值影響，11 月稅前盈餘 90.6 萬元，月、年均減 99%，每股稅前盈餘約 0.01 元；不過，累計前 11 月稅前盈餘 11.98 億元，年增 21.2%，每股稅前盈餘約 7.7 元。


健和興 11 月營收 4.01 億元，月增 6.5 %、年減 5%；營業利益 7180.2 萬元，月增 1.2%、年減 22.8%；營益率 17.9%，月減 0.9 個百分點、年減 4.1 個百分點。


累計健和興前 11 月營收 45.18 億元，年增 4.7%，創歷史同期新高；營業利益 9.24 億元，年減 8.7%；營益率 20.5%，年減 3 個百分點。


健和興說明，11 月稅前盈餘大減，是受到當月美元大幅貶值影響，致使外幣評價未實現損失增加 8000 萬元。但前 11 月美元仍呈現走貶態勢，仍挹注整體業外表現。",2022-12-15 18:46:41,2601,連接器端子廠健和興 (3003-TW) 今 (15) 日公告自結損益，受到新台幣兌美元升值影響，11 月稅前盈餘 90.6 萬元，月、年均減 99%，每股稅前盈餘約 0.01 元；不過，累計前 11 月稅前盈餘 11.98 億元，年增 21.2%。,['健和興'],e664435b-571e-45c3-b6a1-d498371c5059
〈央行理監事會〉楊金龍看房地產 「不會一直高上去」,"['楊金龍', '房市', '房價', '房貸']","中央銀行今 (15) 日召開第四季理監事會議，決議升息半碼 (0.125 個百分點)，央行總裁楊金龍表示，利率調高就算是對房市的緊縮政策，希望房地產慢慢地調整，並表態認為，房地產價格「總不會一直高上去」。


楊金龍指出，日前有提到明年房市有機會軟著陸，房市的軟著陸實際上沒有很明確的定義，當然是能往下走比較好，但希望房地產是慢慢地調整。


楊金龍強調，央行主要職責是金融穩定，房價雖與金融穩定有關，但高房價不見得會對金融穩定產生很大影響，且不至於一直高上去。


對於房價上漲，楊金龍認為有很多因素造成，缺工缺料等供給面成本高也是原因之一。


另外，楊金龍提到，我國並非不得不跟進美國升息，若明年能 make sure 通膨率降到 2% 之下，應可以停止升息。",2022-12-15 18:54:16,2600,央行楊金龍看房地產 「不會一直高上去」,[],6b2fa4b8-5fb5-4501-af24-5b6c724083fe
無限可能之新藍海    無人飛行機商大爆發,"['趨勢分析', '萬寶投顧', '陳子榕']","俄國打烏克蘭，原本是預期 1 個月就結束戰爭，事前的兵推結果，與現實情況大相逕庭。烏克蘭人發揮全民皆兵的精神，對抗俄羅斯入侵，加上無人機小兵立大功，繼烏軍無人機攻擊俄國境內 3 座機場後，一架烏克蘭無人機攻擊俄國黑海艦隊的重要基地塞凡斯托堡市（Sevastopol），而遭到俄軍黑海艦隊的護衛艦擊落。有外媒分析，烏軍可能利用 TU-141 噴氣式無人機襲擊俄羅斯。


萬寶投顧陳子榕表示，根據維基百科，無人機最早的開發是在一戰後，二戰中曾以無人靶機用於訓練防空炮手之外，美國與德國都嘗試以飛機攜帶大量炸藥，經由飛行員直接或者是透過另外一架飛機控制，對特殊目標進行精確度較高的攻擊。


無人機的全球市場在近年大幅增長，現已成為商業、政府和消費應用的重要工具。以下列出常見的無人機商業應用領域：物流運輸、農業植保、安防救援、地理測繪、網絡直播等。




2020 年全球非軍用（商業 + 個人）無人機市場規模達 201 億美元，2025 年將成長至 405 億美元，年複合成長率（CAGR）為 15.1%。其中又以亞太地區成長速度最快，CAGR 為 13.2%。且近期台灣在嘉義縣設立「無人機 AI 創新應用研發中心」，今年 8 月正式掛牌。


萬寶投顧陳子榕指出，國安會主導推動軍用商規無人機發展方案，為搶進這個商機躍躍欲試，軍方則開出 5 款機型需求，預計在明年 8 月就要進入量產採購程序。最新訊息傳出，總規模將從原本的 200 億元，可能直接跳到驚人的 500 億元；此案為國內無人機廠商的一大福音。以下三檔軍工股值得投資朋友留意：


漢翔 (2634-TW)，漢翔民用業務占營收比重約 40%，產品線包括機身零件、發動機等，客戶主要有波音、空巴和奇異，法人看好，由於航空產業需求隨疫情趨緩明顯升溫，預料今明兩年其民用業務營收均將繳出逾 10% 成長。國防部和中科院正籌建初教機專案，委任漢翔進行設計、測試並生產，並計畫明年會納入中科院預算，軍用業務維持 20% 的營收年增率應無虞。




 

雷虎 (8033-TW)，除國防無人機需求強勁的利多外，美國制裁大陸的無人機大廠，將有轉單效益。雷虎因應需求，10 月底宣布長程無人直升機已通過經濟部「軍民通用無人機能量籌件計劃」審議，明年 9 月將在國防航太展中亮相。




榮剛 (5009-TW)，持續深耕航太、能源、油氣等高值化產業之外，榮剛也積極布局開發高階工具鋼產品，以進攻歐美日高端應用市場。此外，由於俄烏戰爭及中美關係的對立開啟新冷戰時代，歐美亞國家都積極擴展軍備，各國特鋼廠忙於製作國防訂單，排擠到一般工業需求而產生轉單效應，榮剛因能穩定供料且價格具競爭力，因此明顯受惠。




10 月底在指數修正之時，為大家選好股推出『軍工成長股』~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高，大漲 142% ! 此外，「台積電大聯盟」采鈺(6789-TW)，11 月 11 日逢低買進，11 月 30 日開盤衝高後獲利入袋 + 21%，再來『捍衛戰士股』漢翔(2634-TW) 介紹給大家，至今創新高，漲幅達 16%，懂得低進好股，都有豐盛獲利!


即將進入 2023 年，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『紅包一號』、『紅包二號』，幫祝大家一路贏到封關!!





 

戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-15 19:00:04,2599,無摘要,"['漢翔', '雷虎', '榮剛', '采鈺', '采鈺']",3ecdaa83-71cc-40ef-9f71-957d83b72065
國泰金大股東買全家股權 金管會要查產金分離,"['國泰金', '萬寶開發', '全家', '金管會', '產金分離']","國泰金 (2882-TW) 大股東萬寶開發砸 81 億元買下全家 2 成股權，由於萬寶又持有國泰金 15.86% 持股，銀行局主秘侯立洋今 (15) 日表示，產金分離有三大檢視要點，針對此交易案，將檢視是否直接或間接波及金融業的健全經營，是金管會檢視此案是否符合產金分離精神的重點。


為落實產金分離政策，金管會訂有相關法律規範，第一，金控或銀行董事長及總經理，不可同時擔任非金融事業董事長、總經理；第二，金控及銀行對單一非金融相關事業投資比率不可超過 5% 上限；第三，針對要持有金控或銀行股權超過 10% 的股東，必須事先經主管機關審查，審查重點包括產金分離。


侯立洋表示，萬寶開發持股國泰金是 15.86%，而萬寶開發又買下全家 19.4%，等於國泰大股東可能觸及了第三點，大股東做了其他產業的投資，金管會會進一步了解是否符合產金分離的原則，包含交易結果及交易未來架構等，特別是產業經營會不會波及金融業健全，將是金管會最在意的重點。


此外，泰山 5 日火速處分全家股權，市場派大股東龍邦質疑「掏空」，金管會證期局上周已請證交所調閱資料啟動調查，證交所初步調查認為重大訊息揭露及內控作業部分有瑕疵，對此，證期局今表示，還沒有看到證交所正式提報的資料，但是，全家提處分案需要有合理性說明董事會已通過程序，至於是否有賤賣，證交所會去了解，金管會將會就證交所資料檢視本案全貌與是否觸犯到證交法。",2022-12-15 19:12:38,2598,國泰金大股東萬寶開發買下全家 金管會要查產金分離,['國泰金'],fdc86bb1-246a-409d-974f-96529d6f16d0
光罩處分聯電7000張 進帳近1億元,"['光罩', '聯電', '處分', '進帳']","光罩 (2338-TW) 今 (15) 日代子公司友縳投資公告，自 12 月 5 日至 15 日，一共處分聯電 (2303-TW) 普通股 7000 張，交易總金額達 3.04 億元，處分利益近 1 億元。


光罩近兩次處分聯電共 1.57 萬張，處分利益高達 1.98 億元，目前還持有 6000 張，其中 5500 張為質押，持股價值達 1.75 億元，


光罩近期訂單穩定滿載，特別因封控及內需調控增加，使部分訂單轉向台灣，帶動中國地區光罩需求增溫，且許多客戶也計畫在明年推出新品，推升新開案需求。


台灣光罩現階段產能利用率維持滿載狀態，因此針對部分客戶急單需求，也進行價格調整，漲幅至少 50%，並積極購買設備，解決產能吃緊狀況，預計新設備將陸續在明年上半年裝機與量產，並逐季開出新產能，帶動明年營收、獲利續創新高。",2022-12-15 19:17:12,2597,光罩 (2338-TW) 今 (15) 日代子公司友縳投資公告，自 12 月 5 日至 15 日，一共處分聯電 (2303-TW) 普通股 7000 張，交易總金額達 3.04 億元，處分利益近 1 億元。,"['光罩', '聯電']",b1d1e25f-e164-4103-a200-1c4a827fafd9
國科會瞄準6G次世代通訊布局 明年初啟動跨部會溝通,"['國科會', '通訊', '6G']","國科會今 (15) 日宣布，因應行動通訊快速發展、前瞻科技潛在應用，並加速我國數位化社會進程，正式啟動 6G 次世代通訊布局，並預計在明 (2023) 年初進行跨部會溝通，研議台灣 6G 科研主軸，以超前部署掌握次世代通訊發展契機。


國科會表示，通訊產業從 5G 開始就不再只是通訊產業，而是工廠、醫療、物流、交通育樂邁向智慧應用的第一步，行政院在 2019 年 5 月核定的台灣 5G 行動計畫 (2019-2022) 成果豐碩，然而在地緣政治、疫情催化下，全球主要國家皆陸續投入下世代 6G 通訊技術布局。


國科會進一步指出，6G 與 5G 最主要差異是在全方位通訊與智慧化，5G 技術以陸上通訊為主，6G 則進一步擴展到天空與海洋，此外，6G 訊號發送也可依據使用需求自動進行加強或減少訊號發送，進而降低能源使用。


國科會 2021 年就投入先期研究，藉由帶動學界投入 6G 前瞻技術研發、持續參與國際重要標準組織 3GPP 通訊標準制定活動等，歸納未來 6G 發展方向，並啟動下世代通訊的整備工作，今年也已攜手經濟部、數位部啟動 6G 自主技術研發，共投入約 2.6 億元。


展望明年，國科會說，將再投入逾 3 億元執行 6G 產業發展先期研發計畫，成立產研諮詢工作小組及公部門連結小組，推動下世代關鍵技術聯合研發、產研參與國際組織、6G 頻譜驗測與基礎環境建置、探索 6G 創新應用等項目，目前也規畫 2024 年再擴大 6G 科研投入，鎖定包容永續的社會應用、智慧高效的技術創新、全球鏈結的人才發展。",2022-12-15 19:18:24,2596,國科會今 (15) 日宣布，因應行動通訊快速發展、前瞻科技潛在應用，並加速我國數位化社會進程，正式啟動 6G 次世代通訊布局，並預計在明 (2023) 年初進行跨部會溝通，研議台灣 6G 科研主軸，以超前部署掌握次世代通訊發展契機。,[],67bae5ce-391b-4cc5-a254-7faf3eecec3f
汎銓因應長期需求 擬購置新廠辦擴產,"['汎銓', '檢測分析', '半導體', '擴產', '新廠辦']","檢測分析業者汎銓 (6830-TW) 今 (15) 日公告，經董事會決議，考量公司長期發展需求及提升整體營運效率，擬購置新廠辦，並授權董事長依「取得或處分資產處理程序」全權處理相關事宜。


汎銓指出，由於材料分析 (MA) 業務持續供不應求，為打造未來成長，將分階段投資 25 億元擴大台灣 MA 產能，深耕台灣半導體市場，期望創造營運邁入下一新跳躍期。


汎銓表示，第四季為半導體檢測分析產業傳統旺季，尤其隨著半導體先進製程演進以及第三類半導體材料等，帶動上中下游業務合作更緊密，進一步推升 MA 業務案量需求高漲。


另外，汎銓也積極擴充兩岸地區專業檢測分析人才、提升檢測分析效率，受惠客戶委案量能持續增加，挹注 MA 業績較去年同期成長，占整體營收比重保持 80-85%。


汎銓表示，公司在 MA、故障分析 (FA) 等領域擁多項發明專利，看好隨著先進製程演進，將大幅提高研發技術難度，有助強化在材料分析競爭利基，尤其地緣政治推動主要國家大力扶植當地半導體供應鏈發展，推升整體材料分析市場商機進一步擴大。",2022-12-15 19:18:59,2595,檢測分析業者汎銓 (6830-TW) 今 (15) 日公告，經董事會決議，考量公司長期發展需求及提升整體營運效率，擬購置新廠辦，並授權董事長依「取得或處分資產處理程序」全權處理相關事宜。,"['汎銓', '汎銓']",63c53a80-14d6-44ec-8650-0ca0b0160100
中壽攜手同仁、保戶愛的接力 每件生效保單捐100元給瑪利亞基金會,"['中壽', '中國人壽', '趨勢分析', '瑪利亞基金會']","「一份保單一份愛，傳遞希望分享愛」，大疫之年的歲末寒冬，弱勢團體需要你我多一份關注。中國人壽秉持「愛與關懷」的初心，把對保戶的關懷延伸至社會需要溫暖的角落，以行動轉動愛與善的美好循環，帶給社會正面力量。為幫助瑪利亞社會福利基金會 (下稱瑪利亞基金會) 的身心障礙朋友，中壽發起「一份保單一份愛，傳遞希望分享愛」活動，邀請保戶投保做公益，同仁們也共同參與自發捐款，共襄盛舉。民眾自即日起至 2023 年 1 月 31 日止，透過中壽業務員投保傳統型保險商品主約，且於 2023 年 3 月 31 日 (含) 前生效，每件生效保單中壽將捐贈新臺幣 100 元予瑪利亞基金會，讓保戶獲得保障之餘，也能照亮瑪利亞天使的生命，讓愛，永不止息。


瑪利亞基金會創辦人莊宏達曾說：「人生所擁有的一切，只有在成就愛時，才能呈現出它們的價值。」而其宗旨「愛，永不止息」，與中壽「We Share We Link」，始終堅持傳遞希望分享愛的企業精神不謀而合。中壽總經理黃淑芬表示，「中壽串連保戶與同仁的力量，以行動力實踐愛的接力。今年在疫情蔓延及其他風險因素影響下，整體環境十分嚴峻，但看到了瑪利亞天使們，長久努力地與生命奮戰，讓我們更懂得謙卑、懂得感恩、懂得付出。因此，這個活動重點不在於金額多寡，隨心隨喜也能擁有正面力量，為社會帶來希望和光明。」黃淑芬總經理也特別指出，「這份集眾人之力共創的善能量，也是明年邁入 60 歲的中壽，送給台灣社會一份別具意義的祝福。」


發揮企業拋磚引玉的力量，中壽也善用數位力實踐公益力，透過在各地職場交誼廳等公共空間設置公益 i 看板，即時動態呈現全體中壽人與保戶累積的共好能量，並輪播同仁們自發拍攝的影片，以創意有趣的手法展現熱情，號召更多人加入。「這是愛！年底不再只是衝績效，而是衝愛心！」、「100 分的愛從一份保單開始，一起成為愛的守護者，照顧更多弱勢族群！」同仁們也紛紛在社群平台響應愛的接力，客服中心更接到許多客戶暖心詢問，希望盡一己之力，幫助瑪利亞天使們。


瑪利亞基金會長期在社會各角落服務身心障礙朋友，努力落實身心障礙社區式服務，並積極籌募經費，興建中高齡生活照顧大樓，讓年滿 55 歲的身心障礙朋友能有個可以安適自在、健康老化的家，同時規劃友善環境設計的庇護商店，提供他們工作機會。


中壽始終關注社會脈動，與多個公益團體及社企夥伴合作，持續提升金融友善服務，並透過長期捐助微型保險、首創提供社工保險，用保障守護「弱勢守護者」，積極落實普惠金融，努力發揮壽險業「以人為本」的精神。生命有限，愛卻無限！歡迎響應中壽「一份保單一份愛，傳遞希望分享愛」活動，一起接力讓愛永不止息。",2022-12-15 19:21:14,2594,中壽攜手同仁、保戶愛的接力 每件生效保單捐 100 元給瑪利亞基金會,[],0254522e-2d7b-431d-aba1-ac0ae5ce8899
〈央行理監事會〉青安房貸利率地板價1.9%起跳 利率減半優惠擬再延一年,"['青安房貸', '利率', '升息', '央行', '房貸']","中央銀行今 (15) 日再度升息半碼 (0.125 個百分點)，房貸利息支出勢必增加，以青安房貸為例，若中華郵政足額反映調升利率，屆時一段式機動利率將攀升至 1.9%；另外，今年底屆期的「利率減半調升優惠」據悉擬再延一年，但最終仍須由行政院拍板。


央行利率連 4 升，房貸利率也隨銀行牌告利率調升，以青安房貸來說，其利率是依據中華郵政 2 年期定儲機動年利率為基礎計算，目前一段式機動利率為 1.775%。


在央行第 4 季升息半碼後，預期中華郵政近期也將跟進調升牌告利率，如以調升半碼足額反映計算，屆時首購族房貸利率地板價將跳升至 1.9% 起跳。


為減輕首購的自住客購屋負擔，據悉，財政部已提報行政院擬再續辦 2 年，而今年第 1 季因應央行升息 1 碼的「利率減半調升優惠」則傾向再延長一年，但最終仍需待行政院拍板核定。",2022-12-15 20:15:41,2593,中央銀行今 (15) 日再度升息半碼 (0.125 個百分點)，房貸利息支出勢必增加，以青安房貸為例，若中華郵政足額反映調升利率，屆時一段式機動利率將攀升至 1.9%。,[],a6fe456d-a222-4b48-bcef-feef95cd5fc2
