title,keywords,content,publish_at,id,summary,related_stocks,uuid
AI時代的關鍵角色 邊緣運算立端,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']","隨著人工智慧（AI）技術快速發展，全球各行業的數位化轉型進程正在加速，尤其在媒體與電信產業中，AI 技術的應用創造了極高的價值。根據 IDC 的報告，這兩大產業在 AI 投資上的回報率領先於其他領域，成為 AI 時代的最大受益者​。然而，隨著數據量的指數級增長，資訊安全和資料保存的重要性愈加凸顯，企業對於穩定高效的邊緣運算解決方案需求強烈。


在這股趨勢中，台灣的立端（6245）憑藉其技術優勢和市場佈局，已成為邊緣運算與 AI 應用的重要推手。立端不僅是台灣少數具高度整合能力的廠商，還成功與全球 GPU 領導者 NVIDIA（輝達）建立了緊密合作關係。雙方共同開發的應用解決方案，涵蓋了 AI 伺服器、邊緣計算與資安防護等多個領域，滿足了企業在數據處理及即時分析上的核心需求。邊緣運算作為 AI 發展的重要一環，能有效降低雲端運算的延遲，提升資料處理效率。立端透過整合自有技術與輝達的 GPU 解決方案，在提供高效運算能力的同時，將資安防護技術滲透到系統架構中，幫助客戶應對日益複雜的網路威脅。根據 IDC 的研究，全球企業在 AI 項目中最關注的挑戰之一是安全漏洞與客戶數據暴露的風險​。立端憑藉對資安技術的深度投入，打造出全面且具彈性的邊緣 AI 解決方案，為客戶提供可靠的數據保護與風險管理。


歐美市場的深耕與台廠優勢

除了技術層面的領先地位，立端在國際市場上的佈局亦值得關注。相較於其他台廠，立端的業務範圍已深入歐美主要電信市場，這使其能夠快速掌握當地客戶需求，並提供定制化的解決方案。同時，立端也借助既有的合作網絡，進一步擴大在 AI 伺服器與邊緣運算領域的市場份額，並為未來長期穩健的業績成長奠定基礎。


投信持續穩定買超

近期，投信資金對 AI 相關產業的投入明顯增溫，而邊緣 AI 與資安防護領域更是其中的亮點。立端憑藉其技術與市場優勢，成為投資人關注的焦點。伴隨邊緣運算需求的持續擴大，該公司不僅具備引領技術升級的潛力，還可望藉助 AI 應用的廣泛普及，實現收入結構的進一步優化。展望未來，AI 技術的普及與應用範疇的拓展，將使邊緣運算與資訊安全的重要性更加突出。立端作為台灣少數能夠高度整合 AI 伺服器、邊緣計算及資安解決方案的企業之一，不僅在技術創新上持續領先，還在全球市場中具備無可比擬的競爭力。隨著產業升級與全球企業數位化需求的增長，立端有望在 AI 時代的浪潮中持續擔任關鍵角色，並為股東創造長期價值。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-16 17:33:49,39540,無摘要,[],73ff43b9-3491-4764-a77a-2ab3dbcf26bd
昇達科在LEO與太赫茲領域雙軌並進 總座吳東義獲最佳論文獎,"['昇達科', '論文', 'CSR']","昇達科 (3491-TW) 在低軌衛星產業的表現備受矚目，不僅穩居產業供應鏈的重要位置，更藉由提前布局和穩健策略，在市場快速成長中屢創佳績。隨著全球低軌衛星部署的規模不斷擴大，昇達科憑藉高效能產品與專業服務，持續推動業績成長，成為投資市場的亮點之一。


除在公司經營上交出亮麗成績，昇達科總經理吳東義博士也是國立臺灣海洋大學電機系的兼任教授，多年來致力於指導研究生探索前沿科技領域。吳博士近年更積極帶領研究生專研太赫茲與 6G 通訊技術，為台灣微波通信科技的未來奠定堅實基礎。


在今 (16) 日於龍華科技大學舉行的 2025 台灣電信年會上，吳東義以其在電波、天線與射頻電路領域的卓越研究成果，憑藉論文《太赫茲波導元件插入損耗之影響因子分析》榮獲最佳論文獎。


昇達科指出，此一論文聚焦於太赫茲波導元件的損耗機制分析，展示了吳博士在該領域的創新思維與技術深度。這一殊榮不僅表彰其學術貢獻，也為昇達科在太赫茲與 6G 領域的未來發展打下更堅實的基礎。


太赫茲頻譜是指電磁頻率在 110 GHz 以上的毫米波，其具備超大頻寬與超高速傳輸的特性，被認為是 6G 通訊技術的核心支柱。未來，隨著 6G 技術逐步邁向商業應用，太赫茲頻譜將在高效能數據傳輸中扮演關鍵角色。昇達科藉由在低軌衛星產業的成功經驗，結合吳博士在太赫茲技術上的領先成就，預期可在日後展現「雙軌齊飛」的發展利基。


展望未來，昇達科指出，昇達科將以低軌衛星業務為穩健基礎，並持續在太赫茲與 6G 領域探索創新技術，為下一波通信革命提供高價值解決方案，進一步鞏固其在全球通信產業中的競爭力。此次最佳論文獎的殊榮無疑是昇達科發展藍圖中的重要里程碑。",2025-01-16 17:38:30,39539,昇達科總經理吳東義今天在 2025 台灣電信年會上，吳東義以其在電波、天線與射頻電路領域的卓越研究成果，憑藉論文《太赫茲波導元件插入損耗之影響因子分析》榮獲最佳論文獎。,['昇達科'],1af0c5e6-b9fd-46ff-9646-a4ebf46327eb
4成台灣人不開心！富達國際調查：6成台灣人情緒穩定樂觀 卻擔心這「2件事」,"['富達國際', '調查', '退休金', '超高齡', '退休準備']","富達國際今 (16) 日發布最新全球情緒調查報告，從情緒健康、財務健康、退休規劃、職場狀況等面向，了解全球多個地區民眾於 2024 年的感受。針對台灣地區民眾的調查結果顯示，儘管 6 成左右表示情緒「樂觀且平穩」，逾 7 成擔憂生活成本不斷增加、逾 6 六成對於退休儲備不足感到憂慮，逾 9 成將退休儲蓄準備視為首要財務目標，僅約 2 成不清楚要準備多少退休金，但有 4 成擔心太早用盡退休儲備，突顯透過長期投資實現財務穩定並及早規劃退休的重要性。


富達國際全球情緒調查可看出台灣民眾於 2024 年整體的感受。在情緒健康方面，近六成 (57%) 台灣民眾對生活持樂觀態度且超過五成 (52%) 表示經常感到情緒平穩，然而，基於通膨升溫導致生活成本增加 (72%) 以及擔憂退休儲蓄不足 (65%)，成為民眾兩大最主要的壓力來源。


財務健康方面，隨著平均壽命不斷延長，退休儲蓄成為所有人共同的課題。幾乎所有台灣民眾將維持當前生活方式 (97%) 及為退休儲蓄做準備 (97%) 視是財務目標。對於退休儲蓄的貢獻，約半數 (48%) 表示維持和前一年相同，有三成 (34%) 甚至增加退休儲蓄，顯示台灣民眾願意為未來財務安全而努力。


至於台灣民眾對退休生活的看法，前三大擔憂分別為退休後的健康問題 (56%)、儲蓄過早耗盡的風險 (41%)、無預期的意外事件發生 (36%)。其中，健康問題和意外事件也許無法預期，但退休儲蓄則可以預先準備。此外，擁有充足的儲備，在應對突發事件時也能有更多選擇，加強應變能力。


富達國際台灣區負責人暨富達投信董事長李少傑表示，積極的理財規劃對減輕壓力並確保舒適的退休生活至關重要。一年的開始是重新檢視自己財務狀況和退休儲備的好時機，尤其多數人於年底或農曆年前夕拿到年終獎金，在扣除生活支出和償還債務等需求之虞，建議投資人善用每年的獎金，強化安穩退休的基礎。


值得注意的是，約 5 成 (47%) 台灣民眾表示目前最迫切的財務需求是增加儲蓄和投資，有超過一半民眾 (53%) 表示對投資缺乏信心，突顯出財務教育和規劃資源的迫切需求。然而，值得鼓舞的是，約七成受訪者表示已尋求財務建議 (67%)，並依照建議進行調整 (71%)。


李少傑表示，儘管許多人認為投資理財很難，且因距離退休時間仍長以致毫無頭緒，建議可從三大原則著手。


首先，設定清晰目標，了解退休所需的收入，盡早開始規劃和儲備；第二，建立多元化資產配置，有助平衡風險與回報，透過股息和債息兩方面建立起固定的收益，同時避免短線投資的衝動，選擇適合退休目標的長期投資標的，較有益於累積資產並享有複利的果實；第三，定期檢視資產配置，保持靈活彈性以應對市場波動和個人需求轉變，確保投資策略和退休目標一致。相信透過長期紀律的投資理財，安穩退休並非遙不可及。",2025-01-16 17:52:47,39538,富達國際今 (16) 日發布最新全球情緒調查報告，從情緒健康、財務健康、退休規劃、職場狀況等面向，了解全球多個地區民眾於 2024 年的感受。針對台灣地區民眾的調查結果顯示，儘管 6 成左右表示情緒「樂觀且平穩」，逾 7 成擔憂,[],8cd252ca-6df5-4144-a458-04add590a964
普生全自動CellBio FX10獲SNQ國家品質標章 AI園區廠辦大樓今年H2啟用,"['普生', '精準檢測', '精準醫療', 'SNQ國家品質']","普生 (4117-TW) 今 (16) 日宣布，旗下全自動 CellBio FX10 獲得 SNQ 國家品質標章。普生表示，持續看好精準醫療檢測和液態活檢等需求增加，此外，普生 AI 園區廠辦大樓有望在今年下半年啟用。 


總經理林孟德表示，旗下全自動 CellBio 循環腫瘤細胞 (CTC) 檢測系統產品，利用非侵入性的採檢，過程快速有效從血液檢體中捕獲循環腫瘤細胞 (CTCs)，抽取少量 7.5mL 的血液，即可完整監測血液中循環腫瘤細胞數量，癌細胞捕獲率超過 90%。 


林孟德指出，此系統產品提供更精準有效率的篩檢方法，協助患者獲得良好的醫療照護，達到早期癌症預警目的，或術後復發監控及治療效果的追蹤與判定。 


另外，普生也持續深化旗下循環腫瘤細胞計量監測服務 (CellBio)，除與多家醫院及診所緊密合作，也與富邦人壽異業結盟，提供保戶「新一代循環腫瘤細胞 (CTC) 檢測」以及「腫瘤標記檢測」等健康檢測服務。 


展望未來，普生持續看好精準醫療檢測和液態活檢等需求增加，因此積極提升旗下精準檢測、液態活檢、CDMO、檢測服務、P113 抗菌胜肽藥品等五大核心業務領域。 


此外，普生 AI 園區廠辦大樓有望於今年下半年啟用，持續推進建構分子生物診斷實驗室、診斷檢驗儀器創新研發中心、精準醫療診斷檢驗中心、免疫細胞與幹細胞培養中心、蛋白新藥研發與試產中心、與個人化智慧精準醫療服務中心等九大中心，以佈局精準大健康趨勢。",2025-01-16 18:04:58,39537,普生 (4117-TW) 今 (16) 日宣布，旗下全自動 CellBio FX10 獲得 SNQ 國家品質標章。普生表示，持續看好精準醫療檢測和液態活檢等需求增加，此外，普生 AI 園區廠辦大樓有望在今年下半年啟用。,['普生'],0511729b-4808-43e0-ac8f-03abe14428b4
鉅亨速報 - Factset 最新調查：胡連(6279-TW)EPS預估上修至13.02元，預估目標價為214.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對胡連(6279-TW)做出2024年EPS預估：中位數由12.91元上修至13.02元，其中最高估值13.63元，最低估值11.7元，預估目標價為214.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.63(13.63)
15.33
17.55
最低值
11.7(11.41)
12.33
13.94
平均值
12.86(12.67)
13.92
15.96
中位數
13.02(12.91)
14.06
16.69
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,799,000
10,412,000
11,291,000
最低值
8,540,000
9,739,000
10,503,000
平均值
8,694,360
9,954,820
11,007,400
中位數
8,689,000
9,904,000
11,275,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.24
10.03
7.91
5.59
營業收入
(單位：新台幣千元)
7,330,811
6,526,749
4,948,862
3,653,272
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6279/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-16 18:11:12,39536,FactSet 最新調查：胡連(6279-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['胡連'],6ff8a9e4-672f-4ff9-b0c7-7ad6ecce4d16
〈台積電法說〉美國廠定價較高 建造成本可望持續改善,"['台積電', '美國廠', '定價', '成本', '建造']","台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，董事長魏哲家指出，美國廠定價確實比較高，不過都已取得客戶同意，同時也跟美國政府保持良好溝通，美國亞利桑那州二廠與三廠皆照計畫進行中，預期未來建造成本還可以持續改善。


魏哲家坦言，美國廠建造成本較高是因為當地生態系不夠完整，因此部分花費是從台灣運到美國後、再運送到亞利桑那州，但隨著公司在當地建立當地供應鏈後，未來成本可望逐步改善。


台積電說，公司所有的海外決策都是基於客戶的需求，因為客戶重視一定的地域靈活性，此外，也包含必要程度的政府支持，這是為了將公司股東價值最大化。 


台積電與美國政府長期保持良好關係，此一關係甚至可追溯回 2020 年 5 月宣布亞利桑那州晶圓廠專案之前，台積電獲得來自美國客戶、聯邦政府、州政府和市政府的堅定承諾和支持，並正在取得實質進展。 


基於早期工程晶圓生產的成功成果，台積電提前完成公司在亞利桑那州的第一座晶圓廠在 2024 年第四季採用 N4 製程技術提前進入量產，良率與台灣的晶圓廠相當，預期這會是平穩的產能提升過程，憑藉公司強大的製造能力和執行力，有信心亞利桑那州的晶圓廠可提供與台灣晶圓廠相同水準的製造品質和可靠度。


台積電強調，公司在亞利桑那州的第二座和第三座晶圓廠也正按計畫進行中，根據客戶的需求，這些晶圓廠將採用更先進的技術，如 N3、N2 和 A16。 


台積電在日本也受惠中央政府、縣政府和地方政府的大力支持，進展非常好，第一座特殊製程技術晶圓廠已經於 2024 年底以非常好的良率開始量產，第二座特殊製程技術晶圓廠的興建工程計畫於 2025 年開始。 


台積電在歐洲獲得了來自歐盟執委會、德國聯邦政府、邦政府和市政府的堅定承諾，計畫在德國德勒斯登建設一座以汽車和工業應用為主的特殊製程晶圓廠，計畫進展順利。 


台積電也持續獲得台灣政府的支持，並正投資和擴大先進製程技術和封裝產能，鑒於對 3 奈米製程技術的多年強勁需求，持續擴大台南科學園區的 3 奈米產能，也正準備在新竹和高雄的科學園區建立多階段的 2 奈米晶圓廠，以支援客戶強勁的結構性需求，同時在台灣的多個地點擴大先進封裝設施。 


正如台積電之前所說，在今日破碎全球化環境下，包含台積公司和所有其他的半導體製造業者在內，大家的海外晶圓廠成本都更高。 台積公司將會運用領先的製造技術和大規模製造基地的根本優勢，成為營運所在地中最高效和最具成本效益的製造服務提供者，同時支持客戶的成長。",2025-01-16 18:20:34,39535,台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，董事長魏哲家指出，美國廠定價確實比較高，不過都已取得客戶同意，同時也跟美國政府保持良好溝通，美國亞利桑那州二廠與三廠皆照計畫進行中，預期未來建造成本還可以持,"['台積電', '台積電']",9bd75600-0c15-40ce-ac91-18dc24387cec
公平待客獲國際認證！彰銀獲BSI頒發「ISO 10002客訴品管系統」標準驗證,"['彰銀', 'ISO', 'ISO 10002客訴品質管理系統', '驗證', '公平待客']","彰銀本著「堅實經營、服務大眾」的精神，持續精進公平待客措施，強化推動金融友善服務，於 2024 年導入 ISO 10002 客訴品質管理系統，通過英國標準協會 (BSI) ISO10002：2018 客戶申訴處理管理系統驗證。今 (16) 日由 BSI 東北亞區總經理蒲樹盛將證書授予彰銀董事長胡光華，獨立董事吳雨學、總經理周朝崇與各副總經理、總稽核、法遵長及各部門主管共同見證。


董事長胡光華表示，彰銀從顧客需求出發，致力提升服務體驗，打造更加友善包容的金融環境，期許每一次交流都能讓客戶感受到銀行貼心關懷及溫暖服務。客戶的需求及意見，是彰銀前進的最佳助力，胡光華期許彰銀不止於現狀，更要持續精進客訴處理品質並提升客戶服務體驗，促進全員共同追求卓越的服務品質，形塑公平誠信的企業文化。


彰銀向來十分重視有效、即時及溫暖的溝通。自 2023 年建置「新一代全媒體（Omni-Channel）客服系統」，整合多元服務管道，包括電話、網路電話、線上文字對談、客戶留言及電子郵件等，從不同族群客戶為出發點，設計完善的服務流程，全方位紀錄客戶全通路的互動歷程，客戶可依偏好選用語音、文字或網路等服務通路，同時依需求變換服務通路。彰銀客服中心因應高齡化社會，也特別設置優先接聽高齡客戶來電與臺語服務等貼心措施，有效提升客戶的感受體驗，並榮獲首屆「臺灣客服中心評鑑」銀行業銅獎，且為公股銀行唯一入選者。


彰銀持續提升客訴處理及管理品質的方法，於去年進一步導入 ISO 10002 客訴品質管理系統，全面檢視並優化內部規章、客訴處理流程、客訴管理機制，藉由國際標準的指引，建立以風險為導向的升級陳報機制，落實客訴案件之原因分析及提出矯正措施，並提供客訴處理滿意度的反饋管道，以期根本性解決客訴成因，並杜絕相似客訴案例再次發生。


彰銀信守「以客為本，永續誠信」，除了在打詐方面不遺餘力，公平待客更列為全行高度重視項目，為確保申訴處理及管理流程能有效率且具體地達成客戶的期待，彰銀以 ISO 10002 精神為指引，深化愛客、惜客及護客的動能，妥適處理每件客訴案件，持續推動更多友善服務，期能落實公平待客及金融友善服務各面向並扎實耕耘。",2025-01-16 18:25:09,39534,彰銀本著「堅實經營、服務大眾」的精神，持續精進公平待客措施，強化推動金融友善服務，於 2024 年導入 ISO 10002 客訴品質管理系統，通過英國標準協會 (BSI) ISO10002：2018 客戶申訴處理管理系統驗證。今 (1,['彰銀'],a4c725e2-4b24-47ac-be11-00550994c654
加持發財迎新年 臺鹽與泰山搶推發財水搶商機,"['泰山', '臺鹽', '發財水', 'CSR']","迎新年，除金融機構送到行民眾發財水之外，臺鹽 (1737-TW) 與泰山 (1218-TW) 都積極掌握春節前的發財水節慶行銷節奏，臺鹽推出台塩海洋鹼性離子水推出期間限定發財水，而泰山的泰山純水攜手全台最大財神廟北港武德宮，抽財福純金紀念金幣財富加持。


臺鹽指出，台塩海洋鹼性離子水推出期間限定發財水，選用喜氣洋洋的開運紅，搭配應景金蛇與財神爺插畫，年味滿滿，讓人一眼就愛上。




臺鹽台塩海洋鹼性離子水推出期間限定發財水。(圖：臺鹽提供)




泰山指出，北港武德宮是全台最受歡迎的財神廟，2024 年的到訪人次高達 672 萬人，也因此每年農曆年北港武德宮受矚目的「錢母小紅包」總是引起排隊熱潮，這次除了財神祖廟的廟方活動外，泰山純水與武德宮聯名的「生財開運」純水春節限定版，除了抽 8888 發財金外，還有機會抽到「北港武德宮財福純金紀念金幣」。每份都含兩枚 999.9 純金的「財神」與「虎爺」造型紀念金幣。為祈求添福氣、招財進寶金蛇好運勢，武德宮主任委員與泰山企業一級主管一同為這批純水進行祈福儀式。


泰山指出，只要在活動期間購買泰山純水武德宮限定版商品任一瓶或無標籤版一箱，即可至活動網站登錄發票參加抽獎。武德宮秘書長喝過泰山純水頻頻稱讚甘甜水質，來自高山天然泉水及費工的 105 度高溫煮沸，是市場唯一真正的純淨水，自然也是最純淨的發財水。


泰山同時邀請知名命理師林霖指點發財水秘訣，林霖表示，2025 年是驛馬年，百業翻騰變動將帶來好契機。加上今年是雙春年，更是「造財引財」的最佳黃金年，他建議農曆正月民眾可以帶著發財水到廟裡去拜拜或者求神明加持。",2025-01-16 18:29:09,39533,臺鹽 (1737-TW) 與泰山 (1218-TW) 都積極掌握春節前的發財水節慶行銷節奏，泰山的泰山純水攜手全台最大財神廟北港武德宮，抽財福純金紀念金幣財富加持。,"['臺鹽', '泰山']",8d0bda71-9a6e-4002-90a5-d96471c08c75
第一季資金行情啟動【亞光 第2】目標翻倍,"['大來投顧', '陳彥蓉', '趨勢分析']","台股受惠浮額清洗，法人甩轎，今天一度大漲近 600 點，一點都不意外。美國 12 月核心 CPI 下滑，緩和通膨升溫隱憂，美債殖利率及美元回落，更有利台幣及台股走勢。


大來投顧陳彥蓉表示
，本週率先預告大盤超跌，就是要抓準時機買股票，用對方法與專業，就能讓你有財富翻倍機會，時至今日盤勢已有破底翻格局悄然出現。封關前我們要繼續逢低布局 V 轉股票，準備開紅盤翻倍賺計劃。
利用專案最後一天，機不可失，【亞光 第 2】目標翻倍!


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk251
5j


彥蓉經常在專屬平台分享，最近的預告，例如 1/10 早上七點預告 台特化 (4772-TW) 五天 30%(1 月 4 日如有索取週報價差 40% 了)， 1/13 預告 彬台 (3379-TW)，連四天都看到漲停板! 10/14 YT 公開提醒 世紀 (5314-TW)，漲幅也 300%! 只要有加 LINE 留下貼圖，這些有速度有幅度的好股常在每天早上七點 LINE 粉絲團公開分享。


利用錯殺的大跌挑肥撿瘦總有讓人驚豔的 V 型反轉倍數股，


八月份起飆 聯亞 (3081-TW) 合騏 (8937-W)，短期內各飆近三倍，所以大跌是改變命運的時刻，今天免費分享的


【亞光 第 2】一定要拿到!


彥蓉分享股最大特色，任何一檔主流股，經常比市場分析的言論，100 萬經常多 30 萬以上價差，這些領先的訊息在彥蓉 YT 影片與 LINE 粉絲團中領先更新公開分享。恭喜有訂閱影片，與加 LINE 粉絲團留言 777+1 給彥蓉的朋友，第一時間得到提醒!


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法


台幣中期第一季看升值 【這觀點將來全市場會跟上!】，美股道瓊短期內看漲 3 千 - 4 千點以上，這些看法在每天下午四點飛碟廣播節目，每天下午五點首播的 YT，與 LINE 粉絲團多次提醒。


今日紅 K 覆蓋 1 月 13 日黑 K 線，短線明顯轉強，多頭母子 K 線反轉型態向上! 如果 22,780 短期內守穩則有持續攻擊機會，如果站不穩留意有最後回測再攻擊機會，就是要上車! 建議汰弱換強 弱股本週五到下週一逢高減碼，多頭重心 機器人 光學 矽光子概念，可利用震盪逢低承接。


12
 月連續三週平均單週每週各收割 15%，價差入袋。週年慶 128 專案 CP 值，短線賺速度，中線賺倍數。前十名登記多送 60 天。活動最後一天了，歡迎私 LINE 留言給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) YT 影片與 LINE 粉絲團連續兩天公開提醒轉強買點，週四果然大漲，1,100 元如守穩續漲? 鴻海 (2317-TW)，175 元如站穩留意是否轉守為攻擊? 這兩檔【目標價】 彥蓉將在週五早上 7 點左右 LINE 粉絲團跟大家分享，留言 2330+1 或 2317+1 系統會傳給大家。


BBU
 概念，興能高 (6558-TW) 前面 LINE 預告漲了 60%，今日再轉強，49.7 如守穩續漲? 留意拉高很快遇到震盪喔? 前面預告的 達邁(3645-TW)LINE 預告四天大漲 38%，70 元如站不上去應留意是否有殺盤? 華星光(4979-TW) 如 199 元守穩留意是否續攻擊?  波若威 (3163-TW) 如 170 元站穩留意是否轉守為攻?


誰有機會 像 亞光 (3019-TW) 二個月漲 100%，除今日


加 LINE 留言 777+1 索取，可鎖定參考以下 16 日 YT 影片，或一分鐘 shorts 影片連結分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


短線台股資金聚焦


光通訊磊晶廠 聯亞 (3081-TW)，晶片連接器 上詮(3363-TW)，金屬沖壓廠 聯德控股 - KY(4912-TW)，塑膠零組件 英濟(3294-TW)，自動化設備 和椿(6215-TW)，光探測器晶片 環宇 - KY(4991-TW)，鋰電池芯廠 興能高(6558-TW)，光通訊廠 波若威(3163-TW)，低軌衛星 昇達科(3491-TW) 等股。


留意如關鍵價如站穩是否轉強? 


(
短線股風險大，操作請審慎評估。)


 (
本欄 每週二 週四 下午 刊出)


喜歡當冲 或隔 1-3 日沖朋友


彥蓉常每天早上 7-8 點 LINE 粉絲團公布當天有機會長紅，或連續漲停短線急拉股，1/10 早上七點預告 台特化 (4772-TW) 五天 30%(1 月 4 日如有索取週報價差 40% 了)， 1/13 預告 彬台 (3379-TW)，連四天都看到漲停板! 歡迎加 LINE 留【777+2】，系統每天早上七點多傳給大家參考。(請審慎評估留意風險)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 倍數股 【亞光 第 2】


複製 亞光 (3019-TW) 兩個月 100%，


短期內有倍數機會，


有興趣領先上車的朋友


歡迎加 LINE 留言 777+2 領取。




 




16 日 YT 影片連結




16 日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/SI-TWydEXl0


加入 line 粉絲團留言


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-16 18:30:05,39532,無摘要,"['昇達科', '華星光', '世紀', '聯亞', '台積電', '鴻海', '興能高', '達邁', '波若威', '台特化', '亞光', '上詮', '聯德控股-KY', '英濟', '和椿', '環宇-KY', '彬台']",429ca9c6-4e97-45b2-867e-753a657bd833
台積電展望超預期 ADR盤前漲5% 激勵台指期夜盤飆漲近500點,"['台積電', '台指期', 'ADR', '盤前', '大漲']","台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，會中釋出強勁成長展望，預計今年 AI 加速器營收將倍增，全年美元營收年增幅達 24-26%，同時也宣布今年資本支出 380-420 億美元，創下歷史新高，顯現 AI 仍呈現供不應求，除了破除外界砍單謠言，也激勵台積電 ADR 盤前上漲近 5%，台指期夜盤更一度飆漲近 500 點。


台指期夜盤今日在開盤後，受惠台積電利多消息激勵，隨即衝上 23529 點，大漲 494 點，儘管一度獲利了結賣壓湧現，但仍穩步向上。


台積電預期，今年第一季營收約 250-258 億美元，以中位數推算，約季減 5.5%，大致符合外資預估，年增幅達 34%，以美元兌新台幣 32.8 元推算，第一季營收約新台幣 8200-8462 億元，毛利率約 57 至 59%，營益率 46.5 至 48.5%。


資本支出方面，外資普遍預估，台積電今年資本支出約 380 億美元，實際則達 380-420 億美元，財測上緣高於外資預期，凸顯客戶給予台積電未來的需求相當強勁，同時用於先進封裝、先進測試與光罩的的資本支出比重也從 10% 提升至 10-20%，顯現先進封裝的重要性不斷提升。


針對日前傳出客戶下修 CoWoS 產能需求，董事長魏哲家也回應指出，那是謠言，AI 相關業務現階段還是供不應求，不會有砍單的問題，正積極增加產能滿足客戶訂單，為市場注入強心針。",2025-01-16 18:41:00,39531,台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，會中釋出強勁成長展望，預計今年 AI 加速器營收將倍增，全年美元營收年增幅達 24-26%，同時也宣布今年資本支出 380-420 億美元，創下歷史新高，顯現 AI 仍呈,"['台積電', '台積電']",2a2dd9a8-e98f-45f2-a25a-014f323a3f7c
中國客戶不良債權增提壞帳 緯軟Q4獲利創6年半新低,"['緯軟', '獲利創低', '新能源', '電動車', '資訊服務']","緯軟 (4953-TW) 今 (16) 日公布去年第四季自結合併損益，受中國客戶不良債權影響，增提壞帳損失，使獲利表現不如預期，單季稅後純益 0.49 億元，創 2018 年第二季以來單季低，每股純益 (EPS) 為 0.67 元。


緯軟表示，去年總合併營收 102.7 億元，再度創歷史新高，但獲利因中國客戶不良債權影響，第四季單季下滑，表現不如預期，使全年稅後純益 4.55 億元，年減約 22%，EPS 為 6.25 元。


受到第四季的拖累，緯軟去年全年營業利益為 4.64 億元，年減 23%，營益率 5%。


緯軟進一步說明，中國新能源汽車客戶不良債權使壞帳損失增提，但儘管短期財務表現面臨挑戰，核心業務保持穩健，2025 年仍會延續穩中有進的成長步調，深耕互聯網相關領域。


緯軟強調，以審慎務實的方式布局，推動長期成長。",2025-01-16 18:45:08,39530,中國客戶不良債權增提壞帳 緯軟 Q4 獲利創 6 年半新低,['緯軟'],935fd352-a668-45f3-bf1e-f55dcd719e0f
