content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中信金 (2891-TW) 今 (19) 日召開法人說明會，由於今年前 10 月獲利亮眼，EPS 已衝上 3.2 元，外界關注，明年現金股利是否有機會看到 2 元以上？總經理高麗雪鬆口「有機會」，以獲利來看確實有條件發放，但要考量的因素很多，須等明年向董事會報告後才能定案。高麗雪指出，海外業務一直都是中信銀行的亮點，前三季獲利仍舊強勁，並透露柬埔寨、馬來西亞是未來爭取布局的區域。


中信金法說會由總經理暨發言人高麗雪、財務長暨代理發言人徐旻傾共同主持。媒體關心中信金明年股利發放情形，高麗雪表示，今年還沒有走完，沒有辦法預告股利要發多少，不過，以到 10 月底的獲利來看，EPS 已達 3.2 元，當然是有那個條件 (現金股利 2 元以上)，至於要發多少，還是有很多考量的因素。


高麗雪進一步指出，要考量的因素包括明年要留多少資本來因應成長，另外還有一些限制，像是雙重槓桿比率 (DLR)、資本適足率 (CAR) 要維持在怎麼樣的水準，這些都會是影響到整體股利政策的方向，雖然以獲利來看有機會 (現金股利 2 元以上)，最後還是要等到明年跟董事會報告之後，再跟外界來做說明。


談及未來展望，高麗雪表示，今年以來台灣的出口表現仍舊不錯，帶動上半年經濟成長，展望第四季，雖然出口可能因去年基期比較高，相對來說表現會放緩，不過，新興科技應用的需求仍十分強勁，加上進口的展望持穩，整體來看，應該可以對台灣經濟提供一定的支撐。


台灣通膨方面，因為緩降的態勢是持續的，加上經濟基本面相對穩定，因此，中信金預測台灣央行會維持現在的政策利率，這個方向還是不會改變。


高麗雪提及，海外業務一直都是中信銀行的一個亮點，前三季海外獲利 170 億元，跟去年同期比較增加約 10%，占整體銀行獲利約 37%，應是全體國銀中海外業務占比最高的。高麗雪進一步指出，中信銀在柬埔寨、馬來西亞尚無據點，未來會積極爭取布局。


中信金今年前三季累計稅後純益創下歷史新高，子公司中信銀行同期獲利亦創新高，並居銀行同業之冠，台灣人壽則受惠於股利旺季及資本市場熱絡影響，獲利穩健成長，帶動金控整體獲利年成長達 21%。


中信銀行前三季合併稅後純益達 362.8 億元，主要受益於存放款基盤持續擴大，加上受到資本市場帶動，財富管理銷售動能強勁，信用卡及法人金融業務穩健成長，推動整體手續費收入上升；此外，金融商品操作得宜，使得交易收入增加，帶動整體稅後獲利較去年同期成長 14%。


中信銀行第三季之合併逾期放款比率為 0.47%，逾期放款覆蓋率為 350%，資產品質穩健。


保險業務方面，台灣人壽維持穩健及多元的產品策略，持續推動長年期繳及價值型保單銷售，前三季累計初年度保費收入為 361 億元，較去年同期成長 10%。在投資方面，受惠於資本市場熱絡，股、債及基金資本利得佳，加上第三季股利收入挹注，累計稅後獲利較去年同期成長 46%。",2024-11-19 19:31:57,31287,中信金 (2891-TW) 今 (19) 日召開法人說明會，由於今年前 10 月獲利亮眼，EPS 已衝上 3.2 元，外界關注，明年現金股利是否有機會看到 2 元以上？總經理高麗雪鬆口「有機會」，以獲利來看確實有條件發放,〈中信金法說〉明年股利「有機會」2元起跳 銀行拓點瞄準這2國,"['中信金', '高麗雪', '法說會', '中信銀行']",['中信金'],d1c04820-6b5c-4415-b02e-091d5dcd16db
"經濟部今（19）日召開 113 年第 3 次電價費率審議會，會中決議 114 年度輸配電各項平均費率合計值從每度 0.7210 元調整為 0.8465 元，再生能源綠電直轉供採用「不排碳費率」為每度 0.2658 元，台電有特別給折扣，受影響用戶主要為新設工廠，新費率適用期間為明年 1/1 至 12/31。


經濟部說明，依「輸配電業各項費率計算公式」，輸配電業各項費率包括「輔助服務費」反映採用儲能及抽蓄水力等快速起停資源，用以協助穩定電力系統；「電力調度費」反映電力傳輸過程中的物理性損失成本；「轉供輸電」及「 供配電」費用則是反映傳送電力分攤使用的變電所與線路成本，因近年增加投資強化電網韌性，導致折舊與維護費用提高。故決議 2025 年輔助服務、電力調度、轉供輸電及轉供配電的平均費率（未稅）分別為每度 0.0588 元、0.1726 元、0.2002 元、0.4149 元。


經濟部官員說明，輸配電業各項費率主要是發電業者，如綠電業者透過台電輸電線轉直供，售電給企業才會收取；若是由台電躉購，則無需收取。目前僅有綠電發電業者轉售供給企業，故調升各項費率，主要是綠電業者受影響，但為鼓勵綠電，台電在轉直供費率上有提供折扣。


經濟部表示，前述 4 項費率每年皆會進行檢討調整，本次審議會委員針對台電公司提報成本資料充分討論，並決議輸配電各項平均費率合計值從每度 0.7210 元調整為 0.8465 元，再生能源綠電直轉供採用不排碳費率為每度 0.2658 元，費率適用期間為 114 年 1/1 至 12/31。


另經濟部表示，針對明年至 2027 年線路設置費率，因為該費用多為新建房屋申請用電或產業擴充產能申請增加用電時的一次性收取費用，考量減緩民生影響，「電燈及低壓」不調整，「高壓及特高壓」調漲 45%，整體平均調幅為 24%，受影響用戶主要為新設工廠，線路設置費率調整方案自明年 1/1 起實施，未足額反映部位留待後續年度電價審議會討論。",2024-11-19 19:57:26,31286,經濟部今（19）日召開 113 年第 3 次電價費率審議會，會中決議 114 年度輸配電各項平均費率合計值從每度 0.7210 元調整為 0.8465 元，再生能源綠電直轉供採用「不排碳費率」為每度 0.2658 元，台,電價審議會：明年起 輸配電費率調漲 高壓大戶線路設置費率漲45%,"['綠電', '台電', '電價審議會', '輸配電業']",[],f02f0b9a-8608-4ff8-a3dd-f97e096bc5b8
"氣候變遷加劇已是企業永續經營的嚴峻挑戰，合庫金控 (5880-TW) 將環境、社會、公司治理 (ESG) 因子納入日常營運及決策考量，以具體行動導入永續管理標準，並持續提升永續資訊揭露品質，加強與利害關係人溝通，合庫金控永續報告書與多項 ISO 認證均通過英國標準協會 (BSI) 查證，榮獲 BSI 頒發「ESG 永續發展獎 - 領航獎 (集團)」之最高榮譽，肯定合庫金控將永續落實至全集團的努力。


合庫金控積極呼應「公司治理 3.0 永續發展藍圖」、「上市櫃公司永續發展行動方案」，2023 年永續報告書依循 GRI(Global Reporting Initiative) 準則、臺灣證券交易所「上市公司編製與申報永續報告書作業辦法」、「氣候相關財務揭露」（TCFD）框架及永續會計準則委員會（SASB）針對商業銀行發布的準則進行揭露，並符合證交所規範取得會計師確信與 BSI 中度保證，另 TCFD 揭露亦再度榮獲 BSI Level-5+：Excellence 最高等級認證，以確保資訊透明度及可信度。


為因應多元且複雜的 ESG 議題並與國際接軌，合庫金控將經營策略、願景與永續目標深化為企業 DNA，導入多項永續管理標準，掌握國際趨勢並快速因應，包括 ISO14064-1 溫室氣體盤查、ISO 14001 環境管理、ISO 50001 能源管理、ISO 14046 水足跡、ISO 46001 水資源效率、ISO 14067 碳足跡、BS 10012 個人資料管理、ISO 22301 營運持續管理、ISO 27001 資訊安全管理等國際準則，並持續取得 BSI 第三方國際認證，除為落實永續發展奠定堅實基礎外，亦彰顯合庫金控對永續議題的堅持與重視，是打造組織韌性的最佳典範。


未來，合庫金控將持續依循永續策略藍圖「企業永續、環境永續、社會永續」之願景，落實「RISE」-Resilience（建構韌性經營）、Inclusion（領航永續金融）、Synergy（創造多元共融）、Enrichment（豐富環境共好）之 4 大策略主軸，持續實踐 ESG 作為，積極規劃多元金融商品及服務，運用金融影響力與利害關係人共同追求經濟、環境及社會共融。",2024-11-19 20:08:42,31285,氣候變遷加劇已是企業永續經營的嚴峻挑戰，合庫金控 (5880-TW) 將環境、社會、公司治理 (ESG) 因子納入日常營運及決策考量，以具體行動導入永續管理標準，並持續提升永續資訊揭露品質，加強與利害關係人溝通，合庫金控永續報告,公股金控永續資優生 合庫金獲BSI頒發「ESG永續發展領航獎」,"['合庫金', 'ESG', '永續']",['合庫金'],c31496e3-f5b0-4b85-ac3e-6dfd47739c4f
"中信金 (2891-TW) 今 (19) 日召開法人說明會，談及川普即將重返白宮，總經理高麗雪認為，以川普選前提出的政策來看，影響應是「兩好兩壞」，以中信金來說，未來可持續關注三大商機，預估美國今年底會再降息 1 碼、明年再降 4 碼，至於降息對於銀行的影響，高麗雪直言，中信早已提前布局，對淨利息收入 (NII) 反而有一些正面。


談及川普上任後的影響，高麗雪表示，要看他的貿易、財政、移民及產業監管的政策，可能有幾項不利的，首先是加徵關稅，全球經濟將面臨高度不確定性；第二是驅逐非法移民，恐對美國物價、生產活動可能會有一些干擾。至於有利的方面，首先在降稅方面，調降企業、個人所得稅，將有助活絡商業活動、支撐經濟成長；其次，監管鬆綁對於科技及經濟發展將有助益。


關於美國貨幣政策接下來走向，高麗雪指出，聯準會是從 9 月開始降息，雖然川普當選美國總統，但未來利率走勢的趨勢仍不變，預期可能在他上任之後，降幅會有一些修正，會持續來確認他的方向。


根據目前中信金內部評估，今年底有機會可以再降息 1 碼、明年有機會再降息 4 碼，高麗雪強調，這是動態調整的，要再看整體美國政策的一些調整，相對應的預估也會隨之修正；美元的部分，不確定的因素還滿多的，雖然目前處於整理的格局，但會比過去預估的更為強勢一些。


對於公司業務的影響，高麗雪分享有幾個商機未來要持續關注，首先，川普提出加徵關稅等的貿易政策，可能會影響不同產業在供應鏈中的重組與移轉的商機，可望提供較多的資本投資等機會，值得留意；其次，整個世界在多極化的發展下，期待有新商機出現；第三，在 AI 趨勢的浪潮下，可望產生更多商業機會。她認為，這些都是中信在海外發展可持續關注的商機。


外界一般認為，降息對於保險業相對有利、對銀行業較為不利，但高麗雪透露，以中信銀行來說，很早就開始在調節長債與短債的布局狀況，因此，根據截至 9 月底止的資產負債配置狀況，降息對於中信銀的淨利息收入 (NII) 目前的影響，其實不是負面的，反而有一點正面的影響。


其他的業務部分，高麗雪說，財富管理及資本市場目前看起來是可以維持相當好的動能，預期後續銀行獲利應可持續的穩定成長；在台灣人壽部分，在現行接軌 IFRS-17、ICS 新制方向，聯準會啟動降息循環，對於整體的淨值是有正面的影響，對於保險業務發展十分看好。",2024-11-19 20:13:23,31284,中信金 (2891-TW) 今 (19) 日召開法人說明會，談及川普即將重返白宮，總經理高麗雪認為，以他選前提出的政策來看，影響應是「兩好兩壞」，以中信金來說，未來可持續關注三大商機,〈中信金法說〉總座看川普2.0影響「兩好兩壞」 估美今明年再降息5碼,"['中信金', '法說會', '高麗雪']",['中信金'],5d45104c-68fa-4d8a-bcfa-29d5fbb73ea0
"為期兩天的第 40 屆亞洲銀行家協會（Asian Bankers Association, ABA）會員大會暨研討會今（19）日於臺北圓滿落幕，除了邀請備受各界推崇的經濟學家辜朝明與會且安排多場研討會，探討銀行轉型之經營理念與因應策略，以及亞洲銀行跨境商業策略外，中華民國副總統蕭美琴亦出席昨（18）日歡迎晚宴，蕭美琴副總統感謝辜濓松先生在創辦 ABA 扮演重要角色，第 40 屆亞洲銀行家協會能在臺灣舉辦盛會深感榮幸，非常歡迎也感謝全球金融領導人齊聚一堂，與臺灣建立活絡的商業貿易關係。本屆大會主題為「亞洲銀行：邁向永續的未來」，呼應綠色金融行動計畫 3.0 的政策，旨在推動減少碳排，促進金融業與企業落實共同的永續發展目標。


本屆的 ABA 會員大會暨研討會共計逾 20 國金融領袖齊聚臺灣，研商「邁向永續的未來」，中國信託金融控股公司（簡稱「中國信託金控」）董事辜仲諒亦於歡迎晚宴中提及 ABA 長期為了促進區域經貿合作而努力，至今已經 40 餘年，第 40 屆的會員大員重回臺灣舉辦，具有特殊意義。ABA 為中國信託金控創辦人辜濓松於 1981 年創立，以全球金融發展貢獻為己任，辜仲諒董事特別期勉中國信託應該承接使命，持續為全球金融蓬勃發展，盡一己之力。


今日的活動中特別邀請日本野村總合研究所首席經濟學家辜朝明，解析美國、日本和中國大陸經濟當今面臨的挑戰；除了分享美國大選的後續情勢，辜朝明先生亦借鏡 1990 年後日本和 2008 年後西方的經驗，提出中國大陸房地產泡沫化之解方。主辦單位亦安排中國信託商業銀行（簡稱「中國信託銀行」）總經理楊銘祥擔任「CEO 論壇」的座長，與菲律賓中華銀行執行副總裁兼首席創新長 Lito Villanueva、亞洲信用評等機構協會（ACRAA）主席 Atsushi Masuda、麥肯錫新加坡資深合夥人 Vinayak HV 等金融業代表探討銀行業轉型的因應之道。今年議程新增交流座談環節，透過工作坊的形式，分享跨境業務策略的成功經驗，促進跨國金融機構之間的合作與聯盟。




ABA 邀請日本野村總合研究所首席經濟學家辜朝明出席第 40 屆會員大會暨研討會，解析美國、日本和中國大陸經濟當今面臨的挑戰。(圖／ABA 提供)




此外，外交部政務次長田中光特地出席惜別晚宴，對各國與會人員及各國駐臺代表處致意，田中光政務次長表示，此屆 ABA 會員大會暨研討會促進亞太地區銀行業實現永續成長與繁榮，並建立良善國際夥伴關係，體現臺灣對全球金融合作之奉獻。除了金融合作之外，也希望在各領域都能一起茁壯繁榮。


中國信託銀行為本屆主辦銀行，於會場展示最新研發的「AI 客戶助理」，供與會人員進行體驗。「AI 客戶助理」整合中國信託內部專家知識系統、跨知識檢索技術能力，並運用機器視覺、生成式 AI 整合資產配置模型開發而成，如同真人般能主動識別用戶表情自然交流、解析語意洞察理財需求、量身規劃投資建議、智能生成動態理財圖表、分析投資市場趨勢等。「AI 客戶助理」中英文都能通，擬真互動理財諮詢，吸引來自各國與會人士的踴躍體驗。


本屆 ABA 會員大會暨研討會由中國信託銀行、中華民國銀行公會與 ABA 共同舉辦，共計 250 位來自各國中央銀行、金融、企業及國際組織代表出席支持，下屆 ABA 會員大會將於不丹王國舉行。ABA 將持續為亞太地區金融產業的健全發展與政策協調，進而支援區域經貿活動與投資合作，以達成促進亞洲區域經濟發展為目標而努力。




第 40 屆 ABA 會員大會暨研討會「CEO 論壇」由中國信託銀行總經理楊銘祥擔任座長，分析銀行轉型的過程與未來。(圖／ABA 提供)",2024-11-19 20:13:50,31283,"為期兩天的第 40 屆亞洲銀行家協會（Asian Bankers Association, ABA）會員大會暨研討會今（19）日於臺北圓滿落幕，除了邀請備受各界推崇的經濟學家辜朝明與會且安排多場研討會",建立良善亞太地區金融機構交流平臺 第40屆亞洲銀行家協會(ABA)會員大會圓滿落幕,"['中國信託', '中信金', 'ABA', 'CSR', 'ESG共同推動']",[],4113a1b4-f33e-4cac-98f5-41a9bdf04f1d
"美股持續反應川普可能帶來的政策不確定性，加上美國 10 月零售銷售數據高於市場預期，以及鮑爾暗示不急於降息，加權指數弱勢震盪，短線觀望情緒未緩解前，暫時先觀察季線支撐情況及本周四輝達 (NVDA-US) 財報。野村投信表示，投資人可留意評價面合理或具高殖利率抗震力較佳的相關個股，00944 ETF 成份股亦公布換股名單，50 檔換 24 檔、換股比率 48%，成分股異動或權重調整自 11/19 起生效。


00944 野村臺灣趨勢動能高股息 ETF 經理人林怡君表示，川普的「企業減稅」有利企業經營方針但關稅政策可能致使通膨提升，進一步增加聯準會乃至全球央行的壓力，實際上利率若維持一定以上水準，則能擴大金融業存放利差，對於金融業的本業經營是有利的， 加上川普勝選後可能解除金融管制，未來發展前景值得關注；另一方面，「加徵關稅」雖然對全球供應鏈產生壓力，然而短期內美國進口業者會因「預期心理」而提前拉貨，急單將消化運力而推升運價，對於航運股是好消息。雖然川普的上任增加不確定性，但各產業也將有不同的發展機會。


林怡君進一步指出，市場反應川普 2.0 所帶來的不確定性，台股回跌到月線之下，近期市場仍將持續受到國際外在環境以及產業發展等因素的影響，透過較分散的產業配置將可望更佳的應對市場的變化。以 00944 所追蹤「臺灣趨勢動能高股息指數」為例，投資多元產業可望協助投資人抵禦後續的政策不確定性。


依據台灣指數公司公布指數定期審核結果，00944 ETF 換股名單出爐 50 檔換 24 檔、換股比率 48%，成分股異動或權重調整將自 11/19 起生效，00944 野村臺灣趨勢動能高股息 ETF 本次納入 24 檔成分股，包含：大成、卜蜂、統一、葡萄王、台肥、三陽工業、仁寶、廣宇、華碩、漢唐、聯發科、榮運、台灣高鐵、彰銀、新產、統一證、兆豐金、順達、材料 - KY、崇越、寶雅、台燿、洋基工程、百和。


刪除 24 檔成分股，包含：環泥、長榮鋼、聯電、聯強、超豐、義隆、永豐金、遠百、潤泰全、華立、聯陽、京鼎、日月光投控、致伸、和碩、世界、矽格、台郡、台表科、矽創、長華、至上、南茂、中保科。",2024-11-19 20:15:58,31282,美股持續反應川普可能帶來的政策不確定性，加上美國 10 月零售銷售數據高於市場預期，以及鮑爾暗示不急於降息，加權指數弱勢震盪，短線觀望情緒未緩解前，暫時先觀察季線支撐情況及本周四輝達財報，野村投信表示，投資人可留意評價面合理,〈ETF成分股調整〉「川」震讓00944大換血！50檔成分股換掉24檔 多元布局更抗震,"['ETF', '00944', '成份股調整', '野村']",['輝達'],6631ea37-80af-48ba-ba70-f3ad496a120d
"錸寶 (8104-TW) 今 (19) 日公告 10 月自結損益，稅後純益 800 萬元，年增 172.7%，每股純益 0.09 元，若加計前三季財報數字，累計前 10 月稅後純益約 3644 萬元、每股純益約 0.45 元。


錸寶表示，能源事業經過過去幾年布局，現在是「吾家有女初長成」，而且狀況比先前預估的更好，明年儲能櫃、不斷電系統 (UPS)、小功率電池都會有明顯成長，整體能源事業明年可望成長 3-5 成。",2024-11-19 20:25:13,31281,錸寶 (8104-TW) 今 (19) 日公告 10 月自結損益，稅後純益 800 萬元，年增 172.7%，每股純益 0.09 元，若加計前三季財報數字，累計前 10 月稅後純益約 3644 萬元、每股純益約 0.45 元。,錸寶自結10月純益年增172% 累計EPS 0.45元,"['錸寶', '錸德集團', '能源', '儲能', 'UPS', '電池']",['錸寶'],f6eeb0cd-976b-4a0e-a15c-4bb62929f2f9
"近日受到川普交易及聯準會官員談話影響，債市出現較大波動，但也提供更佳的進場點，讓債市投資人有機會獲得相對優異的債息及未來殖利率回落的資本利得。進入川普 2.0 時代，展望 2025 年資本市場，統一投信總經理董永寬認為，不能像以前一樣期待太高，但整體來說還是很健康的市場，受到降息帶動、企業獲利支撐，加上 AI 貫穿明年主軸，基本面仍舊健康。


董永寬進一步指出，他不認為 AI 是老調重彈，直言 AI 主流趨勢會走很久，不同的階段有不同的受惠者，都會找到很好的投資標的，不用擔心股價太高而找不到標的，現在拉回都是一個好的介入點，不拉回反而本益比太高，適度整理，就會醞釀一股推升的力量。


統一 ESG 投等債 15+ ETF (00966B-TW) 將在 11/25~11/27 展開募集，其追蹤之指數透過四大篩選步驟，聚焦 ESG 評分佳的 BBB 級長天期公司債，不僅讓 ESG 投資升級，也是債市投資人平衡風險與收益的優選。


00966B 追蹤彭博 MSCI 全球成熟市場 15 年以上美元 BBB 級永續 ESG 動能加權公司債指數，指數篩選規則的第一步是鎖定美元計價公司債，第二步則從流通性、到期時長及信評等方面，精選票面利率高於 4.5%，且為已開發國家發行的 BBB 級長天期公司債。第三步重點關注債券發行人的 ESG 表現，先排除爭議性較大者，再擇優挑選 MSCI ESG 評級為 BBB 以上，且排名前 75% 的發行人。


前三步挑選出優質成分債後，00966B 追蹤之指數在第四步，將投資組合採市值加權排序。因每位債券發行人的 ESG 評級更新的時間不同，指數每月會重新檢視成分債發行人的 ESG 評級變動，進行權重加減權。若發行人的 ESG 評級上升，其成分債投資比例將增加至原本的 1.25 倍，遭降評的企業所發行的債券，投資比例則乘以 0.8 倍，但同產業的投資比例不得超過 15%。


統一 ESG 投等債 15+ETF 基金經理人張美媛表示，00966B 追蹤之指數不僅精選 BBB 級長天期公司債，具備利率相對較高且違約率相對低的特色，還加入 ESG 篩選因子和 ESG 升降評加減權機制，可以深化 ESG 投資效果，讓投資組合具備更強的風險抵禦能力。另外，在全球 ESG 趨勢推動下，ESG 表現優異的企業，其發行的債券也相對更有機會獲得資金青睞。


統一投信提醒，投資人選擇 ETF 時，需留意基金配息率與追蹤指數殖利率之差異，亦可觀察相關金融市場的政經議題變化，作為投資布局時的參考依據，金融商品的淨值有可能因各項總經或產業因素變化而上下波動。",2024-11-19 20:39:02,31280,近日受到川普交易及聯準會官員談話影響，債市出現較大波動，但也提供更佳的進場點，讓債市投資人有機會獲得相對優異的債息及未來殖利率回落的資本利得。,展望2025年資本市場 統一投信總座：3面向看好基本面健康,"['債券', 'ETF', '統一投信']",['統一ESG投等債15+'],d30edd75-04cf-426b-bc8c-02d7f21ab376
"金管會為配合電子簽章法修正發布，推動我國股務數位化服務，核准集保結算所可經營，公開發行公司股東以電腦網頁瀏覽器 (PC 版) 的電子方式，申辦股東開戶及基本資料變更等股務事務資訊傳輸業務，股務事務 e 櫃台 (eCounter 平台) 預計 2025 年 5 月 15 日正式上線。


eCounter 平台提供公開發行公司股東可採數位簽章方式，向公開發行公司或其股務單位線上申辦股務事務，金管會持續推動證券市場邁向數位轉型，以及全球 2050 淨零排放的目標。


證期局副局長高晶萍說明，提升金融市場數位化服務為金管會的核心政策之一，建立股務電子化申請平台，有助增進發行公司及其股東辦理股務事務之效率及便利性，集保結算所預計將於明年 5 月 15 日推出 eCounter 平台正式上線。


該平台協助發行公司提供股東得以電子化申辦股東名簿開戶及基本資料 (如戶名、身分證字號、通訊 / 戶籍地址、連絡電話、股利配股之集保帳號、股利配息之銀行帳號等) 變更，除能解決股東須舟車勞頓臨櫃申辦相關股務事務之不便外，未來倘均能以電子化取代紙本書面申辦，亦可減少紙張使用。


金管會期許，透過數位金融科技之持續推動，協助企業落實節能減碳，朝永續政策發展目標繼續邁進。


外界關注，eCounter 平台何時推出手機 APP 版本，高晶萍指出，根據集保初步規劃，只有 PC 版本，若在智慧型手機打開網頁搜尋 eCounter 平台亦可操作。",2024-11-19 20:41:25,31279,金管會為配合電子簽章法修正發布，推動我國股務數位化服務，核准集保結算所可經營，公開發行公司股東以電腦網頁瀏覽器 (PC 版) 的電子方式,集保eCounter平台明年5/15上線 股務事務電子化申辦,"['台股', '集保', '證交所']",[],2e46b264-1c8c-4fec-8e4a-9273d181f68a
"一項「永續發展商業策略」論壇於今 (19) 日舉辦，探討如何將永續發展原則融入企業策略，從而提升企業長期競爭力，並解析碳關稅、定價等機制，協助企業應對碳排放影響，會中有專家強調「做好 ESG 絕對是公司降低籌融資成本及爭取優質投資人的最佳利器」，在 MSCI 及 S&P Global 的 ESG rating 上，更要爭取好成績。


為期 12 天的 COP29 展現各國應對氣候變遷調適措施及推動低碳轉型決心，國際監管變動迫使企業強化永續治理能力，KPMG 安侯建業、台灣永續能源研究基金會與台灣投資人關係協會今 (19) 日共同舉辦「2024 全球企業永續論壇 - 永續發展商業策略」。


KPMG 安侯建業永續發展教育基金會董事長于紀隆提到，聯合國氣候變遷大會 COP29 近日也正在亞塞拜然舉行，其中討論的碳市場規則、氣候適應等議題承諾，預計將會加快推進各國氣候行動的進程。當今，企業不再只關心短期財務回報，越來越多的企業開始將永續發展納入核心商業策略中，並將其視為驅動創新、增長的動力。企業投入永續，不僅是為了法規要求，更是為了增強與消費者、投資者與其他利益相關者的信任。


台灣投資人關係協會理事長郭宗霖指出，企業的永續發展及 ESG 是現在投資人最關注的議題，更決定對於被投資公司是否投資或持有的關鍵決策。因此，所有公司都為了爭取最好的客戶及最好的投資人，全力在永續發展及 ESG 上投入大量資源及心力。


近幾年來，許多投資人都將每年度「前 35%」的上市櫃的公司治理評鑑成績作為是否投資的決策紅線，而台灣現行的公司治理評鑑於 2026 年將轉型為 ESG 評鑑，上市櫃公司都應投入資源、做好準備。若要得到更多外資的青睞，在 MSCI 及 S&P Global 的 ESG rating 上更要爭取好成績。做好 ESG 絕對是公司降低籌融資成本及爭取優質投資人的最佳利器。


KPMG 安侯永續發展顧問 (股) 公司執行副總經理林泉興指出，台灣企業正面臨世代交替、接班轉型的同時，若能與策略夥伴攜手合作，擴大影響力、打造低碳永續供應鏈，更是通往 2050 淨零的關鍵。全球氣候峰會陸續展開，從 COP16 強調生物多樣性與企業商業行為的密切關係，到 COP29 針對企業如何規劃運用資金投入溫室氣體減量，以達成控溫 1.5 度的目標，企業面對永續浪潮與挑戰，必須由上到下、由自身拓展至供應鏈，結合財務規劃與資源配置，才能創造提升營運韌性並開創永續商機。


KPMG 安侯碳資源服務公司董事總經理黃力家表示，歐盟碳邊境調整機制 (CBAM) 打破國家疆界，以貿易的手段促進全球進入碳有價的時代。2026 年 CBAM 即將進入正式期，並從 2027 年開始徵收碳關稅。我國因應全球碳有價時代的來臨，也於今年通過碳費三子法並定調碳費費率。


除碳關稅、碳費，尚有碳權 (減量額度) 的產生及其交易。我國碳權交易所於 2023 年 8 月成立，初期以代購國外碳權為主，2024 年 10 月國內碳權上架。碳權可用於自願性碳中和，或是環評抵換及碳費抵換。碳關稅、碳費及碳權皆有價格，相對減碳成本，企業在面臨碳有價的時代，如何在其中做好碳管理，將成為碳經濟的重要議題。


KPMG 安侯建業執業會計師黃郁婷表示，導入永續揭露準則分三階段進行，第一階段是資本 100 億以上公司開始導入，從 2024Q4 開始進行，於 2025 年按季提報董事會，未來 IFRS 永續揭露準則聚焦在投資人的需求，若預期影響投資人對報導個體未來現金流量之評估所作決策之資訊，係屬重大而有揭露之必要。


投資人需要了解公司的永續相關風險與機會，以及管理階層為管理該等風險與機會而執行之策略，如何影響財務報表。所以公司需要跨部門小組共同合作來完成導入，另外準則也需要揭露範疇 3，而範疇 3 的排放超出了公司的影響範圍，更需要及早規劃。最後提醒，有效的永續資訊內部控制，才能使企業的永續報導可以更即時及可被驗證。",2024-11-19 21:01:21,31278,一項「永續發展商業策略」論壇於今 (19) 日舉辦，探討如何將永續發展原則融入企業策略，從而提升企業長期競爭力，並解析碳關稅、定價等機制，協助企業應對碳排放影響，會中有專家強調「做好 ESG 絕對是公司降低籌融資成本及爭取優質投,KPMG企業永續論壇：做好ESG 才能在MSCI及S&P Global拿到好成績,"['ESG', 'KPMG', 'COP29', 'IFRS']",[],35f5649d-2624-4468-a94c-3761b02407bc
