content,publish_at,id,summary,title,keywords,related_stocks,uuid
"統領(2910-TW)今天公告2024年4月營收為新台幣1.09億元，年增率181.54%，月增率180.64%。
    今年1-4月累計營收為2.39億元，累計年增率56.7%。
    最新價為27.2元，近5日股價下跌0%，相關貿易百貨下跌-0.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+24 張
 
外資買賣超：+20 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.09億
 
182%
 
181%
 
 
 
24/3
 
3,874萬
 
8%
 
-9%
 
 
 
24/2
 
4,275萬
 
14%
 
-13%
 
 
 
24/1
 
4,913萬
 
20%
 
22%
 
 
 
23/12
 
4,011萬
 
-66%
 
-78%
 
 
 
23/11
 
1.81億
 
375%
 
346%
 
 
    統領(2910-TW) 所屬產業為貿易百貨業，主要業務為百貨零售業。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:15:57,20627,"2024年4月統領(2910-TW) 營收年增成長181.54% , 盤後股價為27.2元",營收速報  - 統領(2910)4月營收1.09億元年增率高達181.54％,"['台股', '台股營收', '4月營收', '統領']",['統領'],53ce4d5f-000e-4ceb-9064-22aed2554121
"增你強(3028-TW)今天公告2024年4月營收為新台幣34.52億元，年增率36.33%，月增率6.78%。
    今年1-4月累計營收為120.13億元，累計年增率22.16%。
    最新價為36.1元，近5日股價下跌-0.55%，相關電子通路下跌-5.3%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+321 張
 
外資買賣超：+326 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
34.52億
 
36%
 
7%
 
 
 
24/3
 
32.33億
 
13%
 
47%
 
 
 
24/2
 
21.96億
 
-11%
 
-30%
 
 
 
24/1
 
31.32億
 
60%
 
18%
 
 
 
23/12
 
26.51億
 
-8%
 
-6%
 
 
 
23/11
 
28.24億
 
1%
 
1%
 
 
    增你強(3028-TW) 所屬產業為電子通路業，主要業務為各種電子零件、組件之進出口業務。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:00,20626,"2024年4月增你強(3028-TW) 營收年增成長36.33% , 盤後股價為36.1元",營收速報  - 增你強(3028)4月營收34.52億元年增率高達36.33％,"['台股', '台股營收', '4月營收', '增你強']",['增你強'],a280621f-7e9f-4acc-b379-3f70111808e9
"樺晟(3202-TW)今天公告2024年4月營收為新台幣5.30億元，年增率35.37%，月增率6.15%。
    今年1-4月累計營收為18.88億元，累計年增率23.97%。
    最新價為12.4元，近5日股價下跌-1.58%，相關電子零組件類指數上漲1.06%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-124 張
 
外資買賣超：-83 張
 
投信買賣超：0 張
 
自營商買賣超：-41 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
5.30億
 
35%
 
6%
 
 
 
24/3
 
4.99億
 
6%
 
32%
 
 
 
24/2
 
3.78億
 
16%
 
-21%
 
 
 
24/1
 
4.80億
 
43%
 
21%
 
 
 
23/12
 
3.97億
 
28%
 
-19%
 
 
 
23/11
 
4.89億
 
49%
 
8%
 
 
    樺晟(3202-TW) 所屬產業為電子零組件業，主要業務為連接線組件研發及組裝。工程材料貿易。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:03,20625,"2024年4月樺晟(3202-TW) 營收年增成長35.37% , 盤後股價為12.4元",營收速報  - 樺晟(3202)4月營收5.30億元年增率高達35.37％,"['台股', '台股營收', '4月營收', '樺晟']",['樺晟'],71c2875b-b2a7-4586-bebc-60811a08e96b
"大眾控(3701-TW)今天公告2024年4月營收為新台幣13.84億元，年增率31.09%，月增率34.39%。
    今年1-4月累計營收為45.38億元，累計年增率13.56%。
    最新價為55.9元，近5日股價下跌-1.23%，相關電腦週邊上漲3.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-120 張
 
外資買賣超：-72 張
 
投信買賣超：0 張
 
自營商買賣超：-48 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
13.84億
 
31%
 
34%
 
 
 
24/3
 
10.30億
 
-20%
 
31%
 
 
 
24/2
 
7.83億
 
-13%
 
-42%
 
 
 
24/1
 
13.42億
 
80%
 
49%
 
 
 
23/12
 
9.00億
 
-30%
 
-14%
 
 
 
23/11
 
10.43億
 
-6%
 
-18%
 
 
    大眾控(3701-TW) 所屬產業為電腦及週邊設備業，主要業務為H201010一般投資業。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:08,20624,"2024年4月大眾控(3701-TW) 營收年增成長31.09% , 盤後股價為55.9元",營收速報  - 大眾控(3701)4月營收13.84億元年增率高達31.09％,"['台股', '台股營收', '4月營收', '大眾控']",['大眾控'],2a454b46-9e12-4fa6-a3c3-827ac42b3ff6
"永捷(4714-TW)今天公告2024年4月營收為新台幣5,571萬元，年增率45.19%，月增率-9.08%。
    今年1-4月累計營收為2.08億元，累計年增率0.8%。
    最新價為21.3元，近5日股價下跌-9.25%，相關化學股價指數下跌-3.16%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5271 張
 
外資買賣超：-3236 張
 
投信買賣超：0 張
 
自營商買賣超：-2035 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
5,571萬
 
45%
 
-9%
 
 
 
24/3
 
6,127萬
 
19%
 
89%
 
 
 
24/2
 
3,247萬
 
-53%
 
-44%
 
 
 
24/1
 
5,842萬
 
25%
 
30%
 
 
 
23/12
 
4,507萬
 
-34%
 
-5%
 
 
 
23/11
 
4,739萬
 
-11%
 
39%
 
 
    永捷(4714-TW) 所屬產業為化學工業，主要業務為PU樹脂。住宅及大樓開發租售。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:12,20623,"2024年4月永捷(4714-TW) 營收年增成長45.19% , 盤後股價為21.3元","營收速報  - 永捷(4714)4月營收5,571萬元年增率高達45.19％","['台股', '台股營收', '4月營收', '永捷']",['永捷'],2bef18b3-ecf7-4124-b238-b8c7e519e595
"亞昕(5213-TW)今天公告2024年4月營收為新台幣1.59億元，年增率182.07%，月增率-54.3%。
    今年1-4月累計營收為12.24億元，累計年增率750.84%。
    最新價為44元，近5日股價下跌-7.45%，相關建材營造股價指數下跌-5.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+345 張
 
外資買賣超：-1251 張
 
投信買賣超：+1590 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.59億
 
182%
 
-54%
 
 
 
24/3
 
3.48億
 
1138%
 
-48%
 
 
 
24/2
 
6.70億
 
2298%
 
1290%
 
 
 
24/1
 
4,816萬
 
53%
 
-93%
 
 
 
23/12
 
6.63億
 
516%
 
-40%
 
 
 
23/11
 
11.10億
 
3158%
 
-12%
 
 
    亞昕(5213-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:15,20622,"2024年4月亞昕(5213-TW) 營收年增成長182.07% , 盤後股價為44元",營收速報  - 亞昕(5213)4月營收1.59億元年增率高達182.07％,"['台股', '台股營收', '4月營收', '亞昕']",['亞昕'],3b7fd4d3-2297-49dc-802d-398fc2463682
"鳳凰(5706-TW)今天公告2024年4月營收為新台幣3.30億元，年增率104.54%，月增率83.4%。
    今年1-4月累計營收為9.28億元，累計年增率80.86%。
    最新價為78.1元，近5日股價下跌-5.62%，相關觀光事業上漲0.75%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-300 張
 
外資買賣超：-307 張
 
投信買賣超：0 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
3.30億
 
105%
 
83%
 
 
 
24/3
 
1.80億
 
47%
 
-43%
 
 
 
24/2
 
3.14億
 
258%
 
203%
 
 
 
24/1
 
1.04億
 
-27%
 
36%
 
 
 
23/12
 
7,634萬
 
46%
 
-58%
 
 
 
23/11
 
1.82億
 
241%
 
-43%
 
 
    鳳凰(5706-TW) 所屬產業為觀光餐旅，主要業務為接受客戶委託代辦國內外觀光旅遊安排食宿及相關服務等。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:18,20621,"2024年4月鳳凰(5706-TW) 營收年增成長104.54% , 盤後股價為78.1元",營收速報  - 鳳凰(5706)4月營收3.30億元年增率高達104.54％,"['台股', '台股營收', '4月營收', '鳳凰']",['鳳凰'],82531df2-9dcb-406e-8eb0-f5a0fe15241d
"亞翔(6139-TW)今天公告2024年4月營收為新台幣67.85億元，年增率113.61%，月增率-3.18%。
    今年1-4月累計營收為257.61億元，累計年增率126.02%。
    最新價為255元，近5日股價下跌-7.12%，相關其他電子上漲7.45%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2854 張
 
外資買賣超：-2677 張
 
投信買賣超：-134 張
 
自營商買賣超：-43 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
67.85億
 
114%
 
-3%
 
 
 
24/3
 
70.08億
 
143%
 
35%
 
 
 
24/2
 
51.95億
 
74%
 
-23%
 
 
 
24/1
 
67.73億
 
189%
 
-19%
 
 
 
23/12
 
83.15億
 
105%
 
-8%
 
 
 
23/11
 
89.98億
 
155%
 
33%
 
 
    亞翔(6139-TW) 所屬產業為其他電子業，主要業務為工業機電系統整合工程。生化無菌室、電子業無塵室及相關機電製程管線之設計及建造。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:20,20620,"2024年4月亞翔(6139-TW) 營收年增成長113.61% , 盤後股價為255元",營收速報  - 亞翔(6139)4月營收67.85億元年增率高達113.61％,"['台股', '台股營收', '4月營收', '亞翔']",['亞翔'],f9f255aa-b2b0-4388-82cd-01b509d54351
"研通(6229-TW)今天公告2024年4月營收為新台幣1.84億元，年增率133.69%，月增率67.88%。
    今年1-4月累計營收為4.33億元，累計年增率43.81%。
    最新價為31.2元，近5日股價下跌-7.13%，相關半導體類指數下跌-1.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+23 張
 
外資買賣超：+23 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.84億
 
134%
 
68%
 
 
 
24/3
 
1.10億
 
24%
 
157%
 
 
 
24/2
 
4,274萬
 
-43%
 
-56%
 
 
 
24/1
 
9,630萬
 
63%
 
-20%
 
 
 
23/12
 
1.20億
 
30%
 
51%
 
 
 
23/11
 
7,965萬
 
-24%
 
-9%
 
 
    研通(6229-TW) 所屬產業為半導體業，主要業務為IC韌體應用設計。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:23,20619,"2024年4月研通(6229-TW) 營收年增成長133.69% , 盤後股價為31.2元",營收速報  - 研通(6229)4月營收1.84億元年增率高達133.69％,"['台股', '台股營收', '4月營收', '研通']",['研通'],ec500588-5167-4603-b374-a63cf3615d6b
"康舒(6282-TW)今天公告2024年4月營收為新台幣24.56億元，年增率52.46%，月增率-16.98%。
    今年1-4月累計營收為96.41億元，累計年增率42.83%。
    最新價為37.55元，近5日股價下跌-6.75%，相關零組件業上漲3.13%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-15064 張
 
外資買賣超：-6523 張
 
投信買賣超：-7949 張
 
自營商買賣超：-592 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
24.56億
 
52%
 
-17%
 
 
 
24/3
 
29.59億
 
67%
 
61%
 
 
 
24/2
 
18.40億
 
17%
 
-23%
 
 
 
24/1
 
23.86億
 
33%
 
-23%
 
 
 
23/12
 
31.10億
 
78%
 
14%
 
 
 
23/11
 
27.22億
 
34%
 
13%
 
 
    康舒(6282-TW) 所屬產業為電子零組件業，主要業務為交換式電源供應器之研發設計、製造及銷售。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:25,20618,"2024年4月康舒(6282-TW) 營收年增成長52.46% , 盤後股價為37.55元",營收速報  - 康舒(6282)4月營收24.56億元年增率高達52.46％,"['台股', '台股營收', '4月營收', '康舒']",['康舒'],1080945d-0f17-4fcd-a9cc-187a4dbbf02f
"易發(6425-TW)今天公告2024年4月營收為新台幣2.16億元，年增率631.03%，月增率-0.47%。
    今年1-4月累計營收為6.12億元，累計年增率209.26%。
    最新價為90.5元，近5日股價下跌-0.77%，相關電機機械股價指數上漲0.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+288 張
 
外資買賣超：+211 張
 
投信買賣超：0 張
 
自營商買賣超：+77 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2.16億
 
631%
 
-0%
 
 
 
24/3
 
2.17億
 
101%
 
113%
 
 
 
24/2
 
1.02億
 
186%
 
30%
 
 
 
24/1
 
7,832萬
 
211%
 
-68%
 
 
 
23/12
 
2.43億
 
46%
 
321%
 
 
 
23/11
 
5,766萬
 
-27%
 
-31%
 
 
    易發(6425-TW) 所屬產業為電機機械，主要業務為高科技自動化設備設計、製造、銷售。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:27,20617,"2024年4月易發(6425-TW) 營收年增成長631.03% , 盤後股價為90.5元",營收速報  - 易發(6425)4月營收2.16億元年增率高達631.03％,"['台股', '台股營收', '4月營收', '易發']",['易發'],d2919ed6-eb2a-4e7b-b91e-a7caa1fe4f01
"達發(6526-TW)今天公告2024年4月營收為新台幣15.54億元，年增率42.37%，月增率1.02%。
    今年1-4月累計營收為53.81億元，累計年增率30.55%。
    最新價為670元，近5日股價下跌-0.29%，相關半導體業上漲2.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+829 張
 
外資買賣超：+561 張
 
投信買賣超：+261 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
15.54億
 
42%
 
1%
 
 
 
24/3
 
15.38億
 
18%
 
24%
 
 
 
24/2
 
12.39億
 
29%
 
18%
 
 
 
24/1
 
10.50億
 
38%
 
6%
 
 
 
23/12
 
9.86億
 
1%
 
-3%
 
 
 
23/11
 
10.19億
 
7%
 
-14%
 
 
    達發(6526-TW) 所屬產業為半導體業，主要業務為無線通訊晶片。固網通訊晶片。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:16:29,20616,"2024年4月達發(6526-TW) 營收年增成長42.37% , 盤後股價為670元",營收速報  - 達發(6526)4月營收15.54億元年增率高達42.37％,"['台股', '台股營收', '4月營收', '達發']",['達發'],ac87954a-a73a-4326-9f41-ac87ee8fdc59
