title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股確認黃金右腳、資服及安控漲高不追、機器人、矽光子、伺服器,"['趨勢分析', '倫元投顧', '陳學進', '台股', 'AI', '資安']","台股確認黃金右腳


今日台北股市就是一如預期持續開高大漲上來，一切盡在不言中，不僅一舉突破站上於「月線」之上，呈現「量增價漲」的格局，並且更為漂亮的是：繼資安概念股大綜 (3147-TW)、華經(2468-TW)、安控天越電(5251-TW)、陞泰(8072-TW) 等領軍大漲的示範效應下，連動資安概念股力新 (5202-TW)、邁達特(6112-TW)、叡揚(6752-TW)、凱衛(5201-TW)、奇偶(3356-TW)、杭特(3297-TW)、晶睿(3454-TW)、矽光子創威(6530-TW)、電子通路安馳(3528-TW)、亞矽(6113-TW)、鑫聯大(3709-TW)、網通豪勉(6218-TW)、晶片電阻天二科(6834-TW)、USB 控制晶片創惟(6104-TW)、工業電腦欣技(6160-TW) 等跌深股也一檔接著一檔大漲上來，包括 IP 矽智財力旺 (3529-TW)、散熱模組雙鴻(3324-TW)、奇鋐(3017-TW)、健策(3653-TW)、銅箔基板台光電(2383-TW)、品牌大廠華碩(2357-TW)、AI 伺服器導軌川湖(2059-TW)、IC 晶圓測試卡精測(6510-TW)、機殼廠勤誠(8210-TW)、再生晶圓暨設備中砂(1560-TW) 等 AI 正規軍部隊也同步大漲上來，類股與個股間維繫良性輪動輪漲的格局，隨著關稅壓力續緩，低檔支撐逐漸成形，各位看著：未來許多業績突出被錯殺的好股，將會一檔接著一檔接棒輪動大漲上來，這些都是大家可以來把握的機會，只要各位懂得在對的趨勢上、選對的產業、買對的股票，確實掌握好個股輪動的節奏與 Tempo，就會是贏家。


機會是留給懂得把握的人


從 4/9 日至今，各位可以看到盤面上大漲 4 成、甚至 5 成以上者，幾乎比比皆是，譬如：


資安大綜 (3147-TW)：137.5→282.5 元、漲幅達 105%


資安華經 (2468-TW)：42.15→80.5 元、漲幅達 90.9%


安控天越電 (5251-TW)：28.05→53.6 元、漲幅達 91.1%


安控陞泰 (8072-TW)：28.45→49.3 元、漲幅達 73.3%


其它包括資安凱衛 (5201-TW)、安控奇偶(3356-TW)、AI 伺服器導軌川湖(2059-TW)、IC 晶圓測試卡精測(6510-TW)、電子通路安馳(3528-TW)、亞矽(6113-TW)、鑫聯大(3709-TW)、以及晶片電阻天二科(6834-TW) 等，這一波漲幅也分別達 4 成以上~ 7 成不等的幅度，正好印證「行情總在恐慌與悲觀之中誕生」的真諦，預期這股效應仍將持續擴散下去，包括 AI 伺服器鴻海(2317-TW)、廣達(2382-TW)、資料中心概念股緯穎(6669-TW)、矽光子概念股聯鈞(3450-TW)、華星光(4979-TW)、散熱模組雙鴻(3324-TW)、奇鋐(3017-TW)、健策(3653-TW)、機器人暨自動化設備和椿(6215-TW)、亞光(3019-TW)、以及相關 CoWos 概念股等逐步加溫上來，下周是否有機會接棒演出？是不是值得留意。


總之，「放棄只要一句話，成功卻是需要一輩子專業的堅持」，不管過去你的操作如何，就算賠了錢，也不必氣餒，只要你有想要把過去的損失給加倍、百倍奉還賺回來的投資朋友，來找大師兄就對了！我來助你一臂之力，避開風險→反彈過程調整持股結構；精準布局→鎖定下一波主流標的；掌握機會→第一時間找到被錯殺股，為 5 月布局創造更多無限可能，只要「用對方法，跟對人」，未來一個月漲超過 50% 以上的好股會很多，想賺這波的就跟上來，唯有聰明的投資人，會在轉折點提前進場，別人還在害怕時就開始默默買進，才能享受豐收的果實，只有會賺大錢的人，才知道怎麼帶你翻身，今天就是你轉變的開始，「先體驗、再起算」滿意再辦理",2025-04-25 17:24:08,44864,無摘要,[],c795e230-d717-4546-8556-61b41495785e
【量大強漲股整理】關稅課徵下【選股重於選市】關鍵技巧大公開,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', '輝達', '資安', '車用', '關稅']","加權指數今日開高走高，終場上漲 393.92 點，收在 19872.73 點，成交量 2875.02 億。


觀察三大法人今天籌碼動向，外資買超 145.68 億元，投信買超 40.68 億元，自營商買超 27.39 億元，三大法人合計買超 213.75 億元，其中，投信連續三日買超，累計買超金額為 90.22 億，而自營商終止連續十九日賣超，由賣轉買，外資則由賣轉買。


受到聯準會官員暗示 6 月可能降息的利多推動，美股昨日強勢收高，科技股領軍上攻，道瓊工業指數上漲 486.83 點，收在象徵性的 40,000 點整數大關之上，費城半導體指數勁揚逾 5%，標準普爾 500 指數上漲 2.03%，那斯達克指數則攀升 2.74%，連續第三個交易日走揚，投資人情緒明顯回溫，市場焦點集中在聯準會未來的政策走向，儘管聯準會主席鮑爾持續展現偏鷹立場，但其他官員釋出較為寬鬆的訊號，聯準會理事華勒表示，若勞動市場顯現實質惡化，他將支持提前啟動降息，克里夫蘭聯邦準備銀行總裁哈瑪克亦持類似看法，指出若未來經濟數據明確，聯準會可能最快在 6 月採取行動，根據 Fedwatch 的數據顯示，市場預計 6 月降息 1 碼的機率為 58.1%，降息 2 碼的機率為 4%，而維持利率不變的機率則為 37.9%，美國總統川普再度公開呼籲聯準會應盡快降息，並強烈批評央行對經濟情勢反應遲緩，此外，他表示可能在「未來兩到三週內」宣布針對多國的新一輪關稅措施，其中包括中國，市場對貿易政策前景保持關注，就業市場方面，截至上週的美國初領失業救濟金人數報 22.2 萬人，與市場預期相符，顯示即使面對關稅不確定性與經濟放緩風險，美國勞動市場仍維持韌性，若未來數據進一步轉弱，聯準會可能將更傾向於提早寬鬆政策，以支撐經濟成長與就業穩定。


受聯準會官員暗示 6 月可能降息利多帶動，台股今日開盤氣勢如虹，早盤大漲超過 500 點，最高一度衝上 20,012.27 點，進入午盤後漲勢略有收斂，終場仍上漲 393.92 點，收在 19872.73 點，成交量 2875.02 億，加權指數順利收復月線，(2330-TW) 台積電一度站上 900 元整數大關，盤中持續在月線之上，帶動半導體族群普遍上揚，AI 概念股同步大放異彩，包括高速運算、伺服器、散熱模組等族群買氣熱絡，資金明顯回流科技板塊，帶動相關類股輪動上漲，觀察三大法人今日籌碼動向，整體呈現偏多布局，合計買超 213.75 億元，其中，外資買超 145.68 億元，顯示國際資金對台股重新釋出信心，投信亦延續買超態勢，今日加碼 40.68 億元，已連續三日買超，累計金額達 90.22 億元，對中小型股與具成長潛力的產業持續偏多操作，自營商則終止連續十九個交易日的賣超紀錄，今日轉為買超 27.39 億元，短期操作立場已轉向積極，整體來看，台股在美股強彈與資金面回溫的雙重激勵下，展現強勁反彈力道，加權指數重回月線之上，市場氛圍明顯轉多，後續將持續關注聯準會政策走向、AI 產業發展進度及台積電相關供應鏈表現，預期若國際股市持續穩定，台股有望延續反彈走勢。


權值股方面，(2330-TW) 台積電，上漲 2.78%，收在 888 元，A14 製程預計 2028 年量產，開發進度順利，良率優於預期，較 N2 製程速度提升 15%、功耗降低 30%、邏輯密度提升逾 20%；(2317-TW) 鴻海，上漲 1.83%，收在 139.0 元，盤中股價重新站上 140 元大關，順利收復月線，最高一度攀升至 141 元，鴻海集團旗下 18 檔個股也齊步走高，展現母以子貴、集體歡慶的氣勢；(2454-TW) 聯發科，上漲 3.76%，收在 1380 元，Dimensity Auto 智慧座艙計畫透過共用 GPU、整合為單一 SoC 平台，打造高度整合的運算架構。此舉可大幅精簡車載 ECU 數量，進一步降低整體成本，同時強化硬體容錯能力，提升車輛安全性與穩定性。




(3147-TW) 大綜，上漲 9.92%，收在 282.5 元，今日股價再創歷史新高，受惠於（2330-TW）台積電在台建廠需求強勁，推升業績表現亮眼。公司去年歸屬母公司淨利達 4.66 億元，年增 62%，每股盈餘達 11.94 元，創歷年新高，並預計配發每股 5 元現金股利及 1.2 元股票股利，展現穩健的獲利能力與股東回饋。




(6140-TW) 訊達，盤中大漲 9.75%，來到 49.5 元，2025 年第一季營收累計達 4.95 億元，年增幅達 43%，自結前 2 月 EPS 為 0.17 元，展現穩健的營運動能。受惠於企業資訊系統建置需求穩固，加上資安大會題材助攻，激勵股價持續走高，後續成長動能備受市場期待。




(2471-TW) 資通，盤中創下歷史新高，大漲 9.16%，來到 71.5 元，成長動能來自於工商系統整合及智慧製造 MES 業務，對電動車和 AI 伺服器等產業的前景持樂觀態度，預期將進一步促進智慧製造需求與商機的擴展。




關稅課徵下【選股重於選市】關鍵技巧大公開





影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


4/25


強勢股分享


【上市量大上漲股】


(3356-TW) 奇偶


(4949-TW) 有成精密


(3528-TW) 安馳


(2429-TW) 銘旺科


(8072-TW) 陞泰


(6112-TW) 邁達特


(1560-TW) 中砂


(3653-TW) 健策


(6768-TW) 志強 - KY


(3060-TW) 銘異




4/25

強勢股分享


【上櫃量大上漲股】


(5202-TW) 力新


(6530-TW) 創威


(6113-TW) 亞矽


(5201-TW) 凱衛


(3147-TW) 大綜


(6104-TW) 創惟


(3434-TW) 哲固


(5251-TW) 天鉞電


(6752-TW) 叡揚


(3297-TW) 杭特




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-25 17:30:37,44863,無摘要,[],ccb2601f-4120-4ebd-a4e9-8ce5cff66886
遭榮成指控刻意挖角 永豐餘工紙發三點聲明,"['榮成', '永豐餘', '營業秘密']","榮成 (1909-TW) 今 (25) 日指控，永豐餘 (1907-TW) 工紙蓄意挖角其員工，且涉嫌竊取營業秘密轉職。對此，永豐餘發出三點聲明回應。 


永豐餘表示，公司廣泛徵才，且歡迎各界優秀人才加入，並未刻意挖角榮成員工，這些員工均為榮成離職員工自行前往應徵。 


第二，永豐餘指出，不清楚榮成員工是否有帶任何資料離開原任職公司，永豐餘也無使用相關營業秘密資料。第三，榮成離職員工在永豐餘的職務，與原公司的任職內容並不相同。 


永豐餘提到，國內紙業人才、技術交流頻繁，有助產業興盛，公司也正向看待，並同聲譴責惡意挖角、營業秘密外流一事。",2025-04-25 17:32:51,44862,榮成 (1909-TW) 今 (25) 日指控，永豐餘 (1907-TW) 工紙蓄意挖角其員工，且涉嫌竊取營業秘密轉職。對此，永豐餘發出三點聲明回應。 ,"['榮成', '永豐餘']",c75889b1-062c-45f3-9b50-834ee7a0c392
〈台幣〉持穩收升0.3分 量縮觀望反映風險意識,"['台幣', '聯準會', '美元', '關稅', '日元']","台北匯市今 (25) 日持續處狹幅整理格局，並未受到美股大漲、台股反彈的激勵，新台幣終場收在 32.526 元、升值 0.3 分，台北外匯經紀公司成交值 10.23 億美元；統計一周來新台幣升值幅度 0.29%。


新台幣今日以 32.5 元、升值 2.9 分開出後，一度貶至 32.54 元，隨即呈現升值走勢，最高來到 32.471 元，全日高低價差 6.9 分。


觀察主要亞幣，不同於新台幣狹幅整理，韓元一度重挫逼近 0.6%，日元也貶值達 0.4%，星元和泰銖貶幅在 0.2% 上下，美元指數則反彈約 0.3%。


統一投顧分析，美國聯準會主席鮑爾立場偏鷹派，但聯準會官員釋出 6 月降息訊號，其中，聯準會理事華勒表示，若就業市場出現實質惡化，將支持提早啟動降息，而克里夫蘭聯準銀行總裁哈瑪克也說明，若經濟數據明確，聯準會可能在 6 月降息。


另一方面，美中關稅戰有好消息傳出，傳中國政府似乎已悄悄取消對部分美國半導體徵收的 125% 報復性關稅。


但法人提醒，台灣央行日前提到，美國財政部最快本周就會公布主要貿易夥伴的經濟與外匯政策報告，不排除成為後續川普成對各國談判關稅措施的另一籌碼，各種不確定性仍高，也看得出，市場風險意識仍不弱，匯市資金的進出趨觀望。",2025-04-25 17:36:29,44861,〈台幣〉持穩收升 0.3 分 量縮觀望反映風險意識,[],e156b3de-373e-470f-b3cb-8b7a0a7bd0b3
〈美對等關稅〉賴清德：對美談判五策略 台灣有實力助美打造AI中心,"['對等關稅', 'AI', 'CPI', '川普', '賴清德', '關稅海嘯']","為因應美國實施對等關稅，總統賴清德今 (25) 日繼續傾聽產業之旅前往台南出席「與傳統產業業者座談」。賴清德表示，川普提出對等關稅，政府盼透過 5 項作法和美國談判，除了關稅，台灣願意對美國採購及投資，幫助美國再工業化，對將美國打造為世界的人工智慧中心，台灣絕對可以扮演關鍵角色。


賴清德表示，政府與美國進行關稅談判，會把握國家利益優先，以及各行各業持續發展的空間，除了不會犧牲農漁業，也會做好保護中小微型企業的工作，1 並歡迎業界針對自身產業面臨的困難，或台灣經濟中長期發展應注意事項等提出建議，讓行政團隊共同討論，成功應付這次難關。


賴清德指出，對於對等關稅，他希望透過 5 項作法與美國談判，首先就關稅希望能比照美墨加自貿協定，從台、美「零關稅」談起; 第二，對美國進行採購，台灣實力也夠; 第三，我們也願意到美國去投資，幫助美國再工業化，台灣也有實力成就川普總統，將美國打造為世界的人工智慧中心; 第四，美國要求貿易夥伴，要做好先進科技產品出口管制、低價傾銷、洗產地等問題; 第五，解決非關稅貿易障礙。


賴清德表示，台灣產業經過幾十年來的努力，各行各業都有其韌性，許多產業上、中、下游的生態鏈都相當完整，對美出口占全體出口 23.4%，在與各產業界座談後，很多意見也重新納入該計畫內，經費亦從 880 億元提高至 930 億元。


賴清德也提到，近期他聽到業界心聲，希望面對關稅時，能降低生產成本，進而盼電價凍漲，在 COVID-19 期間，台電應政府要求不調漲電價以穩定物價，即已發揮效果，讓台灣 CPI 年增率維持在 3% 左右，相較其他國家平穩。


賴清德表示，為彌補台電虧損，政府編列 1 千億年度預算，但遭立法院刪除，昨 (24) 日行政院拍板通過「因應國際情勢強化經濟社會及國土安全韌性特別條例」草案，提出以歲計賸餘挹注台電 1 千億元，盼電價凍漲。目前在野黨希望每人普發 1 萬元，預計 2,300 多億元，但他希望大家思考，預算要如何使用，在關鍵時刻，錢要花在刀口上，希望大家支持政府，讓台電繼續經營，電價不要調漲，與業界共體時艱。",2025-04-25 17:39:51,44860,為因應美國實施對等關稅，總統賴清德今 (25) 日繼續「傾聽產業之旅」前往台南出席「與傳統產業業者座談」。賴清德表示，川普提出對等關稅，政府盼透過 5 項作法和美國談判，除了關稅，台灣願意對美國採購及投資，幫助美國再工業化。,[],aa88bf33-7d25-431c-bd0e-ed29fbeb593c
長興3月自結稅前盈餘月增1.5倍 Q1每股稅前賺0.46元,"['長興', '化工', '自結損益']","化工廠長興 (1717-TW) 今日公告自結 3 月自結損益，稅前盈餘 2.63 億元，月增 154.7%，年減 16.61%，每股稅前盈餘 0.22 元；第一季稅前盈餘 5.44 億元，年減 23.%，每股稅前盈餘 0.46 元。


長興 3 月營收 37.17 億元，月增 23.1%、與去年同期相當，營業利益 2.4 億元、月增 226.7%；累計長興第一季營收 100.61 億元，也維持去年同期水準，營業利益 4.47 億元，年減 26.6%。


長興說明，3 月受惠農曆春節後客戶陸續復工、營收回到正常水準，合成樹脂、特用材料、電子材料三大事業部門銷量均保持穩定，惟產品組合影響 3 月、第一季稅前盈餘表現不及去年同期。",2025-04-25 17:58:37,44859,長興 3 月自結稅前盈餘月增 1.5 倍 Q1 每股稅前賺 0.46 元,['長興'],5eb87977-4c5a-432b-9aa2-a9dde116c6f6
房屋稅首破千億創新高！囤房稅2.0上路送「彩蛋」：90萬戶6/2前設籍仍適用自住稅率,"['房屋稅', '囤房稅2.0', '自住稅率', '財政部']","囤房稅 2.0 今年首度開徵大放寬！財政部今（25）日宣布，房屋稅 5 月開徵，原需在 3 月 24 日前設籍才能適用自住房屋稅率，但因今年新制上路，故除將繳納期限展延 6 月 2 日，也同步將遷入戶籍截止日延至 6 月 2 日，賦稅署長宋秀玲表示，目前仍有 90 萬戶尚未完成設籍，提醒民眾於期限內遷入，還來得及把握最低 1.2% 的自住稅率，錯過的話最高稅率是 4.8%。


財政部表示，首度適用囤房稅 2.0 的件數達 963.11 萬件，稅額 1028.42 億元、首見突破千億大關，其中自住房屋 630.11 萬件、稅額約 296.3 億元；今年期房屋稅件數、金額分別較去年成長 1.95%、12.87%。與去年同期比較，開徵稅額年增最多者為台北市、成長 11.09%。


114 年期房屋稅課稅期間，自 113 年 7 月 1 日至 114 年 6 月 30 日，開徵件數 963.11 萬件，稅額 1028.42 億元、續創新高，且首度突破千億大關，今年期較去年期開徵件數增加 18.46 萬件、成長幅度 1.95%，稅額成長 117.25 億元、幅度達 12.87%。


財政部表示，6 都房屋稅開徵稅額占全國總開徵稅額比率近 8 成，和去年同期比較，台北市稅額水位增加最多，成長約 19.57 億元 (11.09%) ，主要與囤房稅 2.0 新制實施有關，及將將過去「打折」的稅基加。以開徵件數來看，件數增加最多的是台中市，較去年增加 3.94 萬件（3.29%）。


若以使用類別區分，財政部指出，全國「住家用」房屋中，自住用的房屋件數 630.11 萬件、稅額約 296.3 億元，占全國開徵件數及稅額比率分別為 65.43%、28.81%；其中，全國單一自住房屋件數 308.74 萬件、稅額約 110.13 億元。


財政部表示，囤房稅 2.0 新制規定為（1）房屋無出租或供營業使用；（2）本人、配偶或直系親屬實際居住使用並於該屋辦竣戶籍登記；（3）本人、配偶及未成年子女全國合計 3 戶（含）以內，為自住房屋，可適用較低稅率 1.2% 或 1%（全國單一自住房屋）課徵房屋稅。納稅義務人並應於每年期房屋稅開徵 40 日以前（即每年 3 月 22 日以前）向房屋所在地地方稅稽徵機關申報，經核准後，5 月開徵之房屋稅即可按較輕稅率課徵。",2025-04-25 18:01:01,44858,囤房稅 2.0 今年首度開徵大放寬！財政部今（25）日宣布，房屋稅 5 月開徵，原需在 3 月 24 日前設籍才能適用自住房屋稅率，但因今年新制上路，故除將繳納期限展延 6 月 2 日，也同步將遷入戶籍截止日延至 6 月 2 日，賦稅署長宋秀,[],2ce7cccf-221d-4a38-ad77-867e648bb104
基金經理人看科技業Ｑ2淡季不淡 漸進式布局緊跟美國偉大、AI需求,"['AI', '美股', '科技股', '費城半導體']","川普近日宣布，將在「未來 2 至 3 週內」重啟針對部分國家的對等關稅，讓投資不確定性再飆升，至於備受矚目的中國關稅，川普則放低姿態表示會考慮大幅降低，市場研判可能部分降至 50% 至 65% 之間。基金經理人指出，時序進入第二季中場，科技業淡季，營運動能相較第一季稍微修正，但關稅還有變局，美國企業可能趕在近期加速拉貨，造成「淡季不淡、後續旺季不旺」，現階段建議採逢高觀望、逢回加碼的漸進式投資布局，緊跟美國偉大及 AI 需求方向。


美股四大指數昨 (24) 日全面翻紅，那斯達克指數上漲 2.74%，標普 500 指數也上漲超過 2%，道瓊工業指數漲幅達 1.23%，費半指數漲幅驚人達到 5.63%。連動美股的 ETF 也顯著反彈，全台唯一追蹤美國費城半導體指數的 ETF 00830 躍升盤面亮點，今日股價大漲 5.82%，以 35.3 元作收。


國泰費城半導體 (00830-TW) 基金經理人李翰林表示，前陣子 00830 跌深，目前仍處在這幾年來的相對低點，一張市價約 3 萬 5 千元左右，投資人應善用逢低買進策略，有助於攤平既有成本、增加持有股數。尤其 00830 聚焦美國掛牌的全球上、中、下游半導體龍頭企業，成分股包含輝達、博通、台積電等，具成長潛力與獲利能力，基本面良好。


綜觀整個半導體產業，AI 發展持續暢旺，儘管關稅戰擾動經濟市場秩序，多家美國科技巨頭仍表態，今年的資本支出計畫不會縮水，輝達及亞馬遜高層亦異口同聲表示 AI 資料中心的興建活動並無減緩，投資人可透過 ETF 提前布局，一次打包多檔潛力科技股，AI、半導體產業發展趨勢不變下，相較直接存個股波動較低，適合納入投組工具的核心部位。


國泰投信 ETF 研究團隊指出，受惠於 AI 和高效能運算需求攀升，2025 年半導體產業有絕大機會持續成長，根據「KPMG 2025 年全球半導體產業調查」數據顯示，高達九成的半導體產業高階主管認為未來一年產業收入將會成長，其中 36% 更認為收入成長會超過 10%，顯示對半導體產業成長的前景充滿信心。


輝達高層日前更公開強調，AI 資料中心的建設熱潮未曾減速，未來幾年將持續推動能源與算力需求的強勁成長，而針對中國 AI 新創 DeepSeek 推出更節能的 AI 模型，市場擔心資料中心未來能源需求恐下修，輝達高層已公開發言認為不必過度反應。",2025-04-25 18:07:31,44857,川普近日再宣布，將在「未來 2 至 3 週內」重啟針對部分國家的對等關稅，讓投資不確定性再飆升，至於備受矚目的中國關稅，川普則放低姿態表示會考慮大幅降低，市場研判可能部分降至 50% 至 65% 之間,['國泰費城半導體'],339080ae-abf2-46ab-aaf3-e546963a8a4c
京元電：今年營收估大幅成長 將赴海外設廠,"['京元電', 'AI', '半導體', '海外設廠']","IC 測試大廠京元電 (2449-TW) 上傳最新營業報告書，董事長李金恭指出，下半年半導體產業景氣回升，今年營收可大幅成長，也預告將回應客戶期待，在海外建立生產基地，實現 T+1 的布局，分散供應鏈據點。


李金恭表示，為達成 AI 客戶快速且巨幅擴充產能的需求，去年下半年積極在中華廠區及銅鑼廠區重新規劃產能布局，包括廠務建置、設備搬遷、新進機台安裝、增員跟訓練、資訊系統到位等著實不易，11 月底再急速新增頭份廠區的規劃和建置，並限期完成。


展望今年，李金恭預期，半導體產業景氣下半年回升，在 AI/HPC 晶片全年需求強勁成長下，公司今年營收將有歷年較大幅度增長的機會，且今年 CoWoS 先進封裝產能倍增，雲端 AI 高算力的伺服器軟硬體投資持續大幅建置，有利 AI 終端應用產品推出。


針對未來發展策略，李金恭認為，回顧美國自七、八年前去全球化的舉措，加上近年來對中國科技和半導體產業的鉗制圍堵，全球半導體製造產業生態兩極化，先進製程產品集中在台灣，成熟製程產品在中國為大，公司已出售中國子公司，長期發展集中在台灣的高階產品上。


李金恭看好，隨著先進製程產品複雜，測試單價的提高及測試時間的拉長，設備利用率增高，客戶市場又具有獨特地位，有助營收獲利，也將在台灣以外地區建立生產基地，分散供應鏈據點，審慎評估半導體上下游和同業策略合作機會，以及轉投資全球半導體產業，延伸公司向外的觸角。


雖然上半年景氣逐漸回溫，但第一季 AI 晶片產能擴充已放量生產，春燕到來，公司將遵守財務紀律，深耕工程技術，掌握市場機遇，追求持續成長，做好品質、交期、技術、服務、客戶滿意度工作，一步一腳印，樂觀的迎接未來強勁成長的一年。",2025-04-25 18:10:22,44856,IC 測試大廠京元電 (2449-TW) 上傳最新營業報告書，董事長李金恭指出，下半年半導體產業景氣回升，今年營收可大幅成長，也預告將回應客戶期待，在海外建立生產基地，實現 T+1 的布局，分散供應鏈據點。,['京元電子'],bf8f7abb-fb5c-430e-a1a6-c2eb5090c443
外資回頭買超145億元 偏愛金融股加碼台新金逾2萬張,"['三大法人', '外資', '金融股', '台新金', '台積電', 'TOP']","聯準會釋出降息訊號，電子權值股今 (25) 日紛紛點火上攻，帶動台股大盤走揚，終場漲 393.92 點或 2.02%，以 19872.73 點作收，一舉站回月線，成交量 2875.02 億元。外資今天回頭買超 145.68 億元，偏愛金融股，其中，買超台新金超過 2 萬張。 


觀察三大法人今天籌碼動向，外資買超 145.68 億元，投信買超 40.68 億元，自營商買超 27.39 億元，三大法人今天聯手買超 213.75 億元，本周三大法人回補 255.1 億元，台股周線也中止連 2 黑。 


金融族群今天獲得外資青睞，買超台新金 2.2 萬張，新光金 1.3 萬張，元大金 8132 張，永豐金 7486 張，彰銀 4642 張。其他個股方面，外資也加碼華邦電 1.6 萬張，台積電 1.1 萬張，鴻海 1 萬張，旺宏 6245 張，台塑 4517 張。 


另外，今天多檔 ETF 也獲外資加碼，買超 00953B 群益優選非頭等債 1.5 萬張，00945B 凱基美國非頭等債 1.2 萬張，0056 元大高股息 1.1 萬張，00878 國泰永續高股息 8495 張，00753L 中信中國 50 正 2 7320 張。 


外資賣超方面，今天調節華航 1.4 萬張，陽明 8462 張，長榮航 6202 張，大同 5862 張，中鋼 5305 張，長華 * 4657 張，瑞儀 4248 張，南亞科 4248 張，群創 3419 張，亞光 3118 張。 


投信今天最偏愛聯電，買超聯電 9216 張，也加碼鴻海 3013 張，奇鋐 2559 張，統一 2211 張，台新金 1487 張，其他如台泥、聯強、昇陽半導體、元大金及華碩也都是投信買超對象。 


投信賣超部分，今天減碼中信金 6392 張，台塑 3872 張，永豐金 3609 張，智原 2975 張，華航 2651 張，其他如中華電、富邦金、亞泥、台灣大及臺企銀都遭投信減碼。",2025-04-25 18:15:38,44855,聯準會釋出降息訊號，權值股今日紛紛點火上攻，帶動台股大盤走揚，終場漲 393.92 點，以 19872.73 點作收，一舉站回月線，成交量 2875.02 億元。外資今天回頭買超 145.68 億元，偏愛金融股，買超台新金超過 2 萬張。,[],58a66305-72f7-4da0-ac60-8d0151810d8e
〈關稅衝擊〉全面防堵「洗產地」！5/7起 MIT貨品出口至美國 須附原產地聲明書,"['洗產地', 'MIT', '經濟部', '關稅海嘯', '出口']","嚴防「洗產地」！為防杜他國貨品藉由我國違規轉運，經濟部基於貿易管理需要，今 (25) 日公告從 114 年 5 月 7 日起，出口人出口我國產製 (MIT) 貨品至美國，應簽具「輸美國貨品原產地聲明書」，具結產地屬實。


經濟部表示，由於美國對各國課徵對等關稅後，將造成各國間稅率差距，高稅率國家產品可能流向低稅率國家，透過更換產地標示、重新包裝或簡單加工等方式轉運美國。一旦這些產品透過我國轉運至美國以規避高關稅，將影響我國國際信譽，及向美方爭取較優惠的關稅待遇。



經濟部呼籲，MIT 就要是 MIT，出口加附「輸美國貨品原產地聲明書」並不是要限制貨品出口，而是希望和出口商通力合作，防杜洗產地等違規行為，共同維護台灣的貿易利益及經濟發展。



另外，經濟部為協助業者順利將貨品出口美國，特別於 4 月 24 日邀請美國專業律師說明美國原產地規則及通關實務，並分享美國海關判定原產地案例，與會業者達 3,000 人。美國律師提供具體詳細解答，交流熱烈，業者反應良好。



經濟部將持續關注美國情勢發展，適時邀請美國律師再度說明美國課稅措施及通關實務，協助廠商順利出口貨品。經濟部並籲請業者出口前，應與美國客戶充分溝通，或透過美國海關 (CBP 網站：
https://www.cbp.gov/
) 申請預審產地，以維護自身權益。",2025-04-25 18:19:17,44854,嚴防「洗產地」！為防杜他國貨品藉由我國違規轉運，經濟部基於貿易管理需要，今 (25) 日公告從 114 年 5 月 7 日起，出口人出口我國產製 (MIT) 貨品至美國，應簽具「輸美國貨品原產地聲明書」，具結產地屬實。,[],2a386f43-1d8f-4635-b50f-7b3b7128095f
美港口對陸船收費 長榮彈性調配不受影響,"['長榮', '海運', '運價', '中國船']","美國貿易代表署 (USTR) 提出對中國船東和營運商等將加收港口費，長榮 (2603-TW) 總經理吳光輝今 (25) 日在法說會中說明，旗下由中國船廠建造的船舶 (含建造中) 占比約 20%，主要部署在近洋和歐洲線，可彈性應對美國政策變化。


美國 USTR 對特定船舶課徵港口費用，世界航運理事會 (WSC) 公開表示憂慮，指出該政策是擾亂既有的投資和營運安排，並增加美國出口商的壓力，特別是農業產品，以淨噸位計費可能懲罰高效率船型，導致運輸成本上升，最終由消費者買單。


不過，長榮指出，與海洋聯盟夥伴依據不同航線及市場的營運特性，彈性調整艙位與船隊配置，來降低政策不確定性的影響。


吳光輝說，長榮的整體船隊中，由中國船廠建的船舶，目前皆部署在歐洲和亞洲區域航線，並未配置於美國線，若將經董事會核准並依法公告的未來 3 年內預計交付新造船計入計算，來自中國船廠的占比估約 20% 左右。",2025-04-25 18:22:18,44853,美港口對陸船收費 長榮彈性調配不受影響,['長榮'],e3f5ce12-e229-4e73-9fce-180f89d0d5fe
