content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中汽協今 (16) 日發布今年 1 月中國市場汽車銷量狀況，受消費提前透支、傳統燃油車購置稅與新能源車補貼政策退出影響，加上春節假期，1 月乘用車銷售 146.9 萬輛，季減 35.2%、年減 32.9%，展望本季，由於有效需求不足延後消費力道，第一季終端市場將面臨壓力。


中汽協表示，1 月四大類車型銷量季、年皆呈現明顯下降，其中跨界汽車銷量減幅最明顯，傳統燃油車當月銷量 90.4 萬輛，季減 31%、年減 44.8%；新能源車銷量 40.8 萬輛，季減 49.9%、年減 6.3%。


另外，商用車市場整體需求放緩、持續低迷，且春節後復工復產時間較晚，市場需求需要時間恢復，貨車 1 月銷量 15.9 萬輛，季減 33.4%、年減 49.5%，客車銷量 2.1 萬輛，季減 59.2%、年減 29.5%。


各大汽車集團銷量狀況方面，上汽 1 月銷售 23 萬輛，市占率 13.9% 站穩寶座，隨後依序為一汽、長安、比亞迪與廣汽，其中比亞迪為其中唯一快速成長的品牌，1 月銷量年增達 58%，電動車大廠特斯拉與自主品牌奇瑞汽車也較去年同期成長雙位數。


儘管各家銷量多呈現雙減，不過中國汽車出口優於去年同期， 1 月汽車出口 30.1 萬輛，季減 7.1%、年增 30.1%，一般汽車 25 萬輛，年增 35.6%，商用車 5 萬輛，年增 8.1%、新能源車 8.3 萬輛，年增 48.2%。


中國政府各部門也正在推動新刺激政策，正刺激汽車市場復甦，包含支持居住、新能源汽車等消費恢復政策，商務部也宣布將根據情勢，聚焦汽車、家居等領域，推出新政策，工信部等部門也將推動公共領域車輛全面自動化試點計畫。",2023-02-16 18:04:24,5349,中汽協今 (16) 日發布今年 1 月中國市場汽車銷量狀況，受消費提前透支、傳統燃油車購置稅與新能源車補貼政策退出影響，加上春節假期，1 月乘用車銷售 146.9 萬輛，季減 35.2%、年減 32.9%，展望本季，由於,中國1月汽車銷量雙減逾3成 第一季需求仍有壓,"['中國', '汽車', '車市', '中汽協', '需求']",[],bc6aa3a6-e5bf-456d-8dc2-53f6bacfb09e
"記憶體廠華邦電 (2344-TW) 今(16)日公告去年財報，由於客戶需求轉淡，啟動減產因應，導致去年第四季純益銳減至 5.46 億元，季減近 8 成，年減幅也超過 86%，每股純益 0.14 元，探近 8 季低點；去年全年稅後純益 129.27 億元，年減 4.9%，每股純益 3.25 元。


華邦電去年第四季營收 192.24 億元，季減 13.19%，年減 26%，毛利率 37.45%，季減 8.09 個百分點，年減 7.65 個百分點，營益率 4.98%，季減 10.7 個百分點；稅後純益 5.46 億元，季減 79.5%，年減 86.98%，每股純益 0.14 元。


華邦電去年營收 945.3 億元，年減 5.06%，毛利率 45.54%，年增 2.88 個百分點，營益率 17.49%，年減 1.02 個百分點；稅後純益 129.27 億元，年減 4.9%，每股純益 3.25 元。


華邦電去年第四季受到客戶需求轉淡影響，在客戶拉貨放緩下，台中廠也啟動減產約 3-4 成，將人力等資源調至將全產能拉升的高雄廠；從品牌廠釋出的訊息來看，華邦電預期，市場需求可望從第二季起回溫。


另外，華邦電高雄廠原預計去年底或今年 1 月，達月產能 1 萬片，採 25S 製程 DRAM，但受市況放緩影響，產能達 2 萬片的時間點會稍微遞延半年，預計今年下半年進設備，2024 年開始量產。",2023-02-16 18:08:06,5348,記憶體廠華邦電 (2344-TW) 今(16)日公告去年財報，由於客戶需求轉淡，啟動減產因應，導致去年第四季純益銳減至 5.46 億元，季減近 8 成，年減幅也超過 86%，每股純益 0.14 元，探近 8 季低點；去年全年稅後純益 129.2,華邦電去年Q4 EPS 0.14元 探8季低點 全年每股賺3.25元,"['華邦電', '記憶體', 'DRAM', 'Flash']",['華邦電'],4b674a92-da4b-4103-8b1b-3b4a58733e45
"鴻海 (2317-TW) 今 (16) 日宣布，入選科睿唯安 (Clarivate)2023 年全球百大創新機構(Top 100 Global Innovators 2023) 名單，這也是連續第 6 年入選，而目前鴻海有效專利數量超過 6 萬件外，也積極推動專利扶植新創計畫，協助新創事業發展。


目前鴻海有效專利數量多達 61489 件，從區域比重來看，以美國 32.5%、日本 27.3% 為主，其次為中國 22.4% 以及台灣 10.4%，推動專利國際化佈局策略。從專利類型來看，ICT 產品零組件佔 26.1%、奈米技術佔 20.9%、生產與製造技術佔 19.4%。


近年鴻海已將專利研發方向聚焦在「電動車、數位健康、機器人」三大新興產業以及「人工智慧、半導體、新世代通訊」三項新技術領域，積極擴大相關專利投入，呼應集團新事業、新技術的發展方向。


鴻海表示，秉持「有質、有量、有多用」的專利策略與專利共享的精神，不僅強調專利的質量與數量，也強調「有用」。對內除了鼓勵同仁聚焦新專利技術的開發，優化研發能量，精進智財品質之外；對外則是在去年公布「鴻海專利扶植新創計畫」。


據了解，該計畫彙整逾 1400 件優質專利，免費授權予新創公司申請使用，協助降低新創公司前期研發成本，不到一年已與 2 家新創公司簽約合作，分別授權人工智能領域專利、空氣淨化設計專利等，協助該新創事業的發展。


此外，鴻海在專利智權對外應用上，也與多家知名加速器簽訂企業新創參與 (Corporate Startup Engagement, CSE) 合作備忘錄，從更多元的角度幫助台灣新創公司，包括培養智慧財產的正確觀念認知。


全球百大創新機構獎今年評選方式延續使用雙軌制方法學，除了評選專利數量外，也特別針對企業收錄之所有專利項目，影響力 (Influence_、成功足跡 (Success)、全球化 (Globalization)、技術獨特性 (Rarity) 等指標評估與計分，更強調專利的質量以及影響力。鴻海今年在各項指標表現均較去年提升，特別在「影響力指標」有優異的表現。",2023-02-16 18:16:09,5347,鴻海 (2317-TW) 今 (16) 日宣布，入選科睿唯安 (Clarivate)2023 年全球百大創新機構(Top 100 Global Innovators 2023) 名單，也是連 6 年入選，而目前鴻海有效專利數量超過 6 萬個。,鴻海有效專利超過6萬件 連6年入選全球百大創新機構,"['鴻海', '專利', '智權', '新創']",['鴻海'],784733e9-b4f2-427b-8fdd-5d50c6fe5849
"OTC 今 (16) 日審查通過鏵友益 (6877-TW) 的上櫃申請案，鏵友益主要從事自動光學檢測 (AOI) 設備及智能自動化設備研發、生產及銷售，去 (2022) 年 10 月 26 日申請上櫃時股本爲 3 億元。


鏵友益成立於 2014 年，董事長為杜泰源，推薦證券商係元大證券及富邦證券。而鏵友益客戶涵蓋半導體、面板、封裝測試及 PCB 產業。


鏵友益 2022 年營收 4.29 億元，年增 18.73%，2022 年前三季稅後純益 1662 萬元，每股純益 0.56 元。


鏵友益今天在興櫃的最後成交價爲 42 元。",2023-02-16 18:23:52,5346,OTC 今 (16) 日審查通過鏵友益 (6877-TW) 的上櫃申請案，鏵友益主要係從事自動光學檢測 (AOI) 設備及智能自動化設備研發、生產及銷售，去年 10 月 26 日申請上櫃時股本爲 3 億元。,AOI設備業掛牌再增新兵 OTC通過鏵友益上櫃案,"['OTC', 'AOI', 'IPO', '鏵友益']",['鏵友益'],63ab9666-54ec-44ae-bbf0-b0661bf361d3
"日商捷熱能源 (JERA) 近期傳將出售在台所持 44% 海鼎離岸風電計畫股權，世界第四大石油與天然氣公司、法商道達爾能源 (TotalEnergies) 今(16)日宣布，已與科理歐永續能源 (Corio Generation) 簽署合作夥伴協議，共同開發海鼎離岸風電計畫，科理歐仍是最大股東、持股 50% 加 10 股，道達爾能源持股則超過 49.99%。


近期傳出捷熱能源要出售台灣海鼎風電股權，並預計數月內出清持股，引發市場關注。當時，經濟部也表示，已有知名法商表達接手捷熱能源權益的意願。


而道達爾能源今日則宣布與科理歐永續能源簽署合作夥伴協議，共同在台灣開發海鼎離岸風電計畫。根據該協議，科理歐仍是最大股東及領導開發商。


道達爾先前也在允能風場面臨財務缺口時，出面救火，接手達德能源的 23% 股權，使允能風場免於破產命運。


海鼎離岸風電計畫場址位於彰化外海，由海鼎一、海鼎二、海鼎三等 3 個風場組成，2018 年即通過環評審查，且通過環評審查容量高達 2 GW。


道達爾能源與科理歐永續能源已共同合作開發其他風場，包括位於蘇格蘭的 West of Orkney Windfarm 風場、容量為 2 GW，位於英格蘭的 Outer Dowsing Offshore Wind 風場、容量為 1.5 GW，位於韓國的浮動式風場、容量超過 2 GW，及位於法國兩地的浮動式風場標案。",2023-02-16 18:37:24,5345,日商捷熱能源 (JERA) 近期傳將出售在台所持 44% 海鼎離岸風電計畫股權，世界第四大石油與天然氣公司、法商道達爾能源 (TotalEnergies) 今(16)日宣布，已與科理歐永續能源(Corio Generation),日商JERA撤資海鼎風電 法商道達爾能源接手,"['風場', '離岸風電', '海鼎', '捷熱能源', '道達爾能源']",[],64c306fb-d8ea-4c3e-a3ba-a5590ab8c18f
"研調機構集邦今 (16) 日指出，隨著矽料產能大量開出，今年太陽能裝機需求將大幅提升至 351GW，年增 53.4%，預計將可帶動上游 EVA 需求向上成長，帶旺台塑 (1301-TW)、台聚 (1304-TW) 今年營運。


集邦表示，太陽能供應鏈各環節價格回歸正常水位，今年裝機量將大幅提升，需求量由高至低依序為亞太、歐洲、美洲及中東非地區，亞太地區裝機需求預估 202.5GW，年增 55.4%；其中，中國、馬來西亞、菲律賓等市場受政策推動裝機增速較快，這些地區年增均可逾 40%；日本、澳大利亞、韓國等成熟市場裝機成長則趨於平穩。


台聚也認為，中國多晶矽今年產能將大增一倍至 294 萬噸，供需將逐步平衡，帶動下游需求再度回升，預計去年第四季太陽能落空的需求可望遞延至今年，樂見價格跌深後，今年可望出現另一波反彈行情。


隨著多晶矽價格下滑，台塑也認為，下游太陽能模組廠獲利狀況已改善，需求回升，開工率逐漸提升，有利支撐太陽能 EVA 行情，另外，中國疫情大幅趨緩，國內外旅遊陸續開放、終端消費提升，3 月將進入鞋材傳統旺季，提高發泡級 EVA 需求。",2023-02-16 18:38:05,5344,研調機構集邦今 (16) 日指出，近兩年矽料供不應求導致太陽能板價格水位較高，裝機需求遞延至今年，隨著矽料產能大量開出，今年裝機需求將大幅提升至 351GW，年增 53.4%，預計將可帶動上游 EVA 需求向上成長，帶旺,今年太陽能裝機量大增帶旺EVA需求 台塑、台聚營運添柴火,"['太陽能', '裝機', '需求', 'EVA', '台塑', '台聚']","['台塑', '台聚']",5993e998-0eb6-4d33-b15a-05dbaf621a73
"PMIC 業者力智 (6719-TW) 今 (16) 日公布去年第四季財報，受營收規模收斂、晶片價量齊跌以及認列庫存跌價損失 0.9 億元等影響，稅後純益僅 0.15 億元，較上季與去年同期大減 95%，探上市來新低，每股純益 0.17 元，不過累計全年仍達 14.85 元，為歷史次高。


力智去年第四季營收 9.92 億元，季減 34.48%，年減 40.64%，毛利率 27.82%，季減 12.56 個百分點，年減 14.5 個百分點，營益率 5.34%，季減 15.01 個百分點，年減 18.5 個百分點，稅後純益 0.15 億元，季減 95.01%，年減 95.12%，每股稅後純益 0.17 元。


力智去年全年營收 60.85 億元，年增 2.25%，毛利率 40.95%，年減 0.95 個百分點，營益率 21.56%，年減 1.35 個百分點，稅後純益 11.59 億元，年增 4.12%，每股稅後純益 14.85 元。


力智去年第四季庫存金額微降，約 17.99 億元，季減 0.55%，年增 37.85%，展望上半年，業界普遍預期，由於景氣與需求依舊低迷，預期下半年才有機會復甦，力智也將在明日舉辦法說會，屆時將釋出最新營運看法。",2023-02-16 18:39:46,5343,PMIC 業者力智 (6719-TW) 今 (16) 日公布去年第四季財報，受營收規模收斂、PMIC 價量齊跌以及認列庫存跌價損失 0.9 億元等影響，稅後純益僅 0.15 億元，較上季與去年同期大減 95%，下探上市來新低，每股稅後純益 0.,力智去年Q4獲利探上市來新低 全年仍賺近1.5個股本,"['力智', 'PMIC', 'PC', '顯卡', 'MOSFET', '需求下滑', '庫存']",['力智'],b58d15db-9659-46ea-ae53-9b5ff7d881e8
"國家通訊委員會 (NCC) 協助國內 5G 場域發展，在消費娛樂領域方面，與中華電 (2412-TW) 攜手在高雄流行音樂中心共同打造 5G 科技虛實演唱會，今年更將與日本業者合作，預計年底進行異地共演。


高雄流行音樂中心為南臺灣首座專門為流行音樂興建的專屬場館，在文化部與高雄市政府的支持下，也成為國內領先投入 5G 展演應用的指標場域之一，去年 11 月委託中華電信結合 5G 專網與高規劃硬體打造「高流未來趴」，提供臺灣首次最大規模的虛實整合演出。


高流補充，高流未來趴成本落在千萬元，賣出超過 3000 張門票，年齡層多為高中生，由於示範展演反應佳，目前也配合高流年底周年慶，正在與日本藝人洽談合作，期望下半年定案後，年底開演。


高流未來趴運用 5G 的高速率、低延遲特性，透過多台高速攝影機以 3D 影像拍攝技術即時捕捉真人動作，再貼合虛擬偶像的影像，現場進行結合線上線下的虛實整合表演，共同為跨界展演開創新型態。


中華電指出，公司擁有最大頻寬、最豐富的網路建設維運經驗，已陸續為國內製造、文創及醫療等產業，提供安全、高品質的 5G 專網服務，透過 5G 企業專網的導入，善用 5G 高速率、低延遲的特性，支撐文創產業創作虛實整合的展演新型態，協助製造業推動智慧監測與智慧製造等應用，加速推動產業升級。",2023-02-16 18:41:16,5342,國家通訊委員會 (NCC) 協助國內 5G 場域發展，在消費娛樂領域方面，與中華電 (2412-TW) 攜手在高雄流行音樂中心共同打造 5G 科技虛實演唱會，今年更將與日本業者合作，預計年底進行異地共演。,NCC、中華電助高流打造5G場域 年底再展日本異地共演,"['NCC', '中華電', '高流']",['中華電'],b06f9c9b-f2e4-4047-872b-bda348aa369d
"生策會今 (16) 日舉行年會並選出第七屆理監事名單，觀察新一屆名單中，有許多新面孔，包含品牌大廠雙 A 華碩 (2357-TW) 董事長施崇棠、宏碁 (2353-TW) 董事長陳俊聖均首度入列，也顯示近年醫療結合科技的醫療數位轉型趨勢已成型，此外，台新金 (2887-TW) 董事長吳東亮也當選理事。


除施崇棠、陳俊聖、吳東亮外，新加入的理事名單還包含友達 (2409-TW) 董事長彭双浪、技嘉 (2376-TW) 董事長葉培城、台達電 (2308-TW) 執行長鄭平，至於醫界代表則有台大醫院院長吳明賢、台北榮總院長陳威明、高雄醫學大學董事長陳建志、台北醫學大學董事長陳瑞杰、國防部軍醫院蔡建松等。


智慧醫療近年成為各大醫院布局的重點之一，透過科技應用提升醫療體系照護效率，讓許多電子資通訊廠商看到新商機，積極跨入，深化科技與醫療的合作布局，在本屆名單中，包含廣達 (2382-TW) 董事長林百里、緯創 (3231-TW) 董事長林憲銘、佳世達 (2352-TW) 董事長陳其宏、和碩 (4938-TW) 董事長童子賢、力積電 (6770-TW) 董事長黃崇仁、瑞昱 (2379-TW) 榮譽董事長葉博任等均續任成功。


生策會創辦人王金平說，台灣生醫產業歷經多年累積，近年已進入快速成長期，且在國內醫院推動下，更讓臨床醫療、電子資通訊、生醫等三大領域結合，預期治療預防與保健的大健康產業，將是台灣最有利基發展的領域。


王金平表示，今年生策年會集結先進醫療、資本金融、數位創新等各界代表，分享產業趨勢與發展方向，也認為台灣在具備半導體的優勢前提下，透過政府與民間的通力合作下，有利發展智慧醫療產業。",2023-02-16 18:42:40,5341,生策會今 (16) 日舉行年會並選出第七屆理監事名單，觀察新一屆名單中，有許多新面孔，包含品牌大廠雙 A 華碩 (2357-TW) 董事長施崇棠、宏碁 (2353-TW) 董事長陳俊聖均首度入列名單中。,〈生策年會〉第七屆理監事名單出爐 雙A等產業大老首入列理事,"['生策年會', '生策會', '理監事', '雙A', '科技']","['華碩', '\ufeff宏碁', '力積電', '和碩', '佳世達', '緯創', '廣達', '台達電', '技嘉', '友達', '台新金', '瑞昱']",ee660b79-482e-45e3-bd65-81dd3b31fedd
"近期台股未脫離高檔橫向震盪的表現，而 AI、旅遊解封等題材個股持續表現強勁，電子次產業像被動元件、面板、驅動 IC 等也都有一定漲幅；整體國際股市資金還是相對樂觀，沒有因為美國經濟數據高於預期的影響而拖累，連債券殖利率先行上揚的警惕，看起來對於股市幾乎沒有影響，台股驚驚漲格局高機率延續下去。


先從 AI 概念股來看，近期行情的強勢熱門股，從新股或低價比價股來切入，是一個挺好的方式。(8227-TW) 巨有科技近一個月超過 7 成的漲勢，一週以來也漲了超過 16%，這種轉上櫃後還沒交易很長時間，籌碼相對乾淨的標的，加上分盤交易使得原本當沖率不低的情況緩解，股價繼續創高。




以比價的角度來看，同為具有高毛利及獲利爆發式成長特色的 ASIC 設計公司來看，巨有科技起漲前的本益比不算特別便宜，不過也因為尚處於獲利高成長階段，對於未來獲利的預期也使預估本益比變得不貴，對比數值差距不遠，且矽智財中價位相對較低的 (3035-TW) 智原，從股價的角度來看，確實有向上比價的機會，就好比強勢類股的大幅度波動漲勢中，二、三哥有機會向大哥比價的案例一樣；巨有科技也蠻明顯有如此比價效應。


再來看到一度成為最高價航空股的 (2646-TW) 星宇航空，前長榮航董事長創立之星宇航空，2/16 盤中一度超過長榮航航股價，不論是與前公司上演的比價效應，還是強勢股的投機追價行情，都應證了目前盤面投機資金的流動方向，短短三天就漲了接近 5 成幅度，可謂本週最強股。




由於近期觀光旅遊股持續吸引資金進場，且航空股在過年期間出遊需求加持下，星宇連續 3 個月營收月增超過 5 成，不過還是興櫃股的星宇沒有太多獲利數字可參考，疫情影響也使近一期公布的去年 H1 虧損超過 2 元，在初步轉虧為盈後也像其他航空股一樣難計算本益比，用比價行情還有興櫃股籌碼也相對乾淨的好處去思考，新股或興櫃市場搭配族群熱錢湧入，就合理許多，最後就是要留意航空股不像巨有科技還沒比價成功，在價格已經貼近長榮航後的空間就要謹慎些。


（撰文者：永誠資產管理處 分析師 江太壹）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」


20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務


讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


立即加入 
https://line.me/R/ti/p/%40asset88598




閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-02-16 18:51:09,5340,無摘要,比價比起來！新股動起來！,"['趨勢分析', '永誠資產管理處', '台股', '股票', 'AI', '航空', '比價', '星宇航空']","['智原', '巨有科技', '星宇航空', '巨有科技']",8b004d6c-21aa-4759-b149-d605b26d1df5
"永豐金證券今 (16) 日宣布，攜手全球最大數位化券商盈透證券 (Interactive Brokers) ，成為其主要國際合作券商，可藉此升級複委託美股交易的服務和產品多樣性，並成為國內複委託市場中首家引進程式交易的券商，接軌國際市場再下一城。


在雙方合作後，永豐金證券將可交易美國和歐洲市場的部份零股及 ETF，使用超過 100 種類型的委託單，其中包含程式交易，成為台灣複委託市場中首家引進程式交易券商。


永豐金證券也提到，可藉此協助盈透證券強化亞太地區股票投資平台、發展台股業務，向美國和國際客戶提供台股經紀服務。


據券商公會統計，去年複委託市場交易金額近 3.7 兆元，其中，永豐金證券總交易金額 6111 億元，市占 16.5%，為市場上具指標性的複委託券商。


永豐金證說明，美股不論是產業創新、金融市場交易均扮演全球領頭羊角色，而盈透證券總部位於美國，是全球最大數位化券商，以單一整合平台提供股票、選擇權、期貨、貨幣、債券、基金等各式商品交易服務，客戶來自全球 200 多個國家及地區。",2023-02-16 18:51:31,5339,永豐金證攜手盈透證 推國內首見複委託程式交易,永豐金證攜手全球最大數位券商盈透證 推國內首見複委託程式交易,"['永豐金證', '券商', '複委託', '美股', '海外投資']",[],b23c1146-c4b0-4309-ac5d-9382854ddb8a
"台北國際烘焙暨設備展今 (16) 日開展，統一 (1216-TW) 盛大參展，並強調針對兒少、青壯、樂齡三大世代，設計上百款麵包產品，讓不同族群都能找到符合自己需求的選擇，也希望因此更貼近消費者需求，搶下更多烘培市場商機。


統一在今年烘焙展以 105 個攤位數、占地超過 285 坪的「統一集團烘焙生活美學館」，由八大烘焙名師為不同世代打造上百款麵包新生活提案，滿足分眾及分齡不同需求；並為運動族群研發每份 20 公克蛋白質含量的 ENERGY BREAD 能量麵包新概念亮相，用能量創造麵包新定義。


今天亮相的 2023 年統一集團烘焙生活美學館召集歷屆最多品牌參展，包括統一麵粉、統清油脂、統一麵包、統一蛋糕屋、統一冷凍麵糰、Semeur 聖娜、昂舒巴黎、Cophi 咖啡豆、City Café 、現萃茶、統一生機、Mister Donuts、瑞穗鮮乳、21PLUS 等 14 個烘焙相關品牌。",2023-02-16 18:52:26,5338,台北國際烘焙暨設備展今 (16) 日開展，統一 (1216-TW) 盛大參展，並強調以針對兒少、青壯、樂齡三大世代，設計上百款麵包產品，讓不同族群都能找到符合自己需求的選擇，也希望因此更貼近消費者需求，搶下更多烘培商機。,統一大力耕耘烘焙分眾市場版圖 尋求再進一步擴張,"['統一', '烘焙', '展覽']",['統一'],0af87a9b-e7de-4ea6-a860-0abf0e215494
"國家生技醫療產業策進會副會長楊泮池今 (16) 日在 2023 生策年會上，解析 10 個未來會改變醫療走重大趨勢，同時提出四大政策建言，包括加速醫資系統革新、整合醫療數據規格、推動國際標準銜接、獎勵採用創新數位醫療科技。


楊泮池說，2023 年將塑造未來 10 大醫療保健科技趨勢，分別為 AI 人工智慧醫療科技、醫療物聯網、AR 與 VR 應用在教育和診療、遠端患者監護、奈米醫學、遠距心理健康診療、大數據分析應用於預測與決策、臨床流程自動化、網路安全和數據資安、3D 生物列印植入醫材。


他進一步說，2022 年全球數位醫療市場規模，已經到達 2110 億美元，2022-2030 年複合成長率將達到 18.6%，預估 2030 年市場規模將上看 8260 億美元，其中北美為主要市場，也是全球最早採用智慧醫療解決方案的地區。


雖然台灣有許多 ICT 企業投入數位醫療領域，但跟全球醫院相比，台灣僅有台中榮民總醫院一家入選，落後韓國跟日本的 13 家。


楊泮池強調，醫療數位轉型，仰賴政策面建立獎勵誘因鼓勵醫療體系革新數位基礎建設，帶動創新數位醫療科技研發、串接與落地應用，加速醫資系統革新。其中，在整合醫療數據規格，期望能建立醫療數據交換規格，加速數位醫療研發取得有品質、正確性、足量與多元代表性的真實世界資料。",2023-02-16 18:53:38,5337,國家生技醫療產業策進會副會長楊泮池今 (16) 日在 2023 生策年會上，解析 10 個未來會改變醫療走重大趨勢，同時提出四大政策建言，包括加速醫資系統革新、整合醫療數據規格、推動國際標準銜接、獎勵採用創新數位醫療科技。,〈生策年會〉楊泮池提四大政策建言 加速智慧醫療發展,"['生策會', '楊泮池', '智慧醫療']",[],2331b79f-2d15-4dcb-b9ff-29e28f2cfc76
"電子大廠緯創 (3231-TW) 今 (16) 日表示，繼去年首度入選科睿唯安 (Clarivate) 全球百大創新機構後，今年再度榮獲殊榮，肯定緯創在投入創新成果的表現，回顧近年，緯創持續擴大尖端科技研發的投資，專利技術布局則涵蓋醫療保健、元宇宙、人工智慧、工業 4.0、自駕及電動車等新興科技。


緯創總經理林建勳表示，過去數年持續擴大尖端科技研發投資，除布局新興科技專利外，也以團隊研發競賽、目標式腦力激盪專案、發明提案審查、專利大數據分析等方式，鼓勵員工從事發明與創作，將創新融入企業文化，實踐創新永續的願景。


緯創是全球最大的資訊及通訊產品主要供應商之一，除總部位於台灣外，緯創更布局全球運籌和營運據點在亞太地區、歐洲及美洲地區，展望未來，緯創說，將在維持專利組合規模、擴展涵蓋技術範圍、提升專利品質、增加整體專利價值及效益的方針下，持續提升專利組合的透明度及完整性。


科睿唯安 (Clarivate) 是在今日公布 2023 年全球百大創新機構 (Top 100 Global Innovators 2023)，而今年全球百大創新機構報告結合科睿唯安針對發明活動與科學發現的深入見解，能進一步追朔當代創新流程，並以此評選出五十家最常為 2023 年百大創新機構引用的研究機構。",2023-02-16 18:54:02,5336,電子大廠緯創 (3231-TW) 今 (16) 日表示，繼去年首度入選科睿唯安 (Clarivate) 全球百大創新機構後，今年再度榮獲殊榮，肯定緯創在投入創新成果的表現，回顧近年，緯創持續擴大尖端科技研發的投資。,緯創專利布局涵蓋五大應用 連兩年獲選全球百大創新機構,"['緯創', '專利', '電子', '組裝', '代工', '科睿唯安']",['緯創'],124036ba-1ad9-445d-9056-6d2ea4ad9e6a
"MCU 廠盛群 (6202-TW) 今 (16) 日公布去年第四季財報，由於晶片價格、出貨量同步下滑，稅後純益僅 0.15 億元，季減 93.54%，年減 96.8%，每股稅後純益 0.06 元，下探歷史新低，不過累計全年仍達 4.89 元，賺近半個股本。


盛群去年第四季營收 10.85 億元，季減 19.43%，年減 42.08%，毛利率 47.52%，季減 1.59 個百分點，年減 7.66 個百分點，營益率 1.2%，季減 20.03 個百分點，年減 22.33 個百分點，稅後純益 0.15 億元，季減 93.54%，年減 96.8%，每股稅後純益 0.06 元。


盛群去年全年營收 60.16 億元，年減 15.6%，毛利率 50.6%，年減 0.49 個百分點，營益率 20.48%，年減 4.41 個百分點，稅後純益 11.06 億元，年減 45.88%，每股稅後純益 4.89 元。


盛群近期受全球經濟環境干擾，整體客戶需求平淡，晶片價格也顯著下滑，導致去年第四季獲利大幅縮水，展望今年，由於上半年需求未見起色，盛群也將在明天法說會釋出最新展望，預料市況、價格等都將成為市場關注焦點。",2023-02-16 18:54:45,5335,MCU 廠盛群 (6202-TW) 今 (16) 日公布去年第四季財報，受晶片價格、出貨量同步下滑，稅後純益僅 0.15 億元，季減 93.54%，年減 96.8%，每股稅後純益 0.06 元，下探歷史新低，不過累計全年仍達 4.89 元，賺近半,盛群去年Q4獲利探新低 全年EPS 4.89元,"['盛群', 'MCU', '價量齊跌', '中國', '白色家電']",['盛群'],2ee12c9c-cb89-4492-97aa-d023986d7682
"金管會今 (16) 日拍板，金控今 (2023) 年若想動用公積來配發現金股利，只要董事會審慎評估即可，但存股族還是須留意，若金控動用法定盈餘公積或資本公積配息，配息數字固然好看，投資除了看殖利率，仍要關注基本面、及小心配完是否還須增資強化資本。


金融股向來是存股族最愛，15 家金控去年合計發出 2384 億元現金股利，創史上新高，但去年股債市震盪衝擊，壽險金控更飽受防疫險理賠所苦，金控獲利大幅衰退，恐大舉削弱今年配息力道，因此，在去年下半年，就傳出多家金控把腦筋動到法定盈餘公積或資本公積配息的可行性上。


金管會今天宣布只要金控董事會審慎評估即可動用配息。但是，資本公積會列在資產負債表的「股東權益」項目中，代表公司從股東那裡獲得的超額現金，資本公積的累積是來自企業資產重估獲利、股票溢價發行、出售固定資產溢價等，換言之，一旦金控公司以資本公積配息，配息來源將不是本業獲利，而是使用過去累積下來的資產，恐意味著公司獲利並不理想，而只是為了維持股價所以採行公積配股。


許多投資人喜歡買高資本公積的股票，認為資本公積高，就有較多保留的現金，在公司營運不好的時候，就能用資本公積發放現金股利給股東，但法人提醒，因為資本公積主要是因為股票或庫藏股溢價來積而來，一旦拿來配息，就像是投資人拿自己的錢配給自己一樣。


配息的本質應該關注配息背後的獲利，最終還是要回歸到公司的基本面、本業是否賺錢，來自獲利的配息才有意義。


金管會今天雖然未提出「以法定盈餘公積、資本公積配息」的一致性遵循規範，而交由金控董事會自行評估，但除了一再強調財務與資本穩定以外，且巧妙地「明示」一旦過度動用公積，金管會將會關切，可以看出金管會最根本的態度還是回歸基本面。


依據現行法規，銀行財、業務健全標準要符合銀行法第 50 條第 2 項規定的銀行，才能向金管會申請以法定盈餘公積或資本公積分派現金股利。


以銀行法第 50 條第 2 項規定來看，分配現金股利後，法定盈餘公積須達到實收資本總額的 75%；董事會通過盈餘分配的前一年內，未遭罰 100 萬元以上處分等，但獲具體改善或主管機關認可者不在此限；以及多項資產品質要求的條件；因此，若有金控最後真的動用公積，投資人更須睜大眼睛就其基本面、資本強度勤做功課。",2023-02-16 18:55:56,5334,〈觀察〉金控想用公積配息 除了看殖利率 存股族要留意兩大重點,〈觀察〉金控想用公積配息 除了看殖利率 存股族要留意兩大重點,"['金控', '公積', '資本公積', '盈餘公積', '配息', '現金股利', '金管會']",[],7d9b575c-215a-4c95-99d0-9f6c1ef1ab22
