title,keywords,content,publish_at,id,summary,related_stocks,uuid
上洋取得三菱重工冰水機代理 獲科技廠訂單,"['上洋', '三菱', '空調']","上洋產業 (6728-TW) 今 (6) 日宣布，獲日本三菱重工空調全產品台灣獨家代理權，將引進重量級新品「離心式冰水機設備」，上洋透露，目前在國內詢問度高，更已獲電子科技大廠訂單，看好未來冰水機將成推升營運的新一波動能。


上洋是台灣空調和商用洗衣代理領導廠商，代理銷售的日本三菱重工產品包括家用空調 RAC、商用空調 PAC、VRF 空調，此次再引進重量級新品離心式冰水機設備，未來也將再推除濕機，力拚擴大日系空調、大型製冷設備全產品代理銷售動能。


日本三菱重工 (7011-JP) 是全球 500 強的綜合性企業，以生產火箭、航空器等重工業精密機械的專業技術及經驗，結合市場趨勢和客戶需求，打造不同類型的高端空調產品。


上洋於 2015 年取得日本三菱重工家用變頻空調產品代理銷售權，後跨入商用空調、冰水主機和工廠製程空調規劃等，可提供完整的解決方案，目前已成為三菱重工全系列空調產品在台獨家總代理。


三菱重工離心式冰水主機擁有多樣化功能如空調、熱泵、熱回收、儲冰，搭配客製化的設計，可應用於多種場域，滿足商辦大樓、醫院和飯店等大型商用空間製冷與製熱的需求，也可作為數據中心與半導體廠無塵室冷卻應用。


目前三菱重工離心式冰水主機在全球有不少許多指標性的實績與應用，包括日本東京晴空塔、馬來西亞雙子星塔、新加坡濱海灣金沙酒店、成田及關西機場、沙烏地拉伯王國麥地那都市開發計畫以及大型半導體廠供冷設備等。",2023-06-06 18:08:09,11749,上洋取得三菱重工冰水機代理 獲科技廠訂單,['上洋'],56e82dbf-609d-4901-8f51-c96ec366c7ae
〈台幣〉三大力道致股匯脫鉤 新台幣貶3.3分收30.728元,"['新台幣', '美元指數', '亞幣', '人民幣', '美債', '日元']","股匯不同調，台股今 (6) 日小漲作收，但新台幣兌美元終場貶值 3.3 分收在 30.728 元，台北及元太外匯交易市場合計成交量 15.16 億美元。


台股走揚外資買超台股 22.96 億元，新台幣早盤在外資匯入買超下，推升匯價觸及 30.665 元今日高點，但隨著外資匯出，加上進口商、投信進場買美元，壓抑新台幣匯價貶破 30.7 元，低點下探至 30.732 元。


外匯交易員指出，美元指數回落，讓主要亞幣反彈回升，但新台幣今天相對弱勢整理，主要受外資匯出，進口商及投信進場買匯影響，進而將新台幣匯率打回 30.7 元價位，終場以 30.728 元作收。


根據中央銀行統計，美元指數下跌 0.27%，主要亞幣中以日元相對強勢，升值幅度 0.8%、新加坡幣升值 0.27%、人民幣升幅 0.01%，新台幣較為弱勢、貶值 0.11%。


外匯交易員表示，美元走勢仍不脫經濟數據表現，而主要亞幣中，新台幣研判將在 30.6 到 30.8 元區間整理，美債殖利率回落則帶動日元轉升，至於人民幣則是受經濟復甦疲弱影響，預料短線將趨貶整理。",2023-06-06 18:09:42,11748,股匯不同調，台股今 (6) 日小漲作收，但新台幣兌美元終場貶值 3.3 分收在 30.728 元，台北及元太外匯交易市場合計成交量 15.16 億美元。,[],8f208d01-736a-453e-b13a-796591df176c
被動元件迎小春燕 勤凱5月營收創13個月新高 年增轉正,"['勤凱', '被動元件', '導電漿', '銀膏', '銅膏', '太陽能']","勤凱 (4760-TW) 今 (6) 日公告 5 月營收 1.02 億元，月增 10.3%，年增率 2.2%，累計前 5 月營收 3.99 億元，年減 17.95%；在被動元件急單挹注下，勤凱 5 月營收不僅創下 13 個月新高，且年增率也翻正，為被動景氣迎來的第一隻「小春燕」。


董事長曾聰乙說，被動元件產業經過長達六至八季的調整，客戶庫存普遍已至健康水位，近期準備進入傳統電子旺季，拉貨確實較積極，且因公司是被動元件上游，對於景氣屬於領先指標，這波小回溫固然可喜，但須持續觀察未來能見度。


近期外資報告認為，被動景氣已在底部，準備翻轉向上。曾聰乙認為，被動產品終端多應用在消費型電子，中國 618 促銷期間，3C 產品類成交金額較去年成長，接下來則有蘋果 WWDC 新品發表。要先確認消費電子買氣要翻揚，被動元件才能真正展開營運行情，而 5G、車用等利基型產品可望先行。


勤凱今年股東會營業報告書，提及綠能產業是全球未來趨勢，公司的太陽能背銀導電漿為電池模組的關鍵材料，預期今年對客戶的市占率將持續增加，特別是再生能源將成為台灣電力發展主力，推升需求大幅成長。


勤凱將在本月 14 日進行股東會，同日進行除息，每股除息 2.1985 元，預定 7 月 10 日發放現金股利。",2023-06-06 18:15:42,11747,勤凱 (4760-TW) 今 (6) 日公告 5 月營收 1.02 億元，月增 10.3%，年增率 2.2%，累計前 5 月營收 3.99 億元，年減 17.95%；在被動元件急單挹注下，勤凱 5 月營收不僅創下 13 個月新高，且年增率也翻正，為被動景氣迎,['勤凱科技'],90032b54-057a-413d-8f79-c29206cc2fd6
精成科5月營收重返20億元大關 創7個月來新高,"['精成科', 'EPS', '股利', '營收']","PCB 及 PCBA 廠精成科 (6191-TW) 持續於馬來西亞進行擴充產能，精成科今 (6) 日公布 5 月營收重返 20 億元大關、達 20.65 億元，創 7 個月新高，月增 6.37%，年增 3.94%，前 5 月營收 92.64 億元，年減 6.25%，同時，精成科在馬國新增的 SMT 生產線產能將在下半年開出。


精成科目前在中國大陸、日本及馬來西亞擁有 PCB 及 PCBA 產能之外，並以汽車客戶的增加速度最快，精成已在加速投資在馬來西亞投資擴充 PCBA 廠增加 4 條生產線及興建設計產能月 100 萬呎的 PCB 廠，2024 年下半年將開出先期的 30 萬呎新產能，主要也是應包括客戶的東南亞地區供貨需求。


法人估，精成科在馬來西亞投資 PCB 及 PCBA 新產能，投資金額也近 20 億元。


精成科的業務發展方面，精成科指出，2023 年看待消費產品需求仍弱，但積極開拓安全工控、智慧家居、車用等應用，整體希望下半年比上半年好、成長幅度不會太大，同時，對於新接訂單，也將儘量引導到馬來西亞生產。


同時，精成科 2023 年第一季財報，營收爲 52.58 億元，毛利率 21.4%，季增 0.84 個百分點，年增 3.8 個百分點，稅後純益 5.94 億元，季增 16.02%，年減 12%，每股純益 1.26 元。


精成科 2022 年全年營收 242.51 億元，毛利率 17.83%，稅後純益 24.73 億元，年減 14.48%，每股純益 5.24 元。對去年盈餘擬配發每股現金股利 2.6 元，股利額創 34 年新高。",2023-06-06 18:17:51,11746,PCB 及 PCBA 廠精成科 (6191-TW) 持續於馬來西亞進行擴充產能，精成科今 (6) 日公布 5 月營收重 20 億元大關達 50.65 億元，創 7 個月新高，月增 6.37%，年增 3.94%，前 5 月營收 92.64 億元，年減 6.25%。,['精成科'],376a8901-ab69-4af6-9963-6634d4e2be31
〈台積電股東會〉劉德音：2奈米比1.8奈米好很多,"['台積電', '半導體', '2奈米', '先進製程']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (6) 日召開股東會，董事長劉德音表示，先進製程將持續根留台灣，2 奈米發展進度讓客戶非常放心，目前看起來比 1.8 奈米 (意指 Intel) 好很多。


台積電總裁魏哲家表示，將持續在台灣擴充 3 奈米產能，建置 2 奈米廠，同時會增加特殊製程產能，3 奈米及 2 奈米都會在台灣。


魏哲家並說，以後的 1.4 奈米也會在台灣，還在研發階段。董事長劉德音也說，2 奈米發展進度讓客戶非常放心，同時也不會降低 3 奈米需求。


對於資本支出，劉德音也說，增長幅度不會再像過去幾年那麼陡峭，今年原訂資本支出金額 320 億至 360 億美元，預期將會偏向 320 億美元。",2023-06-06 18:42:34,11745,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (6) 日召開股東會，董事長劉德音表示，先進製程將持續根留台灣，2 奈米發展進度讓客戶非常放心，目前看起來比 1.8 奈米 (意指 Intel) 好很多。,"['台積電', '台積電']",7ec47d2b-e9dc-4d1e-af71-aed171694d9f
傳崑山廠逐步關閉 緯創：擬進行人員精實專案,"['緯創', '崑山', '泰山']","電子代工廠緯創 (3231-TW) 繼 4 月宣布將關閉廠房後，近期傳出崑山廠也逐步關閉，對此緯創今 (6) 日回應表示，因應總體經貿局勢的改變及配合客戶策略性佈局，崑山廠業務規劃擬進行人員精實專案。


緯創表示，公司逐步調整全球產能規劃，崑山廠擬進行人員精實的計畫，將在合法前提下，以員工意願為主要參考進行協商，並盡力對所屬員工做最好的處理。


中國媒體報導指出，泰州廠閉廠後員工可前往崑山廠工作，或領取補償金後離職，但由於多數員工為當地人，因此前往崑山工作的並不多，除了轉調崑山，工程師和管理人員也可支援越南。


除了中國的泰州廠、崑山廠以外，印度廠也可能即將撤離，印度媒體 5 月引述消息人士報導表示，緯創將在明年內向印度國家公司法法庭、公司註冊處要求解散印度業務。",2023-06-06 18:43:47,11744,電子代工廠緯創 (3231-TW) 繼 4 月宣布將關閉廠房後，近期傳出崑山廠也逐步關閉，對此緯創今 (6) 日回應表示，因應總體經貿局勢的改變及配合客戶策略性佈局，崑山廠業務規劃考量擬進行人員精實專案。,['緯創'],743cee38-5624-4c34-a179-40cbc1f00947
聯發科5G寬頻報捷 CPE全球市佔率超過5成,"['聯發科', 'CPE', '5G', 'FWA']","IC 設計大廠聯發科 (2454-TW) 今 (6) 日表示，隨著全球 5G 固定無線接取 (FWA) 服務遍地開花，用戶終端設備 (CPE) 成長態勢明確，公司已攜手國際多家網通 CPE 生態圈夥伴，將裝置導入各應用端，目前在公司在全球市佔率已超過 5 成。


聯發科指出，公司以高性能的連網技術為核心，支援持續成長的 5G CPE 生態系統，拓展寬頻應用場景，建立強有力的生態系統合作夥伴關係，近年更為台灣締造超過新台幣 600 億元的產值，成為全球一線客戶及國際電信運營商的夥伴，顯現台灣網通領域的強大實力。


聯發科表示，公司從 5G thin modem 發展之初就參與佈局，在全球 5G 固定無線 CPE、行動網卡、連網 PC、MiFi 等領域穩定成長，不僅擁有技術與產品的領先，更在產業生態推動上與全球夥伴密切合作，攜手展現 5G 寬頻方案價值。


聯發科合作對象為全球一線網通廠與北美、 歐洲與亞洲等一線國際大型電信業者，如 NEC Platforms、Nokia、中磊、仁寶、合勤、亞旭、啓碁、富士康工業互聯網 / 富智康、智易、廣達等，歷經不斷耕耘累積，締造全球市場滲透率已超過 5 成、北美市場 6 成的成績。


無線通訊事業部總經理徐敬全表示，建構完整 5G CPE 生態圈是聯發科在拓展業務、擴大應用產品的重要營運策略之一。期許隨 CPE 市場的擴大，公司能與生態圈夥伴一起提供用戶最佳 5G 寬頻方案。


徐敬全進一步表示，聯發科廣泛的 5G 解決方案，為多項智慧終端產品實現暢快 5G 連網體驗，透過公司高速、穩定、高能效的連網能力，結合生態圈夥伴的創新技術及產品設計，繼續致力於讓消費者充分體驗快速可靠的 5G 連網優勢。


聯發科憑藉創新的連網技術，將高性能與廣域覆蓋的優勢導入 CPE 設備裝置，單晶片 T830 技術解決方案，相較對手兩組晶片組合的結構更為優化，讓使用者享受超越業界的性能與能效表現。


對於設備製造商而言，高度整合的簡潔設計也可大幅節省功耗並減少開發時間和成本。T830 解決方案協助客戶以及合作夥伴開發商建立產業價值鏈的長期競爭優勢。


隨著 5G 時代來臨，基礎網路升級帶動 5G FWA CPE 的產品需求，在佈建或維護成本上更具優勢，並有助於郊區社區網路覆蓋，減少數位落差。除了用於家庭和中小企業之外，還可用於企業專線、自動化遠距傳輸等工業製造業領域，皆可快速部署、無需佈線，為企業、工業應用場景的大網路容量和低時延極致性能需求提供了全新的選擇。


隨著各國持續投入寬頻基礎建設預算，帶動 5G 建設展開，加速家庭和產業對高速、寬頻和低延遲連網的需求，根據 TSR 研究報告指出，5G CPE 在 2022-2027 年出貨量年複合成長率達 27%。5G 固定無線存取市場銷售金額預計在 2027 年會來到 50 億美元，後勢需求看好。


聯發科將攜手客戶掌握快速成長的契機，讓全球行動電信業者與 CPE 網通廠商為家庭與企業提供同級最佳的 5G 效能，搶攻 5G 網路接取最後一哩路的龐大商機。",2023-06-06 18:44:06,11743,IC 設計大廠聯發科 (2454-TW) 今 (6) 日表示，隨著全球 5G 固定無線接取 (FWA) 服務遍地開花，用戶終端設備 (CPE) 成長態勢明確，公司已攜手國際多家網通 CPE 生態圈夥伴，將裝置導入各應用端，目前在公司在全球市佔率已,['聯發科'],e9556c07-b2e3-468f-9f9b-f1d8344513cc
新光金經營權是否變天 金管會緊盯這些事,"['新光金', '金管會', '經營權']","新光金 (2888-TW) 經營權之爭本週五 (6/9) 是否變天備受矚目，金管會銀行局副局長童政彰今 (6) 日表示，公司經營團隊的產生，有相關市場運作機制及規範，金管會重視的是過程中必須確保以公司利益為前提。


童政彰強調，特別是金融機構，必須針對存款人、保戶及投資人權益優先考量，確保公司財務業務穩健經營及金融市場穩定，在此前提下，金管會對於相關結果都予以尊重。


另外，新光金昨日飆漲近 7%，單日爆出 28.5 萬張大量，外界關注是否有交易異常情況，證期局副局長高晶萍表示，證交所都已針對異常交易建立監視制度，只要股票有異常情事，證交所均會追蹤並依照相關規定辦理。",2023-06-06 18:51:40,11742,新光金經營權是否變天 金管會緊盯這些事,['新光金'],f5ec921e-e46c-464b-bf73-6df75cd437b1
鮮活果汁-KY由吳明憲出任總經理 即日生效,"['營收', '總經理', '鮮活果汁']","鮮活果汁 - KY(1256-TW) 在今年股東會完成董事改選，並在今 (6) 日召開新一屆董事會，推選黃國晃續任董事長，而總經理則由吳明憲出任，並自即日起生效，同時，董事會也敲定去年股息 6.5 元在 7 月 19 日除息交易，股利 8 月 18 日發放。


吳明憲在本屆鮮活果汁 - KY 於 5 月 26 日董事改改選中，仍續任董事，而在今天的董事會中，則再獲任命爲總經理一職。


鮮活果汁 - KY 在 2023 年第一季營收 8.25 億元，毛利率 27.25%，季減 0.09 個百分點，年增 0.67 個百分點，稅後純益 4544 萬元，季減 32.18%，年增 2.18%，每股純益 1.34 元。


鮮活果汁 - KY 已公布 2023 年 5 月營收以 4.53 億元創歷史同期新高，月減 5.27%，年增 13.26%，鮮活果汁持續掌握中國大陸市場新茶飲的發展發展趨勢，鮮活除以客製化產品服務客戶需求之外，並持續往三四線城市擴張營運版圖。


鮮活果汁 - KY 累計 2023 年前 5 月營收 17.56 億元，年增率 18.32%。",2023-06-06 19:01:33,11741,鮮活果汁 - KY(1256-TW) 在今年股東會完成董事改選，並在今 (6) 日召開新一屆董事會，推選由黃國晃續任董事長，而總經理則由吳明憲出任，並自即日起生效。,['鮮活果汁-KY'],a5a6cf38-7f0f-41ba-b4f3-4e0e20a197b2
〈台積電股東會〉談蘋果AR新品 劉德音：令人振奮有更多期許空間,"['台積電', '蘋果', 'AR', 'Apple', 'Vision Pro']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(6)日召開股東會，談及蘋果新發表的擴增實境 (AR) 頭戴裝置 Vision Pro，董事長劉德音表示，令人振奮，將有更多期許空間。


劉德音股東會後受訪時表示，台積電在 AR 領域已發展很久，但使用者應用部分遲遲沒有進展，今天蘋果發表 AR 頭戴裝置令人振奮，主要是蘋果能讓許多開發者共同參與，將有更多的期許空間。


劉德音也說，AR 頭戴裝置的顯示器及低功耗運算等晶片，都將增加對台積電先進製程需求。


至於智慧型手機市場，總裁魏哲家說，今年出貨量恐將減少，但由於手機內半導體內含量將提升，預期手機還會是相當好的產業、「會成長」。",2023-06-06 19:05:32,11740,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(6)日召開股東會，談及蘋果新發表的擴增實境 (AR) 頭戴裝置 Vision Pro，董事長劉德音表示，令人振奮，將有更多期許空間。,"['台積電', '台積電']",9c093340-d81a-4e72-ab93-7853a803faa0
外資續抱面板雙虎 反手大賣新光金2.7萬餘張,"['面板', '群創', '新光金']","台股今 (6) 日小漲作收，三大法人買超 27.03 億元，外資續抱面板雙虎，群創 (3481-TW)、友達 (2409-TW) 各自獲買超逾 1 萬張，新光金 (2888-TW) 則遭外資調節 2.7 萬餘張。


三大法人中外資獲買超 22.96 億元、投信獲買超 14.07 億元、自營商則從台股提款 10 億元走人，合計三大法人共買超 27.03 億元。


外資買超前五大標的中，長榮航 (2618-TW) 獲外資敲進 3.2 萬餘張、大亞 (1609-TW) 獲買超 1.4 萬餘張、群創獲外資敲進 1.3 萬餘張、友達則獲外資青睞敲進 1.2 萬餘張，日月光投控 (3711-TW) 則獲外資買超 1 萬多張。


新光金昨日獲外資敲進 1.4 萬餘張後，今天遭外資反手調節 2.7 萬餘張，三大法人共賣超新光金 2.8 萬餘張；毅嘉 (2402-TW) 賣超 1.3 萬餘張、緯創 (3231-TW) 近 1.2 萬餘張、聯電 (2303-TW) 遭調節 8581 張、中工 (2515-TW) 則遭調節 6267 張。


自營商買超前五大標的，富邦恒生國企正 2 獲買超 3 萬多張、期街口布蘭特正 2 獲買超 1.3 萬餘張、元大滬深 300 正 2 獲買超 9702 張、國泰智能電動車獲買超 7268 張、中信中國 50 正 2 獲買超 6175 張。


賣超前五大標的中，元大台灣 50 反 1 遭調節 4 萬多張、群益台灣精選高股息遭調節 2 萬多張、復華富時不動產遭調節 1.1 萬餘張、元大台灣高股息遭調節 8803 張、中信中國高股息遭調節 5059 張。


投信買超前五大標的，群創獲買超 9732 張、緯創獲買超 6007 張、開發金 (2883-TW) 獲買超 5078 張、日月光投控獲買超 3656 張、中鋼 (2002-TW) 獲買超 2555 張。


賣超前五大標的中，康舒 (6282-TW) 遭調節 1757 張、聯電遭調節 1678 張、南電 (8046-TW) 遭調節 1388 張、富邦特選高股息遭調節 1300 張、漢翔 (2634-TW) 遭調節 776 張。",2023-06-06 19:19:32,11739,台股今 (6) 日小漲作收，三大法人買超 27.03 億元，外資續抱面板雙虎，群創 (3481-TW)、友達 (2409-TW) 各自獲買超逾 1 萬張，新光金 (2888-TW) 則遭外資調節 2.7 萬餘張。,"['群創', '友達', '南電', '康舒', '中鋼', '開發金', '中工', '聯電', '緯創', '毅嘉', '日月光投控', '大亞', '長榮航', '新光金', '漢翔']",1bbf962d-cc9d-43ab-9ad7-8f5a02b07849
資通、東聯、正隆，台灣碳權黑馬股！,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧', '台股']","上週熱鬧的行情結束後，本週有明顯冷卻轉為觀望的表現，鄰近五月月報開出前，再加上台積電股東會能否釋出良好展望，這些都是投資人目前趨向保守的原因。但真要說起來，台股已經漲至今年以來的最高點，基本上是不用擔心短期的多頭結構瓦解，至少因為這波拉漲，給了台股許多空間進行整理測試，也讓台積電以外的中小型電子股，有更多伸縮空間。


繼續關注 IC 設計四君子，上一篇報告與節目當中都有提醒大家，世芯 (3661-TW) 預計會在 1800 元關卡前壓回，此次最高價來到 1750 後壓回，與我預測的大致相近，但要說世芯接下來都會持續整理嗎？其實不然，我常常說 IC 設計四君子是主流股票，就代表壓回是為了下次上漲，想看我持續分析世芯，就繼續關注我的 LINE 消息。


創意 (3443-TW) 的部分也差不多，此前創意 3 月、4 月營收連續月減，雖然幅度不大卻難免會讓人害怕停滯，而我 6 月 2 號的節目當中有說，創意 5 月營收回升的可能性大，果不其然現在 5 月營收開出來，表現小幅度月增 6%，脫離首季的泥沼區，創意跟世芯一樣是我重點追蹤項目，節目裡都會講，請密切留意不要錯過。


最後，有追蹤我的投資朋友就知道，四君子中的聯發科 (2454-TW) 是老師逆於大盤的代表作，全投顧界都看壞聯發科的時候，就只有我看它未來反彈，而後聯發科的走勢也驗證我才是對的，如今反彈至 750~800 區間，已經是前波高點的區間，我認為聯發科也夠努力了，接下來會休息一陣，等籌碼洗乾淨，才會繼續上漲。


除了 IC 設計四君子以外，鄰近 Q3 最重要的消息之一，就是七月將在台灣成立的碳權交易所。所謂「碳權」是因應全世界環保政策限制排碳的限制，而產生的新概念，對世界環保有所貢獻的公司 (好比造林、減碳排放等)，就擁有相應較多的排碳許可，而這個排碳量是能夠交易給其他公司的，也就是所謂「碳權」的買賣，國外之前就有此概念，而台灣在交易所成立以後也將跟進，能夠賣碳權的公司將會是受惠的最大宗。


如目前三陽工業 (2206-TW)、中華(2204-TW)、士電(1503-TW) 就一路大漲、他們率先表明了「碳權」這個題材的重要性，而我在【惠珊投資池 3.0】中，也挑選了 5 檔碳權重要標的，他們都擁有「還未上漲完畢，且有補漲空間」的優點被我們掌握。


好比資通 (2471-TW) 屬於碳權題材中「減少排碳設備」的供應商，在 60~70 間的高點區間表現平穩，明顯仍有上漲空間；東聯 (1710-TW) 的碳捕捉技術，所產生的「半導體級二氧化碳」純度等級達 99.99999％，可供應 5 奈米、3 奈米等先進製程需求，有台積電這樣的主力客戶，後續表現也值得期待。


正隆 (1704-TW) 造紙所經營的紙回收，也擁有較高碳權，是國內首家取得「國際碳權交易」資格的企業，已註冊 7.9 萬公噸碳權，可進行增量抵換交易，並累積再生能源憑證 11,917 張，可說是台灣的「碳權先驅」，在台灣內部交易所成立後，相信也會有亮眼的表現。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-06 19:20:04,11738,無摘要,[],1a71d824-aa24-4f68-a8ac-25ed8a7a50a7
汎銓擴大MA產能 下半年營運穩健成長,"['汎銓', '材料分析', 'MA', '擴產']","檢測分析廠汎銓 (6830-TW) 今 (6) 日召開股東會，公司表示，分析設備自第二季末已陸續到位，將拉升兩岸材料分析 (MA) 產能，有助未來營運穩健成長。


汎銓看好，AI、HPC、電動車市場趨勢明確，半導體大廠持續投入先進製程、先進封裝等研發力道，帶動 MA 委案需求仍遠高於公司整體服務量能，因此對全年持審慎樂觀看法。


汎銓目前除擴大材料分析產能，也持續招募員工，以因應未來長期需求，目前員工人數已逾 520 人，較去年同期增加約 130 人。


此外，汎銓也擘畫未來十年成長計畫，今日董事會通過簽訂購置位於台元科技園區的預售廠辦，交易價格為 4.18 億元，取得總建物面積逾 1500 坪 (含車位)，為未來十年材料分析 (MA) 產能擴增場地預作準備，凸顯公司擴大材料分析市占率的目標。",2023-06-06 19:40:20,11737,檢測分析廠汎銓 (6830-TW) 今 (6) 日召開股東會，公司表示，分析設備自第二季末已陸續到位，將拉升兩岸材料分析 (MA) 產能，有助未來營運穩健成長。,"['汎銓', '汎銓']",221c61e8-12a8-4e20-8fdf-07361542d5d2
傳奇5月營收月增14.8% 每股稅前賺0.33元,"['遊戲', '傳奇', '營收']","傳奇 (4994-TW) 今 (6) 日公告 5 月營收與自結，營收 1.61 億元，月增 14.88%、年減 11.5%，營業利益 3411 萬，年增 82%，稅前盈餘 3593 萬元，年增 425%，每股稅前盈餘 0.33 元。


傳奇累積前 5 個月營收 6.93 億元，年減 24.5%，營業利益 7029 萬元，年減 19.4%，稅前盈餘 9134 萬元，年增 115%，每股稅前盈餘 0.83 元。


傳奇表示，去年 11 月推出 Honor of Heirs 全球版，目前營運穩定，卡利茲傳說今年 2 月初也已正式上線，聖劍 - 亞瑟傳奇日本版 3 月下旬則已上架雙平台，另外，新遊戲方面 Eden Eternal - 聖境伝説已在 5 月 4 日直營開放。


傳奇表示，目前多款遊戲同步研發中，將陸續釋出這些自家研發遊戲上市計劃，致力提升產業技術水平和獲利效益。",2023-06-06 19:40:36,11736,傳奇 (4994-TW) 今 (6) 日公告 5 月營收與自結，營收 1.61 億元，月增 14.88%、年減 11.5%，營業利益 3411 萬，年增 82%，稅前盈餘 3593 萬元，年增 425%，每股稅前盈餘 0,['傳奇'],e89abb21-1eef-4cba-95fa-9875ec5c5139
橋椿每股1元股息7/25除息 估Q2營收成長,"['橋椿', '除息', '營收']","橋椿 (2062-TW)2022 年全年稅後純益 7.37 億元，改寫 6 年來新高，年增 68.97%，每股純益 3.68 元，橋椿今 (6) 日公布對去年股息每股 1 元，訂 7 月 25 日除息交易，股利 8 月 18 日發放，橋椿估第二季營收可望較首季成長。


橋椿 2023 年首季則因客戶端拉貨降溫，營收創 15 季以來新低，今年第一季營收爲 15.05 億元，毛利率爲 7.81%，季減 7.86 個百分點，年減 7.46 個百分點，單季稅後虧損 4038 萬元，較上季及去年同期都由盈轉虧，每股虧損 0.2 元。


橋椿第一季陷虧損主要是因爲營業規模最小所致，預估第二季營收可望小幅放大。


橋椿主要產品鋅壓鑄水龍頭零組件，營業版圖橫跨亞洲、美洲與歐洲，鋅製品占營收比重達 70%，橋椿自 1990 年代即投入鋅產品的研發與製造，且專精鋅製程，產品，良率穩定、生產週期快速，橋椿與全球知名衛浴品牌，在鋅製品解決方案上有緊密合作關係。


橋椿目前訂下的目標是搶占全球水五金零組件市場 10% 市占率。橋椿估計，目前全球廚房衛浴產業裝飾設備零組件市場規模約 45 億美元，橋椿目前全球市占約 4%，以橋椿設立的目標來看，等於要取得近 140 億元市場。",2023-06-06 19:43:25,11735,橋椿 (2062-TW)2022 年全年稅後純益 7.37 億元，改寫 6 年來新高，年增 68.97%，每股純益 3.68 元，橋椿今 (6) 日公布對去年股息每股 1 元，訂 7 月 25 日除息交易，股利 8 月 18 日發放。,['橋椿'],4c00bb2f-8dd3-4569-aa36-ef6e137da263
高爾夫球具業遭遇逆風 復盛應用5月營收年衰退逾4成,"['明安', '復盛應用', '營收']","疫情帶動的高爾夫球熱，驅動高球桿頭代工廠 2022 年的獲利表現佳，但今年以來在客戶端庫存的調整，高爾夫球頭代工廠營運下滑，龍頭廠復盛應用 (6670-TW) 今 (6) 日公布 2023 年 5 月營收 15.52 億元探 27 個月來新低，年減幅高達 41.78%。


復盛應用 2023 年 5 月營收爲 15.53 億元，月減 17.43%，年減 41.78%，2023 年前 5 月營收 105.28 億元，年減 21.76%。


在第二季進入淡季後，加上品牌業者在調節庫存，高爾夫球頭代工業者包括明安 (8938-TW) 等，都對第二季的營運抱持保守看法。


復盛應用 2022 年全年營收 337.16 億元，毛利率 25.55%，年增 1.99 個百分點，全年稅後純益 48.1 億元，創新高，年增 1.03 倍，每股純益 36.64 元，擬配發每股 22 元股息也創新高。


復盛應用 2023 年首季營收 70.87 億元，稅後純益 7.11 億元，年減 28.5%，每股純益 5.42 元。",2023-06-06 19:54:49,11734,疫情帶動的高爾夫球熱，驅動高球桿頭代工廠 2022 年獲利表現佳，但今年以來在客戶端庫存的調整，高爾夫球頭代工廠營運下滑，龍頭廠復盛應用 (6670-TW) 今 (6) 日公布 2023 年 5 月營收 15.52 億元探 27 個月來新低。,"['復盛應用', '明安']",7e20f884-4ad4-48c0-9799-d3f642880540
證交所：6/17補班日 端午連假台股循例休市,"['台股', '端午', '休市', '補班']","證交所表示，6 月 22 日、6 月 23 日適逢端午節調整放假，台股循例休市 2 天，6 月 17 日補班日則不交易亦不交割。


根據行政院人事總處公告，今年總放假日數 116 日，其中 3 日以上的連續假期共計 7 個，分別為開國紀念日 (3 日)、農曆春節假期 (10 日)、和平紀念日 (4 日)、兒童節及民族掃墓節 (5 日)、端午節 (4 日)、中秋節 (3 日)、國慶日 (4 日) 等。


除了 6 月端午連續假期外，9 月 29 日因適逢中秋節，台股亦循例休市一天；另外，10 月 9 日、10 月 10 日則是有國慶日連假，台股同樣休市 2 天，9 月 23 日補班日則不交易也不交割。",2023-06-06 20:31:39,11733,證交所表示，6 月 22 日、6 月 23 日適逢端午節調整放假，台股循例休市 2 天，6 月 17 日補班日則不交易亦不交割。,[],b99f1e58-dcfa-457d-b65c-2603394c262c
