title,keywords,content,publish_at,id,summary,related_stocks,uuid
"營收速報  - 台生材(6649)3月營收1,867萬元年增率高達220.66％","['台股', '台股營收', '營收速報', '3月營收', '台生材']","台生材(6649-TW)今天公告2025年3月營收為新台幣1,867萬元，年增率220.66%，月增率-43.72%。
    今年1-3月累計營收為6,764萬元，累計年增率261.97%。
    最新價為31.3元，近5日股價下跌-19.16%，相關生技醫療股價指數下跌-13.52%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+70 張
 
外資買賣超：+70 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1,867萬
 
221%
 
-44%
 
 
 
25/2
 
3,317萬
 
534%
 
110%
 
 
 
25/1
 
1,579萬
 
107%
 
51%
 
 
 
24/12
 
1,043萬
 
125%
 
17%
 
 
 
24/11
 
892萬
 
-12%
 
-8%
 
 
 
24/10
 
971萬
 
546%
 
55%
 
 
    台生材(6649-TW) 所屬產業為生技醫療業，主要業務為醫療器材產品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-04-09 09:16:30,46098,"2025年3月台生材(6649-TW) 營收年增成長220.66% , 盤後股價為31.3元",['台生材'],e57ea65f-4333-4141-9625-248f660d5279
元樟生技啟動全方位國際佈局策略 積極因應美國新關稅挑戰,"['元樟生技', '新關稅', '美國', '川普', '介質新解方', 'Seep Plug', '趨勢分析', 'CSR']","隨著美國前總統川普再度上任後推行新一波貿易保護主義政策，全球供應鏈再次面臨震盪。美方於近日宣布，對全球所有進口商品加徵 10% 基本關稅，並對部分高敏感產品與特定國家課徵更高額的稅率。面對美國最新關稅政策對台灣生技產業的挑戰，元樟生技公司今日宣布全方位佈局策略，積極調整供應鏈、強化技術創新及拓展國際市場，以具體數據與實體成果應對美關稅壓力，進一步提升台灣生技產業在全球市場中的競爭優勢。


元樟生技股份有限公司 (6864-TW) ，作為台灣少數同時布局藥物研發與醫療器材雙軌的生技公司，擁有多元產品線。技術橫跨創新醫材、醫美保養與農業應用，未來將聚焦「多國市場」、「技術差異化」與「平台開放」三大核心策略，加速進軍全球。全方位啟動多方供應鏈與市場應對計畫，透過創新技術、彈性製造、國際合作與多元市場策略，積極化解貿易壁壘風險，提升全球競爭力。


早期授權 新藥開發布局更靈活

元樟生技藥物研發聚焦於新興病毒與傳染病的小分子藥物，採取「早期授權」策略，透過技術導出模式，減少資源投入風險，同時加速成果商品化。此策略讓元樟能在研發初期即與國際藥廠接軌，加快藥物推進臨床與上市進程。旗下核心候選藥物 AMS-2140 已展現良好抗病毒潛力，已與美國、泰國等學研單位展開合作，進行委託試驗與開發。元樟生技表示，未來將更聚焦 AI 人工智慧篩藥平台，專注開發針對新興病毒與跨境傳染疾病的創新療法，未來也將與國外合作單位攜手，推動早期授權給製藥廠，預期能帶來可觀的授權金收入。


創新為核心 強化技術護城河

元樟自研的 SIPSIP Foam 創新傷口敷料已於 2024 年正式取得美國 FDA 及日本 PMDA 醫材許可，具備進入國際市場的資格，根據 Grand View Research 數據，美國慢性傷口市場規模於 2024 年已達 51 億美元，預期 2030 年將突破 78 億美元。元樟以糖尿病傷口照護與長照機構為初步推廣目標，搭配對應不同適應症升級版開發，此系列產品的差異化優勢，在於其特殊物理結構設計與生物相容性材料，不僅有效提升慢性傷口癒合效率，也具備長效更換週期與良好的使用舒適度，預計進軍高階醫材通路，提升單價與價值競爭力，降低價格敏感度。也同時正與中東 UAE 地區及東南亞地區醫材代理業者洽談，積極進入各區域市場，預期成為驅動營收成長的核心動能之一，實現「研發在台、輸出全球、分散風險」的彈性供應鏈布局。


技術領先 打造高端醫美差異化產品
 

元樟生技不僅專注於傷口敷料研發，亦積極推動其醫材技術的跨域應用。元樟生技開發之乾式面膜技術產品，主打「效期長、輕便儲運、穩定性」等差異化優勢，採用專利醫工技術與特殊功能性產品添加，目前預計於今年 4 月底的日本東京美容展 (Beauty World) 亮相。根據 Allied Market Research 預測，全球高端保養品市場將從 2024 年的 1,400 億美元成長至 2030 年的 2,100 億美元，其中以「功能性面膜產品」成長最為快速。目前乾式面膜開發已設定「配方客製化」、「高活性成分負載」、「膠原蛋白分子化」等多種應用模組，具高度客製化潛力，不僅服務保養品牌，也可用於術後修復、敏感肌膚修護等功能型產品線。


跨域應用 農業栽培介質新解方

Seep Plug 栽培介質在作物栽培與育苗領域的應用價值尤為突出。其技術可根據植物需求精準供應水分，避免過度灌溉導致的浪費與根系損傷。對於育苗階段的作物而言，穩定的水分供應是關鍵，此產品能提供理想的生長環境，加速種子發芽與幼苗成長。此種介質具有良好的透氣性與保水性，能夠有效滿足植物在早期生長階段的多樣需求，並減少栽培過程中的失敗率。且在應用層面上，也展現出了高度的多元性，面對大環境劇變與民生物資需求，Seep Plug 更適合用於經濟作物的栽培，如草莓、香草植物及藥用植物。此外，對於食用作物如茄科、十字花科及葉菜類等，同樣能提供穩定且優異的生長條件，確保農產品的品質與產量，滿足台灣內需市場的需求，降低公司營運對醫療產業政策波動的過度依賴。


強化國際合作 打造全球影響力

元樟生技強調，「技術差異化＋市場多元化＋供應鏈在地化」是面對當前國際政經變局的核心戰略。未來公司將強化與政府部門、國際策略夥伴及在地通路的合作，並逐步擴大旗下產品在全球市場的滲透率。透過創新研發驅動產品價值，並善用台灣研發資源與全球生產佈局，元樟生技正穩步朝向「台灣醫療科技全球品牌化」的目標前進，為生技產業打造可持續發展的國際典範。國際品牌推廣方面，元樟計劃在未來 12 個月內參加至少 5 場國際性展覽，並與海外知名企業簽訂合作協議 (MOU)，以進一步擴大全球市場版圖。


元樟生技蔡宜儒董事長表示：「我們相信，技術創新才是突破價格競爭與貿易障礙的最佳途徑。面對全球經濟變局與美國關稅新政，我們以數據為依據，制定了從供應鏈調整到技術研發、從成本控管到國際市場拓展的全方位佈局策略。透過這些具體措施，不僅能夠有效應對關稅帶來的衝擊，更能在國際市場中實現持續成長，為投資人與合作夥伴創造更大價值。」


面對全球貿易變局，元樟生技並未退縮，反而透過精準策略化危機為轉機。從技術創新到供應鏈彈性，從市場分散到跨域整合，一步步展現其作為台灣醫療科技輸出代表品牌的潛力與實力。未來，元樟生技將持續投資於新技術、新產品與新市場，並以創新研發為核心動力，鞏固台灣醫材在全球市場中的競爭地位，為全球醫療健康產業帶來更多突破與驚喜。

元樟生技官網: 
https://www.ams-bioteq.com/tw",2025-04-09 09:25:24,46097,無摘要,['元樟生技'],1e5f7de3-f1f0-44ef-9a22-a9693275f81e
盤中速報 - 櫃買市場加權指數下跌-8點至192.03點，跌幅4%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '黃金概念', '腳踏車']","截至台北時間09日09:06，櫃買市場加權指數下跌8點（或4%），暫報192.03點。
歷史漲跌幅
近 1 週：-15.16%
近 1 月：-22.24%
近 3 月：-21.89%
近 6 月：-25.85%
今年以來：-21.81%
焦點個股
黃金概念概念領跌-9.67%。其中    光洋科(1785-TW)            下跌        9.92%            ;        金益鼎(8390-TW)            下跌        9.42%            ;        佳龍(9955-TW)            下跌        9.01%    。
腳踏車概念領跌-9.10%。其中    美利達(9914-TW)            下跌        9.92%            ;        桂盟(5306-TW)            下跌        9.8%            ;        利奇(1517-TW)            下跌        9.77%    。",2025-04-09 09:42:04,46096,櫃買市場加權指數盤中跌幅4%，腳踏車、黃金概念概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['光洋科', '金益鼎', '佳龍', '美利達', '桂盟', '利奇']",a8c7b315-e17a-4053-aa70-9f5c0d98f546
〈台股開盤〉對等關稅今生效 國安基金伺機護盤 跌逾400點退守1萬8,"['台股開盤', '台積電', '川普', '關稅', '國安基金']","美國對等關稅將於今 (9) 日生效，國安基金今天起進場救市，即便台積電開低後翻紅，不過大盤仍難逃跌勢，早盤以 18337.44 點開低後，雖力圖拉向平盤，但國際股市陰影籠罩，日股盤中大跌逾 1000 點，道瓊指數盤後急殺逾 500 點，使得台股跌勢加重，最低跌至 18008.24 點，下跌 451 點，預估全日成交量 5800 億元。 


今天台股早盤表現仍弱勢，有約 1700 家上市櫃公司仍走跌，僅約 200 家公司上漲，其中，約 250 家跌停，以上市類股來看，上漲類股僅有內需型的水泥及食品。 


電子權值股今天稍有回神，台積電 (2330-TW) 早盤以 809 元開低後，隨後在平盤上下震盪，聯發科 (2454-TW) 則小跌 0.4%，不過鴻海 (2317-TW) 仍跌逾 2%。另外，廣達 (2382-TW) 今天漲逾 3%，為電子權值股中漲幅最大，台達電 (2308-TW) 跌逾 1%，但日月光 (3711-TW) 仍跌逾半根停板。 


AI 伺服器代工廠前 2 日成為重災區，今天在廣達領漲下小有表態，漲跌互現，緯穎 (6669-TW) 漲逾 2%，英業達 (2356-TW)、緯創 (3231-TW) 漲逾 1%。不過仁寶 (2324-TW) 與和碩 (4938-TW) 則有 2 至 3% 的跌幅。 


美股同樣受到關稅重擊，四大指數全盤皆墨，道瓊指數下跌 320.01 點或 0.84%，收 37645.59 點；那斯達克指數下跌 335.35 點或 2.15%，收 15267.91 點；S&P 500 指數下跌 79.48 點或 1.57%，收 4982.77 點；費城半導體指數下跌 132 點或 3.57%，收 3562.94 點。",2025-04-09 09:44:40,46095,美國關稅風暴連 2 日重創台股，對等關稅將於今 (9) 日生效，國安基金今天進場救市，即便台積電開低後翻紅，不過大盤仍難逃跌勢，早盤以 18337.44 點開低走低，最低跌至 18117.37 點，跌逾 300 點，預估成交量 5800 億元。,"['廣達', '聯發科', '仁寶', '緯創', '英業達', '緯穎', '日月光投控', '台達電', '鴻海', '台積電', '和碩']",2ff13fce-3620-4f83-9722-8720db3aa12b
〈焦點股〉三陽實施庫藏股護盤 股價續跌見近2年低點,"['三陽', '機車', '耐久財', '庫藏股', '焦點股']","機車大廠三陽 (2206-TW) 宣布，為維護公司信用和股東權益，董事會決議實施庫藏股買回計畫，自今 (9) 日至 6 月 6 日，預計以每股 47-77 元區間價格買回普通股股票 1 萬張，早盤以平盤價 66.1 元開出後，一度小漲至 66.2 元，隨後壓回跌逾 1.5%，低見 65 元創 2023 年 5 月中旬以來新低。


三陽表示，將自集中交易市場買回，預定買回股份占已發行股份總數比率為 1.25%，而若股價低於區間價格下限，將繼續買回。


三陽第一季新車銷量 71870 台，年增 6.6%，市占 44.6% ，領先光陽的 43235 台、山葉 27817 台，總市場也呈現 2.39% 的成長來到 161034 台。


三陽表示，包括國民旗艦機種全新迪爵、水冷機種 JET SL+，以及全新上市的 MMBCU 銷售強勁，運動車款 DRG 二代、時尚潮流的 CLBCU 和 Fiddle 系列則維持穩定銷量。


法人認為，三陽以內銷市場或外銷新興市場為主，較不受美國對等關稅影響，不過，股市近期相當低迷，消費信心未來是否連帶受影響，並進一步反映在汽機車等耐久財的銷售上，仍有待觀察。",2025-04-09 10:42:18,46094,〈焦點股〉三陽實施庫藏股護盤 股價續跌見近 2 年低點,['三陽工業'],665f10a3-8df8-4ade-a623-7e6b0930e994
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.14元，預估目標價為109元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對豐泰(9910-TW)做出2025年EPS預估：中位數由6.2元下修至6.14元，其中最高估值6.89元，最低估值5.33元，預估目標價為109元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
6.89(7.92)
7.7
7.44
最低值
5.33(5.33)
6.21
7.32
平均值
6.21(6.4)
6.87
7.38
中位數
6.14(6.2)
6.74
7.38
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
90,923,720
96,296,000
102,603,000
最低值
87,986,720
92,419,100
97,903,970
平均值
89,859,900
94,379,470
100,253,490
中位數
90,020,280
94,298,880
100,253,490
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.94
5.04
10.3
5.15
營業收入
(單位：新台幣千元)
87,487,470
85,767,264
95,902,924
70,349,864
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-09 12:10:27,46093,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['豐泰'],0f41238a-0cba-4f6b-ae1e-005f9cad763e
營收速報  - 捷迅(2643)3月營收7.53億元年增率高達134.26％,"['台股', '台股營收', '營收速報', '3月營收', '捷迅']","捷迅(2643-TW)今天公告2025年3月營收為新台幣7.53億元，年增率134.26%，月增率23.11%。
    今年1-3月累計營收為19.35億元，累計年增率97.61%。
    最新價為64.8元，近5日股價下跌-11.26%，相關航運運輸股價指數下跌-11.84%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-33 張
 
外資買賣超：-38 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
7.53億
 
134%
 
23%
 
 
 
25/2
 
6.11億
 
103%
 
7%
 
 
 
25/1
 
5.71億
 
60%
 
3%
 
 
 
24/12
 
5.54億
 
-5%
 
-4%
 
 
 
24/11
 
5.78億
 
4%
 
9%
 
 
 
24/10
 
5.31億
 
36%
 
15%
 
 
    捷迅(2643-TW) 所屬產業為航運業，主要業務為整合型物流服務。
註：數據僅供參考，不作為投資建議。",2025-04-09 12:12:00,46092,"2025年3月捷迅(2643-TW) 營收年增成長134.26% , 盤後股價為64.8元",['捷迅'],05986455-5f60-4541-80de-23262653850a
川普自爆曾警告台積電：不赴美建廠就課100％關稅！,"['川普', '台積電', '關稅']","美國總統川普周二（8 日）自曝，他告訴台灣半導體製台積電 (2330-TW)，如果不在美國建廠，將繳納高達 100% 的稅款。


路透社報導，川普在共和黨全國國會委員會的活動上，批評拜登政府向台積電提供 66 億美元的補助，用於位於亞利桑那州鳳凰城的半導體生產。川普抨擊半導體公司不需要這筆錢。


台積電董事長魏哲家 3 月初赴白宮和川普共同宣布，將對美國再美國 1000 億美元，加上去年 4 月宣布的 650 億美元，台積電在美國的投資金額高達 1650 億美元。


當時，川普受訪時提到，他的關稅政策奏效，台積電這家全球最大的晶片製造商正在美國擴大投資，金額達到 2000 億美元，並稱魏哲家是「商界最受敬重的人之一，不僅僅是在半導體產業」。",2025-04-09 12:14:47,46091,無摘要,['台積電'],e26e410e-8a36-42d1-80e1-78f9301666a9
盤中速報 - 櫃買市場加權指數下跌-15.5點至184.53點，跌幅7.75%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', 'USB3.1', '無線網路']","截至台北時間09日12:24，櫃買市場加權指數下跌15.5點（或7.75%），暫報184.53點。
歷史漲跌幅
近 1 週：-15.16%
近 1 月：-22.24%
近 3 月：-21.89%
近 6 月：-25.85%
今年以來：-21.81%
焦點個股
USB3.1概念領跌-9.95%。其中    鴻海(2317-TW)            下跌        10%            ;        東碩(3272-TW)            下跌        10%            ;        創惟(6104-TW)            下跌        10%    。
無線網路概念領跌-9.94%。其中    昇陽半導體(8028-TW)            下跌        10%            ;        百一(6152-TW)            下跌        9.99%            ;        智邦(2345-TW)            下跌        9.94%    。",2025-04-09 12:25:35,46090,櫃買市場加權指數盤中跌幅7.75%，無線網路、USB3.1概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['鴻海', '東碩', '創惟', '昇陽半導體', '百一', '智邦']",8045b71f-2809-4831-a02a-c2435f66781a
盤中速報 - 集中市場加權指數下跌-1025.7點至17434.25點，跌幅5.56%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', 'USB3.1', '無線網路']","截至台北時間09日12:24，集中市場加權指數下跌1025.7點（或5.56%），暫報17434.25點。
歷史漲跌幅
近 1 週：-13.25%
近 1 月：-18.23%
近 3 月：-21.14%
近 6 月：-18.36%
今年以來：-19.86%
焦點個股
USB3.1概念領跌-9.95%。其中    鴻海(2317-TW)            下跌        10%            ;        東碩(3272-TW)            下跌        10%            ;        創惟(6104-TW)            下跌        10%    。
無線網路概念領跌-9.94%。其中    昇陽半導體(8028-TW)            下跌        10%            ;        百一(6152-TW)            下跌        9.99%            ;        智邦(2345-TW)            下跌        9.94%    。",2025-04-09 12:31:05,46089,集中市場加權指數盤中跌幅5.56%，無線網路、USB3.1概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['鴻海', '東碩', '創惟', '昇陽半導體', '百一', '智邦']",9065558a-a36d-4b05-a8bd-e4c15d317de9
世界鋼鐵協會估關稅衝擊各地需求走勢分化 鋼市復甦力道恐弱於預期,"['鋼鐵', '關稅', '總經']","世界鋼鐵協會 (worldsteel) 表示，原本 2025 年全球鋼鐵需求預期將結束連續三年下降的態勢，並轉向溫和復甦，但美國近期所推動的對等關稅及貿易摩擦升溫，使此樂觀預期受到挑戰，不同地區鋼鐵需求走勢出現明顯分化，全球整體動能仍將較去年轉強，然因不確定性拖累，復甦力道可能弱於原先預期。


世界鋼鐵協會 8 日於澳洲雪梨召開特別理事會 (SGM)，由於國際情勢變動較大，此次並未發布成長預測。


世界鋼協表示，全球經濟儘管在 2025 年初表現相對有韌性，但貿易摩擦升溫、地緣政治風險增加以及政策不確定性上升，對原本預期的復甦步調產生負面影響。全球製造業活動在經歷 2022-2024 年的持續低迷後，原本預期 2025 年將回到成長軌道，但隨著近期關稅措施升級，有再次陷入衰退的風險。


此外，通膨降幅停滯，高利率環境可能維持更久，亦將抑制家庭支出與投資成長。對此，各國政府持續透過基礎建設和國防支出增加，嘗試穩定並推動部分產業需求；而貨幣政策雖未完全寬鬆，但各國央行的政策較之前更謹慎且靈活。


展望主要市場，世界鋼鐵協會表示，中國大陸經濟因政策支持逐步穩定，鋼鐵需求下降幅度可望逐年收窄，印度、中東、東協等新興市場則持續呈現強勁的成長動能，歐美經濟亦有望於 2026 年回穩，未來鋼鐵需求復甦雖具潛力，然貿易環境的變化仍須密切關注，貿易摩擦加劇可能將對全球經濟造成進一步的挑戰。",2025-04-09 12:46:29,46088,世界鋼鐵協會：關稅衝擊各地需求走勢分化 鋼市復甦力道恐弱於預期,[],72c2fe8b-b293-4dc8-96f1-2e8ca1be1bd5
