content,publish_at,id,summary,title,keywords,related_stocks,uuid
"大來投顧陳彥蓉表示
，美股受惠科技股強彈及本週輝達 GTC 大會，盤勢聚焦；台股迎投信作帳行情，將有超跌反彈契機! 大盤大跌兩千點，會員持股只在成本區震盪，大盤止穩又要噴漲。大跌安心抱，大漲聽訊出，一檔接一檔，積金累玉不是夢想。盤勢重新佈局將完成，這檔【立碁 第 2】翻倍席位最後邀請。


大盤行情看法 


【
22,200
 如站穩 
展開千點攻擊
?
】


2/21
 下跌近 2,000 點，大盤組合 K 線出現兩次三星型態，雖破年線但黑 K 隔天出現震幅小十字 K 線顯示多方企圖，彥蓉自創 A 指標數據兩次 - 0.04 這是接近低點訊號，這次漲幅應該有超過 1,200 點? 認為 21,600-22,000 點有築底訊號，一旦 22,200 點站穩則為攻擊訊號展開千點行情機會? 領先股如下天天提醒 立碁 週一漲停! 建議汰弱換強，資金轉入領先股，目標股逢低站買方。


中期波段觀察 中租 (5871-TW) 玉晶光 (3406-TW) 亞翔 (6139-TW) 菱光 (8249-TW) 百德 (4563-TW) 立碁 (8111-TW) 佳能 (2374-TW) 


可留意如關鍵價站穩是否轉強? 


短線股在下面
【短線台股資金聚焦】這段分享。


彥蓉經常在專屬平台分享，預告的股票經常當天有長紅或漲停機會，例如 3 月 10 日早上七點，提醒的安馳 (3528-TW) 六天 50%， 10 月公開提醒 世紀 (5314-TW)，不到五個月漲幅 200 萬變 1240 萬，五倍!! 


加 LINE 留言【777+2】，每天早上八點前傳當天有碁會長紅漲停股給您參考。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) 高點 1160 下來，會員沒有任何股票，近期提醒 960-977 買進 (今最高 985)，目前有機會中期次低點反彈? 979 元如站穩開始攻擊? 鴻海 (2317-TW)， 17 如站穩先攻? 較大守盤 158-162? 


台積電次低 100 萬，或是最低 200 萬價差起點? 與鴻海 30-50 萬價差起點? 歡迎加 LINE 留言 2330+1 或 2317+1 系統每天早上八點前傳看法給您參考。


貨櫃 陽明 (2609-TW) 如 75.4 元守穩續漲?  GPS 衛星定位 擎亞 (8096-TW) 如 71 元守穩續漲? 2 月 13 日本欄提醒 面板股 群創 (3481)，大漲 20%，16.5-17 元附近不追高?


好朋友持股如需協助，歡迎加 LINE 留言 【股名 成本】 給彥蓉。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


安控廠 哲固 (3434-TW)，LED 封裝 立碁 (8111-TW)，電池盒廠 精確 (3162-TW)，光通訊廠 波若威 (3163-TW)，硬碟零件廠 銘異 (3060-TW)，高頻寬記憶體 擎亞 (8096-TW)，殯葬服務 龍巖 (5530-TW)，衡器廠 鼎炫 - KY(8499-TW)，功率元件 全宇昕 (6651-TW)，影像感測器 菱光 (8249-TW) 等股。關鍵價如站穩才轉強? 


(
短線股風險大，操作請審慎評估。)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉帶會員與留電話粉絲


週週收割短線 12 月到 2 月價差 127% 翻倍達標，


一檔 30% 三檔翻倍，高鋒價差最多 46% 入袋!


把握 【彥蓉幫您出一半 55 專案】


歡迎留言 55+1 給彥蓉


週二帶您上車 立碁第 2 最飆股。


分享 倍數股 【立碁 第 2】


複製 立碁 (8111-TW) 二個月 100%，


短期內有倍數機會，


歡迎加 LINE 留言 777+2 領取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




 




17 日 YT 影片連結




17 日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/mgFX0mIz064


加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-17 18:30:04,38301,無摘要,台積電 啟動千點行情關鍵?【立碁 第2】翻倍趕進度,"['大來投顧', '陳彥蓉', '趨勢分析']","['中租-KY', '鴻海', '菱光', '百德', '立碁', '佳能', '安馳', '世紀', '台積電', '陽明', '玉晶光', '擎亞', '哲固', '精確', '波若威', '銘異', '龍巖', '鼎炫-KY', '亞翔', '全宇昕']",1eae2049-de26-47ad-bc7b-cce9f38dbeaa
"富邦金 (2881-TW) 今 (17) 日召開法人說明會，子公司富邦人壽 2024 年於台股及國外股市積極實現資本利得，達 1546.66 億元，且投報率皆超過 2 成，相當亮麗，對於接下來的投資策略，富壽表示，面對今年不確定性因素，將採區間操作，仍審慎樂觀看股市，持續聚焦 AI 及趨勢類股，以及各產業龍頭股，截至今年 2 月底，股票未實現利益仍有 700 億元水準。


富邦人壽 2024 年全年稅後純益 1026.6 億元，創下歷史新高紀錄並居業界第一；初年度保費 (FYP)、總保費及等價保費位居業界第二。


投資組合方面，富壽 2024 年投資報酬率 5.48%，創歷史新高；總投資資產穩定成長至 5 兆 1760 億元，年增 7.4%。


進一步觀察資產配置情形，富壽持有台股部位約為 4628 億元，投報率達 24.76%，占總資產比例 8.9%；國外股票部位約為 3975 億元，投報率達 23.17%，占總資產比例  7.7%。


截至去年底，富邦人壽股票未實現利益約有 900 億元，到了今年 2 月底，仍有約 700 億元的水準。


富邦人壽指出，去年國內外股票報酬率上升，主要反映實現資本利得及處分私募基金；現金維持相對較高水位，約 2452 億元，將視市況伺機佈局，以期提升收益。


富邦人壽海外固定收益資產以投資等級公司債及金融債為主，投資地區則以北美為主要區域。2024 年在債市實現虧損 4.44 億元，其中，國外債券部位達 2 兆 8805 億元，投報率 4.12%；國內債券部位 6653 億元，投報率 3.05%。


面對 2025 年金融市場動盪，法人關注富壽接下來的投資操作策略？富邦人壽資深協理鮑華玲說明，債券市場方面，今年川普關稅政策、地緣政治等多空因素影響，預期長率還是可以維持在高檔區間盤整，會找機會布局長天期債券。


對於股票市場，富邦人壽仍持審慎樂觀看法，但不確定因素可能會增加市場的波動度，因此，策略就是採取區間操作，持續的去關注 AI 及趨勢類股，以及各個產業的龍頭股。


法人關注台灣今年經濟成長，富邦金首席經濟學家羅瑋博士表示，由於基本工資調漲、軍公教加薪，以及電費、台鐵票價也可能向上調整，預估今年台灣的通貨膨脹率將在 2% 上下，後續國際能源價格若能隨著 OPEC 減產政策告一段落，壓力就能稍稍放緩。


就前瞻產業來看，羅瑋指出，全世界 AI 投資風潮仍然持續，相關資通訊產業也會有相當大的助益，而過去兩年受到較大壓力的一些傳統產業，今年有逐漸好轉的跡象，全年經濟成長率雖然難像去年那樣高成長，但還是有機會，只要貿易戰沒有全面爆發，台灣預估仍有 3% 上下的水準。",2025-03-17 18:44:06,38300,富邦金 (2881-TW) 今 (17) 日召開法人說明會，子公司富邦人壽 2024 年於台股及國外股市積極實現資本利得，達 1546.66 億元，對於接下來的投資策略，富壽表示，仍審慎樂觀看股市,〈富邦金法說〉富壽2024股海大賺1546億元 投資聚焦AI及趨勢類股,"['富邦金', '富邦人壽', '法說會', '股市']",['富邦金'],02be441a-d0a1-4e45-bf2f-a52d598751a3
"經濟部投審司今 (17) 日發布統計指出，2025 年 1-2 月核准僑外投資金額計 16.8 億美元，較上年同期增加 78.34%，其中哥本哈根基礎設施渢妙公司、大彰化西南離岸風力發電 2 件離岸風力發電增資案，金額共達新台幣 256.65 億元，即佔高達 8 成，顯示外商投資台灣離岸風電的熱度未減。


根據投審司統計，今年 1-2 月核准整體來台投資件數（含陸資）為 295 件，投資金額 17.8 億美元。整體核准整體對外投資（含對外投資、對中國大陸投資）件數為 123 件，投資金額為 13.8 億美元。


在僑外來台投資方面，今年 1-2 月核准投資金額合計 16.8 億美元，年增 78.34%，主要係因今年 1-2 月核准盧森堡商 CI FENGMIAO SCSP 以新台幣 220.8 億元增資哥本哈根基礎設施渢妙公司、韓商 MEMC KOREA COMPANY 以新台幣 65 億 6,900 萬元投資設立安科思資本公司、丹麥商 ORSTED WIND POWER TW HOLDING A/S 以新台幣 35 億 8,500 萬元增資大彰化西南離岸風力發電等大型投資案。


綜上所述，僑外來台投資 2 件離案風力發電案，金額共達新台幣 256.65 億元，即佔了 322.34 億元的 79.6%，高達 8 成。


在陸資來台投資方面，今年 1-2 月核准陸資來台投資件數為 5 件，投資金額計 9,627 萬 5,000 美元，主要係因 114 年 1 月核准具台商背景的香港商鵬鼎國際有限公司以新台幣 30 億元（約美金 9,124 萬元）增資鵬鼎科技股份有限公司；本案香港商鵬鼎公司雖係由在台上市的臻鼎 - KY 公司（4958-TW）100% 控股，上層主要股東為鴻海精密（2317-TW），雖為台商背景，但因係透過鵬鼎在深圳的子公司再來台投資，仍須依陸資規定許可。


在對外投資方面，今年 1-2 月核准對外投資件數為 88 件，年減 24.14%；投資金額計 11.6 億美元，年減 70.73%。台灣對中國大陸投資部位也呈現趨減，今年 1-2 月核准對中國大陸投資件數為 35 件，年減 30%；核准投資金額計 2.2 億美元，年減 61.60%。",2025-03-17 19:09:26,38299,經濟部投審司今 (17) 日發布統計指出，2025 年 1-2 月核准僑外投資金額計 16.8 億美元，較上年同期增加 78.34%，其中哥本哈根基礎設施渢妙公司、2 件離案風力發電案，金額共達新台幣 256.65 億元，即佔高達 8 成,外商「風」湧！今年前2月僑外投資年增8成 渢妙與彰化大西南風場增資256億,"['渢妙', '離岸風電', '大彰化西南離岸風力發電', 'ORSTED']",['鴻海'],db692976-3edb-4b09-9c5a-bbc2ded02145
"交通部觀光署今 (17) 日宣布，已爭取到第 1 屆世界賞鳥博覽會在台灣舉行，將在 9 月 20 日至 21 日於台中登場，屆時將邀請來自超過 25 個國家的保育團體及組織代表參與。


觀光署長周永暉表示，全球在疫情後，生態旅遊是最快回升也是成長最多的旅遊型態，能在台灣舉辦世界賞鳥博覽會，是台灣觀光努力推動轉型為永續、綠色旅遊的契機，期盼透過舉辧鳥博，能向全球旅客宣傳台灣的生態觀光。


觀光署表示，「2025 第 1 屆世界賞鳥博覽會」在台中舉行，博覽會將規劃「世界賞鳥生態旅遊經驗談」論壇，針對「鳥展與觀鳥旅遊前景」及「觀鳥與保護」進行討論，並邀請世界賞鳥博覽會理事會（WBC）及 25 個世界各國鳥類組織、生態旅行業者參加; 9 月 22 日 - 23 日將邀外國團體前進中部賞鳥天堂 - 大雪山森林遊樂區，體驗賞鳥生態旅遊，將台灣最佳生態旅遊行銷給全世界。


周永暉說，這次鳥博，觀光署規劃呈現 13 個國家風景區管理處所推展的生態旅遊成效，藉此增進、行銷各景區推動永續旅遊的可行性。",2025-03-17 19:20:23,38298,交通部觀光署今 (17) 日宣布，已爭取到第 1 屆世界賞鳥博覽會在台灣舉行，將在 9 月 20 日至 21 日於台中登場，屆時將邀請來自超過 25 個國家的保育團體及組織代表參與。,首屆世界賞鳥博覽會在台灣 觀光署將邀25 個鳥類組織來台,"['觀光署', '世界賞鳥博覽會', '生態旅遊']",[],d072615b-4445-48c6-9832-8613c35a8005
"富邦金 (2881-TW) 今 (17) 日召開 2024 年第四季法說會，談及股利政策，總經理韓蔚廷強調，股利配發一定會反映獲利成長，現金和股票股利都會有，今年應該會比去年好，但人壽上繳股利仍在跟主管機關溝通，對於股息配發率是否能維持 40-50% 無法評論；不過，2026 年即將接軌 IFRS 17 及新一代清償能力制度，股票資本利得將可轉進公允價值衡量 (FVOCI) ，對於未來的股利分配樂觀看待。


富邦人壽指出，明年 IFRS 17 適用後，綜合損益表上將呈現保險服務結果及保險財務結果，提升損益來源透明度；在資產負債表部分，負債將採現時估計以反映目前利率環境及經驗假設 (不同於現行用鎖定基礎計算負債)，並新增負債合約服務邊際 (CSM)，代表未來將預估利潤現值，並隨著保單服務的提供，逐期認列損益。　　


此外，富邦人壽執行副總經理董采苓說明，由於資產取消覆蓋法，金融資產亦將配合重新分類，以強化資產負債匹配與風險管理；股票採 FVOCI 評價的部分，資本利得將計入淨值下的保留盈餘，亦為人壽股利上繳之重要來源，未來亦將規劃定期揭露，且頻率會更頻繁。


富邦金總座韓蔚廷補充，明年度接軌 ICS 2.0、IFRS 17 之後，股票資本利得轉進 FVOCI，雖不會進到損益表，但可作為股利分配的分母，與本期淨利加上股東權益調整數一起來看。


韓蔚廷說，未來人壽有多少股利可以上繳金控，就會比較明確，金控會一併把它 (股票獲利) 作為發放股利來源的考量，並非有所謂的不利影響，反而是不確定因素消除了，儘管最後還是要等候主管機關核定，但對於整體股利發放來說，估計應該是會更清楚、更樂觀一些。


富邦金 2024 年稅後純益 1508.2 億元，改寫金控業歷史新高紀錄；每股純益 (EPS)10.77 元，連續十六年穩居台灣金控業獲利之首。截至 2024 年 12 月底富邦金控總資產逾 12 兆元，年成長 8.7%，淨值 9511 億元，年增 18.5%，普通股每股淨值 62.58 元；資產報酬率 (ROA) 與股東權益報酬率 (ROE) 分別為 1.30% 與 17.20%，皆較去年同期提升。


為順利接軌 IFRS 17，富邦人壽已經做好準備，並提出兩大策略因應，首先，積極調整商品組合，銷售策略轉向高價值保險商品，包括分期繳以及保障型商品，自 2023 年起領先同業推出分紅保單，降低新一代清償能力制度之資本需求，持續累積 CSM；2024 年分紅保單 FYP 佔比逾五成。


富邦人壽自 2021 年即開始追蹤 CSM，並納入重要管理指標，去年累積超過 600 億元，韓蔚廷表示，希望每一年的 CSM 能有雙位數成長，維持 15-20% 的增加力道。


此外，富邦人壽投資績效及獲利長期領先，有利資本累積；自 2023 年至 2025 年分別發行次順位債新台幣 250 億元、560 億元、190 億元 (待發行)，以提升資本水準，今年下半年仍有發債規劃。


富邦人壽長期清償能力水準以高於 150% 為管理目標，以穩健的財務規劃確保符合未來過渡措施年期減短逐年提高的資本要求，同時兼顧上繳股息到金控為管理目標，為股東創造長期價值。",2025-03-17 19:29:44,38297,富邦金 (2881-TW) 今 (17) 日召開 2024 年第四季法說會，談及今年股利政策，總經理韓蔚廷強調，股利配發一定會反映獲利成長，現金和股票股利都會有，今年應該會比去年好,〈富邦金法說〉總座：今年股利應比去年好 接軌後人壽上繳股利更樂觀,"['富邦金', '法說會', '富邦人壽']",['富邦金'],93e5dbfc-2f33-4059-b0fd-c58075fd9c53
"華紙 (1905-TW) 今 (17) 日召開法說會，總經理陳瑞和指出，去年全球經濟受制於高利率，加上地緣政治等多重因素，導致漿紙產業回升動能受限，使得 2024 年稅後虧損 2.5 億元，每股虧損 0.23 元。同時，董事會也決議不配發股利。 


華紙 2024 年營收 207.7 億元， 年減 0.9%；毛利率 7.4%，年增 2.2 個百分點；營益率 - 2.7%，營業虧損較 2023 年縮小；稅後虧損 2.5 億元，虧損較 2023 年縮小，每股虧損 0.23 元。 


陳瑞和表示，去年上半年紙漿價格雖穩定上漲，但下半年因終端需求不振，影響市場信心，去年 11 月短纖價格跌至低點，使得第四季價格波動幅度大，連帶衝擊華紙營運。 


陳瑞和認為，目前觀察長纖紙漿價格有 50% 以上的機率上漲，雖然長短纖紙漿價差大，不過若長纖紙漿上漲，短纖紙漿也一同往上。 


展望今年，陳瑞和表示，目前觀察需求仍不明朗，且在美國總統川普的關稅政策中，包括對加拿大課徵關稅，將影響長短纖、木片價格以及供應狀況，導致下游客戶需求放緩。 


陳瑞和進一步表示，雖然今年上半年需求不確定因素多，但中國年後迎來歲修旺季，加上烏克蘭重建、歐洲軍費提升有望帶動基礎投資等利多消息釋出，出現多空角力的狀況，認為整體需求最快 2 個月後可以看出來，持續審慎觀察整體市況。 


此外，華紙持續投入綠色能源與綠色產品，花蓮廠的生質能發電設施，2023 年取得綠電憑證後，2024 年再取得綠電發電 ISO 14067 產品碳足跡認證，今年將進一步投入 30 億元，新建高校回收生質能發電設施，提高綠電產電效率。",2025-03-17 19:38:40,38296,華紙今 (17) 日召開法說會，總經理陳瑞和指出，去年全球經濟受制於高利率，加上地緣政治等多重因素，導致漿紙產業回升動能受限，使得 2024 年稅後虧損 2.5 億元，每股虧損 0.23 元。同時，董事會也決議不配發股利。,〈華紙法說〉去年每股虧損0.23元不配息 觀察長纖紙漿漲價機率逾50%,"['華紙', '紙漿', '造紙']",['華紙'],bb4474e6-cd86-4067-944c-5d1ab14b3ac1
"兆豐銀行長期深耕聯貸市場，日前在亞太區貸款市場公會 Asia Pacific Loan Market Association (APLMA) 舉辦之亞太聯貸市場競賽選拔 (Asia Pacific Syndicated Loan Awards) 中，獲頒「2024 年台灣年度最佳聯貸銀行」(Syndicated Loan House of the Year - Taiwan) 獎項，本次為兆豐銀行第三度獲此項殊榮，其聯貸業務表現優異、金融專業能力深受國際認可。


兆豐銀行憑藉在聯貸市場的專業優勢，長期穩居業界領先地位，2024 年主辦多件逾百億之大型聯貸案，產業橫跨科技、鋼鐵、航運、公共工程、再生能源及都更危老案件等，提供企業優質服務。在循環經濟方面，主辦楠梓再生水廠 BTO 聯貸案件，實踐政府 5+2 產業創新「循環經濟」政策願景；在綠能融資方面，主辦新勝能源聯貸，協助泓德集團拓展漁電共生太陽能案場，並共同主辦國泰風能專案融資，支持沃旭大彰化西北離岸風場，力挺政府潔淨能源政策。


在公共工程方面，主辦中鼎工程、榮工工程及皇昌營造等得標案件，共同建設台灣；在企業購併方面，共同主辦文燁及茂宣聯貸案提供企業併購資金，協助企業走向國際；在響應政府新南向政策方面，主辦台資企業於澳洲投資開發鐵礦砂資源，另 2025 年初亦主辦越南鋼鐵廠指標性聯貸案，持續支持企業拓展新南向業務。除大型及專案聯貸外，兆豐銀行亦協助多家優質中小企業於聯貸市場籌資，展現知名度並深獲企業肯定。


APLMA 創立於 1998 年，為亞太地區極具公信力之公會組織，會員包括銀行及非銀行金融機構、保險公司、律師事務所及信評機構等，著名的國際性銀行如花旗銀行、匯豐銀行、德意志銀行和澳盛銀行等多為其會員。


APLMA 提供聯貸市場參與者之間的專業資訊溝通平台，以促進國際間銀行合作及互動，進而活絡亞太地區初級與次級貸款市場之發展，每年由其主辦之 Asia Pacific Syndicated Loan Awards 旨在表彰金融機構在聯貸市場上之傑出成就；兆豐銀行此次能夠脫穎而出，足見其在聯貸推案規劃優異，深受肯定。",2025-03-17 19:54:39,38295,兆豐銀行長期深耕聯貸市場，日前在亞太區貸款市場公會 Asia Pacific Loan Market Association (APLMA) 舉辦之亞太聯貸市場競賽選拔 (Asia Pacific Syndicated Loa,公股銀龍頭發光！兆豐銀第3度獲APLMA頒發「台灣年度最佳聯貸銀行」,"['兆豐銀', 'APLMA', '台灣年度最佳聯貸銀行']",[],69dacc8d-69bd-4f46-ba82-2e34433c1d64
"第一銀行獲利再創新高，員工平均年薪也上看近 20 個月，今年度更擴大招募優秀人才，涵蓋儲備核心人才（MA）、一般行員、業務菁英、經驗行員、理財人員及法律人員等 300 個職缺，鎖定商管、法律、數據分析及資訊類專業人才，起薪 5 萬起跳，自 2 月底啟動校園徵才，再擴大舉辦逾 20 場，為歷年最多，於說明會中特別安排學長姐分享實務經驗，新鮮人反應熱烈。


第一銀行後續將前往清大、中央、中山、北大、臺科大校園，讓銀行主管與學生面對面交流，深入了解職缺內容與求職關鍵資訊，提升競爭優勢。第一銀行今年更透過 YouTube 平台「第一解憂電台求職攻略影片」，提供求職者攻略與面試技巧，幫助掌握應試關鍵，提升錄取機率。


為協助新進人員順利融入職場，第一銀行除安排資深同仁從旁指導，並透過專業培訓提升實務能力外，針對業務職缺，銀行亦提供完善的職能發展規劃，協助員工建立專業技能，累積豐富的業務經驗。


第一銀行致力於打造優質的職場環境，屢獲肯定，近年榮獲「亞洲最佳企業雇主獎」、「臺北市友善育兒事業獎 - 標竿企業組」、「新北市友善家庭暨工作平等措施評鑑優良企業」等多項殊榮，展現對員工發展的高度重視。


為鼓勵同仁在工作之餘達到身心平衡，第一銀行還特別提供休假旅遊補助，休假滿 7 至 14 天，即可獲得 6000 至 11000 元，2024 年補助總額近 6000 萬元，另外，亦提供優渥年終獎金、員工優惠存款、員工優惠貸款、持股信託等，打造具競爭力的薪資與福利制度，並透過完整培訓機制與透明暢通的晉升管道，讓員工能穩健發展職涯，兼顧工作與生活品質。


本次招募報名期間自即日起至 4 月 8 日止，預計 4 月下旬舉行筆試，詳情請至臺灣金融研訓院網站下載招募簡章並完成線上報名。",2025-03-17 19:56:52,38294,第一銀行獲利再創新高，員工平均年薪也上看近 20 個月，今年度更擴大招募優秀人才，涵蓋儲備核心人才（MA）、一般行員、業務菁英、經驗行員、理財人員及法律人員等 300 個職缺，鎖定商管、法律、數據分析及資訊類專業人才，並自 2 月底,〈金融業搶人才〉薪情好！一銀祭年薪近20個月 起薪50K起跳、新人滿1年即領破百萬,"['一銀', 'MA', '徵才', '年薪']",[],3cf838ac-227a-41a7-a91b-cd309295f512
"鋼鐵廠豐興 (2015-TW) 今 (17) 日開出本周盤價，在國際行情持平下，公司廢鋼收購價、鋼筋盤價，連續第二周全面持平。


國際廢鋼一周行情來看，日本 2H 廢鋼持平每公噸 325 美元、美國貨櫃廢鋼持平每公噸 320 美元、澳洲鐵礦砂由每公噸 101.45 美元上漲至 103.95 美元。


而美國廢鋼雖然在前一周有小漲 5 美元，但市場已預先提前反應，因此國內行情上周開出平盤，本周在國際原料持穩下，過內廢鋼行情延續平盤。


目前豐興盤價來看，廢鋼收購價每公噸 9300 元，鋼筋基價每公噸 1.79 萬元，型鋼基價同樣維持平盤每公噸 2.47 萬元。",2025-03-17 19:57:39,38293,國際廢鋼行情持穩 豐興盤價連 2 平,國際廢鋼行情持穩 豐興盤價連2平,"['豐興', '鋼筋', '廢鋼']",['豐興'],54d817d2-45f3-47d4-8598-628885dc23b7
"永豐餘 (1907-TW) 今 (17) 日召開法說會，2024 年稅後純益 16.31 億元，每股純益 0.98 元。同時，董事會也通過盈餘分派案，決議配發每股 0.8 元現金股利，配發率達 81.6%。若以今天收盤價 29.9 元計算，現金殖利率約為 2.68%。 


永豐餘 2024 年營收 784.13 億元，年增 6.2%；毛利率 13.3%，年減 0.35 個百分點；營益率 - 0.1%，較去年同期轉負；稅後純益 16.31 億元，年減 10.7%，每股純益 0.98 元。永豐餘表示，受惠越南紙器、消費品、特殊應材及 RFID 電子標籤需求成長，帶動 2024 年營收呈現年增。 


若以永豐餘 2024 年各事業群營收比重來看，工紙紙器事業群占 44%，林漿紙事業群占 24%，消費品事業群占 14%，其他事業群占 18%。 


永豐餘表示，近期旗下永豐餘工紙新屋廠已完成結合汽電共生、儲能系統、再生能源的智慧微電網示範場域，整合儲能系統應用服務，具備多元電力調度、儲能用電優化、優化能源應用、參與電力交易以及碳排追蹤監控五大特點。 


永豐餘進一步指出，透過五大特點，可依照場域用電等資訊分析，預估每年大約可減少 5 至 10% 的用電支出，對於台電契約容量超過 5000KW 以上的產業用戶有一定助益。 


另外，永豐餘旗下永餘智能總經理陳貽評表示，今年將鎖定虛擬電廠與綠電交易兩大領域的商機，並透露虛擬電廠已有客戶導入，預計今年中有望上線。綠電交易與售電方面，除有內部綠電資源轉供至民間市場，外部的綠電資源轉供也正在進行當中。 


不過陳貽評也提到，目前營收主軸仍來自微電網與儲能，約占整體營收 8 至 9 成，其中又以儲能成長力道較大。雖然虛擬電廠與綠電交易業務短期內對營收貢獻不大，但這方面業務屬於「細水長流型」，期待 2027 至 2030 年迎來需求爆發。",2025-03-17 20:10:07,38292,永豐餘今 (17) 日召開法說會，2024 年稅後純益 16.31 億元，每股純益 0.98 元。同時，董事會也通過盈餘分派案，決議配發每股 0.8 元現金股利，配發率達 81.6%。若以今天收盤價 29.9 元計算，現金殖利率約 2.68%。,永豐餘2024年EPS 0.98元 擬配發每股0.8元現金股利,"['永豐餘', '股利', '永逾智能', '虛擬電廠', '綠電交易']",['永豐餘'],e30ffc3c-6604-4423-890d-6baacec2f6c9
"總統賴清德今（17）日接見日本「日華議員懇談會」，包括會長古屋圭司眾議員一行人來訪，賴清德除了感謝「日華懇」對強化台日關係不遺餘力，也呼籲未來在產業合作上，台、日能持續深化夥伴關係，在半導體、能源、AI、無人機等相關的領域，還有很大的合作空間能創造雙贏。


賴清德指出，這幾年「日華懇」在古屋會長帶領下，強化台日關係不遺餘力，除了每年通過決議文，支持台灣參與「世界衛生組織」(WHO) 及「跨太平洋夥伴全面進步協定」(CPTPP)，「日華懇」內部也成立了「CPTPP」、「女性議員交流」、「促進地方交流」以及「台灣關係法調查」等四個研究小組，依議題導向來深化台日關係。 


賴清德表示，古屋會長在玉山論壇致詞時提到，台日未來在產業合作上有很多面向可以進行，他認為雙方可在半導體、能源、AI、無人機等跟「經濟安全」及「供應鏈韌性」相關的領域深化合作。


古屋則表示，除了外交、安全保障領域，台日在經濟領域的合作也相當重要，包括在新科技等方面，他今日在玉山論壇就此面向有許多闡述，最明顯的例子是台積電 (2330-TW) 在日本熊本投資設廠，非常的熱絡，另雙方加強網路攻擊及供應鏈韌性等議題的合作，也十分重要。


古屋表示，去年台日兩國人員互訪創歷史新高。未來除了更加促進兩國地方交流外，他也期盼日本中學生、高中生的修學旅行能多多選擇臺灣。相信有機會到台灣旅遊訪問的學生，以後一定會成為台灣的粉絲。",2025-03-17 20:32:55,38291,總統賴清德今（17）日接見日本「日華議員懇談會」，包括會長古屋圭司眾議員一行人來訪，賴清德除了感謝「日華懇」對強化台日關係不遺餘力，也呼籲未來在產業合作上，台、日能持續深化夥伴關係。,賴清德接見「日華懇」議員 盼4大產業領域深化台日合作,"['賴清德', '台積電', 'CPTPP']",['台積電'],4123ffcc-683c-4ab4-9bf3-2f0768e69bf9
"鋼鐵廠豐興 (2015-TW) 今 (17) 日公告，近一個月處分中鋼(2002-TW)1.31 萬張，每股均價 24.04 元，交易金額 3.15 億元，處分損失 5263 萬元。


豐興此次處分中鋼股票期間為 2 月 21 日至 3 月 17 日，共處分 1.31 萬張，豐興表示，此次處分目的為配合公司資金運用規劃。


在此次處分後，豐興仍持有中鋼 7975 張、持有總金額 2.23 億元；若以此估算，每股均價約 28.05 元；而中鋼今日小跌 0.2 元或 0.82%，收在 24.1 元。",2025-03-17 20:34:36,38290,豐興近 1 個月減碼中鋼 1.31 萬張 處分損失 5263 萬元,豐興近1個月減碼中鋼1.31萬張 處分損失5263萬元,"['豐興', '中鋼', '股票']","['豐興', '中鋼']",6a9dd618-3443-4702-a464-4c240a283c26
