content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共9位分析師，對長榮(2603-TW)提出目標價估值：中位數由210元上修至238元，調升幅度13.33%。其中最高估值315元，最低估值180元。
綜合評級 - 共有9位分析師給予長榮(2603-TW)評價：積極樂觀4位、保持中立4位、保守悲觀1位。
長榮(2603-TW)今(7日)收盤價為214.5元。近5日股價上漲4.38%，相關航 運 業近5日上漲4.01%，集中市場加權指數上漲2.58%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:17,32105,FactSet 最新調查：長榮(2603-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮(2603-TW)目標價調升至238元，幅度約13.33%,"['台股', '市場預估', '目標價']",['長榮'],35dc0112-0987-4b2d-a93a-3ec4f6726268
"根據FactSet最新調查，共8位分析師，對台郡(6269-TW)提出目標價估值：中位數由75元上修至78元，調升幅度4%。其中最高估值91元，最低估值69元。
綜合評級 - 共有8位分析師給予台郡(6269-TW)評價：積極樂觀0位、保持中立8位、保守悲觀2位。
台郡(6269-TW)今(7日)收盤價為77.6元。近5日股價上漲2.92%，相關零組件業近5日上漲1.95%，集中市場加權指數上漲2.58%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:20,32104,FactSet 最新調查：台郡(6269-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台郡(6269-TW)目標價調升至78元，幅度約4%,"['台股', '市場預估', '目標價']",['台郡'],b33ae11c-f73d-432e-9344-da18f000205b
"根據FactSet最新調查，共7位分析師，對智易(3596-TW)提出目標價估值：中位數由178元上修至187元，調升幅度5.06%。其中最高估值195元，最低估值172元。
綜合評級 - 共有7位分析師給予智易(3596-TW)評價：積極樂觀7位、保持中立0位、保守悲觀0位。
智易(3596-TW)今(7日)收盤價為178.5元。近5日股價上漲12.97%，相關通信網路近5日上漲2.09%，集中市場加權指數上漲2.58%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:22,32103,FactSet 最新調查：智易(3596-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智易(3596-TW)目標價調升至187元，幅度約5.06%,"['台股', '市場預估', '目標價']",['智易'],8a863297-bbab-4170-a758-92adedcdc7d8
"根據FactSet最新調查，共10位分析師，對啟碁(6285-TW)做出2024年EPS預估：中位數由7.72元下修至7.59元，其中最高估值8.35元，最低估值6.53元，預估目標價為137元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.35(8.35)
10.93
13.49
最低值
6.53(7.06)
8.36
11.27
平均值
7.62(7.75)
9.02
12.38
中位數
7.59(7.72)
8.94
12.38
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
111,187,000
129,065,590
138,954,610
最低值
110,405,000
116,376,000
135,874,050
平均值
110,751,310
121,105,410
137,414,330
中位數
110,719,000
120,150,000
137,414,330
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.98
7.93
3.15
3.76
營業收入
(單位：新台幣千元)
110,787,917
95,257,451
67,229,599
62,648,731
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:30,32102,FactSet 最新調查：啟碁(6285-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估下修至7.59元，預估目標價為137元,"['台股', '市場預估', 'eps']",['啟碁'],a18cc3e1-14bc-430e-832d-22e23e9c75de
"根據FactSet最新調查，共11位分析師，對M31(6643-TW)做出2024年EPS預估：中位數由10.99元下修至10.38元，其中最高估值15.1元，最低估值5.11元，預估目標價為1000元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.1(15.1)
21.85
26.21
最低值
5.11(6.2)
8.5
14.89
平均值
9.89(10.82)
16.15
20.94
中位數
10.38(10.99)
16.95
21.73
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
2,013,000
2,770,000
2,990,190
最低值
1,582,550
1,877,080
2,402,440
平均值
1,794,970
2,291,310
2,716,540
中位數
1,826,700
2,302,640
2,757,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.6
12.16
8.12
10.34
營業收入
(單位：新台幣千元)
1,612,337
1,360,165
1,011,879
981,016
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6643/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:32,32101,FactSet 最新調查：M31(6643-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：M31(6643-TW)EPS預估下修至10.38元，預估目標價為1000元,"['台股', '市場預估', 'eps']",['M31'],d44c88f0-dda6-4cf1-a7f7-b6725ab89b23
"根據FactSet最新調查，共17位分析師，對環球晶(6488-TW)做出2024年EPS預估：中位數由27.21元下修至26.56元，其中最高估值39.49元，最低估值24.95元，預估目標價為480元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
39.49(39.49)
49.58
54.91
最低值
24.95(24.95)
25.7
31.1
平均值
27.67(27.98)
31.92
39.33
中位數
26.56(27.21)
31.26
37.7
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
67,236,890
82,012,850
93,465,460
最低值
62,082,000
66,429,270
71,861,530
平均值
63,198,180
71,021,120
79,156,780
中位數
62,682,780
70,658,550
76,785,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
45.41
35.31
27.27
30.11
營業收入
(單位：新台幣千元)
70,651,593
70,286,871
61,130,592
55,358,788
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6488/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:35,32100,FactSet 最新調查：環球晶(6488-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：環球晶(6488-TW)EPS預估下修至26.56元，預估目標價為480元,"['台股', '市場預估', 'eps']",['環球晶'],30bdbf0a-b9bc-4792-95be-071ae4f83fdb
"根據FactSet最新調查，共9位分析師，對晶碩(6491-TW)做出2024年EPS預估：中位數由25.43元下修至24.57元，其中最高估值27.36元，最低估值23.47元，預估目標價為441元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
27.36(28)
31.52
32.12
最低值
23.47(23.47)
24.59
29.54
平均值
25.24(25.63)
28.09
30.83
中位數
24.57(25.43)
27.73
30.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
7,610,000
8,520,000
8,442,050
最低值
6,719,000
7,269,000
8,362,000
平均值
7,006,470
7,685,940
8,402,020
中位數
6,871,860
7,632,600
8,402,020
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
22.83
22.03
17.84
10.22
營業收入
(單位：新台幣千元)
6,789,861
6,321,198
5,595,043
3,978,413
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6491/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:37,32099,FactSet 最新調查：晶碩(6491-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：晶碩(6491-TW)EPS預估下修至24.57元，預估目標價為441元,"['台股', '市場預估', 'eps']",['晶碩'],b37b6ee6-47fe-46b0-a1ef-a3d335059a04
"根據FactSet最新調查，共10位分析師，對金像電(2368-TW)做出2024年EPS預估：中位數由12.24元下修至12.06元，其中最高估值13.82元，最低估值11.39元，預估目標價為265元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.82(13.82)
17.37
22.82
最低值
11.39(11.63)
12.1
14.13
平均值
12.23(12.4)
15.06
17.86
中位數
12.06(12.24)
15.08
17.76
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
40,279,730
49,721,020
60,525,620
最低值
38,647,480
41,424,000
46,338,230
平均值
39,324,680
44,791,240
50,994,380
中位數
39,055,940
43,892,330
49,753,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.25
8.86
5.41
3.82
營業收入
(單位：新台幣千元)
30,043,950
32,785,064
26,607,474
23,398,323
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2368/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:39,32098,FactSet 最新調查：金像電(2368-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：金像電(2368-TW)EPS預估下修至12.06元，預估目標價為265元,"['台股', '市場預估', 'eps']",['金像電'],d37503d6-9d16-4475-b562-ad333862b2c6
"根據FactSet最新調查，共9位分析師，對台郡(6269-TW)做出2024年EPS預估：中位數由1.06元下修至0.64元，其中最高估值3.71元，最低估值-1.88元，預估目標價為78元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.71(3.71)
9.13
6.37
最低值
-1.88(-0.23)
-1.87
-1.96
平均值
0.65(1.31)
3.37
3.2
中位數
0.64(1.06)
3.54
5.19
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
31,389,000
35,987,000
34,961,000
最低值
26,916,630
25,537,550
26,457,780
平均值
29,545,950
31,153,520
31,149,590
中位數
30,074,500
31,008,300
32,029,980
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.45
10.83
8.19
8.63
營業收入
(單位：新台幣千元)
32,728,862
40,070,122
35,568,666
29,897,996
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:42,32097,FactSet 最新調查：台郡(6269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台郡(6269-TW)EPS預估下修至0.64元，預估目標價為78元,"['台股', '市場預估', 'eps']",['台郡'],790a5444-4ae8-40d7-95f0-611b36ddd655
"根據FactSet最新調查，共12位分析師，對宏捷科(8086-TW)做出2024年EPS預估：中位數由3.46元下修至3.28元，其中最高估值4.14元，最低估值2.65元，預估目標價為110元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.14(4.14)
5.65
7.99
最低值
2.65(2.89)
1.89
2.95
平均值
3.33(3.45)
3.53
5.18
中位數
3.28(3.46)
3.35
4.61
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
5,202,000
6,169,520
7,682,680
最低值
4,467,080
3,620,000
4,363,530
平均值
4,679,470
4,935,160
5,835,400
中位數
4,590,000
4,842,000
5,460,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.42
0.07
4.29
3.75
營業收入
(單位：新台幣千元)
2,723,100
2,163,751
4,716,021
3,543,434
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8086/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 08:10:44,32096,FactSet 最新調查：宏捷科(8086-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)EPS預估下修至3.28元，預估目標價為110元,"['台股', '市場預估', 'eps']",['宏捷科'],0a1ddb5b-b6f9-4030-bde9-a38b3d594101
"宏和(1446-TW)今天公告2024年10月營收為新台幣4.73億元，年增率4582.1%，月增率22.61%。
    今年1-10月累計營收為35.29億元，累計年增率3149.75%。
    最新價為42.05元，近5日股價下跌-1.29%，相關紡織纖維上漲0.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-604 張
 
外資買賣超：-589 張
 
投信買賣超：0 張
 
自營商買賣超：-15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4.73億
 
4582%
 
23%
 
 
 
24/9
 
3.85億
 
5138%
 
-38%
 
 
 
24/8
 
6.24億
 
6440%
 
7%
 
 
 
24/7
 
5.84億
 
6291%
 
91%
 
 
 
24/6
 
3.06億
 
3291%
 
45%
 
 
 
24/5
 
2.11億
 
1083%
 
-8%
 
 
    宏和(1446-TW) 所屬產業為紡織纖維，主要業務為紡織。成衣。
註：數據僅供參考，不作為投資建議。",2024-11-08 08:30:28,32095,"2024年10月宏和(1446-TW) 營收年增成長4582.1% , 盤後股價為42.05元",營收速報  - 宏和(1446)10月營收4.73億元年增率高達4582.1％,"['台股', '台股營收', '營收速報', '10月營收', '宏和']",['宏和'],b452c6b7-4dd0-405c-981d-f66d117ecf6d
"燁興(2007-TW)今天公告2024年10月營收為新台幣6.25億元，年增率44.8%，月增率-0.64%。
    今年1-10月累計營收為58.68億元，累計年增率38.8%。
    最新價為11.05元，近5日股價上漲2.79%，相關鋼鐵工業上漲2.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+421 張
 
外資買賣超：+444 張
 
投信買賣超：0 張
 
自營商買賣超：-23 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
6.25億
 
45%
 
-1%
 
 
 
24/9
 
6.29億
 
65%
 
-9%
 
 
 
24/8
 
6.94億
 
74%
 
13%
 
 
 
24/7
 
6.13億
 
97%
 
1%
 
 
 
24/6
 
6.06億
 
63%
 
-7%
 
 
 
24/5
 
6.49億
 
48%
 
3%
 
 
    燁興(2007-TW) 所屬產業為鋼鐵工業，主要業務為線材。
註：數據僅供參考，不作為投資建議。",2024-11-08 08:30:30,32094,"2024年10月燁興(2007-TW) 營收年增成長44.8% , 盤後股價為11.05元",營收速報  - 燁興(2007)10月營收6.25億元年增率高達44.8％,"['台股', '台股營收', '營收速報', '10月營收', '燁興']",['燁興'],192af381-0c04-4bba-8174-b7b82502e462
