title,keywords,content,publish_at,id,summary,related_stocks,uuid
元月行情外資回流    半導體先鋒、 內需股助攻,"['趨勢分析', '萬寶投顧', '陳子榕']","台股周五 (12/30) 收 14137 點，上漲  52 點，成交量 1358  億。12 月收黑 741 點 (-4.9%)。揮別不平靜的 2022 年，即將迎接 2023 年元月行情。2022 年在俄烏戰爭開打之後全球股市陷入動盪，再加上聯準會 2022 年暴力升息下，台股全年跌掉 4081 點(-22.4%)，外資 2022 年資金匯出，不過在 2023 年升息趨緩下，外資將逐步回流台股，明年行情不看淡，對於科技股的回漲，值得期待。首要之選還是在半導體族群，例如台積電(2330-TW) 中砂(1560-TW)、  昇陽半(8028-TW)、采鈺(6789-TW)、精材(3374-TW)、世界(5347-TW)、創意(3443-TW) 以及聯電 (2303-TW) 多可留意。


萬寶投顧陳子榕表示，內需市場: 財政部近期公布 2021 年 12 月暨全年稅收統計，我國 2021 年總稅收達到 2 兆 8,450 億元，較預算目標數超徵逾 4,000 億元，總稅收及超徵數皆寫下歷史新紀錄。民間與政府還稅於民的音量頗大，更有學者表示應該直接發現金比較實際，不要再發什麼消費券。消費券對於台灣經濟真的有幫助嗎? 我們可以從相關的經濟數據看出端倪。


根據國家發展委員會公開的相關數據內容如下：


1. 根據智庫研究，考量廠商加碼等效益，三倍券對 GDP 貢獻最高達 0.53%，每 1 元的預算可創造實質 GDP 最高達到 1.99 元，遠高於先前消費券每 1 元預算創造實質 GDP 0.45 至 0.70%。


2. 根據國外經驗，普發現金反使家庭及個人儲蓄率增加，對於帶動民間消費恐無法發揮最大助益。而台灣推出振興三倍券，帶動兩大正面效益：

(一) 提高消費意願，帶動內需回溫：內需的零售業、餐飲業營業額顯著回溫，均從 2020 年 2-6 月的負成長，自 7 月起轉為正成長，顯示三倍券確實激勵民間消費動能。

(二) 相關產業就業人數增加、減班休息人數下降，確保勞工就業安定：服務業就業人數由 2020 年 6 月的 685.8 萬人提升至 12 月的 690.5 萬人，實施減班休息人數亦由 6 月底的 31,816 人，大幅降至 12 月底的 6,463 人。


綜合以上，消費券對於台灣經濟是有正面的幫助，而相關類股的股價又是如表現呢? 三倍券是 2020 年 7 月 15 日開始發放，其使用期限到 2020 年 12 月 31 日。


王品 (2727-TW) 在 2020 年 7 月股價約 71.3 元，在消費券使用期間股價最高來到 149.5 元，大漲 110%；南仁湖 (5905-TW) 在 2020 年 7 月股價約 10.05 元，在消費券使用期間股價最高來到 12.75 元，大漲 27%；


老爺知 (5704-TW) 在 2020 年 7 月股價約 28.5 元，在消費券使用期間股價最高來到 36.95 元，大漲 30%。這次消費券再度成為市場注目焦點，對於投資朋友來說，幾倍券是小事，而那些股票會隨之大漲，才是真正的大事。


以下三檔內需股陳子榕提供給投資人朋友作參考且是可以留意的標的：


八方雲集 (2753-TW)，近期因應疫後市場環境改變，連鎖餐飲集團八方雲集重新布局兩岸三地，除全面退出大陸市場，並將聚焦美國市場以「八方雲集」複合店拓點展店，「梁社漢排骨」與「芳珍蔬食」2023 年揮軍香港展店，並將釋出 70％「丹堤」咖啡股權與熟悉連鎖咖啡市場市場生態，並有專業營運力的既有連鎖咖啡業者合作，優化並提升「丹堤」的品牌競爭力，多管齊下擴大集團營運格局。





雲品 (2748-TW)，隨著解封帶動第四季餐飲旺季發酵，連鎖飯店餐飲業者雲品 表示，年末尾牙活動、大型外燴和婚宴辦理需求湧現，12 月宴會業務有望接近歷年同期水準，而後市仍持續看旺，婚宴接單已看到 2024 年第一季。




遠百 (2903-TW)，在內需買氣加持下，遠百今年全年營收仍達新台幣 550 億元、年增 25%，逆勢創新高。店王台中大遠百的成長幅度最多，今年總業績接近 200 億元、板橋大遠百近 110 億元、信義 A13 為 40 多億元。遠百預估消費趨勢回歸實體經濟，精品、餐飲業績會續強，低迷多年的服裝類業績今年應該會轉強；整體而言，明年在活動加持下，百貨業績仍有信心成長。




10 月底在指數修正之時，陳子榕為大家選好股推出『軍工成長股』~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高，大漲 142% ! 此外，「台積電大聯盟」采鈺 (6789-TW)，11 月 11 日逢低買進，11 月 30 日開盤衝高後獲利入袋 + 21%，12 月的『捍衛戰士股』漢翔 (2634-TW)，漲幅達 16%，懂得低進好股，都有豐盛收穫!


時序將進入 2023 年，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『新年神秘禮物』，希望能幫到大家，於明年封關前，衝一波大利潤!!




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-30 18:00:02,1904,無摘要,"['台積電', '中砂', '雷虎', '遠百', '雲品', '八方雲集', '老爺知', '南仁湖', '王品', '聯電', '創意', '世界', '精材', '昇陽半導體', '采鈺', '漢翔', '采鈺']",8d3930c3-9354-4923-9847-0281b6996657
〈台股2022封關〉外資全年賣超1.23兆史上新高 慎防農曆年前還有變現賣壓,"['封關', '外資', '科技', '傳產']","台股今 (2022) 年大跌逾 4000 點，外資賣超 1.23 兆元，不僅調節金額創單一年度歷史新高，也是連續 3 年減碼台股，展望明 (2023) 年，投信提醒，今年農曆年來得早，須慎防市場因應資金需求賣股變現的賣壓。


台股全年大跌 4081.15 點，跌幅 22.4%，市值全年蒸發 12.13 兆元，截至年底加權指數總市值為 44.38 兆元。


保德信大中華股票投資市場投資長郭明玉表示，今年來台股跌幅超過 2 成，預期明年上半年大盤仍將受景氣趨緩、庫存去化等影響，但預估下半年之後，有望見到台股開始展開彈升行情，預料全年指數走勢將呈現先蹲後跳，若以 14500 點為基準，預期明年指數有望繳出 10% 至 15% 的漲幅。


郭明玉進一步指出，影響台股的消費性電子廠商庫存問題，自今年第 2 季底、第 3 季初開始出現明顯攀升，但近期則是半導體大廠下游庫存上升，從美國主要 IC 設計大廠的數據推估，研判這波庫存去化將維持至明年上半年，也是明年可留意的重點。


保德信投信表示，預期外資在今年底結束假期歸隊後，有望再度回流台股鎖定電子股布局，其中相對看好景氣能見度高的網通、伺服器；而與疫後解封有關的觀光、內需也有表現機會。


整體而言，在明年升息可望進入尾聲，屆時低本益的股票可望有揚升機會，搭配高殖利率有機會推升股價走揚，其中內需型產業已開始受惠於疫情開放後利多，包括旅遊、消費族群等，對於台股股價將形成一股支持。


安聯投信台股團隊認為，預期影響今年影響台股包括，升息、地緣政治與科技逆風等三大動盪因子的不確性也將大幅降低，隨之而來的則是在景氣下行逐步沉澱中所浮現的長線機會。


展望後市，安聯投信台股團隊表示，不同次產業庫存修正或獲利展望調整方向勢將呈現明顯分化的走勢，投資人可能轉向更關注經濟衰退，基本面和由下而上選股至關重要，看好長期趨勢如 AIOT、資料中心、電動車及晶圓代工等。",2022-12-30 18:25:31,1903,台股今 (2022) 年大跌逾 4000 點，外資賣超 1.23 兆元，不僅調節金額創單一年度歷史新高，也是連續 3 年減碼台股，展望明 (2023) 年，投信提醒，今年農曆年來得早，須慎防市場因應資金需求賣股變現的賣壓。,[],edeeca19-5137-43b7-8fec-1d21d13968c4
京元電通過明年資本支出 約70.54億元,"['京元電', '封測', 'IC', '半導體', '產業', '資本支出', '縮減']","IC 測試大廠京元電 (2449-TW) 今 (30) 日公告，董事會通過明年資本支出總計 70.54 億元，較今年大幅減少，將以自有資金及融資支應，主要配合營運進行產能擴充。


京元電今日召開董事會，決議通過明年資本支出 49.64 億元，其中，機器設備為 26.60 億元、新建廠房及廠務設施為 21.47 億元、網通設備等 1.57 億元，另外子公司合計為 70.54 億元。


京元電表示，前述各項資本支出預算執行，將依客戶需求、市場狀況等情形彈性調整，實際支付金額依執行進度及付款條件決定。


展望後市，由於晶圓廠明年產能利用率持續下滑，隨著產出晶圓量減少，後端封測也面臨稼動率降溫壓力，多數業者普遍預期上半年營收將較今年衰退，期望明年下半年重啟成長動能，力拚全年持平今年，資本支出也採較謹慎態度因應。",2022-12-30 18:29:30,1902,IC 測試大廠京元電 (2449-TW) 今 (30) 日公告，董事會通過明年資本支出總計 70.54 億元，將以自有資金及融資支應，主要配合營運進行產能擴充。,['京元電子'],2cef3661-01f1-4958-8982-b868bc2b43db
數位部商用衛星通信頻率首波2業者申請 最快Q1完成審查,"['數位部', '商用衛星', '頻譜', '隴華', '愛爾康資料處理']","數位部今 (30) 日發布新聞稿表示，首波開放電信事業申請商用衛星通信頻率在 12 月 30 日屆期，共計有 2 家業者提出申請，分別是隴華電子 (2424-TW) 股份有限公司、愛爾康資料處理股份有限公司，將在明年第 1 季進行審查作業。


數位部表示，根據 2 家業者提供的申請文件，隴華電子規劃與休斯 (Hughes) 合作，採用歐洲衛星 (Eutelsat)，提供陸地固定地點、船舶衛星通信服務，愛爾康則規劃與歐洲 SES 衛星業者合作，使用 O3b 衛星，提供陸地固定地點、船舶、航空器衛星通信服務。


數位部指出，衛星通信有涵蓋範圍廣闊的優勢，期望藉此能加強海上、離島、山區等地區的訊號涵蓋，並作為公眾電信網路備援、確保通訊網路在各種緊急狀況發生時，仍可透過同步或非同步軌道衛星運作，增進我國通傳網路韌性，此外，也可作為降低普及通訊服務成本的選項、提供航空器及船舶寬頻服務等。


數位部目前已成立衛星固定通信用無線電頻率審查會，預計明 (2023) 年 1 月起對 2 家業者的申請資格、網路設置與營運構想等事項，會同通傳會進行審查，以落實消費者權益、維護資通安全及確保國家安全，最快明年第 1 季完成審查作業，可望開啟我國衛星通信服務發展新頁。",2022-12-30 18:29:59,1901,數位部今 (30) 日發布新聞稿表示，首波開放電信事業申請商用衛星通信頻率在 12 月 30 日屆期，共計有 2 家業者提出申請，分別是隴華電子 (2424-TW) 股份有限公司、愛爾康資料處理股份有限公司，將在明年第 1 季進行審查作業。,['隴華'],21038d01-dedf-49ee-8121-5db42f0fe8d2
泰山經營權之爭 龍邦反擊：請主管機關監管泰山防止款項遭挪用,"['泰山', '全家', '龍邦']","泰山 (1218-TW) 與龍邦 (2514-TW) 的經營權之爭尚未落幕，除公司派透過董事詹皓鈞提告之外，並頻頻在公司社群網站粉絲頁對龍邦發起文字攻擊，龍邦今 (30) 傍晚也對此提出反擊，請泰山方面切勿一錯再錯，否則將依法採取相關法律行動。


龍邦並發表聲明指出，懇請主管機關積極監管泰山，防止泰山移轉全家 (5903-TW) 股權的款項遭挪用或侵吞。


龍邦今天發表的聲明如下：


龍邦公司目前持股泰山公司已逼近 48%，連同有志於齊心協力擺脫家族色彩，回歸嚴謹之公司治理，以維護泰山數十年根基於不墜之股東等，掌握股數已超過泰山公司總發行股數 50％以上，相較於詹家董事們之持股數，高下即判，主客立斷，更無所謂之經營權爭奪可言！


龍邦公司長期且持續投資泰山公司，無時無刻不以泰山公司之穩健茁壯為念。全家公司乃泰山公司最重要之投資事業，更是歷年來主要之獲利來源，而全家公司今年營運將創新高遠景可期，此乃眾所周知的事實，遑論國泰金控之第一大股東萬寶開發公司。全家公司過去三年之平均股價為 238 元，此前之鉅額交易每股價格高達 250 元，泰山公司沒有財務壓力，亦無具體之資金需求，為何迫不及待以遠低於上述均價之 187 元，將 43,300 仟股之全家公司股份拱手讓予萬寶公司？此等不尋常之交易令泰山公司獲利所重倚之資產毁於瞬間，全體股東分配股利之盼望頓時成空！資本額高達 351 億元之萬寶公司已獨佔國泰金控股東之鰲頭，其擁有者更早即富甲天下，又何必巧取泰山公司日積月累涓滴始成之珍貴資產，致譏議四起？尤其此等交易機關處處，疑雲重重，深信司法自能還原真相！


龍邦公司鄭重呼籲：


1. 泰山公司與國泰金控之最大股東萬寶開發公司的全家公司股份交易，涉嫌內線交易與特殊背信罪等依法無效，請萬寶公司懸崖勒馬，展現金融家風範，立即將全家公司股份返還給泰山公司，以免得不償失！


2. 懇請主管機關積極監管泰山公司，務必防免泰山公司因上述無效交易取得之款項遭挪用或侵吞！


身為泰山公司最大股東，本公司責無旁貸，將即採取必要之法律程序嚴究詹家董事們及其共犯一切法律責任，以維泰山公司暨全體股東之權益。",2022-12-30 18:52:08,1900,泰山 (1218-TW) 與龍邦 (2514-TW) 的經營權之爭尚未落幕，除公司派透過董事詹皓鈞並提告之外，並頻頻在公司社群網站粉絲頁對龍邦發起攻擊，龍邦今 (30) 傍晚也對此提出反擊。,"['泰山', '龍邦', '全家']",0f662ce3-ccc5-490a-8a62-ec6218d32285
台寶生醫心肌梗塞新藥啟動一期試驗 目標2024年完成收案,"['台寶生醫', '心肌梗塞', '新藥']","台寶生醫 (6892-TW) 今 (30) 日公告，旗下治療急性心肌梗塞 (AMI) 新藥 OmniMSC 的一期臨床試驗，獲衛福部同意從學術研究用，變更為可供查驗登記用臨床試驗計畫，預計招收 10 位病患測試藥物安全性，若一切順利有望 2024 年第三季完成收案。


急性心肌梗塞主要是因為心肌的血液供給、冠狀動脈循環突然中斷，無法獲得足夠氧氣產生損傷，由於容易併發心律不整與心臟衰竭造成休克或死亡，屬於心臟疾病中較為嚴重的病症。根據最新公布的國人十大死因排行，心臟疾病僅次於惡性腫瘤 (癌症)，高居十大死因第二大。


台寶表示，目前急性心肌梗塞的治療方式多以藥物嘗試溶解血栓，或施行心導管手術等為主，而不論採那一種方式，皆以快速讓血液重新回流到心臟為目標，但當血流恢復後，心肌細胞重新獲得氧氣供給時，容易因氧化壓力產生再灌流損傷 (IRI)，對心肌造成二次傷害，令心肌細胞死亡，進一步擴大心臟壞死的範圍。


另外，現行雖有多項藥物與療法嘗試降低或預防 IRI，但多屬於仿單標示外使用或實驗性療法，尚未有經 FDA 核准的藥物上市，存在未被滿足的醫藥需求。


營運長楊鈞堯說，TW-201 新藥一期臨床試驗，將以骨髓間葉幹細胞治療急性心肌梗塞病患，透過早期介入的方式，藉由骨髓間葉幹細胞具有的抑制發炎、血管新生與再生功能等作用，預防或降低 IRI 的發生，提升心肌梗塞治療後的恢復效果。


楊鈞堯指出，台灣每年新增的急性心肌梗塞病患約 1.2 萬名，在美國則約有 82 萬名新增病患，根據文獻統計，美國每位急性心肌梗塞患者的平均治療費用約為 1.2 萬美元，預估單在美國市場，每年約有逾 98 億美元市場規模。",2022-12-30 18:55:02,1899,台寶生醫今 (30) 日公告，旗下治療急性心肌梗塞 (AMI) 新藥 OmniMSC 的一期臨床試驗，獲衛福部同意從學術研究用，變更為可供查驗登記用臨床試驗計畫，預計招收 10 位病患測試藥物的安全性。,['台寶生醫'],acae2800-ffbd-4cca-a73d-9a4770b87a14
〈台股2022封關〉聯發科今年跌幅49% 市值蒸發9436億元,"['聯發科', '5G', '手機', '晶片', '股價', '台股', '封關']","台股今 (30) 日迎來 2022 年封關日，IC 設計大廠聯發科 (2454-TW) 尾盤翻黑，終場收在 625 元，對比今年初最高點 1215 元，跌幅高達 48.56%、股價幾乎對半砍，依現階段股本推算，市值大幅蒸發 9436.67 億元，縮水至 9996.47 億元。


儘管聯發科今年股價跌跌不休，不過，經營層年底持股數量仍較年初大幅增加，如董事長蔡明介持股數就從 41468 張提升至 41570 張，副董事長暨執行長蔡力行也自 543 張增長至 644 張。


展望後市，聯發科認為，由於年底前已有客戶進行庫存調整，部分客戶也已在第四季恢復拉貨力道，看好明年第一季客戶可望陸續回補庫存，營收有機會優於本季，重返成長，全年則是挑戰的一年，會持續觀察大環境變化。


另外，儘管全球大環境變化，聯發科也重申股利政策，指出常態現金股利配發率維持 80-85%，為期四年的特別現金股利每股 16 元，也將持續發放至 2024 年。",2022-12-30 18:55:54,1898,台股今 (30) 日迎來 2022 年封關日，IC 設計大廠聯發科 (2454-TW) 尾盤翻黑，終場收在 625 元，對比今年年初最高點 1215 元，跌幅高達 48.56%、幾乎對折，依現階段股本推算，市值大幅蒸發 9436.67 億元，縮水至,['聯發科'],a6cc4cfd-297b-4554-bc50-d7157bf83c0a
季線果然反彈!如何尋找2023年的強勢股?,"['趨勢分析', '韋國慶', '永誠投顧', '贏家攻略', '台股']","昨 (周四) 美股反彈，今天台股雖然也跟著反彈，但終究盤中最高點又是反彈到十日線附近又壓回，收盤連五日線也未站上，仍然是多頭弱勢、空頭強勢的型態。


12 月從月初指數就一路下跌，目前所有短期均線空頭排列的架構沒有改變，台股昨天已經跌到季線附近，若下周季線也跌破，恐怕對多頭來講壓力會相當重。


放眼 2023 年，就大趨勢來講應該還是一個空頭年，因為 FED 已經一再表明 2023 將維持一整年的利率高檔，最快也要等 2024 年以後才會考慮降息問題，所以就貨幣政策的角度來看，仍然是收縮的階段，對股市不利。


因此全球景氣 2023 年恐怕還會繼續往下修正，這兩大因素使得全球股市要在 2023 年翻多，實在不容易。


不過，因為今年的空頭走勢，台股已經下跌近 23%，所以縱然明年空頭還未結束，但整體跌幅應該會小於今年，所以 2023 年最可能的走勢，是大區間震盪。


雖然大盤本身不樂觀，但個別產業或個股仍然會有強勢股出現，以目前來看，透明度最高的是鋼鐵、航運、生技，至於電子恐怕仍是相對弱勢，因為台灣 11 月景氣燈號才剛亮第一個藍燈，因為電子產業佔台灣整體產業 70%，景氣不好其實就代表電子業不好，並且每次景氣走入藍燈，後面都幾乎要再經過半年到一年才會走出谷底，因此原則上明年不看好電子。


所以明年的選股難度仍較高，至於哪些產業，哪些個股有機會成為強勢股? 以及強勢股該如何選擇? 今天節目要記得收看。


相關操作的細節


請看「贏家攻略」


https://youtu.be/OiJ-APHVI_c


請看「期貨至尊」


https://youtu.be/K9F9HCNkpvE


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-30 19:20:03,1897,無摘要,[],847df970-0fd6-4031-9b27-44abf962b421
兔年『萬四』如意，暫時先避開『科技』類股！,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', '投機藝術家']","美國勞工部公布初領失業金人數22.5萬，接近歷史低點，就業市場穩定，美國經濟並未出現外界預期般的衰退，今年各項利空包含烏俄戰爭、中美貿易戰、通膨等，股市都已經充分反應，除非明年有更新、更大的利空，美股不會持續破底向下，道瓊指數即使受升息的影響，出現較大幅度的修正，指數也穩定守在年線之上，從技術面來看，就是已經由空翻多，惟短線受電子類股表現不佳影響，預計明年第一季會持續震盪打底，第二季之後，中國經濟開始恢復正常，電子產業加速去化庫存，科技類股將會逐漸恢復多頭走勢，股市就會如同到吃甘蔗一樣，逐季向上緩步向上墊高！




農曆年前1/17就要封關，台股剩不到幾個交易日，買盤進場意願不高，美國科技股又出現劇烈的向下修正，導致台股本周一度失守萬四關卡，不過在政府積極護盤下，官股行庫果連續兩個交易日買超台股114億，國安基金還在場內，加上今年政府超徵4500億稅收，政府發放振興券或擴大財政支出的機率相當高，對於台股都有正面的激勵效果，大盤明年展望不悲觀，逢低反而是進場的好機會！



中國大解封，明年經濟將逐漸恢復正常，帶動原油價格提高，通膨問題仍未完全解決，美國 FED 將繼續升息，美債殖利率上升，對殖利率偏低的科技類股影響較大，況且科技產業還存在高庫存的問題，預計要到明年中以後後才能有效解決，科技類股恐將持續震盪探低，國際大廠特斯拉、亞馬遜、蘋果股價都不斷向下探底，現階段投資建議先佈局非科技類股，農曆年前可留意美時 (1795-TW)、亞德客 (1590-TW)、樂事綠能 (1529-TW)、科妍 (1786-TW)。




美時(1795-TW)


特殊學名藥廠，產品線涵蓋呼吸系統、神經系統、癌症、疼痛緩解及生殖系統等，旗下血癌用藥 Lenalidomide已獲美國 FDA 最終審查核可，將正式在美國上市銷售，近年積極拓擴外銷市場，目前在美國、日本、韓國及中國市場都有產品進行銷售，並持續申請藥品查驗登記，未來規劃目標在 2024 年要將業務拓展至全球超過 90 個國家，股價回測225元整數關卡後，震盪再次突破月線，多頭格局沒有改變。




亞德客(1590-TW)


工具機大廠，主要產品包括氣動控制元件、氣動執行元件與氣源處理元件三大類，下游應用涵蓋電子業、食品飲料業、汽車業、建築業等，客戶包含豐田汽車、蘋果等，中國疫情爆發，各地都出現缺工潮，工業自動化的需求大幅提高，11月營收22.1億，年增14.8％，明顯高於前三個月，股價不受大盤近期修正的影響，穩定守在900元之上，表現相對強於大盤，下周突破月線，短線有機會再次挑戰千元關卡。




樂事綠能(1529-TW)


主要業務為電力系統工程佔29%，機電設備佔（配電盤、變比器）佔37%，太陽能售電佔25%，烏俄戰爭未結束的跡象，全球能源短缺問題仍無法解決，尤其台灣能源完全都依賴進口，政府積極推動能源轉型，目標於2025年將再生能源占總發電量比例提升到20%，樂事綠能也是台電十年電網韌性計畫受惠股之一，技術面不受大盤影響，底部成形不斷向上突破20元整數關卡，短線多頭動能強勁，下周可望持續再創新高。



科妍(1786-TW)


玻尿酸的大廠，2016年還跟雀巢集團簽訂為期五年，每年12萬劑的結盟案，顯示生產技術獲得國際大廠認可，全球邁入老年化的社會，玻尿酸可以用在膝關節退化、醫療美容上，而且價格非常高，特別是農曆年前、解封過後，很多場合都已經不需要戴口罩，民眾越來越注重外表，趁農曆年前修修臉的需求提高，波尿酸需求也跟著提高，11月的營收年增16％，營運動能逐漸轉強，技術面，近期股價在50-60之間區間震盪，下周守住50元整數關卡，可以留意進場位置。



--------------------------------------------------------------------


免費獲得相關類股『獨家』即時資訊


➤投機藝術家 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤股市航海王 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-30 19:21:12,1896,無摘要,"['美時', '亞德客-KY', '樂士', '科妍']",1943ff0c-997c-472e-94eb-779d5ce7b514
財政部公布8便民新制 青安貸款再延2年、手機報稅新增2功能,"['青安貸款', '首購', '手機報稅', '貨物稅', '財政部']","迎接 2023 年部分新制也即將上路，財政部今 (30) 日宣布 8 項便利措施，包括青安貸款將續辦延長到 2024 年底；以及調升 2022 年度綜所稅每人基本生活費、免稅額、3 項扣除額；除此，明年手機報稅將新增「現金繳稅」及「申請延 (分) 期繳稅」兩項功能。


財政部表示，為減輕首購自住族購屋負擔，由 8 大公股銀行承辦的青安貸款確定再延長 2 年直到 2024 年 12 月底落日。


而為符合國民經濟情況，依據稅法規定的調整機制，調高 2022 年度綜所稅每人基本生活費用金額、免稅額、3 項扣除額、課稅級距及計算退職所得定額免稅的金額，2023 年 5 月報稅就能適用。


其中，每人基本生活所需費用由 19.2 萬元調高至 19.6 萬元，預估受益戶數 230 萬戶；免稅額由 8.8 萬元調高至 9.2 萬元，滿 70 歲納稅義務人、配偶及受納稅義務人扶養的直系尊親屬免稅額由 13.2 萬元調高至 13.8 萬元。


另外，個人標準扣除額由 12 萬元調高至 12.4 萬元，有配偶者由 24 萬元調高至 24.8 萬元；薪資所得特別扣除額及身心障礙特別扣除額由 20 萬元調高至 20.7 萬元，預估受益戶數 641 萬戶。


明年手機報稅也將新增「現金繳稅」及「申請延 (分) 期繳稅」2 項功能；現金繳稅除提供繳款書電子檔，也將整合便利商店多媒體資訊機 (KIOSK)，繳款方式更便利。


此外，延長老舊大型柴油車汰舊換新減徵退還新車貨物稅措施 4 年至 2026 年底，實施期間報廢一期至三期的各種大型柴油車，並購買新大型車且完成新領牌照登記者，每輛最高減徵貨物稅 40 萬元。


為平抑物價，大宗物資降稅措施，包含免徵進口「黃豆、小麥、玉米」營業稅、減免小麥、牛肉、奶油及烘焙用奶粉關稅、調降汽柴油及水泥貨物稅措施再延長 3 個月至 2023 年 3 月底，盼能減輕業者營運負擔，緩和民生物資上漲壓力。


另外，為持續協助受嚴重特殊傳染性肺炎疫情衝擊的小商家減輕稅負，覈實調減受疫情影響的查定課徵營業人查定營業稅額，最低可免繳，以減輕營業人租稅負擔。",2022-12-30 20:16:01,1895,迎接 2023 年部分新制也即將上路，財政部今 (30) 日宣布 8 項便利措施，包括青安貸款將續辦延長到 2024 年底；以及調升 2022 年度綜所稅每人基本生活費、免稅額、3 項扣除額。,[],913ce1ad-1f44-4760-a899-3f1f30e09ee3
