content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中央銀行日前無預警再次祭管制措施打炒房，新增「規範自然人特定地區第 2 戶購屋貸款最高成數上限為 7 成」，全國不動產、23 個縣市不動產公會決議聯合聘請律師提告中央違法，央行今 (30) 日對此回應，第一次聽到這樣的聲音，央行是基於職責採取必要措施，有考量換屋者權益，且並未溯及既往。    


建商認為，央行此次的新規範會打到自住和換屋族，預估全國 2 萬戶面臨糾紛。


央行說明，建商有意提告「是在媒體上看到」，也是第一次聽到這樣的聲音，但央行日前第五次調整選擇性信用管制措施，是基於央行法授權職責採取必要措施。


央行強調，選擇性信用管制措施主要是針對銀行辦理信用成數貸放，做相關規範，會持續滾動檢討，至於房市表現，實際上買賣雙方約定，是民間交易內容。


央行認為，全體銀行不動產貸款占總放款比率仍高，銀行信用資源仍有過度流向不動產市場之虞，且本次僅將貸款成數由現行平均 7.7 成降至上限 7 成，相較上次規範上限 6 成，尚屬溫和，並已考量換屋者權益，借款人清償名下第 1 戶房貸 (如出售舊屋或以其他資金來源清償)，並不受貸款成數 7 成限制。


央行也說明，新規定是以借款人本人為規範對象，並非以家庭歸戶辦理，並不影響家庭其他成員申辦購屋貸款權益。


央行再次強調，本次規範並未溯及既往，已向承貸金融機構申貸並經錄案者，其貸款條件得按錄案時規定辦理。


另外，央行並不認為此為「無預警」實施管制措施，自 2020 年 12 月起多次調整管制措施迄今，已持續於各次理監事聯席會議決議和立法院業務報告等，提醒社會大眾有關央行管制措施調整的可能性。",2023-06-30 18:01:32,10655,全國建商擬提告中央違法 央行 3 項重點回應,〈房產〉全國建商擬提告中央違法 央行3項重點回應,"['炒房', '打房', '房貸', '央行', '房市']",[],b2abff36-ace9-436a-a295-6fb40735d778
"聯準會暗示繼續升息激勵美元反彈，新台幣隨主要亞幣走弱，新台幣兌美元今 (30) 日貶值 5.7 分收在 31.135 元，連續 9 個交易日收黑，周線連 4 黑，台北及元太兩大外匯市場成交量共 14.28 億美元。


新台幣兌美元本周貶值 2.15 角、周線連 4 黑；6 月貶值 3.69 角、月線連 3 黑，第 2 季貶值 6.81 角，匯價從第 1 季底的 30.454 元一路下挫來到 31 元價位。


美國聯準會主席鮑爾重申對抗通膨的鷹派立場，加上經濟數據走強，加深市場對美國繼續升息的預期心理，美元指數回升至 103.435 為近兩周來新高，非美貨幣承壓轉弱。


台股開低走低，新台幣兌美元今天開盤即貶破 31.1 元價位，盤中一度貶至 31.151 元，不過隨台股跌勢收斂，出口商拋匯支撐，讓新台幣匯價跟著收斂，但午盤後在出口商拋匯力道轉弱後，匯價貶勢擴大，低點下壓到 31.15 元。


新台幣第 2 季由升轉貶，單季貶值 6.81 角，匯價也從 30 字頭下探至 31 元以下的價位，研判在聯準會繼續升息的情況下，非美貨幣恐繼續承壓，短線不排除測試 31.2 元關卡。


根據中央銀行公告資料，美元指數上漲 0.47%、日元貶幅較重 0.37%、人民幣也有 0.25% 的貶幅，韓元貶值 0.01%。",2023-06-30 18:37:10,10654,新台幣隨主要亞幣走弱，新台幣兌美元今 (30) 日貶值 5.7 分收在 31.135 元，連續 9 個交易日收黑，周線連 4 黑，台北及元太兩大外匯市場成交量共 14.28 億美元。,〈台幣〉聯準會放鷹亞幣倒地 新台幣周線連4黑收31.135元,"['新台幣', '美元', '聯準會', '台股']",[],a3d1a0e6-57cf-4364-b3ca-8d8c3a54be73
"IC 載板大廠南電 (8046-TW) 今 (30) 日公告，近半年來一共取得台塑 (1301-TW) 普通股 299.6 萬股，每股平均價格 92.33 元，交易總金額 2.77 億元。


南電去年底宣布，自 12 月 15 日起至今年 6 月 30 日，決議投資台塑股票，當時預計投資金額在 10 億元內，實際投資金額約 2.77 億元。


南電今年全年資本支出較去年倍增、約 169 億元，明年資本支出會再高於今年，維持三年內 400 億元的計畫，且由於地緣政治影響，客戶近期更積極期望南電前往非大華區生產，南電也審慎評估中。


南電現在考量設廠地點包含泰國、馬來西亞或越南等地，尤其關係企業台塑在河靜有生產基地，如果需要的話，公司會優先把硬體準備好，就像在台灣廠區，可少掉購置土地與建廠房費用，透過把變數轉化成定數，進行資源分配最佳化。",2023-06-30 18:39:43,10653,IC 載板大廠南電 (8046-TW) 今 (30) 日公告，近半年來一共取得台塑 (1301-TW) 普通股 299.6 萬股，每股平均價格 92.33 元，交易總金額 2.77 億元。,南電斥2.77億元 取得2996張台塑股票,"['南電', '台塑', '投資', '股票', '集團', '持股']","['南電', '台塑']",8035a84e-bbfa-4e0c-a3fd-3ac8f83f669a
"智崴 (5263-TW) 今 (30) 日公告，與日本某公司簽訂體感模擬遊樂設備採購意向書，可望提高公司營收與獲利。


智崴指出，日本某知名大型主題樂園與智崴簽訂採購意向書，主要為看好日本旅遊市場的快速復甦，展開新設備增設計畫。


隨著全球旅遊市場的人潮湧現，日本不僅成為海外觀光客出遊首選，且日本本國人疫情後也偏好於國內旅遊，接下來也將迎來 2025 大阪世界博覽會，讓樂園業主及觀光景點營運業者對於業績的成長深具信心，開始積極引進新設備以及新的影片內容。",2023-06-30 18:40:04,10652,智崴 (5263-TW) 今 (30 日) 公告，與日本某公司簽訂體感模擬遊樂設備採購意向書，可望提高公司營收與獲利。,智崴與日企簽訂採購意向書 營運添動能,"['智崴', '遊樂設備', '日本', '旅遊潮']",['智崴'],229e1c50-ad99-4f46-99f7-dcd236b3707d
"晶圓代工龍頭台積電 (2330-TW) (TSM-US) 今 (30) 日公布永續報告書，揭露去年全球員工總體薪酬中位數，約為新台幣 233 萬元，較前一年的 206 萬元增加 27 萬元、相當於成長約 13.1%，總裁魏哲家薪酬是中位數的 276 倍，前一年則是 194 倍。


台積電公布 111 年度永續報告書，台積電指出，2022 年半導體產業持續蓬勃發展，為因應全球客戶需求，公司在台灣、美國、大陸、日本等地擴大投資，持續投入先進技術研發、擴建產能，除強化本土人才招募與培育，並前進日本、東南亞與歐洲等地徵才，共招募 1 萬 2442 位新進員工， 新增 7817 個優質工作機會。


台積電表示，整體薪酬包括本薪、津貼、現金獎金及酬勞。以台灣廠區及子公司采鈺新進碩士畢業工程師為例，去年度平均整體薪酬高於新台幣 200 萬元；直接員工去年平均整體薪酬高於新台幣 100 萬元，每月平均收入約當為台灣基本工資的 4 倍。


台積電指出，與前一年相較，去年台灣廠區全時員工人數、薪資平均數、薪資中位數均同步成長。除了現金相關獎酬，去年起台積及其 100% 持股的子公司所有正職員工，皆可參與「全球員工購股計畫」，由台積電提供 15% 購股補助，鼓勵同仁購買公司股票，全球共 70% 同仁參與計畫。


隨著近年營運屢創佳績，台積電 2018 年至 2022 年每年員工整體薪資福利費用總額，由約新台幣 1082 億元增至約新台幣 2395 億元，而同一期間年度人均薪資福利費用，則由新台幣 221 萬元增至新台幣 325 萬元。


為確保健康的人才移動及長期的成長需求，台積電確信員工離職率應維持在 5-10% 健康範圍，去年離職率為 6.7%，較前一年下滑 0.1 個百分點，新進員工離職率為 15%，較前一年下滑 2.6 個百分點，顯示去年施行的新人關懷措施，如 WeCare Survey、新人適應訓練等，有助留任同仁。",2023-06-30 18:53:50,10651,晶圓代工龍頭台積電 (2330-TW) (TSM-US) 今 (30) 日公布永續報告書，揭露去年全球員工總體薪酬中位數，約為新台幣 233 萬元，較前一年的 206 萬元增加 27 萬元、相當於成長約 13.1%，總裁魏哲家薪,〈台積電ESG〉去年全球員工薪酬中位數233萬元 較前一年增加27萬元,"['台積電', '薪資', '薪酬', '半導體']","['台積電', '台積電']",6d3bc1be-9382-447f-bca4-148a374dcf4b
"中央銀行今 (30) 日公布國銀國家風險統計，至 3 月底國銀依直接交易對手基礎統計的外國債權餘額為 5398 億美元，較去年 12 月底增加 3.24%，主要是對非銀行的私人部門和銀行債權增加所致，其中，對美曝險金額 1441.4 億美元，不僅連 5 季增加，也連續 31 季蟬聯國銀曝險國之冠。


央行統計，我曝險前 10 大國家分別為美國、中國、香港、盧森堡、日本、澳大利亞、英國、越南、新加坡和開曼群島，合計曝險餘額 3967.6 億美元，占直接交易對手基礎外國債權餘額約 73.5%。


其中，美國已連 31 季蟬聯海外最大曝險國，3 月底曝險金額共 1441.4 億元，較去年第四季續增 47.84 億美元，央行解釋，主要是因我國與美國的貿易和金融往來均較密切，再加上美元轉強、信託資產變動較大等因素。


央行也說明，匯率會影響部分統計。


而排名第二的中國，截至 3 月底曝險金額 467.31 億美元，再度轉為下滑，央行說明，主要是因中國經濟沒有那麼好，使銀行拆存相對比較保守，且供應鏈轉移至新南向國家。


此次我國銀對英國曝險從上季的第 9 升至第 7，則是因英鎊升值和升息，導致資金拆存和投資增加。",2023-06-30 18:57:17,10650,我國銀對美曝險金額連 5 季增加 近 8 年均居曝險國之冠,我國銀對美曝險金額連5季增加 近8年均居曝險國之冠,"['曝險', '債權', '美元', '國銀']",[],e8fc82b2-4bce-4660-a79b-666e5b9e3273
"全球人壽今 (30) 日公告，擬變更經營模式，以今 (2023) 年 7/1 為金融資產重分類日，重分類後對全球人壽股東權益 (淨值) 估增加約新台幣 56.69 億元。


全球人壽表示，經公司高階管理階層與簽證會計師共同考量與判斷相關事證合理性後，擬變更經營模式。經取得簽證會計師出具合理意見書後，已於昨日提報董事會通過。重分類後將依 IFRS 9 規定，以 7/1 為金融資產重分類日。全球人壽後續並將依金管會相關規定辦理。


若以今年 3/31 會計師核閱數擬制推算，重分類後對全球人壽股東權益增加約新台幣 56.69 億元，淨值比約由原 3.80% 增加至 4.12%。實際影響數將依 7/1 重分類日之實際情況衡量並揭露於上半年度財務報告。


至於為何在此時進行資產重分類？全球人壽說明，主要著眼於長期經營之穩健性，雖經推估公司今年上半年的淨值比及 RBC 仍將高於法定標準。但考量政經環境不確定性仍高，金融資產重分類後，將有助於進行資產負債管理，強化資產負債匹配並提高風險承受能力。

 

重分類是否會影響公司流動性也備受矚目，全球人壽強調，該公司固定收益資產是以收取利息為主要收益來源，其流動性不因金融資產重分類而有所影響。",2023-06-30 19:10:13,10649,全球人壽 7 月啟動金融資產重分類 淨值估增 56.69 億元,全球人壽7月啟動金融資產重分類 淨值估增56.69億元,"['全球人壽', '金融資產重分類', '淨值']",[],9194bc9e-a5e3-4d48-96fb-1e7c5526d032
"台船 (2208-TW) 今 (30) 日宣布，即期如質完成「環海翡翠輪」(Green Jade)各項測試並取得證書，今日上午交船，預計 7 月起投入中能風場和接續的海龍風場施作，成為離岸風電生力軍。


環海翡翠輪全長 216.5 m，寬 49 m，深度 16.8 m，載貨面積 8,200 平方公尺，相當於 1.3 座足球場，可載貨物重最多達 6 萬噸，其搭載 4,000 噸等級大型吊車和 DP3 最高等級動態定位系統，可為離岸風場開發商進行新型水下基礎和新世代大型風機的運輸與安裝作業。


台船董事長鄭文隆表示，環海翡翠輪是台灣首艘執行國家綠能產業政策的國造海事工程主力船機與國籍輪，耗時整整 3 年打造，代表我國工程領域已有能量和能力，從陸上走到海上。


台船總經理魏正賜進一步指出，環海翡翠輪是個人從業 52 年以來最複雜、工作量最大的一艘船，全程由國人自行完成設計精進與建造，技術難度非常高，是台灣第一艘、也是全球第二大型的風電浮吊船，更是台船有史以來造價最高的商用船舶。


魏正賜強調，目前全球浮吊船因應各地風場開發，十分搶手，環海翡翠輪的誕生，是證明台灣能自建風場的重要指標。",2023-06-30 19:12:30,10648,台船環海翡翠輪完成測試交船 7 月起投入風場作業,台船環海翡翠輪完成測試交船 7月起投入風場作業,"['台船', '離岸風電', '綠電']",['台船'],6faf0ea7-6bc3-48ed-b49d-02fe5fa0695f
"台股今天多檔大型權值股除權息，所以表現拉回修正確實較為壓抑，但這無礙多頭發展，因為 AI 相關族群的個股依舊相當堅挺，操作 AI 主流個股依舊是首選，大盤短線修正不用過度看待，總之選股勝於一切。


那麼今天緯穎再拉漲停創歷史新高，我在端午連假前已經公開分享給大家 (請看上周預告影片)，雖說千金股不是人人都能參與，但同族群的個股依舊有切入的機會，因為浸歿式散熱不是只有緯穎有切入，股價在低檔剛突破的個股就是我們鎖定標的，會員已經開始布局，如果你想跟上，歡迎加入我們!




既然緯穎能連漲創高，母公司的緯創當然也是選項，畢竟輝達 AI 伺服器的 DGX 和 HGX 高階產品就是由它們母、子公司吃下大部分訂單，因此股價當然有上漲空間，我只能說不要預設股價高點，跟著「大富線」操作，你一定可以吃到大波段獲利。




再來勤誠也是我一直分享給大家的個股，昨天在群組已經解析過高 U 數的機殼 (櫃) 對於勤誠後市的獲利挹注相當可觀，因此法人預估明年 EPS 超過 1 個股本其實只是基本盤，如果未來營收規模可以到某個水準(保留給會員)，EPS 會有超乎預期的表現，總之大波段的個股一定要能隨時掌握產業趨勢，跟上我們絕對能掌握即時資訊。




另外華星光今天再創波段新高，表示光纖這個族群絕對可以期待，所以還沒上漲的個股，你一定要趕快把握跟上。




我在節目上一再預告大家鎖定的 2 檔新的網通股，其中一檔今天開始大漲創短波新高，你再不來跟上，難道要等到大漲 50% 以上你才想去追嗎?




因為它後市能再漲的空間還相當可觀，趁今天突破盤整區大漲，想參與的趕快辦好手續。



請看「股市大攻略」


https://youtu.be/j4WL0VqVnrg



請看「期貨至尊」


https://youtu.be/kN-Wxc6TTbQ


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-30 19:20:06,10647,無摘要,主流就是AI，專注在此即可!!,"['趨勢分析', '韋國慶', '贏家攻略', 'AI', '台股', '永誠投顧']",[],f19fa7a3-cf06-4765-b90f-6a5b6a3ebd37
"在公平會 5 月有條件通過統一 (1216-TW) 集團併購在台的連鎖零售事業家樂福案，統一企業統一超 (2912-TW) 今 (30) 日發布重大訊息指出，此一交易因契約約定之交割先決條件已達成，包括買方統一、統一超今天與法方股東完成股權交割。


統一集團在完全收購台灣家樂福後，統一也補足在台灣中大型賣場的拼圖。


統一集團在 2022 年 7 月中宣布，由統一企業和統一超商分別出資 239 億元及 51 億元，合計 290 億元買下法商家樂福持有台灣家樂福 60% 股權。


台灣為法商家樂福進軍亞洲市場的第一個據點，1987 年由法商家樂福與統一集團合資成立，法商家樂福持股 60%，統一企業持股 20.5%、統一超持股 19.5%。


統一集團去年 7 月中宣布，由統一企業和統一超商分別出資 239 億元和 51 億元，合計 290 億元買下法商家樂福持有台灣家樂福 60% 股權。5 月 5 日並獲公平會有條件核准。


本次交易案統一企業和統一超商將分別加碼買進台灣家樂福 49.5% 和 10.5% 股權，在完成交易的交割後，統一企業將持有台灣家樂福 70％股權、統一超則是持有 30% 股權。",2023-06-30 19:27:37,10646,在公平會有條件通過統一 (1216-TW) 集團併購在台的連鎖零售事業家樂福案，統一企業及統一超今 (30) 日發布重大訊息指出，此一交易因契約約定之交割先決條件已達成，今天與法方股東完成交割。,統一集團併購台灣家樂福案再向前跨步 買賣雙方今完成交割,"['家樂福', '統一', '統一超']","['統一', '統一超']",fef8909a-8458-4a35-a041-a3898c783fb4
"巨鎧精密 (22540-TW) 申請創新板股票上市案，今 (30) 日已通過證交所審議。巨鎧主要從事汽車非原廠改裝部品市場的 LED 頭燈、尾燈及水箱護罩等外觀零組件研發、製造及銷售。


台股創新板再添生力軍，有「汽車改裝車燈界 APPLE」之稱的巨鎧精密 5 月 22 日向證交所送件申請台灣創新板，是是今 (2023) 年第一家提出申請到創新板掛牌的新創企業。


巨鎧精密核心業務為車燈及汽車零組件研發設計、製造及銷售，是業界少數在早期就將 LED 技術投入改裝車燈領域的業者，累積多年工藝與市場經驗，透過創新設計維持產品獨特性與差異化，從利基型市場中創造藍海掌握先機。


根據證交所公告資料，巨鎧精密 2021 年稅前盈餘約 3.06 億元、每股稅後純益 4.29 元，2022 年稅前盈餘 1.86 億元、每股稅後純益 2.46 元，2023 年第 1 季稅前盈餘約 488 萬元、每股稅後純益 0.06 元。


證交所表示，為讓新創板掛牌產業更加多元，今年預計將有綠能環保、生技醫療、雲端及電動車等產業將申請創新板掛牌。",2023-06-30 19:44:41,10645,巨鎧精密 (22540-TW) 申請創新板股票上市案，今 (30) 日已通過證交所審議。巨鎧主要從事汽車非原廠改裝部品市場的 LED 頭燈、尾燈及水箱護罩等外觀零組件研發、製造及銷售。,「汽車改裝車燈界APPLE」來了！巨鎧精密申請創新板掛牌獲准,"['創新板', '巨鎧', '車燈']",[],f8de9935-f699-4367-a6f8-9f3910dba6fd
"烘焙原料供應業者德麥 (1264-TW) 去年股利以每股 12 元現金股息登上冠軍寶座，德麥今 (30) 日股東會後敲定以 7 月 17 日除息交易，股利 8 月 8 日發放，以今日的德麥收盤價 289 元計算，現金殖利率爲 4.15%。


德麥已連續 3 年，每股配發 12 元的現金股利。同時，總經理吳文欽今年在大陸市場訂下增加成交客戶數以及提高自製產品的銷售比重兩大目標，大陸團隊目前也都在逐步落實當中。


德麥 2022 年營收 53.41 億元，稅後純益 6.33 億元，年增 5.58%，每股純益達 17.09 元。同時，看好餐飲市場的商機，今年也成立專賣部門，預估將成為德麥營運成長動能之一。


德麥客戶有烘焙、餐飲、飯店、冰品，德麥總經理吳文欽指出，德麥看好餐飲業產值是烘焙業的 5-10 倍，2023 年新設餐飲事業部，從原本供應餐飲為烘焙點心，開始切入淋醬類和植物奶，增加餐飲深度和廣度。


德麥對營運今年的展望，目前台灣市場在口罩摘除後，對餐飲及旅遊市場帶來不小的助益，加上德麥目前持續引入日韓流行商品，台灣烘焙市場跟客人都帶來極佳的反饋。


此外，中國大陸市場在疫情放開後，雖整體消費市場不如預期，但德麥芝蘭雅在原有連鎖通路推出顏值美、口味佳的產品，並強化營銷方案，以及對先前耕耘的代工廠客戶陸續獲得回報，除元月因為春節落點工作日較少表現較差外，2-6 月都創下歷史同期新高。",2023-06-30 19:46:26,10644,烘焙原料供應業者德麥 (1264-TW) 去年股利以每股 12 元現金股息登上冠軍寶座，德麥今 (30) 日股東後敲定以 7 月 17 日除息交易，股利 8 月 8 日發放，以今日的德麥收盤價 289 元計算，現金殖利率爲 4.15%。,食品股股利王德麥每股12元股息7/17除息 殖利率4.15%,"['德麥', '股利', '除息', '烘焙']",['德麥'],f6a3ac74-9e05-4acd-a9f7-5c84e3359b3d
"被動元件廠華新科 (2492-TW) 與旗下子公司今 (30) 日公告一連串總經理職務調整，其中，華新科 (2492-TW) 總經理顧立荊解任，轉任副董事長，新總座由佳邦 (6284-TW) 總經理曾明燦接任。


而佳邦總經理則由信昌電 (6173-TW) 總經理洪志謀接任，並由久尹總經理陳淳學出任信昌電總經理一職。


綜合華新科及旗下各公司的公告，此次集團職務調整是為了培養高階經理人、落實接班人計劃，相關人事異動於 7 月 1 日生效。


此外，華新科也公告，因應扣除庫藏股導致股本變動，調整配息率，每股原配息 2.4 元，變成 2.40495045 元，預計 7 月 28 日除息交易、8 月 16 日發放現金股利，總計將發出近 11.66 億元。",2023-06-30 19:51:25,10643,被動元件廠華新科 (2492-TW) 與旗下子公司今 (30) 日公告一連串總經理職務調整，其中，華新科 (2492-TW) 總經理顧立荊解任，轉任副董事長，新總座由佳邦 (6284-TW) 總經理曾明燦接任。,華新科及子公司總經理全面輪調 落實接班人計劃,"['華新科', '佳邦', '信昌電', '總經理']","['華新科', '佳邦', '信昌電']",05bcc45e-9c2c-4ea3-a65d-3fe01fe426ec
"第二批國有房地包租今 (30) 日開標，最後由富喬物業以 308 萬 8889 元、溢價率 55% 標下；國產署打鐵趁熱，規劃 7 月再推出 15 到 20 戶，地點遍及北中南各地區。


為擴大租屋市場供給，財政部推出國有房地包租，首批已在 5 月 16 日全數標脫，3 標共 22 戶全數標脫，值得注意的是，位於高雄的 10 戶標的則由兆基管顧以 63 萬 2388 元得標，僅比底價高出 20 元，堪稱精準投標。 


今天開標的的標的坐落於台北市中正區中華路二段 12 戶國有房地，原為行政院農業委員會林務局宿舍，鄰建國中學、東吳大學、南機場夜市、台北植物園，鄰近萬華火車站及龍山寺捷運站，生活機能完善，房型介於 23 坪至 25 坪。


根據國產署規劃，台北市中正區 12 戶年租金底價為 199 萬 2414 元，共有 3 家業者進場搶標，分別為富喬物業、麗陽股份有限公司、星華股份有限公司，最後由富喬物業以 55% 溢價率、308 萬 8889 元得標。


國產署打鐵趁熱，目前規劃在 7 月第三度釋出新標的，預計將在北中南等地推出 15 到 20 戶的國有房地包租。",2023-06-30 20:13:31,10642,第二批國有房地包租今 (30) 日開標，最後由富喬物業以 308 萬 8889 元、溢價率 55% 標下；國產署打鐵趁熱，規劃 7 月再推出 15 到 20 戶，地點遍及北中南各地區。,第二批國有房地包租 北市中正區12戶溢價率55%全數標脫,"['國有房地', '財政部', '國產署']",[],15151a87-a9b5-4f84-99c2-ba5b3c713dc1
"聯準會 28 日盤後公布了年度銀行壓力測試結果，全部共 23 家美國銀行都成功守住嚴重的經濟衰退，同時繼續向消費者和企業提供貸款，安然度過測試，凸顯美銀行體系仍具彈性，再加上美國勞工部週四公布的初領失業金人數意外下滑，報 23.9 萬人，低於市場預期的 26.6 萬人與修正後的 26.5 萬人，創下 2021 年 10 月以來最大降幅，帶動美股四大指數周四多數收漲，道瓊指數上漲 0.8%，收 34,122.42 點；標普 500 指數上漲 0.45%，收 4,396.44 點；費城半導體指數上漲 0.13%，收 3,614.2 點；唯獨那斯達克指數下跌 0.42 點，收 13,591.33 點，主要是受到美國記憶體晶片龍頭美光重挫拖累，科技股陷入低迷。雖然美光 2023 財年第三季財報優於市場預期，對第四季營收預估也基本符合預期，為記憶體市場復甦打了一劑強心針，但還是無法對抗「拜登政府傳擬擴大限制對中出口 AI 晶片」這個利空消息。


回到台股部分，今天開低震蕩收盤下跌 26.76 點，以波浪的角度而言：今日破近日低點，日線目前為 C 浪延伸浪 (去年 12 月份的拉回整理也屬於這種走勢)或五浪結構。長線還是多頭趨勢的正常修正，個人預估下週有機會完成修正，現階段已接近修正末端。上方短壓仍先觀察 5 日線以及 10 日線，站上短壓才算是真正的修正結束！另外以周線來看，本週持續收黑，目前仍處於 3-3-4 浪拉回。以修正波來說；可以簡單，亦可以複雜。(1)簡單的整理不會超過三週，(2)複雜的整理可能就會高達 5-8 週，目前個人較傾向 (1) 的可能性較大，如果看法無誤，下週就會結束修正，並且開啟 3-3-5 浪的上漲走勢。（可參考下面附圖）




最後從長線來看得話，這個月還是收紅 K，目前定位為 3-3 浪的延伸浪，如果看法無誤，整波第三浪的最小滿足幅度預估為 18006 點。而整波長線漲勢的滿足點應該會落在兩萬點以上（可參考下面附圖）。




今天個股部份我們可以看到 AI 相關類股又再次多方點火，奇鋐 (3017-TW)、勤誠 (8210-TW)、緯穎 (6669-TW) 攻上漲停，緯創 (3231-TW) 大漲超過 8%，衝關 90 元改寫歷史天價，健策 (3653-TW)、雙鴻 (3324-TW)、金像電 (2368-TW) 也狂拉超過半根停板，而我們最看好的廣達 (2382-TW) 今天也大漲逾 2% 重回 150 大關，這就是為什麼我禮拜三要跟大家提醒不要去追買非「主流股」的股票，而是要去趁著「主流股」拉回的時候，趕緊進場布局 !




由於字數有限，如果想知道更多更詳細的技術分析


請準時收看我的每日盤後節目持續鎖定我們的相關社團


並讓我用 30 年專業的技術和經驗！


幫你找出大飆股


有興趣的歡迎加入我的 LINE@ (
https://page.line.me/rich899
)


或撥打電話 02-2542-8999 由專人為你服務




Youtube 頻道 
https://www.youtube.com/@rich899/featured


FB 粉絲團 
https://www.facebook.com/rich899


LINE 社群 
https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


填寫表單


 
https://forms.gle/hyKztFHKt1Z2FWWn8


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-30 20:20:04,10641,無摘要,大盤跌破近日低點是修正?還是轉折?,"['趨勢分析', '台股', '楊少凱', '神準贏家', 'AI', '永誠投顧']","['奇鋐', '金像電', '雙鴻', '健策', '緯創', '緯穎', '勤誠', '廣達']",5ece6988-fcd6-49f5-9c01-15657c82baa6
"神達投控 (3706-TW) 今 (30) 日公告，代未成立之越南子公司，斥資 1156.5 萬美元 (約新台幣 3.6 億元)，取得越南河内市土地，公司說明，主要是為了因應地緣政治以及供應鏈分散風險。


神達此次取得越南河内市富川縣大川社南河内輔助工業區第一期 CN02 地塊之部分土地使用權，土地面積 7.93 萬平方公尺，每單位交易價格 145.75 元。


神達說明，因越南子公司尚未完成設立，擬由神達電腦股份有限公司先行支付款項，租賃期間自取得土地使用權證起至 2082 年 7 月 1 日止。",2023-06-30 22:23:21,10640,神達投控 (3706-TW) 今 (30) 日公告，代未成立之越南子公司，斥資 1156.5 萬美元 (約新台幣 3.6 億元)，取得越南河内市土地，公司說明，主要是為了因應地緣政治以及供應鏈分散風險。,神達赴越南設廠分散供應鏈風險 斥3.6億元取得土地,"['神達', '越南', '地緣政治']",['神達'],7c892dc6-ad9b-46e6-8c04-2451249df875
