content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今天報告的主題是「儲能、軍工是今年攻擊型股票」。


萬寶投顧蔡明彰強調，現在台股有個奇特的現象，越危險，股市越會漲，主要是內資錯過底部 12,629 點的 3,000 點反彈，如今紛紛進場，急於獲利。


最近內資比外資更猛，舉例 2 月外資買超 256 億元，投信買超 147 億元，但 3 月來變成外資買超只有 28 億元，投信買超 128 億元，內資遠遠超過外資。


代表散戶籌碼的融資餘額更是重大轉折，1 月台股大漲 1,127 點，但融資餘額大減 140 億元，說明散戶不看好行情，可是台股停不下來，於是散戶改變心態，2 月融資大增近 100 億元，而 3 月來又增加 33 億元。


萬寶投顧蔡明彰強調，到底台股有多強，對比美股的道瓊指數失守季線，標普及那斯達克跌破月線，亞股的南韓、大陸、香港也都在月線之下，但台股現在仍是站在月線之上，當然台股最後仍要回歸國際股市。


聯準會主席鮑爾在國會證詞，可能加快升息步調及終端利率更高，使得 3 月 22 日升息二碼的機率升高。這個重大利空一旦成真，即使內資再怎麼神勇，台股還是會下來。


萬寶投顧蔡明彰強調，分析內資的投資心理，錯過了 3,000 點行情，此時再進場的投資人必然會避開漲多的股票，免得被割韭菜，接到最後一棒，因此集中火力買進低基期個股。


面板族群率先發動，群創 (3481-TW) 今年來已大漲近 4 成，友達 (2409-TW)、易華電(6552-TW)、誠美材(4960-TW) 今年來漲幅 3 成上下。接下來記憶體蠢蠢欲動，華邦電 (2344-TW)、威剛(3260-TW)、晶豪科(3006-TW) 最近補漲後，今年來已上漲 20％。


其實，整體記憶體景氣仍不佳，標準型 DRAM 的南亞科 (2408-TW)，上半年陷入低潮但漲幅落後，堪稱記憶體族群基期最低，週三補漲，反而漲幅最大。


萬寶投顧蔡明彰強調，今年秋天蘋果 iPhone 15 可望採用潛望式鏡頭，大立光 (3008-TW)、玉晶光(3406-TW) 是二大供應商，近來上漲後，股價漲幅 20％。但二線光學鏡頭，但不是蘋果供應鏈的先進光(3362-TW)、佳凌(4976-TW)，漲幅青出於藍，今年來大漲 60％及 36％。先進光今年 EPS 估 3 元，本益比高達 37 倍，佳凌仍不容易擺脫虧損，股價淨值比 2.5 倍，高於大立光的 2.1 倍，證明不少內資此時選股不講產業基本面，純粹是短線炒股。


週三最強的 IC 設計是最低價只有 20 至 30 元的旺玖 (6233-TW)、迅杰(6243-TW) 漲停，然而股價便宜有根本的道理，這二家 IC 設計預估今年 EPS 只有 1 元上下，如果盲目漲股沒有控制下來，台股存在極大風險。若 3 月 22 日聯準會升息二碼，10 年期公債收益率必定衝上 4％，選股要以產業景氣位置安全，並且股息殖利率較高的個股為主。


電視面板 3 月上旬報價已全面調漲，面板驅動 IC 的景氣開始好轉，聯詠 (3034-TW) 配息 51.5 元，殖利率 12％，瑞鼎 (3592-TW) 配息 41 元，殖利率 10％。聯詠及瑞鼎的殖利率較高，對比天鈺 (4961-TW) 只配息 3.5 元的殖利率 2％，才是逢低介入的標的。


萬寶投顧蔡明彰強調，低基期或高殖利率個股，嚴格來說都是防禦型選股，攻擊型選股仍要挑今年 EPS 持續成長，只有儲能及軍工二種股票符合這個嚴格條件。


3 月下旬舉行的電價費率審議會，應會大幅調高電價，產業及民生雙雙漲價，平均漲 50％。電價上漲還不是產業界最擔心，而是缺電。


目前台灣發電以火力發電佔比 75％為主，台電去年大虧 2,675 億元，就是燃料成本大增，核能發電佔比 8％，核二及核三將在 2025 年陸續除役，留下的缺口恐怕太陽能、風力的再生能源發電無法補足，加上台積電 (2330-TW) 吃電怪獸，到了 2025 年台積電用電佔台灣 12.5％，再到 1 奈米廠，之後 2028 年台積電用電量將超過全台灣 15％以上，因此需要儲能系統將再生能源儲存起來，再放電給企業大戶。


中興電 (1513-TW) 是國內儲能發展最早的公司，在 2019 年前平均每年 EPS 1 元多，但 2021 及 2022 年都已超過 4 元，成功從機電轉型到儲能，今年 EPS 上看 5.7 元。


轉型的範例東元 (1504-TW)、士電(1503-TW) 跟進，獲得市場肯定，今年來股價分別上漲 25％及 40％。如今只要跨入儲能領域股價都表現很好。中興電、華城 (1519-TW) 今年來上漲近 50％，天宇 (8171-TW)、盛達(3027-TW) 今年來上漲 35％，相對系統電 (5309-TW) 今年來只漲 15％，落後了。


中興電去年已大漲 48％，今年又大漲，在 100 元關卡需要有效換手。軍工股的雷虎 (8033-TW) 去年大漲 150％，今年來又漲 45％，在 60 元附近也要換手。


萬寶投顧蔡明彰強調，美軍將打造台灣成彈藥庫，台海風險有增無減，所謂「槍聲一響，黃金萬兩」，軍工股是今年台股震盪起伏的最大亮點。


精剛 (1584-TW)、拓凱(4536-TW)、榮剛(5009-TW) 等軍工概念股，今年來漲幅已超過 30％，漲幅不小，不要追高，但把握一個原則，台股大盤連續下跌時可介入。


其中，榮剛有機會成為中興電第二。首先，都有長線的題材。其次，基本面夠強。榮剛 2020 年前 EPS 1 元以下，但去年 4.52 元，創歷史新高，今年上看 5 元，毛利率 30％。


還有一個現象，兩檔股票都相同，法人都看走眼。中興電去年 9 月股價 66 元，10 月跌到 49 元，因為外資及投信都大賣，現在卻漲到 100 元。榮剛去年 10 月 28 元的低點，外資及投信也賣，但近來都在回補。


回頭看中興電在 50 元附近，法人出脫時，卻是起漲點。榮剛在 40 至 50 元被法人調節，有可能是未來大行情的起點。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-03-08 18:00:03,7494,無摘要,蔡明彰觀點：儲能、軍工是今年攻擊型股票,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['群創', '友達', '易華電', '誠美材', '華邦電', '威剛', '晶豪科', '南亞科', '大立光', '玉晶光', '先進光', '佳凌', '迅杰', '旺玖', '聯詠', '天鈺', '台積電', '中興電', '東元', '士電', '華城', '天宇', '盛達', '系統電', '雷虎', '精剛', '拓凱', '瑞鼎', '榮剛', '瑞鼎']",7d532189-272c-4763-b641-fe8ce2e5f073
"混凝土大廠國產 (2504-TW) 今 (8) 日公告 2 月營收，受惠農曆年後開工旺季，帶動出貨升溫，月營收 15.34 億元，月增 7.8%、年增 60%；累計前 2 月營收 29.57 億元，年增 2%。


國產也同步公告，孫公司 Goldsun International Development Corp，處分持股常熟混凝土廠 100% 股權，交易金額人民幣 2.12 億元，處分利益約 680 萬美元 (約新台幣 2.07 億元)。


國產表示，常州廠去年雖然小幅獲利人民幣 349 萬元 (約新台幣 1540 萬元)，但基於集團營運調整、活化資產的考量，公司決議將常熟廠出售給常熟君樂企業管理有限公司。


另一方面，國產董事會先前也通過購置土地案，配合未來業務發展、增加產能，交易金額則以 7 億元額度內進行相關事宜。",2023-03-08 18:06:43,7493,國產 2 月營收年增 6 成 處分常熟廠獲利 2.07 億元,國產2月營收年增6成 處分常熟廠獲利2.07億元,"['國產', '混凝土', '營收', '資產']",['國產'],a94308fa-3efb-42e2-a368-715dd29193e8
"網通廠今 (8) 公布營收，智易 (3596-TW)、啟碁 (6285-TW) 2 月營收雙雙寫同期新高，兆勁 (2444-TW) 2 月較前月、去年同期皆成長超過 3 成以上，宇智 (6470-TW) 年增逾 8 成。


智易 2 月營收 35.23 億元，月減 5.4%、年增 7.3%，累計前 2 個月營收 72.46 億元，年增 8.56%；啟碁 2 月營收 82.61 億元，月增 8.2%、年增 52.3%，累計前 2 個月營收 158.9 億元，年增 29.95%。


宇智 2 月營收 1.87 億元，月增 0.3%、年增 82.9%，累計前兩個月營收 3.74 億元，年增 44.4%；兆勁 2 月營收 1.52 億元，月增 42.5%、年增 34.7%，累計前兩個月營收 2.59 億元，年增 7.4%。",2023-03-08 18:07:35,7492,網通廠今 (8) 公布營收 智易 (3596-TW)、啟碁 (6285-TW) 2 月營收雙雙寫同期新高，兆勁 (2444-TW) 2 月較前月、去年同期皆成長超過 3 成以上，宇智 (6470-TW) 年增逾 8 成。,網通廠營收出爐 智易、啟碁2月皆創同期新高,"['網通', '智易', '啟碁', '兆勁', '宇智']","['智易', '啟碁', '兆勁', '宇智']",ea2810af-dfc0-4b94-b5d6-b28878c3e374
"聯強 (2347-TW) 去年受到大環境衝擊，稅後純益降至 157.49 億元，年減 8.82%，每股純益 9.44 元，不過仍寫歷史次高。董事會也通過股利政策，擬配發每股 3.5 元現金股利，以今日收盤價 64.3 元估算，殖利率 5.4%。


聯強去年第四季營運方面，營收為 1115 億元，季增 2.5%、年減 10%；毛利率 4.57%，季增 0.59 個百分點、年增 0.48 個百分點；營益率 2.56%，季增 0.71 個百分點、年增 0.29 個百分點；稅後純益 24.64 億元，季減 70.53%、年減 19.24%，每股純益 1.48 元。


聯強去年全年營收 4246 億元，年增 3.9%；毛利率 4.2%，年減 0.1 個百分點；營益率 2.15%，年減 0.13 個百分點；稅後純益 157.49 億元，年減 8.82%，每股純益 9.44 元。


聯強表示，去年受到通膨、升息、地緣衝突等因素影響，終端消費與企業投資從下半年開始明顯趨於保守，造成市場需求急凍，對企業的經營帶來挑戰，公司超前佈署，自疫情前即全力進行營運體質改造與推動數位轉型，因此即使去年下半年遭遇市場逆風，營收、獲利仍能持續創高。


去年各產品線表現方面，商用加值全年營收 1257 億元，年增 17%、資訊消費營收 1449 億元，年減 13%、通訊營收 157 億元，年減 5%、半導體營收 1383 億元，年增 16%。",2023-03-08 18:08:09,7491,聯強 (2347-TW) 去年受到大環境衝擊，稅後純益降至 157.49 億元，年減 8.82%，每股純益 9.44 元，不過仍寫歷史次高。董事會也通過股利政策，擬配發每股 3.5 元現金股利，以今日收盤價 64.3 元估算，殖利率 5.4%。,聯強去年每股賺9.44元寫次高 擬配3.5元現金股利,"['聯強', '通訊', '半導體']",['聯強'],074c789c-d0e9-415c-acbc-94f261c0254f
"被動元件大廠國巨 (2327-TW) 今 (8) 日公告 2 月營收，受惠工作天數回升，營收 85.88 億元，月增 1 %，但仍年減 7.1%；累計前 2 月營收 170.91 億元，年減 12.4%。


國巨表示，雖然 2 月營收回升，但目前供應鏈的庫存及終端需求仍持續調整中，且整體市場供需、全球通膨及國際局勢等大環境的不確定性因素仍高，審慎應對業績及營運展望。


法人則認為，國巨客戶農曆年後重啟建立庫存，支撐標準品及高階品稼動率持穩上季水準，第二季可望進一步升溫，下半年在庫存回到健康水準下，需求可望進一步攀升。",2023-03-08 18:08:44,7490,被動元件大廠國巨 (2327-TW) 今 (8) 日公告 2 月營收，受惠工作天數回升，營收 85.88 億元，月增 1 %，但仍年減 7.1%；累計前 2 月營收 170.91 億元，年減 12.4%。,國巨2月營收略回升 累計170.91億元年減12.4%,"['國巨', '被動元件', '營收']",['國巨'],787607ba-40e5-4f04-9500-c00002fdafe0
"康舒 (6282-TW) 今 (8) 日公布 2 月營收與去年營運表現，受匯兌損失影響，去年第四季稅後虧損 1.13 億元，較上季、前一年同期盈轉虧，每股虧損 0.22 元，全年稅後純益 6.36 億元，年增 5.7%，每股純益 1.23 元。


康舒 2 月營收 15.71 億元，月減 12.5%、年減 8.4%，累計前兩個月營收 33.67 億元，年增 11.4%。康舒今日也通過去年盈餘分派案，決議每股將發 0.2 元現金股利，以今日收盤價 42.6 元計算，現金殖利率 0.4%。


康舒去年第四季營收 58.13 億元，季減 13.8%、年減 7.7%，毛利率 20.2%，季增 3.5 個百分點、年增 3.9 個百分點，營益率 2.97%，季增 0.9 個百分點、年增 0.78 個百分點，稅後虧損 1.13 億元，較前季、去年同期盈轉虧，每股虧損 0.22 元。


康舒去年營收 253.2 億元，年增 15.59%，毛利率 17.2%，年增 0.6 個百分點，營益率 2.6%，年增 0.7 個百分點，稅後純益 6.36 億元，年增 5.7%，每股純益 1.23 元。


康舒表示，第四季轉虧主要受淡水舊廠拆除 6000 萬元與 2 億元匯兌損益影響所致，展望今年，在不考慮 ABB Power Conversion 之下，受惠車電、電源事業帶動，今年營收將較去年雙位數成長。",2023-03-08 18:09:48,7489,康舒 (6282-TW) 今 (8) 日公布 2 月營收與去年營運表現，受匯兌損失影響，去年第四季稅後虧損 1.13 億元，較前季、去年同期盈轉虧，每股虧損 0.22 元，全年稅後純益 6.36 億元，年增 5.7%，每,匯損影響 康舒去年Q4轉虧 全年每股賺1.23元,"['電源供應器', '康舒', '匯率', '匯兌損失']",['康舒'],ba070d53-43e1-469f-a86d-6a03a23aa265
"ChatGPT 是什麼？是由 ""微軟"" 轉投資公司 OpenAI 所開發的人工智能工具，用於帮助人們與電腦進行對話。祂可以理解人類的语言，並生成相對應的回答，可以處理各種自然語言處理各種任務，例如: 詢問天氣、專有名詞或是歷史事件。還能協助書寫特定用途文本，總結就是一款生成式 AI 聊天機器人，使用者輸入文字，ChatGPT 會分析文本意涵，再輸出結果給使用者。


隨 ChatGPT 的竄起，不管金融業、高科技、製造、零售電商等產業，背後都必須有龐大的資料運算、資安、雲端服務、ESG 甚至人臉辨識等各類型的數位需求。


且在今年 1 月短時間內已突破 1 億活躍用戶，美中科技大咖搶著搶食這塊大餅! 中國百度【文心一言】、Google【Bard 聊天機器人】等等... 近期台灣股市也因為這一 AI 題材，相關受惠的題材股股價也表現驚人。IDC 研究顯示，AI 市場在今年 2023 年成長率達 20%，產值超過 5000 億美元。


AI 大戰即將開打，概念股在這一次獨家揭露。


資通 (2471-TW)-AI 資安題材發燒，加上近期搭配殖利率題材，股價一飛衝天。零壹 (3029-TW)- 受惠資安、雲端大數據相關解決方案貢獻同步增加，需求成長推升營收走高。


凌群 (3029-TW)- 多年來積極投入智慧交通、5G AIoT 建設，加上新冠疫情以來，企業逐漸改變運作型態，企業對於數位轉型顯得非常迫切，進而在近期搭配 AI 題材，股價一飛衝天…。


倍力 (6874-TW)- 以自行研發、具高毛利與獨特競爭力的「智慧財務解決方案」與「碳管理平台 - 碳管家 CarbonKeeper」解決方案挹注台灣市場規模持續成長。


5XX3 - 資訊安全、軟體相關類股，近期熱度很高，在倍力 (6874-TW) 的帶動之下，整個族群的本益比都會跟著被拉高，此檔個股取得日本 CAC 株式會社訂單，今年主要重心會放在 AI 相關發展，2023 預估 EPS 上看 4-5 元以上，目前位階跟倍力、凌群比起來算很便宜。


更多細節、概念股追蹤 加入以下平台


獲取更多主流個股解析


或 Line@搜尋：【@we178】鐘崑禎分析師


https://www.youtube.com/@WE178


鐘崑禎分析師官方 Youtube 頻道


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-08 18:10:25,7488,無摘要,AI ChatGPT 軟體相關概念股 隱藏版1檔在這,"['趨勢分析鐘崑禎', 'AI', '人工智慧', '軟體', '智能']","['資通', '零壹', '倍力']",aa63f57c-cc4c-4fb7-bd0d-dd43c08a69f9
"IC 通路龍頭大聯大 (3702-TW) 今 (8) 日舉辦法說會，針對市場關心股利政策，財務長袁興文表示，今年每股配發金額估不低於去年 3.5 元的水準，象徵配發率將提升，不過實際發放金額仍待董事會決議通過後公布。


大聯大去年全年稅後純益站穩百億元、達 105.12 億元，年減 8.57%，創下歷史次高，每股稅後純益 6.02 元，以每股配發金額不低於 3.5 元推算，配發率將從去年的 53% 提升至 58% 以上。


展望首季，大聯大預估，第一季因個人消費電子需求持續疲軟，以美元兌新台幣 30.7 元假設，營收約 1450-1550 億元，季減 12-18%，毛利率 3.7-3.9%，營益率 1.45-1.59%，稅後純益 7.31-8.02 億元，每股稅後純益 0.44-0.48 元。


副總林春杰指出，去年下半年因消費性電子調整，需求不斷往下，供應鏈經歷 2-3 個季度調整後，庫存大多已見底，預計第二季會消化得差不多，目前消費性需求仍弱，企業應用、汽車、工業電子等儘管受大環境影響，但需求仍存在，整體上半年較低迷，下半年則要觀察通膨情況與終端需求復甦速度。


庫存方面，大聯大截至去年第四季底，庫存天數為 86 天，預期後續在積極管理下，絕對金額和庫存週轉天數都會逐步下降，正常狀況約莫 50-55 天。


袁興文補充，全球半導體產業以美元為結算貨幣，今年升息幅度大致上已經減緩，加上營運資金持續管理，財務支出可控管在營收的 1% 左右，與去年相近。


此外，大聯大近年積極投入 ESG 永續經營，包括公司治理 (G)、提高潔淨科技相關解決方案 (E) 及投入社會參與 (S) 等，日前獲得 MSCI ESG 評級由 BBB 級上調為 A 級，展現評等機構對於大聯大投入 ESG 永續經營的高度肯定，也在同業內保持領先。",2023-03-08 18:11:51,7487,IC 通路龍頭大聯大 (3702-TW) 今 (8) 日舉辦法說會，針對市場關心股利政策，財務長袁興文表示，今年每股配發金額估不低於去年 3.5 元的水準，象徵配發率將提升，不過實際發放金額仍待董事會決議通過後公布。,大聯大每股現金股利發放 估不低於3.5元,"['大聯大', '配息', '配發率', '提高', 'IC通路', '龍頭', 'ESG', '永續經營']",['大聯大'],75f26664-b2ef-4d85-9f2a-e45329b3a119
"威盛 (2388-TW) 今 (8) 日宣布，今年重返北美卡車周系列活動，展出一系列自家先進智能車載解決方案，持續滲透至各產業。


威盛指出，影像車載資通訊系統需求不斷增長，自家智能車載解決方案可提供靈活且易於安裝的產品，給予車輛和駕駛員即時能見度，憑藉影像與即時數據的整合分析，車隊管理者能改善路線規劃、大幅地減少延誤並防止事故發生。


此外，自家技術與雲端相互結合時，可更輕鬆並主動監控燃油使用量、優化路線和識別供應鏈中的效率不佳等情況。


威盛電子全球行銷副總 Richard Brown 提到，北美卡車展為威盛展示智能車載解決方案的理想平台，相關行業陸續採用影像車載資通訊來處理並簡化車隊管理流程、降低成本並提高安全性，多年來已有效佈署在多種產業領域。


威盛此次在北美卡車展亮相的 Mobile360 M800 影像車載資通訊系統，可運用其 1080p ADAS 和駕駛監控系統攝影鏡頭，以及豐富的連接性與堅固耐用的極精簡設計，適用全球大型車輛和主要運輸產業。


威盛 Mobile360 AI 雙向行車記錄器可憑藉 AI 驅動的車道偏移警示、前方碰撞警告和駕駛安全系統功能，此款精簡型雙向攝影鏡頭裝置，可以使駕駛者防止事故發生，同時利用豐富的車載資通訊處理數據來提高車隊效率。",2023-03-08 18:12:48,7486,威盛 (2388-TW) 今 (8) 日宣布，今年重返北美卡車周系列活動，展出一系列自家先進智能車載解決方案，持續滲透至各產業。,威盛車載系統亮相 重返北美卡車周,"['威盛', '北美', '卡車', '車載系統', '汽車電子', 'AI']",['威盛'],ff982bac-64d2-421c-824f-a98fb1cd03ef
"網紅、直播主帶貨行銷要注意了！公平會今 (8) 日宣布新規定，不論是銷售自己的商品服務，或是由廠商提供給網紅對外刊播銷售，如果內容涉及不實，網紅都會被認定是廣告主，將負連帶民事責任，並依公平交易法第 21 條規定予以開罰，最高面臨 2500 萬元罰鍰。


公平會指出，今年 2 月 15 日委員會議通過「公平交易委員會對於網路廣告案件之處理原則」修正案，這次修正主要是將網紅等社群網站用戶納入規範，若涉廣告不實，將被處 5 萬元至 2500 萬元罰鍰，另外，也新增例示網路廣告違法行為態樣的案例，讓業界更清楚明瞭。


公平會表示，即使網紅不是賣家身分，而是在幫廠商代言，影音廣告中描述廠商的商品或服務值得推薦或親身體驗結果有效，此時網紅雖然不是廣告主，但在公平交易法上仍是薦證者的身分，如有不實，造成消費者損失，也須與廠商同負連帶賠償的民事責任。


公平會進一步指出，如果網紅明明知道內容不實，仍然和廠商故意共同為不實廣告，網紅和廠商還是會同時受到公平交易法第 21 條的處罰。


公平會呼籲，網紅等社群網站用戶在網路以撰文或影音等方式推銷，不論是賣家或薦證者的身分，均應遵守公平交易法相關規範，提醒勿踩廣告不實紅線。",2023-03-08 18:16:05,7485,網紅、直播主帶貨行銷要注意了！公平會今 (8) 日宣布，不論是銷售自己的商品服務，或是由廠商提供給網紅對外刊播銷售，如果內容涉及不實，網紅都會被認定是廣告主,網紅帶貨涉廣告不實負連帶責任 最高面臨2500萬元罰鍰,"['公平會', '網紅', '直播主', '公平交易法', '廣告不實']",[],29992521-de23-409c-b846-e20dd8507ee2
"AI 聊天機器人 ChatGPT 引爆市場熱潮，研調機構集邦 (TrendForce) 今 (8) 日表示，在自駕車、AIoT、邊緣運算等新興應用發展下，許多大型雲端業者開始大量投入 AI 相關設備建置，估截至去年搭載 GPGPU 的 AI 伺服器年出貨量已占整體伺服器比重近 1%，而今年在 ChatBot 相關應用加持下，估出貨量年成長可達 8%，2022-2026 年複合成長率更可望達到 10.8%。


根據集邦統計，2022 年 AI 伺服器採購占比以北美四大雲端業者 Google(GOOG-US)、AWS、Meta(META-US)、微軟 (MSFT-US) 等最多，合計占比達 66.2%，此外，中國近年隨著國產化力道加劇，AI 建置浪潮也增溫，以字節跳動的採購力道最為顯著，年採購占比達 6.2%，其次則依序為騰訊、阿里巴巴、百度，分別達 2.3%、1.5%、1.5%。


觀察各大廠布局情形，微軟就看好 AI 發展前景，大舉投資 OpenAI，今年 2 月更推出自家搜尋引擎 Bing 強化版，其中融合 ChatGPT 技術以及與 OpenAI 合作開發大型語言模型 Prometheus，百度也在 2 月宣布將推出相關服務文心一言 (ERNIE Bot)，規劃初期以獨立軟體呈現，後續則將導入搜尋引擎。


從運算規格來看，集邦表示，ChatGPT 主要以輝達 (NVDA-US) A100 為主，獨家使用微軟 Azure 雲服務資源，若合併其他應用計算，全年微軟 AI 伺服器年需求為 2.5 萬台，百度文心一言則採用輝達 A800，因 A100 被美國商務部限制的替代品，在合併其他應用後，百度 AI 伺服器年需求約為 2000 台。


集邦進一步分析，以 AI 運算所需要的伺服器 GPU 而言，目前以輝達 H100、A100、A800(主要滿足中國需求) 以及超微 MI250、MI250X 系列為主，而輝達、超微伺服器 GPU 占比約 8：2。",2023-03-08 18:23:26,7484,AI 聊天機器人 ChatGPT 引爆市場熱潮，研調機構集邦 (TrendForce) 今 (8) 日表示，今年在 ChatBot 相關應用加持下，估 AI 伺服器出貨量年成長可達 8%，2022-2026 年複合成長率則將達 10.8%。,AI伺服器出貨量看旺 2022-2026年複合成長率達逾1成,"['伺服器', 'AI', '輝達']","['Google', '微軟', '輝達', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",010e4a40-507e-4e9d-9aec-c265ad86ec87
"台股今 (8) 日終場在傳產股翻揚下，指數收斂下跌 39.69 點，收在 15818.2 點。外資翻臉提款台股逾百億元，減碼中信金最多，以及東元、華新等傳產股；資金轉向多檔大型電子股。


三大法人今日呈現土洋對作，外資終止連 2 買，轉賣超 164.73 億元；投信買超 9.73 億元；自營商同步買超 9.91 億元，三大法人合計賣超 145.12 億元。期貨方面，外資期貨淨多單縮減至 10559 口。


觀察外資今日操作，買超集中大型電子股，緯創 1.2 萬張、南亞科 6454 張、京元電子 6127 張，飛宏、佳世達、聯電各逾 3000 張；王道銀行、元晶、神基、誠美材、群創等也有超過 2000 張。


外資賣超方面，中信金 1.2 萬張最多，其他金融股還有新光金逾 7000 張、開發金 6215 張；傳產股包括長榮約 1.1 萬張、東元 8487 張、華新 7698 張、陽明 6229 張、亞泥 6039 張。


其他減碼標的包含國泰永續高股息、元大滬深 300 正 2、宏達電、光寶科等。


投信買超前 10 名分別為中鋼、緯創、東元、中華電、光寶科、台塑、南電、仁寶、南亞科、英業達；賣超前 10 名分別為，中鴻、友達、技嘉、裕隆、長榮航、裕民、聯電、華夏、榮成、景碩。",2023-03-08 18:24:03,7483,台股今 (8) 日終場在傳產股翻揚下，指數收斂下跌 39.69 點，收在 15818.2 點。外資翻臉提款台股逾百億元，減碼中信金最多，以及東元、華新等傳產股；資金轉向多檔大型電子股。,外資提款金融、傳產 資金轉向大型電子股,"['台股', '外資', '三大法人']",[],fd55dcc7-9bcc-4d0e-aefa-ab4453e681ec
"氟素設備商上品 (4770-TW) 今 (8) 日公布去年營運表現，受惠半導體廠擴大資本支出，上品去年繳出亮眼成績單，第四季稅後純益 5.05 億元，季增 8.2%、年增 75.8%，每股純益 6.39 元，全年稅後純益 17.76 億元，年增 83.8%，每股純益 22.5 元。


上品董事會也通過去年盈餘分派案，決議每股配發 12 元現金股利，股利配發率 53.3%，以今日收盤價 340 元計算，現金殖利率 3.52%。


上品去年第四季營收 16.3 億元，季增 6.5%、年增 43.5%，毛利率 46.8%，季增 0.1 個百分點、年增 3.8 個百分點，營益率 36.7%，季增 1.07 個百分點、年增 7.78 個百分點，稅後純益 5.05 億元，季增 8.2%、年增 75.8%，每股純益 6.39 元。


上品去年營收 61.38 億元，年增 60.1%，毛利率 45.05%，年增 1.8 個百分點，營益率 34.7%，年增 3.6 個百分點，稅後純益 17.76 億元，年增 83.8%，每股純益 22.5 元。


上品認為，今年在手訂單仍超過 70 億元， 撇除第一季受工作天數影響，上半年表現仍強，今年營收將較去年有雙位數成長；目前客戶美國建廠也已開始發包，北美營收持續認列，在晶片法案帶動晶圓廠、化學品廠建置下，今年北美營收比重可望達到 25-30%。",2023-03-08 18:25:12,7482,氟素設備商上品 (4770-TW) 今 (8) 日公布去年營運表現，受惠半導體廠擴大資本支出，上品去年繳出亮眼成績單，去年第四季稅後純益 5.05 億元，季增 8.2%、年增 75.8%，每股純益 6.39 元，全年稅後,上品去年大賺逾兩股本 擬配12元現金股利,"['上品', '氟素設備', '半導體']",['上品'],df7b766f-1131-4897-9574-8bb3b1da42ca
"台灣殯葬業龍頭龍巖 (5530-TW) 集團創辦人總裁李世聰今 (8) 日上午辭世，享壽 65 歲，同時，龍巖集團也發出聲明予以證實。


龍巖集團致力推動台灣殯葬產業現代化，並一度將版圖推向中國大陸市場，而龍巖在台灣開發的墓園並邀請日本建築大師安藤忠雄來台擔任設計。


龍巖目前董事長由李世聰女兒 Kelly Lee(李凱莉) 擔任董事長。


以下爲龍巖集團聲明：",2023-03-08 18:29:43,7481,台灣殯葬業龍頭龍嚴 (5530TW) 集團創辦人總裁李世聰今天上午辭世享壽 65 歲，同時，龍巖集團也發出聲明予以證實。,龍巖集團創辦人總裁李世聰今辭世 享壽65歲,"['龍巖', '李世聰', '安藤忠雄']",['龍巖'],0528e6fd-9cd1-4ea2-b8e7-105a7c80a2f5
"隨著疫情解封，海內外旅遊需求逐漸復甦，可望帶動全球消費和經濟成長，國泰證券今 (8) 日發布 3 月投資觀點指出，對歐洲、美國、日本等成熟國家市場，抱持「正向」看法，並建議投資人可關注如「能源」、「金融」、「工業」、「資訊科技」和「非核心消費」等產業。


國泰證指出，受景氣循環影響的相關產業，如「能源」和「金融」等相關產業，伴隨上半年景氣微復甦的趨勢，有望正向成長。


另一方面，受惠於國際會議題材，如 MWC 世界行動通訊大會等，使國際級新產品和獨特技術受注目，建議投資人可關注如「工業」、「資訊科技」和「非核心消費」等產業。


而另一個影響市場的關鍵因素是美國聯準會 (Fed) 利率政策的轉變，儘管通膨降溫速度不如預期，市場仍預料聯準會升息循環將接近尾聲；因此，以產業角度來看，受景氣循環影響的產業表現有望回溫。


國泰證建議投資人，可多留意股、債市場的變化，以股市而言，歐、美和日本等成熟市場仍屬核心資產的配置，美股可望領先歐元區、英國和其它市場，再細分至債市方面，則建議投資人可參考具備防禦性特色，尤其評比較佳的投資等級債相關標的，較為穩健。",2023-03-08 18:55:44,7480,國泰證 3 月投資觀點 聚焦三大市場、五類產業,國泰證3月投資觀點 聚焦三大市場、五類產業,"['國泰證', '景氣指標', '美股', '升息']",[],b9033301-3e19-47cf-a8d3-46684ad85735
