content,publish_at,id,summary,title,keywords,related_stocks,uuid
"錼創科技-KY創(6854-TW)今天公告2024年12月營收為新台幣1.58億元，年增率107.2%，月增率-51.09%。
    今年1-12月累計營收為17.68億元，累計年增率87.53%。
    最新價為224.5元，近5日股價上漲3.5%，相關半導體業上漲4.59%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+122 張
 
外資買賣超：+114 張
 
投信買賣超：0 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.58億
 
107%
 
-51%
 
 
 
24/11
 
3.22億
 
283%
 
38%
 
 
 
24/10
 
2.34億
 
176%
 
6%
 
 
 
24/9
 
2.20億
 
180%
 
19%
 
 
 
24/8
 
1.84億
 
18%
 
52%
 
 
 
24/7
 
1.21億
 
2%
 
-21%
 
 
    錼創科技-KY創(6854-TW) 所屬產業為半導體業，主要業務為電器電子材料及其他零售批發、國際貿易及智慧財產權。產品設計、其他設計及法令非禁止或限制之業務。電子零組件、照明設備製造。
註：數據僅供參考，不作為投資建議。",2025-01-08 15:15:42,35505,"2024年12月錼創科技-KY創(6854-TW) 營收年增成長107.2% , 盤後股價為224.5元",營收速報  - 錼創科技-KY創(6854)12月營收1.58億元年增率高達107.2％,"['台股', '台股營收', '營收速報', '12月營收', '錼創科技-KY創']",['錼創科技-KY創'],c9aa8ca1-d6c4-4fd6-9321-e6b33f29b07c
"台股 2024 年表現亮眼，根據集保結算所大平台數據統計，截至 2024 年 12 月底，台股自然人開戶人數全年新增 70 萬人，達 1298 萬人呈現明顯成長；投資人前 5 大持股結構來看，與 2023 年相比，高股息 ETF 的吸引力持續增強，成為市場新寵。


集保表示，2023 年前 5 大持股依序為中鋼、台積電、國泰永續高股息、元大高股息及凱基金，但到 2024 年，前 5 大持股分別為國泰永續高股息、台積電、中鋼、元大高股息及群益台灣精選高息，持股人數皆在百萬以上，反映出部分投資人對個股的偏好減弱與高股息 ETF 的吸引力則持續增強。


若將投資人分為 0-11 歲的α世代，12-27 歲的 Z 世代，28-43 歲的 Y 世代，44-59 歲的 X 世代，60-78 歲的嬰兒潮世代，以及 79 歲以上的沉默一代等六個族群；發現各世代持股分布呈現出一定的差異性。


集保指出，α世代、Z 世代及 Y 世代前 5 大持股除台積電外，其餘皆是高股息型及市值型 ETF，3 個世代持股第一名皆為國泰永續高股息反觀較年長的 X 世代、嬰兒潮世代及沉默一代，第一大持股皆為中鋼；相較年長一代，年輕世代顯然更偏好持有臺股 ETF，且個股投資占前 10 大持股人數排名也逐年下滑。


以α世代為例，2024 年前 10 大持股人數中，個股部分僅剩下台積電、玉山金及中鋼，其餘 7 檔皆為臺股 ETF，包括國泰永續高股息、元大高股息、群益台灣精選高息、富邦台 50 、元大台灣 50 、復華台灣科技優息及元大台灣價值高息，顯示α世代背後真正在做投資決策的父母，也就是 X、Y 世代，越來越傾向將臺股 ETF 當作是長期持有的核心部位。


集保表示，2024 年歷經美國聯準會降息、美國總統大選，面對國際金融局勢多變，臺股市場經歷多次震盪；相比持有單一個股，以一籃子個股分散風險並提供穩定現金流的 ETF，越來越受到投資人的青睞。展望未來，隨著市場變化，投資人在進行資產配置時，應持續關注全球經濟變化、理解市場波動背後的邏輯，以及適時調整投資策略，將是保持穩健投資收益的重要關鍵。",2025-01-08 15:17:41,35504,2024 年台股前 5 大持股人數均逾百萬 00878 超車中鋼、台積電奪冠,2024年台股前5大持股人數均逾百萬 00878超車中鋼、台積電奪冠,"['ETF', '台積電', '中鋼']",[],e42a2611-4f52-45e8-a74c-e62c94f8f2fd
"台股今 (8) 日開低後儘管一度翻紅，但在台積電、聯發科等權值股受獲利了結賣壓干擾，加權指數也同步翻黑並持續下探，終場幾乎收在最低點 23407.33 點，下挫 243.94 點或 1.03%，成交量縮至 3598 億元；三大法人合計賣超 190.21 億元。


觀察三大法人今天籌碼動向，外資終止連三買轉賣超 62.04 億元；自營商賣超 7.67 億；投信賣超 20.5 億元，為連三賣；三大法人合計賣超 190.21 億元。",2025-01-08 15:36:43,35503,無摘要,權值股熄火台股翻黑 三大法人聯手賣超190.21億元 ,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '投信', '籌碼', '自營商']",[],c95be208-6805-451d-9324-711389a1585f
"公股金控龍頭兆豐金控（2886-TW）2024 年全年自結盈餘報喜！累計全年稅後淨利 347.66 億元創歷年新高，年增 4.5%，續當公股獲利王，每股稅後盈餘（EPS）為 2.35 元，若以去年盈餘配發率約 76% 換算，今年最樂觀可配股利近 1.8 元。


兆豐金自結去年 12 月單月稅後淨利 27.05 億元，其中四大子公司含銀行、證券、票券、產險單月合計獲利約 12.5 億元，該集團當月獲利主要仰賴產險減資彌補虧損的所得稅利益認列，最後衝上 27 億元，亦寫下歷年同期次高。


兆豐金子公司兆豐銀行，因增提美國、歐洲，以及柬埔寨增加提存備抵呆帳，使得 2024 年 12 月僅賺 9.3 億元，全年累計稅後淨利 283.7 億元，年減率 8.5%。


至於其他子公司表現：兆豐證券 12 月稅後淨利 1.16 億元，全年累計稅後淨利 25.5 億元，年增 27.3%；兆豐票券 12 月稅後淨利 1.61 億元，累計稅後淨利 22.06 億元，年增 14.8%；兆豐產險 12 月稅後淨利 0.37 億元，全年稅後淨利 4.12 億元，轉虧為盈，較上年同期表現出色。",2025-01-08 15:58:44,35502,公股金控龍頭兆豐金控（2886-TW）2024 年全年自結盈餘報喜！累計全年稅後淨利 347.66 億元創歷年新高，年增 4.5%，續當公股獲利王，每股稅後盈餘（EPS）為 2.35 元，若以去年盈餘配發率約 76% 換算，今年最樂觀可,兆豐金續稱公股獲利王！去年大賺347億元創歷年新高 EPS 2.35元,"['自結盈餘', '兆豐金', '盈餘']",[],ff082e0c-44fd-487e-9df6-d2fe459973b5
"根據FactSet最新調查，共14位分析師，對貿聯-KY(3665-TW)提出目標價估值：中位數由660元上修至703.5元，調升幅度6.59%。其中最高估值888元，最低估值400元。
綜合評級 - 共有14位分析師給予貿聯-KY(3665-TW)評價：積極樂觀13位、保持中立1位、保守悲觀1位。
貿聯-KY(3665-TW)今(8日)收盤價為640元。近5日股價上漲2.12%，相關其他電子近5日上漲2.62%，集中市場加權指數上漲2.67%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-08 16:10:16,35501,FactSet 最新調查：貿聯-KY(3665-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)目標價調升至703.5元，幅度約6.59%,"['台股', '市場預估', '目標價']",['貿聯-KY'],0d55a34c-9ee9-4d62-9760-ba2781f10fe2
"欣興電子 (3037-TW) 在今年以來維持長達連續 4 個月的單月百億元營收，終難敵淡季效應，在 11 月跌破後，欣興 今 (8) 日公布 12 月營收持續下滑，來到 93.17 億元，月減 2.78%，年增 13.84%，2024 年營收 1153.73 億元，年增 10.9%，爲歷年營收次高。


欣興與臻鼎 - KY(4958-TW) 同列 2024 年營收突破 1000 億元的台系 PCB 廠，臻鼎 - KY2024 年全年營收爲 1716.64 億元，創新高，年增 13.39%。


欣興 2024 年第四季營收爲 293.81 億元，季減 7.35%，年增 14.37%。


欣興積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重同時，2024 年第三季營收成長但獲利反向下滑， 欣興 2024 年第三季營收 317.12 億元，毛利率 15.58%，季增 2.37 個百分點，年減 4.12 個百分點，2024 年第三季稅後純益 9.97 億元創 18 季以來新低表現，季減 37.49%，年減 61.49%，每股 0.65 元。欣興 2024 年前三季營收 859.92 億元，年增 9.76%。毛利率 15.02%，年減 4.68 個百分點，稅後純益 50.26 億元，年減 44.61%，每股純益爲 3.3 元。


欣興在 2024 年第三季單月營收都維持 100 億元之上 ，第三季營收 317.12 億元，季增 13.76%，年增 19.46%，也爲 7 季以來新高。但第三季財報並不如預期。


欣興認為，PCB 大環境要到 2025 年下半年市場才會好轉，而載板市場會比大市場提早 3、4 個月好轉。而 AI 應用在市場中表現突出，預計 2025 年會有更好的表現，AI 占比也會逐漸提升。",2025-01-08 16:12:02,35500,欣興 2024 年營收 1153.73 億元，年增 10.9%，爲歷年營收次高。欣興與臻鼎 - KY(4958-TW) 同列 2024 年營收突破 1000 億元的台系 PCB 廠；臻鼎 - KY2024 年全年營收爲 1716.64 億元，創新高。,欣興去年營收1153億元年增10%創次高 與臻鼎同列千億元PCB廠,"['PCB', '欣興', '營收', '臻鼎-KY']","['欣興', '臻鼎-KY']",568e69ff-127e-4ee4-a326-507729644dfb
"金像電(2368-TW)今天公告2024年12月營收為新台幣35.85億元，年增率38.99%，月增率12.74%。
    今年1-12月累計營收為387.80億元，累計年增率28.97%。
    最新價為233.5元，近5日股價下跌-2.69%，相關零組件業上漲0.85%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3298 張
 
外資買賣超：+3550 張
 
投信買賣超：-995 張
 
自營商買賣超：+743 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
35.85億
 
39%
 
13%
 
 
 
24/11
 
31.80億
 
5%
 
4%
 
 
 
24/10
 
30.64億
 
4%
 
-8%
 
 
 
24/9
 
33.33億
 
17%
 
-7%
 
 
 
24/8
 
35.72億
 
30%
 
1%
 
 
 
24/7
 
35.36億
 
35%
 
12%
 
 
    金像電(2368-TW) 所屬產業為電子零組件業，主要業務為雙層、多層印刷電路板之製造加工及買賣業務。各種電腦、電子、通訊、資訊產品及其週邊設備與電子零件、加工。
註：數據僅供參考，不作為投資建議。",2025-01-08 16:15:28,35499,"2024年12月金像電(2368-TW) 營收年增成長38.99% , 盤後股價為233.5元",營收速報  - 金像電(2368)12月營收35.85億元年增率高達38.99％,"['台股', '台股營收', '營收速報', '12月營收', '金像電']",['金像電'],e0c99591-5b70-4c64-a1b6-528fa7804060
"聯上發(2537-TW)今天公告2024年12月營收為新台幣5.37億元，年增率98171.43%，月增率226.76%。
    今年1-12月累計營收為22.14億元，累計年增率305.55%。
    最新價為11.85元，近5日股價下跌-1.23%，相關建材營造下跌-1.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-799 張
 
外資買賣超：-792 張
 
投信買賣超：0 張
 
自營商買賣超：-7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
5.37億
 
98171%
 
227%
 
 
 
24/11
 
1.64億
 
54%
 
32676%
 
 
 
24/10
 
50萬
 
-99%
 
0%
 
 
 
24/9
 
50萬
 
-99%
 
-19%
 
 
 
24/8
 
62萬
 
-99%
 
-100%
 
 
 
24/7
 
2.75億
 
12810%
 
-8%
 
 
    聯上發(2537-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業辦公大樓出租出售業務。代理及買賣各種工程材料建設機械及進出口業務。電腦設備安裝業。
註：數據僅供參考，不作為投資建議。",2025-01-08 16:15:32,35498,"2024年12月聯上發(2537-TW) 營收年增成長98171.43% , 盤後股價為11.85元",營收速報  - 聯上發(2537)12月營收5.37億元年增率高達98171.43％,"['台股', '台股營收', '營收速報', '12月營收', '聯上發']",['聯上發'],71233f05-5179-4c47-947b-c8ef1ef8aa4d
"訊舟(3047-TW)今天公告2024年12月營收為新台幣4.87億元，年增率62.07%，月增率4.2%。
    今年1-12月累計營收為68.12億元，累計年增率60.1%。
    最新價為30.05元，近5日股價上漲0.51%，相關通信網路下跌-1.12%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+173 張
 
外資買賣超：+206 張
 
投信買賣超：0 張
 
自營商買賣超：-33 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4.87億
 
62%
 
4%
 
 
 
24/11
 
4.68億
 
43%
 
-26%
 
 
 
24/10
 
6.35億
 
69%
 
4%
 
 
 
24/9
 
6.13億
 
61%
 
-18%
 
 
 
24/8
 
7.45億
 
112%
 
-7%
 
 
 
24/7
 
8.05億
 
139%
 
-1%
 
 
    訊舟(3047-TW) 所屬產業為通信網路業，主要業務為商用及消費性通訊設備,電信商通訊設備,通訊服務。
註：數據僅供參考，不作為投資建議。",2025-01-08 16:15:36,35497,"2024年12月訊舟(3047-TW) 營收年增成長62.07% , 盤後股價為30.05元",營收速報  - 訊舟(3047)12月營收4.87億元年增率高達62.07％,"['台股', '台股營收', '營收速報', '12月營收', '訊舟']",['訊舟'],92704b03-acc8-463a-8825-64aa4b1035ac
"原相(3227-TW)今天公告2024年12月營收為新台幣7.87億元，年增率31.84%，月增率2.54%。
    今年1-12月累計營收為83.62億元，累計年增率43.08%。
    最新價為249元，近5日股價下跌-3.71%，相關半導體類指數上漲0.42%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1313 張
 
外資買賣超：-971 張
 
投信買賣超：-465 張
 
自營商買賣超：+123 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
7.87億
 
32%
 
3%
 
 
 
24/11
 
7.67億
 
32%
 
2%
 
 
 
24/10
 
7.49億
 
27%
 
1%
 
 
 
24/9
 
7.44億
 
32%
 
-2%
 
 
 
24/8
 
7.62億
 
47%
 
0%
 
 
 
24/7
 
7.59億
 
48%
 
5%
 
 
    原相(3227-TW) 所屬產業為半導體業，主要業務為互補金氧半導體影像感測積體電路之研究、開發、設計、生產及銷售。
註：數據僅供參考，不作為投資建議。",2025-01-08 16:15:39,35496,"2024年12月原相(3227-TW) 營收年增成長31.84% , 盤後股價為249元",營收速報  - 原相(3227)12月營收7.87億元年增率高達31.84％,"['台股', '台股營收', '營收速報', '12月營收', '原相']",['原相'],8acfe582-da46-4907-83fe-50dd85baee02
