title,keywords,content,publish_at,id,summary,related_stocks,uuid
鮑爾放鷹不改第四季上漲趨勢，AI股震盪把握切入機會，金像電高出後持續買進AI概念股,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '飽爾', 'AI', '金像電', '台積電', '低軌衛星', 'CoWoS', '鴻海', '及AI伺服器']","先祝福大家週末愉快，臺北股市今天震盪小跌 62 點，成交量為 2302 億元，下跌主因是 FED 主席鮑爾放鷹，但是仍然不會改變第四季有利上漲的條件，成交量來看，大家仍然非常沒有信心，因此在操作節奏及個股選擇上建議投資人要透過專業協助，這段上漲很多人不敢買，今天大盤震盪依舊不敢進場，第四季看好的原因老師不再特別重複，前面的文章或影音都已經詳細的說明。


臺股第四季看好的理由，就是如同看好台積電 (2330-TW) 的邏輯，今天臺股即便震盪，台積電仍收在最高點，不要忘記老師告訴你的 1 月份台積電特別會漲，收盤後台積電公告十月營收創下歷史新高，台積電也是最純的 AI 概念股，請投資朋友們要把智霖老師星期四的直撥看過一遍，更多的細節請下載 APP，智霖老師在 APP 獨家廣播都有分享。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


今天不少老師預告的股票都下跌，成交量縮小 2300 億，行情是走輪動，此時的操作你必須要具備耐心，儘量保留產業前景有機會的股票，盤中依照數據適度地做一些進出的操作，舉例來講，昨天直播預告週三會員出手 AI 概念股，其中一檔金像電 (2368-TW) 會員在 206 元買進的穿價證據如圖片，今天最高來到 231.5 元，早盤在上漲時，我們已經請會員朋友獲利了結，資金買進下一檔 AI 概念股。






智霖老師在 9 月份就跟大家預告第四季的重點跟多頭關鍵是 AI 概念股，現在我們按照計畫去做操作，許多 AI 概念股有籌碼面的問題，所以在挑選個股上，建議投資人一定要跟上老師專業的操作選擇，低軌衛星跟 CoWoS 今天雖然下跌但並不會改變產業的趨勢，鴻海 (2317-TW) 珍珠號衛星延後發射，股價今天算是一個失望性賣壓，但韓國跟日本都要持續的發射衛星，臺灣難道會缺席嗎? 從台積電營收創歷史新高，以及 AI 伺服器推升 CoWos 建置明年產量將翻倍，相關的股票邀請你可以跟著智霖老師的盤中依據節奏來操作。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




 


才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-10 18:10:03,16720,無摘要,"['台積電', '金像電', '鴻海']",88a04fe6-992d-4d4e-81e5-40b3592afe94
電信三雄10月營收雙增 中華電坐穩獲利王 累計EPS 4.1元,"['中華電', '台灣大', '遠傳', '電信']","電信三雄今 (10) 日公布自結數，在 iPhone 15 新機銷售挹注下，三家電信商 10 月營收均呈現雙增；獲利方面，中華電 (2412-TW) 坐穩獲利王寶座，10 月每股純益 0.4 元，贏過台灣大 (3045-TW) 的 0.31 元、遠傳 (4904-TW)0.29 元；中華電前 10 月每股賺 4.1 元，同樣超過台灣大 3.39 元、遠傳 2.86 元。


中華電


10 月營收 194.4 億元，月增 5.1%、年增 1.1%；EBITDA 71.9 億元，月增 4.8%、年增 1.7%；稅後純益 31.1 億元，月增 8.7%、年增 7.8%，每股純益 0.4 元。


前 10 月營收 1807.8 億元，年增 2.4%；EBITDA 728.2 億元，年增 0.5%；稅後純益 317.7 億元，年增 2.6%，每股純益 4.1 元。


中華電信表示，累計至 10 月底，整體營收與財務績效穩健走揚，超越預期。個人家庭事業群營收持續向上，企客事業群穩定發展，國際事業群營收維持年增率雙位數。


10 月整體行動業務持續勁揚，在行動服務品質不斷推升 5G 用戶數與整體 090 門號數、行動數據受惠國際漫遊帶動營收成長，推升整體行動服務營收年增 6.3%，連續 31 個月成長；行動月租型 ARPU(每用戶平均收入) 年增 4.9%，也連續 31 個月上揚，行動月租型離網率則年減 23.2%，持續保持電信業最低。


另外，固網寬頻營收因升速促銷方案廣受歡迎而持續向上，寬頻接取營收年增 3.2%，數據網路營收年增 1.1%，其中 Wi-Fi 營收年增率近 50%，表現強勁。iPhone 15 系列銷售暢旺帶動銷貨收入增加。ICT 整合專標案因平台建置專案入帳，營收達雙位數成長。


遠傳


受惠 iPhone 15 新機銷售強勁帶動客戶升級 5G、新經濟營收貢獻和漫遊業務持續增溫等因素，10 月、前 10 月營收雙成長。10 月合併營收 89.23 億元，月增 4%、年增 7.9%；EBITDA 26.59 億元，月減 2.4%、年增 3.3%；稅後純益 9.59 億元，月增 1.8%、年增 17%，每股純益 0.29 元，年增 17%，維持強勁雙位數增長。

 

累計前 10 月營收 761.47 億元，年增 4.2%；EBITDA 265.93 億元，年增 4.4%；稅後純益 93.07 億元，年增 18.1%；每股純益 2.86 元，年增率達 18.1%。


遠傳致力運用資通訊核心技術打造綠色新經濟，協助公私部門創新轉型，共同邁向「2050 淨零排放」目標，推出交通號誌不斷電系統 UPS)，有效再利用 Gogoro、光陽電動機車電池作為路口號誌電力備援，除了已導入台北市共 187 處重要路口，也開始在高雄市進行試行。


台灣大


10 月營收 148.2 億元，月增 3.3%、年增 3.3%；EBITDA 28.3 億元，與前一月相當、年增 4.3%；稅後純益 8.7 億元，月減 1.1%、年增 5.3%，每股純益 0.31 元。


累計前 10 月營收 1445.7 億元，年增 6.3%；EBITDA 291.7 億元，年增 2.7%；稅後純益 95.5 億元，年增 2%，每股純益 3.39 元。


台灣大說明，iPhone 15 系列開賣以來成果斐然，選搭月租 1399 元以上高資費者占比較前一代提升，加上台灣大哥大獨門方案助攻，有效推動用戶升轉 5G，並在漫遊與遊戲相關收入加持下，10 月行動服務營收創 2019 年 1 月後單月新高，年成長率 7.7%，其中智慧型手機月租 ARPU 年成長 5.8%，達 724 元，為近四年新高、月租用戶月退租率維持低檔，僅 0.7%。行動業務大幅推升整體電信服務營收，年增率逾 7%，帶動 10 月份電信營業利益較去年同期成長 10%。",2023-11-10 18:24:56,16719,電信三雄今 (10) 日公布自結數，在 iPhone 15 新機銷售挹注下，三家電信商 10 月營收均呈現雙增；獲利方面，中華電 (2412-TW) 坐穩獲利王寶座，10 月每股純益 0.4 元，贏過台灣大 (3045-TW) 的 0.31 元。,"['中華電', '台灣大', '遠傳']",81abdfa8-aaca-4d5f-9b92-c9ce681ee4b9
良得電Q3純益季增3倍 前三季EPS 1.76元賺贏去年整年,"['良得電', '財報', '電動車']","電源線廠良得電 (2462-TW) 今 (10) 日公告第三季財報，稅後純益 1.71 億元，季增 357%、年增 126%，每股純益 1.17 元，超越上半年、創 12 年單季新高；前三季稅後純益 2.54 億元，年增 156%，每股純益 1.76 元，賺贏去年整年。


良得電第三季營收 10.8 億元，季增 22.9%、年減 9.1%；毛利率 19.6%，季增 6 個百分點、年增 9.9 個百分點；營益率 9.7%、季增 6.4 個百分點、年增 8.7 個百分點。


累計良得電前三季營收 28.73 億元，年減 21%、毛利率 16.3%，年增 9.4 個百分點、營益率 6.3%，較去年同期由負轉正。公司說明，受惠優化客戶及產品結構效益顯現，毛利率大幅改善，推升獲利表現顯著成長。


良得電認為，第四季營收及毛利率可望持穩第三季的水準，其中，歐系三大車廠的電動車旅充開發案持續量產，預估需求將提升 1 倍；日本電動車款新案也已經量產，產能持續開出。


展望明年，公司看好，在電動車、低軌衛星、遊戲機、伺服器等高單價、高毛利的利基型客戶及新應用持續發酵下，營收動能續強，毛利率可望站穩 20%，獲利也將進一步向上。",2023-11-10 18:25:37,16718,良得電 Q3 純益季增 3 倍 前三季 EPS1.76 元賺贏去年整年,['良得電'],6644348f-7a28-41d4-9417-0415ae797298
華立Q3 EPS 3.02元 寫四季來最優,"['華立', 'IC材料', '銅箔基板', '塑膠']","IC 材料通路商華立 (3010-TW) 今 (10) 日公布第三季財報，受惠客戶需求回籠，稅後純益 7.12 億元，季增 3.27%，年減 3.4%，每股稅後純益 3.01 元，雙雙寫下四季來新高。


華立第三季營收 190.2 億元，季增 17.6%，年減 0.58%，毛利率 8.14%，季減 1.2 個百分點，年增 0.63 個百分點，營益率 3.68%，季減 0.95 個百分點，持平去年同期，稅後純益 7.12 億元，季增 3.27%，年減 3.4%，每股稅後純益 3.01 元。


華立前三季營收達 495.65 億元，年減 13.04%，毛利率 8.38%，年增 0.62 個百分點，營益率 3.79%，年減 0.08 個百分點，稅後純益 16.9 億元，年減 21.84%，每股稅後純益 7.16 元。


華立指出，去年因俄烏戰事造成特殊氣體價格飆漲，為降低地緣政治風險，華立攜手同業成立台灣目前唯一一家的電子級氖氣純化廠，打造半導體氣體國家隊供應鏈，氖氣是晶片製程雷射氣體的關鍵原料，未來也將供應國內各大晶圓廠，顯現在地化生產不僅可強化供應鏈的靭性，也能縮短運輸時間、成本及減少碳排，創造供應商、客戶及 ESG 三贏的局面。


隨著 ChatGPT 問世，生成式 AI 紅遍全球，帶動 AI 晶片需求強勁，大客戶為滿足終端需求，正在急擴 CoWoS 代工產能，華立已取得先進封裝的材料供應，在 AI 伺服器需求飆升趨勢下，訂單能見度已到明年。


展望第四季，華立指出，高機能工程塑膠材料性能優異，受惠客戶端開始回補 PC/NB 庫存，加上伺服器急單湧現，AI 伺服器更是重中之重，今年以來營收逐月逐季上揚，此外，5G 高頻傳輸所需的連接器及美系手機全面改用 Type-C 接口，加上車載連接器的需求持續增溫，都為高機能工程塑膠的營運添加馬力。


華立銷售的 5G 高頻銅箔基板近年已切入 AI 級的高階伺服器市場，也已攻入 800G 交換器的供應鏈，量產時機推估將落在明年初，未來銅箔基板在伺服器、交換器雙引擎帶動下，將對營收帶來具體貢獻。",2023-11-10 18:26:22,16717,IC 材料通路商華立 (3010-TW) 今 (10) 日公布第三季財報，受惠客戶需求回籠，稅後純益 7.12 億元，季增 3.27%，年減 3.4%，每股稅後純益 3.01 元，雙雙寫下四技來新高。,['華立'],df0953fd-b3e7-47bf-8c80-ee309df3233f
巨大前三季獲利年減45% 每股純益7.96元,"['巨大', '美利達', 'EPS', '財報']","自行車廠巨大 (9921-TW) 今 (10) 日通過最新財報，第三季稅後純益 11.03 億元，季減 6.7%，年減 45.04%，單季每股純益 2.81 元，前三季稅後純益 31.2 億元，年減 44.6%，每股純益 7.96 元。主要受到歐美自行車市場中低端需求疲弱，通路庫存較高影響營收及獲利。


巨大第三季營收 195.17 億元，毛利率 21.46%，季增 0.65 個百分點，年減 0.86 個百分點，第三季稅後純益 11.03 億元，季減 6.7%，年減 45.04%，單季每股純益 2.81 元。


巨大前三季營收 621.01 億元，毛利率 21.36%，年減 1.89 個百分點，稅後純益 31.2 億元，年減 44.6%，每股純益 7.96 元。


巨大指出，2023 年捷安特歐洲及美國受到通路庫存去化影響，銷售表現不佳，但捷安特中國銷售強勁，前三季營收成長接近 70%。中國自行車市場因休閒運動風氣興起，掀起自行車騎乘熱潮，而捷安特在中國市場布局超過三十年，能以串聯線上與線下銷售與服務的優勢、透過社群行銷以及 2500 家專賣店組織約騎團騎帶動高階車種銷售，量價齊揚，引領市場趨勢，站穩中國自行車第一品牌地位。


電動輔助自行車 (E-Bike) 前三季銷售金額 (OB+OE) 占巨大集團營收 32%。 雖然今年前三季因短期需求減緩，銷量呈現下滑，但中長期 E-Bike 仍是帶動自行車市場的成長動能。


展望市場狀況，短期內自行車產業仍要面對去化庫存的挑戰，與總體經濟環境衝擊的風險，但歐美市場高階車款需求依舊強勁，中國市場自行車運動風氣也將持續帶動業績成長。


而美利達 (9914-TW)2023 年前三季稅後純益 19.95 億元，年減 35.32%，每股純益 6.67 元。",2023-11-10 18:42:41,16716,巨大 (9921-TW) 今 (10) 日通過 2023 年最新財報，2023 年第三季稅後純益 11.03 億元，季減 6.7%，年減 45.04%，單季每股純益 2.81 元，前三季稅後純益 31.2 億元，年減 45%，每股純益 7.96 元,"['巨大', '美利達']",89f28f37-9574-43e0-bc8a-bf4310ad8115
外資變臉賣超聯電及矽統逾萬張 青睞PCB族群,"['台股', '外資', '三大法人']","台股今 (10) 日下跌 62 點，以 16682 點作收，失守 16700 點關卡、5 日線。外資昨日加碼聯電 (2303-TW) 及旗下矽統 (2363-TW)，今日隨即翻臉賣超共 1.3 萬張，青睞華通、金像電等 PCB 族群。


三大法人今天合計賣超 92.19 億元，其中外資賣超 66.86 億元、自營商賣超 31.24 億元、投信再加碼 5.91 億元。期貨方面，外資淨多單增加 3636 口至 8721 口。


外資今日除了減碼聯電與矽統外，也調節多檔 AI 概念股，包含緯創 1.9 萬張、宏碁 5,570 張、一詮 4,932 張、鴻海 4,733 張、廣達 4,375 張、佳世達 4,066 張；其餘個股有長榮航 8,068 張、開發金 3,918 張、國泰永續高股息也有逾 3000 張。


外資買超方面，PCB 族群的華通 1.5 萬張為今日最多，金像電 7,523 張、健鼎 3399 張；另外加碼中工 4,582 張、中興電 4,572 張、神達 3,952 張、中磊 3,720 張、宏捷科 3,435 張。金融股青睞玉山金、中信金。


投信買超前十名依序為華通 3,038 張、緯創 2,524 張、富世達 1,517 張、健鼎 1,436 張、力山 1,200 張，仁寶、元大金、世紀鋼、永豐金、聯茂；投信賣超前十名分別為元大高股息 3000 張、定穎投控 2,369 張、鴻海 1,220 張、新興 1,053 張，致茂、華邦電、雄獅、華星光、台達電、欣興。",2023-11-10 18:43:16,16715,台股今 (10) 日下跌 62 點，以 16682 點作收，失守 16700 點關卡、5 日線。外資昨日加碼聯電 (2303-TW) 及旗下矽統 (2363-TW)，今日隨即翻臉賣超共 1.3 萬張，青睞華通、金像電等 PCB 族群。,"['聯電', '矽統']",6ff7028b-4440-4aba-9984-a7bd6c7d8004
〈廣達法說〉AI需求帶動 明年伺服器事業營收有望雙位數成長,"['廣達', 'AI伺服器', 'GPU', '筆電']","廣達 (2382-TW) 今 (10) 日召開第三季法說會，市場聚焦 AI 伺服器需求，對此廣達表示，AI 伺服器佔今年整體伺服器營收相當高的佔比，預期明年持續提升，且在 AI 伺服器帶動下，明年整體伺服器事業營收有望雙位數成長。 


不過廣達指出，目前 AI 伺服器部分不確定因素，來自 GPU 缺料的問題，攸關廣達明年在 AI 伺服器上的佈局，相關專案進度需視 GPU 短缺何時緩解。廣達預期，直到明年上半年，料況仍會緊俏。 


筆電方面，10 月出貨 290 萬台，月減 180 萬台。廣達表示，受到第三季底拉貨效應，以及個人電腦需求持續疲弱影響，預估第四季筆電出貨將較第三季下滑雙位數百分比，明年筆電出貨量則預期持平或小幅成長。",2023-11-10 18:45:32,16714,廣達 (2382-TW) 今 (10) 日召開第三季法說會，市場仍聚焦 AI 伺服器，對此廣達表示，AI 伺服器佔今年整體伺服器營收相當高的佔比，預期明年持續提升，且在 AI 伺服器帶動之下，明年伺服器事業營收有望雙位數成長。,['廣達'],610b5287-b98c-4c00-b365-d1f58be5134b
佳能企業擺脫虧損 前三季EPS 0.82元,"['佳能', '營收', '盈餘', '越南']","光學元件廠佳能企業 (2374-TW) 第三季獲利表現亮麗，今 (10) 日公布最新財報，第三季稅後純益 2.39 億元，每股純益達 0.84 元，前三季擺脫虧損，稅後純益 2.32 億元，每股純益 0.82 元。


佳能企業指出，第三季出貨的主力產品仍為影像應用，光學零組件出貨也高於第二季；AI & Edge Computing 技術設計應用的車用及監控產品，相關洽談專案已逐漸提升，目標追求 2025 年突破現有車用及監控產品領域。


佳能企業第三季營收 15.8 億元，毛利率 28.54%，季增 4.69 個百分點，年增 6.06 個百分點，稅後純益 2.39 億元，季增 2.97 倍，年增 40.63%，每股純益達 0.84 元。


佳能企業前三季營收 36.09 億元，毛利率 25.28%，年增 3.07 個百分點，前三季稅後純益 2.32 億元，年增 36.88%，每股純益 0.82 元。


佳能企業積極開拓業務，以全球為目標版圖，在區域政治發展的影響下，生產基地已是客戶訂單洽談的一環，為此，佳能企業籌建越南第二廠，預計在 2023 年底前完成購入，並計畫於 2024 年納入生產基地，以符合對客戶最大利益需求服務準則。",2023-11-10 19:10:17,16713,佳能企業 (2374-TW) 在 2023 年第三季營收以 15.8 億元創 16 季以來新高的營運規模擴大之下，第三季獲利表現亮麗，佳能今 (10) 日公布最新財報，2023 年前三季稅後純益 2.32 億元，EPS0.82 元。,['佳能'],2beb92cd-e2ed-4b66-8658-02560a768560
國產Q3純益年增1成 前三季EPS 2元,"['國產', '混凝土', '財報']","混凝土大廠國產 (2504-TW) 今 (10) 日公告第三季財報，稅後純益 7.46 億元，年增 11.4%，每股純益 0.64 元、前三季每股純益 2 元；國產也公告 10 月營收 18.46 億元，月增 9.2%。


國產第三季營收 51.35 億元，雖然年減 5%，但在擇優出貨效益帶動下，毛利率 23.6%，年增 2.9 個百分點、營業利益 9.88 億元，年增 10.7%、營益率 19.2%，年增 2.7 個百分點。


國產前三季營收 153.53 億元，年減 1%、毛利率 23.2%，年增 3.2 個百分點、營業利益 28.92 億元，年增 21%、營益率 18.8%，年增 3.4 個百分點，稅後純益 23.48 億元，年減 32%。


累計國產前 10 月營收來到 171.98 億元，年減 1.5%，公司說明，若扣除今年售出中國常熟廠的比較基期因素，整體呈現相當穩健的營運態勢，其中，10 月混凝土相關的本業月增 9%、年增 7%，第四季進入旺季下，營運達成率維持高標。",2023-11-10 19:11:11,16712,國產 Q3 純益年增 1 成 前三季 EPS 2 元,['國產'],cc1683e9-87ed-4c60-b845-13adc9ccc29a
戒癮藥出貨量降 美時10月營收月減逾1成 累計仍逼近去年全年,"['美時', '學名藥', '生技']","美時 (1795-TW) 受到戒癮藥生產排程影響、出貨量較低，導致 10 月營收降至 9.12 億元，月減 17.15%，但仍較去年同期成長 9.93%；前 10 月營收 144.5 億元，年增 17.58%，逼近去年全年。


美時表示，雖然戒癮藥 Buprenorphine/Naloxone 10 月份出貨量較低，但前三季營收仍年增 23%，在美國市場保持穩固的市場地位，預期第四季需求也穩健。另外，亞太市場 10 月營收年增 6%、外銷市場成長 28%。


回顧營運表現，美時 10 月取得腫瘤產品藥證，其中，口服腫瘤軟膠囊 Vinorelbine 30mg 在越南獲得藥證核准，也是繼年初於越南取得 Vinorelbine20mg、80mg 核准後的第三款劑量；治療胃癌用藥 Tegafur/Gimeracil/Oteracil Potassium 20mg 和 25mg 於香港取得核准；Gefitinib 250 mg 則在哥倫比亞取得藥證，Pazopanib 200 mg 也在南非取得許可。


美時第三季營收 45.73 億元，季增 2.96%、年減 15.14%；毛利率 57.9%，季減 0.77 個百分點、年減 9.96 個百分點；營益率 32.41%，季減 3.91 個百分點、年減 16.59 個百分點；稅後純益 12.46 億元，季減 1.57%、年減 40.08%，每股純益 4.76 元。


前三季營收 135.39 億元，年增 18.13%；毛利率 58.8%，年增 2.9 個百分點；營益率 35.15%，年增 2.39 個百分點；稅後純益 37.06 億元，年增 29.88%，每股純益 14.19 元。",2023-11-10 19:11:57,16711,美時 (1795-TW) 受到戒癮藥生產排程影響、出貨量較低，導致 10 月營收降至 9.12 億元，月減 17.15%，但仍較去年同期成長 9.93%；前 10 月營收 144.5 億元，年增 17.58%，逼近去年全年。,['美時'],ff9353a5-c44a-42f3-a8f2-7ad24ce3bfb4
手機續強、AI轉強，雙主流帶領多頭續航!!,"['趨勢分析', '韋國慶', '股市大攻略', 'AI', '台股']","台股在連漲 7 天之後，今天做了較大幅度的回檔，雖然如此，但其實都還在合理的震盪範圍，所以指數的部分短線仍是震盪為主，


而重點仍是在選股，因為選對股票，績效會超過大盤許多，像近期一直分享給大家的消費電子相關族群是不是就比大盤強很多呢?


摺疊手機的新日興到今天再創波段新高，縱使你是前幾天看群組後去買進，應該也都能賺到錢，只是沒有我們會員賺得多，恭喜會員獲利續抱!!




如果後續蘋果也宣布跟進做摺疊手機的話，你可以想像股價會漲到哪裡去!! 至於後續該怎麼操作? 歡迎跟上我們!!


而連續預告的茂達，今天也是創短波新高，大家可能只知道它是消費電子的 PMIC，但其實它的客戶已經找它去開發 AI ASIC 的 PMIC，




而且明年就會開始供貨，所以未來業績可望更上一層樓，如果你知道這樣的資訊，就會知道要跟我們會員一樣提前卡位，然後現在享受獲利，恭喜會員。


再來是這 2 天回檔的昇佳電，看著股價拉回，你是不是覺得它漲完了? 其實不用去猜，只要看看我們的「大戶線」就知道後續還有沒有往上的機會，沒有跌破，波段就是繼續往上看，這樣你會操作了嗎? 如果不知道，歡迎過來跟上!!




至於大家關心的 AI 族群，其實近期都已經開始輪流轉強，像今天 PCB 的金像電又來到短波新高，先恭喜會員獲利續抱!!




4Q 開始受惠 eagle stream 伺服器平台放量拉貨，加上毛利的 AI 伺服器用板出貨持續增加，因此跨年前後將會迎來獲利高峰，所以股價當然會提前反應，這就是提前掌握資訊的好處，你也想像這樣操作的話，歡迎加入韋老師行列!!


上面這幾檔手機、AI 相關的股票如果你不敢再切入的話，那麼我昨天開始預告一支手機、AI 雙題材的股票，低檔出歷史天量有大戶鎖碼，而且剛剛從底部突破，未來會有大行情，




你可千萬不要再錯過，趕快辦好手續，跟我們會員一樣提前卡位。


請看「股市大攻略」


https://youtu.be/j5kSDZaKaK4


請看「期貨大攻略」


https://youtu.be/U3ihmz2aDCI

 


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-10 19:20:04,16710,無摘要,[],6fd8e3ce-bbd5-40cd-b567-7d77f0d969e3
阜爾運通IPO申請案過關 最快2024年首季掛牌交易,"['阜爾運通', 'IPO', 'EPS', '營收']","停車設備及管理業龍頭阜爾運通 (6914-TW) 受惠全台疫情解封，前 10 月營收己達 35 億元，超越 2022 年全年 33.63 億元營收，年增 29.06%，此由國壽投資持股 33.6% 的阜爾運通上市申請案，今 (10) 日由交易所審議通過，依時程推估，阜爾運通將在 2024 年第一季上市掛牌。


阜爾運通 2022 年營收 33.64 億元，創新高，毛利率 22.83%，年增 6.96 個百分點，稅後純益 3.33 億元，年增 2.43 倍，每股純益達 5.53 元。主要因疫情政策逐漸鬆綁，出門、旅遊人潮增加，阜爾運通 2023 年上半年的營收 20.27 億元，毛利率 24.19%，年增 6.75 個百分點，稅後純益 2.75 億元，年增 95.81%，每股純益達 4.56 元。


阜爾運通 2001 年成立，目前股本 6.02 億元，業務內容包括停車場系統暨自動化開發與銷售及停車場經營管理，主要事業體分為系統設備事業群及停管事業群，系統設備事業品牌「PSS」提供客戶系統開發、產品製造、布建安裝及專業維護保養等全方位服務；停管事業品牌為「城市車旅」。其中停管事業群營收比重占 90%。


阜爾運通未來發展目標為持續增加停車營運據點並持續增加加值服務，至今已達成全台灣 1000 站點的營運規模。


阜爾運通今天在興櫃的最後成交價爲 143.5 元。",2023-11-10 20:03:40,16709,停車設備及管理業龍頭阜爾運通 (6914-TW) 前 10 月營收己達 35 億元，超越 2022 年全年 33.63 億元營收，年增 29.06%，此一由國壽投資持股 33.6% 的阜爾運通上市申請案，今 (10) 日由交易所審議通過。,"['阜爾運通', '阜爾運通']",39ae7470-f6a5-4a0a-870e-e18b5d0cb157
遠百整合零售系統 子公司斥45億元買太流逾2成股權,"['遠百', '百貨', '周年慶', 'SOGO']","遠百 (2903-TW) 今 (10) 日代旗下百分百持股的百揚投資宣布，百揚董事會決議以現金為對價，向 6 家公司取得太平洋流通投資公司 22.14% 股權，交易總金額約 45 億元，暫定股權交割基準日為 12 月 20 日，藉此逐步整合遠東集團零售系統股權。


百揚將向遠鼎投資、安和製衣、遠通投資、鼎元國際投資、開元國際和大聚化學纖維取得太平洋流通投資 22.14% 股權，交易總金額約 45 億元，暫定股權交割基準日為 2023 年 12 月 20 日。


遠百說明，此主要為逐步整合遠東集團零售系統股權，以壯大集團零售事業規模，因應未來的挑戰。


遠百成立於 1967 年，與子公司主營百貨業務、購物中心及量販店等，擁有遠東百貨、遠東 SOGO、愛買量販店、city"" super 等通路品牌。",2023-11-10 20:04:23,16708,遠百整合零售系統 子公司斥 45 億元買太流逾 2 成股權,['遠百'],0fd0c3ec-9624-4c63-a2f5-c1af7a0a4c56
長榮航10月客運營收創同期高 喜迎日本賞楓旺季,"['長榮航', '航空', '出國', '航班', '觀光']","長榮航 (2618-TW) 今 ((10) 日公布 10 月合併營收為 175.25 億元，月增 6.86%，年增 46.57%，為同期高，其中，客運營收達 120.36 億元，年增 186.88%，也創同期新高，長榮航表示，11 月為日本賞楓旺季，預期將維持 90% 以上的高載客率。


長榮航前 10 月合併營收 1638.24 億元，年增 48.14%，創同期新高，主要是受惠雙十連假效應維持高檔，歐、美、澳長線載客率平均達 90% 以上，日本線載客率也超過 90%。


進入第四季後，11 月為日本賞楓旺季，長榮航預期，將會維持 90% 以上的高載客率。


貨運方面，長榮航指出市場價量趨向穩定，貨運營收已連 3 個月成長，第四季進入空運傳統旺季，迎來 3C 產品出貨潮，以及雙 11 購物節、黑色星期五折扣、聖誕節等，可望每月穩定成長，10 月貨運營收 36.01 億元，月增率 7.71%。


長榮航已訂購 14 架新機，年底前將再交付 2 架波音 787-10 客機，2024-2027 年前再交付 2 架 787-10 客機、9 架 787-9 客機，以及 1 架 777F 貨機。


此外，長榮航董事會日前通過，將於 2026-2030 年間引進 18 架空中巴士 A350-1000 廣體客機，2029- 2032 年交付 15 架空中巴士 A321neo 窄體客機。",2023-11-10 20:04:38,16707,長榮航 10 月客運營收創同期高 後市喜迎日本賞楓旺季,['長榮航'],8b4e8d1d-2322-4ed4-b313-270acb2051f9
