title,keywords,content,publish_at,id,summary,related_stocks,uuid
瓦城上半年獲利賺贏過去2年總和！EPS飆到8.91元,"['瓦城', '餐飲', '獲利創高']","連鎖餐飲集團瓦城 (2729-TW) 今 (8) 日公布第二季財報，單季稅後純益 1.26 億元，優於去年同期的虧損，每股純益(EPS)4.07 元，累計上半年稅後純益 2.75 億元，已賺贏過去 2 年獲利總和，每股純益達 8.91 元。


瓦城表示，上半年營收年增 37.93% 衝上 28.43 億元、營業毛利 15.28 億元、營業利益 3.51 億元，均創同期歷史新高；淨利率 9.57%，也創 9 年來同期新高。


其中，而各節慶檔期及行銷活動助攻下，使瓦城第二季營收 13.83 億元，年增 61.66%，營業毛利 7.55 億元、營業利益 1.66 億元，創同期新高。


瓦城認為，除受惠於疫後餐飲市場回溫，要歸功於扎實的基本功，包括長久累積的顧客滿意度、品牌形象的深耕以及嚴謹的運營管控。


瓦城 7 月營收衝破 5 億元 寫單月第三高紀錄


而延續第二季優異表現，瓦城同步 7 月合併營收 5.41 億元，月增 18.91%，年增 25.56%，不僅創同期新高，也是單月第三高，主要是因瓦城近年更深化展店策略，針對單一商圈一舉進駐多個品牌，滿足不同客群消費需求，穩定推升成長動能。


瓦城正加緊展店步伐，預計第三季新增瓦城誠品新店店、時時香華泰名品城店、時時香誠品新店店、時時香台南南紡店，以及樂子台中三越店等 5 家新據點。


瓦城看好，商場暑期人潮正旺，緊接而來各百貨周年慶檔期，可望迎接另一波來客高峰。",2023-08-08 18:43:04,13142,瓦城上半年獲利賺贏過去 2 年總和！EPS 8.91 元,['瓦城'],bd111a7f-88c2-459d-b704-75cbb2b2bf78
旺季效應浮現 長榮7月營收創半年來高點,"['海運', '運價', '長榮']","貨櫃航商長榮 (2603-TW) 今 (8) 日公告 7 月合併營收為 234.24 億元，月增 5.84%，年減 62.7%，雖營收持續較去年同期下滑，反映運價相對低迷市況，但創 2 月以來相對高點，顯示在終端庫存低迷之際，仍可維持一定的穩健營運動能。累計前 7 月長榮合併營收為 1576.35 億元，年減 61.42%。


貨攬業者認為，進入第三季產業旺季，全球零售庫存壓力正逐漸回到常軌，零售端上下游產業受到季節性需求影響，拉貨動能緩步回溫。


可觀察到，自 8 月起各大航商已調漲歐洲線運價 30%，遠東至美西、美東也調漲 20-30%，顯示各航商皆不願長期低價承攬貨運，採以量制價的營運策略。


台驊 (2636-TW) 最新預測，隨著美國經濟軟著陸和中國持續釋出刺激經濟措施，預期第三季美西漢美東運價有機會維持在 2000、3000 美元水平，有利於航商和貨代保有一定的獲利空間。",2023-08-08 18:45:59,13141,旺季效應浮現 長榮 7 月營收創半年來高點,"['長榮', '台驊投控']",49056ac8-2b92-4527-9425-b12af980ecee
攜博世、英飛凌及恩智浦德國設廠 台積電持股70% 總投資額逾百億歐元,"['台積電', '博世', '英飛凌', 'esmc', '德國', '恩智浦', '建廠', '歐洲']","晶圓代工龍頭台積電 (2330-TW) 今 (8) 日與博世 (Bosch)、英飛凌(Infineon)、恩智浦半導體(NXPI-US) 共同宣布，計劃共同投資位於德國德勒斯登的歐洲半導體製造公司(ESMC)，支援汽車和工業市場需求，該廠將採 28/22 奈米 CMOS 製程，及 16/12 奈米 FinFET 製程技術，目標 2027 年投產，台積電將投資近 35 億歐元、持股 70%，總投資額逾百億歐元。


台積電今日董事會即核准以不超過 34 億 9993 萬歐元 (約 38 億 8490 萬美元) 額度內，投資主要持股德國子公司 European Semiconductor Manufacturing Company（ESMC）GmbH。


台積電表示，ESMC(European Semiconductor Manufacturing Company) 代表著 12 吋晶圓廠興建計畫邁出重要一步，其最終投資定案尚待政府補助水準確認後決議，此計畫依據《歐洲晶片法案》的框架制定。


此晶圓廠預計採用台積電 28/22 奈米平面互補金屬氧化物半導體 (CMOS)，以及 16/12 奈米鰭式場效電晶體(FinFET) 製程技術，月產能約 4 萬片，目標 2024 年下半年開始興建，並於 2027 年底開始生產。台積電表示，藉由先進的 FinFET 技術，將能進一步強化歐洲半導體製造生態系統，且創造約 2000 個直接的高科技專業工作機會。


台積電指出，籌備中的合資公司經監管機關核准，並符合其他條件後，將由台積電持有 70% 股權、並負責營運，博世、英飛凌和恩智浦則各持有 10% 股權。透過股權注資、借債，及在歐盟和德國政府的大力支持下，總投資額預估超過 100 億歐元。


台積電總裁魏哲家表示，本次在德勒斯登的投資，展現台積電致力於滿足客戶策略能力和技術需求的承諾，很高興有機會加深與博世、英飛凌和恩智浦半導體的長期合作夥伴關係。歐洲對於半導體創新來說是個大有可為之地，尤其是在汽車和工業領域方面，期待與歐洲人才攜手，將這些創新引入台積電的先進矽技術中。",2023-08-08 18:51:19,13140,晶圓代工龍頭台積電 (2330-TW) 今 (8) 日與博世 (Bosch)、英飛凌(Infineon)、恩智浦半導體(NXPI-US) 共同宣布，計劃共同投資位於德國德勒斯登的歐洲半導體製造公司(ESMC)，支援汽車和工業市場,"['台積電', '恩智浦']",7cfcc05e-1fab-4a5d-8f86-fc6b388c7a14
股利入袋+政府稅收轉定存雙加持 國銀6月存款飆破5000萬元創今年新高,"['股利', '國銀', '銀行', '存款', '金管會']","個人及企業股利入袋、政府稅收轉定存兩大因素加持下，金管會今 (8) 日公布最新統計顯示，本國銀行 6 月存款高達 5034 億元，創今 (2023) 年單月新高，帶動今年上半年國銀存款已破 1.28 兆元。


金管會表示，過去本國銀行存款單月歷史新高落在 2021 年 10 月時，當時曾出現過單月 9900 億元；2022 年 11 月約 5054 億元也是相當高的存款水準。


今年 6 月飆出超過 5000 億元的存款，讓累計上半年國銀存款已經突破兆元；若對照過去三年歷史數據，雖有疫情干擾，但本國銀行存款每年均有 3.7 兆元至 3.9 兆元的水準，目前上半年已經達 1.28 兆元來看，全年力拚達到相對此水準。。


至於放款，截至 6 月底，本國銀行放款總餘額新臺幣 37 兆 1505 億元，較上月底減少 1443 億元；金管會說明，主要是政府收到稅收後周轉金隨之減少，以及企業在第二季季底作帳調整負債所致。


國銀截至 6 月底逾期放款金額為 587.25 億元，較上月底減少 11.89 億元；逾期放款比率為 0.16%，與上月及去年同期相同。


此外，國銀 6 月也超會賺！受惠利息與投資收益大增，今年 6 月本國銀行獲利 444 億元，為單月史上次高，僅次於今年 1 月的 453 億元，但為歷年同期新高。


若拉長時間來看，今年前 6 月整體國銀稅前盈餘達新台幣 2482 億元，較去年同期增加 35.9%，總額及年增率雙雙續創下史上新高紀錄。",2023-08-08 18:52:39,13139,股利入袋 + 政府稅收轉定存雙加持 國銀 6 月存款飆破 5000 萬元創今年新高,[],3ffaf476-a396-470c-ab8e-ded5e6e141ae
外資提款三檔AI概念股40億元 轉進加碼航運股,"['台股', '外資', '三大法人']","台股今 (8) 日開高走低，終場收 16877.07 點，下跌 118.93 點，成交量 3734.59 億元，三大法人賣超 234.56 億元，其中外資賣超 193 億元，大砍聯電、緯創、英業達三檔 AI 概念股近 6 萬張、提款金額 40 億元，資金轉向買超元大金與航運股。


三大法人僅投信站在多方，買超 34.34 億元，連 4 買；外資賣超 193 億元，自營商同步提款 75.91 億元，三大法人合計賣超 234.56 億元。


觀察外資今日操作，買超元大金 2.2 萬張最多，同步加碼國泰金 8374 張；其他聚焦航運股，包含長榮航 1.3 萬張、華航 1.1 萬張、長榮航太 7986 張、長榮 5958，另外華新也買超逾 6000 張。


外資電子股買超個股包括仁寶 9526 張、宏碁 7425 張、群創 6738 張、友達逾 5000 張。


外資賣超方面，調節多檔電子股，包含聯電 2.7 萬張、英業達 2.1 萬張、緯創 1.1 萬張，神達、華邦電、廣達、佳世達等，金融股永豐金、臺企銀也遭減碼共超過 2 萬張。


外資同步減少 ETF 持股，包含富邦特選高股息 30、復華台灣科技優息、元大高股息等。


投信買超前 10 名分別為永豐金、緯創、健鼎、中信金、兆豐金、英業達、中鋼、大聯大、聯電、旺宏；賣超前 10 名分別為士電、欣興、榮剛、光寶科、華星光、東元、家登、華擎、台半、創意。",2023-08-08 18:59:04,13138,台股今 (8) 日開高走低，終場收 16877.07 點，下跌 118.93 點，成交量 3734.59 億元，三大法人賣超 234.56 億元，其中外資賣超 193 億元，大砍聯電、緯創、英業達三檔 AI 概念股近 6 萬張、提款金額 40 億元。,[],b2dd1c2e-5d58-44fd-89f2-ba52a518a902
緯穎：AI伺服器需求旺明年樂觀看 不缺席中東資料中心商機,"['緯創', '緯穎', '伺服器', 'AI']","緯穎 (6669-TW) 今 (8) 日召開法說會，展望後市，財務長陳昌偉表示，儘管下半年仍處庫存調整階段，但 AI 伺服器需求旺，明年市場成長可期，且將不缺席中東國家資料中心龐大商機。


陳昌偉指出，中東地區等新興國家地要從無到有建置資料中心，採用最新技術的機會很大，在散熱方面搭配兩相式浸潤液冷解方相當符合邏輯，目前公司各類型散熱技術皆有佈局，掌握商機。


除了中東客戶以外，陳昌偉表示，今年第三大客戶成長顯著，若按目前成長趨勢，未來有可能需要揭露該客戶貢獻程度。


緯穎表示，第二季 AI 伺服器業務中 NRE (一次性工程費用) 貢獻較多，陳昌偉表示，AI、非 AI 新品持續開發，預計今年底可望開始出貨、明年發酵。


陳昌偉指出，AI 伺服器專案目前分為採用 GPU 或 ASIC 晶片，今年搭配 ASIC 的伺服器比重較高，主因美中地緣政治影響而多採用自行設計晶片。


緯穎上半年營收 1305.34 億元，年增 3.8%，毛利率 8.5%，年增 0.4 個百分點，營益率 6.1%，年增 0.1 個百分點，稅後純益 59.14 億元，年增 0.1%，每股純益 33.82 元。",2023-08-08 19:00:42,13137,無摘要,['緯穎'],a2710eb0-2473-417b-9c26-589a7273be3b
〈台積電董事會〉台積電Q2配息維持3元 12/14除息,"['台積電', '股利', '董事會']","晶圓代工龍頭台積電 (2330-TW) 今 (8) 日召開董事會，通過四項議案，除拍板赴德國建廠外，也核准今年第二季現金股利 3 元，預計 12 月 14 日除息。


台積電董事會核准配發 2023 年第二季每股現金股利 3 元，普通股配息基準日訂定 12 月 20 日，除息交易日為 12 月 14 日，明年 1 月 11 日發放現金股利。


至於台積電 (TSM-US) 在美國紐約證券交易所上市之美國存託憑證，除息交易日也為 12 月 14 日，與普通股一致，配息基準日為 12 月 15 日。


台積電董事會並核准資本預算約美金 60 億 5950 萬元，以進行廠房興建及廠務設施工程，及建置先進封裝、成熟及 / 或特殊製程產能。


台積電董事會也核准於不超過 45 億美元額度內，增資 100% 持股子公司 TSMC Arizona。",2023-08-08 19:06:00,13136,晶圓代工龍頭台積電 (2330-TW) 今 (8) 日召開董事會，通過四項議案，除拍板赴德國建廠外，也核准今年第二季現金股利 3 元，預計 12 月 14 日除息。,"['台積電', '台積電']",d4f8efac-c589-4f52-9e77-200ecd54701f
喬山Q2虧轉盈 EPS 1.1元 毛利率登9季高點,"['喬山', '健身', '海運']","健身器材大廠喬山 (1795-TW) 今 (8) 日公告財報，隨著海運與原物料價格回落，產品組合轉佳，第二季毛利率衝上 47.38%，登 9 季來高點，稅後純益 3.33 億元，較前季與去年同期虧轉盈，每股純益 1.1 元。


喬山第二季營收 86.36 億元，季增 22.76%、年增 31.51%；毛利率 47.38%，季增 0.89 個百分點、年增 7.24 個百分點；營益率 1.03%，較前一季與去年同期負轉正。


上半年營收 156.72 億元，年增 11.2%；毛利率 46.98%，年增 5.99 個百分點；營益率 50.17%，年增 2.62 個百分點；稅後虧損 3.13 億元，虧損較去年同期收斂，每股虧損 1.03 元。


喬山同步公告 7 月營收 27.65 億元，月減 11.71%、年增 37.62%；累計前 7 月營收 184.36 億元，年增 14.51%。公司說明，商用器材維持強勁動能，7 月營收年增高達 47.2%、家用器材繼 6 月轉為正成長後，7 月年增拉高到 30%，顯現家用在通路端庫存逐步去化完成、回到穩健成長的軌道。


展望後市，喬山指出，第二季為健身器材產業最淡一季，不過擺脫過去兩年疫情影響的低谷，迎向產業成長，單季順利繳出獲利成績單。


此外，全球運動人口不斷增加，推升需求，喬山持續投入研發資源開發新產品並擴增新通路；除了既有客戶成長動能強勁，新客戶亦不斷地加入，營收成長前景樂觀。下半年開始進入產業旺季，預計營收及獲利可逐季攀高，今年營運表現可期。",2023-08-08 19:19:39,13135,健身器材大廠喬山今 (8) 日公告財報，隨著海運與原物料價格回落，產品組合轉佳，第二季毛利率衝上 47.38%，登 9 季來高點，稅後純益 3.33 億元，較前一季與去年同期虧轉盈，每股純益 1.1 元。,"['美時', '喬山']",9f1296cc-8567-45b2-b017-37bdde708ddc
AI股熄火，下半年關注：宏捷科、太極、立積、偉訓,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","台股本週持續整理，先前由 AI 主導的盤勢也在此時大幅翻轉。從美國經濟數據來看，其實整體通膨問題、經濟數據都有緩慢變好，但就像前面所說的「太慢」自然沒辦法馬上拉抬股市，美股四大指數近幾天都是小幅度反彈，而台股的表現則有點脫鉤，萬七一直站不穩壓回。因為沒有實質的利空衝擊，推測台股只是陷入整理波段，投資人也不用太恐慌。


AI 概念股的大頭緯創 (3231-TW)、光寶科(2301-TW)、廣達(2382-TW) 等等較為熱門的，都在這幾天重挫，當初就有提醒各位不要再追高點的 AI 股，尤其是成交量最大的這幾個，果然此次下跌讓許多人套在最高，想要等解套就必須要一點時間。


雖然長線上我仍然看好 AI 趨勢，但短線上題材正在逐漸熄火，說真的 AI 也漲這麼久，陷入整理是必然的事情，投資朋友若手中有持股的，現在只有兩個選擇能考慮，長放或在此時抽回資金轉股，因為下半年的重點已經改變，不會單單只靠【AI】一個族群來全面領軍。


那麼下半年該注重哪些重點呢？還是像我之前說得那樣，同時擁有【股價尚未明顯發動】與【營收有明顯好轉】的兩大特性個股為優先，今天找出幾檔來給各位參考。


宏捷科 (8086-TW) 做為曾經的【PA 三雄】，這次被我納入【惠珊投資池 4.0】中的 5G 網通族群。此前因為智慧型手機市場的縮減，宏捷科曾面臨很長一段時間的陣痛期，而現在因為庫存已經消化完畢，加上傳統旺季又來臨，手機市場雖然縮減也仍然有換機需求，所以表現還不錯，7 月營收開出來 2.32 億元，月增 9.84%、年增 12.58%，累計營收年減幅度也下滑至 21.6%，有望在今年底前返回正成長，可以列入投資觀察重點。


同為【惠珊投資池 4.0】中的伺服器概念股偉訓 (3032-TW) 從二月以來營收都維持穩定年增，截至 6 月時累計年增幅度已達 28.4%，表現優異，而且此前偉訓的上漲幅度都顯得很平緩，雖然整體向上，但沒有太大的急拉，這類緩漲股票通常具備我前面說的【股價未明顯發動】趨勢，代表還沒太多人注意到它，是符合兩大特性的好股票。


【惠珊投資池 4.0】儲能節電題材太極 (4934-TW) 在這次台股整理期下跌出一個區間，此刻出現反彈，代表它具備不錯的反彈空間，而太極今年以來獲利表現為正向，不像去年第一與第二季虧損，具備由虧轉盈的題材優勢，後續可以期待反彈回高點位階。


最後一檔元宇宙概念股立積 (4968-TW)，曾經在 2021 年時是當年的代表性股票之一，但因為題材縮減等等緣由，立積從 600 多元的股價一路跌回 100 出頭跌落谷底，而現在包括博通、瑞昱、聯發科、高通、英特爾等大廠都已展開新一代 WiFi 7 晶片研發，與博通在 WiFi FEM 深度合作的立積有直接受惠的題材，今年以來營收雖皆為年減，但年減幅度美個月都在下降，到了六月開始營收出現月增的表現，意味著立積有逐月轉好的跡象，符合我所說的兩大特性。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-08 19:20:02,13134,無摘要,"['緯創', '光寶科', '廣達', '宏捷科', '偉訓', '太極', '立積']",233ff51d-8fd4-4d28-9ffe-c8253c8620e9
〈進出口統計〉AI加持！台灣7月資通與視聽產品出口年增逾5成 創13年來最大增幅,"['AI', '資通與視聽', '出口', '傳產']","AI(人工智慧) 商機火熱挹注台灣出口動能。財政部今 (8) 日公布 7 月出口統計，主要出口貨類中，資通與視聽商品出口值 90.7 億美元，不僅單月新高、年增率 54.1%，創 13 年來最大增幅。


根據財政部公布 7 月出口統計，單月出口值 387.3 億美元、年減 10.4%，已是連續 11 個月負成長，累計前 7 月出口值 2408.1 億美元、年減 16.9%。


財政部統計處處長蔡美娜表示，7 月出口值回升至 387.3 億美元，創近 9 個月以來最高水準，年減幅則縮小至 10.4%，則是近 9 個月以來最小減幅。


11 項主要出口貨類中，僅資通與視聽產品大放異彩逆勢成長，其餘貨類年增幅則同步下降，其中礦產年減 57.3% 跌落深谷，兩項貨類反差大。


蔡美娜說，資通與視聽出口值創單月新高點，年增率 54.1% 則是近 13 年來最大增速，主要受惠於 AI 應用熱潮，帶動顯示卡、音效卡及伺服器需求暢旺；累計前 7 月出口值 390 億美元、年增 5.1%，是 11 項出口貨類中唯一正成長，出口占比 16.2%，則是 19 年來高點。


至於電子零組件則是受惠於終端需求疲軟、客戶審慎調整庫存，使得積體電路外銷未有明顯起色，電子零組件單月出口值 156.1 億美元、年減 7.9%，


傳產貨類中，礦產品去 (2022) 年同期因全球經濟解封、邊境鬆綁，帶動油品需求處於高點，但近一年因油價回軟，拖累出口年減近 6 成，其他包括化學品、塑橡膠、基本金屬年減幅分別為 31.2%  28.8%、28.1%。


蔡美娜說，化學品、塑橡膠及基本金屬出口衰退，其共同因素是供需失衡、價格競爭壓力大所致；至於機械 7 月出口值年減也有 22.1%，主要是國際間投資意願低落，使得自動化生產、工具機等設備需求陷入停滯。


蔡美娜認為，從台積電 (2330-TW)、聯電 (2303-TW) 今年二度下修營收預估，顯示全球經濟復甦之路曲折而緩慢，即便有 AI 需求湧現，但仍無法彌補出口缺口，這也使得今年前 7 月出口減幅忽大忽小，波動頗大。


財政部預估，8 月出口從季節性走勢推估及高基期作用遞減，8 月出口年減幅約 5%~10% 之間，出口值約 363~ 383 億美元，連 12 黑已成定局。


展望後市，蔡美娜分析，隨著庫存調整告一段落、AI 商機挹注、電子新品備貨周期啟動、傳統出口旺季到來，在基期效果開始反轉，預估第 3 季出口年減幅可望降至個位數，第 4 季出口則可望重回正成長軌道。",2023-08-08 19:27:56,13133,AI(人工智慧) 商機火熱挹注台灣出口動能。財政部今 (8) 日公布 7 月出口統計，主要出口貨類中，資通與視聽商品出口值 90.7 億美元，不僅單月新高、年增率 54.1%，創 13 年來最大增幅。,"['台積電', '聯電']",f71838d7-fd73-4e9d-be9d-0a4fef3f8650
助攻吸引高資產客戶資金！金管會再鬆綁銀行一站式資產管理服務,"['高資產', '金管會', 'OBU', '資產管理', '結構型商品']","銀行可持續並擴充其一站式的資產管理服務，以吸引更多高資產客戶了！金管會今 (8) 日表示，再度放寬銀行提供客戶股權連結之境內結構型商品相關規定，未來客戶購買結構型股權連結商品，不但在銀行一站式交易即可，且擴大適用之商品範圍，並將國際金融業務分行 (OBU) 納入適用對象。


銀行局副局長童政彰舉例，銀行過去推出股權連結境內結構型商品，假設發行 10 萬美元、商品期限一年，連結到海外某甲公司的股票其年化配息率 10%，履約價格 100 元，若到期時股票大於或等於 100，就可拿回期初本金及商品配息。


但是如涉及以外國股票實物交割履約，因銀行多無證券經紀業務執照，需請客戶另洽證券商賣出，造成對客戶之不便，因此金管會在去 (2022) 年 7 月就訂定發布實物交割規定，由銀行至證券商以保管銀行名義開立帳戶，透過該帳戶協助客戶處分實物交割的外國股票，以提供客戶一站式服務。


童政彰表示，本次修正主要考量實務需求，將適用之商品擴大至以自營方式買賣的境外結構型商品 / 債券，適用對象亦同步放寬納入 OBU。


金管會表示，本規定修正後，客戶對於上述因境內、境外結構型商品或結構型債券實物交割取得的具股權性質外國有價證券，可指示原往來銀行 (包含 OBU) 委託證券商為其處分有價證券，獲得更便利之服務。銀行亦可持續並擴充其一站式的資產管理服務，提供客戶交割的選擇性，銀行也將更能把全部的損益作全貌式的報告，亦可帶動研發相關創新金融商品之能力，提升國際競爭力。",2023-08-08 19:30:04,13132,助攻吸引高資產客戶資金！金管會再鬆綁銀行一站式資產管理服務,[],1f1b8f5c-c310-493e-b713-35bfc586b859
矽統經營層大搬風 聯電洪嘉聰任董事長,"['聯電', '矽統', 'IC設計']","聯電 (2303-TW) 旗下 IC 設計業者矽統 (2363-TW) 今 (8) 日公告董事與經營層異動，由聯電董事長洪嘉聰擔任矽統董事、並接董事長一職，總經理也由聯電協理戎樂天接任，包括發言系統全部換血。


根據公告內容，矽統前任董事長簡誠謙異動情形為辭職，原總經理許時中則退休，發言人與代理發言人也交由現任總經理戎樂天以及行政管理處處長彭康禎接任。


業界認為，此次洪嘉聰接任矽統董事長，加上總經理也由聯電集團直接指派，雙方合作關係可望進一步加深，矽統取得資源也將更豐富，未來如何跟隨集團布局也引發外界想像。


矽統第二季在業外挹注下，營運也轉盈；第二季營收 0.38 億元，季增 13.11%，年減 36.67%，毛利率 28.95%，較上季轉正，年增 24.83 個百分點，營益率 - 284.21%，稅後純益 8.58 億元，較上季轉盈，年增 29.41%，每股稅後純益 1.15 元。


矽統上半年營收 0.71 億元，年減 32.9%，毛利率 13.86%，年增 1.01 個百分點，營益率 - 245.29%，較去年同期惡化，稅後純益 7.74 億元，年增 13.82%，每股稅後純益 1.03 元。",2023-08-08 20:07:54,13131,聯電 (2303-TW) 旗下 IC 設計業者矽統 (2363-TW) 今 (8) 日公告董事與經營層異動，由聯電董事長洪嘉聰擔任矽統董事、並接管董事長一職，總經理也由聯電協理戎樂天接任，包括發言人與代理發言人也全部換血。,"['聯電', '矽統']",80183a2c-3a2c-4a5b-8a8e-9f49bd30961b
茂順第二季營收及獲利雙創新高 上半年每股稅後賺5.91元,"['茂順', '營收', 'EPS', '毛利率']","密封元件廠茂順 (9942-TW) 在兩岸產能順暢提升且訂單充足之下，第三季營運向上動能佳，同時，茂順在第二季的營收創新高挹注之下，加上匯兌有利的條件，第二季營收、毛利率及稅後純益同創新高，單季稅後純益 2.8 億元，每股純益 3.37 元，上半年稅後純益逾 4.92 億元，每股稅後純益 5.91 元。


茂順由於訂單穩定入袋，能見度也高，有利於 2023 年營收呈現逐季走高。


茂順 2023 年第二季營收 12.9 億元，爲單季新高，毛利率 40.64% 創新高，季增 0.94 個百分點，年增 7.84 個百分點，稅後純益以 2.8 億元改寫新高，季增 32.46%，年增 1.25 倍，每股純益 3.37 元。


茂順 2023 年上半年營收 24.19 億元，毛利率 40.2%，年增 7.29 個百分點，上半年稅後純益逾 4.92 億元，年增 86.62%，每股稅後賺回 5.91 元。


茂順密封元件應用廣泛，目前產值排名全球第五大，台灣第一大，並不受目前消費性電子去化庫存的不利影響，接單明朗；依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高。",2023-08-08 20:29:23,13130,茂順第二季營收、毛利率及稅後純益同創新高，單季稅後純益 2.8 億元，上半年稅後賺 4.92 億元，創新高，EPS5.91 元。,['茂順'],29e89b42-1520-4aa0-9735-43ab24a3c2b7
保險業財報將大變革！投資人必看CSM會計科目 將牽動損益表基本面,"['保險', '壽險', 'IFRS17', 'CSM', '儲蓄險', '保單', '金管會', '損益表']","因應我國將於 2026 年實施國際財務報導準則 (IFRSs) 第 17 號「保險合約」，金管會今 (8) 宣布將研議「保險業財務報告編製準則」部分條文修正草案，其中最重要的變革是，未來不但須要揭露 CSM(合約服務邊際)，且 CSM 將改列「保險服務結果」會計項目，儲蓄險就不會進到保險收入項下，未來投資人要看保險業損益表，此會計科目將是關注重點。


金管會說明，此修正草案將於近期依法辦理預告，並訂於 2026 年 1 月 1 日施行。但之所以那麼早就公布修正草案，主要是考量業者系統測試、商品設計及策略規劃等的調整時間，因此提早於此時預告修正財編準則部分條文草案，以利業者持續推進各項接軌準備。


金管會表示，我國已於 2018 年適用 IFRS9，2026 年則將適用 IFRS17，資產及負債均可採公允價值衡量，預期將降低資產負債會計不匹配情形，並促使保險業者強化投資管理能力，重視資產負債管理。


接軌 IFRS17 後，保險業就須在損益表上揭露 CSM，未來新契約保費衝第一名，不見得利潤高，必須看 CSM，CSM 正數才有獲利，正因為更重視 CSM，由於儲蓄險的 CSM 相對於保障型保單低很多，甚至可能為負值，若壽險公司賣過多的儲蓄型保單，恐將產生較大負債缺口，就需股東增資彌補，所以未來儲蓄險會更少見。


此外，以後損益的部分，區分為營業及非營業，保單收入會有投資運用收益，就是計入「財務結果」項下。壽險業者說明，未來保險業的保費收入將採逐期認列，例如保險公司收進 100 元保費、提供為期一年保障，未來接軌後，將改為一收到保費就要每期全數認列反映在損益表，也就是說，壽險公司不能再賠本大吸金。


金管會表示，基於監理一致性，參考證券發行人財務報告編製準則規定，修正保險業應予調整更正財務報告之規定，另會計政策變動應洽請簽證會計師出具合理性意見之標準，配合 IFRS17 將營業收入修正為「保險收入」。


配合 IFRS9「金融工具」、IFRS15「客戶合約之收入」、IFRS17「保險合約」等規定，修正保險合約負債、再保險合約負債、不具裁量參與特性之投資合約金融負債、服務合約負債等相關資產負債認列及衡量規定，並修正綜合損益表內相關收益及費損之認列及衡量規定之條文；又適用 IFRS17 後，IFRS4 停止適用，爰刪除原適用 IFRS4 之相關規定。


依保險法第 146 條第 5 項規定，保留專設帳簿目的之精神，因此維持會計項目「分離帳戶保險商品資產」; 另新增分離帳戶保險商品資產淨損益會計項目，並於附註揭露分離帳戶保險商品資產調節表等內容及格式，使報表使用者明瞭分離帳戶保險商品投資資產之增減、費用開支及投資損益狀況。",2023-08-08 20:36:08,13129,保險業財報將大變革！投資人必看 CSM 會計科目 將牽動損益表基本面,[],807531fd-1bcc-4c50-9e05-29274bcf721d
〈進出口統計〉AI神助攻 我7月對歐洲出口值46.5億美元創新高,"['東協', '歐洲', '出口']","根據財政部統計，7 月台灣對五大出口市場中對歐洲市場受惠於 AI 助攻，帶動出口值達 46.5 億美元創新高，年增幅 24% 是五大市場唯一正成長的市場，對中國出口年減幅則縮小至 16.3%，而東協、日本、美國出口跌幅已縮小至個位數。


財政部今 (8) 日公布進出口統計，7 月我對歐洲出口 46.5 億美元，創歷年單月新高，較去 (2022) 年同期增加 24%，其中資通與視聽產品大增 2.3 倍，以市場別來看，我資通產品銷往荷蘭遽增，進而創下單月新高。


對中國大陸與香港出口值為 134.2 億美元、年減 16.3%，儘管我對陸港出口年減幅有收斂趨勢，但因 7 月我對陸港的出口減少，影響我總出口比重達 5 成 8 之高。


另外，我對東協、日本、美國出口跌幅更明顯縮小至個位數，分別較去年同期減少 8.4%、6.1%、3.3%。


統計今年前 7 月，我對歐洲出口規模為歷年同期最高、年增幅 2.3%，其他四大市場續呈減勢，其中又以對陸港出口下降 24.6% 較多，對東協、美國各減少 15.7%、13.1%，對日本則減少 3.0%。


整體而言，我對個別市場出口比重，其中對中國大陸出口占比下降，累計前 7 月占總出口比重約 35.4%，對美國出口前 7 月占比則上升至 16.3%，分別創下近 20 年最低與最高紀錄。


另外，受到 AI 商機升溫以及供應鏈移轉效應，我對歐洲出口前 7 月出口逆勢較去年增加 2.3%，占總出口比重來到 10.4%，創近 14 年來新高。",2023-08-08 20:41:34,13128,根據財政部統計，7 月台灣對五大出口市場中對歐洲市場受惠於 AI 助攻，帶動出口值 46.5 億美元創新高，年增幅 24% 是五大市場唯一正成長的市場，對中國出口年減幅則縮小至 16.3%，而東協、日本、美國出口跌幅已縮小至個位數。,[],7f698725-9297-4ac5-be67-fd3f5d495c08
