content,publish_at,id,summary,title,keywords,related_stocks,uuid
"回顧過去


#台股 #加權指數 #大盤


10/25 彥蓉於 YOU TUBE 影片中提醒，窮寇莫追空為自己造福田，台股果然止跌，過去一周果然如同提醒上漲 238 點，這是近期四周以來首見的現象! 對台股是令人振奮的現象。未來一周台股將進入以逸待勞 加速度上漲的階段，多方應該把握難得的翻本行情。


展望未來


#美股道瓊


今年三月以來已經升息 15 碼，市場預估 12 月份可望再升息 2 碼，接下來估計將緩慢升息，市場對應的看法以 11/4 道瓊表現大漲，認為短期內再升息對於股市表現影響有限，各國股市將回歸基本面與技術面! 美股道瓊日線 RSI 創新高，且彥蓉證券業 17 年經驗 A 指標創高點，顯示短線整理完還有再攻擊機會。


#台股 #加權指數


11/2 台股融資餘額 1650 億，11/4 融資餘額增加至 1668 億這是近期首見，顯示散戶已經有回籠現象，台股短期內賣壓明顯減輕; 國內投信連 20 週買超台股, 國內自營商法人連續 3 週買超台股，外資近兩週賣壓有減輕現象。技術指標方面，週線 RSI 突破近期高點展現攻擊，週線 KD 開口出現乖離非常接近，即將黃金交叉向上。


台股在賣壓減輕與指標轉強之下，台股中線有展開攻擊機會，投資人應該把握台股回測十日線支撐有守，以逸待勞在台股乘風破浪之前積極把握飆股買點。


近期粉絲團與本欄提醒的愛地雅與八貫上周表現不俗，彥蓉帶會員隔日沖銷，八貫 與 愛地雅 10/31， 11/1 各只買進一檔股票，隔日沖銷，上週分別獲利 5% 與 10%，上週帶會員與粉絲價差再添 15%，總計 10 月初至今帶會員與粉絲已實現價差 55%。未來一周台股加速度上漲，大家要把握加速獲利機會喔。


個股方面，多方可留意


以下股不追高如【關鍵價位】站穩是否有轉強機會?


#群聯 #耀勝 #建碁 #天鉞電 #台郡 #常埕 #長園科


#同欣電


以上僅供參考，不作為買賣憑據


如有以下需求 請加 LINE TG 粉絲團 留言


參加會員 歡迎留言 【參加會員 + 1】


持股需要協助，私訊留言 【股名 成本】


索取飆股，私訊留言 【777+1】


學習飆股操盤模式 歡迎 留言 【線上課程 + 1】


加 LINE 私訊老師


https://line.me/R/ti/p/%40juk2515j


諮詢專線 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-07 09:30:35,1515,無摘要,A指標 飆股規畫師看台股 11/7 台股以逸待勞 乘風破浪加速上漲  賀上周一本欄提醒 通嘉 大漲24%,"['趨勢分析', '摩爾投顧', '陳彥蓉', '台股', '加權指數', '大盤', '美股道瓊']",[],30934834-586c-46b6-a313-71a0f153db80
"國泰金 (2882-TW) 旗下國泰世華銀行與好市多 (Costco) 的聯名卡合約將於 2023 年 8 月 7 日屆滿，易主傳言早就甚囂塵上，國泰世華銀今 (7) 日發布聲明稿宣布，已竭盡最大努力與誠意，但仍未能續約。


聲明稿全文如下：


國泰世華銀行與好市多 (Costco) 的聯名卡合約將於 2023 年 8 月 7 日屆滿，感謝聯名卡卡友長期以來的支持與愛護，與國泰世華走過美好的十年。在雙方共同經營下，好市多聯名卡數從 2014 年的 90 萬，至今已突破 270 萬，成為全台第一大的零售通路聯名卡。


為延續好市多聯名卡之合作關係，本行已竭盡最大努力與誠意，然遺憾未能續約。至雙方合約期滿前，聯名卡相關權益皆不受影響，聯名卡可繼續於好市多賣場內及其他商家使用，且屆時未使用完之多利金，將為聯名卡卡友轉換為刷卡金，折抵信用卡帳單，歡迎聯名卡卡友持續使用。


為維護 270 萬名國泰世華 Costco 聯名卡卡友的權益及提供更優質的消費優惠，國泰世華將推出聯名卡轉換 CUBE 卡方案，並將於近日陸續寄發聯名卡換發 CUBE 卡的通知函，說明新卡優惠升級內容，邀請原聯名卡卡友一同感受 CUBE 卡四大權益天天切換，3% 回饋無上限的魅力，與國泰世華共創極致的消費體驗。卡友於換發 CUBE 卡後 30 天內任刷 3 筆一般消費，且持有國泰世華 CUBE App(原網銀 App)，享首刷禮 300 點小樹點 (信用卡)。",2022-11-07 09:33:17,1514,270 萬 Costco 卡友注意！好市多聯名卡確定易主 國泰世華銀未續約,270萬Costco卡友注意！好市多聯名卡確定易主,"['好市多', '國泰世華銀', '信用卡', '聯名卡', 'Costco']",['國泰金'],68844bfc-06bd-478a-9d8d-c0a8c18e505b
"沖壓件廠鉅祥 (2476-TW) 第三季稅後純益 3.12 億元，創新高，累計前三季稅後純益達 7.13 億元，年增 37.98%，已超越 2021 年全年，每股純益 3.77 元。


鉅祥第三季營收及獲利創新高，除了產業旺季加持，車載應用產品營收比重拉高及匯兌收益，也是重要助力，以目前鉅祥掌握訂單來看，全年營收可望突破 66 億元，再創高。


鉅祥第三季營收爲 18.97 億元，創新高，毛利率 29.48%，季增 0.88 個百分點，年減 0.86 個百分點，單季稅後純益 3.12 億元，創新高，季增 52.22%，年增 49%，每股純益 1.65 元。


鉅祥前三季營收爲 50.62 億元，毛利率 29.22%，年減 0.51 個百分點，稅後純益達 7.13 億元，年增 37.98%，已超越 2021 年全年獲利，每股純益 3.77 元。


目前估算鉅祥第四季因季節性因素造成單季營收較第三季回落，但確定全年營收將突破 2021 年營收爲 64.2 億元，再創新高。


鉅祥今年上半年營收結構為車載應用占 18%、工業醫療 27%、網通 13%、PC/NB 20%、消費性電子 22%，而鉅祥初估第三季營收 18.97 億元中，車載應用的比重再向上升 1-2 個百分點。


鉅祥廣東惠州新廠已經動工，預計在 2023 年年底完工、貢獻營收。",2022-11-07 10:04:35,1513,沖壓件廠鉅祥 (2476-TW) 第三季營收創新高，最新財報第三單季稅後純益 3.12 億元，創新高，累計三季稅後純益達 7.13 億元，年增 37.98%，已超越 2021 年全年獲利，每股純益 3.77 元。,鉅祥Q3獲利攀峰 前三季純益超車去年全年 EPS 3.77元,"['鉅祥', '沖壓件', '財報']",['鉅祥'],0e1c7fb5-d1f4-437a-b22f-7ab2925688de
"國內第一檔 ESG 台股 ETF——元大臺灣 ESG 永續 (00850-TW)，今 (7) 日公告今 (2022) 年度配息金額為 1.48 元，以上週五收盤價計算，殖利率達 5.4%，配息改寫 2019 年掛牌以來新高，後續 11/15 為除息前最後買進日，並於 11/16 除息。


00850 追蹤「臺灣永續指數」，網羅台灣各產業的 ESG 資優生，由於台股市值前段班企業多在 ESG 領域有卓越成績，因此 00850 的主要持股與國民 ETF 0050 相似，但股價只約有 0050 的四分之一，因此有「小 0050」之稱。在 ESG 特色加上平易近人的價格下，00850 長期深獲小資族青睞，為證交所定期定額交易戶數前十名的 ETF。


今年以來受到全球通膨加劇導致各國強升息下，各國股市包含台股皆呈現空頭格局，然而台股投資價值已漸漸浮現，以 00850 為例，目前成分股本益比已跌至 8.97 倍，遠低於歷史平均的 15.52 倍，逢低分批進場佈局可期。


元大投信提醒，投資人參加配息時，要留意配息率是否與追蹤指數息率差異太大，參加配息時也要留意基金配息率不代表報酬率，配息金額會自 ETF 淨值扣除，宜一併留意淨值的變動。",2022-11-07 10:15:32,1512,00850 殖利率達 5.4% 配息創掛牌新高,00850殖利率5.4% 配息創掛牌新高,"['00850', 'ESG', '永續', 'ETF', '配息', '高股息', '除息']",['元大臺灣ESG永續'],65c60483-d44c-474a-aed8-a76672b4341d
"LED 大廠億光 (2393-TW) 今 (7) 日宣布，已向台灣智慧財產及商業法院提起訴訟，控告特力 (2908-TW) 旗下特力屋等共三家廠商 LED 產品侵害億光專利，求償 3 億元賠償並要求停止銷售侵權產品。


億光表示，特力屋、展晟照明及中國電器的燈泡、燈管及吸頂燈等系列 LED 產品已侵害億光台灣專利 TWI665406、TWI644055 及 TWI553264。


億光指出，特力屋自有品牌及販賣的 Toshiba、東亞等 LED 產品，展晟的舞光 LED 產品，中國電器販賣的東亞 LED 產品皆已侵權。


此次訴訟三項專利與 LED 支架封裝技術與結構相關，可提高發光裝置的生產速度及良率，且提高發光裝置導電及散熱效果，用於照明 LED ，以及背光、車用 LED 等用途。


針對億光提告，特力今出面表示，特力屋為家庭用品、修繕器具販售賣場，業務性質為商品通路，本身並不從事商品製造，貨源均仰賴供應商提供，與供應商均簽訂不侵害專利權保證，本次億光聲稱專利侵權爭議，對特力屋營運不會造成任何影響。


特力指出，特力屋保障他人合法智慧財產權，不願介入他人間專利爭議，特力屋不僅對億光專利內容不知悉，且供應商交貨時，貨品在不破壞情況下無從得知構造技術，因此特力屋無故意侵害他人專利權。


特力表示，特力屋將持續謹慎態度處理此次專利爭議，希望釐清事實同時保障自身合法權益。",2022-11-07 10:53:21,1511,LED 大廠億光 (2393-TW) 今 (7) 日宣布，已向台灣智慧財產及商業法院提起訴訟，控告特力屋等共三家廠商 LED 產品侵害億光專利，求償 3 億元賠償並要求停止銷售侵權產品。,億光告特力屋等廠商專利侵權 求償達3億元,"['億光', 'LED', '侵權', '特力屋', '展晟', '中國電器', '特力集團']","['億光', '特力']",00c90941-e4dd-4e1b-a191-87a15a4243a0
"節能減碳及循環經濟已成為世界共識，於日前高雄循環經濟大聯盟論壇中，經濟部專區更以邁向淨零、實現永續為主。


日立永大電梯指出，日前推出的日立電梯 HIT 系列結合 Hitachi Care and Green Service 智能遠程維保服務以及電力回收系統，能讓辦公大樓或住宅有效達成節能省電、降低公共區域用電支出，協助社區及大樓達到永續目標。


日立永大電梯指出，目前旗下日立電梯 HIT 系列以及桃園工廠皆獲得日立原廠認證，在電梯控制技術及遠程監控等方面，更有日本日立技術授權與國際接軌零時差。


日立永大電梯總經理蔡尚育指出，電梯在高速運行下，需要克服短時間內壓力的平衡、空氣阻力的振動噪音以及導軌上的微小顛簸，這些都需要工程團隊進行精密且謹慎的計算及驗證，才能提供最安全及安心服務。日立超高速電梯於 2019 年獲得世界最高速電梯紀錄，每分鐘運行可達 1260 公尺，相當於三分鐘即可抵達台灣最高峰玉山山頂。 


蔡尚育補充說，在 2020 年公司已取得歐盟 VDI 4707 認證節能 5A 標章，電梯要拿省電標章 A 其實不難，但 A 級中又細分 5 個等級，從使用強度與頻率非常低的第一等級到使用頻率非常高的第五等級，日立永大電梯直接挑戰最高規第五級，以每天平均運行時數 6 小時，在超過 100 公尺高度的辦公大樓或醫院等繁複使用的場域中通過測試，前後對比最高可省下 50% 的用電。


日立與永大機電成立之初雙方就有密切業務與技術合作，永大在 2022 年 4 月成為日立全資子公司。日立永大電梯累積 56 年維保服務經驗，在全國各地有 30 處以上服務據點，昇降設備裝修技術士證照 1200 張以上，品保及維保人員專業資歷完整，24 小時維修及客服諮詢，提供客戶全年無休的優良服務品質。",2022-11-07 10:53:42,1510,節能減碳及循環經濟已成為世界共識，於日前高雄循環經濟大聯盟論壇中，經濟部專區更以邁向淨零、實現永續為主。,日立永大電梯智能服務結合歐盟5A節能標章  提供綠色永續最佳組合,"['永大', '日立', '電梯', '趨勢分析']",[],c16b2343-f34b-478b-9915-248b6962294e
"台股今 (7) 日隨亞股開高，由電子權值股回神領軍，台積電 (2330-TW)(TSM-US) 大漲近 2%，加上航運、主板等族群強勢表態助攻，大漲超過百點，一舉站回 13100 點，預估成交量也放大至 2100 億元之上。


觀察電子權值股表現，台積電今日跳空開高，漲幅接近 2%，站回 5、10 日線，聯發科、聯電、日月光投控等漲幅則接近 3%，台塑四寶、金控雙雄也在盤上表現，反觀鴻海因透露將下修第四季展望利空影響，午盤前在平盤上下震盪，持續面臨百元保衛戰。


高價股也回神，股王信驊大漲超過 3%，大立光、旭準、力旺等千金股同樣力守紅盤，漲幅超過 1%，此外，包含亞德克 - KY、世芯 - KY、譜瑞 - KY、祥碩、創意等表現也不俗。


盤面上，航運業強勢表態，台船亮燈漲停，中航也漲逾半根停板，萬海、新興、長榮、台航、四維航、裕民、志信 - KY、陽明、台驊投控等都在紅盤之上，主板族群則更為剽悍，撼訊、麗臺、映泰、青雲午盤強鎖死漲停價位，微星、技嘉、承啟漲幅也在半根停板上下。


從 19 大類股比重觀察，午盤僅有建材營造、紡織纖維被壓在盤下，其餘類股皆在紅盤之上，電子類股、航運類股漲幅都在 2% 上下，成交比重則各占 63%、9%。


整體而言，台股短線已站回萬三關卡之上，且部分超跌族群也獲市場資金青睞，但由於全球經濟仍存在各項不利風險，包含中國持續動態清零、聯準會升息等，加上廠商仍面臨高庫存去化挑戰，大盤上攻力道能否延續，還要密切觀察。",2022-11-07 10:55:02,1509,台股今 (7) 日隨亞股開高，由電子權值股回神領軍，台積電 (2330-TW)(TSM-US) 大漲近 2%，加上航運、主板等族群強勢表態助攻，大漲超過百點，一舉站回 13100 點，預估成交量也放大至 2100 億元之上。,〈台股盤中〉電子權值股回神 大漲百點站回13100點,"['台股', '盤中', '台積電']","['台積電', '台積電']",81bbff92-cafa-43d8-9059-6d4bd558434e
"經濟部統計處今 (7) 日發布產業經濟簡訊，受惠車用電子、高效能運算等應用需求熱絡，加上半導體業者持續加大擴產腳步，統計今年前 8 月半導體設備產值已達 865 億元、年增 16.5%，展望第四季，統計處說，雖然全球經濟動能趨緩、半導體業者調整部分投資計畫，但全年產值仍可望連兩年突破千億元規模。


統計處表示，去年半導體設備產值達 1186 億元、年增 33.6%，創下歷史新高紀錄，反映半導體廠商持續在台投資高階製程，帶動供應鏈在地化的群聚效應，並吸引國際大廠來台投資建廠，回顧過去十年，我國半導體設備產值逐年成長，產值平均年增 17.7%。


從類別觀察，統計處指出，生產設備、零件係是近年主要成長貢獻來源，國產半導體設備又包含生產、檢測兩大類，以去年為例，生產設備及零件產值高達 879 億元，占比為 74.1%，此外，我國半導體設備直接外銷比重接近 5 成，去年占比約 45.7%，今年前 8 月則進一步提升至 47.7%。


統計處進一步指出，我國半導體設備出口主要國家依序為中國大陸、新加坡、美國、馬來西亞，去年出口值分別占總體約 45%、21.2%、12.7%、6.9%，合計四者占總出口金額達 85.8%。


進口值方面，統計處說，由於目前主要半導體生產設備技術多掌握在國際大廠，尤其是高階製程設備，因此導致去年我國半導體設備進口值達 319.7 億美元、年增 37.9%，依國家別觀察，以荷蘭進口 82.1 億美元、占 25.7% 居冠，日本、美國則分居二、三名，占比各約 22.1%、20.7%。",2022-11-07 11:34:47,1508,經濟部統計處今 (7) 日發布產業經濟簡訊，展望第四季，統計處說，雖然全球經濟動能趨緩、半導體業者調整部分投資計畫，但全年產值仍可望連兩年突破千億元規模。,今年半導體設備產值可望連兩年突破千億元 力拚再寫新高,"['半導體', '經濟部', '設備', '統計處']",[],e6fa4ec8-c81f-4400-a52e-a9703f4af54e
"上週五美股止穩，費半直接站回月線，多方控盤，台股有機會跟上美股腳步，挑戰季線反壓，先看 13684 點缺口，目前還是建議以短線操作為主，記住，反彈行情的操作就是快狠準，不要談戀愛，短線操作，控制風險。


現在可以關注有題材，技術面偏多，籌碼穩定的主力股，比較容易吸引資金進駐，看看安全監控，上周晶睿創高，今天換昇銳和奇偶接棒，這就是主流股；顯卡整理後再度攻擊，短線上還有再攻的機會，全部驗證；目前操作上只要注意，不要追均線乖離過大的個股，拉回再佈局即可，降低風險。




安全監控受惠轉單，晶睿 (3454-TW)，奇偶 (3356-TW)，昇銳 (3128-TW)


 記憶體減產加上轉單，南亞科 (2408-TW)，群聯 (8299-TW)，威剛 (3260-TW)


 面板報價續漲，友達 (2409-TW)，群創 (3481-TW)，聯詠 (3034-TW)，天鈺 (4961-TW)


 板卡短線攻擊，撼訊 (6150-TW)，麗臺 (2465-TW)，技嘉（3576-TW)，華擎 (3515-TW)


ABF 載板站穩月線，欣興 (3037-TW)，景碩 (3189-TW)，南電 (8046-TW)


 矽智財營收穩定，創意 (3443-TW)，智原 (3035-TW)，力旺 (3529-TW)，M31(6643-TW)，晶心科 (6533-TW)


 投信佈局車用，台半 (5425-TW)，詮欣 (6205-TW)，智伸科 (4551-TW)




想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息（
https://lihi1.com/UOB7n
）。


一路以來，龍哥與大家分享好的產業，資金就是輪動攻擊，從網通，車用，節能，光學，再生晶圓，矽智財，工業電腦到太陽能等等，一檔接著一檔攻擊，龍哥的持股就是一檔接著一檔創高，從昇陽半導體到致伸，再換中興電以及高力，然後到昇達科，揚明光，老朋友昇陽半導體又多送一次獲利，工業風好自在 - 虹堡直接大賺 31.5%，極速 - 台半噴出直接獲利 15%，再來換隱藏飆股 - 元晶噴出大賺 16%，連續 10 檔賺錢，買到對的產業對的股票，還是能簡單獲利，記住，營收穩定，對股價就有保障。






【SuperStock 動能操盤系統】


市面上最強的股票操盤系統，要買要賣直接告訴你!


【特點】




主力動能階梯找出主力動能價位


主力籌碼量能即時監視大戶動向


 SuperStock 指標計算出最佳進出場點位


依照自己的操作習慣選擇高勝率波段策略或高勝率當沖策略


多方訊號 & 空方訊號皆可自由選擇


精選好股提高操作勝率與獲利




操作介面簡單好上手，完整教學影片，電腦和手機皆可用，自己就是獨立操盤手!


SuperStock 簡介


https://youtu.be/_wxNJqvA5yw


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555






盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


#虹堡直接大賺 31.5%


#極速台半大獲利 15%


#隱藏飆股元晶大賺 16%


#龍哥的持股連續 10 檔大賺錢


#巨龍班火熱招生


#波段和當沖互補績效增加獲利


龍哥帶領會員朋友短線操作~ 相連到天邊 & 精彩人生~ 技術面準備突破的個股~ 趁低檔佈局~ 簡單獲利~ 繼續搶錢。










【巨龍班 1+1 的獲利保證】


（一）當沖操作


無論盤勢如何震盪洗盤


雙向當沖也能雙邊獲利


（二）波段操作


喜迎利空出盡盤勢反轉


賺取波段低接就能獲利


因為行情不好，我們可以當沖降低留倉風險，如果行情轉好，我們可以擁抱波段大賺一筆。


加入【巨龍班】讓獲利無限變大

雙享專線請撥：02-2541-5555

立即填寫表單：
https://yc88598.pse.is/4jzpn5




《獲得更多「獨家」盤中資訊》


【FB 粉專】：
https://www.facebook.com/stockfuturelung5


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【Instagram】
https://www.instagram.com/richdragon88988/


留言跟龍哥互動：


TG：
https://lihi1.com/iU6YJ


LINE：
https://lihi1.com/IXgLt


FB：
https://lihi1.com/e7cKj


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-11-07 11:50:41,1507,無摘要,【龍哥講股教室】台股攻擊13684點缺口，安控，顯卡和矽智財族群輪動攻擊,"['永誠投顧', '蘇建豐', '台股', '趨勢分析', '安控', '顯卡', '矽智財']",[],21473c0b-3de5-4dd3-bca5-977d003e168b
"檢測試劑廠普生 (4117-TW) 受到新冠檢測需求下降，今年營收大幅下滑，公司預期，明年新產品將陸續上市，包括核酸檢測一體機、多樣化試劑產品，且正在與客戶洽談訂單量，明年營運有望回到疫情前水準。


總經理林孟德表示，過去試劑與檢測機器分開銷售，其檢測機器也能使用不同廠商的試劑，導致客戶會向不同業者下單，整體拉貨狀況不理想，因此開發出核酸檢測一體機，從萃取、PCR 至檢體分析等檢測過程一次完成，簡化檢測流程與提升效率，藉此提升客戶對產品的黏著度。


林孟德指出，由於核酸檢測需求持續存在，開發出一體機後，目前已與客戶討論明年訂單量，預期訂單量將比今年增加不少，成為營收成長動能之一。


除了檢測儀器，試劑產品也朝多元化發展，包括新冠肺炎與 A/B 型流感病毒二合一快篩試劑、傳染性疾病、呼吸道等適應症試劑，並持續拓展 A/B/C/D 肝炎、子宮頸癌 (HPV)、HIV，相關新試劑產品將於明年陸續推出、貢獻營收。


普生新冠檢測產品包括 RT-PCR 核酸試劑、VTM 病毒採集組、核酸萃取劑等，林孟德表示，由於新冠疫情走向流感化，相關檢測需求驟減，加上緊急使用授權 (EUA) 逐步退場，考量公司資金費用，目前規劃 RT-PCR 核酸試劑與 VTM 病毒採集組會轉軌申請正規的 510(K) 認證，其他產品則會暫停生產。",2022-11-07 11:52:51,1506,檢測試劑廠普生 (4117-TW) 受到新冠檢測需求下降，今年營收大幅下滑，公司預期，明年新產品將陸續上市，包括核酸檢測一體機、多樣化試劑產品，且正在與客戶洽談訂單量，明年營運有望回到疫情前水準。,普生檢測試劑新品上市 明年營運拚重回疫情前,"['檢測', '試劑', '普生']",['普生'],fd14393a-0396-4b13-9fdf-07543b002818
