title,keywords,content,publish_at,id,summary,related_stocks,uuid
溢泰南京廠大搶中國商用淨水器成長商機 3月營收達11.85億元,"['溢泰', '水資源', 'ESG', '營收']","興櫃掛牌水資源業者溢泰 (7818-TW) 公布最新營收資訊，2025 年 3 月營收爲 11.85 億元，月增 21.42%，年增 14.94％，月增 21.42%；2025 年首季營收 31.92 億元，年增 11.02%。溢泰表示，3 月營收表現亮眼主因來自中國南京廠營運動能強勁，帶動整體營收規模穩步攀升。


溢泰表示，南京廠是溢泰在中國的重要生產基地，結合 ODM 製造、開發平台供客戶貼牌以及商用淨水器等三大業務主軸，從研發、設計、開模到生產製造一貫到位，不僅展現深厚實力，更成功掌握中國商用淨水器市場快速成長的關鍵機會。


溢泰集團執行長林于鈞表示，公司長期深耕濾材研發與淨水技術，累積數十年產業經驗，已成為國際主要品牌指定合作夥伴；也正因具備材料與設計上的技術優勢，溢泰在商用淨水器領域能夠開發高效能、低能耗且符合當地法規要求的產品，因此能在競爭激烈的中國市場中脫穎而出。南京廠除了持續為客戶提供高品質 ODM 產品外，也積極針對餐飲業、連鎖通路與特定場域推出具差異化的產品線，成功拓展新市場。


溢泰表示，隨著中國經濟持續發展、城市化加速推進，辦公大樓、學校、醫院、企業、餐飲場所、機場與政府機關等公共空間的用水需求不斷上升。傳統桶裝水或瓶裝水成本高、管理不便，商用淨水器已逐漸成為取代方案，且疫情以來公共衛生標準提高，更促使各產業加快導入淨水設施。

       

在 ESG 浪潮席捲下，溢泰表示溢泰在產品設計上也包含了綠色製造與產品永續設計，包括使用環保材料、降低能源消耗、提升產品回收率等，都已納入新品開發中。林于鈞表示，在淨水產品上，公司將持續強化屏東廠與南京廠產能與開發能量，深化市場布局；並持續以技術為核心，針對不同產業需求，開發多元模組化設計，強化客製化能力，成為客戶淨水設備完整解決方案的最佳夥伴。


溢泰截至 2024 年上半年水資源產品的營收占比高達 64.74%（家用 56.72%，工業 8.02%），金屬產品則占 35.25%。


溢泰是在 2 月 7 日以每股 90 元參考價登錄興櫃交易。溢泰多元化的業務版圖涵蓋生活及商用淨水、工業淨水以及生活休閒事業，並於全球主要市場建立營運中心。",2025-04-10 08:36:49,45961,興櫃掛牌水資源業者溢泰 (7818-TW) 公布最新營收資訊，2025 年 3 月營收爲 11.85 億元，月增 21.42%，年增 14.94％，月增 21.42%；2025 年首季營收 31.92 億元，年增 11.02%。,['溢泰實業'],40003287-0e31-4f88-81dc-b3a55f84d705
盤中速報 - 集中市場加權指數上漲864.71點至18256.47點，漲幅4.97%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '貨櫃航運', '赴美設廠']","截至台北時間10日09:00，集中市場加權指數上漲864.71點（或4.97%），暫報18256.47點。
歷史漲跌幅
近 1 週：-18.34%
近 1 月：-22.96%
近 3 月：-24.65%
近 6 月：-23.25%
今年以來：-24.5%
焦點個股
貨櫃航運概念領漲+9.94%。其中    萬海(2615-TW)            上漲        9.98%            ;        長榮(2603-TW)            上漲        9.94%            ;        陽明(2609-TW)            上漲        9.89%    。
赴美設廠概念領漲+9.92%。其中    崧騰(3484-TW)            上漲        10%            ;        新普(6121-TW)            上漲        9.97%            ;        台積電(2330-TW)            上漲        9.94%    。",2025-04-10 09:11:10,45960,集中市場加權指數盤中漲幅4.97%，赴美設廠、貨櫃航運概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['萬海', '長榮', '陽明', '崧騰', '新普', '台積電']",1b4531f4-b526-43b2-a47a-dd05819b5816
盤中速報 - 櫃買市場加權指數上漲7.28點至192.42點，漲幅3.93%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '疫苗', '貨櫃航運']","截至台北時間10日09:00，櫃買市場加權指數上漲7.28點（或3.93%），暫報192.42點。
歷史漲跌幅
近 1 週：-22.01%
近 1 月：-28.03%
近 3 月：-26.18%
近 6 月：-30.91%
今年以來：-27.63%
焦點個股
疫苗概念領漲+9.95%。其中    國光生(4142-TW)            上漲        10%            ;        高端疫苗(6547-TW)            上漲        9.89%            ;    。
貨櫃航運概念領漲+9.94%。其中    萬海(2615-TW)            上漲        9.98%            ;        長榮(2603-TW)            上漲        9.94%            ;        陽明(2609-TW)            上漲        9.89%    。",2025-04-10 09:23:05,45959,櫃買市場加權指數盤中漲幅3.93%，貨櫃航運、疫苗概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['國光生', '高端疫苗', '萬海', '長榮', '陽明']",3ab23202-09b1-439d-a578-35962c076be1
盤中速報 - 櫃買市場加權指數上漲11.88點至197.02點，漲幅6.42%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '疫苗', '貨櫃航運']","截至台北時間10日09:00，櫃買市場加權指數上漲11.88點（或6.42%），暫報197.02點。
歷史漲跌幅
近 1 週：-22.01%
近 1 月：-28.03%
近 3 月：-26.18%
近 6 月：-30.91%
今年以來：-27.63%
焦點個股
疫苗概念領漲+9.95%。其中    國光生(4142-TW)            上漲        10%            ;        高端疫苗(6547-TW)            上漲        9.89%            ;    。
貨櫃航運概念領漲+9.94%。其中    萬海(2615-TW)            上漲        9.98%            ;        長榮(2603-TW)            上漲        9.94%            ;        陽明(2609-TW)            上漲        9.89%    。",2025-04-10 09:29:55,45958,櫃買市場加權指數盤中漲幅6.42%，貨櫃航運、疫苗概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['國光生', '高端疫苗', '萬海', '長榮', '陽明']",8b9c2ab9-8b00-4938-a824-dd7504993803
川普風暴席捲全球，熊市已到！ 哪裡是台股的避風港？,"['趨勢分析', '永豐金證券', '台股', '關稅']","一、盤勢焦點 – 川普風暴席捲全球，世界陷入恐慌，熊市已到 ！


台股下跌 5.79% 收在 17391.76 創下兩年來的低點，櫃買指數下跌 7.44% 收在 185.14。台股周一無量跌停，交易量只有 1600 億，周二跟今天恐慌拋售，交易量來到 5700 億，整個市場都處於恐慌當中，美債也遭到恐慌性拋售，殖利率暴漲了 55 BP(基點 Basis point)。櫃買表現於弱於加權。川普在台灣清明連假時公布關稅政策，美股連續幾日遭受重挫，經濟衰退似乎到來 ?


外資在台指期淨空單近 27,871 口，十大交易人的淨部位約 3000 口多單，外資操作持續偏空，但十大交易人操作偏多，似乎在醞釀反彈?


美元指數 102.28， 創下近期新低。若美元指數持續維持在 102 以下，將有利台股。


回顧過去一周盤勢：


強勢族群： 商業銀行、 遊戲、食品、電信。


弱勢族群： 全部。


延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


如上次所說：


美股近期迎來了一波小反彈，美國聯準會（Fed）19 日開會決議維持利率不變，與市場預期一致，且鮑爾認為關稅對通膨的影響可能是「暫時現象」，立場偏向「鴿派」，再加上川普透露有「很多國家」可能獲得汽車關稅的豁免，激勵市場信心，特斯拉當天也狂漲了 12%，美國的科技巨頭們帶動美股反彈。台股卻沒有像美股一樣反彈，在年線附近徘徊。今天台幣貶破 33，台幣不斷貶值也會對台股不利。今天台股交易量創自 2023 年 5 月以來的新低，可以看出大部份投資人在觀望中，等待川普在 4/2 公布關稅政策後再決定下一步行動。


本週看法：


川普在 4/2 公布的關稅政策殺的全世界措手不及，原以為的 10% 竟然變成了 3、40% 的關稅。 此消息一出，全世界的股市遭受重挫。由於台股正值清明連假休市，累積的恐慌情緒在周一時爆發出來。台指期首次開盤就跌停，當天上市的 1250 檔股票當中有 998 檔跌停，周一的交易量也只僅有 1660 億，形成無量跌停。無量跌停，市場沒了流動性會造成多殺多，只會加深市場的恐慌。 周二台股持續下跌，當天還是有 421 檔跌停，融資維持率也來到了 126.08% ，融資的慘遭斷頭，融資斷頭導致被迫拋售股票，又會進一步加劇股市的下跌，接下來就會換質押的被斷頭。


在周二盤後國安基金召開會議，決定啟動安定市場任務，進場護盤。回顧國安基金過去 8 次進場，包括 2000 年台灣政權首度輪替、同年 10 月網路泡沫和以巴衝突、2004 年三一九槍擊案、2008 年金融海嘯、2011 年歐債危機、2015 年人民幣匯改劇貶、2020 年新冠疫情爆發，以及 2022 年烏俄戰爭引發通膨。


今天開盤似乎有開低走高的趨勢，國安基金進場護盤似乎有效，但川普演說再次提及半導體供應鏈問題，並強調強硬貿易立場，造成市場恐慌，台指期從 18000 一路下殺到 17200，來到了 5 年線的位置。今天依然 有 467 檔跌停，大市值股像是 鴻海 與 世芯 - KY 都連續跌停 3 天，台積電也跌破了 800 大關。這恐慌似乎還未結束，關稅的執行所造成的長期經濟衰退難以估計，無人知曉未來世界的走向，股市的底究竟在哪裡 ?


建議穩健保守，恐慌時期去槓桿、持有現金保護自己不要受到重傷。


二、 台股的避風港 ? 大跌時有什麼是防禦性資產 ?


台指期在短短三天內下跌了 4000 多點，在如此急速的恐慌當中有什麼股票是比較抗跌甚至是逆勢上漲的防禦性資產呢 ?


周一的極度恐慌造成台股無量跌停，所以我們會重點篩選出流動性好的股票 ，總共使用三個條件去篩選流動性。


第一個是篩選股價 > 15 塊的
：
原因是當股價太低時會有下市的風險；


第二個是近 3 日平均成交量 > 500 張
：
原因是希望每天都能有一定的交易量，而不是某天有出現量但其他天都沒量；


第二個是近 3 日平均成交金額 > 0.5 億：原因是希望每天的交易都熱絡。


確保了股票的流動性後我們希望能找到防禦性資產。我們會用近 3 日漲幅 % > -5% 來篩選出在這次股災中表現優異的股票。


延伸閱讀: 
融資維持率是什麼 - 融資斷頭是什麼 - 融資戶除權息你該注意什麼


想看更詳細選股邏輯，請參考原文:
 川
普風暴席捲全球，熊市已到！ 哪裡是台股的避風港？",2025-04-10 09:41:28,45957,無摘要,[],1f975939-92b6-4ff7-8831-9caace6155f7
〈台股開盤〉川普高關稅突按暫停鈕 反彈噴漲1600點 上市櫃逾1100家漲停,"['台股開盤', '台積電', '大立光', '聯發科', '反彈']","美國總統川普對關稅政策反覆之下，又宣布高額對等關稅措施暫停實施 90 天，僅徵收 10% 對等關稅，在美股大漲激勵下，台積電 (2330-TW) 漲停及權值股帶動大盤反彈，今 (10) 日大盤急漲逾 1600 點，漲幅超過 9%，站上 19000 點 ，早盤上市櫃公司逾 1100 家亮燈漲停。


台股本周前三個交易日台股大盤重挫 3906.46 點，跌幅達 18.34%，資深證券分析師簡伯儀指出，以目前的市場氣氛而言，兩天來集中市場融資已減少 700 億元，目前爲跌深反彈的格局，不妨檢視 3 月 及首季各公司營收，同時，視 5 日線 19532.09 點爲短線反壓。


台北股市今天早盤開在 18256.47 點，早盤台股大盤指數一度下上漲逾 1600 點，指數最高 19021.32，指數最低爲開盤的 18256.47 點，預估全場成交值 4100 億元。


台股早盤台積電、聯發科 (2454-TW)、廣達 (2382-TW) 及鴻海 (2317-TW) 走強漲停，台積電股價報 863 元，聯發科報 1300 元。電子類股上漲 9.5%，電子類股占大盤成交比重 54.39%。


蘋果概念股的大立光 (3008-TW) 今天將召開法人說明會並提出展望，股價漲停，玉晶光 (3406-TW)、亞光 (3019-TW) 也漲停。


IC 載板類股走勢上，欣興 (3037-TW) 跌較深、今天漲停鎮住，景碩 (3189-TW) 及南電 (8046-TW) 表現相對有賣盤，而貨櫃航運長榮 (2603-TW) 下跌、萬海 (2615-TW) 及陽明 (2609-TW) 早盤鎖漲停。


4 月 9 日三大法人合計賣超台股 469.41 億元。其中外資賣超 356.41 億元，投信賣超 9.81 億元，自營商賣超 103.19 億元。統一證券指出，美國總統川普突然宣布授權對全球各國除中國之外，暫停徵收關稅 90 天，僅徵收基本關稅 10%，並立即生效，供應鏈搶運潮將立即上演。美股四大指數有如火山爆發，大型科技股全面衝高，有望帶動台股大反攻。


此外，賴清德總統 9 日投書彭博新聞社，對川普的對等關稅政策提出 4 點應對，有助於緩解台灣關稅問題，加上現階段融資餘額逐漸回到健康水位，上市櫃公司陸續實施庫藏股，加上國安基金護盤的安定力量，對台股都有正面的幫助，反彈指數先看挑戰 2 萬點。


今晨美股收盤，道瓊指數暴漲 2,962.86 點，或 7.87%，收 40,608.45 點。 那斯達克指數暴漲 1,857.06 點，或 12.16%，收 17,124.97 點。S&P 500 指數暴漲 474.13 點，或 9.52%，收 5,456.9 點。費城半導體指數暴漲 667.51 點，或 18.73%，收 4,230.45 點。NYSE FANG+ 指數暴漲 1,417.07 點，或 13.64%，收 11,806.56 點。


NYSE FANG + 指數中的科技五大天王氣勢如虹。Meta (META-US) 飆升 14.76%；蘋果 (AAPL-US) 暴漲 15.33%；Alphabet (GOOGL-US) 猛漲 9.68%；微軟 (MSFT-US) 衝高 10.13%；亞馬遜 (AMZN-US) 強漲 11.98%。


而輝達 (NVDA-US) 狂飆 18.72%，台股 ADR 全數回暖。台積電 ADR (TSM-US) 暴漲 12.29%",2025-04-10 09:47:47,45956,美國總統川普對關稅政策反覆下，又宣布高額對等關稅措施暫停實施 90 天，僅徵收 10% 對等關稅，在美股大漲激勵下，台積電 (2330-TW) 漲停及權值股帶動大盤反彈，今 (10) 日大盤急漲反彈站上 19000 點。,"['聯發科', '陽明', '萬海', '台積電', '鴻海', '大立光', '玉晶光', '亞光', '欣興', '景碩', '廣達', '南電', '長榮', '亞馬遜', '微軟', '蘋果', 'Google', '輝達', 'Ball元宇宙ETF', '台積電', 'Ball元宇宙ETF']",58b193c3-8c3b-4142-8f77-1c56027e3232
關稅暫停90天！郭智輝：重新盤點政策、持續紓困中小企 下周一最新公告,"['對等關稅', '經濟部', '賴清德', '脫中入北', '郭智輝', '關稅海嘯']","美國總統川普對等關稅於昨（9）日中午 12:00 才生效，才半天時間，於台灣半夜時間宣布暫緩 90 天，對此政策急轉彎，經濟部長郭智輝今（10）日上午表示，還有 90 天時間，剛好可以再盤點各種策略，預告下週一會有正式公告，會有關於照顧中小企業的最新政策。


川普在 Truth Social 發文表示，他「已批准 90 天的暫停，並在此期間大幅降低 10% 的對等關稅，也立即生效」，這消息振奮各金融市場。但川普唯獨針對中國，將對中國的關稅再次提升至 125%。


郭智輝今日上午出席立法院經濟委員會就「因應美國關税政策以維持我國農漁畜業及關鍵產業競爭力之協助措施」進行報告前受訪，回應賴總統談脫中入北及投書彭博社、美國關稅政策因應措施等議題。


針對總統賴清德主張「脫中入北」，意指脫離中國後到美國、日本、歐洲等北方國家，目前台灣擁有哪些條件？


郭智輝表示，目前爭取到 90 天的時間，各種談判策略都會盤點，他並強調，未來政府照顧產業的態度是不變的，紓困中小企的政策也不會改變，預計最快下週一對外正式公告。


為協助業者因應美國對等關稅風暴，郭智輝昨於立法院表示，提供加碼外銷貸款優惠保證、中小微企業貸款等紓困方案，且已全面取消營收衰退 15% 的申請門檻，希望讓更多廠商獲得金融支持；同時將提供客製化服務，替廠商解決所受的衝擊。



總統賴清德 10 日在彭博刊載的投書中，提出四點深化台美貿易路線圖的方向，以回應美國總統川普的對等關稅政策，分別是台美零關稅、擴大美國產品採購、增加對美投資，以及取消所有非關稅貿易壁壘。


針對以上四點，郭智輝回應，會依據總統所指示方向。",2025-04-10 10:06:55,45955,美國總統川普對等關稅於昨（9）日中午 12:00 才生效，才半天時間，於台灣半夜時間宣布暫緩 90 天，對此政策急轉彎，經濟部長郭智輝今（10）日上午表示，還有 90 天時間，剛好可以再盤點各種策略，預告下週一會有正式公告，會有關,[],47b77504-b9e4-48d9-aebc-95b682b79a42
〈車市〉車輛公會反對調降整車進口關稅 籲「別自毀長城」,"['關稅', '車輛公會', '進口', '整車', '國產車', '進口車', '關稅海嘯']","有關美國對等關稅議題，車輛公會最新表態，此已造成產業界相當恐慌，強調「反對貿然調降整車進口關稅」，整車產業鏈及生態系養成不易，呼籲政府「不能毫無準備就自毁長城」。


車輛公會已召集各大整車廠，包括國瑞、中華、裕隆、裕隆日產、台灣本田、福特六和和三陽等，以及主要零件廠理監事會員等數十位高階主管共商對策，與會業者代表均甚為憂心台灣汽車產業將淪為犧牲品。


車輛公會表示，汽車產業鏈一旦瓦解，將立刻面臨 2500 家工廠關廠、30 萬人口失業的嚴重威脅。


車輛公會提出，台灣對美國出口產品中，汽車及零件占比不到 2%，不是對等關稅的重點，若無相關配套，斷然以汽車業為犠牲品，得失之間不成比例。


尤其每輛汽車均由數千上萬個精密零件構成，整車和零件廠是相依相存的命運共同體，若整車廠無法營運，勢必會引爆整個供應鏈全面瓦解的負面連鎖效應。


車輛公會強調，台灣已在智慧車、AI、半導體整合等領域展現潛力，有實力參與全球電動車與智慧移動的新賽局，包括電動車三電及智慧座艙系統，這一切都需要有國產車平台搭載並做為開發測試的場域，整車產業鏈及生態系養成不易，不能毫無準備就自毁長城。


由於汽車產業是典型的技術密集和資本密集產業，不但涉及龐大的產業鏈，包括鋼鐵、橡膠、塑膠、機械、電子等，更是安定國家軍工裝備體系的幕後力量，不可被輕易放棄。


車輛公會再次強調，反對貿然調降整車進口關稅，此將重創國內整體汽車生態，拖垮供應鏈、摧毀產業信心、迫使投資撤離，最終削弱台灣在全球汽車產業鏈中的話語權和競爭力。",2025-04-10 10:08:46,45954,車輛公會反對調降整車進口關稅 籲「別自毀長城」,[],dc3c8c4b-4a07-4e46-89d2-312ffd8dcea8
〈美對等關稅〉賴清德投書彭博：將透過對話排除貿易障礙 化解台美關稅為零,"['台積電', '賴清德', '關稅', '川普', '關稅海嘯']","總統賴清德今 (10) 日以「深化臺美經貿關係的路徑圖」為題投書，刊登於財經媒體「彭博社」，除了向全球闡明台灣對於台美貿易之戰略思考，也強調台美是緊密經貿夥伴，未來將透過對話努力排除雙方貿易障礙、增加台美投資，並將關稅化解為零。


賴清德表示，台美夥伴關係建立在對自由與民主的堅定信念，雙方歷年來並肩抵禦共產主義的擴張，也是緊密的經貿夥伴，除了台積電 (2330-TW) 最近宣布在美國的高投資，台灣也努力強化在製造業及創新領域的雙邊合作。賴清德指出，台灣是貿易大國，長期目標將與各國建立公平及互惠互利的貿易關係，我國將持續鼓勵台灣企業擴大美國等全球布局，也會致力深化兩國之間的商業合作。


賴清德進一步表示，將以此精神回應美國總統川普的對等關稅政策，包括以降低台美間所有關稅為共同目標，尋求重啟貿易談判；擴大對美在能源、農業、工業及軍售方面的採購；增加雙方投資量能；排除非關稅貿易障礙；回應美方對高科技產品出口管制、低價商品違規轉運等問題。


賴清德強調，這些行動形塑台灣在變動的經貿局勢下前進的基礎路徑圖，將台美經濟關係的挑戰轉化為經濟動能、韌性與策略調整的新機會，在全球不確定性因中國的強勢擴張而日益升高，更緊密的貿易關係不僅有助健全經濟，更是區域安全的重要支柱。


賴清德表示，上述戰略奠基於對台美長久友誼的承諾，對公平互惠貿易利益的堅實信念，也對維護台海和平穩定的堅定貢獻，未來有信心，台美共享的經濟與安全利益，不僅能克服國際經貿環境的動盪變局，更將定義未來自由開放的印太地區。",2025-04-10 10:14:30,45953,總統賴清德今 (10) 日以「深化臺美經貿關係的路徑圖」為題投書，刊登於財經媒體「彭博社」，也強調台美是緊密經貿夥伴，未來將透過對話努力排除雙方貿易障礙、增加台美投資，並將關稅化解為零。,['台積電'],5a3b94cd-4da8-47bb-9e67-180926c0d599
營收速報  - 長虹(5534)3月營收3.54億元年增率高達109.52％,"['台股', '台股營收', '營收速報', '3月營收', '長虹']","長虹(5534-TW)今天公告2025年3月營收為新台幣3.54億元，年增率109.52%，月增率17.45%。
    今年1-3月累計營收為11.25億元，累計年增率106.67%。
    最新價為85.9元，近5日股價下跌-19.2%，相關建材營造下跌-18.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1008 張
 
外資買賣超：+902 張
 
投信買賣超：-1552 張
 
自營商買賣超：-358 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3.54億
 
110%
 
17%
 
 
 
25/2
 
3.01億
 
231%
 
-36%
 
 
 
25/1
 
4.69億
 
65%
 
-86%
 
 
 
24/12
 
33.86億
 
273%
 
70%
 
 
 
24/11
 
19.90億
 
7%
 
33%
 
 
 
24/10
 
14.95億
 
-64%
 
-5%
 
 
    長虹(5534-TW) 所屬產業為建材營造業，主要業務為投資興建國民住宅、工業廠房、廠辦及商業大樓出租出售。
註：數據僅供參考，不作為投資建議。",2025-04-10 10:30:28,45952,"2025年3月長虹(5534-TW) 營收年增成長109.52% , 盤後股價為85.9元",['長虹'],89d30201-9119-4845-b4f5-f5ea0896de7b
