title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈零售迎母親節大檔〉台中大遠百一線精品接力完成大改裝 營運大進補,"['新光三越', '母親節', '化妝品', '日元', '出國', '零售', '百貨', '遠百']","時序進入百貨上半年最大檔期母親節前哨戰，遠百 (2903-TW) 營運長林彰豐今 (19) 日表示，遠百母親節業績目標 115 億元、力求成長超過 5%；林彰豐也提到，台中新光三越氣爆事件發生後，緊鄰的台中大遠百平均來客量並未有明顯變化，隨著今年三大國際精品品牌完成長達 2 年的接力改裝，預料作為業績要角的精品銷售反而會好轉。


林彰豐說明，統計第一季以來台中大遠百的來客並未有明顯落差，餐飲大品牌的來客量也沒有受到影響，反而是愛馬仕和迪奧接近改裝完成，日前香奈兒也完成調整，三大品牌合計改了快 2 年，隨著館內國際一線精品全數改裝完畢，看起來今年業績動能會好。


遠百明日起至 4 月 17 日將展開「粉漾馨情 - 美麗購物節」，作為母親節前哨戰，化妝品給出最高直逼 16% 的回饋，力拚母親節總檔期業績上看 115 億元、年增 5%。


林彰豐進一步指出，今年前 2 月業績持平，但「精品有回溫，壓力就比較沒有那麼大」，但也不諱言，化妝品業種相對辛苦，尤其日系品牌，原因是「消費者都跑去日本買」，但看起來日元可能逐漸升值，加上百貨業者加碼回饋，回饋率近 20%，「國內百貨將可以和日本當地有效比拼」。


美麗購物節化妝品內睡衣單筆 3000 元送 300 元、單筆滿 1 萬加送 200 元，持遠百 APP 會員百貨服飾單筆 4000 元送 300 元，百貨服飾高額消費加碼當日累計每滿 30000 元加送 800 元，保健器材單筆 5000 元送 500 元，大家電單筆滿 1 萬送 1000 元。",2025-03-19 18:33:23,43004,時序進入百貨上半年最大檔期母親節前哨戰，遠百 (2903-TW) 營運長林彰豐今 (19) 日表示，遠百母親節業績目標 115 億元、力求成長超過 5%。,['遠百'],0dadce66-00bd-49de-9d43-d6dac8c0884c
〈智慧城市展〉華碩聯合子公司參展 推動交通AIOT完整解決方案,"['華碩', 'AIOT', 'AI']","華碩 (2357-TW) 首次聯合旗下子公司台智雲、亞旭及華碩智行自行共同參與台北智慧城市展，展示從 AI 運算中心、公車站牌到智慧停車等全方位交通 AIOT 解決方案。華碩表示，此次參展顯示集團積極拓展智慧城市領域決心，將硬體優勢結合軟體服務，提供更完整的解決方案。


亞旭電腦展出的智慧公車系統已在高雄漢程客運試營運，公車配備透明顯示器能偵測車輛後方來車，提醒乘客避免下車時發生意外。此外，亞旭建置的智慧公車站牌已在台灣超過 6000 處實際應用，涵蓋雙北地區，採用電子紙與太陽能供電設計，兼顧資訊顯示與環保需求。


台智雲作為華碩負責 AI 運算中心建置的子公司，已完成台灣高速網路中心台灣杉二號及杉四號建置，提供企業 AI 運算資源調配服務。台智雲在台南市政府及雲林縣政府已有實際應用場域，協助公部門進行水情監測等大數據分析。


華碩智行則專注於智慧停車解決方案，現場展示車位偵測系統能即時顯示停車位狀態，搭配 APP 或網頁可讓用戶遠端查詢車位空缺情形。華碩透露，此系統已在部分縣市政府導入使用，提升城市停車效率。


華碩 AIOT 事業部門展示車禍偵測 AI 系統，該系統結合影像辨識與小型語言模型，能自動描述車禍現場狀況並進行通報。華碩表示，這種輕量化 AI 模型不需建置大型算力中心，大幅降低成本且能實現端點運算，提高處理效率。


華碩表示，過去集團各子公司多獨立參展，此次整合集團資源共同亮相智慧城市展，展現華碩從基礎建設到應用服務的全方位布局，透過 AI 技術讓城市交通更安全、更高效，將持續擴大在台應用，同時積極開拓海外市場。",2025-03-19 18:40:45,43003,華碩 (2357-TW) 首次聯合旗下子公司台智雲、亞旭及華碩自行共同參與台北智慧城市展，展示從 AI 運算中心、公車站牌到智慧停車等全方位交通 AIOT 解決方案。華碩表示，此次參展顯示集團積極拓展智慧城市領域決心，將硬體優勢結合,['華碩'],71420122-0649-4392-b3b3-ead153b8a703
M31今年營運重返成長 未來三年權利金估倍增,"['M31', 'IP', '晶圓廠', '2奈米']","IP 業者 M31(6643-TW) 今 (19) 日召開法說會，總經理張原熏說，第一季營運穩健，上半年接案健康，期望上半年整體營運能超越去年同期水準，全年營收將重返成長，年增雙位數，並投入 2 奈米 IP 研發，並預期今年將有相關新案。


張原熏表示，去年由於晶圓廠相關專案不如預期，導致去年營收陷入衰退，是公司成立以年首次年營收下滑，未來將持續專注在高單價晶圓廠專案，並與台灣、韓國及中國等大型晶圓廠合作。


張原熏預估，隨著公司耕耘晶圓廠的效益顯現，預期未來 3 年權利金收入將翻倍成長，佔公司總營收比重 25% 以上，並持續布局高價值 IP，調期待先進製程 IP 的長期貢獻。


M31 過去兩年在先進製程 IP 的投入預計將在未來 2 至 4 年逐步開花結果，近期，北美市場客戶也開始採用 M31 的 3 奈米 IP 技術。


展望 2025 年，M31 預計今年將重返成長軌道，儘管市場開案時程受客戶需求影響，但公司設定年度營收成長目標為 20% 以上，今年 2 月營收已有回溫跡象，看好上半年業績將優於去年同期。


至於與英特爾的合作展望，張原熏認為，晶圓代工市場充滿挑戰與機會，公司將審慎評估並務實發展相關合作機會，持續推動半導體產業的技術創新與成長。",2025-03-19 18:41:22,43002,IP 業者 M31(6643-TW) 今 (19) 日召開法說會，總經理張原熏說，第一季營運穩健，上半年接案健康，期望上半年整體營運能超越去年同期水準，全年營收將重返成長，年增雙位數，並指出 2 奈米 IP 已逐步獲客戶採用。,['M31'],ede34d36-a191-455d-936c-fa1eb8f5270c
德鑫半導體聯盟齊聚證交所 群山重磅合作打國際盃,"['證交所', '半導體', '資本市場', '台股']","台灣是全球半導體產業供應鏈核心，為利國內半導體企業進行跨領域合作，18 家頂尖半導體公司強強聯手，成立「德鑫」及「德鑫貳」控股公司，共組聯盟大艦隊。面對全球情勢驟變，證交所透過實際行動，以資本巿場力量支持半導體業者提升競爭力，於今 (19) 日邀請聯盟到訪證交所，盼能深化產業與資本市場間合作，助攻聯盟打國際盃，成為全球化經營企業。


台灣半導體產業 2024 年產值首度突破新台幣 5 兆元大關，2025 年更有望超越 6 兆元，且在證交所上市的 1039 家公司中，半導體家數僅 88 家，卻貢獻高達 45% 的市值。


證交所董事長林修銘致詞時表示，半導體產業是台灣經濟的靈魂，更是台灣在全球競爭中立足的關鍵，台灣資本市場近年在國際市場表現名列前茅，半導體產業鏈的出色表現功不可沒。他強調，德鑫半導體聯盟此次進行產業供應鏈上中下游結盟，必能在目前國際情勢動盪之際，為台灣半導體產業增添更多韌性。


對此，證交所表示樂見其成，而作為企業成長的堅實夥伴，證交所將不只持續為台灣優質企業提供資金及支持，更將透過台灣創新板為資本市場注入創新能量，為企業提供多元服務、創造價值與曝光。


德鑫半導體聯盟代表意德士科技董事長闕聖哲在致詞中分享，聯盟成立契機是以團結打群架的方式壯大半導體供應鏈，也期許聯盟中的夥伴未來都能走進資本市場得到更多的資源支持。


德鑫貳半導體控股公司代表微程式資訊董事長吳騰彥說明，聯盟中 18 家半導體公司透過策略合作、技術研發及資源整合共享，加速半導體產品開發，成功切入海外供應鏈。透過聯盟全球化佈局，不僅降低研發及採購成本，更能以平台整合資源，提升支援客戶需求速度之經驗及效率。


此外，吳吳騰彥也分享了聯盟成立後，成功跨足海外市場如日本、美國等地之業務布局的經驗，更提到未來將有機會看見德鑫參、德鑫肆等新公司的誕生，期許聯盟能以控股公司的結構，持續強化聯盟向心力，所集結強大的資本力量，更帶動聯盟朝永續型創投公司發展，未來上市掛牌進入資本市場。


證交所會中說明台灣資本市場優秀表現及近期上市新制，並強調機構投資人對企業永續議題的重視已成為全球趨勢，若上市公司能強化 ESG 資訊揭露並落實議合 (Engagement)，將更容易吸引長期投資人並提升國際競爭力。


為了協助企業與機構投資人進行有效溝通，證交所集團旗下指數公司亦同步推出「IR 議合平台」，整合法說會預約、投資人互動議合與 ESG 評級資料等功能，讓企業可快速檢視自身永續績效、即時回應投資人需求，並一站式完成對接與會議安排，進一步鞏固在資本市場的永續基礎與優勢。",2025-03-19 18:55:43,43001,台灣是全球半導體產業供應鏈核心，為利國內半導體企業進行跨領域合作，18 家頂尖半導體公司強強聯手，成立「德鑫」及「德鑫貳」控股公司，共組聯盟大艦隊。,[],aed63b45-0dd9-4d54-9b36-34a312e6f8d6
利機搭先進封裝擴產潮 今年均熱片業績估大增5成,"['利機', '均熱片', '散熱', '封測']","封測材料業者利機 (3444-TW) 今 (19) 日召開法說會，總經理黃道景指出，公司的銀漿與均熱片產品積極布局 CoWoS 先進封裝領域，預估今年第 4 季後較為明朗，看好在先進封裝趨勢帶動下，今年均熱片業績成長幅度可超過 50%，帶動今年封測相關營收創下歷史新高。


黃道景說，利機長年深耕 IC 封裝領域，因應 AI 新應用、高階封裝需求帶動散熱相關市場成長，公司也整合材料，包括自製的銀漿與均熱片，並將產品線延伸至高階市場。


均熱片去年營收貢獻達 1.2 億元，年增超過 1 成，預計今年在先進封裝趨勢下，將再成長超過 50%，從 2017-2024 年的年複合成長率 (CAGR) 達 432.9%。


另外，驅動 IC、封測及各項新代理產品，黃道景表示，利機除掌握終端需求回溫、AI 應用商機外，也持續擴展電子標籤、車用面板以及擴增實境 AR/VR 應用新需求，預估今年業績可再往上推升。",2025-03-19 19:00:55,43000,封測材料業者利機 (3444-TW) 今 (19) 日召開法說會，總經理黃道景指出，公司的銀漿與均熱片產品積極布局 CoWoS 先進封裝領域，預估今年第 4 季後較為明朗，看好在先進封裝趨勢帶動下，今年均熱片業績成長幅度可超過 50%，帶,['利機'],3768d99d-da22-48de-997c-f6c944421086
〈智慧城市展〉宏碁集團推多元AIOT解決方案 瞄準安防、校園、數位支付三大領域,"['宏碁', 'AIOT', '安防']","宏碁 (2353-TW) 集團攜旗下宏碁通信、宏碁智通及安圖斯科技於台北智慧城市展共同展出，以「AI 賦能 永續共融」為主題，呈現橫跨安防、校園、數位支付等多元 AIOT 解決方案。


宏碁智通今年計劃部署超過 10,000 台多元支付驗票機，應用範圍涵蓋遊戲機、自助洗衣機等無人化設備，實現現金與電子支付並行的智慧金流管理，亦協助充電樁業者導入免綁會員的多元支付模式，提升電動車主充電便利性。


宏碁通信展示的無人社區解決方案著重降低人事成本，推出包含智慧門禁、智慧存取櫃等系統。其智慧門禁可透過手機遠端操控，並記錄開關門狀態增加安全性，智慧包裹存取系統則類似電商自取櫃，居民可透過刷卡或輸入密碼取件，系統會自動拍照防止誤領，其智慧門鎖價格遠低於市面一兩萬元的電子鎖，價格親民讓一般使用者也能享受智慧生活。


在醫療照護應用方面，宏碁通信推出整合電子紙技術的智慧識別證，兼具藍牙定位功能，可協助醫院追蹤醫生位置或在養老機構監測老人行動情形，提升照護效率。該系統可即時顯示醫護人員的行程安排，並支援語音轉文字等功能。


安圖斯科技則著重於 AI 智慧校園建設，展出結合互動顯示器與桌面虛擬化系統的智慧教室解決方案，以及具備人數統計、電子圍籬功能的影像辨識監控系統，全面提升教學與校園安全效能。",2025-03-19 19:02:18,42999,宏碁 (2353-TW) 集團攜旗下宏碁通信、宏碁智通及安圖斯科技於台北智慧城市展共同展出，以「AI 賦能 永續共融」為主題，呈現橫跨安防、校園、數位支付等多元 AIOT 解決方案。,['\ufeff宏碁'],2bf53979-3d47-4bf1-8860-8ed166eaa21e
〈臺企銀法說〉近38萬股東注意！今年股利不超額配發 回歸常態以股票為主,"['臺企銀', '股票股利', '配發率', 'Fed', '降息', '央行']","臺灣企銀 (2834-TW) 今 (19) 日舉行 2024 年第四季線上法人說明會，針對股利政策，副總經理陳紹晃表示，今年股利配發回歸常態，以股票股利為主，現金為輔，不會有像去年那樣的超額配發率 (104.6%）。他並指出今年經濟成長率預估達 3.1%，經濟表現趨於穩定，通膨可望降到 2% 以下，相信央行利率政策，短期不太可能會朝向寬鬆。


法人於法說會提問，如何看待 Fed 降息對利差的影響。


陳紹晃表示，去年第四季利息約 0.8%，跟前一季是持平，存放利差達到 1.16%，與前一季相比，利差下滑的主要原因，主要與美國聯準會在 2024 年降息 3 次，使得台幣和外幣利差縮小。


市場數據顯示，美國通膨壓力仍然存在，物價指數 CPI 的增速達到去年 3 月以來新高，年增 33%，也高於市場預期，顯示通膨雖有所緩解，仍未達到年度 2% 的目標，而且在川普相關政策對經濟的影響仍有待觀察下，目前市場預估今年降息的時程將會延後，而且降息的幅度也下降為 1 次。


陳紹晃指出，台灣央行預估，今年經濟成長率可望維持達到 3.1%，整體經濟表現趨於穩定，加上 2025 年通膨可望降到 2% 以下，相信央行利率政策，短期不太可能會朝向寬鬆，臺企銀會密切關注整個利率變動的影響，也會持續來調整存放款結構，並優化利差的表現。


依據截至今年 3 月 14 日的統計，臺企銀股東人數 378,981 人。針對今年股利政策，陳紹晃表示，去年發放股利為超額配發，受惠 2023 年投資評價大幅回升，使得前一年度提列特別盈餘公積的部分可全數迴轉，挹注到可分配盈餘，使得去年股利配發率達 104.6%，今年配發率將回歸正常，以股票股利為主，並持續以盈餘轉增資方式，充實資本。


針對法人關心 2024 年第四季放款成長情形，及美國關稅預估對放款的影響。


陳紹晃表示，臺企銀去年 1 到 12 月的放款平均為 1 兆 5,522 億，年成長 8.7%，主要來自中小企業放款年成長率為 5.5%，個人金融放款年成長率達 16.69%，全球貿易量持續增加，且 AI 商機帶動半導體擴大產能，以及國內政策支持企業轉型，都將進一步推動企業相關的資訊需求。美國關稅政策，雖可能影響部分出口導向企業的營業布局，但整個供應鏈的調整，也可能帶來新的資訊需求跟商機。


由於今年第一季尚未結束，2025 年度的放款動能，持續在觀察當中，依據今年前兩個月的放款數據，業務能量維持成長，在全球經濟呈現不穩定下，加上 Fed 的利率政策尚未明朗，該行會持續關注整個國際經貿的情勢變化，並兼顧整個授信品質跟風險管理，穩健擴展放款的營運量，延續今年整個放款業務的成長動能。",2025-03-19 19:07:27,42998,臺灣企銀今 (19) 日舉行 2024 年第四季線上法人說明會，針對股利政策，副總經理陳紹晃表示，今年股利配發回歸正常，以股票股利為主，現金為輔，不會有像去年那樣的超額配發率 (104.6%）。他並指出今年經濟成長率預估達,['臺企銀'],49d0b796-c537-4e9f-ab09-bf9735e7b2a2
〈輝達GTC〉華碩AI POD搭載NVIDIA GB300 NVL72亮相 斬獲關鍵訂單,"['華碩', 'GTC', 'AI']","華碩今 (19) 日在 NVIDIA GTC 大會中首次展出搭載 NVIDIA GB300 NVL72 超級運算平台的 ASUS AI POD，同時宣布已獲得數筆關鍵訂單；華碩表示，新一代 AI POD 專為訓練大型語言模型與生成式 AI 而設計，將提供企業更強大的運算效能。


華碩此次在 GTC 展示的 AI 基礎架構陣容豐富，包括支援 Blackwell 與 HGX 架構的 AI 超級運算系統。其中搭載 GB300 NVL72 的 AI POD 尤其搶眼，該系統整合 72 個 NVIDIA Blackwell Ultra GPU 與 36 個 Grace CPU，提供強大的 AI 運算能力，並採用 100% 液冷設計降低能耗。


華碩 AI POD 採用 NVIDIA Quantum-X800 InfiniBand 與 Spectrum-X Ethernet 網路解決方案，為大型語言模型訓練與推論提供高效能平台。該系統支援最新的 SXM7 與 SOCAMM 規格，配備 40TB 的高頻寬記憶體，大幅提升 AI 應用處理速度。


除了高階 AI 系統外，華碩也發表與 MGX 平台相容的 AI 解決方案 ASUS Ascent GX10。此平台搭載 NVIDIA GB10 Grace Blackwell 運算核心，具備 1000 AI TOPS 的運算效能，適用於邊緣運算與中小型 AI 推論任務。


華碩物聯網解決方案事業也在 GTC 發表多款邊緣 AI 產品，包括支援 NVIDIA Jetson AGX Orin 平台的 PE2100N 邊緣 AI 系統，以及搭載 NVIDIA RTX PCIe 卡的 PE8000GX 高效能邊緣 AI GPU 系統，專為工業與交通應用場景設計。


NVIDIA GPU 技術合作夥伴部門副總裁 Kaustubh Sanghani 表示，華碩展現的系統整合能力令人印象深刻，透過引入搭載 Blackwell Ultra 技術的新系統，為企業 AI 訓練與 AI 工作負載提供了高效能解決方案。",2025-03-19 19:09:02,42997,華碩今 (19) 日在 NVIDIA GTC 大會中首次展出搭載 NVIDIA GB300 NVL72 超級運算平台的 ASUS AI POD，同時宣布已獲得數筆關鍵訂單；華碩表示，新一代 AI POD 專為訓練大型語言模型與生成式 AI 而,[],b9d22671-1185-4458-9619-e3f3e460aea2
〈輝達GTC〉技鋼科技展示頂級AI運算方案 全新AI POD支援NVIDIA Blackwell Ultra平台,"['輝達', '技嘉', 'AI']","技嘉科技 (2376-TW) 子公司技鋼科技將在 NVIDIA 全球 GTC 大會展示最新 AI 運算解決方案，包括支援 NVIDIA 最新 Blackwell 架構的 GIGAPOD 機櫃級解決方案及 GB300 NVL72 運算節點，皆結合氣冷與直接液體冷卻技術，為大型企業與超大規模資料中心提供強大運算能力。


技鋼科技此次展出的 GIGAPOD 為一站式 AI 運算方案，支援 NVIDIA HGX B300 NVL16 平台，同時具備氣冷與直接液體冷卻兩種設計選擇。其中氣冷版本採用 9 座機櫃配置，單機櫃可搭載 32 顆 GPU；液冷版本則採 5 座機櫃設計，單機櫃最多可容納 64 顆 GPU，大幅提升資料中心的運算密度。


GIGAPOD 整合了 GIGABYTE GPU 伺服器、NVIDIA GPU 基板與 GIGABYTE POD Manager 軟體，能有效最佳化資源分配並簡化管理流程。氣冷版本採用 8U G893 系列伺服器，支援 NVIDIA Blackwell 架構；液冷版本則搭載 4U G4L3 系列伺服器，透過 NVIDIA HGX Hopper 及 Blackwell GPU 平台，為 AI 超大規模資料中心提供強大算力。


技鋼科技還將在 GTC 展示 NVIDIA 最新 GB300 NVL72 機櫃級解決方案，其運算節點採用液冷技術，展現技鋼在高效冷卻技術的領先優勢。採用 NVIDIA Blackwell Ultra 架構的 HGX B300 NVL72 提供最佳化運算能力及更大記憶體容量，特別適合 AI 邏輯推理、代理式 AI 及影片推論等高度運算需求應用。


除了機櫃級解決方案，技鋼科技亦將展示兩款 NVIDIA MGX 伺服器，搭載 NVIDIA Grace CPU 超級晶片、BlueField-3 DPU 及 ConnectX-7 網路解決方案。其中 XL44-SX0 支援最多 8 顆 NVIDIA RTX PRO 6000 Blackwell Server Edition 顯示卡，提供卓越 AI 與圖像處理效能；XV23-VC0 則專為虛擬化、雲端運算與 AI 應用設計。",2025-03-19 19:10:29,42996,技嘉科技 (2376-TW) 子公司技鋼科技將在 NVIDIA 全球 GTC 大會展示最新 AI 運算解決方案，包括支援 NVIDIA 最新 Blackwell 架構的 GIGAPOD 機櫃級解決方案及 GB300 NVL72 運算節點，皆結合氣冷與直,['技嘉'],731e3c5f-03a8-463d-97b8-d10fe5791cc2
偉訓重大訊息待公布 3/20起暫停交易,"['偉訓', '電源', '重訊']","電源及機殼廠偉訓 (3032-TW) 今 (19) 日晚間公告，因有重大訊息待公布，經證交所同意自 3 月 20 日起暫停交易。


偉訓去年營收 97.7 億元，年增 15.1%、毛利率 23.8%，年增 3.1 個百分點；營業利益 2.78 億元，較去年虧轉盈，營益率 2.85%，稅後純益 3.44 億元、每股純益 2.51 元。",2025-03-19 19:11:23,42995,偉訓重大訊息待公布 3/20 起暫停交易,['偉訓'],0dd54dc7-b266-4905-83fc-84373be25b2a
宏泰人壽連2年獲利 資本適足率達標、淨值比升至4.80%,"['宏泰人壽', '財務指標', '淨值比']","宏泰人壽上周公布年度財報結果，已連續 2 年獲利，資本適足率達標，淨值比提升至 4.80%，整體表現亮眼。宏泰人壽表示，公司穩健發展，各項財務改善計畫逐一落實，以實際的成果展現永續經營的決心，並已具備更好的市場風險承擔能力，企業穩定成長。


宏泰人壽自 2022 年開始持續強化財務體質，經營團隊積極變革並推動各項財務改善計畫，2023 年時各項財務指標皆已符合法定標準。而依據上周財報公告結果，2024 年持續維持獲利狀態，財務指標比起前一年度有更顯著的提升，資本適足率已超過法定標準，淨值比也從前一年度的 3.20% 提升至 4.80%。


從綜合損益表的數字來看，2024 年度綜合損益達 64.29 億元，稅後純益達 50.93 億元、年增 1.4 倍，每股純益也從 2023 年的 8.26 元提升至 19.89 元；另外，業主權益報酬率 (ROE) 亦達 35.39%，表現出色。


宏泰人壽董事長李啓賢表示，從近二年度財報結果可以看出宏泰人壽對於改善財務體質的用心與努力，透過各項財務改善計畫的執行，財務指標持續穩定達標，獲利成績優異。不論是從資本規模或資產規模來看，稅後純益在實收資本 500 億以下及資產規模兆元以下的壽險公司當中名列前茅，實收資本未達 100 億及資產規模未達 5000 億的壽險公司中更是獲利最高。


李啓賢指出，這樣的成果來自於經營團隊及全體同仁發揮專業，進行全方位改善與優化，包含商品設計更貼近市場需求、確保利潤，同時強化風險管理機制，預防可能的風險；而業務推動、保戶服務方面也更為主動積極，切合保戶所需，並從細節處提升品質；投資則更加審慎應對金融情勢的變化，致力增加收益，同時積極處分投資性不動產挹注獲利。


李啓賢也表示，宏泰人壽持續獲利代表這兩年來公司政策方向朝著正確的方向邁進，然而外部環境變化莫測，經營團隊亦將保持最佳的彈性，以不斷向上提升的專業，持續創造價值，提升企業經營效益，期望未來或能擴大國外投資上限及不動產投資，讓宏泰人壽的獲利更有發展。


展望未來，宏泰人壽將專注於接軌 IFRS 17 及 ICS 2.0 財務新制的各項計畫，強化財務分析及風險控管機制，並使獲利與風險穩定平衡；響應政府 ESG 相關政策、恪遵法規，加強人才培訓及發展，俾以順利完成企業導入。同時，不間斷落實公平待客及金融友善服務，以財務體質強健為後盾，維繫與保戶穩固信任關係，以企業之力讓保險安全網更為完善。",2025-03-19 19:21:21,42994,宏泰人壽上周公布年度財報結果，已連續 2 年獲利，資本適足率達標，淨值比提升至 4.80%，整體表現亮眼。宏泰人壽表示，公司穩健發展，各項財務改善計畫逐一落實，以實際的成果展現永續經營的決心，並已具備更好的市場風險承擔能,[],610c13a9-ca13-42f8-8417-7bb1f380d371
富致今年營收估雙位數成長 切入AI、機器人供應鏈,"['富致', '保護元件', '被動元件']","保護元件廠富致 (6642-TW) 今 (19) 日召開法說，董事長陳繼聖 表示，受惠車用、工控動能延續，今年營運可望較去年雙位數成長，目前產品線也從過電流保護增加到過電壓保護，並切入 AI 伺服器、機器人供應鏈。


陳繼聖表示，車用去年成長強勁，以應用在座椅、後照鏡、電尾門的車用小馬達上的保護元件成長最多，終端客戶涵蓋幾乎所有日系車廠，以及數家中國車廠跟歐美品牌在中國市場的車款。


除了小型馬達外，富致產品也應用在車載電源充放保護、儀錶板、行車電腦、智慧座等，陳繼聖認為，今年車用將持續成長，成為推升營運的主要動能，工控方面，去年也有成長、今年估持穩，並看好半導體設備需求。


而在 AI / 智慧應用方面，陳繼聖透露，目前小量出貨給 AI 伺服器、機器人相關廠商，客戶都是輝達 (NVIDIA)(NVDA-US) 點名的供應鏈，雖然現階段量還不大，但也象徵公司產品進入 AI 領域。


陳繼聖表示，就目前訂單來看，上半年營運表現會比去年同期好，下半年則要觀察美國總統川普關稅及一系列政策對經濟造成的影響，但若以關稅來看，目前對富致並沒有影響。",2025-03-19 19:23:02,42993,富致今年營收估雙位數成長 切入 AI、機器人供應鏈,"['富致', '輝達']",b13268e9-2cf1-4dba-9d3b-feecc400b5bb
國際大廠去年在台研發金額244億創新高 國科會：無形矽盾保護台灣,"['輝達', '超微', '美光', '艾司摩爾']","國科會今 (19) 日舉行委員會議後記者會，會中由經濟部提報「全球研發創新夥伴計畫」推動「領航企業研發深耕計畫」(大 A + 計畫)，包括輝達 (NVDA-US) 等 40 家國際大廠，已
在台設研
中心
，截至去年在台投資已達台幣 244 億元創新高，國科會主委吳誠文強調，讓各國利益與台灣連結，保障台灣安全，宛如「無形的矽盾」。


經濟部產業技術司長邱求慧指出，該
計畫為
經濟部在 2015 年推動的「全球研發創新夥伴計畫」，並於 2020 年配合政策推動大 A + 計畫 (吸引國際大廠在台設立研發中心，與國內廠商進共創價值，提升技術實力)，現
已有輝達、超微
 (AMD-US)
、美光
 (MU-US)、艾司摩爾 (ASML-US)
 等 40 家大廠在台設
研發中心
，
迄今已引進 AI 軟硬體、高頻寬記憶體、車用晶片、半導體設備、EDA 軟體工具等關鍵技術來台，也與國內超過 1,000 家產業合作研發，去年投資 244 億元，創史上新高。


邱求慧表示，該計畫推動迄今，已與超過 1,000 家國內廠商共同研發創新，提高國內廠商水準，並協助國內傳產、新創及中小企業導入 AI，加速百工百業 AI 化，也與國內大學合作，每年培育 4,000 名以上科技人才，累計帶動投資逾 5,200 億元，創造高薪工作機會 6,660 人，為我國經濟成長注入動力。


吳誠文指出，透過吸引跨國企業來台設立研發中心，除可引進國外先進技術填補產業缺口外，並透過引進國際人才，進行產學合作培育科技人才，提升台灣研發人才水準，創造更多高薪的就業機會，也提高台灣產業鏈的自主性與韌性，讓各國利益與台灣連結，形成最好的矽盾保護國家安全。",2025-03-19 19:33:38,42992, 國科會今 (19) 日舉行委員會議後記者會，會中由經濟部提報，「全球研發創新夥伴計畫」推動「領航企業研發深耕計畫」(大 A + 計畫)，包括輝達 (NVDA-US) 等 40 家大廠，已在台設研發中心，去年在台投資已達台幣 244 億。,"['台積電', '輝達', '超微', '美光', '艾司摩爾']",13d00eb8-4e9f-42e6-b029-c338419754fd
〈零售迎母親節大檔〉環球購物訂10%成長高標 全年拚導入體驗客、拓VIP會員,"['環球購物', '母親節', 'snoopy', '星宇', '零售']","隨著 4 月初兒童節 4 天連假到來，冠德 (2520-TW) 轉投資環球購物中心 Global Mall 今 (19) 日宣布，在母親節檔期前推出「美好購物節」作為前哨戰，全檔期設下業績年增幅上看 10% 的高標，要較第一季的增幅更高。


環球購物第一季業績成長 5%，來客則成長 10%，尤其車站店點來客量優於預期。


展望 2025 年，環球購物分享，今年的百貨趨勢是各業者都要想破頭做活動，先導入體驗型客群，進而帶動零售。


另一方面，隨著韓流發威，韓國文化帶來的年輕消費力道龐大，也要更積極導入韓系品牌，以強攻 Z 世代商機。


環球購物今年開始做會員分級，其中，等級最高的三星會員 (期間累積消費滿 5 萬元) 共 2 萬人，貢獻會員消費約 20% 的比重，二星 (期間累積消費滿 1 萬元) 也有 15 萬名；今年總會員數也將從目前的 145 萬名，上看 160 萬名。


另外，環球購物分析，新光三越中港店氣爆後，並未感受到百貨業來客量因而受影響，對零售氛圍的衝擊還好，餐飲業種也維持穩定成長中。


環球購物此次以春日樂遊趣為主題，首度規劃 SNOOPY 史努比系列活動及拍照展區，並與星宇航空合作，會員於全台 8 店單筆消費滿 300 元，即可抽星宇航空 X SNOOPY 主題航班北美航線來回機票 1 張 (共抽出 8 名)，以及 SNOOPY X 星宇航空限量商品。


為滿足連假出遊、換季採購多元需求，自 3 月 27 日至 4 月 16 日會員於 Global Mall 新北中和、桃園 A8、A19、屏東市指定品牌刷 Global Mall 聯名卡當日消費滿 3,000 元，最高送 600 元電子商品禮券；板橋車站、南港車站、新左營車站、林口 A9 則為於指定品牌刷聯名卡當日消費滿 2,000 元，最高送 400 元電子商品禮券，回饋最高達 20%。


除了會員享高回饋，新北中和、板橋車站、桃園 A8、A19、屏東市再加碼集結近 50 家品牌推會員單筆消費滿 3,000 元享點數 3 倍送，同時二、三星會員還能享當日單筆滿 5,000 元再送 200 元電子商品禮券，包括資生堂、無印良品、Nike、adidas、宜得利家居、Roots、OWNDAYS、JINS、TOY WORLD、Beutii 等，多重好康疊加一次享超值。


另，新北中和再加碼推首五日 (3/27-3/31) 化妝品滿額贈，於指定化妝品單筆消費滿 30,000 元送 2,000 元電子商品禮券。",2025-03-19 19:44:26,42991,環球購物訂 10% 成長高標 全年拚導入體驗客、拓 VIP 會員,['冠德'],e74af550-9384-416a-a55d-3eeb0483a94c
