content,publish_at,id,summary,title,keywords,related_stocks,uuid
"保瑞 (6472-TW) 首起美國併購案，以 2.1 億美元收購美國百年製藥公司 Upsher-Smith 所有資產，保瑞將一舉躍升成全美最大口服固體製劑廠之一，此外，Upsher-Smith 在美國有物流與倉庫，也有助未來子公司安成藥的美國布局。


Upsher-Smith 旗下擁有 48 項上市量產藥品，涵蓋傳統學名藥、特殊學名藥、品牌藥、慢性病用藥等，其中，以治療慢性病的氯化鉀注射液 (KCL) 長效劑型用藥最熱銷，後續還有幾個品牌藥正在等待美國藥證審查中。


廠房部分，Upsher-Smith 分別在明尼蘇達州的 Plymouth(普利茅斯) 與 Maple Grove(梅普爾格羅夫) 設有製造工廠，其中，Maple Grove 才在 2022 年完成新廠擴廠與查廠，也是美國口服固體製劑廠中單一最大廠區。


保瑞董事長盛保熙說，公司的雙軌策略藥品銷售與 CDMO 業務，而 Upsher-Smith 業務都是銷售美國市場，並具有物流、倉庫與經銷通路，對於子公司安成藥在美國布局有強化效果。


談到併購過程，盛保熙表示，由於日本近期缺藥嚴重，當地政府要求在地製造銷售，加上美國學名藥市場下滑，因此讓 Upsher-Smith 日本大股東有意求售。Upsher-Smith 的藥品與產能可以跟集團互補，加上台灣與日本關係良好，雙方洽談 4、5 個月後在今日完成簽約。",2024-01-16 18:32:20,14553,保瑞 (6472-TW) 首起美國併購案，以 2.1 億美元收購美國百年製藥公司 Upsher-Smith 所有資產，保瑞將一舉躍升成全美最大口服固體製劑廠之一。,〈保瑞再啟併購〉首起美國併購案 躍升全美最大的口服固體製劑廠之一,"['保瑞', '併購', '生技']",['保瑞'],c254e8c5-f9c6-4674-9178-f06c5991ff21
"證交法第 43 條之 1 修正已完成法規預告，金管會今 (16) 日表示，將自今年 5 月 10 日起施行，大量持股申報及公告門檻由 10% 下修至 5%；證期局副局長高晶萍表示，修法主要目的是希望法人機構或家族持股透明化，減少經營權紛爭、保障投資人權益，根據集保 2022 年底的資料顯示，約有 3307 人受影響，須在新規上路 10 日內補申報及公告，也就是 5 月 20 日以前，逾期恐面臨裁罰。


高晶萍說明，目前取得人是透過公開資訊觀測站辦理公告，並以書面向主管機關申報，為節能減碳及提升申報效率，金管會規劃取得人除維持現行公告方式外，其申報書件改經由公開資訊觀測站上傳檔案，即屬完成申報，並由公開資訊觀測站系統轉知被取得股份的公司、證交所或櫃買中心。


為貫徹公司股權透明度，並基於法律明確性，明定取得人 (包含政府管理之退休及保險基金) 於本辦法修正施行前已取得任一公開發行公司已發行股份總額超過 5% 而未超過 10% 的股份且繼續持有至施行日者，應於施行日起 10 日內辦理初次申報及公告。


此外，取得人為政府管理的退休及保險基金者，考量其肩負相關政策任務，具高度公益性，與一般取得人性質有別，因此，適用特別申報制於每半年度定期申報及公告，並簡化應行申報事項。


高晶萍舉例，像是勞保基金、國民年金保險基金、職災保險基金、積欠工資墊償基金、就業保險基金、農民退休基金、勞工退休基金及公務人員的退撫基金等皆適用，須於每年的 6 月及 12 月申報及公告。


根據證交法相關規定，違者可裁罰新台幣 24 萬元至 480 萬元，證期局表示，根據統計，2022、2023 年分別申報 540、403 件，僅各裁罰 3 件，主要原因為逾期申報，幾乎都是裁罰 24 萬元。


高晶萍進一步指出，大量持股初次申報的規定仍維持不變，假設股權從 5% 增加至  6%，每增加 1 個百分點，就必須在變動 2 日內完成申報及公告。",2024-01-16 18:34:23,14552,證交法第 43 條之 1 修正已完成法規預告，金管會今 (16) 日表示，將自今年 5 月 10 日起施行，大量持股申報及公告門檻由 10% 下修至 5%；證期局副局長高晶萍表示，修法主要目的是希望法人機構或家族持股透明,大量持股申報門檻下修至5% 逾3300名大股東5/20前須補公告,"['金管會', '大量持股', '大股東', '證期局']",[],d4a7e409-10e6-479c-8b44-37dadf1ee518
"長華 *(8070-TW) 今 (16) 日公告，公司在去年 12 月 13 日至 27 日處分頎邦 (6147-TW) 股票，實際交易數量達 402.8 萬股，每股價格 74.63 元，總交易金額 3.01 億元，實際處分利益 3709.1 萬元，處分利益將列為「股東權益」。


長華 * 補充，此次交易主要為實現資本利得，有助整體股東權益，預計交易後仍持有頎邦 4911.8 萬股，累積持有金額 32.01 億元，持股比 6.6%。


長華 * 在 2021 年 9 月 15 日董事會決議通過處分頎邦股票，預計在不超過 25 億元的金額內分次執行，未來處分完畢後累積持股會降至 2352.8 萬股，持股比例也會降至 3%，整體執行率 25.38%。",2024-01-16 19:06:40,14551,長華 *(8070-TW) 今 (16) 日公告，公司在去年 12 月 13 日至 27 日處分頎邦 (6147-TW) 股票，實際交易數量達 402.8 萬股，每股價格 74.63 元，總交易金額 3.01 億元，實際處分利益 3709.1 萬元，處分利益將,長華*處分頎邦股票 處分利益3709萬元,"['長華*', '長科*', '封裝', '頎邦', '處分', '資本利得']","['長華*', '頎邦']",ef32bc6b-a4c1-46f9-ba39-d41f7a88e1bd
"中華電 (2412-TW) 今 (16) 日舉行年終尾牙，董事長郭水義再度喊話，中華電市值已經來到 9300 億元，目標市值要遠遠超過兆元成為頂尖科技集團、以及數位生態系統賦能領導者。總經理林昭陽也看好，今年公司市值一定上兆元。


郭水義致詞說，為創造股東價值，中華電最新市值為 9300 億元，占整體電信產業市值的 6 成，也就是中華電一家的市值遠比其他兩家大，再者，中華電信的電信營收占比達 45%。


2024 年迎向新電信三雄局面，中華電強調，2023 年台灣電信業者由五家變三家，很明顯過去不是五分天下，未來也不會是三分天下，中華電信將是一大二中新局的首選品牌、龍頭業者，且擴大領先，建構一大二中新局。


中華電表示，過去一年，行動通信的 5G 升級政策帶動 ARPU 及客戶數成長，進而提高營收市佔率，未來 5G 技術的發展將持續成為趨動成長的重要因素。


此外，固網寬頻業務將持續推動升速優惠方案，以擴大 300Mbps 以上客戶群、提升 ARPU；企客新興業務包括資安、IDC 及 5G 專網營收均因需求增加持續成長，各方面均展現強勁的成長動能。而電信市場於業者整併後，競爭將更趨理性，產業前景樂觀，有利於各項業務之發展。


中華電指出，將以產業領頭羊之姿擴大永續影響力，並朝三大願景邁進，分別為成為以永續發展為基礎的國際標竿企業、成為數位生態系統協創者的領導品牌以及成為遠遠超越兆元市值的頂尖科技企業集團。",2024-01-16 19:08:28,14550,中華電 (2412-TW) 今 (16) 日舉行年終尾牙，董事長郭水義再度喊話，中華電市值已經來到 9300 億元，目標市值要遠遠超過兆元成為頂尖科技集團、以及數位生態系統賦能領導者。總經理林昭陽也看好，今年公司市值一定上兆元。,中華電年終尾牙 董座再喊話：市值將遠超過兆元,"['中華電', '電信', '尾牙', '5G']",['中華電'],2d168125-9cc3-40de-a30e-18bd7a766d9a
"新光金 (2888-TW) 大股東近來因新壽增資案隔空交火，金管會保險局副局長蔡火炎今 (16) 日表示，新光金 2023 年 7 月通過對新壽增資 70 億元，目前僅完成 15 億元，請新光金盡速對新壽辦理增資，而非寄望監理寬容。


根據《保險法》規定，保險業資本適足率 (RBC) 須達 200%，且近兩期淨值比，必須有一期達 3%；若未達標即為資本不足，公司須提出改善計畫，否則會面臨主管機關處分、監管。


蔡火炎說明，新壽 2023 年上半年 RBC 未達保險法規定的資本適足等級，已要求新光金提出增資等財業務改善計畫，其中，新光金去年 7 月於董事會上通過的增資 70 億元，這部分截至目前只完成 15 億元。


蔡火炎重申，保險局將會持續要求新光金依照所提報的財業務改善計畫辦理。


新光金先前向金管會爭取死利差互抵責任準備金、不動產增值利益準備金納入新壽 RBC 自有資本計算，蔡火炎表示，金管會已函覆「礙難同意」。


此外，新光金董事會去年 12 月底通過委聘外部顧問公司進行財務診斷，協助評估是否有其他可行自救方案，盼兼顧股東權益及公司永續經營，以有效終局解決公司困境。


蔡火炎表示，目前並未接獲新光金提出其他的監理措施，現在就是要求新光金盡速對新壽增資，對於該董事會的決議不便評論。",2024-01-16 19:18:28,14549,新光金 (2888-TW) 大股東近來因新壽增資案隔空交火，金管會保險局副局長蔡火炎今 (16) 日表示，新光金 2023 年 7 月通過對新壽增資 70 億元，目前僅完成 15 億元，請新光金盡速對新壽辦理增資，,新壽增資案大股東隔空交火 金管會：勿寄望監理寬容,"['新光金', '新壽', '增資', '金管會', '保險局']",['新光金'],900c9db2-fe10-4eda-9262-544c0622396a
"勞動部今（16）日公布最新減班休息（無薪假）統計，共 314 家企業實施無薪假，實施人數 7562 人，較上期減少 52 家企業，人數也大減 2202 人，該數據為疫情後、2 年多來的新低。


勞動部表示，隨著製造業訂單回流，許多廠商因趕工而停止實施無薪假，預估農曆年前減班或休息人數將漸趨樂觀。


據勞動部統計，本期實施減班休息最多的依舊是製造業，共 192 家企業、6688 人放無薪假，但已較上期減少 18 家、2158 人；其次是批發及零售業 736 人、專業科學及技術服務業 84 人。


勞動部勞動條件及就業平等司副司長王金蓉表示，製造業因訂單回，這期實施無薪假人數減少最多，其中金屬機電工業有兩家自行車零組件廠分別停止實施約 400 多、100 多人，還有半導體設備廠及金屬製品廠各停止實施約 200 人、100 多人；資訊電子工業則有一家被動電子元件廠和另一家光電元件廠，分別停止實施約 200 人。


王金蓉指出，這期無薪假人數為疫情過後、近 2 年多來新低，由於許多廠商會趕在農曆春節前完成訂單，預期 1、2 月無薪假實施狀況會朝正向發展。",2024-01-16 19:22:19,14548,"勞動部今（16）日公布最新減班休息（無薪假）統計，共 314 家企業實施無薪假，實施人數 7,562 人，較上期減少 52 家企業，人數也大減 2,202 人，該數據為疫情後、2 年多來的新低。",製造業訂單回流 無薪假減逾2000人 創2年多來新低,"['無薪假', '製造業', '訂單', '勞動部', '勞工']",[],49b9c437-7e80-42ef-9ad9-d1d6bd5ae5bd
"世紀鋼 (9958-TW) 今 (16) 日公告去年自結損益，第四季稅後淨利約 7.64 億元，季增約 72%，每股純益約 2.02 元，較去年同期由虧轉盈；2023 年全年稅後淨利 14.08 億元，年增近 13 倍，每股純益 4.54 元。


世紀鋼去年 12 月營收 21.36 億元，月增 38.2%、年增 97.3%，創歷史單月新高，稅後淨利 1.52 億元、每股純益 0.26 元；第四季營收 49.76 億元，季增 36.5%、年增約 69%；全年營收 145.15 億元，年增 57.5%，同步創歷史新高。


世紀鋼去年受惠離岸風電水下基礎訂單陸續交付、哥本哈根基礎建設基金 (CIP) 罰款準備金認列回沖，推升整體營收及獲利表現。世紀鋼看好，隨著離岸風電惠國產化政策延續，可確保集團未來 10-15 年訂單維持一定需求。


股價表現來看，世紀鋼在選後題材帶動下，周一大漲 7.7%，站上 200 元大關，今日雖然大盤走弱，但收盤仍上漲 0.5%，來到 204.5 元，表現相對抗跌。",2024-01-16 19:23:20,14547,世紀鋼自結去年淨利 14 億元 EPS 4.52 元,世紀鋼自結去年淨利14億元 EPS 4.52元,"['世紀鋼', '離岸風電', '自結損益']",['世紀鋼'],fc2c1e32-905c-407e-bd46-44c85dddcefe
"台電今 (16) 日舉行電力年終座談會，董事長代理董事長曾文生表示，隨著產業將在第二季復甦、半導體產能提升，今年國內用電量將提升，整體供電狀況不會比 2022 年差。


針對今年供電情況，曾文生指出，以近年估算用電量及實際用電量比對來看，2022 年實際用電量比估算值高，但 2023 年實際用電量則較估算值低一些，至於今年用電量將在產業復甦及半導體投產下，國內用電量將大增，預估今年尖峰負載用電量將突破 4000 萬瓩大關、達 4110 萬瓩。


曾文生進一步說，今年預計會有 4 部大型發電機組上線，裝置容量總計 460 萬瓩，包括大潭電廠 9 號機及 7 號機、興達電廠 1 號機遇預計今年第二季開始陸續啟用。


台電去年雖然有 500 億元政府補助，不過全年仍虧損 1980 億元，累計虧損達 3820 億元。曾文生強調，電價調整與否仍要由電價費率審議會決定，但是台電已配合政策穩定物價，加上去年我國稅收表現不錯，一旦電價無法反映成本，台電會向政府爭取補貼支持。",2024-01-16 19:24:06,14546,台電今 (16) 日舉行電力年終座談會，董事長代理董事長曾文生表示，隨著產業將在第二季復甦、半導體產能提升，今年國內用電量將提升，整體供電狀況不會比 2022 年差。,產業復甦、半導體產能增 台電估今年用電量將提升,"['台電', '電力', '半導體']",[],d1bed1cf-4762-40f6-855b-596526a2a4bf
"2024 CES 落幕，資策會產業情報研究所 (MIC) 今 (16) 日公布在展場中觀察到的五大趨勢。包括 AI PC 超越傳統 PC、生成式 AI 在電動車座艙的應用更直覺生活化、電動車產業轉向務實的技術應用、生成式 AI 在數位健康的應用更創新，以及 ESG 帶動的 ePaper 商機。 


趨勢一：AI PC 超越傳統 PC


AI PC 蔚為 2024 CES 最受矚目的焦點，資策會 MIC 表示，AI PC 鎖定可用在離線執行生成式 AI 功能的 PC 裝置。產業分析師陳奕伶指出，新款的個人電腦不僅具備強大的 AI 技術，搭載多種進階助理的功能。陳奕伶分析，劃世代的電腦產品帶來轉變，使得 AI PC 超越傳統 PC 所能提供的價值，讓使用者在工作、娛樂及學習上有不同體驗，成為提升自我時的重要夥伴。 


趨勢二：生成式 AI 導入電動車座艙 使用更直覺化


生成式 AI 同樣為電動車帶來革新，在 CES 中，Volkswagen 宣示成為首家量產車大規模標配 ChatGPT 的整車廠，同時 Mercedes-Benz 也發表 CLA Class 概念車，可以主動提供建議，比傳統汽車語音助手更直覺化與生活化。資深產業分析師何心宇表示，許多整車廠以測試為名，導入生成式 AI，讓車內語音人機介面更加直覺化。 


趨勢三：電動車產業由概念行銷模式轉為務實技術應用


另外，何心宇也提到，電動車產業已由概念行銷的模式，轉為務實技術應用，特別是在三大方面，包括整車廠的軟體定義、電動車新能源範疇擴大，以及車用先進製程晶片採用。資通訊晶片廠商巨擘，持續以高運算、高整合、內建 AI 的技術，切入電動車下世代新興運算架構中，成效比預期更快呈現，將帶動資通訊軟硬體與汽車連結。 


資策會 MIC 也觀察到，此次會展中整車廠參展家數縮減現象，尤其是概念型、量產型電動車數量大幅減少。何心宇分析，電動車已開始從政策支持走向市場認同，實際的量產與開發是否能創造對等的營收，可能成為影響電動車產品發展速度的重要因素。 


趨勢四：生成式 AI 在健康領域的創新應用


此外，生成式 AI 也持續滲透至健康領域，資策會 MIC 表示，使用者在管理健康相關應用上，將更個人化、精準化。而會展中數位健康領域應用發展，AI 已從概念到實用，甚至是生成式 AI 的創造，特別是飲食管理、心靈健康、睡眠管理、高齡照護等領域皆有進展。資深產業分析師王琬昀表示，生成式 AI 在未來數位健康中有更多創新與自動化，不過解決隱私問題為首要之務，以及強化可信任機制。 


王婉昀也觀察到，「家」成為數位健康新起點的風潮已開始顯現，於展中看到不少穿戴設備、IoT 裝置與居家環境串聯，包含居家養老情境的智慧家庭應用、可應用在遠距醫療的創新居家檢測設備等，加上智慧家庭開源標準 Matter，皆有利於此趨勢發展。 


趨勢五：ESG 帶動具節能優勢 ePaper、反射式 LCD 新應用商機


最後資策會 MIC 則觀察到 ESG 帶動具節能優勢 ePaper、反射式 LCD 新應用商機，包括多家廠商因應 ESG 對顯示器能耗限制的要求，推出 ePaper 與反射式 LCD 新技術與應用，甚至搭配再生能源技術，應用在醫療、零售、交通等場域。 


資深產業分析師陳賜賢提到，與去年 CES 相比，今年產品的解析度增加至 16K、亮度推升到 5000 nits、尺寸規格擴大到 163 吋等，這些進展再次打破傳統顯示技術的侷限，也為未來高階新興應用產品開拓新契機。",2024-01-16 19:41:49,14545,2024 CES 落幕，資策會產業情報研究所公布在展場中觀察到的五大趨勢。包括 AI PC 超越傳統 PC、生成式 AI 在電動車應用更直覺生活化、電動車產業轉向務實技術應用、生成式 AI 在數位健康應用更創新，以及 ESG 帶動的商機。,〈CES 2024〉CES 2024落幕 資策會MIC：這五大趨勢最吸睛,"['CES 2024', '生成式AI', 'AI PC', '電動車', '智慧健康']",[],e9a9b0e1-2cc5-4fe3-858d-6e57c74f5fa2
"佳世達 (2352-TW) 集團旺年今 (16) 日在南港展覽館登場，除了創國內尾牙先例邀請韓國大勢女團 aespa 首度來台，引發關注熱議外，在獎項方面，總獎金超過千萬元價值，數千個獎項人人有獎。


佳世達本次旺年會以「群艦出擊，領航世界」為主題，董事長陳其宏率領集團大艦隊主管上台，並與海外明基醫院、海外工廠連線，期許龍年業績長紅再造巔峰。


佳世達統計，此次尾牙共 40 間關係企業、超過 7000 名同仁共襄盛舉，獎項總獎金超過千萬元價值，數千個獎項人人有獎，最大獎價值 35 萬元「北歐 10 日雙人遊」、二獎價值 20 萬「APPLE 超值大禮包」。


表演嘉賓方面，除了大勢女團 aespa，今年表演陣容還包括告五人、樂天女孩、Formosa Sexy 籃球啦啦隊、DJ Kozy 等。",2024-01-16 19:46:37,14544,佳世達 (2352-TW) 集團旺年今 (16) 日在南港展覽館登場，除了創國內尾牙先例邀請韓國大勢女團 aespa 首度來台，引發關注熱議外，在獎項方面，總獎金超過千萬元價值，數千個獎項人人有獎。,佳世達旺年會aespa首登台 獎項總金額破千萬元,"['佳世達', 'aespa', '旺年會', '尾牙']",['佳世達'],c4dc0e8d-c689-4655-84b8-4c00a1a96274
"總統大選結果出爐，鈺創 (5351-TW) 董事長盧超群今 (16) 日表示，此次選舉證明臺灣非常民主，但不可能大家都意見相同，希望新任總統能夠在意見不同下能找出路來，會對人民的民生、經濟、工業成長產生正面影響。


盧超群認為，新政府若在矛盾互相競合背景下建置，台灣地位會在世界高檔，且此次台灣選舉獲得全世界報導，看好半導體帶來的應用、系統與人民素質。


另外，隨著 CES 落幕，盧超群指出，此次人潮、活動與新產品很多，過去談的 AI、元宇宙等都從今年開始落實，儘管市場需求還須觀察，但預計第二季就會轉型，對第三季也是信心滿滿。


盧超群補充，目前在記憶體、LCD 領域都有感受到春意，只是春意夠不夠溫暖去迎接夏季，仍要密切觀察。


盧超群強調，大家不要懷疑 AI 會帶動產業成長，只是速度的快慢，預計半導體產業 2030 年會超過 1 兆美元，將持續觀察經濟恢復與技術增長的速度。",2024-01-16 20:04:12,14543,總統大選結果出爐，鈺創 (5351-TW) 董事長盧超群今 (16) 日表示，此次選舉證明臺灣非常民主，但不可能大家都意見相同，希望新任總統能夠在意見不同下能找出路來，會對人民的民生、經濟、工業成長產生正面影響。,期許新政府在競合下找出路 鈺創盧超群：記憶體已感受春意 但暖度待觀察,"['鈺創', '半導體', '記憶體', '新政府']",['鈺創'],fd13cc6b-0535-4d53-8af7-1a083faeaeb3
"台股今 (16) 日重挫近 200 點，收在 17346 點，外資上演大逃殺狂賣 451 億元，證期局副局長高晶萍表示，目前台股上市櫃公司基本面仍穩健，金管會將持續關注國內外政經情勢及美國利率政策對台股的影響。


根據統計，亞洲主要股市今日普遍下跌，台股收盤指數為 17346.87 點，下跌 199.95 點，跌幅 1.14%，成交值約 3082  億元；香港跌 1.96%，韓國跌 0.85%，日本跌 0.69%，上海跌 0.67%，新加坡跌 0.31%。


今年以來截至 1 月 15 日止，台股跌幅 2.14%，相較日本漲幅 7.28%、新加坡跌幅 1.26%、上海跌幅 2.98%、香港跌幅 4.87%、韓國跌幅 4.87%、深圳跌幅 5.89%、美國那斯達克跌幅 0.26%、美國道瓊跌幅 0.26%，台股表現仍介於國際主要股市之間，


今年以來截至 1 月 15 日止，台股日成交量約 2866 億元，相較去年同期增加 65.97%。信用交易之整戶擔保維持率為 173.26%。


外資買賣超方面，今天大砍台股 451 億元，今年截至 1 月 16 日止，累計賣超台股 786 億元。


金管會指出，去年截至 12 月底，台股本益比 21.12，現金殖利率達 3.37%（加計股票股利為 3.47%），國內上市櫃公司 2023 年度營收約 38 兆元，雖較 2022 年度減少 8.48%，仍為歷年同期第三高。",2024-01-16 20:05:54,14542,台股今 (16) 日重挫近 200 點，收在 17346 點，外資上演大逃殺狂賣 451 億元，證期局副局長高晶萍表示，目前台股上市櫃公司基本面仍穩健，金管會將持續關注國內外政經情勢及美國利率政策對台股的影響。,外資大舉提款台股 金管會信心喊話：上市櫃基本面穩健,"['金管會', '台股', '外資', '亞股']",[],fbea0d88-eeca-4c55-a35f-f075e69d56ba
"台灣期貨交易所今天表示，台積電（2330）期貨及小型台積電期貨將於 1 月 22 日納入夜盤交易。期交所並規劃今年推出客製化台指選擇權，評估推出微型契約，增加夜盤股票類商品標的，以及研議納入 ETF 選擇權與個股選擇權可行性，及積極規劃建置期貨市場大數據平台。


期交所董事長吳自心表示，展望今年，他個人持續看好半導體產業的景氣。根據期交所統計數據，國內去年期貨交易量 3.2464 億口，日均量 135.83 萬口，交易量已連續 4 年突破 3 億口，市場表現活絡。但因為台股現貨市場去年的上漲走勢，交易人利用期貨市場避險的需求減弱，使得期貨市場交易量減少，故較 2022 年的 3.8446 億口，減少 15.6%。


觀察法人動態，期交所表示，去年法人參與程度與 2022 年相當，比重達 51.89%，並無明顯變動；去年台灣期貨市場的主力商品包括台指選擇權、小型台指期貨、個股期貨及台股期貨等四種，其中以個股期貨表現最穩定，去年日均量 21 萬 8521 口，台指選擇權去年日均量 73 萬 7544 口，小型台指期貨日均量 24 萬 7484 口，台股期貨日均量 13 萬 8628 口。


展望今年布局，期交所指出，去年已完成建置客製化契約交易平台，提供商品規格客製化服務，今年將推出客製化商品供市場參與者交易，除已公布於 1 月推出客製化小型台指期貨，第二階段規劃推出客製化台指選擇權，交易人可自訂到期日及履約價格，與投資組合部位搭配控風險。


在微型商品方面，期交所表示，考量全球主要交易所均有微型契約，滿足小額交易需求，期交所規劃現有商品評估推出微型契約，有多元投資組合讓投資人規避現貨市場風險。


針對交易制度，期交所推動股票為標的的個股期貨納入夜盤交易，今年 1 月將台積電（2330）期貨及小型台積電期貨納入夜盤交易，期交所指出，未來規劃適時增加夜盤股票類商品標的，並研議納入 ETF 選擇權與個股選擇權可行性。




期交所：台積電期貨及小型台積電期貨 1/22 納入夜盤交易 (鉅亨網記者張韶雯攝)",2024-01-16 20:10:52,14541,期交所董事長吳自心表示，展望今年，他個人持續看好半導體產業的景氣。根據期交所統計數據，國內去年期貨交易量 3.2464 億口，日均量 135.83 萬口，交易量已連續 4 年突破 3 億口，,期交所：交易量連續4年突破3億口 去年法人交易比重51.89%,"['期交所', '台積電', '期貨', '夜盤', '期指']",[],0702ecaa-eb61-41b3-b530-427a51169ff3
"和碩 (4938-TW) 去年 12 月宣布旗下昆山廠世碩，現金增資 21.09 億人民幣 (新台幣 94.79 億)，並由中國立訊旗下立臻認購，和碩對世碩的持股比例降至 37.5% 失去控制權。對此，和碩董事長童子賢今 (16) 日作出回應，指出這是和碩為了重新配置全球資源所做的決定。 


童子賢強調，和碩並無撤資，且手上的資金也足夠，這筆資金將用在新產品研發，或是用於全球生產基地的布局。童子賢表示和碩過去六年在全球的布局，有 85% 的產能投注在中國的生產基地，剩下的 15% 分布在台灣、捷克、越南及墨西哥等，引進策略性夥伴立訊增資，是希望可以重新調配全球資源，加速印度、越南以及墨西哥廠的擴張。 


童子賢表示，包括印度、越南加總起來超過上萬人，因此這不是一個單方面的決定，而是跟客戶共同協商後所做出來的決定。另外，童子賢補充，和碩在中國四個廠區，包括上海、蘇州、重慶與昆山廠，目前只有昆山廠有策略性夥伴的投資，其他廠區皆無改變。",2024-01-16 20:26:08,14540,和碩去年 12 月宣布旗下昆山廠世碩，現金增資 21.09 億人民幣 (新台幣 94.79 億)，並由中國立訊旗下立臻認購，和碩對世碩的持股比例降至 37.5%。對此，和碩董事長童子賢今日作出回應，指出主要為了重新配置全球資源。,和碩旗下世碩轉由立訊主導 童子賢：為了重新配置全球資源,"['和碩', '童子賢', '立訊', '世碩']",['和碩'],62946342-0ad3-48b3-b511-a37de5e13453
