content,publish_at,id,summary,title,keywords,related_stocks,uuid
"漢達 (6620-TW) 旗下戒菸輔助劑 HND-032 的學名藥藥證申請 (ANDA)，收到美國 FDA 完全回應信函 (CRL) 通知，內容提到由於更改該藥品包裝需再補充資料。漢達預計，重新補件到完成審查約需 6-8 個月。


漢達開發的戒菸輔助劑 HND-032，是以輝瑞公司 (Pfizer Inc.) 的暢銷藥品 Chantix/Champix 為對照品的學名藥，不過 2021 年 Chantix/Champix 被驗出 (致癌物質 Nitrosamine(亞硝酸胺不純物) 超標，輝瑞緊急下架回收該藥品。


根據規定，學名藥的形式需要與原廠藥相同，漢達指出，後續得知原廠藥被驗出亞硝酸胺超標，因此將戒菸輔助劑 HND-032 採用新的包裝，然而美國 FDA 已完成現階段藥證審查，但仍要求補充相關資料，加強原先送件之版本。


漢達指出，目前內部正在評估是否需要執行新的試驗，並將盡速提交 FDA 要求事項資訊，如實驗數據等，另外，美國 FDA 對學名藥再次審查期間約 8 個月，惟藥證最終核准時間取決於 FDA 裁決。


根據 Pfizer 年報刊載資訊，Chantix/Champix 於 2019 年全球市場銷售金額達 11.07 億美元，2020 年為 9.19 億美元、2021 年則是 3.98 億美元。


漢達在利空消息衝擊下，今日股價跳空重挫，一度大跌 20%，最低至 165.5 元。",2023-03-01 11:14:00,4799,漢達 (6620-TW) 旗下戒菸輔助劑 HND-032 的學名藥藥證申請 (ANDA)，收到美國 FDA 完全回應信函 (CRL) 通知，內容提到由於更改該藥品包裝需再補充資料。漢達預計，重新補件到完成審查約需 6-8 個月。,漢達戒菸輔助劑美國藥證需再補件 重新審查約8個月,"['漢達', '藥證', '學名藥']",['漢達'],93eb314e-3dd1-43b8-ad56-aaff45b5230d
"中央大學台灣經濟發展研究中心今 (1) 日發布 2 月消費者信心指數 (CCI) 總指數為 62.47 點，較上月上升 2.74 點，創 5 個月來高點，其中，六項調查指標均上升，又以「未來半年購買耐久性財貨時機」上升幅度最大，同樣回升至 5 個月來高點，顯示民眾對經濟前景的信心已略見回穩。


台經中心指出，本次調查的六項指標均上升，依序為「未來半年購買耐久性財貨時機」，調查結果為 108.05 點，月升 7.45 點，其次為「未來半年投資股票時機」 24 點，月升 3.2 點。


「未來半年國內就業機會」，調查結果為 63.4 點，月升 2.05 點；「未來半年國內經濟景氣」78.7 點，月升 1.85 點；「未來半年家庭經濟狀況」 73.5 點，月升 1.75 點。


而上升幅度最少的指標是「未來半年國內物價水準」，調查結果為 27.15 點，僅較上月略升 0.15 點，反映民眾對於民生物資價格大漲的感受仍深。


從絕對水準來看，六項指標有五項偏向悲觀，僅「購買耐久性財貨」指標呈現樂觀。


另外，「購買房地產時機」指標 2 月調查結果為 102.8 點，較上月上升 1.8 點。",2023-03-01 11:26:24,4798,我 2 月消費者信心 回升至 5 個月高點,我2月消費者信心 回升至5個月高點,"['消費者信心', 'cci', '耐久財', '台股', '物價', '通膨']",[],7795915e-625a-4ac9-b15a-c2d08340eaed
"長佳智能 (6841-TW) 瞄準醫療保健 AI 市場，挾 AI 熱潮，今 (1) 日以參考價 57.6 元掛牌上櫃，早盤衝破百元，最高至 107.5 元，漲幅逾 8 成，大展蜜月行情。


長佳智能是國內第一家定位於醫療人工智能的上櫃公司，主要業務包含醫療大數據、醫療人工智能、雲端生醫平台等三部分。


其中，醫療人工智能是長佳智能最為核心業務，此項目被劃入電腦輔助診斷醫療器材 (Computer-Aided Diagnosis Medical Device)，可視為是跨電腦輔助軟體系統與醫材兩領域的新興領域，由於產品研發過程需整合醫療與資訊兩方面的專業知識，進入門檻高。


長佳智能已取得 6 張 FDA 與 10 張 TFDA 核准函，客戶遍及美國、法國、新加坡、香港、中國大陸與台灣等全球 40 多家醫療機構與企業，樂意與國內所有醫院與教學研究機構合作，將國內醫療 AI 研究成果商品化並推向世界。


此外，也與淡馬錫旗下投資公司轉投資的腎臟病醫材公司簽訂技轉與合作開發計畫，該合約不含衍生利益金高達 3722-3812 萬美元。


長佳智能提到，雖然目前國內各醫院與教學研究機構積極投入醫療 AI，各式創新產品不斷被開發出來，但大多數仍偏向教學與研究使用，未來真正要成為可在全球上市銷售的醫材，還需通過不同國家許多法規面的考驗。",2023-03-01 11:34:00,4797,長佳智能 (6841-TW) 瞄準醫療保健 AI 市場，挾 AI 熱潮，今 (1) 日以參考價 57.6 元掛牌上櫃，早盤衝破百元，最高至 107.5 元，漲幅逾 8 成，大展蜜月行情。,長佳智能挾AI熱潮大展蜜月行情 強漲逾8成,"['長佳智能', 'AI', '醫療']","['長佳智能', '長佳智能']",dcc47b59-a1ac-431e-8b58-c6f4c2ddf5c7
"中央銀行總裁楊金龍今 (1) 日於立院備詢，對於美國眾議院金融委員會通過 3 項與台相關法案，籲美國政府支持台灣加入國際貨幣基金 (IMF)，楊金龍表態，央行態度也是希望可加入 IMF 會員國。


美國眾議院討論多項法案，包括台灣衝突嚇阻法案、保護台灣法案和不歧視台灣法案，其中，不歧視台灣法案呼籲美國政府支持台灣加入 IMF，對此，楊金龍也表態希望我國可加入 IMF，「非常樂意」，隨時都有做準備沒有問題，「若能加入，利肯定大於弊」。


另一方面，對於有立委提到國防部擬修全動法，央行的黃金是否會由國防部接管，楊金龍回應，目前未接到這樣的訊息，但戰時的決策權不屬央行。


楊金龍進一步說明，平常時候黃金是由央行保管，但還是會看情況，若是戰時的決策權，則不歸央行，會隨時注意全動法內容。


至於有立委問及是否美元的霸權即將終結，楊金龍則回應，好像 10-20 年前就有人在說，事實上，以目前來看，投資美國金融商品仍需要美元，且美國軍事還是最強。",2023-03-01 12:06:53,4796,美討論不歧視台灣法 楊金龍：非常樂意加入 IMF 會員國,〈楊金龍立院備詢〉美討論不歧視台灣法 我非常樂意加入IMF會員國,"['楊金龍', '央行', '黃金', 'IMF']",[],f7438bea-619f-491e-9ffc-1d6aeac9834b
"華新 (1605-TW) 去年第四季受到轉投資、匯損及原物料期貨影響，獲利探近 11 季低點，加上配息低於市場預期，引發失望性賣壓出籠，盤中爆量摜殺至跌停，委賣張數逾萬張。


華新因轉投資電子業營運損平，匯率及期貨損益波動大，去年第四季雙率雙降，稅後純益 6.03 億元，季減 93.62%、年減 87.02%，每股純益 0.08 元，探近 11 季低點；不過去年仍創新高，全年稅後純益 193.52 億元，年增 32.16%，每股純益 5.45 元。


展望今年，華新認為，去年第三、四季是營運谷底，預期中國解封、需求回溫，加上未來電動車量能提升，今年上半年營運將比去年下半年好。


其中，電線電纜除是建築用線纜主要供應商、毛利穩定外，未來會將毛利低的銅材、銅條占比降低，雖然電線電纜整體營收會下降，但毛利、獲利將穩定成長。


不鏽鋼事業過去獲利波動大，因此投資印尼鎳生鐵廠，自去年第三季開始獲利開始趨於穩定，預期上半年業績將優於去年下半年。",2023-03-01 12:16:48,4795,華新 (1605-TW) 去年第四季受到轉投資、匯損及原物料期貨影響，獲利探近 11 季低點，加上配息低於市場預期，引發失望性賣壓，盤中爆量摜殺至跌停，委賣張數逾萬張。,〈焦點股〉華新兩因素衝擊打入跌停 委賣張數逾萬張,"['華新', '不鏽鋼', '電線電纜']",['華新'],b1739f08-72f7-4376-8680-fae7e0777e93
"一、本週公布美國 ISM 製造業 PMI 數據


本週最重要的就是週三公布的美國 ISM 製造業 PMI 數據，這可以讓我們更清楚美國的經濟與通膨情況，同時，2 月 24 日也是烏俄戰爭爆發周年，原先許多人以為這只是短期的衝突，但是事實跌破許多人眼鏡，兩個世界國防實力差距 20 名以上的國家進行了逾一年以上的戰爭，也讓過去這一年的通膨問題成為長期僵化的問題，也改變了歐洲長久的能源政策與生產成本結構。那在一年後的現今，又有什麼新進展嗎？


二、烏俄戰爭周年的國際政治


這一年下來，俄羅斯在烏克蘭境內並沒有取得太多更進一步的成果，甚至還有許多佔領區都被烏克蘭奪回，但是烏克蘭也確實沒有達成將俄軍徹底驅逐出去的目標。


烏俄兩軍陷入長期絞肉機的狀況。在一周年前夕，美國總統拜登突訪基輔，親自到基輔為烏克蘭打氣，也承諾更多的軍事援助。這也是一個十分強烈的政治表態，相較於一直大家認為強硬的普丁，拜登確實讓許多人沒有那麼有信心，但是這樣的拜登卻親自到與美國無直接關係的前線，而普丁卻從未到前線過。


對於各自陣營的激勵程度就此拉開。普丁對此也在最新的國情咨文做出回應，  宣布暫停削減戰略武器條約，這件事立碼震驚全世界，因為此項條約就是當初美俄兩國在歐巴馬時期為了避免日後衝突擴大以及希望共同抑制核擴散才出台的條約；雖然普丁補充這只是暫停而非退出，但是這就是更為清楚與強烈的核恐嚇，而中國則是維持一貫的曖昧立場支持俄羅斯，從以上三國的立場可以發現，短期要看到和平曙光似乎遙遙無期。


三、原物料市場與俄羅斯處境


普丁在國情咨文演說現場有提到俄羅斯的經濟，他特別提到這場戰爭對於俄羅斯反而是有利的，因為失業率創歷史低，來到 3.7%，經濟也沒有因此衰退，雖然大量品牌撤離，但是俄羅斯生活福祉沒有因此受損。就帳面數字看起來確實如此，但是真的是這樣嗎？


俄羅斯在戰爭初期，確實有因為價格飆高的原物料而受惠，尤其是他要求要購買俄羅斯石油只能用盧布結算後更是如此。國際通膨也因此飆高，造就現在高通膨的處境。但是隨著結構逐漸調整，歐洲痛定思痛擺脫對俄羅斯便宜能源的依賴後，歐洲確實完全擺脫俄羅斯的能源牽制，雖然付出的代價是能源成本去過去的數倍之多，但也獲取更大的政治空間。


去年對歐洲最重要的天然氣，可以清楚發現在歐洲訂出價格上限以及歐洲確定暖冬之後，天然氣價格一路下跌，而歐洲也得以度過最危險的冬天，原先市場擔心的歐洲衰退危機也因而消失。歐洲多了將近一年的時間建置更多儲氣設備，雖然成本上升但也無須擔心斷供的危機。


石油也跌回戰前水準，甚至比開戰當天還低，這也揭示了接下來數個月通膨增長率可能因為能源價格年成長率為負數出現顯著下滑，俄羅斯也無法再次受惠於原油價格飆漲帶來的超額報酬紅利；目前小麥就是回到戰前水準，因為黑海糧食協議依然穩定執行，隨著時間過去，只要國際原物料價格持續弱勢，或者至少沒有飆漲，時間就不是站在俄羅斯這邊。


(完整延伸閱讀：最新烏俄戰爭政治與經濟影響整理與分析)


投資入門推薦閱讀：


1. 
一次投資台灣前 50
 大公司！006208
 與 0050 ETF
 比較分析。


2. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


3. 
2023
 股利來了！殖利率 8%
 以上存股標的有哪些？


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-01 12:22:01,4794,無摘要,烏俄戰爭周年：最新政治與經濟影響整理與分析,"['趨勢分析', '原物料', '烏俄戰爭', '永豐金證券']",[],a40132f9-9c90-4059-a494-9a15db462d5d
"台企銀 (2834-TW) 股價續創波段新高，盤中成交量衝上 4.5 萬餘張，推升股價大漲 2.8%，盤中高點攻上 14.9 元，股價漲勢凌厲表現不輸金控股。


台企銀股價勁揚，也拉抬銀行股跟著翻紅，包括高雄銀 (2836-TW)、台中銀 (2812-TW)、王道銀行同翻揚，成為盤中逆勢上漲的銀行股，表現優於中大型金控股。


台企銀在三大法人敲進下，拉抬近期股價持續上攻，統計最近 10 個交易日漲幅超過 7% 以上，帶動股價一路向上挺進，盤中漲幅超過 2.7%，高點攻上 14.9 元，距離 15 元整數關卡僅半步之遙。


觀察近期金融股表現，主要以銀行股表現相對亮眼，其中台企銀更是買盤聚焦目標，截至 24 日為止，外資上周終止連 6 買後，賣超 4667 張，自營商則終止連 5 個交易日賣超，連續 3 天敲進買超。


儘管外資略有調節，但仍無損台企銀多頭氣勢，今 (1) 日以 14.35 元開出後，在買單敲進拉抬下，推升股價緩步走揚，盤中持續在 14.8 元震盪徘徊。",2023-03-01 12:32:46,4793,台企銀 (2834-TW) 股價續創波段新高，盤中成交量衝上 4.5 萬餘張，推升股價大漲 2.8%，盤中高點攻上 14.9 元，股價漲勢凌厲表現不輸金控股。,〈焦點股〉台企銀帶量勁揚 盤中大漲2.7%離15元僅半步之遙,"['台企銀', '成交量', '銀行股']","['臺企銀', '高雄銀', '台中銀']",af896a9f-99e0-42d7-b58b-1d58343578de
"電動機車大廠 Gogoro 今 (1) 日宣布，由於疫後全球供應鏈逐步平穩，領先國內車廠策略性調降車價，此為品牌史上最大規模降價，陣容涵蓋 Gogoro Delight 與 Gogoro VIVA XL 全車系，最高降價 7180 元。


Gogoro 說明，此次車款降價涵蓋 Gogoro Delight 和 Gogoro VIVA XL 全車系，幅度在 2000-7180 元間，藉此直接回饋消費者，又以全新 Gogoro Delight Basic 降價 7180 元最多，其次為全新 Gogoro Delight 降價 6180 元，而其他車款降價則多在 2000-3000 元間。


Gogoro 也提到，購車搭配政府汰舊換新補助方案，現在最高可享 29300 電動機車補助 (新北市汰舊並新購電動機車補助，再加上中央政府補助款金額)。


值得留意的是，桃園市民符合設籍 1 年以上、18 歲以上 30 歲以下，或育有同設籍桃園市的 6 歲以下幼兒條件者，再享原車價 95 折優惠，兩項條件均符合者，補助最高可達 38680 元。


在政府積極的補助政策下，再加上 Gogoro 此次罕見大動作大幅度降價，可以預期，今年機車車市競爭勢必更加激烈，不排除銷售排名將再次洗牌。",2023-03-01 12:34:14,4792,Gogoro 史上最大規模降價 這款車降超過 7000 元,Gogoro史上最大規模降價 這款車降超過7000元,"['機車', '電動車', 'gogoro', '降價']",[],26bfebc3-7ac1-4509-a8de-d01eb591ea6f
"品牌大廠華碩 (2357-TW) 今 (1) 日宣布，校園徵才活動將自 3 月 4 日盛大開跑，將以台大博覽會作為首站，並接續巡迴政治大學、陽明交通大學、清華大學等 10 場校園活動，華碩表示，今年將預計延攬超過千位人才，鎖定智慧物聯網、人工智慧等各路菁英。


華碩表示，秉持培育新世代研發人才的使命，首場台大徵才活動將邀請多位主管至現場與求職者面談，其餘場次也將分享第一手的企業觀點，希望透過近距離溝通，幫助學生專業加值、找到理想職務。


華碩近年也盡心回饋學界，投入逾億元研發經費，聚焦發展先進電磁、次世代電腦、智慧物聯網、人工智慧等。


華碩指出，為打造具有國際觀的科技團隊，推出多元的招募方案，至今養成近百位全球專業經理的「Global Talent Program」，以尋找具科技熱忱及創新精神的國際型人才為宗旨，透過 4-8 個月的專業在職訓練，培訓具有全球視野的新鮮人，針對在學學生，也有為期 12 個月的華碩探索之星實習生計畫，主打透過部門導師大手拉小手的方式，落實理論與實務的經驗傳承。


另一方面，華碩推出的校園傑出經理人實習計畫 (華碩校園 CEO) 則已六度獲台北市政府菁業獎，也提供業務、行銷企劃、美編設計、社群行銷、公關等實習職缺，給學子提早了解科技業日常的機會，培養與職場接軌的實戰力。",2023-03-01 12:35:02,4791,品牌大廠華碩 (2357-TW) 今 (1) 日宣布，校園徵才活動將自 3 月 4 日盛大開跑，將以台大博覽會作為首站，並接續巡迴政治大學、陽明交通大學、清華大學等 10 場校園活動，華碩表示，今年將預計延攬超過千位人才。,華碩年度徵才起跑 今年擬招千名AI、IoT人才,"['華碩', '徵才', '品牌', '筆電', 'PC']",['華碩'],05dfe7b6-f50a-45e8-9049-878775f4e7b4
"IC 設計大廠聯發科 (2454-TW) 公告每股擬配發 76 元現金股利，不僅是目前為止僅次於股后大立光 (3008-TW) 配發的 85.5 元，殖利率更飆上 10%，激勵今 (1) 日股價最高衝上 795 元，亮燈漲停，貢獻台股漲點 36 點，也創下 8 個多月來新高。


聯發科此次每股合計配發 76 元現金股利，包括以盈餘分配的 62 元現金股利與以資本公積發放的 14 元現金股利，預計共發出 1215.74 億元的現金。


展望後市，聯發科預期，由於整體經濟環境影響，第一季營收估為全年營運最低點，第二季起業務將逐步好轉。


聯發科近日也接連推出眾多新技術，包括全球首款 3GPP 5G 非地面網路 (NTN) 衛星通訊技術以及全球第一款繁體中文語言模型等，宣示公司在衛星通訊、AI 領域的發展。",2023-03-01 13:07:00,4790,IC 設計大廠聯發科 (2454-TW) 公告每股擬配發 76 元現金股利，不僅是目前為止僅次於股后大立光 (3008-TW) 配發的 85.5 元，殖利率更飆上 10%，激勵今 (1) 日股價最高衝上 795 元，亮燈漲停，貢獻台股漲點 36 點，也,〈焦點股〉聯發科高殖利率吸睛 一度亮燈漲停,"['聯發科', '高殖利率', '現金股利', '買盤', '卡位']","['聯發科', '大立光']",291bd74e-a356-495b-a8a2-d70ff630113b
"對於主計總處預估今年我國消費者物價指數 (CPI) 年增率為 2.16%，但民眾實際上對通膨感受更深，中央銀行總裁楊金龍今 (1) 日給出解釋，CPI 是用整體權數計算，實際上 17 項重要民生物資占 CPI 比重僅 5.67%，他強調，政府的 CPI 統計並非數字美化。


楊金龍說明，17 項民生物資的價格變化，是民眾感受物價漲幅較大的主要原因，但其占 CPI 比重僅 5.67%。


楊金龍更舉例，例如雞蛋大漲超過 30%，但只占所得千分之 3，民眾不可能所有所得拿去買雞蛋，亦即不能說 CPI 與人民的感受背離。


但楊金龍不諱言，外食價格漲了就很難回去。


楊金龍認為國內通膨已慢慢緩下來，遭立委質疑，這種說法是否暗示央行不升息了，他則回應，通膨壓力尚存，並非做此暗示，也不予置評。",2023-03-01 13:07:39,4789,CPI 不反映民眾真實感受？楊金龍給出解釋,〈楊金龍立院備詢〉CPI不反映民眾真實感受？楊金龍給出解釋,"['楊金龍', 'CPI', '通膨', '物價', '央行']",[],65fcdb95-59da-4662-bdc4-53982dc427bc
