title,keywords,content,publish_at,id,summary,related_stocks,uuid
留意CPI公布後市場反映，台積電入股ARM固樁創雙贏，IP股聯發科 世芯 相對強勢,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', 'IP', '英特爾', '聯發科', '世芯-KY', '蘋果', '鴻海', '日月光', '大立光', '緯創', 'AI', '車用', 'AM', '堤維西', '大億', '耿鼎', '世界工廠', '國際半導體展', '矽光子', '摩爾定律']","臺北股市今天狹幅震盪，成交量與昨日相當，收盤小漲 8.8 點，市場靜待晚上 CPI 公布，結果如何不用猜，市場自會用漲跌告訴您。蘋果 (AAPL-US)iPhone15 新機發表會，市場反應較為冷淡，蘋果(AAPL-US) 與美股皆下跌，蘋概股鴻海 (2317-TW)、日月光(3711-TW) 與大立光 (3008-TW) 表現也相對疲軟。智霖老師 8/12 即有在文章中向大家介紹蘋果新機，如同文章所提到的，能否振興近來疲軟的手機消費市場，須持續觀察後續新機開賣後的銷售數字。




台積電 (2330-TW) 昨日召開臨時董事會，確定兩項投資案，以不超過 1 億美元額度內認購矽智財龍頭安謀 (Arm) 普通股股票，以及 4.328 億美元額度內自英特爾 (INTC-US) 手中取得 10% 奧地利半導體設備商 IMS 股權。台積電認購 ARM IPO 鞏固合作夥伴關係，今天 IP 概念股表現也都持續強勢，昨天老師提到的聯發科 (2454-TW) 與世芯 - KY(3661-TW)都雙雙領先大盤突破盤整區，這就是選股的重要。老師一直提醒 AI 概念股軟體商機會大於硬體，AI 相關的股票籌碼面非常的凌亂，套牢的籌碼面臨停損殺出，對比 7 月 25 號緯創 (3231-TW) 見高點的時候成立 AI 搶錢大隊，一直苦口婆心提醒的老師，是否才是幫助你的人呢?


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態






今日盤面強勢的族群還有車用類股，北美 AM(售後維修)市場需求暢旺，AM 車燈大廠堤維西 (1522-TW) 八月營收創高，今天也強攻漲停板，大億 (1521-TW) 也有攻漲停板，耿鼎 (1524-TW) 也大漲，族群表現整齊。


最後跟大家分享蘋果新機發表，據彭博社報導，蘋果首批 iPhone 15 新機將有部分由印度組裝，並把印度列為 iPhone 15 系列新機首發市場，印度在地製造與銷售同步出擊堪稱是史上頭一遭，印度有機會取代中國成為世界工廠嗎? 以及落幕的國際半導體展提到的矽光子是什麼? 為什麼台積電也開始積極布局，矽光子將成延續摩爾定律的最新關鍵技術嗎? 相關細節投資朋友可以鎖定 9/13 今天晚上 11 點 TVBS 電視 56 台「金臨天下」節目，老師會在節目中詳細介紹。




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-13 18:10:04,14052,無摘要,"['鴻海', '日月光投控', '大立光', '台積電', '聯發科', '世芯-KY', '緯創', '堤維西', '大億', '耿鼎', '蘋果', '英特爾']",23ab7f2e-a31f-4a13-aa42-c214d6242382
正德喜迎新散裝輪投入營運 毛利率達5成,"['正德', '海運', '散裝', '運價', 'BDI']","散裝航商正德 (2641-TW) 今 (13) 日公告，1 艘全新 40,000 噸散裝貨輪 (MV Norvic Houston) 交船加入營運，已與租家簽訂租約，即日起營運起租，新船仍維持毛利率 50% 以上，並預計年底前再交 1 艘。


正德此次新交船是高規格新型節能散裝貨輪，由尾道造船株式會社 (Onomichi DockyardCo., Ltd.) 建造，屬 NOx 第三期環保船舶，已與租家簽訂租約。


正德說明，儘管目前市況難與去年航運大爆發相比，但較過往平均水準，「今年仍是非常美好」，新船維持毛利率 50% 以上，也提到，過往船公司獲利強勁，手上現金充沛，營運穩健成長。


正德今年已交付 3 艘新船，預計年底前再交 1 艘，明年上半年再交 2 艘，均是環保高效船。


正德強調，不管貨櫃散裝，在景氣循環中，看的是船隊的優化、競爭力的建立，將以保持毛利率 50% 的基礎上，擴大營運規模。",2023-09-13 18:33:29,14051,正德喜迎新散裝輪投入營運 毛利率達 5 成,['正德'],a12dbc8e-ccd8-40b0-9d87-7b78cb427d84
力旺超車大立光 成台股第三高價股,"['力旺', '千金', '大立光', 'IP', 'DDR5']","矽智財大廠力旺 (3529-TW) 受惠手機相關客戶需求回溫，法人看好，下半年營收、營益率將逐季復甦，今 (13) 日受惠買盤挹注，股價終場攻上漲停板 2060 元，一舉站回季線、半年線，也超車大立光 (3008-TW)，成為台股第三高價股。


展望後市，隨著各家大廠逐步導入 DDR5，技術也從 DDR4 採用外掛 EEPROM 更改為嵌入式，力旺在嵌入式非揮發性記憶體深耕多年，也可望從中受惠，預期所有大廠都會導入相關 IP。


反觀大立光，由於今年 iPhone15 Pro/Pro Max 新機亮點有限，加上外資下修 iPhone15 全系列的整體出貨量，大立光走勢疲軟，今日終場下挫近 2%，跌破月線大關。",2023-09-13 18:34:31,14050,矽智財大廠力旺 (3529-TW) 受惠手機相關客戶需求回溫，法人看好，下半年營收、營益率將逐季復甦，今 (13) 日受惠買盤挹注，股價終場攻上漲停板 2060 元，一舉站回季線、半年線，也超車大立光 (3008-TW)，成為台股第三,"['力旺', '大立光']",b6a88193-0149-481b-ab89-d8b010d566b1
〈台幣〉出口商+外資賣美元 新台幣升6.4分收31.968元,"['新台幣', '美元', '外資', '出口商', 'CPI']","美國 8 月 CPI(消費者物價指數) 公布前夕，匯市持續陷入觀望，但在出口商拋匯、外資匯入帶動下，新台幣兌美元今 (13) 日由貶轉升，終場升值 6.4 分收在 31.968 元，但總成交量則縮小至 11.88 億美元。


外資今天在匯市持續雙向操作，早盤在亞幣盤整趨動下，新台幣一度貶至 32.047 元，午盤過後在外資、出口商拋匯帶動下，新台幣由貶轉升，重新回到 31 元價位，收在 31.968 元。


外匯交易員表示，新台幣在貶破 32 元後，滿手美元的出口商就積極拋售美元，加上外資匯入，讓新台幣貶勢稍有收斂，在央行不必出手調節的情況下，新台幣終場再度站回 31 元價位，


外匯交易員指出，市場在美國公布 8 月 CPI 前夕態度觀望，資金也先行回流美國市場，在美元有撐的情況下，包含新台幣等主要亞幣仍偏弱整理，但在出口商拋匯支撐下，預期新台幣短線仍有機會守住 32 元價位。


根據中央銀行統計，美元指數下跌 0.11%，主要亞幣中日元貶值 0.31%、韓元貶值 0.17%、人民幣貶值 0.01%。",2023-09-13 19:15:13,14049,美國 8 月 CPI(消費者物價指數) 公布前夕，匯市持續陷入觀望，但在出口商拋匯、外資匯入帶動下，新台幣兌美元今 (13) 日由貶轉升，終場升值 6.4 分收在 31.968 元，但總成交量則縮小至 11.88 億美元。,[],2b449d94-177e-4e5d-8e9c-a5854f18efee
寶陞國際上櫃申請獲OTC審議通過 擬12月中旬掛牌,"['寶陞', 'OTC', 'IPO']","專業地板品牌及室內建材銷售商寶陞國際 (2948-TW) 的上櫃申請案，今 (13) 日獲 OTC 審議通過，依時程規劃，寶陞國際可望在 12 月中旬正式上櫃掛牌交易，寶陞國際興櫃最後成交價格爲 104 元，較昨日下跌 5.6 元或 5.11%。


寶陞國際 2023 年 8 月營收達 2.01 億元，並改寫歷年同期次高表現，月增 0.61%，年減 8.09%，2023 年 1-8 月營收 14.91 億元，年減 4.87%。


寶陞國際 2023 年上半年營收 10.9 億元，毛利率 38.07%，年增 4.94 個百分點，稅後純益爲 6998 萬元，年減 23.28%，每股純益爲 2.82 元。


寶陞國際 8 月營收站穩 2 億元水準，主要受惠集團積極擴大北美地區整體業務接單表現，同時持續精進旗下加州、德州及佛州共 6 個營運據點與倉儲中心管理效率等。


寶陞仍不斷豐富旗下據點產品線，包括櫥櫃、石英石檯面、中島、室內裝修邊條等，以利於滿足零售商、裝修工、設計師等客戶一站式購足優勢，並持續助力整體營運正面良好效益，更加推升寶陞單月營收已連續四個月逐步向上成長水準。


寶陞國際除持續優化整體物流運送與倉儲管理效率，更結合 AR 擴增實境技術，完整呈現地板系列產品視覺化，有助於提升與顧客溝通效率、交易意願，進一步擴大集團於美國建材市場的市占率及競爭力。


展望 2023 年第三季，寶陞持續觀察美國整體房市需求對於居家裝修消費意願，憑藉集團擁有專業研發設計團隊、以及縮短營銷通路之差異化營運模式，並透過中國、美國、東南亞等地區分散供應鏈採購等優勢，大幅降低斷鏈風險。


且寶陞仍持續根據不同地區消費者偏好改良地板花色、風格等系列設計，達到快速推出相關新品搶攻市占率表現，有效推升集團擴大美國業務銷售及經銷布局效益逐步展現，助力創造集團未來營運良好成長動能。",2023-09-13 19:16:47,14048,專業地板品牌及室內建材銷售商寶陞國際 (2948-TW) 的上櫃申請案，今 (13) 日獲 OTC 審議通過，依時程規劃，寶陞國際可望在 2023 年 12 月中旬正式上櫃掛牌交易，今天寶陞國際在興櫃的最後成交價格爲 104 元。,['寶陞'],d0b7535b-917a-4426-af2b-56319d9db21d
我前7月實質總薪資衰退 7年來首見,"['薪資', '主計', '薪水']","主計總處今 (13) 日公布前 7 月全體受僱員工經常性薪資平均為 45381 元，年增 2.47%，總薪資 61600 元，年增 1.57%，不過，剔除物價因素後，實質經常性薪資 41504 元，年增僅 0.21%，實質總薪資 56338 元，更年減 0.67%，是 7 年來同期首見負成長，顯示通膨吃掉薪水漲幅。


主計總處說明，就 7 月來看，全體受僱員工經常性薪資平均為 45520 元，月增 0.20%，年增 2.51%，獎金及加班費等非經常性薪資 13701 元，合計後總薪資平均為 59221 元，月增 10%，年增 1.66%。


觀察行業別經常性薪資變動，7 月受惠暑期旅遊旺季和疫後消費動能回升，航空運輸業、住宿業、餐飲業分別月增 2.35%、2.31%、1.62%。


而總薪資方面，製造業因部分上市櫃公司 7 月發放員工酬勞 (紅利) 或工作獎金而月增 29.38%，其中，電子零組件製造業增加 92.03%，基本金屬製造業也增 39.17%；用水供應及污染整治業則受部分廠商上月發放績效獎金影響，月減 32.81%。


另外，前 7 月受僱員工人數平均為 817 萬人，年增 1 萬 5000 人或 0.19%，工業部門減少 0.34%，服務業部門則增 0.57%；就行業別觀察，住宿及餐飲業年增 1 萬 1000 人較多，藝術、娛樂及休閒服務業增 7000 人，製造業則減少 1 萬 7000 人。",2023-09-13 19:17:19,14047,我前 7 月實質總薪資衰退 7 年來首見,[],4f824225-6aaf-49a6-bd79-afa07af316bf
投信逆勢買超挺台股 反手調節緯創等AI個股,"['台股', 'AI', '外資', '投信']","台股小漲但三大法人仍賣超台股，其中外資、自營商同步站在賣方，僅投信反手買超，買超標的鎖定以聯電 (2303-TW)、南亞科 (2408-TW)，調節則鎖定 AI 股，包括緯創 (3231-TW)、光寶科 (2301-TW)、技嘉 (2376-TW)、金像電 (2368-TW) 等 


外資今 (13) 日賣超台股 18.36 億元、自營商也從台股調節 40.29 億元，僅投信逆勢加碼台股 31.86 億元，三大法人合計賣超台股 26.79 億元。


外資賣超前五大標的中，亞太電遭調節 1.6 萬餘張、長榮航遭賣超 8419 張、群創則遭調節 8404 張、日月光投控 (3711-TW) 遭賣超 7614 張、大同 (2371-TW) 則遭調節 6938 張。


買超標的中，中信金 (2891-TW) 獲買超 1 萬餘張、復華台灣科技優息獲買超 7824 張、緯創 (3231-TW) 獲買超 7461 張、元大金 (2885-TW) 獲買超 7374 張、光寶科 (2301-TW) 獲買超 6988 張。


自營商賣超前五大標的均為 ETF，復華台灣科技優息遭賣超 8.2 萬餘張、群益台灣精選高息遭賣超 7.8 萬餘張、富邦恒生國企正 2 遭賣超 1 萬餘張、大華優利高填息 30 遭賣超 9737 張、元大滬深 300 正 2 遭賣超 8560 張。


買超前五大標的中，富邦 NASDAO 反 1 獲買超 3989 張、中信關鍵半導體獲買超 1865 張、富邦越南獲買超 1575 張、大同獲買超 1506 張、新光金 (2888-TW) 獲買超 1050 張。


投信賣超前五大主要以 AI 股為主，緯創遭調節 6032 張、光寶科遭調節 4403 張、永豐金 (2890-TW) 遭調節 4313 張、技嘉遭調節 2505 張、金像電遭調節 2379 張。


買超前五大標的中，聯電獲買超 6129 張、南亞科獲買超 2612 張、陽明 (2609-TW)2411 張、致伸 (4915-TW)1820 張、群光 (2385-TW) 獲買超 1714 張。",2023-09-13 19:41:20,14046,台股小漲但三大法人仍賣超台股，其中外資、自營商同步站在賣方，僅投信反手買超，買超標的鎖定以聯電 (2303-TW)、南亞科 (2408-TW)，調節則鎖定 AI 股。,"['聯電', '南亞科', '致伸', '陽明', '永豐金', '新光金', '元大金', '中信金', '大同', '日月光投控', '金像電', '技嘉', '光寶科', '緯創', '群光']",05d626c6-fcd5-407c-996f-2e7a89083a78
台積電等5檔個股9/14除息 大盤估蒸發約25.71點,"['台積電', '除息', '台股']","包括台積電 (2330-TW) 等 5 檔個股將在明 (14) 日進行除息交易，相關股票除息後，預計大盤指數將蒸發 25.71 點。


證交所表示，包括台積電、卜蜂 (1215-TW)、華豐 (2109-TW)、桂盟 (5306-TW)、鈺齊 - KY(9802-TW) 等 5 檔發行量加權股價指數成分股票除息交易。


證交所表示，台積電因除息交易，因此發行市值將減少約 777 億元，占發行量加權股價指數約 24.93 點；估算 5 檔指數採樣股票除息後，減少市值占發行量加權股價指數約 25.71 點。


台積電明天將進行除息交易，每股配發 3 元現金股息，如以今 (13) 日收盤價 541 元計算，現金殖利率約 0.55%。",2023-09-13 19:58:14,14045,包括台積電 (2330-TW) 等 5 檔個股將在明 (14) 日進行除息交易，相關股票除息後，預計大盤指數將蒸發 25.71 點。,"['台積電', '卜蜂', '華豐', '桂盟', '鈺齊-KY']",4bcbf02d-864b-48c3-875e-52e5b5f2a8df
網通、AI攜手共創下一個新題材【矽光子、CPO】,"['台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '網通', '矽光子', 'CPO', '博通', '訊芯KY', '上詮', '波若威', '半導體', '台積電', '趨勢分析']","在上禮拜剛結束的「國際半導體設備展」中，最熱的話題就非屬矽光子及 CPO 模組了，我們可以看到不管是台積電 (2330-TW)、日月光(3711-TW) 等半導體巨擘都有發表相關主題專講，而這一切的起因都是因為『AI 應用』遍地開花，而傳統以電作為訊號傳輸的方式，已不敷需求 ! 而矽光子則可以將電轉換成傳輸速度更快的光，再透過 CPO 封裝技術整合為單一模組，以跟上未來即將進入的 800G 世代和未來 1.6T 至 3.2T 等更高的傳輸速率


矽光子到底是什麼
?


我們傳送數據的時候，可以用「電子」或「光子」這兩種媒介。光子比電子更快，能傳更多資訊，用更少的電，也不會互相干擾，還可以傳得很遠，而「矽光子」就是將光學和電子元件結合在一起的技術，是一種積體「光」路，就是將光路微縮成一小片晶片，晶片內的傳導皆使用可以導光的線路，稱為「光波導」，光就在這些光波導的線路中傳來傳去，最終願景是用光訊號全面代替電訊號進行傳輸，就可以實現更高頻寬和更快速度的數據處理，也不用再持續追求更高的電晶體數量，但目前在光電結合上，還牽涉到諸多光電訊號的轉換，因此技術上還有許多面向需克服。


CPO
 又是什麼
?


目前矽光子技術通常用於在晶片上的集成光學元件，像是光接收器、光波導、光調變器、電流電壓放大器、驅動 IC、交換器等元件，而這些元件都是零散的放在 PCB 板四處，因此組件的分散，導致中間傳輸路徑大，會有延遲、損耗大、體積大、組裝複雜、組裝成本增加等問題，因此博通也推出新的封裝技術解決此問題。也就是 CPO（Co-packaged Optics，共同封裝光學元件）技術封裝的晶片版本，它與傳統熱插拔（光收發模組）技術不同，CPO 是將矽光晶片、交換器晶片、RF 晶片等共同封裝，減少過去訊號傳輸需經過多個媒介（包含連接器、PCB、IC 載板）進而降低訊號與能量的損失，以更有效地應用於數據通信和光學應用。




依據工研院的資料，當前這項技術能讓資料量傳輸提高 8 倍，節省 50% 的功耗與 30 倍以上的算力，不過當前光電整合依然為進行式，因此只能說如何精進 CPO 的技術，將會是未來矽光子發展的重點。


未來展望


矽光子和 CPO 目前被市場認為在 2026 年有機會進入需求最大的資料中心市場，並隨著 AI 發展越來越快，CPO 導入應用會越快！再根據 Lightcounting 調研預估，2022-2027 年採用 CPO 封裝的交換器將以平均 19% 的速度成長。


不過採用 CPO 除了封裝良率的隱憂和生產成本偏高之外，整合連結後，零件若有損壞影響程度將提高，例如: 光學元件若是受損，因為與 ASIC 整合，較難單獨進行維修，因此採用尚有疑慮，預計至少要等至 2025 年產品才會被大量採用。不過隨著先進製程推進至 3 奈米，AI 運算將推動高速傳輸需求，並進一步帶動高速網路架構重整，預期未來將是不容忽視且必要的技術目前市場上三大乙太網交換器晶片者除博通外，便為邁威爾科技和輝達，後兩者推出的 51.2 Tbps 交換器晶片目前仍採用過去熱插拔技術，博通則採取傳統熱插拔與 CPO 並行策略。


而台積電目前已積極搶進 CPO 相關訂單，並傳出將攜手博通、輝達等大客戶共同開發，最快明年下半年開始迎來大單，2025 年邁入放量產出階段，屆時可望為台積電帶來全新商機。


另外在網通台廠供應商中，眾達 (4977-TW) 是與博通合作最密切之廠商，主要負責外部光源 (ELS) 零件，提供博通遠端雷射模組 (RLM)；矽光磊晶廠聯亞 (3081-TW) 目前也積極在開發 800G 矽光產品，其他像是上詮 (3363-TW)、波若威(3163-TW)、華興光(4979-TW) 等等也都有機會受惠。而今天漲停的封裝模組廠訊芯 - KY (6451-TW)也同樣是受惠股。




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


加入我的 LINE@ (
https://page.line.me/rich899
)


並留下【姓名 + 電話】讓我看到你的需求


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-13 20:20:02,14044,無摘要,[],d10331b8-1ddd-4c2f-85d6-fb871ad53807
雲達楊麒令：AI伺服器成長趨勢至少維持5-10年 MGX年底量產,"['廣達', '雲達', 'AI', '伺服器', '輝達', 'NVIDIA', 'GPU']","電子代工大廠廣達 (2382-TW) 資深副總暨雲達科技總經理楊麒令今 (13) 日表示， AI 伺服器需求持續成長，不只明年優於今年，至少未來 5 年、10 年都能維持，甚至是更長期的發展趨勢，而攜手輝達 (NVIDIA) 開發的 MGX 架構 AI 伺服器，最快將於今年底量產。


楊麒令認為，AI 將成為改變時代的關鍵，邊緣運算與物聯網串接，再搭配 5G 專網，將帶動各類場域應用。廣達和雲達雖然賣硬體，但也懂得軟體基礎設施，布局雲端、邊緣運算、5G、AI 等多年，下一波 Smart X(智慧應用) 也是重點投資項目之一，開發更多的潛在應用面。


楊麒令進一步指出，目前觀察到雲端服務商、資料中心與企業客戶等皆積極導入 AI 伺服器，雲達先前出貨以搭載輝達 A100 晶片的伺服器為主，現階段則以運算能力更強的 H100 晶片伺服器為主力產品。


MGX 架構伺服器方面，楊麒令說明，適合企業用來訓練語言模型，用一顆 GPU 搭配 Arm 架構的 CPU，相較先前一台 AI 伺服器內置 4 或 8 顆 GPU，價格有一定程度的降低，未來需求會更強，目前預計 9、10 月試產、年底前進入量產。


楊麒令透露，自 2006 年就已制定策略，尋求雲端硬體、軟體與應用層面的「共同語言」，能與產業合作夥伴的系統加以整合，現在與客戶洽談時不光是談硬體，更重要的是能完全地符合對方的應用需求，與過去原廠委託設計製造 (ODM)、代工 (OEM) 業務截然不同。",2023-09-13 21:35:22,14043,電子代工大廠廣達 (2382-TW) 資深副總暨雲達科技總經理楊麒令今 (13) 日表示， AI 伺服器需求持續成長，不只明年優於今年，至少會是 5 年、10 年，甚至更長期的發展趨勢。,['廣達'],06f43c02-5a49-47ad-8eef-0c9e21271875
博大8月稅前盈餘月增22% 累計每股稅前賺7.91元,"['博大', '電源', '軌道', '醫療', '自結損益']","電源廠博大 (8109-TW) 今(13)日公告 8 月自結損益，稅前盈餘 1.02 億元，月增 22%、年增 8.9%，每股稅前盈餘 1.3 元；累計前 8 月稅前盈餘 6.2 億元，年增 8.7%，每股稅前盈餘 7.91 元。


博大 8 月營收 1.74 億元，月減 2.7%、約持平去年同期；毛利率 52%，月增 5.2 個百分點、年增 7 個百分點；營益率 40.8%，月增 14.3 個百分點、年增 8.8 個百分點。


據了解，博大主要受惠醫療及交通軌道應用需求持續升溫，帶動營運表現，累計博大 8 月營收 13.14 億元，年增 16.9%、毛利率 48.2%，年增 2.7 個百分點、營益率 35.3%，年增 3.7 個百分點。",2023-09-13 22:11:15,14042,電源廠博大 (8109-TW) 今(13)日公告 8 月自結損益，稅前盈餘 1.02 億元，月增 22%、年增 8.9%，每股稅前盈餘 1.3 元；累計前 8 月稅前盈餘 6.2 億元，年增 8.7%，每股稅前盈餘 7.91 元。,['博大'],86250764-1f57-44c8-b9ee-cd6c1f31d664
仁寶推動永續供應鏈 攜手34家供應商加速減碳,"['仁寶', '代工', '淨零', '供應商', '群創', '國巨']","電子代工大廠仁寶 (2324-TW) 今(13)日舉辦「ONE+N 電子供應鏈淨零加速宣示大會」，邀請 34 家供應商夥伴代表，共同宣示淨零碳排決心，偕同客戶、供應商領跑淨零新賽局。


宣示大會由仁寶總經理翁宗斌帶領高階主管共同參與，34 家與會供應商則有群創 (3481-TW)、國巨 (2327-TW)、金寶、康舒、智易、連鋐、恆顥、可成、新日興、晶技、瀚宇博、宏致、華通等共百人，共同宣示淨零碳排決心。


因應全球氣候變遷議題並達成 2050 年淨零排放目標，仁寶用以大帶小的方式推動供應鏈廠商實質減碳行動，「ONE+N 電子供應鏈淨零加速計畫」將結合外部節能減碳專家，成立仁寶產業低碳輔導團，協助廠商達成減碳目標，期待未來將減碳典範轉移至電子業供應鏈。


翁宗斌表示，淨零及低碳轉型是國家及產業現在都在走的趨勢，企業要維持競爭力一定要設定清楚的方向與目標。仁寶身為大型資訊系統廠，負責產品的最終整合，用以大帶小的方式，協助並降低電子供應鏈低碳轉型衝擊，邁向淨零目標。


仁寶在溫室氣減量方面已設定清楚中長期目標，包含 2050 淨零、100% 使用可再生能源，及 2030 年碳排放量較基準年減量 50%，此外，仁寶也積極參與國際環境倡議，包括 RBA(責任商業聯盟)、CDP(國際碳揭露計畫) 皆是重要成員。",2023-09-13 22:31:05,14041,電子代工大廠仁寶 (2324-TW) 今(13)日舉辦「ONE+N 電子供應鏈淨零加速宣示大會」，邀請 34 家供應商夥伴代表，共同宣示淨零碳排決心，偕同客戶、供應商領跑淨零新賽局。,"['仁寶', '群創', '國巨']",20b766e4-f36b-4846-b375-51fc1ff41543
緯創旗下緯謙攜中華軟協 推動智慧零售,"['緯創', '緯謙', '智慧零售']","緯創 (3231-TW) 旗下緯謙科技 (WiAdvance) 與中華民國資訊軟體協會智慧零售暨物流供應鏈促進會攜手合作，舉辦「擁抱變局 駕馭新零售」論壇，與逾百位零售業、物流業及資訊服務業者，共同探討 OMO 全通路整合、數據應用與供應鏈創新管理等關鍵議題，迎接新零售時代的變革浪潮。


緯謙表示，後疫情時代，智慧零售更加注重運用人工智慧（AI）、大數據分析以及物聯網等新興科技工具，以提升消費者的購物體驗，並透過整合線上與線下銷售途徑，打造完整的零售供應鏈生態，為消費者創造更加便利、安全且個人化的購物體驗。


而 OMO 虛實整合應用是近年熱門議題，線上數位工具及線下實體服務的資訊整合，使業者得以更迅速有效的累積「數據資產」，再透過數據分析應用，優化服務模式與消費者體驗，未來將是群策群力才能發揮綜效創造多贏，期望借助創新技術工具與資訊服務，加速整體零售業數位轉型。


緯謙指出，面對產業應用的多元發展，AI、數據應用無疑是未來競爭力的關鍵，但技術導入、時間與預算成本，都令中小微型零售業者望之卻步，因此以雲端顧問與技術專家協助零售業者加速轉型應用。


從顧客、商品、服務、物流到場景各面向，都可藉由雲端與數據分析不斷優化，提升營運效率和清楚的銷售數據洞察。唯有掌握這些隱藏在流程中、難以逐一道出的「應用眉角」，才能進行 OMO 全通路整合，以科技力、創新力、跨界力建構零售新時代。",2023-09-13 23:03:32,14040,緯創 (3231-TW) 旗下緯謙科技 (WiAdvance) 與中華民國資訊軟體協會智慧零售暨物流供應鏈促進會攜手合作，舉辦「擁抱變局 駕馭新零售」論壇，吸引逾 100 多位零售業、物流業及資訊服務業者到場交流，共同探討 OMO 全通,['緯創'],48d0dbc6-9477-4ed3-8d2e-3cefc105f4c9
