content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美吾華集團今 (3) 日舉行新春團拜，董事長李成家表示，旗下三公司包括美吾華 (1731-TW)、懷特新藥 (4108-TW) 以及安克生醫 (4188-TW) 將聚焦「自有品牌與通路深化合作」、「生技新藥保健齊發」及「智慧醫療影像創新醫材」，開創生技產業新局。 


美吾華總經理賴育儒表示，公司擁有研發、製造、行銷與銷售的一條龍產銷模式，採用多品牌策略，以滿足消費者的多元需求，也藉此深化與各大通路合作，搭配創新產品，進一步提升品牌價值，樂觀看 2025 年展望。 


賴育儒指出，實體通路仍是市場消費力大宗，2024 年實體通路成長幅度高於網路電商，美吾華已完整布局全國所有指標通路，並深化與通路間的合作關係，2025 年將共同衝高實體業績、擴大營收。 


不過美吾華同樣有電商實力，多年前已完成 OMO 虛實融合，電商營收比重占整體 25%，除自建產品購物官網，也持續發展數位行銷能力。 


懷特新藥方面，旗下處方新藥「懷特血寶」今年續納健保給付，造福乳癌患者，多項上市後臨床研究已發表，證實可延長存活期與用藥順從性，自費市場也穩定成長。另一新藥「懷特痛寶」則已獲得 20 家醫療院所，包括醫學中心進藥作為術後止痛使用，今年營收可期。 


安克生醫部分，旗下甲狀腺超音波輔助軟體「安克甲狀偵 Amcad-UT」今年有望納健保給付，安克總經理李伊俐指出，安克甲狀偵已取得台灣 TFDA、美國 FDA、歐盟 CE、中國 CFDA 上市許可，並推廣至全球 200 多家醫院，獲得超過 300 名醫師使用。 


另一產品超音波智慧睡眠檢測系統「安克呼止偵 Amcad-UO」提供民眾作為快速檢測工具，今年也將持續與更多企業職福會、醫療院所的健診單位合作，達到早期診斷、精準治療的成果。",2025-02-03 17:07:59,37477,美吾華集團今日舉行新春團拜，董事長李成家表示，旗下包括美吾華、懷特新藥以及安克生醫將聚焦自有品牌與通路深化合作」、「生技新藥保健齊發」及「智慧醫療影像創新醫材」，開創生技產業新局。 ,美吾華、懷特、安克新年展望 三箭齊發開創新局,"['美吾華', '懷特新藥', '安克生醫']","['美吾華', '懷特', '安克']",39f1cea3-0e3e-4e59-91ce-429bbbcba65e
"台股今日蛇年新春紅盤，早盤開盤一度跳空超過千點，終場仍重挫 830 點，加權指數收在 22694 點，收出一根帶量長下影線，多空交戰激烈，外資大賣 743 億元，同屬外資提款機的權值 F4，走勢卻大不同調。台積電 (2330-TW)、鴻海(2317-TW)、廣達(2382-TW) 均大幅受挫，尤其以鴻海與廣達因 AI 伺服器的衝擊，跌幅更為明顯。僅有聯發科 (2454-TW) 在今日震盪中逆勢上揚，是今日盤面的少數亮點。想必投資人想瞭解今日的盤勢受到哪些因素影響，以及是否未來仍有投資的價值？


台股休市期間，中國生成式 AI DeepSeek 崛起，宣稱能以較低廉的成本訓練 AI，成本約為 OpenAI 訓練的十分之一，以此抗衡 OpenAI 的模型。引發美股在台股休市時間發生恐慌，輝達跌 14.7%、台積電 ADR 跌 - 4.29%。影響今日 AI 族群的走勢，年前熱門股如矽光子的聯鈞、上詮、高階 CCL 台光電、甚至打到跌停。摩爾投顧分析師陳昆仁表示，DeepSeek 崛起代表 AI 將能以低成本、更快速的落地應用，但在實際使用上常出現答非所問或避答敏感政治議題的現象。且市場質疑 DeepSeek 不可能用低成本訓練模型，認為沒有將非法取得的 50000 片輝達 H100 晶片納入成本中，可見未來 DeepSeek 進展上需要使用更多的輝達晶片，AI 產業將有短空長多的態勢。


儘管台股受到 DeepSeek 影響，但聯發科仍在今日收紅，並創下歷史高點。主要因為聯發科發展手機晶片與 AI 邊緣運算，較不需要使用到高階的 AI 伺服器。若 DeepSeek 的竄起，能使未來 AI 發展上能以更低廉的成本投入，鞏固聯發科於 AI 布局的優勢，成為市場焦點，也是權值 F4 中唯一受 DeepSeek 影響還能翻紅的個股，連帶受惠的還有 AI 地端應用、PC、手機、資安軟體等產業，摩爾投顧分析師陳昆仁提醒，例如：華碩 (2357-TW)、微星(2377-TW) 等個股亦因 AI 應用前景提升，有顯著漲幅，可以留意。


此外，川普也如預期簽署對墨西哥、加拿大、中國的關稅，且川普揚言將對台灣晶片加徵關稅，牽動近期台股的不確定性、權值 F4 恐受到影響。不過，觀察 VIX 恐慌指數的波動程度，一度飆漲 10%，但卻未突破前高，表示市場或許還在靜待川普關稅帶來的衝擊。


以今年獲利成長角度觀察，台股仍具有投資價值，只是短線好壞通殺的補跌，投資朋友可以透過法人預估今年獲利的角度，只要個股本益比不高，賣壓趨緩、股價重返重要均線之上時，以分批方式布局，而非追高殺低，砍在阿呆谷。


完整影音版


【2 大利空衝擊，新春紅盤跌千點！蛇年台股慘了!?】




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-03 17:12:14,37476,無摘要,2大利空衝擊，新春紅盤跌千點！蛇年台股慘了!?,"['趨勢分析', '摩爾投顧', '陳昆仁', 'AI', '川普', '輝達', '台積電', '鴻海', '廣達', '聯發科', 'DeepSeek', '華碩', '微星', '關稅', 'VIX', '恐慌指數']",[],7dc67580-43e3-4337-8f31-3f5d25f82478
"鋰智財供應商立凱 - KY(5227-TW) 今 (3) 日更新最新客戶認證進度，公司表示，公司擁有 92 家有效客戶，其中 48 家為主要客戶，積極拓展印度市場，並見證歐洲市場的大者恆大效應，部分客戶的量產規模開始擴增。


立凱 - KY 指出，隨著歐美政府推動去中化及在地化生產政策，去年下半年新增 5 家客戶，包括來自日本的知名車廠、歐洲的 4 家動力電池廠商及新創、儲能顧問公司。


立凱 - KY 看好，公司藉由日本車廠跨足 LFP 電池的開發，將展現出更強的市場競爭力，更使得 LFP 在中低端電動車市場中占據更大的市占率；而歐洲新增客戶應用涵蓋電動車、電動公眾運輸工具及儲能等領域，且客戶多數為國際知名公司，終端客戶與銷售市場更遍及全球。


立凱 - KY 強調，儲能與電動車 (EV) 客戶的產品開發需長達 3 至 5 年，因此公司將定期於每年 1 月和 7 月發布客戶產品開發進度，並在符合保密協議的情況下，向股東提供透明更新。


目前，立凱 - KY 已有 9 家主要客戶進入第 3 及第 4 階段的認證過程，涵蓋歐洲、美國、日本、韓國及亞洲市場，未來出貨範圍將不僅限於儲能領域，也將涵蓋電動車及電動貨卡。


立凱 - KY 已於 2022 年轉型為鋰智財供應商，並由立凱電授權技轉客戶量產，供貨給第 4 期的客戶。立凱電將持續專注在產品開發及服務第 1 至 3 期的客戶，採取分工合作模式，分散供應鏈風險，並促進全球市場成長。",2025-02-03 17:28:38,37475,鋰智財供應商立凱 - KY(5227-TW) 今 (3) 日更新最新客戶認證進度，公司表示，公司擁有 92 家有效客戶，其中 48 家為主要客戶，積極拓展印度市場，並見證歐洲市場的大者恆大效應，部分客戶的量產規模開始擴增。,立凱-KY擴大全球市場布局 部分客戶量產規模增,"['立凱-KY', '鋰智財', '電池', 'LFP']",['立凱-KY'],af987d82-4abe-45d2-ac0c-dd30fff2cd0b
"精測 (6510-TW) 今 (3) 日公布 1 月營收達 3.81 億元，月減 15.5%，年增 63.1%，公司表示，受惠 AI 帶動的高效能運算 (HPC) 訂單熱度延續，1 月營收改寫同期新高，看好本季將為歷年來最旺的第一季，預期今年營運將優於去年。


精測指出，今年 1 月份延續前一個月訂單熱度，惟適逢農曆春節連續假期，工作天數減少影響出貨及營收認列，受到季節性因素影響業績將自本季季底恢復月、季成長動能，雖較前一季度下滑，但將優於歷年同期表現。


就產品組合來看，今年 1 月 HPC 相關測試板出貨強勁，占總營收逾 4 成，扮演本月營收關鍵支撐，相較之下，智慧型手機應用處理器 (AP) 、射頻晶片 (RF) 等探針卡接單受到季節性因素影響，占總營收約 20-25%。


精測看好，在可預見的未來， AI 應用需求強勁正加速 HPC 相關晶片更新迭代，高速測試板因應客戶需求也快速推陳出新，今年首季開始供應次世代 HPC 晶片所需之測試板。


此外，精測也受惠智慧型手機晶片規格持續升級，次世代 AP 晶片測試探針卡也自本季度末開始出貨，相對應之次世代無線通訊晶片 Wi-Fi 8、特殊應用晶片 (ASIC) 所需之探針卡未來也將陸續出貨，相關全新世代高階晶片測試介面訂單挹注業績將可延續到第二季。",2025-02-03 17:29:53,37474,精測 (6510-TW) 今 (3) 日公布 1 月營收達 3.81 億元，月減 15.5%，年增 63.1%，公司表示，受惠 AI 帶動的高效能運算 (HPC) 訂單熱度延續，1 月營收改寫同期新高，看好本季將為歷年來最旺的第一季，預,HPC測試板需求熱 精測1月營收年增63%寫同期高,"['精測', 'AI', 'HPC', '測試板', '輝達']",['精測'],14099cae-d0f0-4500-aacd-d0c257deae50
"國內電商龍頭富邦媒 (8454-TW) 今 (3) 日以誓師儀式揭開 2025 年序幕，並以「重塑未來、引領產業」為核心，啟動轉型與成長計劃，富邦媒董事長蔡明忠強調，將以創新技術、數據驅動和永續發展做為三大經營策略，全面推動產業升級，目標帶領台灣電商產業，邁向全球視野的新高度。


富邦媒誓師儀式以主題「堅守初心推創新，團結合作迎新篇」展現開年企圖心，激勵全體員工全力以赴，並重塑價值鏈，引領電商新生態。


富邦媒表示，2025 年度圍繞三大核心戰略展開布局，包括拓展 mo 店 + 合作生態圈，深化零售媒體網絡 (RMN)，以及推進綠色物流體系。


富邦媒說明，mo 店 + 已是平台生態的重要支柱，其商品數量突破百萬件，涵蓋豐富的地方特色品牌和中小型商家產品，今年將加強資源整合與技術支持，持續賦能商家提升市場競爭力，並為消費者帶來更多元且高品質的選擇，實現雙向價值共創。


第二， 富邦媒運用精準數據分析與 AI 技術，為品牌商和廣告主提供高度個性化的行銷解決方案，可有效促進品牌和消費者間的雙向媒合。


第三，物流創新是富邦媒實現永續願景的關鍵支柱，今將透過智慧化路徑規劃、配送效率提升和碳排減量技術，將綠色物流的效益最大化。


蔡明忠強調，2025 年富邦媒將憑藉深厚的市場洞察和技術實力，帶領電商產業邁向新高度，希望透過創新和數據應用，讓消費者買得更輕鬆、更滿意，也幫助合作夥伴找到更多機會，為社會帶來長遠正向影響。


富邦媒總經理谷元宏進一步強調，面對科技快速演進與市場競爭日趨激烈的局勢，富邦媒秉持「靈活應變、長期布局」的策略，確保每一項目標都能具體落地。",2025-02-03 17:30:38,37473,富邦媒蔡明忠領軍誓師 提 2025 三大經營策略,富邦媒蔡明忠領軍誓師 提2025三大經營策略,"['蔡明忠', '富邦媒', 'momo', '電商', '物流']",['富邦媒'],1c080218-acf2-4c30-b091-0aca5a39384a
"台股今 (3) 日受 DeepSeek 及川普關稅政策兩大利空衝擊，終場收 22694.71 點，下跌 830.7 點，跌幅 3.5%，創史上第四大跌點，成交量 4928.31 億元。三大法人合計賣超 850.5 億元，其中外資賣超 743.9 億元，為史上第 8 大賣超，主要賣超鴻海 9.5 萬張、台積電 3 萬張。


觀察三大法人今天動向，合計賣超 850.5 億元，外資、自營商同站賣方，外資賣超 743.9 億元，為史上第 8 大賣超，而自營商同步提款 203.9 億；投信獨站買方，逆勢買超 97.3 億元。


外資大舉敲進新光金 3 萬張，以及其他兩檔金融股彰銀 1 萬張、玉山金 7725 張，也買超多檔 ETF，包括 00680L 元大美債 20 正 2 2.4 萬張，00637L 元大滬深 300 正 2 2.2 萬張、00712 復華富時不動產 1.6 萬張、00965 元大航太防衛科技 1.6 萬張，00753L 中信中國 50 正 2 1.1 萬張、、00688L 國泰 20 年美債正 2 8543 張，並買超大成鋼 9225 張。


外資大舉賣出鴻海 9.5 萬張，賣超台積電 3 萬張、緯創 2.4 萬張、力積電 2.4 萬張，並賣超 0050 元大台灣 50 2.1 萬張、廣達 2.1 萬張、欣興 1.6 萬張，也賣超群創 1.6 萬張、中信金 1.4 萬張、長榮航 1.4 萬張。


投信主要買超中信金 9385 張，以及多檔金融股，包括永豐金 4884 張、元大金 4492 張、第一金 4014 張、大成鋼 3958 張、兆豐金 3686 張、聯電 4701 張也賣超台泥 2977 張，台積電 2950 張，微星 2576 張。


投信大舉賣超鴻海 6725 張，也賣超京元電子 4719 張、欣興 4516 張、遠百 1739 張，並賣超廣達 1565 張、裕隆 1413 張、慧洋 - KY 871 張，賣超晟銘電 772 張，工信 767 張，東陽 752 張。",2025-02-03 17:34:03,37472,台股今 (3) 日受 DeepSeek 及川普關稅政策兩大利空衝擊，終場收 22694.71 點，下跌 830.7 點，跌幅 3.5%，創史上第四大跌點，成交量 4928.31 億元。三大法人合計賣超 850.5 億元，其中外資,外資賣超743.9億元史上第8大 狂砍鴻海9.5萬張、台積電3萬張,"['台股', '三大法人', '台積電', '鴻海']",[],d02dabc5-f532-4a6b-b878-b973aaaef015
"大宇資 (6111-TW) 今 (3) 日宣布，取得手遊《無盡夢迴》台港澳及東南亞地區代理權，預計於第二季正式首發亮相，第二波則將發行至日本地區，持續擴展市場布局，預期將穩定推升遊戲業績，為營收添柴火。


大宇資表示，《無盡夢迴》以夢境冒險為題材，自開啟事前預約期間即取得預約榜第一；《無盡夢迴》2024 年 11 月在中國大陸市場正式公測後，迅速登上 Apple Store 榜首，並累計突破千萬註冊玩家，展現驚人的市場吸引力。


為深耕台港澳、東南亞以及日本市場，大宇資訊強調，將推出專屬在地化版本，提供更具共鳴的遊戲內容，符合玩家需求。


大宇資去年營收 51.06 億元，年增 57.8%，創歷史新高，公司看好，隨著新年開春再公布取得重量級手遊代理權，以及多地區發行權，象徵持續推動產品多元化和國際化佈局，預期將穩定推升遊戲業績，為營收添柴火。",2025-02-03 17:48:48,37471,大宇資取得手遊《無盡夢迴》代理權 預計 Q2 正式首發亮相,大宇資取得手遊《無盡夢迴》代理權 預計Q2正式首發,"['大宇資', '遊戲', '代理']",['大宇資'],c5317e25-f8fa-4748-9bc1-da7762f2c5ff
"敦吉 (2459-TW) 今 (3) 日公布去年自結，受惠高毛利的製造業務營收比重持續提升，去年全年毛利率達 28.46%，創下歷史新高，營益率也突破 1 成，稅後純益 5.74 億元，年減 5%，每股稅後純益 5.3 元。


敦吉去年第四季營收 12.25 億元，季減 8%，年減 35%，毛利率 28.3%，季減 8.68 個百分點，年增 5.06 個百分點，營益率 14.82%，季減 3.75 個百分點，年增 2.44 個百分點，稅後純益 1.23 億元，季減 13%，年減 24%，每股稅後純益 1.08 元。


敦吉去年全年營收 51.69 億元，年減 30%，毛利率 28.46%，年增 8.88 個百分點，營益率 14.82%，年增 4.98 個百分點，稅後純益 5.74 億元，年減 5%，每股稅後純益 5.3 元。


觀察三大產品線，敦吉近年積極耕耘製造事業群，去年製造業務佔營收比重提升至 55%，獲利占比高達 75%，其中，音圈馬達需求續強，尤其是音圈馬達 SMT 出貨暢旺，營收年增超過 60%，音圈馬達成型產品營收也年增超過 10%，顯示市場對其穩定的需求。


通路方面，敦吉去年因光學讀取頭 (OPU) 市場需求減少及儲存技術革新，產品進入生命周期終結 (EOL)，使年營收減少超過 18 億元，不過，由於 OPU 產品毛利率較低，對敦吉整體獲利影響有限。


驗證業務方面，敦吉的電磁相容測試業務表現亮眼，營收年增超過 20%，也帶動整體驗證業務的營收及獲利上皆繳出增長成績，年營收和獲利分別增長 8% 和 9%。


展望未來，敦吉製造事業群在四面向持續推展，包括擴大經濟規模 (如增加繼電器代工品項；LY 型繼電器量產)、創造產品價值 (集成式音圈馬達部品量產能力)、開發新產品與提升市占率。",2025-02-03 17:55:58,37470,敦吉 (2459-TW) 今 (3) 日公布去年自結，受惠高毛利的製造業務營收比重持續提升，去年全年毛利率達 28.46%，創下歷史新高，營益率也突破 1 成，稅後純益 5.74 億元，年減 5%，每股稅後純益 5.3 元。,敦吉製造業務成長強 去年毛利率創新高 全年EPS 5.3元,"['敦吉', '音圈馬達', '製造', '相機', '手機']",['敦吉'],ef02c8ad-447e-44f0-80b8-3a0458b3f61b
"天豐新能源與其在允能的合作夥伴今 (3) 日宣布，雲林 640MW 離岸風場正式全面運轉，風場 80 座風力發電機組均已安裝完成，並成功併網發電，每年供應的綠電量可滿足超過 60 萬戶台灣家庭的用電需求。 


天豐新能源表示，雲林離岸風場為台灣規模最大的離岸風場之一，裝置容量達 640MW，每年可為超過 60 萬戶的台灣家庭供應綠色能源，風場每年發電量達 24 億度 (2400GWh)，除可滿足雲林 9 成非工業用的用電需求，每年更可減少 120 萬公噸的碳排量。 


雲林離岸風場總面積達 82 平方公里，共設有 80 座風機，發電電力經由雲林台西鄉與四湖鄉 2 座陸上變電站分別饋入電網。風場依照兩份 20 年期購售電合約，將電力供應給台電。 


天豐新能源說明，風場從開發到建置由天豐新能源主導，預計今年 6 月正式商轉，並由達道爾能源負責後續技術營運管理。 


天豐新能源執行長 Patrick Lammers 表示，這項專案展現天豐新能源為合作夥伴及社會創造永續價值，並實現承諾的決心與行動力。道達爾能源集團再生能源資深副總裁 Olivier Jouny 則指出，此座風場裝置容量達 640 MW，由所有合作夥伴一同完成，將有助台灣達成 2025 年前建置 5.7 GW 離岸風電的目標。",2025-02-03 18:14:33,37469,天豐新能源與其在允能的合作夥伴今 (3) 日宣布，雲林 640MW 離岸風場正式全面運轉，風場 80 座風力發電機組均已安裝完成，並成功併網發電，每年供應的綠電量可滿足超過 60 萬戶台灣家庭的用電需求。 ,天豐新能源640MW雲林離岸風場 80座風機全數併網運轉,"['天豐新能源', '離岸風電', '綠色能源']",[],f873d514-3755-4e48-819e-100282800d21
"光聯(5315-TW)今天公告2025年1月營收為新台幣1.51億元，年增率53.63%，月增率-10.07%。
    今年1-1月累計營收為1.51億元，累計年增率53.63%。
    最新價為19.6元，近5日股價下跌0%，相關光電類指數下跌0%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-39 張
 
外資買賣超：-39 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.51億
 
54%
 
-10%
 
 
 
24/12
 
1.68億
 
74%
 
5%
 
 
 
24/11
 
1.60億
 
68%
 
7%
 
 
 
24/10
 
1.49億
 
55%
 
14%
 
 
 
24/9
 
1.31億
 
30%
 
-5%
 
 
 
24/8
 
1.37億
 
14%
 
10%
 
 
    光聯(5315-TW) 所屬產業為光電業，主要業務為LCM(Liquid Crystal Module )。LCD PANEL(Liquid Crystal Display  Panel)。Others。
註：數據僅供參考，不作為投資建議。",2025-02-03 18:15:20,37468,"2025年1月光聯(5315-TW) 營收年增成長53.63% , 盤後股價為19.6元",營收速報  - 光聯(5315)1月營收1.51億元年增率高達53.63％,"['台股', '台股營收', '營收速報', '1月營收', '光聯']",['光聯'],d63fe6c5-9f8f-48af-9dc4-a548118f81d7
"聯發科 (2454-TW) 即將於 2 月 7 日召開法說會，外資也提前出具報告指出，聯發科有機會成為 AI 手機換機潮的受益者，並預期聯發科第一季營收僅季減 3%，優於過往季節性表現，並重申對聯發科優於大盤的評等，目標價達 1,688 元。


外資認為，DeepSeek 的大型語言模型 (LLM) 對中國 AI 產業發展具深遠影響，其 R1 模型僅 1.5 億參數，非常適合邊緣 AI，且無需太多 DRAM 容量，而聯發科在中國 DeepSeek 趨勢中扮演著關鍵角色，若任何殺手級 AI 應用發布，聯發科將受惠。


外資分析，由於輝達 (NVDA-US) 的 AI GPU 供應鏈可能受到出口限制和 GB200 組裝問題影響，短期內，聯發科與其他半導體公司相比，可能是更安全的投資對象。


外資看好，由於中國政府對人民幣 6000 元以下的手機進行補貼，聯發科的天璣 9300 晶片可滿足其價格帶，在相關需求推升下，聯發科庫存已見底，預期今年第一季度營收僅季減 3%，優於過往季減 5-10% 的表現，毛利率也預計穩定在 48% 左右。


隨著聯發科法說即將到來，外資也提出五問，包括聯發科手機 NPU 對 DeepSeek LLM 的支持程度、與輝達在 AI PC 方面的合作以及 Project Digit AI 超級電腦的預估、2025 年初步展望、AI ASIC 進度、晶圓代工成本和 Arm 授權費上漲對獲利的影響。",2025-02-03 18:21:50,37467,"聯發科 (2454-TW) 即將於 2 月 7 日召開法說會，外資也提前出具報告指出，聯發科有機會成為 AI 手機換機潮的受益者，並預期聯發科第一季營收僅季減 3%，優於過往季節性表現，並重申對聯發科優於大盤的評等，目標價達 1,688 元。",聯發科2/7法說 外資提前出報告力挺 Q1營收估優預期,"['聯發科', '法說', '外資', 'AI', '邊緣運算']","['聯發科', '輝達']",d5492271-058c-49f1-ae9f-f64624431ba8
"春節國際消息不斷，中國低成本 AI 突擊；川普貿易戰開打，對中、墨、加加徵關稅。美股回測，台股自然也不例外，開紅盤當天壓力一口氣釋放，賣壓消化加上浮額清洗，反而對行情是相得益彰。


大來投顧陳彥蓉表示，指數及部分個股，回測 A 指標支撐，會打底再攻，如果您不知道手中股票目前該如何是好，或那些股票可以進場，歡迎與我們聯繫，盤中提供的資訊帶進帶出就不會驚慌失措。上半年最大行情將啟動，這次的倍數股【冠西電 第 2】，要在新的一年利用下殺來撿鑽石，繼續創造豐收金蛇年！


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉經常在專屬平台分享，預告的股票經常當天有長紅或漲停機會，例如 2/3 早上七點預告 冠西電 (2466-TW) 當天低點 77 拉上來 88 元漲停一天 14% 上來。1/10 預告 彬台 (3379-TW)，六天 60%， 10/14 YT 公開提醒 世紀 (5314-TW)，漲幅也 300%! 


不管您要【當沖】或是喜歡【隔日冲】，或是想尋求一檔【倍數股】翻身機會? 只要有加 LINE 留言【777+2】，彥蓉的 LINE 系統每天早上七點左右會傳送通知分享。


冠西電 兩個月大飆 150%，


今天分享【冠西電 第 2】


歡迎加 LINE 留言 【冠西電 + 1】


免費索取。


彥蓉分享股最大特色，任何一檔主流股，經常比市場分析的言論，100 萬經常多 30 萬以上價差，這些領先的訊息在彥蓉 YT 影片與 LINE 粉絲團中領先更新公開分享。恭喜有訂閱影片，與加 LINE 粉絲團留言 777+1 給彥蓉的朋友，第一時間得到提醒!


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法


1/11
 彥蓉於 LINE 粉絲團公開預告道瓊進入空方循環盡頭將展開多方攻擊，有大飆 3000 點到 4000 點機會，目前已大漲 3200 點驗證。道瓊大漲後，目前接近第一個高點的短空循環有進入橫向或拉回機會? 股市諺語【漲多是最大利空】屢試不爽，所以台股此時的拉回也應平常心，這反而提供心中有夢想的人更好機會!


台股封關前彥蓉自創 A 指標常精準區分高低位階，因 A 指標數據近前高，所以 1/16 本欄提醒不想抱股過年者可於 23,400 以上可以分批出，就是這個邏輯! 另一角度思考，原本拉回需要時間，現在用快速洗盤方式，多方反而無須時間成本等待，估計三天內 22,400-22,700 點有築底再攻擊機會? 年前賺不滿意的朋友，這次上半年最大行情來了，務必把握!


12
 月連續三週平均單週每週各收割 15%，價差入袋。


年前短打 兩週加總最多再賺 12%，昨天 2 日週日出刊的週報，預告 邁達特 (6112-TW)，冠西電 (2466-TW)，今日開低走高大拉漲停，今日 3 日利用大跌大撿便宜的股票，帶會員與留電話粉絲買進的股票，也現買現賺!


想跟彥蓉一起把握上半年最大行情的朋友，


前十名吸收會期，把握【568 專案】。


歡迎私 LINE 留言給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) 近期每次到 A 指標 - 0.02 附近隨即止跌拉抬百元，如 1065 元站穩三天可觀察是否有機會? 因是小守盤，如無法加碼的朋友? 請保守。鴻海 (2317-TW)，也有相同情況，關鍵價三天內守穩 167 元? 這兩檔關鍵提醒，如有加 LINE 留言 2330+1 或 2317+1 系統每天早上七點左右會傳看法給大家參考。


軟體股，邁達特 (6112-TW) 57.5 如守穩續漲? 石英晶體，冠西電 (2466-TW) 84 如守穩續漲? 伺服器組裝 緯穎 (6669 -TW) 與 廣達 (2382-TW) 極度弱勢，近期如逢反彈應留意出場點，小心反彈結束是否再破底? 別買太早。


誰有機會 像 冠西電 (2466-TW) 二個月漲 150%?


除今日加 LINE 留言 777+1 索取，


可鎖定參考以下 3 日 YT 影片，


或一分鐘 shorts 影片連結分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


短線台股資金聚焦


資訊服務 邁達特 (6112-TW)，鋼鐵廠 大成鋼 (2027-TW)，公共工程 新建 (2516-TW)，無人機 IC 世紀 (5314-TW)，疫苗廠 高端疫苗 (6547-TW)，離岸風電維運 合騏 (8937-TW)，光學鏡頭 玉晶光 (3406-TW)，融資租賃 中租 - KY(5871-TW)，製鞋廠 鈺齊 - KY(9802-TW)，太空概念 ETF 第一金太空衛星 (00910-TW) 等股。


留意如關鍵價如站穩是否轉強? 


(
短線股風險大，操作請審慎評估。)


(
本欄 每週二 週四 下午 刊出)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 倍數股 【冠西電 第 2】


複製 冠西電 (2466-TW) 


二個月 150%，


短期內有倍數機會，


有興趣領先上車的朋友


歡迎加 LINE 留言 777+2 領取。




 






3 日 YT 影片連結




3 日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/fuy3AoH7w9Y


加入 line 粉絲團留言


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-03 18:30:05,37466,無摘要,上半年最大行情將啟動 【冠西電 第2】 倍數股上車 逾時不候,"['大來投顧', '陳彥蓉', '趨勢分析']","['冠西電', '玉晶光', '合騏', '高端疫苗', '新建', '大成鋼', '廣達', '鴻海', '台積電', '聚碩', '世紀', '彬台', '鈺齊-KY', '中租-KY', '第一金太空衛星']",68952d93-8f32-402e-9459-5ccf61d333c0
